word error
thought 0.4047821790595535
alone -0.0542540804680276
grueling -0.07684626879601314
style -0.1090965390012254
size -0.09965544149623612
fusion 0.1948183883100736
creepy -0.10054083085822985
get-go 0.0019847066501896826
exhilarating 0.12389541876948573
betty -0.28381526889275716
examine 0.13170968653364867
government 0.07172825994706594
excess 0.0025417456843196407
weapons -0.23678539130503273
sheets 0.2997636350845701
leaving -0.44510121732262187
video 0.08556912708044279
milan -0.07054270124474049
bowser 0.16019497812397798
boiled -0.14043215731948727
wit 0.06809465959517275
paid 0.24395195484579824
shootouts -0.10674414662708398
anyone -0.07755964861653902
rank -0.005155761587614993
relation -0.08792201531662447
around -0.10898921953226792
ii -0.10551009430775227
canterbury -0.3088255981966377
get 0.05203519864363665
charismatic -0.1383919506577067
engine -0.3120453865579286
exception 0.3901207106479897
sacred -0.5074337825209276
lane 0.2019720859448404
giddily -0.07680474521660907
taps 0.10423597243209753
campaigned -0.0012665516985432834
throat -0.12264010818345483
commanding 0.030109487737707386
3d -0.2992921809814101
elston 0.18842694471605687
left-wing 0.1168116578113313
basis -0.523985420996093
lydia -0.27211224287325875
villain -0.20230752839980315
rae 0.21723151212401992
jaded -0.2795767613681718
obituary -0.12905649269771463
captain -0.007750477210477891
2003 0.14475532665746127
rocky -0.07951519341705071
halfway 0.11944182862294928
sloppy -0.13586860507288107
watching 0.2720805588353737
line -0.44776619806034745
e 0.11078895569330477
silliness -0.01636902399515039
late -0.2806338702632909
kurt -0.008932507139509549
late -0.13055438150901844
efforts 0.2589948613183032
mathematician 0.07790006610148825
tod -0.07831656411863525
drown 0.26780033381953794
sheldon -0.09085728311017255
ph.d -0.3968960364514781
theoretical 0.2772287295529986
ille-et-vilaine -0.2339763421624138
insulted -0.2654471746723195
planet -0.02165376041620165
proper 0.23954091773022518
defines 0.1017841963499555
regularly 0.1532360922522562
well 0.007428967608957504
like -0.015072563862392252
memorial 0.30877113237029485
empathy 0.04683362884818898
research -0.15849038610191862
brosnan 0.1627239907690753
graduate -0.11594141148130344
white -0.014139525708808498
and -0.13797311083152589
vu -0.5183149845603026
vernon 0.19661626961125972
sunshine 0.10464768133070745
japanese 0.07139878883300016
hired -0.48164378425861576
pastor 0.30397787510914176
weeks -0.02438061178430656
scientist 0.022646372900795242
shirt 0.022240832461283333
character 0.2809775481399325
grandfather 0.026715381843641084
sade 0.04873337328989236
alarmingly 0.3831821548499381
brilliant -0.13129835352331776
indicate 0.30290342248876645
destructive -0.23743469418664365
ode -0.02237636898634837
margot 0.10671893726625437
successfully -0.06487083770621394
bombers -0.36329670597928504
extended 0.03970554020782385
headed 0.12180830395236192
process 0.09683329739663316
prize 0.1351901394024992
manhunter 0.08074672485759449
1903 -0.09033540293194109
manipulative -0.06678960148551383
them 0.06953765703752651
raja -0.28015241991319656
nephew -0.2724259499404632
front 0.003871661031135065
unsatisfying 0.3300930246644388
curtiz -0.2041210837091884
sagrado 0.22354902175816016
evolution 0.3619872664067849
monroe -0.15671322107025376
beetlejuice 0.4009244458148623
flynn -0.5504346126339705
crimes 0.4918007168597468
78 0.017725197759028033
ready 0.2762539876091572
roll -0.4147387957225304
endless 0.03669883042223876
chops -0.4349598992493724
resembles 0.23451456223580947
scoring -0.2897234825819502
mainstream 0.06634426186952858
written -0.0016480012671963862
season -0.1020958564719868
york -0.01196013300850507
important -0.2800702405671158
actual -0.1669811289674505
daughter-in-law 0.13160467323575142
irritating 0.03360590498441307
herbert 0.010874335985040728
likeable -0.2438609000882334
3d -0.44497856899715715
emptily -0.0003399455919106953
satirist 0.48778930085059746
1961 -0.20553021813365996
stronger 0.1293393444887005
bottom 0.05174173365821233
cynicism 0.09163242165691798
life's -0.15126543776039753
practically 0.05731706667062286
well-produced 0.25407026414206846
therefore -0.13416312732113295
nfl 0.3529774370464829
our -0.33789645476397256
14 -0.5441887130038175
deadpan 0.020250783800933925
july -0.055904967271156625
scott's -0.21218018352671542
glow 0.13634325320684948
finding -0.1526163546311899
career 0.028156499586978245
area 0.04778291430247361
1895 -0.2578117915665683
sort -0.4226406642858584
pleasant 0.013184141634735969
1944 -0.1315800116051543
morehouse 0.24244676070350435
manners -0.09777546390438424
drabness 0.5438346864875148
herbert -0.14738714196219438
produced 0.27873248116511695
blonde -0.3485317840755783
mask 0.2021211137555301
whether 0.0800373228323416
provide 0.18690970507456062
recordings 0.20381529204144044
exceptional 0.02477651436157957
falls -0.17316752273865488
wholesale 0.25808042371113704
westerns 0.10176901953719608
reports -0.09985465241038594
giving 0.11725286256451017
personally -0.08366388235559541
singles -0.028632471644960467
i -0.5085937121042663
subscription -0.08010794871149884
performances -0.23704383220205227
notes -0.16868134543643692
either -0.17044808680637497
though -0.09372261479490918
practice 0.03566824458494222
homer 0.4009254698644238
monica -0.05065684356202771
maryland�s 0.20880783887081372
arnold 0.08430535188325744
butchered 0.2515698162323552
rose 0.25793334008735797
1902 0.05921212884760807
hawaii 0.013538514051711581
slow -0.06275404491806968
study -0.20801677734758173
correctness 0.18032443382180907
long-term -0.10786304155213
gut -0.18999965669366214
fans -0.2126227672627633
pursue -0.2582116638083553
uplifter 0.26019927895518147
stuart 0.0010700418983889404
victims 0.16997482353929277
frida 0.07948506142191192
classroom -0.5099679934152856
mystery -0.36302199819977343
sure -0.324658635923765
las 0.209895705503218
justitiekansler 0.05377195175237709
could -0.05550979885723517
wilson 0.03067716645924079
delaware 0.03230771870929833
last-place 0.14263488712606276
well-formed 0.10822955123950417
nor -0.15227629998136794
occasionally -0.11350612796815895
theology 0.23349408252898762
friend 0.05709640398446536
1954 0.03319609243328703
mythmaking -0.06116156874518014
rea 1.7150832168855157e-05
digital -0.05068598101620925
only 0.05324867338050748
flakiness 0.3576438646897848
facades 0.5980981303633176
movie -0.006181826728774709
emotions 0.052421207440531914
credibility 0.22955303480143296
took -0.24527863225940752
acute 0.25300271493454796
what -0.2308720866293128
bar 0.047374581539857796
rev 0.008040992356157795
role -0.3506442136154237
radio 0.11796949533890239
tout -0.165860945877154
reverend -0.09773827285697079
gifting -0.0031017959842126186
niro's 0.2137866352204612
steers 0.08686315188913901
diane 0.3711496658137377
labour 0.33859186717835255
nor -0.19283529379774367
gimmick -0.2841456914392257
story -0.22674302856149375
assets -0.0996443330275959
theatre -0.11491308294843205
jeanne 0.0693732325100811
lucy -0.07189649023378175
basinger -0.02759523548158671
harness 0.12845537996379025
funniest -0.08335921072969554
pedophile -0.1994150433428329
1848 0.06120143559308322
money -0.16949594391491535
court -0.20219496041475982
cited 0.06788616036296902
middle-age 0.19641156934590992
often -0.05308109587771359
anime 0.20504512650225992
citizenship 0.13218278967692038
ongoing 0.3207264592431247
despairingly 0.09260698186091043
policy 0.14482517934560102
pleasurable 0.053903408538672315
makeup -0.07181853886411577
founding -0.1516685934335223
rap -0.5451527407846262
set -0.44238530582819646
stagecrafts -0.07690784396696498
glamour -0.02951041975693458
naturalists 0.06442521489694941
vernon -0.17642869804010747
cayuga 0.42848041349816
power -0.07834691825353368
bulldog 0.031364916424946376
darwin's 0.31995846536923345
bern 0.01507128419399073
canals 0.20072892961254862
nights -0.35007259683021896
rice's -0.11154939385742829
studied 0.018102356708209033
progress 0.33368988897079577
entry 0.02546278032130589
blandly 0.15945750529247527
feeling 0.19428878540981137
remind 0.07837004862414904
1815 0.16958383815691214
darwin's 0.05233697799015935
uncommon 0.3370842629523835
instrumental 0.15077801768042953
after-hours 0.15998886474330876
relevance 0.0254531661452142
eldest 0.05564476426625936
vulgar -0.2885501520650114
crossing 0.16439331399375678
his -0.33754017116708523
statesman 0.07564382400769554
emperor's -0.1328075780903294
outward -0.037655014675993304
flora 0.2628996475233438
drooling -0.21009735283266445
once -0.07805095917095789
radio -0.004835146384730427
boiled -0.23624966363281125
miles 0.037711429798733376
conservative -0.2299339620533044
wise 0.09476601913323912
lumpy -0.030707402249104898
medicine -0.3332594379668007
photo 0.10903044989013433
dominique 0.20998147678742185
shifting 0.4347060464072101
inability 0.09840191274869287
moviemaker's 0.060886532140676186
sweet -0.162930292728798
casual 0.030449270212297874
having -0.28836754999164627
coppola -0.049728165175632555
polished -0.06529863516103412
parker 0.14877450297408945
minor -0.04185383866653114
gore -0.13852698861369728
shows -0.15711509719847083
lamarck 0.022251600043983077
artistic 0.3233090748534409
inextricably 0.0811916189837813
responsibility 0.015664512737408542
engine 0.10424748944724416
pitch-perfect 0.018453007649197217
complicated 0.07667026119272735
couple's -0.27120137840883607
or -0.4518031272893426
morton's -0.002493354341384091
popcorn 0.2504117584701683
voyages -0.1460548721232749
commissioned -0.006661146724692479
levy -0.1614439832483433
flynn -0.08647971689918349
hackneyed -0.07061583083764222
limit -0.05362425707718205
c.h -0.5402409059743547
associate -0.0021840695815320554
1960 -0.15112034205050062
breathtakingly 0.38649052487133295
receiving 0.3391902638790143
hoot 0.0963163168240096
morganatic 0.22172742820597213
norwich -0.03236924050162321
lovett -0.2551406196548788
carries 0.0465634357909917
surprises 0.2749692599642562
eyelids 0.3978561059458263
bushes 0.23673754129611607
promote 0.1401936798044524
victims -0.18034542625662092
simpsons 0.26199061082847297
wooley 0.09133479003805173
balboa -0.23673561541065613
transported 0.008911951175340493
american 0.23225677093966413
superior -0.04207957132522183
wedgwood -0.09942098293482121
pacific 0.1823571102466599
legislature 0.29041364204671133
ceremony 0.06619583677308866
ugly -0.15034252815567184
doofus-on-the-loose -0.007876937376820381
dearly-loved 0.2879920081963854
bickle 0.3703960337321156
pride 0.026743931884271155
anything 0.1465413798297064
joyous -0.3937409692034638
happening 0.3467764135807716
fortunes 0.0985099017789074
dragon 0.008860191083620628
daughter -0.2961107796660619
lifeless 0.08242457627091349
reelection 0.003149693171086654
fleming -0.05518366583642231
col 0.07264857119807061
albert -0.010200253330584552
engage 0.217045870446251
cousin -0.23414228793595254
bella -0.13715697585353492
interminable 0.19700049069691594
enjoy 0.006171464992467568
are -0.32727792287701013
ghosts 0.04105605659527345
gave 0.19182573192126345
gifts -0.581547487839459
watch -0.00663504398382514
1835 -0.12800719400029664
unequivocally 0.1727472486139648
usga -0.16681687067085177
plotted 0.020810722749500687
material -0.0021258370546703986
greatest-hits -0.1811304057402474
mostly -0.22661670418392077
calvin 0.05551712721791424
alone 0.08237445790210485
conferences -0.24936552613116608
tremendous -0.05198341489755559
viva -0.11397028431181677
isabelle -0.22493417352836304
unscathed 0.08409401135871453
week 0.05002197614562026
its -0.24421742352262854
unintentionally 0.42894252468430105
churches 0.19222865334258188
nijinsky 0.07302751513133887
views -0.4910231507852909
grand 0.05802436474928474
completion -0.019379927852270662
statements -0.028033469323447524
reminder -0.2956327486974887
red -0.20695206614114886
maryland�s 0.1134048530595802
week -0.12460094699013718
book -0.19022841403338542
griffin -0.2193717866737671
revolution 0.01302342326740541
discipline 0.25985663553489374
cantet -0.17408699613198825
item -0.46366354773623014
potatoes 0.027315765776195766
met -0.11007300918282853
sublimely 0.16866736520804487
administration -0.1164260185020759
1913 0.06988207680245262
less -0.3148862006758588
collinwood 0.2937890140633198
wwf 0.30339387080938807
songs 0.005946439968134654
godalming 0.1885125095880963
marx -0.42542975074417344
somewhat 0.05115825053698231
changed 0.0025340478180775894
combines -0.08138980837474719
4 0.1885098449957062
everything 0.3309497792392957
nonperformer 0.0012738609951292168
plods -0.08213347889431677
sandler's -0.07156511041595659
swear -0.16991886572588694
it's 0.03848912332297083
portion 0.2740546361559457
boston -0.14385528751209525
mass-murdering 0.45746972265514874
wasted -0.3262173934183704
end 0.07917221401470692
past -0.027756300169043624
con -0.22592126038838328
touching 0.19692848220244263
1797 0.011336591201255297
miguel -0.09619616600960806
tediously 0.30906078186823127
edinburgh 0.17859045159676723
lamarck -0.009714728576927567
emotion 0.038634645934044975
hodgkin -0.16616627642769427
december -0.16656396198533424
river -0.3750559548078254
trained -0.22884998147233682
western -0.014838347129852603
raging -0.1325536096998921
kennebunkport 0.03334273611692906
julia 0.1794367852892746
quasi-improvised 0.04165396093115137
own 0.08943602485229923
minnesota -0.1336797118090386
analysis -0.02921038024480549
yawner 0.10094613824213206
permeates 0.01806277752453711
oscar-sweeping 0.0016299041962034022
negro 0.034275849879922604
only -0.0029532912362680297
real 0.0318506861708337
boys -0.22039580365432426
hapless 0.005784264046347298
fairbanks 0.03180939792959059
cinema 0.12902129777967808
jane -0.03740419349529428
featured -0.26038878771784624
trace 0.4282669130427579
trotter 0.5920506331672813
yet -0.1646675391848696
scoutmaster 0.040188451426963034
unimpressively 0.2749271399581804
retro 0.20646490819930263
film.1 0.19857054268024665
streak 0.17857206369904477
made-for-movie 0.4381851256376531
worker 0.022383736682932753
stuttgart 0.16223964712164957
1970s 0.043419953575980164
limping 0.6045492817789208
use 0.2569248487250242
abroad 0.08697220894011543
such 0.3541225015696683
chevy 0.27755804678214707
don't -0.2932044011516193
colorful -0.01880535155039853
hands -0.21830442086942475
achieves 0.08099432069311835
civil 0.03066887337942259
dictums 0.028813200580682596
diva -0.09924081721108857
evidence 0.0935777328235507
shoe -0.09386788564155146
displays 0.1582690242356547
gold -0.0991404822694478
incredible -0.09806272917404113
dim-witted 0.1378775536048359
george's -0.2973620174432294
rights 0.19787046266572583
usa -0.0691157742326875
favor 0.16301747883751883
humor -0.12928185841807693
gratingly 0.2654717913906117
want -0.0735206121300434
holocaust 0.0336430230909342
rehashes 0.15965221770961735
sadism 0.21076700898885437
pretension 0.11317093813404855
nearly 0.1983697649111097
emotional 0.18651420592585755
children -0.03326279967037532
mika -0.14320122271039892
williams -0.16704869302834874
informed -0.02704113714605172
research -0.07177894959183256
beloved 0.17222706470812021
hippos 0.043681876610628
shirt -0.047463938580586784
miguel -0.21886443230599478
baels 0.07790489707283432
utah 0.06329181380434135
accessible -0.0887356549199656
adapted 0.29968048547650694
tiring -0.2593314845873886
games -0.098243496124925
alternating -0.09086024320864305
destructive 0.03253238497595401
runs -0.3329929612145438
girl -0.00849455779696745
kaige -0.14868571621631022
baptist -0.19038968115694954
lopez 0.397080714184053
bickle 0.20064629694622693
teens 0.035081742552428574
animation 0.02955122142567468
infantile 0.025699484596951594
pool -0.4335895720982465
puerto 0.03993268336492689
analytical 0.39458918241703256
genius 0.10067966450028398
thoughtful -0.044244879916304325
demographic 0.2662257159128031
agency 0.13862183292223984
devised 0.1807475424479163
9th -0.23156795684216525
luvvies 0.2912882598137363
discord 0.03280103565131476
pavia 0.03442951334107014
jean -0.04182468298332276
harker -0.06712522008439314
township 0.19554092881649598
leading 0.12683540644860708
nightclub 0.025388417926188067
fine 0.09631320773806828
pull -0.04846253918703386
president-elect -0.1657470452732382
wonderfully 0.08838046990024157
root -0.012035053152456676
technische -0.35591025933798337
club -0.12712297864219058
could -0.20475026282932685
reported 0.1358094896416569
marilyn 0.005043153721294491
construction -0.18580578195754227
credibility 0.1616138129424547
1,000 -0.31389914203047414
ed -0.21086305104657777
certainly -0.13984146877163678
together 0.11634579123635669
shootouts 0.1635525164187992
narrating 0.14634865766452254
visuals 0.04102768443914112
especially 0.004734673071313145
elicit 0.08679316412248606
wonderment 0.14373842240248969
down -0.21230044414177268
committed -0.036405153823024394
holds 0.3990663864222457
roosevelt 0.18037776236614672
again -0.009855309378622779
projects 0.06380168507581013
emigrated 0.2340161386362789
president 0.1568681344195923
any -0.24554940680348955
1638 -0.0234109753367871
minnesota -0.04071789382922597
lincolnshire 0.07860124455429163
1923 0.494721012023259
laundry -0.11787859864348876
dramas 0.38502212012041037
experience -0.1676116586697156
prove -0.26824947331008664
said -0.1705849334515105
dragon 0.1012321316964136
las 0.15328041247724755
switched 0.1763450295903896
materializes 0.014174325111763086
road 0.12720483889122047
immediate 0.024220673045246777
8 -0.21758697487990256
nfl -0.08897106620936124
wisdom -0.004835635580578201
vacancy 0.09316827233815878
prescott -0.029953212093949688
rambling 0.12202964461781618
fellow -0.14079908684179726
iconoclastic 0.04804414146194669
gritty -0.00683226434264228
freedom 0.191225857198021
boredom -0.027824150195436603
another -0.0004957718695967062
dock 0.07015543260667045
excelling -0.23492113241737994
navy -0.04004931418506569
steers 0.09623327026873191
tattoo 0.03444813476153452
adult -0.1595835307920061
scott's 0.024563654068270546
canadian 0.11903460196707105
examine -0.18015695451096803
animation 0.09165777116551233
flaws -0.24575994194833412
levels -0.11314208346274565
projects -0.2355103104304765
quincy 0.2414269299449685
isabelle 0.00874300509292908
ending 0.038862495202195424
problem -0.22044978423271167
detachments -0.012338702888226194
traditions 0.09314097415198674
master's 0.23895577694685072
spongebob 0.08123797871362537
erasmus 0.2638584439862638
excerpt -0.038486079852945165
text -0.35056304282242107
hyper-real 0.06703780648823254
drove 0.0704558751562821
fatale 0.2715132490687642
above -0.17081702529651782
france 0.07473400824994103
grayson 0.006491881473772221
incompetent 0.008220349284211004
unwatchable 0.32938746166475485
fight 0.043755340909320484
joshua 0.11662995806586257
nostalgia -0.14516844825254083
royally -0.09951234399765402
gallienne 0.11961862636558818
eyeless -0.01342627964506471
cube 0.1853964657629486
rca -0.13749668367867918
europe 0.41470320720622394
one -0.3223338683074588
verdun 0.34545527307453205
squarepants -0.05661978652333388
e.g -0.25709497640373347
beautifully 0.020899315421616993
hubert 0.0992238445289707
natural 0.08130066536756214
contractors -0.0934073015377559
baldwin 0.20911636750828777
catholic -0.041294539525181584
requested -0.036727351790355134
setup 0.14738009507330674
characters -0.14681146263071077
designed 0.22531792139804235
fairytale 0.2772219108637164
backing -0.15555136843025086
word -0.0476936525084703
descendants 0.3269802854690247
three 0.005130066037322856
debut 0.005201883147534392
1896 0.31092028240250136
warmth 0.12340073461907264
holds 0.31142170508775013
may -0.03924327637802594
appears -0.05062293127607653
groucho -0.14130612233719303
cotton 0.19763016435191327
married -0.14505929400825268
chemistry 0.1365956532757212
get-go 0.2697675140003484
obituary 0.037510058033944305
and -0.19853533402755555
1958 0.18577895708994713
lemay -0.0620869036385191
montgomery -0.15680049382611883
quincy 0.1533984841050866
musical 0.23000019773050273
california 0.17463739576635207
surround 0.23205129750926945
promote 0.17235473679984425
official -0.22165332941837085
giving 0.0546556771912039
harvard 0.25841749427618566
veiled 0.007103676434324191
remarkable 0.05248886766874039
hunter 0.15237814851886788
lot -0.23303850099144635
uncommon 0.3567452722640595
audiard -0.077831844971604
weight 0.07268893757345407
section 0.10697808564312783
unspool 0.29641347547782587
after -0.2002283789352718
inventive 0.18993468443818207
hubert 0.1539709491737461
empowerment 0.11360461598902682
completing -0.10004462372344147
slackers 0.44718974413491297
1794 -0.08951713917660009
italy 0.22016689272822998
singers 0.01380913313847898
relationship 0.4491586972678321
creteil -0.03576525938370878
who -0.04919003969326308
collaborated -0.05299118358435162
stupidest -0.28641803168535906
illusion 0.12068714244300988
engines -0.0084784696825414
talents -0.05989173667881831
subculture 0.281053429596962
report -0.1950834243536092
nostalgia -0.03527995423780084
state -0.16118777274312934
entertainment 0.21261875875182545
lion -0.479018541959289
preacher 0.05692680967438313
sense 0.20108801017930877
8th -0.3576576858988268
albeit 0.04551844444290354
masterpiece -0.14584767453918668
discovery 0.02482691702933476
attempts -0.36305355441478543
now 0.244569610281964
escape 0.17440403815028438
first-class 0.08411767806008352
1801-1881 0.12486563295476005
there -0.0822790681441915
investors 0.22689978416726964
us -0.21881851714858325
1856 0.06554490880668762
singles -0.03196684488066298
portion 0.03972635129628843
film's 0.10023871109249677
j -0.37557975389350035
plantation -0.02684718948860987
representatives 0.09197530310228308
h.w 0.05714700580029508
hallucinations 0.29105723872871325
impressively -0.19945528901700027
empowerment 0.005498598876294891
dreadfully 0.15168046581933436
m 0.09147320071566484
position -0.23884053731457144
half-sleep -0.44585098306289705
uk -0.03007631848678266
disaster 0.2900199482270994
blaby -0.005849667831971661
luvvies -0.11747438888793149
designed 0.16184624647891394
reorganized 0.16074036434262617
enlisted -0.15477349460245676
ballot -0.20304065870340654
peace -0.13653787131635897
fokker -0.022028723891421687
wells -0.3034698136522009
documentary -0.012923439444358698
percy 0.01845055689643682
daniel 0.18258672746727467
generic -0.07910787520885665
por -0.1942767540831081
race -0.3505512822973144
generation 0.029607203430985884
response 0.05662123447200357
shame 0.22354527690503312
fugitive 0.09003735367177035
cutting 0.04732977745261646
crystallize 0.021352340355243915
dish -0.21546980066307164
veered -0.03073159544609877
23 -0.3579114906601502
disappointments -0.2565439387872278
childhood 0.09375997570759376
magazine 0.09823052590798154
grand -0.2543750822149792
flaccid -0.10876998147195821
young -0.1887086832295039
1909 -0.0033044347448260014
maine -0.1349200322445514
worth 0.12090828902923867
antics -0.10666580615906934
puberty 0.023729431020822367
spectacle 0.3185531888028879
affecting -0.012378798582718953
mind -0.3562347693764859
december -0.2871084849860514
nearly 0.04949245713847328
hackneyed -0.22209942620888856
notable 0.3066420204077427
legend -0.1419747302820925
astonishing 0.2128314709146769
sentimentalist 0.07399583687276279
alarming 0.2658612484353039
sticks -0.12162720401454136
king's 0.11768849428098854
imitation 0.14234170930836554
wells -0.15050340373055476
president-elect 0.12596657991940402
andys 0.23234640516313576
dvorak -0.061856790963045805
elegantly -0.23133829703162978
ann -0.2419628625313924
fest 0.446879676071291
how -0.3254043945565114
events 0.48396690194968417
perpetual 0.2228093192301186
takes 0.29883021516699015
michele's 0.04275495912344068
bates -0.2890003453434697
girl-meets-girl 0.03233223492049553
hardy'n 0.05280956595761899
usaaf 0.14307501823277352
sncc 0.046258532457768786
discovery 0.005805405951453901
yesteryear 0.07218305980835715
aspects 0.32158285731388614
borrowed 0.24015199809168075
formulaic -0.06226980461674503
thin 0.091616852013579
backing 0.1230366881340802
humankind's 0.20756095567542376
surround 0.018613233649329874
lolling 0.07065939793416776
1983 -0.20665475522134413
images 0.024252949472186314
wagner 0.16167355026369296
included -0.1403554765193492
exasperating 0.38680102740429145
wider -0.11226345530498749
treatise 0.2408041847336384
ireland 0.15660424728343342
man 0.2379429969139648
scoring -0.09589418456254101
humphrey 0.04560376973758584
culture 0.033227944975200596
further 0.17694914408326867
limply 0.21553106383303966
louis -0.03919909708699798
shapeless -0.063509607445426
lydia 0.07554838806813224
screenplay -0.18419713411991684
melancholy -0.09319020601939265
m -0.39771389087330916
heavy 0.08720951921643394
rings 0.16365343599051008
julian 0.06338936406719192
springport 0.3567030680860378
human-scale 0.13880600295312107
catchy -0.18458516827572113
guest -0.04897616477136241
bridge 0.0809753166972601
considered -0.33176180516336073
statesman -0.2513962224457804
criticism -0.08279238506674813
possible -0.03554762599921124
rest -0.03788002477703556
presidential 0.09818091227874043
join 0.17279151297861284
col -0.10684771710148994
music -0.08837433787626314
god -0.006274133908598989
former -0.04598224367483178
gilligan's 0.1707732993166376
classics -0.1397319475664886
program 0.12525558549012028
terrifically -0.1199612776824655
you'll 0.0007703442982016084
lifetime 0.23080539227787322
given -0.3280156984431583
banking 0.1214516672432881
states 0.07651505385911628
badly 0.07984643847462425
founder 0.0038737821887986357
successfully 0.3722754087270441
don't 0.002787436826743761
child -0.1534043240083669
entirety -0.174844194853919
imax 0.024204887265664665
close -0.05657797041959067
eleanor -0.09163658945316144
bartholomew 0.3009627855635211
defeated 0.25674447508754394
wanted -0.055823666604887856
hardware 0.12100769183615434
lichfield 0.14987132562080718
neo-fascism 0.01908497998182368
twisted 0.2898209629487586
loss -0.009978346589993525
longer 0.03219857090105649
birth 0.009415922057729953
makes -0.35644801509867996
balboa 0.15696379216685852
urgency 0.04797055672759126
his -0.3149289703576065
state -0.055799667827510446
ethics 0.2834080739584274
boy 0.0785433395689149
whom 0.07405530291963908
multiplex -0.1345222063902759
fdr -0.14353256319253832
principles 0.053475620921394906
busboy -0.08161515784485718
seney 0.5377279656517114
created 0.09050469551473328
snickers 0.060334421172225094
mallon 0.1214190226882611
work 0.25112280577505686
warren 0.17505384866357954
coordinated 0.2674564551056614
elliot -0.07139893845297052
confidence -0.3028041517362753
particular -0.0320196820831144
pianist 0.08204754914238943
nee -0.09592743589599018
millicent 0.367765988297866
t.v -0.3770924022053842
stay 0.17800783303499507
lee -0.6008173957823162
coretta 0.03798480533597537
balance 0.012241503363343065
aboard 0.2180026927980251
entering 0.45421579687785596
ironically 0.23275341313466602
california -0.16864843306245958
eva 0.18054740766177252
porridge 0.05686350140845836
export-import 0.05531317508380007
document -0.17409768390385139
leopold -0.14733971465498202
attendance -0.12110535397902339
oundle -0.03212816895816717
point -0.15790177547965473
koch 0.14222458325063903
insistence -0.004021030343365872
reel 0.364760621724316
woman -0.10022916387768122
commanding 0.2317400353804152
mistake -0.1874869822876421
anthropomorphic -0.07541930402710934
columbus 0.3215959262768235
depends -0.029176503492299777
individual -0.05776104321360054
slight -0.04558710698996449
related 0.15404651261814795
gordon -0.08863032285913186
roles 0.05862100275483101
7 -0.3319140642024381
characters 0.18475442410520537
discreet 0.030273697476678685
botany 0.08671658656866543
high 0.09121670595616543
near 0.14211815372441355
commanded -0.014381808522936301
gone 0.15816118125090217
becomes -0.051696112977681064
surprisingly 0.12268004700112989
naturalists -0.068799957861153
reign -0.3356617551286388
artist's -0.11472252873140287
use -0.10211135847407249
unsatisfying 0.29176455586484773
testament -0.2074757575650793
well-known -0.0046554726113574585
1926 0.08369577700138664
narrative 0.4595715835201639
sncc 0.024819665604054797
banker 0.01101178383479573
pop -0.2773608962694804
song -0.018667095305708148
manager 0.39969078598756985
exam 0.1160721183957818
county -0.3658255943406106
bachelors -0.10617719873960996
landings -0.05565913192846361
thought-provoking 0.08580471214952617
returns 0.27823093998234205
bath -0.14113070548135964
college-educated 0.09948912855824654
indifferent -0.02096761262769309
party -0.1868137417268348
1800 0.12427634758087924
hour -0.17512502065309393
jay 0.0187695975340344
pacing -0.1391992212645483
erasmus 0.22300568867811255
tenth 0.38745559071567487
poetic -0.008368023847365236
pair -0.2505033310727583
moon -0.240327998258267
dreams -0.18748542906640275
dunne 0.44837930980193175
improve 0.503406536033239
irish -0.1873347907570413
eth 0.06262452821588649
know -0.11586553285652057
whig -0.24060680331513679
fame -0.4064055349142168
dee 0.22152351738712273
st -0.21275496842518643
reelection -0.14461901291221108
mainly 0.028602579770758307
without 0.045696274081514165
avoid 0.2714834290267293
melodrama 0.3870015424838816
rarely -0.010723333384837108
younger -0.06874172765265213
idemoto -0.4396939849554165
schwarzenegger's 0.1486613918456436
lone -0.11570471778433544
league -0.2119656135843756
incendiary 0.14659772613551647
louisa -0.0658283864259237
fortune -0.09909807986313152
graduate -0.01789314173261569
strangely 0.4279135095175097
little -0.05243763453411415
swallowing -0.03487551865330496
shot 0.09673601204251037
plenty -0.07488609606781615
than 0.19469879663936063
forces 0.03088742935160188
based 0.09314978500521098
conversations -0.1166675202080768
jones -0.37596816809469996
satirical -0.35850205827985715
heavily 0.2918412511818994
fence -0.09495442801518406
colors 0.01605048231288647
knows -0.02344812680324021
unintentional 0.17940447978907714
anime 0.08412059408877726
lambs -0.08886641160154596
point -0.3106045838597817
exonerated 0.17273785111005124
danny 0.02234733573286668
frontier 0.3031332148804071
voters -0.12263611172219913
brilliantly 0.06854167456277327
curves 0.2501540806477926
would -0.2385681486335518
war-movie 0.04445038295893011
hardware -0.26304586627503646
boundless 0.24965409020172435
conventional 0.21747209368905052
colony 0.10788082237570046
although 0.1213711519862245
extended 0.01564296629806433
cambridge 0.45885852662331184
dollar 0.10662871623338599
rut 0.05309677407682639
frida -0.2676651600451062
audience -0.16323577040659482
passed 0.16556675564957896
he's 0.08356751496731962
1936 -0.0752880049867155
learn 0.20143345885549102
mira 0.010056634200831194
thinly -0.012503313470244026
weekly 0.27653613192391036
crossing 0.09774599300796272
highly -0.24815089799975742
almost 0.28229792645920043
presidential 0.05496620371207478
perhaps -0.2694512540968675
polly 0.2544632275428497
god 0.05683782697930995
gives 0.05340169097579911
adopt 0.0014547076289013194
xxx -0.050085293252055796
clooney-ferrer -0.20758718557809708
common 0.0038780987311007875
corazon 0.10825704408348591
carries -0.3021556544323207
