word error
records 0.13961521656549647
year -0.12439396536112829
captivated 0.10815957717290348
wonderfully 0.11711802872975363
texture 0.011885133000533232
felt -0.1835987944181124
cope -0.1378413621834883
backs -0.13536911980870592
high-alcohol 0.18036801100550226
polar 0.013643635981278324
unusually 0.045700518579160576
rises 0.004112320058927699
sovereignty -0.007783664874094209
word -0.08732790295186238
this -0.19047410754277405
inveighed 0.19654263024499563
connection 0.08880069245890143
uncharacteristically 0.14082448973375195
millions -0.10340063396677374
sexologists 0.14108518083209276
sipping -0.22970892183203118
disrepute -0.23917465949842592
relevant 0.09095101512212778
starting -0.07329376853688446
liver -0.1021542722232478
terror 0.009065085503170422
space -0.06531043477166648
crop -0.2993798730217676
ian -0.07948268056744057
educational -0.1240527472986343
sack -0.12262214255476511
four -0.08906875977768858
featuring -0.15112779400535292
links 0.0813610993602934
felt -0.1941948909337679
waited 0.009511126889957144
fare 0.28129583211782183
hashmi 0.045369027051841704
drawn -0.03396313785678434
possible -0.02915153395748632
air -0.27859790784664434
rules -0.05638552931245755
unambitious -0.18579185517091568
districts 0.10191862202728696
assassin 0.17152200770742532
fuel -0.12384551105647246
match 0.02706862793690956
hot -0.04999508367969585
cresting 0.143288732066426
revealed 0.10006586316891874
vibrant 0.044523257246278036
name-calling 0.06535440034588036
: -0.04777361381024575
surveys 0.04819088097025037
floors -0.13779092836070805
suggestions 0.05518372459729659
participating 0.08915038874327108
alaska -0.02812032782959689
alaskans 0.054772967374562165
spin-out 0.12544963057806452
conceding 0.018555258208261982
while -0.1997306327366038
tell -0.20729227621403035
games -0.24918824535876088
charges -0.05009117145436737
oblivion 0.4549453926009124
harder -0.047450965507652265
engage -0.29001357129129235
jew 0.045156228741102034
simpson -0.048671788537651306
frankenstein 0.06649518276376265
doubts 0.05861743757602178
ask -0.1540288741912153
1999-2000 0.20853370105077285
union -0.15915705361440857
miracle 0.003240735848891896
rubbed -0.1770472025308084
fishermen 0.047321065461652156
pushed 0.06717227072338083
hockaday 0.11264304381490242
seat -0.3326937850839068
10 -0.1592547832809703
cover-up 0.08048950438700425
forties 0.006826110414025255
unsatisfactory -0.2611245027787711
dress -0.08456652501823181
watches 0.07957605099225273
pictures -0.03118111902279347
litter -0.0017118039270307417
up -0.309988206249904
insomniacs 0.1686024477963317
accompanied 0.10689908936654263
television 0.1296196650001062
starts 0.015969322462848934
35-year-olds 0.11140386232240929
rush -0.21338490695520482
sent -0.08961025476455686
discount 0.11356147195300104
probably 0.05519605575548914
volcanic 0.07736128302512746
territory -0.07346593642908422
1835 0.3169291053838672
bigotry 0.1637758024592485
sanctity 0.01906734489080475
terrorism 0.10750190662973291
grown -0.062350936254012834
feeling -0.033771020390898965
foe -0.4076040774100685
track -0.07664838951127628
arguably -0.015319367700729725
get -0.22227475429098648
gaulle 0.21409038977525807
drive 0.16314431120533252
into -0.23616900331958374
independent -0.010238023668928009
creation -0.00016414866838371234
blockbuster 0.015795267984346884
chemicals 0.10357478079612525
approach -0.01450112919118185
afternoon -0.002412253863947389
mind -0.10883474086599809
developing 0.14026545127711387
shreds 0.1088338160542438
widow -0.06961507776811648
consistent 0.1623062000306682
utah 0.05279678485635364
accounting 0.13887533690433573
searchlight 0.1361308744462787
covered -0.009949822997870283
darker 0.1251422896850103
where -0.11888233790792035
partners 0.16309654668504958
achieve 0.05758099343785683
sas -0.19695131244235375
viewer 0.07182218168774579
historic 0.022350004532095236
solid -0.06307534557517452
once -0.0874609743321823
topless -0.02978457370363158
weary -0.15727496499979932
narrowcasting 0.19660066475631888
evolution 0.3170231370917068
square -0.14922404176017956
achieving -0.04605013275102321
during -0.07916290838573076
saddest -0.15926147433771698
guinness -0.0022306939693114147
writing -0.01759830299159243
maleness 0.08880814379594448
bit -0.014674885535803484
greece -0.1261343906244894
adequate 0.10403357451245865
cloth -0.22735011056928298
action -0.15788365552957506
drugs -0.08972463852722051
stands 0.18491049014401129
includes 0.04562596953980835
leap -0.11457371432342817
inflationary 0.19745952166358094
's 0.025035956264271242
witches 0.161818043707476
destroyed -0.10835195698082156
carrying 0.20771033969837627
pin-ups 0.021744001209873853
remained 0.14635758389141218
outside -0.06940897135191981
liberation -0.12401943064332283
animal 0.14262027295445223
monstering 0.22031293101971094
improve 0.06528253674562345
transferred 0.07414379026559603
restraint 0.10042065343905393
capture 0.12700166269936675
pages -0.10396667739869048
awful 0.00667898731134503
ichthyosaur 0.17353200375233147
foundered -0.3234241861665399
diversion 0.003135607550684094
explain 0.05837766616197565
appears -0.01090463846576828
sneered 0.03103033287649959
whose -0.047868074468624955
hospital 0.09462353241681054
percentages -0.031183641444979815
entity -0.040947062851047655
mentioned -0.06269322368158903
determined 0.10352731194414433
mentioned 0.052593484196523765
written -0.053932996428968094
puts -0.054013092708896815
tattooed 0.2731723721019643
5 -0.2922943981889775
literature -0.00047096153594999857
herring -0.005660130421063059
400 -0.00962466181511673
cars -0.061835581969751086
torture 0.1163099662635877
households 0.352554195376666
six -0.1949369022460311
shot -0.01875695394056165
housewife 0.0909390196142068
dish -0.018194741634596
memo -0.0796255963276028
schemes -0.018466686404043975
stock -0.06838141850378288
kit 0.12946751595316458
1 -0.35793968939571374
environmentally 0.1082723369141208
issue -0.05534709135263771
branches 0.05663175312331997
camel -0.0966922135914074
sexual -0.05692463647956664
quantum 0.21942216504663703
thrilled -0.025856991347586344
core -0.16385283898346512
fourth -0.09740301922771216
defendant 0.08738158026355569
careful -0.17453332125671273
developments -0.0919152929474768
intellectual -0.26116286428397656
looks -0.030784926789215794
bereft 0.019378075681388662
immediately -0.10229470305776317
bill -0.05490806508031154
amounting 0.09751013128665809
enticed 0.0961360161201773
sympathetic 0.1783030536010234
politician -0.016523500842545835
supplementing -0.01507921798077927
memorable 0.23333156266992106
opponent 0.13238017437578398
was -0.21574116620900435
employer 0.07522325333931795
boils -0.12374662347500276
oyster-catchers 0.020236894904379965
eroded 0.04204065875357743
experiments 0.03784703338184858
soldiers -0.010646100003391334
pocket -0.34294030658069063
own -0.1033427603085682
moments 0.011097758144292036
rashid 0.14168527716119395
spared -0.13685579732260594
recce 0.3083169113490912
niro 0.04071752197381351
thing -0.1181754040408875
slalom -0.05634328361571306
furious -0.05682777404343442
publicise 0.18855551625358213
captured -0.029519053845010246
eloquent 0.05418604507994018
headless -0.27338395027056406
distinction -0.11729681227923888
vulnerable -0.08861157500230366
abuse -0.021745680293975167
unencumbered 0.1212840817923233
pin-up 0.01604550537990157
latched 0.21492540911426683
hangs -0.08642984334933318
nirvana 0.23402777733544378
knock -0.02449290772288315
loss -0.010962147949764078
both -0.017841051384790585
cons -0.21791972774993276
bodies -0.08831181378318181
solutions -0.039743480131879005
matching -0.02779206998263206
documents 0.20714535486261954
monk -0.08379749018817989
jellyfish 0.06962443209732494
confirming -0.09888568627387079
21 -0.19307290035135613
troops 0.10108580084076735
fine -0.22301406651969974
sprawled 0.06881224465292868
estimated 0.13953863647150833
extortion 0.1254781334087658
fitzgerald 0.15204886909213644
under-fives 0.09209454338988965
holes 0.017181649024202716
species 0.06354334843653292
initiative -0.02742733758265581
sinister 0.2389726900458059
assets -0.02155888493053343
mildly 0.03334018629753466
slick -0.01979028300147978
sympathetic 0.14739607833170576
earned 0.24142172851182608
given 0.10469422300392833
horse -0.16869395668167608
inla 0.021647698512614
force -0.014660009367701232
smack -0.07575740946172954
left-liberal 0.17276644572001343
proliferation 0.08788329401078077
anti-hunters 0.03427669477992823
5.3 -0.0623141739146475
seven 0.024487747458077636
traditional- -0.07411455883920165
weird -0.08272175916426161
development -0.04631449744641386
turn 0.0181437138414538
spyglass -0.0037825651442690567
9p 0.2847905892556106
posed -0.02964108771557833
coverlines 0.08417756800852527
release 0.05649782558346628
requirements -0.06220510627120229
commercialisation 0.0826465778883102
cyborgs 0.14562070151068862
outset -0.04935009983636102
sports -0.17727093725858234
bridget 0.03343790276506642
waste -0.06606314272633401
eggs -0.14495260124131454
supremely -0.027644688125670558
lumišre 0.3221873984893421
attacking 0.40389969096022527
jack -0.10789916702529356
inescapable 0.15296222444888852
bravery 0.19708624951206677
bus -0.1935937444939554
shower -0.11731147529792879
child -0.22200948813824045
ruud -0.21530234871665987
sexuality 0.02226685936111944
script -0.053275146546215846
rhyming -0.07754564866140634
trousers 0.09634731085336878
james -0.17181703682131322
28 -0.277646295916101
firmly -0.010994471450158971
inference 0.17558237191094672
extensively 0.03615574350286377
institutions 0.18416179523368126
sitcom -0.012138650383094585
developers -0.12274585264929472
earlier -0.032669070245160636
following -0.15685373268131864
epoch 0.18176066814721203
peterborough -0.0043580091027212164
bottles -0.03568039673685541
closely -0.2332716004558049
dick -0.06649035351758992
better -0.08898572591566944
assessment -0.11994461457449951
chock-a-block 0.0047125502668523556
mint 0.032042964590319134
mankind -0.11442650883989569
germany -0.09178917497990036
games -0.26189571720629506
harry -0.04168750560631518
countrymen 0.07871125793501199
wonders -0.05080808056013736
struggle -0.10970623407279967
late -0.21613917254293297
eric -0.16576245839864145
confirmation 0.03046419273211265
pointless -0.009988011691017096
aired 0.1762422221189519
results 0.0030593898131815456
mod -0.2804076567188685
busby -0.001365056166001799
east -0.13751125397202923
flora -0.2672226850828566
serving 0.13044076566068918
half-a-dozen 0.0875027801130257
scale -0.031019052054496676
duke -0.08196758671787513
poet -0.24398678714558725
comic-strip 0.13092339605355263
gingerly 0.1365739417937465
short- -0.17346850874358827
thus -0.2880025723622099
2002 -0.0467526915284317
lobbied 0.10685152206336967
representing -0.07508288427545495
attempts 0.016249438528111226
closeness 0.1850475169155762
hawk -0.0681333864298393
cents -0.008566726242408285
overwhelmed -0.03512662550871881
asset 0.022324610390338395
kuala 0.11526734381707082
built -0.0860009642300349
refund 0.19204101738635992
sees -0.04669475001060841
at -0.2697553958012445
moments 0.025888233512791792
france 0.1432982733699587
revisit -0.009192391996750371
dread -0.04600152662364676
'umble 0.026815980548602347
dysfunctional -0.11804245464776392
quail 0.1039018691662782
dazzling 0.15490975104420757
silent -0.23012529033485968
banks 0.08081638518722589
soften 0.08799135529260593
interactive -0.00804879717829049
conserve 0.06763280572135882
squirrels 0.015076078050055952
preference 0.031281351949286273
adored -0.004057598500519122
times -0.11365420149564204
family -0.09341093595432182
pack 0.0032711672050378393
examine 0.09117510075809881
mount 0.016370445498165687
inspector 0.014280143757007757
dispatches -0.2565723513551972
missed -0.1951226201527867
damage -0.06707460828487838
practically 0.12121242398517773
colleague -0.02909442949979718
handing -0.26782868455658915
highest-profile 0.1295107820013045
amazon 0.22892166706299877
text 0.009974280294857418
washed 0.03466886921909573
temper -0.13480306312186463
secondary 0.14511862096603184
could -0.08027630579712608
uncompromising 0.1116130303431021
joint 0.0014161626129803873
call -0.03747901587625646
mounted -0.08343817856975488
embodied 0.20508486302377116
clive -0.1332867739431391
alleged -0.008405341495789642
dog -0.12080841191999891
sophisticated 0.02424607275260049
africa -0.0958621914434235
kurdish -0.0840030034972099
particularly 0.08268811373094426
decorations 0.0588701065075844
turned -0.07989966272921312
furnaces -0.023267983887801935
live -0.028661376962054064
altman 0.0001548012244916297
barney 0.09383251205424892
dirt -0.016042515722454187
obtains 0.12340694680816877
flipping -0.15471097791343996
andy -0.26901277024307535
purely -0.02222762355764696
great -0.046186097985103314
steel 0.030867862130492363
push -0.1143458987508123
spewing -0.03064009110206478
sunny -0.0985540708936769
suite -0.20699623841939013
cells 0.07334605975855601
tissues 0.12145477821563
covert -0.19091467489628616
placed -0.09863682842850963
wanted 0.01099603765876761
activity 0.013024829980993358
fellow 0.004927370006036491
skinny -0.05239304269337447
militia 0.010518434981937386
juxtaposition 0.0660885564040784
shock -0.03938259066890493
self-belief -0.17643253766259104
key -0.16794221875511872
became -0.03767135660333831
connotations 0.2245128210080115
demand 0.06393950670722892
soon -0.09208934220226717
current -0.005907987707758633
