word error
review -0.06689308023811344
dozen -0.07104993870731151
bedfellows 0.17802008659132273
stained 0.05951341976435914
mi5 -0.04511806013308248
universes 0.1457504021945933
1951 -0.16045924882467835
refreshing 0.22979038676081648
hardly -0.03173278642617011
talk 0.07548949159647729
ranil 0.05648697707703504
marvellous 0.04536975049907416
give 0.08545516145565438
laminated -0.10679046670093552
crops -0.12302034795751483
drinking -0.06428478075789629
newcomer -0.05395603628309713
aviation 0.03584396832571671
dive -0.03644908045977208
rescued -0.1144578754901886
recounting -0.06620211168092863
vice 0.07511573294500686
my -0.14084204603000464
cancer 0.1332660842699302
victorian -0.12438134104013443
united 0.01757723042758816
eagerly 0.09680309030715561
firewood 0.11029977118660311
throwback -0.09290206432342529
notice 0.0741731600855508
delivered -0.06980974132433466
objet -0.03584360331296921
excise -0.13048096001148224
14 0.10039384744088523
champagne -0.060248363419254686
marie 0.08962186533237185
1953 -0.15802255127737388
matisse -0.053016207938495166
intense 0.12410333473326621
incentive -0.04648134727034642
9 -0.09555808721209144
panic -0.04897416893895784
largely -0.04923164741872176
necessary 0.018905258511850195
celebrates 0.04272605451022832
sensual -0.019142600008898475
68 0.4053350808984061
fabric -0.00999750476239266
god 0.02050550715388895
sleep-around 0.1326119069133393
benefit -0.06241076439619064
had -0.17472271987120236
then -0.01166915797405306
serious -0.11929777047527007
period 0.03779293456992229
desert -0.15777353418532153
restoration -0.05549822288379
repellent -0.010477603254202827
bombing -0.042712630808073096
over-rigid 0.2900940377587153
benn -0.15570278465747833
built-in -0.15933343768119812
mood -0.0015262225250414763
trashing -0.1526840478181839
witnesses -0.03316577834059111
night -0.029949250631095214
grise -0.003448670856653187
surprises 0.3166650641573052
machine -0.11383062601089478
hopefully -0.07973144451485133
dreams -0.07375990599393845
procedures 0.06528204782275902
hoarding 0.16102521133510744
wing 0.12197428061468985
dirt 0.07128145532726707
wc1 -0.09655384719371796
work -0.1102720589028471
family 0.06683120954921092
experiences -0.02186383595483902
telegraph -0.051103830337524414
answering 0.005287854000926018
machine -0.14156131446361542
37,000 0.02915551660313412
alternate -0.10175621509552002
thousand 0.01934955657089127
chucking -0.08485855907201767
persuade -0.02962364333618067
miniaturise 0.07950573875644545
suppose 0.007698573330750039
remaining -0.04783395374700787
suggests -0.00603919434578442
infantilisation 0.0696346850727391
prize -0.13621668237164686
admitted 0.07821071305894954
militia -0.04306418479055419
licence-funded -0.06291487201239439
let's-find-a-cure-fast -0.03362325358462058
not-too-liberal 0.2344847594508465
comfortably -0.11383639035413202
western 0.042131293951701954
stare -0.08661759733955182
programmes -0.02391504600404342
flared -0.10123656324526854
vampire -0.0860619396526113
tiara 0.048348751344705065
others -0.02629103885036667
doubtful 0.06862573817959258
fail 0.12475167987316417
dramatic 0.1756941480450763
tuck -0.09223369950935605
cassandras 0.3001827759255405
enrique 0.23126063348702441
childs -0.08151476988950337
better -0.12929532342782982
recently -0.04103626878634635
technical -0.005881931716709449
constituents -0.14280469715595245
who -0.11981215595859086
thomas -0.046488724648952484
pass -0.025499152458799766
access -0.08530962145692947
checks 0.005817025825425065
aram 0.12441644381914982
relay -0.029212688115760665
holiday -0.026748968233915954
portrait 0.25918516469526215
charmed -0.009439891745547518
describing 0.019682165783890766
shelf -0.11683451537756086
demolishing 0.12592434078891523
sinewy -0.12138536823291113
area -0.1523674875497818
acting -0.0519499416146796
lifestyle 0.019244159567020497
resume 0.17488487440360517
company 0.06943280595082257
relationship 0.021127658827100514
sprint 0.04281957645802176
patient 0.060476499286067964
dress -0.13054229545109697
generally 0.13785257783132385
french -0.098559936917646
wisdom 0.040010379309788444
panels 0.07362753316225687
require -0.11554145252625195
apparently -0.09346120835442695
immobilised -0.17813588401429353
record -0.007008217666433211
daunting 0.0014379043237919553
now -0.03380523961787128
snooker-like -0.0013503054517894214
selecting 0.10340678545568069
newsnight -0.16021506488323212
tales 0.03747343274927328
specks 0.03166243973144847
accounts -0.018406238573487083
nobel-prize -0.054149776697158813
fundamentally 0.06860188626894677
families -0.1535394982758796
considered 0.043061038099233714
victoria -0.0039883113309472015
un -0.012577274166720654
arena -0.005212876945734024
casualties -0.01187357918382883
politically 0.24573809814307415
ear -0.035327540382424596
gloomy -0.053386587875159895
shelves -0.09131455611058192
austrians 0.18863436782503745
accompanied 0.22438689558973923
supplement -0.151151156051122
undershoot 0.0811725776308942
badly -0.03948349505662918
jumping -0.05096722319911981
information -0.008915527597691722
ambivalence -0.01843330197075687
football -0.005518926070180966
feet -0.07240822820058723
plenty 0.03318783444194215
extensions -0.010094395117235963
screwed -0.021759837591342063
hussein -0.144803587196155
devastatingly -0.0661601318393575
responsive -0.052663086292826844
saunas 0.05416375674145281
insulation -0.05677766414505579
demand 0.07677591717855828
cynical -0.08362100970247506
deneuve -0.09764998406171799
few -0.030122914277492696
wine 0.05975615434303322
capable -0.0878195037607957
wherever 0.04501865398012467
4 -0.18305835663664932
demography -0.016865978277701393
squeezed -0.011884057437721807
ireland 0.022748089691444318
installed 0.043578614366362886
observed -0.0072421064833103
spittle -0.029659418534840068
advertisers 0.022041434573249426
manners 0.1107098328808511
outcome 0.01623918124025562
oxonica 0.024990166194901936
prisoner-of-war -0.054177852552263685
gave -0.07126829479106518
improbable -0.0694686724418709
guidance -0.025922024882811562
teeth -0.04820153515916606
pan-european 0.275468684363524
herself -0.03095738378057942
whitbread -0.004039686959431785
fix -0.005864751039942689
elusive -0.028603740992813348
fertilisation -0.12257001549005508
schlock -0.07978111781163844
openly -0.0039394039083246735
fundamental -0.0011742884388466351
fast -0.013252940479327995
capitalists -0.07177174091339111
defeating 0.12163103739204487
male-pattern -0.03998754918575287
outlet 0.05175369791796036
erect 1.9521852719785182e-05
flew -0.057257983718938324
brute 0.0034368160751440356
town 0.12352707174187041
guidelines -0.11317047685554114
falconry 0.20356672782361124
restricted -0.049666449506446816
called 0.07681606632949609
chain 0.06298114506696781
tea 0.003299957361381098
block -0.14394511979758776
weakness -0.11473947018384933
convicted 0.04631381125344308
conversation -0.049631059726044265
bad 0.02626774972940428
evidence -0.09494717274019585
suggest 0.05533183077388584
vestigial 0.5345250457647897
miss -0.10225426405668259
inauspicious 0.2713191298563153
views 0.0007300347058619983
ours -0.06319166879787787
teem -0.13740383276057763
aware -0.06047984642180512
58,000 0.07652922266666828
bloomsbury -0.07109671942385977
vomiting -0.008597146146628723
offered -0.05509845985215138
rigorous -0.004904019527170872
confounded 0.13726673812380774
30p 0.0426748222608485
shortlist -0.06456053758025349
means-testing -0.22077786922454834
maze -0.058698040480861795
parable 0.01549479382723283
theatre -0.22050211990192642
straw -0.009870682377563764
matchwood 0.09814826520125164
stylish -0.07371159642934799
camps -0.058647849309591604
keenly -0.0031186617120980697
excess -0.10769070192584565
black -0.04693455534012394
your -0.04964137289913267
featuring 0.00048785708083980833
rises -0.03191276062838405
cutting 0.005532574084502168
food -0.015479718636069464
northern -0.02377092429622351
amusing -0.09422291070222855
columnists -0.1775296926498413
inches -0.03333401731970076
chris 0.061130568025954526
dogs -0.017561701974581227
rejoicing -0.16714013923728277
train-hopping 0.17297059863180875
amber -0.06251445823344862
eating -0.08379606798352528
invitation -0.04158613322857149
anonymity 0.09043769395209203
raised -0.10387174447576089
packed -0.21037261373163227
frankincense -0.16978003084659576
store -0.07439064828001143
overseas -0.01880061424364885
details -0.01873751019709677
landy -0.07374329228401652
3,000 -0.10567265748977661
returning -0.1282560778130229
peculiar 0.010770912936814009
hazards 0.09717996985445869
fade 0.11579659390247747
otherwise -0.07203938386532786
discuss 0.01610298956796022
humbert 0.1953391254009533
sources -0.011201448307863376
precepts 0.23582406021112934
enemies -0.08747310217916945
smoking -0.016576296109111197
disadvantaged -0.06646504253149033
imperialism -0.0013683750661896421
run -0.15620847881692965
patches -0.05580159408127399
doctor 0.16524867350668118
music-hall 0.07566530486981635
bureaucratic 0.008477726369050809
vileness 0.008334559820082854
liverpool -0.07324395856126345
democratically -0.10770290344953537
poem -0.005188902840018272
psychological 0.027224000960197142
limiting -0.06324697671778967
emirates 0.0389012572985758
loan 0.10866873808586197
understood 0.017038115428904085
as -0.12329570727710795
cor 0.07276672463737793
features 0.011124018438827654
obsessed -0.0629081848328177
172 0.021919680759310722
occupied 0.08410254446853499
3 -0.13033919036388397
ofsted 0.018113563061967444
extending 0.001172842091785642
came -0.08862659957325529
fetching -0.010019336232315823
burn -0.1339790332750692
etc 0.05705062174512935
utterly 0.081775915157859
1966 -0.05843718094572749
employ -0.0935172289609909
redundant 0.02509787492454052
turfed 0.05125567982932902
enabling -0.019366225227713585
fresh -0.1031946836529632
devote -0.001985646426595933
female 0.04481192816573745
legal 0.11490995822941208
ask 0.05464009992394797
governments -0.14704296232005698
pad -0.060031913220882416
punctuated 0.006396401061068868
obesity -0.044016150964630976
quiet -0.0018690545527275948
ancient 0.036707521645168883
will -0.01823193028748908
mini 0.13014751991653836
simplistic -0.0525067076086998
has -0.0988910142644757
strongly 0.20746577641368788
problems -0.11149524423095333
brussels 0.02455518348717394
excellent 0.1317779743448129
delivery -0.061675845153152345
alcoholic 0.03257446304217708
slots -0.07395510607061959
punch -0.053452759981155396
calls -0.09885149426625425
resented 0.08810862487533525
olives 0.05769605458647088
democratic 0.18771152153783469
grinning 0.007774007000947436
mornings -0.006768499291716384
figure -0.06469594607709694
stable -0.22768254578113556
sizes -0.04603466397111564
journalism -0.05451863964714071
phototherapeutics 0.6519765842420527
spot -0.11205819206325318
acuity 0.19088337054195448
electoral 0.013419531027335813
goes -0.024456029096890895
michael -0.0877690882588657
schools -0.029456776504833602
advises -0.17698809400262167
disturbing -0.025750284802439433
volunteer -0.0863693749994571
spoon -0.10628782607820861
former -0.033640747340049904
academic -0.027904822144410875
shocking 0.004112694164263183
broadband -0.0336105043578447
expresses -0.05709158629179001
clip -0.07494525923849017
make -0.17788632867042206
36 -0.03477622975909629
ends -0.0476350432125676
14-16-year-olds 0.1573680376036481
signed -0.05838140365997063
imagination -0.03412468690814259
elephant -0.020969724282622337
soviet 0.031316097135897045
nspcc -0.0261084917723233
provisions 0.0269974616565892
shrubby 0.11754385652774318
darwin 0.11983566000464849
colditz -0.09878613616575477
statements -0.10459358524439874
guarantee -0.009598856273174937
[ 0.3118366031156856
walking -0.08170540598170935
rainy -0.13586353971844628
opera -0.10013498797758687
bug 0.004195524812877674
hart -0.011299263137696941
canteen -0.06751327961683273
fate -0.01252450980246067
conventions 0.08379312668323469
itinerary -0.1770220845937729
continues -0.11530475097089894
market-traders -0.017689899795666972
rembrandt -0.007106147036350589
ads -0.13424844209374154
dared -0.0988720900465081
misplaced 0.025224717905153224
forget -0.1006283089518547
reaction -0.012999248963383024
gdp 0.01882626950834257
prime -0.12601285288667013
porn -0.15917987291039193
stakeholder -0.04688245342280678
abolitionist 0.11533865892674533
supposed 0.015841325227767607
namely -0.16369278929279338
britney 0.003860664195683136
diplomats -0.0020442374799617344
howls -0.18619289126100433
seduces 0.12189764504499956
dishcloth 0.022403476279073437
prizes 0.03105984056741145
odious -0.03785434601506882
schwarzenegger 0.012395606564758285
round-ups -0.13620619475841522
604m -0.13739638286911926
cleaner 0.10928473177061357
wellington -0.04264935164878631
west -0.030137313151333854
working 0.028291034832783404
computer-generated 0.08223403945007485
elements -0.005978018661561987
complete -0.002257827834220544
ticket-holders -0.04156759414437143
secure -0.0738673250295124
unsuccessfully 0.030961522129503927
strange -0.00429743653978136
cloning 0.042414125720122584
disturbed -0.02252256595636381
animals 0.053622708718492985
four-wheel- -0.01276651045112967
leaning 0.14041627359938066
hence -0.01989022481185699
roasted 0.09144932514064959
single -0.10341491759138763
love -0.03237320629970215
study -0.09474030867130395
imprisoned -0.022514073884466163
secondary -0.10012100148137916
return -0.0461345552825797
afghan -0.16730324980057668
drink-drive 0.017926921899730303
cling-film -0.024834437295794487
lit -0.12112166732549667
bomb-blast -0.04022124250823321
furry 0.032802273023836336
hamlet -0.002538550842948323
evil -0.025486803590059982
winning -0.1172982639088342
smallprint 0.009540451690554619
collected 0.04999108988643511
straws 0.03276469363014639
delivery -0.027260138161002992
show -0.03268339920985378
gone -0.06347103190662284
sexual 0.060547603370418736
worthy -0.15472857654094696
superiority -0.06289301006999082
applications 0.050060049699505865
latitude -0.04407545626630695
gene-based 0.13777430613537803
head -0.11077798358101763
exhausted -0.04576752701449016
characteristics -0.128324955701828
regarded 0.01848458189480029
celebrities 0.10975177086599194
thrilling -0.05695422211570318
represented 0.023746264966684
take-over -0.1116437124442101
david -0.043476642239579685
reflect 0.16354282593768382
walk 0.0473578517696255
it 0.08327864081830925
imaginatively 0.08960043463739908
sand 0.05726509931809298
1991 -0.07778288343712884
monarchical 0.25466834697394236
feu 0.0017225617112516106
midnight 0.010378453880548477
wall -0.1392943114042282
chairman 0.03780978677753091
burned 0.04456319489853772
saddam 0.16483387312527534
going -0.08384817607053495
fast-track -0.0025825084508481547
moon -0.13255701959133148
skin -0.0222694629866447
classes -0.12814653334128442
chemistry -0.1484026021375017
podolia 0.15500759266940328
age 0.0433181037809886
develops 0.06604343078491759
defunct 0.2165465760938115
diplomatic -0.07497545032262476
experiences -0.0537637053968251
induced -0.012354042803729582
bone-jarring 0.04064294808715224
properly 0.023479186484632875
desired -0.0020648525126589403
cool -0.10484762067260309
guilty 0.0026605036109685898
breakfast 0.061105556636041294
carved -0.08242833409505851
approximately 0.02123259237448935
fears -0.07154039716452323
performance -0.06460415243210603
brushing 0.059381999349900155
somewhat 0.00012874128174691912
reserve -0.14157744815300677
festivities 0.23260041269050863
public 0.019651451274947183
rest 0.02694209395986967
things -0.13219898854929302
requires 0.03525262692647195
moreover -0.007989483995517507
forest -0.019491654266837813
eggs 0.23681655514042868
mackenzie 0.021839788183569908
uphill -0.06635879806103998
renaissance -0.10676886886358261
swim 0.01589183445400101
i -0.09962425957410115
gone -0.07157908153774162
glaring 0.02983580396388201
hola! -0.15456577455696116
competitors 0.049270416696632735
boxes 0.01350406039847116
liberal 0.1049997392000111
bursting -0.012018499444413133
brought 0.053116166480332516
effort 0.03780334794334057
feet -0.040636784416350324
smoking -0.03812749350383986
may -0.11176843279176785
promote -0.13455709866808058
do-it-yourself 0.0013092363433185594
retire -0.10359424031145217
vidocq 0.45310702424605187
decided 0.05326168384536584
throwing-up -0.082184337079525
jackson -0.12371189832138403
bankrupt 0.045332622696272695
being -0.04866001515684404
ownership -0.041590184681431455
fishermen 0.18369575807441105
comes -0.0360542668032221
designer 0.002359383482746627
fallen 0.02119284856414036
worried -0.008826407958891566
bakery -0.007281796535011903
-- 0.006576154641653786
imagery -0.0017519529858524147
memory 0.07657839390119803
pastiches 0.1560080919612594
guantanamo 0.20385600842992485
rocks 0.055661131376183406
enquiries -0.0008435365982104003
disinclination 0.42255094693654277
thighs 0.0008591316894423842
raid 0.0031656289807889954
maintaining 0.06421169141490343
keane 0.11035852684370565
fish-factory -0.0192975954853645
calvin -0.07128356137264949
knees -0.04630405455827713
brother -0.0658092768141949
results -0.06859468100208625
evolve -0.1227388083934784
distinctions 0.03556793956471124
pool 0.0046901580412762045
please -0.06255607849945863
his -0.013097525525281595
steve 0.010111145885427997
pensioners 0.11041413577955694
stripped -0.07880455255508423
how -0.09014769161542914
event -0.031696548737141214
oil -0.015204440593306778
joined 0.07825824737186737
philip -0.03207392130139309
t-reg 0.029064867722154136
wait -0.024166334361310993
critical -0.07127354663013594
correct 0.2570864166286957
can -0.02669526316674766
melt -0.08998569358354126
band -0.028856813181983756
unravel 0.1949706968298215
notion -0.13775982534140202
bottle 0.000577272485691737
therapy -0.09551499632440688
cut -0.08329047919167173
ono 0.10525293308199796
drunk -0.1052791957507852
says 0.12666296066116423
confrontation -0.07026635360336995
rarity 0.05385959908503449
sri -0.027611823290055015
development 0.04013573477461177
goldwyn 0.385239226525668
ross -0.009222171153831595
meant -0.005044169011488409
supporters 0.01785259456568119
list -0.1539637208043326
routine -0.022004721941385884
urging -0.10478918768893311
mobile -0.05469871446031835
30-year-old 0.13413357514944257
design -0.023357741236861906
leading -0.02672160100889001
truly 0.009130114317037641
b1916 -0.0168854627037735
point 0.03608825340784709
flower-bed 0.05239635495738715
performed -0.12723812460899353
assassination -0.13045839466204703
private -0.04207857174894844
hers 0.09508654179262127
image 0.035398253029044036
warner 0.0567652225540376
finish -0.02304820522877197
heart -0.004234879172341201
shelf -0.036392004832307104
owner 0.03915739118141823
turn-off -0.17586294441755299
interesting -0.051450583196290756
questioners 0.13660844413382198
criticisms 0.09899086521527076
whatever 0.06532727361094792
self-esteem 0.01957913430003578
mistake -0.08703488956712728
strike -0.04210952013240429
predictions 0.07166652001809909
willing 0.08548435001876245
jump 0.012626978996706763
doubting 0.21175225662016797
concentrated 0.07729044378200933
300 -0.0645113484767893
found -0.05360723739737641
accusing 0.005204233421768706
letting -0.12920660376782372
trench -0.15477284789085388
cruel -0.12418203629362053
talked -0.0837578208784531
grants -0.15928997099399567
shutting -0.10946220120109579
bizarre -0.1656257993604257
chairs -0.00946827683113799
malcontents 0.11937317265883489
operations -0.0967879444360733
debated 0.1728652298421999
le -0.04746006261144882
occasional -0.005341498134137604
mixed 0.04110845754594557
limited 0.0005559610339543886
problematic 0.1018532084970177
readers -0.12166440910809932
universities -0.0479275971238373
niche 0.043233923539563096
founded -0.05695581193644697
periods 0.01477708013601603
church 0.03464325852203014
thirst 0.06854041477301392
1960 0.16108746392871032
sanctions 0.10158340124967821
hailed -0.09612376242876053
inane -0.10521750897169113
summoning 0.09945093006970204
2003 -0.048487692912707755
producer -0.0736509995053568
sourdoughs -0.013732388966017667
serving -0.0984378722514277
demographic 0.2668117563014471
thrive 0.0181689055852976
licence-payers -0.09705466577790892
option 0.07968366621220939
glistening 0.15498490822736
aga 0.10286223838609873
brought -0.015380274988263942
affections 0.038808129727840424
present -0.010368338384080258
card -0.045165471732616425
jumping 0.07162111326862311
teeth -0.0658430049954011
cabinet -0.09352448368257059
herself 0.004081936807532459
kick -0.021540572908773578
bottles 0.04465474895461328
herein -0.045466581940966304
imprecations 0.3756555000003613
andrew 0.010529256524898112
neglected -0.14819474850896058
administration -0.12409364394573472
admitting -0.0925648463793229
size -0.07729256839081826
horseback -0.04617633401483222
major -0.029642164232879645
director-general -0.08434755029968953
warmest 0.0835053320950751
curiously 0.06377212552405934
once-round-the-park -0.036803387105464935
report -0.005645495109058402
prison -0.02793624739810223
left-wing -0.08340634050093373
top -0.018740501432400324
voice -0.032359402288169734
erupted -0.057591122586237026
asylum-seekers -0.13745366714934193
noise 0.03198010753931461
father -0.13911283567256116
published -0.01839665062023682
dumbing 0.10978651952865494
raven -0.154263514681538
acclaimed -0.07356326885166622
scripted -0.0023539706001719993
georgian-style -0.08691271394491196
between -0.022131248379476998
illnesses 0.015301620774713275
wake 0.043447247653609744
widow 0.03596073525859027
getting -0.0887974094514073
happened -0.12436483290565498
leader -0.15954019699275623
savage 0.042499233481815335
four-yearly 0.1147047492445345
throwback -0.23247496783733368
obsession -0.06074855535895409
find 0.006380794966615644
league -0.10513247181516336
2000-01 -0.14074967801570892
appreciated 0.015535278627971966
aa 0.02191585750402468
reinforced -0.045914167081657964
poisoned -0.0032240676615323746
tread 0.017935168984332034
roses -0.18350905330653475
voices -0.058426116880262294
t -0.0828838124871254
staunch 0.13792034605861947
wired -0.0006700413888887924
businessman -0.009381469059534783
class-ridden 0.08039001520747195
persistent -0.053500552844161026
continentals 0.04724715961362014
dinosaurs 0.10571997471674971
zone -0.003990506687258692
outstripping 0.20747472951891327
after -0.0048534587609094584
bluff -0.18793030083179474
slow -0.03147843580901549
heartless -0.00978564950629307
title -0.0010991840673751224
trouv‚ -0.20562581717967987
waiters -0.10256394001635387
chew 0.006539978849088912
brooding -0.17001396417617798
movement 0.02278808357842689
illusion -0.027642650482655975
saw -0.17371201339915165
massachusetts 0.14021636054062875
bombay -0.15939201414585114
passing 0.0339171588810212
discrediting -0.07198439013010703
received -0.008501070745681252
background -0.04289896786212921
penalty -0.04403058986131897
state 0.03218954267026174
tear -0.05952599384773952
supposedly -0.1596374362707138
intangible -0.017876020058706282
24-year 0.014335695970252332
interesting 0.08688940010308382
sod -0.0730055496096611
neil 0.013204495231824459
conquer -0.14233926365813765
exuded 0.09475803764636626
metal 0.01546652737129628
spurred 0.024492354945659447
are -0.10698688051888221
well -0.07356131190264589
invent 0.030552599137433953
spring 0.02103267353033169
secrecy 0.030764518305659294
essentials -0.07562103291545315
stage -0.010599411317362126
consequence -0.047593867710545586
disabling -0.008645826605004986
population 0.056169167033526424
basically 0.005834970526162164
irrigation -0.042001684087702926
upset 0.01824106693022537
medical -0.08718560708461498
trial -0.03810654745840357
marie 0.1743115253301927
doors -0.1630229131307131
booker-losing -0.1561446338891983
cumbrian -0.1727563589811325
individual 0.0026485741929799522
earth -0.04766607192709426
accepts -0.012562226536938323
potentially -0.07161708423953357
steadily -0.02793787988627308
moved 0.004177000788983094
civil -0.013650340548793681
acquire -0.15016840398311615
still 0.001120796627059245
got -0.07532669713814244
renewed 0.021127035540212676
nevertheless -0.02589206470768987
pair -0.08211014991253468
idiotic 0.16734192443873958
water -0.11084744188022283
irony -0.06855221607608156
planet -0.1450308443645905
committee -0.0003078935305417668
exchanges -0.0003364355148765402
corrected -0.050283644381233825
denying -0.10649724096182442
jewellery 0.12300542303016612
scalded -0.026061125587312092
wares 0.02290777374126854
thanks 0.03268067688392279
australia 0.012769015833323738
demographic 0.34536229854054684
blessed -0.09783467650413513
cost-effective 0.022084697473640183
skeleton -0.07221610303044716
jock -0.010040349431968125
assists -0.03397582152644116
crumbling 0.0003253278190566769
denmark 0.02443801166933937
16 -0.09865400948502048
usually -0.03467731260278217
lifelong 0.02318429603206161
responsible -0.02185019846837459
directed -0.07316803187131882
haute -0.07651086151599884
searched -0.006773573614535747
hit -0.03937237403298415
grey -0.12319096823981121
coercion 0.13031953133025076
coast 0.03462485870477465
understand 0.06473038640426215
bleak -0.06054624170064926
wrought 0.09143392767230835
overwhelming -0.12520536003616448
shillinglaw 0.043904717748080524
beloved -0.057495903223752975
case -0.019764235519134095
saddest 0.02822650237211145
crossing -0.12233515208769191
casually 0.2416627812088879
bins 0.021488050009464715
grudges -0.04670314986916492
stringy -0.04031677788527554
shift -0.018094780055326803
pile -0.037753280252218246
baines -0.016843163326272642
fund -0.12908080220222473
empty 0.0012524973308364884
mostly 0.02684665285050869
flirted -0.08360074874865595
conservatory 0.18745934538829392
so 0.03190249750254657
newly 0.02052854634449105
themselves -0.06274850745267767
members -0.014552128021309362
confession 0.11911749324498341
nietzsche 0.16411416166692505
vehicles -0.11000728607177734
taboo -0.054450858384370804
clever -0.03478154521178775
cherished 0.0790466475394481
beehive -0.11485760503777237
couple -0.0437989477989575
backwards -0.110669908703086
stereotypes 0.05261669106607739
predicted 0.03140521815582137
conducted 0.04651064290507223
marr -0.059771902364257654
tourist 0.025222100408000603
unaware -0.05606999500999024
mood -0.0033231312016657744
trees -0.06662349412102758
hairdresser -0.0618537645170134
contributors -0.06133908403636941
community 0.01608317001154616
again 0.036671306804947706
francisco -0.10078149288892746
novice 0.15559064990810012
cleared 0.002646170884689089
obvious -0.017633891445549
rare -0.055669231858724744
glitz 0.03811118226150148
encourages 0.15911878350163625
lost -0.06148718379217191
settle -0.01026563373980699
newly-qualified 0.15646296110009295
something -0.03668899929851185
tweedie 0.08669657536564962
male -0.08419266954581223
doyen 0.11760343533858306
be -0.085847612317837
van 0.07545006041716716
postmodern 0.09682392326568519
humble -0.0029426756081874506
discomfort 0.08135267139333802
underlay 0.19272024369379387
terraced -0.02011048855406382
unfair -0.03163339032359201
tied -0.12659719450880727
travels -0.06124286754222891
opinions 0.006286180981447231
jerry -0.07516640424728394
bay -0.07061372922491424
rebound -0.03888121836271423
include -0.0684710927894055
unit -0.02214424190230635
commission 0.1121825191570844
w -0.13177109889170713
spacewalks 0.014382696373075349
instantly 0.14827163177130842
themes 0.1278970334594936
belief -0.053230137080178014
understand -0.001835922556056413
presenting -0.16924691200256348
watching 0.012367963178719923
buckets -0.0683109313249588
3bn 0.09664976984326709
archaisms 0.34050236826617647
count 0.011616222385201005
transported 0.0550204509660797
neck 0.037131782918263245
forks -0.032956209608253115
funerals -0.017292955305187138
warm 0.001698328208503623
photographic 0.015370036285372778
sands 0.002642096061344912
24-hour 0.12463497145224803
unanswered 0.07393175255315235
apartment 0.014874134790907878
writes -0.0494467321737313
unvarying -0.009227280736600257
officers 0.06341454126921461
1986 -0.1189609169960022
nutrition -0.04882366362796352
price. -0.006952662081513336
five -0.02204853786853115
alternative -0.037883483590319095
hand 0.005556550691727599
wound 0.05133712835436169
courtney 0.04919997287944087
new 0.009484532434148651
hubble -0.02902615700725418
leg -0.046028688235113614
45,000 0.013654390994226537
occasion -0.04359855502843857
rights -0.10607622999981903
treat -0.04347263189655989
another 0.010234477927226607
factory-built -0.0016927033912462752
slot -0.11119284480810165
rent -0.05498944206428649
cheap -0.0946224986332995
larger -0.05418658621540588
fashionable -0.01854985580797315
convert -0.026220614474187196
rookie -0.018581502727964168
soccer -0.0893484354019165
touch -0.010974749995916577
tune 0.13458511100758203
guests 0.050868099224552626
miami 0.04323217070543038
flight -0.03132440522313118
skynet -0.012878289446234703
ninny 0.11218511605207859
historic -0.06895023470482778
continuity 0.17964734866201892
spun -0.08229501708077608
parents -0.048557255869477386
churches -0.11352486908435822
essentially -0.12522793929880094
face -0.10710630502428421
she -0.09697033125691856
calculations -0.012581244084780396
fork-lift -0.03961517508943806
half-century -0.0855218917131424
providers 0.04684140568286292
exchange -0.06841274761590635
cinema -0.05030044962933267
oslo 0.16516427259892952
jersey-based 0.017327186449494936
therefore -0.07046461600300005
absurdity -0.01602443541098454
authenticity -0.027246107964358703
literati 0.16646394588078045
characters -0.07136489021972
advanced -0.06891703200247608
pitched -0.04128998202913629
basement 0.02490291227178669
sleeveless 0.17701570638868824
publishes 0.009515985607073008
pager 0.053193494744705444
pact -0.058844781356443734
indictments 0.008833972633165307
south 0.035647066378802675
continually -0.09148641696005225
not -0.031009024090101416
gheorghiu 0.09406992441067713
familiarity -0.06304292380809784
parts -0.05166102564192035
solar 0.19155519828419343
struggles 0.10567203366051459
satirical -0.01103430959831704
special -0.02747673143680343
john -0.08739340778965121
hall -0.09164760261774063
betjeman 0.08905289673861302
splashes -0.019509327728772133
asked -0.011444243280333478
keeping 0.1747378379124042
lack 0.057053762284209164
provincial 0.0353756882250309
madam -0.13582327961921692
whom -0.15783352504765893
formula 0.044882890313729454
papers 0.0421032977337112
climber -0.008186315867612579
required 0.023236785546111638
very 0.007816029708299338
jacket -0.0022723445978709914
successful -0.02556558816795744
1994 -0.04480063170194626
breast -0.0649467185139656
reasonably 0.09848594159185708
chips -0.06545114517211914
adventurous -0.019988850209523994
edinburgh -0.06431141513225123
wandering -0.006449454516762265
wall -0.09749516099691391
dismissive -0.0562944012793891
imagined -0.01021004053916437
absence 0.038320040873790415
useful -0.0662476122379303
banned -0.09478463371950997
hype 0.008232360554984247
previously 0.04758671775106914
arguing -0.13862124157552272
gibraltar 0.0516986498196359
classics 0.07129561182096172
concerned -0.1471654325723648
tom -0.00911838706497372
related -0.02333788472269182
line -0.004826608074778985
graduated -0.10702668130397797
solferino 0.14701702713370673
aside -0.04066361554949606
ambassadorial 0.3169318874635412
humanely 0.08894986685167604
move 0.022188864235297007
exciting 0.021336045541787585
articulations 0.06978863433467719
cost -0.13301979436924383
ousted 0.2173357798834537
explanation 0.01364595059750015
anachronism 0.39600864370185074
toughness 0.12516756617730035
helped 0.0025146887357529735
preoccupation 0.10896862156626386
blurred -0.08383027464151382
monster 0.017791917379314043
bart -0.096804678440094
enough -0.062459872046008474
flip 0.0008685506884663421
met -0.018240731980660632
recorded 0.02677883658658145
frock -0.08977812734475774
theory -0.12753911573653734
