word error
aunt -0.04565053057668844
gifted -0.037024580591729576
dependent 0.024069890832860708
standard 0.13613882980188113
mawr 0.04690374419365417
cafes -0.0387619463106848
interests -0.12446817601643359
part -0.00999046313585969
1948 0.047059689172308294
haunting -0.10810960679489603
caring 0.08023948335655759
lousy -0.12844614272943838
usual -0.004010203267127227
photoelectric 0.1487198843279678
duty -0.015139068408574888
ph.d -0.06752227049724069
sorority 0.03021229882619421
powerful -0.022058706133416525
feminism 0.04791389870289134
churches -0.13884341486252044
manifesto 0.055187453163929784
wear -0.11666893148296101
nair's -0.08940643709842222
popping -0.0908418452903816
seldahl 0.11796087235398836
venerable 0.08304450030610189
raptures 0.061379611251627275
repulsive -0.14891016041228639
guessing 0.36016751888807086
valium 0.13399070125495308
ode 0.019168085474348465
child -0.05832591426538672
exceptional 0.41305989661233317
bath 0.19859679592240886
parish 0.2037401426761462
helped -0.015481169288797766
igloo 0.0005145963083020011
continually -0.20266028512366893
notably 0.029842772388869385
widow 0.06060849916200309
kaos 0.22175795370557294
send -0.03564255852072487
form -0.030790195660343994
amoses 0.05097280263467144
soviet 0.06561401898428898
joshua 0.10704048136608241
subculture 0.25255508590353665
boys -0.044653285868258716
mcmahon 0.3173057112525438
high -0.07619941419659979
victor -0.004430773279174363
treasured -0.13717241141862452
being -0.13981393470852385
truly -0.19201166557201663
elegantly -0.12694692080266062
other -0.06428150657670599
dwight 0.1960623415529637
soundtrack -0.09729797260773992
rob -0.017033040896733315
fugitive -0.03724776013860019
accounting 0.13398907027789336
politician 0.2486788067069367
puritan 0.10499161797982298
quadricycle 0.05182418015442011
bright -0.06167759461582878
1999 -0.1408240014065873
dangers -0.08746191507831054
disney's -0.05423456239004207
halfway -0.13477559022034938
voiced -0.03146579122597938
lecter -0.07470908887457685
lushly 0.08850986499382957
pacino -0.07447722998329048
eagles -0.07450467118153828
1940 -0.030834923858260185
sharp -0.16125811807556129
joylessly -0.0071898427128657405
buried -0.006293176166096037
opened -0.07123059121697407
technische 0.09945101056638306
north 0.08299918281821567
compelling 0.030913620641693118
children -0.1446685949748189
jason 0.046688074500430055
capped 0.09237739853290829
convoluted -0.06979467164385074
1801-1881 -0.05776474835363063
1643 -0.03536947838268961
michigan -0.025657702785257017
1870 0.05571353506052876
cincinnati's 0.02206484312182025
ernest -0.05709697694836082
eunice 0.0421681301761998
by -0.13518425087027203
graphic 0.39120218051884087
slashers 0.15602158034487784
derive 0.17003963960470891
creepy -0.04681067412125746
accepted 0.0492661633196398
civil -0.15211571576544147
patient 0.014071639162401006
poetic -0.07329752556850086
cause 0.05977555285240091
hilarious 0.029936878593905952
systematic -0.028662218752282503
force 0.02775209933637618
great-grandson -0.12138473675160841
several -0.03461532045256316
scotia -0.0479664604897181
10 -0.04086335671347767
outer-space -0.07949950109751357
going 0.06270677478748488
offensive 0.1715655165024812
owned -0.13466242798362948
1943 -0.02342997142918933
unsettling 0.1331288593556654
shepley -0.08272293076938939
exists -0.00030056393828904737
flat -0.004297075112893345
fairy -0.018890827647841252
exciting -0.05188477272822506
ante -0.036680507241193344
vote -0.08430234003538878
unimaginative 0.10862414864907627
drama -0.020225548993385717
savage -0.20051988841201046
weak -0.03854941357176629
middle-aged -0.07219454491645946
can -0.014341434646494497
significant 0.04460623306608011
whether 0.0007961023999853156
dexter 0.0391886781118031
focus -0.08786392148405466
rates 0.18116384405712646
chen 0.021837406368127837
wlw -0.15906060565892094
1575 -0.08978446074812321
depressing 0.18845043256853306
grandmother 0.05084899129299572
bowdoin -0.03635318236109711
appointed 0.017821746752035683
odd -0.10122369142122484
swiss 0.055652659680689415
bridget -0.11613045513559836
alexander -0.06650770165160139
benoit 0.022178392106707204
tyndal -0.028241888392341263
p -0.0939716132016358
approaches -0.014273362702720213
detachments 0.07902563910770569
puts -0.2592608422240955
fate -0.2340142857214918
sade 0.11412601752482207
everything -0.00764010733138841
helen -0.038694519409268824
spielberg -0.003206241834095333
triumph -0.11478434749302029
shephard -0.026134092399971567
spelled -0.032127776200479435
skull -0.031547230525024506
subtitles -0.027412795539959414
test-drove -0.06861784026185132
bush -0.07908379502184691
theological -0.003574616127623151
21 -0.016581169023972844
abraham -0.033778130539352524
script 0.03066960576634635
idea -0.08959707382369099
resigned 0.07730926054425867
during -0.06832262831630752
lawyer -0.16521225397166234
was 0.0218945680799367
bella -0.05926948001195173
effectiveness -0.08228988698881003
disaster -0.0676376804857621
post -0.03012856491169562
notwithstanding -0.03116926779569129
merit -0.019785518421521986
scores 0.04660279397738065
lower-class -0.051866149845989
set -0.1395427153548845
husband -0.0841798907142299
iq 0.05567126764966708
thought -0.025961814540671625
alone -0.12223567065194556
grueling -0.09422000311470181
style -0.019533966394525558
size -0.22669949508137294
fusion 0.06277414858166022
creepy -0.07988425587641874
get-go 0.08807019573563674
exhilarating 0.010570557225470567
betty -0.007199113544079538
examine -0.12466962228843094
government 0.34417115910362195
excess 0.07638766022047488
weapons -0.026900849323571008
sheets 0.14014234106330908
leaving 0.005907245168671069
video 0.04408658503392085
milan 0.27768615666908847
bowser 0.20225968697365054
boiled -0.05534373951290833
wit 0.034417227744232726
paid 0.046724215092940696
shootouts 0.1289322430810217
anyone 0.02659676510737058
rank 0.10509279314566353
relation -0.1566968025901261
around -0.13638556447137967
ii -0.05742981590839764
canterbury 0.005274926395148316
get -0.14928291214707842
charismatic -0.07276885072186816
engine 0.05132480111636127
exception -0.036781200400257494
sacred -0.011903280666233855
lane -0.06671929161245407
giddily -0.01973252759396238
taps -0.10415583607401577
campaigned 0.10355049083538145
throat -0.12361619014132177
commanding -0.1244910081819394
3d 0.2395994238557621
elston -0.018434610568676457
left-wing -0.005933986405658093
basis -0.19444559313908377
lydia -0.08258925348991848
villain 0.3154116104615404
rae 0.07406784575154234
jaded -0.0653869282759568
obituary 0.0752015340923993
captain 0.05836179177692928
2003 -0.016671080917952663
rocky 0.22106814537467506
halfway -0.060281474212067664
sloppy -0.0494778634259371
watching -0.1923258331882745
line -0.12760338809017993
e 0.029239424110591883
silliness -0.14800604496220376
late -0.12226825696086566
kurt -0.06402745513856915
late -0.09783027809714953
efforts -0.07853144925852895
mathematician 0.10309145754550034
tod -0.1346761633424437
drown 0.06802138972041807
sheldon 0.11231987756266065
ph.d -0.10921138327971902
theoretical 0.10606915578651255
ille-et-vilaine 0.2117258126512429
insulted -0.16941085928057442
planet 0.010839634442594538
proper -0.07896998894329676
defines 0.016282428741274058
regularly 0.47175176019746073
well -0.07942336805866693
like -0.14033133954603444
memorial -0.0213709218115562
empathy 0.019105799002704774
research -0.1754082253576639
brosnan 0.14744875339104724
graduate 0.03768760665286873
white -0.056557294591470755
and -0.16803806521047773
vu 0.08580406367003535
vernon -0.1263556575215103
sunshine 0.8372557749653566
japanese -0.015025729610504995
hired -0.20422991045176683
pastor 0.2802472397622272
weeks -0.12380874652114578
scientist -0.1541709816787838
shirt -0.1388304528324361
character 0.11502018918693123
grandfather 0.03326499258987764
sade 0.023717991982547953
alarmingly -0.13944130951984612
brilliant -0.23489710308269396
indicate -0.0865360916171847
destructive -0.2026411973617758
ode -0.07041943905892332
margot 0.11124176779649768
successfully 0.10175437779285659
bombers -0.0949411433277888
extended -0.09462059293706396
headed 0.045694135973240124
process 0.20003975465275453
prize -0.1571534496341104
manhunter 0.2868208285824997
1903 0.0020116056897444
manipulative -0.0047067350519110485
them 0.051962621934983744
raja -0.05407165749720204
nephew -0.09914803506491415
front 0.10155388558819893
unsatisfying 0.19247890984253452
curtiz 0.03716049152113668
sagrado -0.0043667583993383385
evolution 0.27021970337022555
monroe -0.044271051597310235
beetlejuice 0.18853283872244725
flynn 0.0973626026958636
crimes -0.03244878327233924
78 -0.05916018382336037
ready 0.0301146169576285
roll -0.09983639375527989
endless 0.1743394262515301
chops 0.036712269926199054
resembles -0.022890445468184917
scoring 0.00717166406816723
mainstream -0.06339401495495822
written 0.10985838693347579
season -0.044420162830384094
york -0.017106235795840294
important -0.019527369824040616
actual -0.038377467871927
daughter-in-law 0.042736103177093976
irritating 0.16378853441140145
herbert -0.0473771405438735
likeable -0.010784927581310597
3d 0.2818067319693371
emptily 0.4438372101863408
satirist 0.34599992102306315
1961 0.02928653310915451
stronger -0.0767996975969475
bottom -0.04570321027277639
cynicism 0.04313046297506762
life's -0.1059353357783281
practically -0.20943894458209517
well-produced -0.04708289215941161
therefore 0.02222134355375885
nfl -0.08145335980505371
our -0.1472826321775709
14 -0.023332710493620068
deadpan -0.01651072481331689
july -0.13416428636086658
scott's -0.09507471616992419
glow -0.0603820443396466
finding -0.018225166300796306
career -0.16078691873695594
area 0.33755038696019707
1895 0.039288828357227815
sort -0.22259981929423708
pleasant -0.032747735939082284
1944 0.12931225636094984
morehouse -0.06611700068860163
manners 0.00013764122268787593
drabness -0.12070887144210612
herbert -0.15488235773843068
produced 0.018498136531069798
blonde -0.032505620717170114
mask 0.007775022718946464
whether -0.08717826340063381
provide 0.22660528703779825
recordings 0.07641790304023036
exceptional 0.3188040319921244
falls -0.08601704790837118
wholesale -0.005445680990344343
westerns 0.059747541695504724
reports -0.03501682551690377
giving -0.11690751253559944
personally 0.07225658053932184
singles -0.015428721176960702
i -0.070879337064221
subscription -0.10108281258392011
performances 0.0319183675576869
notes -0.13910461530072588
either 0.03837553987891171
though -0.11290073173648671
practice 0.1408605237942513
homer -0.10772369204783716
monica -0.023741259342988846
maryland�s -0.11603021026767232
arnold 0.04746532238841386
butchered 0.04185789501828202
rose -0.019266630744721513
1902 0.13802619371460087
hawaii -0.02525145499118661
slow -0.10047783416640733
study -0.04235619123338375
correctness -0.05629876211022068
long-term -0.012391481791741932
gut -0.05560516457015038
fans -0.03140105655095257
pursue -0.16665644159127455
uplifter 0.3209021218372531
stuart -0.019884396005236282
victims 0.1500338061783354
frida -0.014339800973154154
classroom -0.037310294554017825
mystery -0.06475249834353948
sure -0.016872801980511873
las 0.0022469376652888284
justitiekansler 0.38841530249042505
could -0.0022551262779334363
wilson -0.00696053292606133
delaware -0.061228342746372
last-place 0.16733048044206061
well-formed 0.16766361653883619
nor -0.1611531148937713
occasionally 0.13632577342693283
theology -0.04303033143794385
friend -0.01230817525383189
1954 -0.05183187344526882
mythmaking -0.0085642837356249
rea -0.08830111413100591
digital 0.0013711624869826855
only -0.16502957841696553
flakiness -0.005177451463073426
facades 0.06336516953505819
movie 0.007849755465802286
emotions 0.07503044860676489
credibility 0.05803647313327398
took 0.0006312703559839261
acute -0.08071886079154746
what -0.00797789248853105
bar -0.1115447757988752
rev 0.020207305854861746
role -0.09389251568792428
radio -0.04092102086496929
tout 0.02269320061183691
reverend -0.008915145740979485
gifting -0.07232769074896914
niro's 0.04669606173335733
steers -0.1235441166562814
diane -0.08276657721454134
labour -0.07363875356792954
nor -0.1619736622360717
gimmick 0.0047438467154222175
story -0.2219279699467619
assets -0.04928619434606006
theatre -0.2433126083822152
jeanne 0.09866425872129372
lucy -0.03857655382349673
basinger 0.0024228730999389103
harness -0.1781960657986318
funniest -0.011432628618189292
pedophile -0.014034657382587828
1848 0.000630273642255208
money 0.046657385397126064
court -0.005631723074211531
cited -0.03458928063198685
middle-age 0.0682996498713832
often -0.0315479375139862
anime 0.02660090898971662
citizenship 0.013153062459419579
ongoing -0.050066690947642406
despairingly -0.013237613620157962
policy 0.10104875882658376
pleasurable -0.025843002427326817
makeup 0.008378937780603044
founding -0.07056294014597199
rap -0.10326770891801851
set -0.15128769139858567
stagecrafts 0.0733368158857283
glamour 0.058788576803647796
naturalists -0.0168635393721408
vernon -0.030065829101824926
cayuga 0.06424671341713223
power -0.07853277939257568
bulldog 0.4522800129184541
darwin's 0.010199210341321402
bern 0.08806234165458188
canals 0.03722452701834575
nights -0.055165461750948074
rice's 0.11622539975089627
studied 0.021367807199429628
progress 0.018699653230088098
entry 0.08919607980275081
blandly 0.03006192464822184
feeling 0.005598355191052812
remind 0.019293516623381385
1815 0.1139004997291867
darwin's 0.05940446882997649
uncommon -0.047166740790659925
instrumental 0.07141971823178628
after-hours 0.09156936424243856
relevance 0.015327353587785891
eldest 0.03300320394174755
vulgar -0.08016882425837764
crossing -0.06686816221238209
his -0.004068823920167379
statesman 0.0747075146946804
emperor's -0.1374741059271316
outward -0.2138705986285907
flora 0.029047401636227183
drooling -0.09669667324553581
once -0.11605943228623629
radio -0.06039402222586254
boiled -0.1332152484092592
miles -0.09824001736767773
conservative -0.007153418260278682
wise -0.0031683181737315325
lumpy 0.03348518953410584
medicine -0.034099708111630433
photo -0.012486925114551906
dominique -0.03120255932370282
shifting -0.049836032441576555
inability -0.06189929281824896
moviemaker's -0.09327722373780993
sweet 0.11276602444521786
casual -0.056601286262211004
having -0.012042732822961047
coppola 0.229816052398976
polished -0.08582496977983016
parker -0.013175736082351772
minor -0.11688180787106763
gore -0.1684093291750848
shows -0.12264110817421262
lamarck -0.07797875915010843
artistic -0.10425496724201652
inextricably -0.043338942244829246
responsibility 0.650187124266446
engine -0.16100285428844485
pitch-perfect 0.025214505584407104
complicated -0.06991170139275486
couple's 0.0897188305188687
or -0.07388063433758488
morton's 0.0406420958489698
popcorn -0.08886368584318688
voyages -0.14494882405887527
commissioned -0.11848451596025168
levy -0.08182076254360167
flynn -0.1272788153886386
hackneyed 0.04716907602066517
limit -0.16793832733876057
c.h 0.5737107898126956
associate 0.04403750364251802
1960 0.0796057513950757
breathtakingly -0.0015903089416492433
receiving 0.05575847877149824
hoot 0.015803086007528472
morganatic 0.1467502782040911
norwich -0.07318101409180863
lovett 0.10878888828097358
carries -0.0765069411309353
surprises 0.07892388659961219
eyelids -0.08682382282196134
bushes 0.03508376335050044
promote -0.07258021518524557
victims -0.16108631649279193
simpsons 0.27603905925584055
wooley 0.1846621020903506
balboa 0.14610451966519014
transported -0.18475934655629095
american 0.06915428870696577
superior -0.004464764771220653
wedgwood -0.03228573261412565
pacific -0.019294868953836586
legislature -0.05564392965725144
ceremony -0.08225916608243163
ugly 0.019003911185338368
doofus-on-the-loose 0.15777498327313538
dearly-loved 0.1620663742861529
bickle 0.2920559674730634
pride -0.05300512279621128
anything -0.0331944952954014
joyous -0.09162087710409567
happening -0.018074492207116793
fortunes 0.00730715358411467
dragon -0.11755922312981903
daughter -0.02040984037668858
lifeless 0.11318313599374474
reelection -0.07091344927433907
fleming 0.07611203668921782
col -0.15970461519711254
albert -0.058668436014513464
engage 0.24014220187567442
cousin -0.03379493761077028
bella -0.018639571569454477
interminable -0.09080990648325715
enjoy -0.18054664788898817
are -0.053570752356182284
ghosts -0.20032189986727153
gave -0.07259041516374282
gifts -0.007445724393679881
watch -0.15467430772000232
1835 0.011357494349815603
unequivocally -0.0964210883278595
usga -0.06069088388530568
plotted -0.03298346245621139
material -0.015348123327647331
greatest-hits 0.04127509365449464
mostly 0.01230552131274975
calvin -0.08605916820788077
alone 0.03621402386232904
conferences 0.17583984975274514
tremendous -0.03537533237522052
viva -0.04617052357290713
isabelle -0.08091154831575167
unscathed 0.16057605839335393
week 0.02338941658482087
its -0.08645737945161774
unintentionally 0.0975422152976278
churches -0.034571734745867014
nijinsky 0.14589239497350726
views -0.023871161998827883
grand 0.024576515175897234
completion 0.035922122571035386
statements 0.05135228452059877
reminder -0.12811659767253614
red -0.057310604652411404
maryland�s 0.10608313455068133
week -0.0291834857071923
book 0.4513122556851643
griffin 0.00033149619635628597
revolution 0.05340180939629505
discipline 0.5629784142115717
cantet 0.05560338350453352
item 0.029107963779011106
potatoes -0.10866576743278922
met -0.05742305771523044
sublimely -0.04946481072338549
administration -0.04650659914600824
1913 -0.020627895158193188
less -0.11051861155363843
collinwood -0.07231611431401253
wwf -0.1168567082328074
songs -0.11869224983419002
godalming 0.26720265601561577
marx -0.06304861781327101
somewhat 0.0572186525465255
changed 0.03685764407680006
combines 0.10038909956304425
4 -0.14289845592425035
everything -0.023116311786287244
nonperformer 0.4664931240991289
plods -0.01402849014593889
sandler's -0.028920618255140862
swear -0.06926095084634105
it's -0.19465964035661076
portion 0.035382956759580336
boston 0.043456743570355866
mass-murdering 0.11876344135469913
wasted -0.004917934653001332
end -0.03923181008277634
past -0.13183570001142036
con 0.07408142636601686
touching -0.10504108562839964
1797 0.35147636509336433
miguel -0.12015971122637298
tediously -0.1767741851437444
edinburgh -0.020590168565010933
lamarck 0.07351310636560049
emotion 0.11643757882630618
hodgkin -0.09132675872217322
december -0.10612371660498042
river -0.08458988947855617
trained -0.07020561489301816
western -0.07654595040893875
raging -0.0938797657253145
kennebunkport 0.14874688065986996
julia 0.147964980851751
quasi-improvised 0.02664067521848268
own 0.009726398449493509
minnesota 0.16310202936697404
analysis 0.011896310676664301
yawner 0.038358504271534144
permeates -0.06831137283381655
oscar-sweeping 0.27422507222066067
negro -0.03634923443009137
only -0.034374110906742125
real 0.018534603226145738
boys -0.0703748060537293
hapless 0.12243000764452874
fairbanks -0.1959790473588624
cinema 0.06665792921245499
jane -0.0782492800525803
featured -0.1778209224068096
trace 0.026628806296499996
trotter -0.06441816394991781
yet -0.06228021577178978
scoutmaster -0.09219245398195838
unimpressively 0.13027749282827988
retro -0.10544236398178879
film.1 0.39860736278570047
streak -0.011466736320605297
made-for-movie 0.16526955257275797
worker -0.011234443695519639
stuttgart 0.09146311449314304
1970s 0.07039606046576335
limping -0.07927453548719139
use 0.001923285530228483
abroad 0.08093420092298292
such -0.17258968289016974
chevy -0.04748984050179593
don't -0.17057487542830835
colorful -0.013678926648049691
hands -0.01769065645106868
achieves -0.18935910332578415
civil 0.12361891371658938
dictums -0.02208626519510691
diva -0.07218427026250797
evidence 0.1076488515222808
shoe 0.03564193284138398
displays 0.042980876731853856
gold -0.08474398395300718
incredible 0.04975826350570292
dim-witted 0.07057111714069397
george's 0.047047206027607466
rights 0.024182210053887404
usa -0.011919537476426212
favor 0.025671210380337067
humor -0.012700153549994986
gratingly -0.05918756729010205
want -0.11314134874909405
holocaust -0.03310377823052668
rehashes 0.015970485139201462
sadism -0.01994674264207938
pretension 0.11561310547003639
nearly -0.044441521753932206
emotional 0.19896144844905142
children 0.07867771289890699
mika -0.018533291087399123
williams -0.08340916570374753
informed 0.08985905090110327
research -0.08146504670394686
beloved -0.12750230656800532
hippos 0.09573908000520179
shirt -0.13220798936769917
miguel 0.058383711144776085
baels -0.04769629620795608
utah -0.015473598658334836
accessible 0.052400220808012016
adapted -0.0024654244501190192
tiring -0.09688597232247885
games -0.11070674269061433
alternating -0.0682736013696924
destructive 0.08603392460124834
runs 0.018942435869301666
girl 0.0731914765524755
kaige 0.16529030343852086
baptist 0.1529949337293673
lopez 0.05709945428903877
bickle 0.3167125165691709
teens 0.02999342915678266
animation -0.025166546457100647
infantile 0.13520083740358693
pool -0.11502217976438919
puerto 0.0716215379452934
analytical -0.025751276467774184
genius -0.022096663852882115
thoughtful -0.08104215778783821
demographic 0.3170192677140591
agency -0.03548933436102866
devised -0.037162109318154696
9th -0.12994485822215304
luvvies -0.03563298112950273
discord 0.28031821517330446
pavia 0.026492228776863275
jean -0.036084793341689486
harker 0.043359183972267165
township 0.03447373798845654
leading -0.007724166622288628
nightclub -0.016705945058244576
fine -0.11800749306261105
pull -0.08243551374150417
president-elect 0.0061611651112855464
wonderfully -0.09804938505603758
root -0.08047966482704952
technische 0.150091891627937
club -0.04580067651595039
could 0.004785851200093907
reported -0.12711633474856715
marilyn -0.13748746195288214
construction 0.22503698082178225
credibility 0.24562768686623182
1,000 0.006448097143858578
ed -0.08862563042158196
certainly -0.030612066453098746
together 0.11898165429923376
shootouts 0.2302009331604723
narrating -0.060701941837231044
visuals -0.03484646330907343
especially -0.039352540040754336
elicit -0.1561223006028603
wonderment 0.05252747624081068
down -0.07147754922288493
committed 0.22724559992056875
holds -0.07083244840018878
roosevelt -0.06154311051548733
again -0.0035318150484124067
projects -0.027494451138487697
emigrated -0.01970515209024999
president -0.08344893135605572
any 0.029786699409060625
1638 0.06268001474534632
minnesota 0.26487859944868486
lincolnshire 0.09239130940432294
1923 -0.0029428916945027778
laundry 0.47375272080825626
dramas 0.07111870554064435
experience 0.201963504723161
prove -0.1806223298639843
said -0.20317830598839634
dragon 0.008337022111346126
las -0.1715978058547326
switched -0.07390931656156464
materializes 0.05260436085897699
road 0.09311626933426378
immediate -0.04462427564710998
8 -0.06645164750686136
nfl -0.07603936561197662
wisdom -0.06423922218679827
vacancy 0.006428741227784501
prescott 0.07152488765539955
rambling -0.01671924737440822
fellow 0.06253890825771037
iconoclastic 0.08325926761907979
gritty -0.04100310685005308
freedom 0.04719423937994932
boredom -0.022645854454438112
another -0.2072419482055869
dock 0.2934507756458809
excelling 0.04360727433677149
navy 0.11561334929392722
steers 0.03382942344715411
tattoo 0.0392618296425305
adult -0.034478111794547
scott's -0.1392522483659691
canadian 0.013380670616979812
examine -0.0022223700148713693
animation 0.2597369686731808
flaws 0.16926545748916982
levels -0.061884397871407974
projects -0.0924448129863652
quincy 0.025710113782450084
isabelle 0.016588377327453975
ending -0.0636783977888814
problem 0.059395696164310424
detachments -0.09841326635491696
traditions 0.040017592827858155
master's -0.009403398727609147
spongebob 0.05183808101211648
erasmus 0.015833460675684877
excerpt 0.06303803269326475
text -0.038978681947922984
hyper-real 0.06026161380784853
drove 0.06123292766630427
fatale 0.08210561696595287
above -0.19503198592984278
france -0.07362297101069404
grayson 0.09000468482326121
incompetent 0.03152702235158815
unwatchable -0.05124736031791953
fight -0.09230198035958245
joshua 0.07941733459369776
nostalgia 0.059161159373834066
royally -0.05596117685597188
gallienne 0.0072652597010810505
eyeless -0.016003916727616474
cube 0.03090796916282658
rca -0.013151643596589935
europe 0.020743431887102037
one -0.16661720096296756
verdun 0.02694580707908384
squarepants -0.030731706560893177
e.g -0.00856827027854462
beautifully -0.0037473362507301905
hubert -0.020651173539492917
natural -0.06978706674027908
contractors -0.023922193213900933
baldwin -0.14796214584957645
catholic -0.024982226880406244
requested 0.0041071394142968565
setup -0.049194143281611105
characters 0.03085850589041543
designed -0.026863989555601556
fairytale 0.2677188271038245
backing -0.03832695809456799
word -0.14710591642076276
descendants 0.6665298160864326
three -0.11552432532442
debut 0.05123719696863918
1896 0.08570064951122061
warmth 0.12834726319929507
holds -0.213466706074406
may -0.13093584324144142
appears -0.04896969035503615
groucho -0.06247853679533295
cotton 0.33157029595191917
married -0.09690250690059406
chemistry -0.02224735013371565
get-go 0.1831112472426329
obituary 0.0062771200984446315
and -0.011226310059921162
1958 -0.021491685842116373
lemay -0.012182892179002078
montgomery 0.13691815984633526
quincy 0.08086084618048323
musical -0.0799224109416764
california -0.06743616840717684
surround -0.14553336561242997
promote -0.042321231811603605
official -0.0639376645634107
giving 0.017110200832339544
harvard 0.03543578262142587
veiled 0.0061012679914558415
remarkable -0.028766464483076293
hunter -0.08720564435550095
lot -0.07591961262677294
uncommon 0.02584662820333765
audiard -0.170464990273383
weight 0.06382867620026692
section -0.003265419719921517
unspool -0.12528215390110636
after -0.0031080899215982297
inventive 0.04784180286793416
hubert -0.038843867130610776
empowerment 0.3324312324107952
completing -0.00710718860492137
slackers 0.03853254125404759
1794 0.36137233580157546
italy 0.010570465472627188
singers 0.252997686646666
relationship 0.718388156268359
creteil -0.11093094928543881
who -0.0017262294252157057
collaborated -0.09041159526853171
stupidest -0.12705020722366236
illusion -0.08775744352748671
engines 0.5216823209322212
talents -0.03423665828332367
subculture 0.37642108891023335
report -0.026361866480534582
nostalgia 0.043018358923509054
state -0.010771935716273592
entertainment 0.01055853286582778
lion -0.13846783644030156
preacher 0.08001186301702617
sense -0.06529676359531614
8th -0.12661591705894948
albeit 0.022900249788039673
masterpiece 0.4832457374334802
discovery 0.0075855981052135035
attempts -0.06634981851198633
now -0.008248026264658148
escape 0.08397967644061001
first-class 0.010540210876747252
1801-1881 0.024114796649545106
there 0.012966072640998083
investors -0.009728024458538292
us -0.16870199473328296
1856 0.021352911208784686
singles -0.05464239345727229
portion -0.14811596225058202
film's -0.07584422929597365
j -0.12737162844326963
plantation 0.13959822262211782
representatives -0.08220106080617547
h.w -0.0030734669318777524
hallucinations 0.06865135954965512
impressively 0.12107009562531287
empowerment 0.487583832669384
dreadfully 0.006475435814700725
m 0.033484167402447494
position 0.1642419986530853
half-sleep 0.5592193508354925
uk -0.040143185991779094
disaster 0.08765962867447044
blaby -0.1688912036446596
luvvies -0.09991910881600327
designed -0.05844354363656469
reorganized -0.005349624748676854
enlisted -0.06824479016833482
ballot -0.03552829508483482
peace -0.043357072378083214
fokker 0.05051505010592755
wells -0.12295471765340026
documentary -0.007679226394029709
percy -0.0650267465449335
daniel 0.026912745635571306
generic -0.020673241975265058
por -0.10926408758327201
race -0.10850475172818874
generation 0.020211656116003063
response -0.04940541658742305
shame -0.02295532660479524
fugitive -0.18311051829823766
cutting -0.16585139806515992
crystallize 0.032882995414767746
dish -0.0067530458748606415
veered -0.03280928696582418
23 -0.14711675865197787
disappointments -0.11288034328579033
childhood -0.04710811001505931
magazine -0.05141757534216357
grand 0.06399936995704805
flaccid -0.028474398647524754
young -0.13621790259103558
1909 0.15451983566985078
maine -0.09715786861422232
worth 0.00453837867216382
antics -0.0673390204560568
puberty 0.00965887517553106
spectacle 0.0528426205008756
affecting 0.06001490984368066
mind -0.16021735770642911
december 0.06945842407914739
nearly 0.0016062104800689536
hackneyed 0.05032810729259968
notable -0.11075208577644655
legend -0.01520552898366663
astonishing 0.07195125054572615
sentimentalist 0.03779070337375934
alarming -0.03787297126270198
sticks -0.03881388055225886
king's -0.006769123885718348
imitation 0.1816449941068921
wells -0.08550401665509398
president-elect -0.005272182948368689
andys -0.07011282306033288
dvorak -0.01248736039197515
elegantly -0.06154243116623942
ann -0.16173673781953624
fest -0.03430819845673201
how -0.14459984010197244
events 0.024173724007052866
perpetual -0.00016753225664549454
takes 0.026535644547141746
michele's 0.011866762740669404
bates 0.007584270839740698
girl-meets-girl 0.06039149086592635
hardy'n -0.011985706460620166
usaaf 0.03669191860876131
sncc 0.10131823897934059
discovery 0.04515526997449146
yesteryear 0.08609038644336095
aspects 0.016567352427854856
borrowed -0.024651415690970208
formulaic 0.1718704982685393
thin -0.10920005490438478
backing -0.0849757137641618
humankind's -0.0413995172029286
surround -0.11886460841218886
lolling -0.11724385879621765
1983 -0.06647162244562621
images 0.024769406516811365
wagner 0.07639365384505473
included -0.15749873225120403
exasperating 0.2124538011064194
wider -0.08910461635161071
treatise 0.05814471759903245
ireland 0.15354955695105615
man -0.06488978897273168
scoring -0.08909671412997959
humphrey 0.21214170234732893
culture -0.14843891887334143
further -0.04069261948905137
limply -0.07948711240510008
louis -0.10874328568139045
shapeless 0.18480863018456037
lydia -0.024614959661907923
screenplay -0.04692473116150177
melancholy 0.03892618877337725
m -0.08182010149413224
heavy -0.06157055126775668
rings -0.17519275596267606
julian -0.17682253939356884
springport -0.04134333950140694
human-scale -0.10785542035397175
catchy -0.06374225616075488
guest -0.08764442837390732
bridge 0.15380104305083475
considered 0.03666175258759391
statesman 0.14421329190467758
criticism 0.02806422362858771
possible 0.11951814956803564
rest -0.09399070800057363
presidential 0.17400427621869163
join -0.05731096609099062
col -0.1952736720656657
music -0.10610652782089745
god -0.09153257223376393
former -0.01977237362163302
gilligan's -0.19808024802078533
classics -0.17043692921588288
program 0.005681931307439714
terrifically 0.03322807226667843
you'll -0.07465926155083698
lifetime 0.024983125889586885
given 0.005513897525629405
banking -0.04750014746979836
states -0.049846793025938335
badly -0.017269862994310034
founder 0.015704637461481125
successfully 0.07310022712805023
don't -0.12779914016925226
child -0.02015007060932364
entirety 0.022412783733681718
imax 0.19737733173410077
close -0.029634709519512567
eleanor -0.01156189336592428
bartholomew 0.008572667840354875
defeated 0.006839392828093399
wanted -0.12765282140268064
hardware 0.05371840021745511
lichfield -0.11635249360657823
neo-fascism 0.41587942288133223
twisted 0.001498761800410836
