word error
civil -0.004158457359060262
factors -0.014851707105453194
records -0.07418212141746129
year -0.024180279909036092
captivated 0.1693563620822552
wonderfully -0.03209242816918935
texture -0.046605837268707075
felt 0.02821843588772493
cope -0.09291046819625756
backs -0.0492969587063178
high-alcohol 0.2343888540680592
polar -0.07331801798099126
unusually 0.06543461099649087
rises -0.05978838946574773
sovereignty -0.004982218719445722
word -0.09091257939845214
this -0.12036808439799421
inveighed 0.2305208926017468
connection 0.037180626621613144
uncharacteristically 0.3395464366827256
millions -0.054120843953047046
sexologists 0.16303227574397358
sipping -0.07065535776126078
disrepute -0.07595498554217509
relevant -0.017822366112317786
starting -0.08429082973390563
liver -0.13865191928851298
terror -0.025969396416957558
space -0.06525111015026386
crop -0.06724850050149819
ian -0.09092448346125773
educational 0.02117515813845855
sack -0.09263896789306249
four 0.006170713246321527
featuring 0.0219979801048071
links -0.010775048954364583
felt -0.04376738442060275
waited 0.10330252521313155
fare -0.09835867430919255
hashmi -0.08855290481677422
drawn -0.08104844276721661
possible -0.017923127764310584
air -0.142274065888845
rules -0.10093174620061858
unambitious 0.029713072073765306
districts 0.0691357331398206
assassin -0.04975875753622788
fuel -0.10568635012858953
match -0.03424371503866635
hot -0.056281565091548816
cresting -0.13125400015941033
revealed 0.03489371350942515
vibrant -0.0024001716803281684
name-calling 0.250538030687051
: -0.0006916358522294497
surveys -0.021346609943952308
floors 0.0027992979456216913
suggestions -0.024444201435798257
participating 0.21086356234856146
alaska 0.014220488138305835
alaskans -0.0953139781187742
spin-out 0.03974669343895383
conceding 0.057894329468791306
while -0.02752297466680212
tell -0.0036320411068298322
games 0.04908793386167441
charges -0.15118510684905906
oblivion 0.15299088493562663
harder -0.010384594591764301
engage -0.06914329528808594
jew 0.030346823187592707
simpson -0.029371638519641675
frankenstein 0.1270926866011742
doubts -0.038730558676597394
ask -0.07812490212356941
1999-2000 0.15934623968906897
union 0.03085264703534412
miracle 0.0356431903365331
rubbed -0.004352961404201307
fishermen 0.08496723648829338
pushed 0.013123039331318982
hockaday 0.048732692232498764
seat -0.07608343660831451
10 0.03133423105837443
cover-up -0.0901572524737089
forties -0.07132831063026036
unsatisfactory -0.06459506887655991
dress 0.0053628821116991545
watches 0.007931468005363762
pictures 0.059279008314777656
litter -0.009452310739419406
up 0.0065349524602688475
insomniacs 0.13359793753196034
accompanied 0.0466099010828214
television -0.02192705500329662
starts 0.03653898260468602
35-year-olds 0.20859678433491635
rush -0.08068905617946233
sent -0.01758660274183648
discount 0.02836470917249337
probably -0.06276495845028848
volcanic 0.03330595218218291
territory 0.001051079322639703
1835 -0.05356771193253688
bigotry 0.1854418526666287
sanctity -0.08292189985513687
terrorism 0.042552093597940904
grown 0.04084322272011867
feeling 0.004581576781055523
foe -0.02405608631670475
track -0.11051009411995227
arguably 0.15290093035078967
get -0.06566011409896698
gaulle -0.0468769772694661
drive -0.06317223430189312
into -0.06842220620663052
independent -0.05704303448780988
creation -0.10635174810886383
blockbuster 0.010388234486946701
chemicals 0.0006407604385645013
approach -0.09288941946843202
afternoon 0.08653117811832675
mind 0.021335927960582268
developing 0.017253970743244543
shreds -0.034350339991924085
widow -0.02496365304940786
consistent 0.09740669605059502
utah -0.02582518603557195
accounting -0.0025302125857426527
searchlight 0.11076739162970814
covered -0.021377985103008076
darker 0.012156537328010947
where -0.0744100798309119
partners 0.06417122349525109
achieve 0.010275851921502481
sas 0.02294504016828843
viewer -0.00357305392240867
historic 0.004543815667812645
solid -0.040364012122154236
once -0.07856509681695546
topless 0.0464121536948742
weary -0.05489618770587138
narrowcasting 0.4295949920629844
evolution 0.14458965715498498
square -0.03738504342543773
achieving -0.027800123278911293
during 0.039918582449268554
saddest -0.10933700203895569
guinness -0.028274726791259565
writing -0.03590403987556441
maleness 0.050272576701946764
bit -0.11521891409005874
greece -0.15175864100456238
adequate 0.04318827409774831
cloth 0.009698133247020922
action -0.05189959268211883
drugs 0.05602079779864887
stands 8.747320717726256e-05
includes 0.013372678405199304
leap 0.03684540059513007
inflationary 0.39549617240062135
's -0.05936026704180372
witches 0.015159008021538078
destroyed 0.02645272508454629
carrying 0.037030753225852295
pin-ups 0.07959505342520201
remained -0.020955020647782527
outside -0.11409843226953109
liberation -0.03296481435879682
animal -0.06221875987755946
monstering 0.017372650022690117
improve -0.06753292450538048
transferred -0.005855628185802028
restraint 0.1231306109290857
capture -1.3197461764008489e-05
pages -0.019111280831006855
awful -0.0805670529221877
ichthyosaur 0.36594561028939027
foundered 0.01234451987040349
diversion 0.0013074309397966485
explain -0.12869144746890435
appears -0.026457449373526454
sneered -0.09162449683898534
whose -0.09639722838268414
hospital -0.11868644883999457
percentages 0.1909557017378318
entity -0.029416899268443764
mentioned -0.012557665124917641
determined -0.12451870433795147
mentioned 0.030077850207304344
written -0.21913833763354865
puts -0.12668485837614435
tattooed 0.02031191896933776
5 -0.03787527233362198
literature -0.052827010031068794
herring 0.011387832128466707
400 -0.06861697137355804
cars 0.0480351380398895
torture -0.008272844438369453
households -0.060851311645446673
six -0.025968835066408798
shot -0.0639802649235114
housewife 0.006071795637790978
dish -0.15803924126502794
memo -0.08866173028945923
schemes 0.0289212081485834
stock 0.04605199439594379
kit 0.028120565490844927
1 -0.12029649317264557
environmentally 0.05176722869659081
issue -0.025795270881709263
branches 0.009220404765353754
camel 0.050368379467190846
sexual -0.05710191668098809
quantum 0.12097010221809915
thrilled 0.04281260837347081
core 0.010241037234663963
fourth -0.07915037870407104
defendant 0.07090695221454671
careful -0.0390796273564681
developments -0.06889937665217961
intellectual -0.027294841332313337
looks -0.10069213664939261
bereft -0.03207055326455678
immediately -0.08183428568717761
bill -0.14315253445225903
amounting -0.06488956358188237
enticed -0.061267001888690845
sympathetic 0.03654369291586754
politician 0.10245281520671462
supplementing 0.16521818974079233
memorable 0.03418254871398976
opponent 0.14112537153638327
was -0.08697654455160353
employer -0.09757411239784716
boils -0.05430775575148753
oyster-catchers 0.2858917793402305
eroded 0.06029259432584813
experiments -0.07853232018458536
soldiers 0.06323122328672656
pocket -0.07654079642051305
own -0.10070850607881403
moments -0.06900755163186635
rashid 0.030099222802708353
spared -0.0657167136669159
recce -0.03398693945163335
niro 0.0758533337368415
thing 0.018220652854352284
slalom -0.04316674765103902
furious -0.09879068285226822
publicise 0.015717086501610605
captured 0.048641691844050705
eloquent 0.057542056036301165
headless -0.046202339231967926
distinction 0.03181535387650515
vulnerable 0.009905296946183216
abuse -0.1189067333172529
unencumbered 0.30649099656595635
pin-up 0.0481384167304406
latched -0.05197858351927537
hangs -0.047202382905360975
nirvana -0.04923271674376267
knock -0.023150095716118813
loss -0.15531442957556146
both -0.027758999449065607
cons -0.06389246728175725
bodies -0.14794136369839694
solutions -0.014376419668014229
matching -0.030112528648131937
documents -0.026041055336976662
monk -0.03733369555228795
jellyfish -0.006505615818194838
confirming 0.010890480990593254
21 -0.03140484541654587
troops -0.14413537008640093
fine -0.11265624906772222
sprawled -0.025304487309394736
estimated 0.22119591287217844
extortion 0.12082171984590018
fitzgerald -0.06486510695555271
under-fives 0.2750989695390066
holes -0.0015562381595373154
species -0.06245888551294585
initiative -0.030166368581290945
sinister -0.035755833945213214
assets 0.08712189071453535
mildly 0.03361449899295202
slick -0.009685856027480878
sympathetic 0.09665753272099373
earned -0.07064048945903778
given 0.024444859453670663
horse -0.04271866304752154
inla 0.0375829705825219
force 0.0004051497094651538
smack -0.07423177208655919
left-liberal 0.07947815687228474
proliferation 0.53730140077189
anti-hunters 0.07396661509306005
5.3 -0.007276488468050957
seven 0.005808345639170747
traditional- 0.0184592591264309
weird -0.0755586177110672
development 0.006291974176708445
turn -0.04154323289791742
spyglass 0.030740260409239016
9p -0.012121311388909817
posed -0.03621861930841054
coverlines 0.02620273408217308
release -0.04398782990681819
requirements 0.055592285325894
commercialisation 0.24522135158379876
cyborgs 0.060022303691277146
outset -0.0041603682897029814
sports 0.05975051394576192
bridget -0.04257509112358093
waste -0.08464765274302387
eggs -0.06562943450915507
supremely -0.04145891658770732
lumišre 0.01782742601174575
attacking 0.00714275852227822
jack -0.05971796734210772
inescapable 0.10625579532904503
bravery -0.06498153202044657
bus -0.01530378870666027
shower -0.10765504760619922
child -0.0759338908470594
ruud -0.08217353965991582
sexuality 0.0919299649122434
script 0.054716937243938446
rhyming 0.017119637284523398
trousers 0.004411240800833091
james -0.0390427481287565
28 -0.053357407450675964
firmly -0.0006533815310551527
inference 0.13162896514703068
extensively 0.06810472432810527
institutions 0.07568801366365874
sitcom 0.010626637973846536
developers -0.05483412589782323
earlier 0.03790596463741402
following -0.04853745183119406
epoch -0.013131073079048056
peterborough -0.004685661578789663
bottles 0.01040513603351055
closely -0.005490527655451724
dick -0.0012312624603509903
better -0.02084510592347138
assessment 0.013694442999668627
chock-a-block 0.35022069723942345
mint -0.03462105616927147
mankind -0.0727653770874708
germany -0.035680843240175494
games -0.03853933360332097
harry -0.1472714980188598
countrymen 0.06740822662145665
wonders 0.01814491320879033
struggle 0.01743259739417298
late -0.0518942571012846
eric -0.05918731540441513
confirmation -0.030848700457658515
pointless -0.08664394762271489
aired -0.0489463297984539
results -0.03343212222441648
mod -0.06227295024272723
busby 0.04700786486650124
east 0.035292013228321685
flora -0.04717803746461868
serving 0.03337912041789447
half-a-dozen 0.21548216388775754
scale -0.09526809958311228
duke -0.01021254282349195
poet -0.05919125523322667
comic-strip 0.021696461889988333
gingerly -0.013980957751090706
short- 0.01631774313938924
thus -0.057665540239749805
2002 -0.09346560388803482
lobbied 0.14310431060118553
representing 0.06639424138344252
attempts -0.005106458679223672
closeness 0.0034222843555303806
hawk -0.0865156352519989
cents -0.029820527021701515
overwhelmed 0.017665115113441765
asset 0.0026939990810858905
kuala -0.007042060677821815
built -0.051634355360626154
refund 0.06837754868544066
sees -0.09343423592483896
at -0.011594182305574123
moments -0.017050868234573264
france -0.07391033826511859
revisit -0.04048030957197532
dread -0.0008153586815565009
'umble 0.030191061349633418
dysfunctional 0.045197640474026024
quail -0.010946188790675916
dazzling -0.02319362301092881
silent -0.09284231066703796
banks -0.006438907904502668
soften -0.06677599251270294
interactive -0.019163147952312082
conserve 0.015578865336302004
squirrels 0.06500911731750539
preference 0.02709996074629136
adored -0.06779733300209045
times -0.07391354235318989
family -0.02203513712748973
pack -0.08125755038016881
examine -0.015742492599365034
mount 0.006904398019497215
inspector -0.050938351414142505
dispatches -0.0511325567196577
missed -0.05582737024777974
damage 0.03162947946156447
practically 0.05976835012626954
colleague -0.07277889244067362
handing -0.12421880662441254
highest-profile 0.14932007973010727
amazon 0.05178148079759036
text -0.002249154333884895
washed 0.03279515373337472
temper 0.12878889795870355
secondary 0.012971243224082857
could -0.09829567742681003
uncompromising 0.04699751906670058
joint -0.04879973675960149
call -0.039581701290189175
mounted 0.07082809035021526
embodied 0.09150164746321165
clive -0.10111619379275884
alleged -0.09393497480031772
dog -0.12901476000109288
sophisticated 0.08462013780242866
africa -0.05235585366558825
kurdish 0.040944680667076364
particularly 0.08292831633335507
decorations -0.030920141782516092
turned -0.14499644751732166
furnaces 0.0503914134624677
live -0.12805081740185456
altman -0.07439386691802587
barney -0.0023835255549504164
dirt -0.14602167751544562
obtains -0.013673829917724312
flipping -0.07224017228835668
andy 0.0021017853361673857
purely -0.03830659981721486
great 0.03257125158399792
steel 0.019251511112237586
push -0.11812493950128555
spewing -0.09369193762540817
sunny -0.14277119934558868
suite -0.017652759328484535
