word error
canteen 0.06660494251631116
fate -0.022743858848958576
conventions 0.0475505989330757
itinerary 0.012904915589884963
continues 0.04935758636144422
market-traders -0.029689651575912746
rembrandt 0.010255855551256798
ads -0.042877267653777584
dared 0.12565658921510447
misplaced 0.0032658050329439636
forget -0.07623280074212399
reaction -0.009952169455476695
gdp -0.09206363053274305
prime -0.06525242780326729
porn -0.04196807123779944
stakeholder 0.09001217364686859
abolitionist 0.2281290991773709
supposed -0.029126587385519986
namely -0.09832842791617519
britney 0.08410386362040162
diplomats -0.06555101168817995
howls -0.05310516678773862
seduces 0.0038362822833141463
dishcloth 0.007531613501844003
prizes -0.023855838828786557
odious -0.007990200735485231
schwarzenegger -0.0902218182005789
round-ups 0.06669743416489632
604m -0.009426402514596699
cleaner -0.027735942702795974
wellington -0.10718068662193453
west -0.004981170114546046
working 0.06239707154570606
computer-generated 0.29509749957342696
elements 0.02016849063475601
complete -0.09041192150311253
ticket-holders 0.1151876271291491
secure -0.031889965907562545
unsuccessfully -0.014265196604445335
strange 0.014309454369320213
cloning 0.06607236786758103
disturbed 0.08797052218334434
animals -0.03821105371762551
four-wheel- 0.11113528724100313
leaning 0.06839896469661177
hence -0.016153208210749975
roasted 0.029910942699195142
single -0.035755915156924056
love -0.02414263214403342
study -0.019499025991736252
imprisoned 0.042259834099383387
secondary -0.0018072836426344663
return -0.10639373486538167
afghan -0.03334599372251962
drink-drive 0.012143352302349059
cling-film 0.014415750663317906
lit -0.04913721506446933
bomb-blast 0.13724376838638452
furry 0.02053185760141224
hamlet -0.011770174625796673
evil -0.07352562444019001
winning -0.0859327670162865
smallprint 0.16224239906731536
collected -0.011960156622906504
straws -0.04640150111182728
delivery 0.06838521682956322
show -0.08867655090047892
gone -0.07890785065981096
sexual 0.03417262466835916
worthy 0.04684954241796732
superiority 0.0377624446600871
applications -0.02893410146327005
latitude 0.07902597365677066
gene-based 0.2546694829447424
head 0.0032720372775138784
exhausted -0.04250095633130821
characteristics 0.07452486592810786
regarded 0.08191173289282949
celebrities 0.10024148544510941
thrilling 0.06409407723066049
represented -0.12159573739586983
take-over 0.037086283531451325
david -0.12383740211897709
reflect -0.007285476131991014
walk -0.038905496852133126
it -0.20944815064623956
imaginatively 0.16078857568231325
sand -0.0693860224548682
1991 -0.06702681389329204
monarchical 0.10914558808527769
feu 0.14289454815319283
midnight -0.05545346573952056
wall -0.10132528311589449
chairman 0.09916707858260176
burned 0.008050755351452499
saddam -0.005616200226101792
going -0.024641151072661543
fast-track 0.05939388897400366
moon -0.022687219155275995
skin -0.09397202927886072
classes -0.053944621841668566
chemistry 0.0011510532252912709
podolia 0.3574215503997187
age -0.1078951725825931
develops 0.059612761969641354
defunct 0.027153310401022757
diplomatic 0.014798850535001545
experiences 0.05116341234672089
induced -0.007959903898586224
bone-jarring 0.15734311892687647
properly -0.03059165306506209
desired -0.03996777291524889
cool -0.09035207859436196
guilty -0.11105755836257478
breakfast 0.029265568016135696
carved 0.03448677047213153
approximately 0.008045872353427852
fears -0.025276687630968853
performance -0.009555384310767467
brushing 0.03291446833446199
somewhat 0.10666629327300639
reserve 0.01666270168111697
festivities 0.006152307857788031
public -0.06684921597648857
rest -0.07343820698296939
things -0.04927138125760119
requires 0.035943771493314236
moreover 0.01947203023836605
forest 0.021191993445450488
eggs -0.043278885705468645
mackenzie -0.013570956859906613
uphill 0.009932759654972395
renaissance 0.1043443894005846
swim -0.16334237504314947
i -0.15470432064706965
gone -0.07437271205278581
glaring 0.03132285018574649
hola! 0.09183819929034048
competitors 0.06684767048566731
boxes -0.044479756368274184
liberal 0.04833611022209183
bursting 0.14111497855973607
brought -0.10963234637849278
effort -0.05103369431789764
feet -0.06941416107717471
smoking -0.06072572357013184
may -0.06571079362134043
promote 0.0029163195720686153
do-it-yourself -0.06054073251820119
retire -0.029536161616360496
vidocq 0.24524963123611743
decided 0.01418898727944315
throwing-up -0.04027797005044079
jackson 0.13204183552859508
bankrupt 0.10111460844298789
being -0.022866184999439154
ownership 0.02104276712195377
fishermen 0.11600654630915808
comes -0.03957806285038444
designer 0.10439379794797896
fallen -0.030132096438400147
worried -0.04082178959131541
bakery -0.04348541090510419
-- -0.009376984486006185
imagery 0.06609549530506245
memory -0.03094692002371907
pastiches -0.03923290705291191
guantanamo 0.4259549217878248
rocks 0.15988850995199316
enquiries -0.010209284093527171
disinclination 0.4699954314672794
thighs -0.04494794566676827
raid -0.02178712130357474
maintaining -0.019569784517994182
keane 0.0531217047875433
fish-factory 0.15553250845175387
calvin 0.0025668221098149036
knees -0.0684506601686594
brother -0.06328480378842302
results -0.005496906908863536
evolve -0.1300304054099306
distinctions 0.09345457087472497
pool 0.10924021137542791
please -0.021964295646127507
his -0.06841948881739456
steve 0.07531094188028237
pensioners 0.05614791392644419
stripped 0.053646248195816426
how -0.1418174360267221
event -0.09947189306701883
oil -0.1335658079486626
joined -0.06996769914440262
philip -0.05323613334986513
t-reg 0.07169020303516613
wait -0.0747102014094945
critical 0.08589333221034229
correct 0.0975433447410552
can 0.011493525908760793
melt -0.0034085612834195145
band -0.04806575101951609
unravel 0.1254937872256067
notion -0.12006332719126123
bottle -0.07818163774578074
therapy 0.020328459295862827
cut -0.12993762611049098
ono -0.044636621131667414
drunk -0.04666617552198328
says -0.08799646485373784
confrontation 0.04288687850433931
rarity -0.033626962996332416
sri -0.04070474378509577
development 0.04454172664579531
goldwyn 0.45094031268916
ross -0.07269747700225847
meant -0.027689250052947062
supporters 0.03521872126616726
list -0.07918991444146059
routine -0.13245634598411793
urging -0.09021783020030992
mobile -0.08513417010301422
30-year-old -0.0546821736103876
design -0.10103332297196391
leading -0.03044469417564727
truly -0.009499914243502966
b1916 0.07089731632424201
point -0.0880327961710698
flower-bed 0.19456142927570713
performed 0.06729515433626965
assassination 0.0108198612539578
private -0.04324957115850442
hers -0.12044473670174889
image 0.0022682435987316507
warner 0.053543319595338174
finish 0.006534667934009392
heart -0.05122268795115012
shelf -0.051893957368594826
owner -0.027713738145235756
turn-off 0.05193294682913868
interesting 0.06051383425512849
questioners 0.2149023116705785
criticisms 0.1710429150217072
whatever -0.0455396637860557
self-esteem -0.00981064866452469
mistake -0.0685209268362694
strike -0.032092597084844604
predictions 0.07512037276406441
willing -0.06648223202846282
jump 0.08628627697040273
doubting 0.16308076936484178
concentrated 0.19431608103773584
300 -0.04896945745436858
found -0.035768101842725386
accusing 0.001020417894372655
letting -0.028324622494775936
trench -0.0742385448586691
cruel -0.07309134805527659
talked -0.07215715148833196
grants 0.035759541375975507
shutting -0.020991294749340778
bizarre 0.07689371143829218
chairs -0.09474427520321432
malcontents 0.18053110771427555
operations -0.019854322345287556
debated -0.09973842160298832
le -0.07135299823907047
occasional 0.024721963552905096
mixed 0.02737539949217649
limited 0.0025601233110894017
problematic 0.17731416955925328
readers -0.0384517700492889
universities -0.020035534148695494
niche 0.15031898122451542
founded 0.026049598908693378
periods 0.0036917252054576577
church -0.058005417357520225
thirst 0.056078546744632474
1960 0.0031920165772342246
sanctions 0.1513843188863589
hailed -0.0577039797089032
inane 0.3417091283383874
summoning 0.02476827936377543
2003 -0.007023744161323703
producer 0.018816522179021328
sourdoughs 0.17602187504945976
serving 0.035459350337324586
demographic 0.050850804512011294
thrive -0.00814125478410449
licence-payers 0.06116907262984517
option -0.09270646000109262
glistening 0.03896878216524746
aga 0.11145541955759442
brought -0.05715689395539708
affections 0.036467591796746024
present 0.02047162457486501
card -0.05299208639495458
jumping -0.06947085597573877
teeth -0.06988873677315993
cabinet -0.03493330521641036
herself 0.020056814799333827
kick 0.02754324238257122
bottles -0.0019647145845193004
herein 0.060226064650060446
imprecations 0.5118608192080334
andrew 0.0026736244537410303
neglected -0.11263521957660917
administration -0.027468393802108554
admitting -0.04211321346920635
size -0.02105235722048407
horseback 0.24399764490854375
major -0.01644664118971667
director-general 0.06797972294450796
warmest -0.019241398715243316
curiously -0.04193686653432646
once-round-the-park 0.3235736560646741
report 0.05343132404959469
prison 0.008750334335848264
left-wing 0.0018898845524961683
top -0.049446484372535474
voice -0.052135599617767925
erupted -0.04855157366312779
asylum-seekers 0.19488965830536886
noise -0.11558584836666794
father -0.004214278688517287
published 0.044496706231950095
dumbing -0.018474430171675688
raven -0.038559880813779646
acclaimed 0.13599873071576873
scripted -0.0064964250032946425
georgian-style 0.20589311241864072
between -0.046198550807373395
illnesses -0.044315927062831606
wake -0.049636707798
widow -0.068651653266047
getting 0.005305375605671903
happened -0.07576725274709005
leader -0.04629456113625802
savage -0.05886616400603431
four-yearly 0.1553915384476064
throwback 0.0664537839131491
obsession -0.005292160593830503
find -0.04669984633788761
league -0.009729174984615119
2000-01 0.2248113492002729
appreciated -0.03234799463840493
aa -0.09906900620849245
reinforced 0.04352117515740572
poisoned 0.03568560296675216
tread -0.09680272959481893
roses 0.008466568656226053
voices -0.022836979229016702
t -0.08422107387386787
staunch 0.023310646351042158
wired 0.08828862203612836
businessman -0.03509144192753945
class-ridden 0.20978157886668625
persistent -0.07612658115131907
continentals 0.15996929803040877
dinosaurs 0.021847919526640724
zone 0.00479143344631025
outstripping 0.14605913064771103
after -0.08867129597889913
bluff -0.20605346958425919
slow -0.039882972224296695
heartless 0.14433825552606316
title 0.004205564969511355
trouv‚ -0.11802889842627248
waiters 0.019826991334022104
chew -0.11344779731363079
brooding -0.007037106187208542
movement -0.06958877176021039
illusion 0.021546005595873552
saw -0.08247164366796314
massachusetts 0.05797665914467798
bombay 0.05841881816705996
passing -0.004812363115743179
discrediting -0.06070762857496531
received 0.01981766185076647
background 0.08152229198002112
penalty -0.0767373345949469
state -0.05709397146801376
tear -0.008307616091725173
supposedly -0.12175690696436786
intangible 0.023028827862267565
24-year -0.029253263464897733
interesting -0.05003551135739745
sod -0.11217109801531408
neil -0.058604509680461464
conquer -0.020159159160528073
exuded 0.027132143695925065
metal -0.003182829623888911
spurred 0.11421935433591965
are -0.16366750518742515
well -0.04237010704281606
invent 0.21939042745666598
spring -0.07401188405226466
secrecy -0.09201062698607815
essentials 0.08950211672526442
stage -0.04130224750561687
consequence -0.04916660291096053
disabling 0.06374933969549856
population -0.007588362688259576
basically -0.06563142573489869
irrigation 0.1421498380000915
upset -0.08860342522491377
medical 0.049677081826978414
trial -0.013687686379528219
marie 0.10277824161060262
doors -0.1897066641964819
booker-losing 0.18496026306222896
cumbrian -0.023910524543945044
individual 0.013737094829738561
earth -0.037464556409111255
accepts -0.0959427522128502
potentially 0.11382166431848345
steadily 0.053034436446181
moved -0.04745813673734203
civil -0.09712140333287712
acquire -0.01345241598548294
still -0.07680769070402896
got -0.1095003423369797
renewed 0.038602338826745713
nevertheless 0.04238602274969955
pair -0.08434157478411869
idiotic 0.09163915007079043
water -0.02724641105526429
irony -0.05223788343702157
planet 0.00429693766709191
committee -0.035614023216402085
exchanges -0.09293362735370866
corrected -0.061215256029833076
denying -0.04205079573713896
jewellery 0.04373749814707073
scalded 0.006101106912917875
wares 0.054864941098785674
thanks 0.02191900334195046
australia -0.030625447338409134
demographic 0.11375726348589588
blessed 0.0017267389237516917
cost-effective 0.1166245393830983
skeleton 0.043231359219295024
jock -0.05370326095741633
assists 0.02099541847211725
crumbling 0.011089602137411558
denmark -0.07295829146471747
16 -0.13480004171184964
usually -0.015797078079955257
lifelong 0.04968206383061646
responsible 0.037921422622925
directed 0.013451742476256717
haute 0.047558232927725874
searched -0.06640329378049714
hit -0.09642439825477156
grey -0.15267254936668384
coercion 0.06817444317925431
coast -0.010526426067981265
understand -0.10436093469481786
bleak -0.1523974826753015
wrought -0.0012677896866593041
overwhelming 0.025673369962321058
shillinglaw 0.02447914522892275
beloved -0.02040400173488885
case -0.0650306538141416
saddest -0.0942974551820136
crossing -0.13479720077359153
casually 0.17927227050731548
bins 0.015824834283675343
grudges 0.10540362818215693
stringy 0.10360456138133045
shift 0.022671603281838232
pile -0.03497684957987372
baines -7.743944209270825e-06
fund -0.0976486210280579
empty 0.07945869908804196
mostly -0.10015253160520496
flirted -0.05185271351297452
conservatory 0.06076997426767344
so -0.052611183033586216
newly -0.017334997332701302
themselves -0.021227144847468432
members 0.0009219436210958776
confession 0.060029549112681824
nietzsche 0.14054241905315756
vehicles 0.006122645521797754
taboo -0.05762854376119084
clever -0.008341316089310019
cherished 0.055822305644408765
beehive 0.09639039650742515
couple -0.031020426687806385
backwards -0.07956249276823077
stereotypes 0.0703963226277533
predicted 0.024800396117109547
conducted 0.012033985158951488
marr 0.0739944851600666
tourist 0.07638690103017867
unaware -0.1021582681768304
mood -0.006085110215267087
trees -0.08811574533423983
hairdresser 0.04132925427067771
contributors 0.10446042606468764
community 0.0628945143903005
again 0.02056962840584195
francisco -0.0954836253869866
novice 0.036750048143345454
cleared -0.09380402023973183
obvious 0.09396474242818362
rare -0.16266848615217905
glitz 0.11476538390365659
encourages -0.02564602689229578
lost -0.025584180879589205
settle -0.08840588750311212
newly-qualified 0.3059808670848059
something -0.07102369336430664
tweedie 0.032820904209315216
male -0.073404683170515
doyen 0.05046302279473719
be -0.1212789752374967
van -0.0067760955213293506
postmodern 0.1317798127075886
humble 0.06698505980791059
discomfort -0.009507683217963026
underlay 0.2706166762441511
terraced 0.0242885039777736
unfair 0.01913647792013412
tied -0.08231957093861104
travels 0.025485999485540145
opinions 0.011365538982069157
jerry -0.10491063897930832
bay -0.050619791605061526
rebound -0.01158425662706572
include 0.04463789475433019
unit -0.024127901060330095
commission 0.025187855220002553
w -0.14383246730006963
spacewalks 0.15390677166315814
instantly -0.022083826295725723
themes 0.027195942371026627
belief -0.05332461333338093
understand 0.0016727630295244877
presenting 0.1733164020529228
watching -0.03693146055580382
buckets -0.02523408685656492
3bn -0.009113578150734936
archaisms 0.2995992950734119
count -0.07535437295024355
transported 0.012309241347598143
neck -0.03724719073887395
forks -0.0596240150425075
funerals -0.09167994821921865
warm -0.02214288311757792
photographic 0.023285612208325007
sands 0.07515941084135946
24-hour -0.01934900111139176
unanswered -0.051385255877500535
apartment -0.032692223846032625
writes -0.045038242316505786
unvarying 0.07069993366041633
officers -0.01936768903751457
1986 0.09672983444420546
nutrition 0.09909414911475567
price. -0.05937452243419217
five -0.15318325709112
alternative 0.01475564445633859
hand -0.07083548043294849
wound 0.09320259206391374
courtney -0.013613968675374788
new -0.13007009099964623
hubble -0.04281963708477393
leg -0.06791794428122705
45,000 0.07419903978121614
occasion -0.005182557821863332
rights -0.07651595993338978
treat -0.096732166383239
another -0.00358557038013671
factory-built 0.2010678612775269
slot -0.06317834154240048
rent -0.0458032357117905
cheap -0.045095672840294976
larger -0.0639442185531692
fashionable 0.03564306504989312
convert -0.03351204128475774
rookie -0.045437809741692314
soccer -0.05862404231968585
touch -0.05317580625945165
tune 0.016019023951989647
guests -0.017408788843642276
miami -0.02849469485938591
flight -0.09487237521342097
skynet 0.17421612036199624
ninny 0.006493671221265512
historic 0.06601492538743056
continuity 0.26428222678243063
spun -0.05466293841750107
parents -0.019509216914991134
churches -0.04251797659053895
essentially 0.2128859573756282
face -0.05654488955308826
she -0.07105750347853823
calculations 0.05911188166003889
fork-lift 0.10108403641822378
half-century -0.009133947067398535
providers 0.010388511742628809
exchange -0.052605406765996385
cinema 0.0477603171253439
oslo 0.05270395374283818
jersey-based 0.2923439350130292
therefore -0.008780870978996769
absurdity 0.03951296714632449
authenticity 0.11960595220237563
literati 0.25283572103774365
characters 0.0985394403938348
advanced 0.01991200792139422
pitched -0.06472086119403997
basement 0.08140846007001165
sleeveless 0.2166286611133727
publishes 0.06532288384455065
pager 0.020778937360417027
pact -0.09386790879966025
indictments -0.07121230854740115
south -0.06474250277136626
continually 0.17607303023725213
not -0.09334703818543141
gheorghiu 0.13585662488526168
familiarity 0.09886260451235851
parts -0.1495468345475836
solar -0.021369839532603213
struggles 0.0808438327344527
satirical 0.08021409019221021
special -0.02656561912082553
john -0.10139540797840012
hall -0.024689484234202932
betjeman 0.2750126602738858
splashes 0.13018006788860764
asked 0.06038731716381027
keeping 0.011985409523252277
lack -0.09806684544188828
provincial 0.15241323728694423
madam 0.08122451867329339
whom -0.009215599215686543
formula -0.05618816400668636
papers -0.06222371514070513
climber -0.10810447646093814
required 0.11822986738829275
very -0.12747639744550385
jacket -0.09129023969693895
successful -0.01210975143688553
1994 -0.05284843528912167
breast 0.011349363299299003
reasonably 0.018465039683890516
chips -0.0436186503566276
adventurous 0.07835785671751944
edinburgh 0.012432140081063858
wandering 0.004032185446413705
wall -0.19237851566651554
dismissive 0.1233653446931336
imagined -0.01879908754176901
absence -0.0037654432373191993
useful -0.11622733877436767
banned -0.09924918002087775
hype -0.16249894696726014
previously 0.053569264299450775
arguing -0.043831209637228696
gibraltar 0.05213368696109302
classics 0.10894458959901474
concerned 0.01946514295643667
tom -0.15773535436990133
related -0.05106933363465396
line 0.024829418898969086
graduated 0.062238313451716765
solferino 0.2529198514900255
aside 0.013335388376312846
ambassadorial 0.15189900892510977
humanely 0.05835060384125956
move -0.037121934369500065
exciting 0.03759097599990588
articulations 0.06296047979856273
cost -0.10948619772243623
ousted 0.09353747904489529
explanation 0.028144814084978487
anachronism 0.40293208763294674
toughness -0.0008044299534194221
helped -0.01653469741095734
preoccupation 0.11157137218403052
blurred -0.05175798646509806
monster 0.05062236944492024
bart -0.00020766306371150511
enough -0.03586359191149041
flip -0.04427455263292204
met -0.09469517699208646
recorded -0.013187738018438977
frock -0.0558527747433831
theory -0.06606735582376005
ladies -0.04456927063853669
socially 0.06679590817774922
substantive 0.13254482525449063
coverline 0.0432362283012403
specialist 0.0417741138248261
thrust 0.05905617135734151
insists -0.05472390649492059
object -0.0037428938999821415
maggiore 0.3709731387427414
through -0.10471225686948299
rewarding -0.03934283837354788
possibility 0.04211789021378887
budgets 0.05792515813157492
promotion -0.003297034555181211
era -0.027656908341707254
dignity -0.025881691135741847
metropolitan 0.09630286396493981
adapted 0.07035596439232461
credit 0.04033239735866859
trick -0.05170816051822737
removed -0.07115509259987263
booze -0.09607127358773218
haven -0.05361301582901068
murder -0.13675029770461394
preferences 0.17407003905747653
dull -0.04074490252620569
authorisation 0.13044868845004093
storyville 0.19343947968728192
remembered -0.06767331515238426
excitement 0.0742304054946088
qualifying -0.08987460379788073
single -0.019742307774149703
britishness -0.024166774963007925
trials -0.03947093894682285
daring 0.0036142454369986754
released -0.02411569465409749
nightly -0.10402977480170589
pakistan 0.09872320965916953
middle-aged 0.10675960752130545
overwintering 0.3762549278923297
candidates 0.016186313272287117
lead -0.12852030418730898
conspiracy -0.006899072120587824
picture 0.024515310212802066
bold 0.09112455830531846
zealand -0.1015206979229999
rye -0.06988352635720903
demonstrating 0.0508430143401572
poilƒne 0.06376184160738307
wings 0.02984611164053333
mp -0.14270566367863213
several -0.07985032142173906
wars -0.04285720816103311
curved 0.042701434720871484
significant -0.042455803225539906
upon -0.10058156810093492
nearby 0.008731688177113062
spinnaker 0.3759829670538556
record -0.10416948249752558
problem -0.11574045330703456
founding 0.04524445471573116
oceans -0.01964892534276136
offit 0.20140383628105402
depression 0.06982210044877976
envious 0.06706252077978853
thence -0.011662045994467046
spare -0.058751038417265755
single-day 0.14056485557819148
11m 0.05835062778836181
siege -0.04573221237777733
helvin 0.17563942550908163
vetting -0.10335955598924362
galore -0.0038965966372003225
weighing 0.06308520345965696
punctured 0.08684140654290429
appearances 0.1029563776699075
retributive 0.09652465729051668
13 -0.09313047193143348
stew -0.003784319718804663
heir -0.04069714327056018
no-fly 0.0893215619844582
rhetoric 0.044675075821765636
indicate 0.013196258440460629
stolen -0.06376414945883521
listed -0.011933656292364758
powers -0.0018446673651713041
loach 0.12286135905396578
borders -0.03932128046950087
beeb -0.021103447144417142
parts -0.02050985666042998
protester 0.14467045675611107
night-time 0.030503763964422892
140 -0.10587896404002164
award -0.10535927463578215
playing 0.036182991171016476
) -0.10786886680792868
reputation 0.07937175955696224
sheikh 0.004773985099667227
tagging 0.07121775946033285
ultimately -0.03194691853253903
inconvenient -0.02844036892994911
mistakes -0.056970469831508386
nicely 0.0658533726065727
infamous -0.04139986808817164
norms -0.06060229793056232
supported -0.09202452914422432
christmas -0.03277898971431331
crawl -0.028679821109137915
reader -0.012446476516536187
score -0.047105903489753104
unlike -0.1294750916173474
slayer -0.029831976824607823
freestyle -0.011673153068540082
stability 0.07061840881682122
referred 0.16484071552113233
wrists -0.0056887041869777555
slowed -0.024456109768980827
miasma 0.010185024912137575
writers 0.015258168280961437
prolonged -0.032142579410426364
far -0.0751478509996284
so -0.17563809047758647
friend -0.012638846097806078
mainly -0.020619018111150827
bare -0.0193225596761899
methods 0.008527004876224736
replace -0.034854684203239034
chalet 0.05137453563830913
poverty 0.019789358492879938
reptiles 0.21288460627579353
eldest 0.006692393402874197
free-form 0.10687159160269388
deeper 0.011408208342960385
learn -0.0740892707186922
sprung -0.06726070100751178
clearly -0.016056829782464532
contradiction 0.003496018677195345
director 0.031424335719591995
launches 0.03293063132842683
stables -0.01841414197456076
distract 0.052029461783185904
1971 -0.03266338731487034
sheba -0.04874647663371215
w -0.23136968146003514
adults -0.0810975032805463
apathy 0.01410036104976023
mad -0.042164494268456254
sixteen 0.04278345282042231
themes 0.007015076248780838
surely -0.002297457270787673
ones -0.20919572847140608
views -0.11683976390351464
thrown -0.04347320719338596
friendly -0.02989167303880927
boom -0.03299266516185877
fruit -0.04341861991040921
sea -0.040078894173742066
fierce 0.07809023966483233
narrative 0.12645681282208462
shifting -0.07027499400411447
campagne 0.05313421043939934
underworld -0.0988070750455751
dependent 0.06375728263275388
envoy 0.021667794050623912
foot- -0.03052767885080418
fidelio -0.03436182620913911
skin -0.05447857279597346
glamour 0.046458547446810855
using -0.010777492918976284
organisation -0.10844280873063672
material 0.013768780468448205
benchmark 0.004768537686050012
tomorrow -0.019805779324949674
lasting -0.02293183797693535
morally -0.0265384319000658
trail -0.009670910891510426
scaffolding 0.025656332465598453
walked -0.07028636191011203
butler 0.02148432042497217
embodiment -0.025395373110332353
deadening -0.018732342886027514
snacking -0.17739984400258918
dual-use 0.058122390435418336
8pm -0.03400233680650519
samson -0.008408550830245165
over -0.07965091665380905
48-fold 0.09149278989485604
appetite -0.0005198898208849667
class -0.10480418267755295
hero 0.016067804140411313
naturalistic 0.2538035205034927
repeated 0.07179463943257125
pioneer 0.009325852762850473
linguists 0.027734246224996373
layers 0.02733131967379593
1.8 -0.06557531233972802
increased 0.060674784512315755
stranger -0.048728327159857254
twentysomething 0.05698116290639316
conforming -0.019191513578256686
citizens -0.10350550448504844
agashire 0.058308844869043364
did -0.02782971870312914
attending 0.013153154803010825
an -0.04332569078329172
crush 0.0008484563985220184
paramount 0.021234265809937564
recognising 0.053320218985051765
opinion-shifters 0.07995479896442392
built -0.10466961903007768
consistently 0.08350141147826207
beat -0.03889407132946379
destabilised 0.348015043638965
hang-ups 0.10363173509846701
manufacture 0.06025619701917828
subject 0.09013902984460317
stringers 0.21922586503504937
stages 0.005532628000266215
return -0.020818958931162312
nominations 0.08021933310952703
loaf-lovers 0.10493977127105775
yesterday -0.02886804517635344
hunt 0.0367787729296164
federal 0.03335675874464611
social -0.053959505921509665
prove -0.09228839824762083
constantly 0.14892732596993402
plainly 0.009838063000121994
detection 0.09923443019265749
neave -0.06878993173082573
completely 0.08943059877080481
hill -0.15443986397158574
financially -0.057148206832511886
summer -0.032114595252628775
carole 0.007005080957241755
tortoise 0.10394681239043368
scion 0.034277504806438985
friends -0.020675177814010792
black 0.010412890975031869
philanthropic 0.34917132482629276
penelope 0.06794089976818773
swirls -0.017288550371807182
selected 0.0878822873322399
in-depth 0.06819453316405116
outside -0.06428094890255637
weather -0.13384131355702383
leadership 0.15370493328000503
ally -0.04771391700352466
functioning 0.03230627336797284
yvette -0.034043419659114726
agent -0.010938544222159119
abominably -0.03146954641562505
re-use 0.05682347732863893
witless 0.1682767113518857
thoroughly 0.10078995706801824
originals -0.0021207919687587506
arguing 0.0510162161812146
pepper -0.1875520812890305
girls 0.006161050603921747
messrs -0.14481333737445756
himself -0.01721087309185923
factory -0.10785515253708375
raced -0.019770517442097568
were -0.10722740593960932
weaken 0.07976169948571987
hear -0.07606802246586022
wife -0.07462646322730238
normally 0.08002183193189916
conduct -0.13970756319659053
identify -0.03774340067209353
reported 0.016299623128675333
trapped -0.0787740676349249
publishing 0.1259151333114959
piddling 0.06549038521133121
equal 0.04483951342528686
soldier -0.203340631303348
alberto 0.11085109148120117
sum 0.0058192790801637195
fernandina 0.37565513404261686
surcharge -0.06405004192845787
somehow -0.0366434868871037
fans -0.04745198280418336
cultural -0.07441540398409746
choked -0.016954373598522476
solved -0.03227017746993446
mile -0.2310105476748049
beach -0.021333078815091833
thrall 0.09668214566767858
upper-middle-class 0.2181904550502735
miracle -0.009596253132748256
mass -0.13700076715288417
handwritten 0.09419834418050305
sardinians 0.17543306230828565
crying -0.09696712692225516
offending -0.037854864851380676
schmeichel -0.012867847931789467
lies -0.09657067393442537
followed -0.0017266407336343215
willingness 0.11420904491786177
represent 0.07963328190379901
silent -0.05717693674224447
becomes 0.07596137903374917
x -0.1099031574470847
coffee -0.01796112449467066
pleasure -0.045780093141044614
anaesthetic 0.013010933724651702
jaine 0.01727061783817896
entwined 0.09868028606350387
above -0.04845033389847808
somewhat 0.10361919952396006
awards -0.11782006956115865
almost -0.03238894671242171
republicanism 0.13993211345960566
roll -0.16021937515781498
destroy 0.0693576689396471
spotting -0.05373685635708647
presentation 0.038524691461964106
week -0.06714200918400898
subscriptions 0.05526926393404269
bowel -0.00483771808806438
waterfalls 0.13048390343586086
plastics -0.1261041962608065
rolling 0.08692128634136859
monies 0.06587841018450594
famous -0.05835993003369888
energies -0.012418656180238546
veils -0.08177502508367399
observed -0.05012554807702024
parked -0.06507927107830319
technical -0.0831185127164083
generations 0.10571482111585812
logic -0.13830401621354194
clearly -0.07794355759237054
unjustified 0.172577759267263
future -0.04726936802664866
adopted -0.02908605781287593
random 0.047873346997038796
interest -0.001165469634128502
exeter 0.016556670542810153
them -0.17191008302949207
previous -0.08921512604547369
introduction -0.05141533075031346
horrible -0.006856304760851056
beside -0.06185038500504242
filterers 0.3147477125292003
images -0.016156747883083383
missing -0.13502411393710814
perceiving -0.042680208331677655
usually -0.061631723708884395
unavailable -0.08022986718150268
type -0.0032843787918684086
nostalgic 0.07327378159922174
sharply 0.042841123196369596
drain -0.06180529525079917
meltdown 0.02890901688966213
walter -0.04918015558673022
crazy -0.15268636257384458
outskirts 0.08115161635133056
boyfriend -0.08628501363726745
debt -0.08350083241943743
virtually 0.07958689502233876
job -0.09106427844418165
newish 0.030581092016469053
illinois 0.04200326982785138
sidestep 0.08944420960382263
exported 0.024979200197163404
dry -0.07687640280491803
aftermath -0.056246516448426515
fabricated -0.006772856305273939
japanese -0.08693135179498848
bitch 0.04643050008073085
200 0.03580377342106156
bellway 0.029085882454269907
bore 0.08958440895045014
room -0.10191012069625544
288m 0.061926071300553415
fault -0.00897311226396702
claims -0.0560218781451613
sunglasses 0.07481933537991259
waiter 0.11320719178732908
moderate 0.04183044427652172
fleet -0.044760997271336964
manner -0.04954637342229759
commissioned 0.13876974039639312
exert 0.04194788188813103
secretary -0.04348067274001019
accessed 0.07024901265795327
akin 0.07412224526236208
inconvenience 0.19725304116109144
kills -0.11933349717640726
contribute 0.02696565603645218
reminding 0.044304222539821525
scott -0.053980853901691675
pounds -0.06634858966371152
lavish 0.01269944636031009
be -0.09645094357837042
luncheon 0.17686146065695246
appreciation 0.09886912143577725
stylistically 0.24922431196498407
dive -0.12476602984067967
britons -0.018480761421858893
bracketed 0.1531471682070636
ordered 0.03387249295281883
childish -0.05068382411090566
degrading 0.003142027469499764
learners 0.08953547430972525
distinctive -0.06983042377844703
hung 0.04578020183108855
weakening 0.11000026679234293
1994 -0.08566693151638607
