word error
australia 0.01535138984521231
demographic -0.035961512476205826
blessed -0.021433435380458832
cost-effective -0.058913715183734894
skeleton -0.11959556490182877
jock 0.020142581313848495
assists -0.017427116632461548
crumbling -0.02121729962527752
denmark 0.16166813500846428
16 0.01149804051965475
usually -0.04956909641623497
lifelong 0.15359514734397334
responsible 0.041953114171822875
directed -0.040123313665390015
haute -0.011213586665689945
searched -0.029594209045171738
hit -0.02553977320591608
grey -0.06524846702814102
coercion -0.15292847156524658
coast -0.069197878241539
understand 0.024045891507908146
bleak -0.06268449872732162
wrought 0.24675989399353665
overwhelming -0.011603492312133312
shillinglaw 0.017104826867580414
beloved -0.017557788640260696
case -0.08989189147949218
saddest -0.02373620495200157
crossing -0.03176884725689888
casually 0.11273837337891263
bins -0.020002424716949463
grudges -0.020640570670366287
stringy 0.05343633517622948
shift 0.034494031220674515
pile -0.02481357753276825
baines -0.06183717027306557
fund -0.06283853203058243
empty 0.09075319052984318
mostly -0.06625902652740479
flirted -0.04445016384124756
conservatory -0.012054847553372383
so 0.06208336881938435
newly -0.07192603498697281
themselves -0.1425866225251445
members 0.02317113175781237
confession 0.124470009158055
nietzsche -0.007987989112734795
vehicles -0.017849208787083626
taboo 0.02985231950879097
clever -0.009742330759763718
cherished -0.00849663745611906
beehive -0.0353383868932724
couple -0.05442677065730095
backwards -0.04368263855576515
stereotypes 0.02542799338698387
predicted -0.022919900715351105
conducted -0.009070937004354261
marr -0.08855389803647995
tourist 0.11116669202844304
unaware -0.04859727993607521
mood -0.008843371023734406
trees -0.03819534555077553
hairdresser -0.03541143983602524
contributors -0.0423177145421505
community -0.1137138232588768
again 0.00400531268966051
francisco -0.10764393210411072
novice -0.06690912693738937
cleared -0.10764463990926743
obvious -0.06300722062587738
rare 0.0021545663475990295
glitz -0.07752703130245209
encourages 0.11102476964394253
lost 0.043441148051484066
settle -0.03918951749801636
newly-qualified 0.15709362241129082
something 0.02519124808410804
tweedie -0.02072305977344513
male 0.01924455786744754
doyen -0.03497723489999771
be -0.03349813114407767
van 0.03164535388350487
postmodern -0.04155770316720009
humble -0.00012728851288557053
discomfort -0.014139142818748951
underlay -0.015081859193742275
terraced -0.024961084127426147
unfair -0.06861446052789688
tied -0.05073252320289612
travels -0.07489839196205139
opinions -0.020832274109125137
jerry -0.039278335869312286
bay 0.045881280054648726
rebound -0.010475727419058473
include -0.04470939561724663
unit -0.023359637707471848
commission -0.005621200634373557
w -0.0581231527030468
spacewalks -0.06664929538965225
instantly -0.07873785495758057
themes -0.06986214220523834
belief -0.0005868645384907722
understand 0.07727220785562638
presenting -0.012181784026324749
watching -0.09968388683739163
buckets 0.010336815379559994
3bn -0.07810834050178528
archaisms -0.045970503240823746
count 0.03179800137877464
transported -0.05919487401843071
neck 0.018634703010320663
forks -0.045531000941991806
funerals -0.07071373611688614
warm 0.09242039877507421
photographic 0.0035445811226963997
sands 0.05724186822772026
24-hour -0.08721084147691727
unanswered -0.015197465817133576
apartment 0.01725781336426735
writes 0.15492405245701474
unvarying 0.01408179197460413
officers -0.0034935809671878815
1986 0.07023119926452637
nutrition 0.012635472230613232
price. 0.13618578265110654
five -0.03366657470663388
alternative -0.03636306896805763
hand -0.029819807575808627
wound 0.1340440462032954
courtney -0.08894877880811691
new -0.009683257685257837
hubble -0.022860102355480194
leg 0.03434042963716719
45,000 0.0858599493900935
occasion -0.0002876734361052513
rights 0.08614814579486849
treat 0.07048372096485563
another -0.03504217927362405
factory-built -0.06879120320081711
slot -0.04984121024608612
rent -0.05550070106983185
cheap -0.034572601318359375
larger 0.024027953545252487
fashionable 0.002931123599410057
convert -0.12030737847089767
rookie -0.08160976320505142
soccer -0.05155522748827934
touch -0.02171763046472161
tune 0.15526085315893096
guests 0.04993002365032834
miami 0.1226125719646613
flight 0.04459791257977486
skynet -0.09830205142498016
ninny -0.002044677734375
historic -0.03470604121685028
continuity -0.06782793253660202
spun -0.045267947018146515
parents 0.09043606246511142
churches -0.041215814650058746
essentially -0.031199242919683456
face -0.10832478106021881
she -0.017557681173471958
calculations 0.0068711182102561
fork-lift -0.0010838313028216362
half-century 0.003301546908915043
providers -0.009484772570431232
exchange 0.005151747725903988
cinema -0.056035738438367844
oslo 0.16397737587491673
jersey-based 0.13262023280064267
therefore -0.046223871409893036
absurdity 0.13899560148517293
authenticity -0.0393524095416069
literati 0.3153254327674707
characters -0.026766091585159302
advanced -0.021391194313764572
pitched -0.057594820857048035
basement -0.034848395735025406
sleeveless -0.06893618404865265
publishes 0.011321390978991985
pager 0.1999669224023819
pact -0.042052727192640305
indictments -0.010317404754459858
south 0.02697178585962816
continually -0.06136899068951607
not -0.0017372394028382365
gheorghiu -0.10411633551120758
familiarity -0.002046923153102398
parts 0.013142696138293969
solar 0.02801754449804625
struggles 0.028985586017370224
satirical 0.008758782409131527
special 0.04122594290723403
john 0.026883036953707536
hall 0.03716825321316719
betjeman 0.018989741802215576
splashes -0.030963264405727386
asked -0.006788222562699092
keeping -0.06572461128234863
lack -0.042597249150276184
provincial 0.0169583261013031
madam 0.006409811787307262
whom 0.005531688220798969
formula -0.02053190767765045
papers 0.011766619566414095
climber 0.10367314765850705
required 0.02443899338444075
very -0.03607036173343657
jacket -0.05135706439614296
successful -0.03568524428539806
1994 -0.05134338140487671
breast 0.011133520863950253
reasonably 0.004853508952591158
chips 0.032590705901384354
adventurous -0.030460089445114136
edinburgh -0.11882391571998596
wandering 0.007041607983410358
wall -0.028091832995414734
dismissive -0.0396801121532917
imagined -0.04757895693182945
absence -0.0036881035193800926
useful -0.08615786582231522
banned -0.07222742587327957
hype 0.1928989129761855
previously 0.023594106237093612
arguing 0.005867897532880306
gibraltar 0.06106249360988539
classics 0.05795469383398694
concerned 0.02614741399884224
tom 0.035000063478946686
related -0.03431403264403343
line 0.07101934893677633
graduated 0.02729913592338562
solferino 0.0656312940021356
aside 0.005905040539801121
ambassadorial -0.005486172623932362
humanely 0.0004177810624241829
move -0.09384310245513916
exciting -0.01450350135564804
articulations -0.013890010304749012
cost -0.01779709756374359
ousted -0.07757767289876938
explanation 0.14293808924655121
anachronism 0.1370766858259837
toughness -0.0401773639023304
helped 0.028709919502337783
preoccupation 0.012454996816813946
blurred -0.07011903077363968
monster 0.003004801459610462
bart -0.03946632519364357
enough 0.01932784666617712
flip -0.04167123883962631
met 0.003356515947315432
recorded -0.02574683353304863
frock -0.0063810283318161964
theory 0.008412874303758144
ladies 0.08480212340752286
socially -0.0183727890253067
substantive -0.0005411696102884042
coverline 0.22272757316629094
specialist -0.018177859485149384
thrust 0.10275966425736746
insists 0.04272882050524156
object -0.049207281321287155
maggiore 0.013312208466231823
through 0.026529762599813315
rewarding 0.010190955363214016
possibility 0.039736200124025345
budgets 0.0022667041048407555
promotion -0.01845484972000122
era -0.006946125378211335
dignity 0.059155380725860615
metropolitan -0.00717970822006464
adapted -0.03657461330294609
credit -0.016428204253315926
trick -0.007856655865907669
removed 0.026294711977243423
booze -0.031788861254851024
haven -0.0570455901324749
murder 0.016727802136705983
preferences 0.03728142504890761
dull -0.023773616179823875
authorisation -0.06158949062228203
storyville -0.07285050302743912
remembered -0.07101471722126007
excitement 0.22448121383786201
qualifying 0.017458464950323105
single -0.014034637560447052
britishness -0.007330584029356629
trials -0.02403397299349308
daring -0.04883212223649025
released -0.018750634044408798
nightly 0.004566960036754608
pakistan 0.1308762679497401
middle-aged 0.06520256338020167
overwintering 0.1508999715248744
candidates -0.09398406744003296
lead 0.0205295446018378
conspiracy 0.13044292603929838
picture -0.06718079000711441
bold 0.14243800813953084
zealand 0.058129659046729405
rye 0.10379027326901755
demonstrating 0.15318396377066773
poilƒne -0.01870991289615631
wings 0.023157702138026565
mp -0.01885935333040025
several -0.00832112665687288
wars -0.04358312115073204
curved -0.04070727899670601
significant -0.03555016964673996
upon 0.020517978403303362
nearby 0.046689316630363464
spinnaker -0.019362401217222214
record 0.05238916104038557
problem 0.007337054899097353
founding -0.0387829914689064
oceans -0.019633915275335312
offit -0.005683656316250563
depression -0.07557632774114609
envious 0.15613148516664904
thence -0.01765550673007965
spare -0.0031718206591904163
single-day 0.009559805504977703
11m 0.2664487212896347
siege -0.07790999859571457
helvin -0.082193523645401
vetting 0.002148120664060116
galore -0.05738263204693794
weighing -0.02033509686589241
punctured -0.03714105486869812
appearances 0.13043442244331044
retributive 0.17478268562505644
13 -0.09219689667224884
stew -0.05980448052287102
heir -0.11367899179458618
no-fly -0.04184107482433319
rhetoric -0.072948157787323
indicate -0.058012690395116806
stolen 0.14254285270969075
listed 0.005437697283923626
powers 0.004988682766755431
loach -0.07322470098733902
borders 0.015677355229854584
beeb 0.007293730042874813
parts 0.005685356933446156
protester -0.06502626091241837
night-time 0.004577464424073696
140 -0.03843044117093086
award 0.08838578686118126
playing -0.08033006638288498
) 0.057731571296850845
reputation 0.04346849396824837
sheikh -0.08049128949642181
tagging 0.026293933391571045
ultimately 0.03787819296121597
inconvenient 0.0554568444689115
mistakes -0.037316277623176575
nicely -0.021961335092782974
infamous -0.02053670957684517
norms -0.04447054862976074
supported -0.04678525775671005
christmas 0.009781337343156338
crawl 0.2046515556673209
reader 0.03456785860988829
score -0.007843011990189552
unlike 0.015211571732329
slayer -0.09131213277578354
freestyle -0.040106721222400665
stability 0.02597123881181082
referred 0.1633357849592964
wrists -0.028914012014865875
slowed -0.029710374772548676
miasma -0.048061009496450424
writers 0.00011230246336371708
prolonged -0.07018075883388519
far 0.010676129779837153
so -0.050103908706279024
friend -0.001224314669768016
mainly -0.011270501650869846
bare -0.007440951652824879
methods 0.039150088611576296
replace -0.013983028940856457
chalet 0.15611849787334603
poverty 0.003334281345208495
reptiles -0.024403782561421394
eldest -0.07414897531270981
free-form -0.07999052852392197
deeper -0.005613439716398716
learn -0.06770538538694382
sprung -0.06276075541973114
clearly -0.026521632391394982
contradiction -0.06004612520337105
director -0.05618729243675868
launches 0.015444845892488956
stables -0.018218301236629486
distract 0.08997334943463406
1971 -0.05111324414610863
sheba 0.1742827423537771
w -0.075803741812706
adults -0.010832902457978986
apathy -0.031806595623493195
mad 0.041145600378513336
sixteen 0.025118272751569748
themes -0.017375141382217407
surely 0.0338972566028436
ones -0.02627580902642674
views -0.005009141233232282
thrown -0.019235122948884964
friendly -0.04667411744594574
boom -0.042942773550748825
fruit -0.005104708485305309
sea 0.0004469563287717304
fierce -0.015405175276100636
narrative 0.03020596131682396
shifting -0.013833445496857166
campagne -0.054238561540842056
underworld -0.058934710919857025
dependent 0.08235503277844854
envoy -0.0686592236161232
foot- -0.027025602757930756
fidelio -0.005958409048616886
skin 0.05304175025473039
glamour -0.05968089774250984
using 0.01615123835702737
organisation 0.0017538806423544884
material -0.008286249823868275
benchmark 0.1494781921307246
tomorrow -0.02355802431702614
lasting 0.01975315436720848
morally 0.012924459762871265
trail -0.011224652152685893
scaffolding -0.07008755952119827
walked 0.058293608327706664
butler 0.06232449784874916
embodiment -0.024387415498495102
deadening -0.01267921831458807
snacking -0.008526293560862541
dual-use -0.014431571587920189
8pm -0.05712733417749405
samson 0.020770942171414702
over -0.02902072495308475
48-fold -0.03912869095802307
appetite 0.010098847560584545
class -0.08085970497793621
hero 0.07233099598023626
naturalistic -0.02705993503332138
repeated 0.035918508966763824
pioneer -0.09165026992559433
linguists -0.042023785412311554
layers 0.12271007398764294
1.8 -0.013342458754777908
increased 0.03340630564424727
stranger -0.002345515415072441
twentysomething -0.018149733543395996
conforming 0.12700568760434788
citizens -0.03495766222476959
agashire -0.005988542456179857
did -0.08482868725603276
attending -0.008894022968080305
an -0.07644413072954524
crush -0.01775110885500908
paramount -0.02855886146426201
recognising 0.19059594596425694
opinion-shifters 0.026143979281187057
built -0.02846623957157135
consistently -0.0814075693488121
beat -0.03830351349380281
destabilised -0.02475341036915779
hang-ups -0.029412224888801575
manufacture 0.031086210161447525
subject -0.02773643657565117
stringers -0.058667946606874466
stages -0.02593114599585533
return 0.10415718083580336
nominations -0.05667276680469513
loaf-lovers 0.07021237164735794
yesterday 0.0002870126849129073
hunt -0.010759235359728336
federal -0.04424963518977165
social -0.02656811848282814
prove 0.10884128055638738
constantly 0.022164415568113327
plainly 0.022643718868494034
detection -0.006458248011767864
neave -0.004801472028096505
completely -0.09064649045467377
hill -0.009728276170790195
financially 0.000150325708091259
summer 0.007487171329557896
carole 0.030135225504636765
tortoise -0.025356020778417587
scion -0.0208006389439106
friends 0.019966096645503337
black -0.013499475022157034
philanthropic -0.040047723799943924
penelope -0.052431296557188034
swirls 0.07721089571714401
selected 0.17407969540605944
in-depth -0.05795641243457794
outside 0.01912529366435828
weather -0.11062585562467575
leadership -0.0795164406299591
ally 0.2013953688244025
functioning -0.03419797867536545
yvette 0.13240164394179982
agent 0.0024333493784070015
abominably 0.15107591605434817
re-use 0.13707140708963078
witless -0.024030881002545357
thoroughly 0.06824517995119095
originals -0.09314233809709549
arguing -0.022295866161584854
pepper -0.005639590322971344
girls -0.046059805899858475
messrs -0.00856067892163992
himself 0.0674747556447983
factory 0.025695692747831345
raced -0.08391361683607101
were -0.006020662660149206
weaken -0.008978385478258133
hear -0.05237330882637589
wife -0.02450403943657875
normally -0.0676039457321167
conduct -0.1105932891368866
identify 0.06178128222624463
reported -0.002292382220427186
trapped -0.0920117124915123
publishing 0.02868777432789405
piddling -0.042090047150850296
equal 0.039261077841122954
soldier -0.020338047295808792
alberto -0.07322656363248825
sum -0.05102035775780678
fernandina -0.04835870489478111
surcharge 0.09520554790894192
somehow -0.05771784111857414
fans -0.05523911118507385
cultural 0.050156891390326475
choked -0.02933541312813759
solved -0.06670793145895004
mile 0.13318511719504994
beach 0.019680462570654023
thrall 0.13797991971174878
upper-middle-class 0.0030303718522191048
miracle -0.12913164496421814
mass 0.010592124942276217
handwritten 0.018468812108039856
sardinians -0.0541592575609684
crying -0.022201508283615112
offending -0.07971181720495224
schmeichel 0.00038278568536043167
lies 0.05438544370588802
followed 0.016461748077913563
willingness 0.22544226795434952
represent 0.07794282709558806
silent -0.04219656065106392
becomes -0.0467475987970829
x -0.030420903116464615
coffee -0.04638670012354851
pleasure -0.013232539097468049
anaesthetic -0.03546861559152603
jaine 0.03535452112555504
entwined 0.12220267454783124
above 0.014296262569370721
somewhat -0.0380207896232605
awards -0.047067251056432724
almost -0.05870518460869789
republicanism 0.009588698856532574
roll -0.03438287600874901
destroy -0.03976849094033241
spotting -0.017733976244926453
presentation -0.01981196179986
week 0.023449801984279206
subscriptions -0.0038521084934473038
bowel 0.012129942886531353
waterfalls -0.07613097131252289
plastics 0.13890438775221509
rolling -0.05365219712257385
monies -0.07075811922550201
famous 0.0032432135194540024
energies 0.13833234707514447
veils 0.007241363637149334
observed 0.06667719274345371
parked 0.004638169892132282
technical 0.006064779125154018
generations -0.02869906648993492
logic -0.0016871215775609016
clearly 0.0075642262218576575
unjustified -0.12293493002653122
future 0.0673096339133653
adopted -0.016616348177194595
random -0.015087710693478584
interest 0.05988273676484823
exeter 0.006919137202203274
them -0.09810895007540922
previous -0.0160799790173769
introduction -0.05360223104556401
horrible -0.05533887818455696
beside -0.09352389723062515
filterers 0.011633328162133694
images -0.008229675702750683
missing -0.06039343774318695
perceiving 0.11969732368985814
usually -0.05934758484363556
unavailable -0.009673112072050571
type -0.11350038647651672
nostalgic -0.06884832680225372
sharply -0.05042679235339165
drain 0.1224459558725357
meltdown 0.11278752113382023
walter -0.00858412217348814
crazy -0.03759446367621422
outskirts -0.07035589963197708
boyfriend -0.018433135002851486
debt -0.10099887102842331
virtually -0.030493266880512238
job 0.03709347758974348
newish 0.07760937760273617
illinois -0.051066357642412186
sidestep -0.0559476874768734
exported -0.06204906478524208
dry 0.006737175397574902
aftermath -0.006538097229268812
fabricated 0.16497442002097767
japanese 0.040549197751614786
bitch 0.128794485082229
200 0.0058785369619727135
bellway -0.043409090489149094
bore -0.058059774339199066
room 0.04905862516413133
288m 0.12236501152316731
fault -0.02880707010626793
claims -0.03691834956407547
sunglasses -0.02104942314326763
waiter 0.2731532988448938
moderate 0.18052633634457987
fleet -0.14795514941215515
manner -0.06603708863258362
commissioned -0.044697072356939316
exert -0.1247381791472435
secretary 0.022285046676794693
accessed -0.05463583394885063
akin -0.08757088333368301
inconvenience -0.07354765385389328
kills 0.06998961170514426
contribute 0.25289923418313265
reminding -0.030183646827936172
scott -0.061533890664577484
pounds -0.007683631032705307
lavish 0.013260767795145512
be -0.01905990805032957
luncheon 0.8087911841770014
appreciation 0.20087193946043652
stylistically 0.11123076702157658
dive -0.020076226443052292
britons -0.03692805394530296
bracketed 0.07682393739620846
ordered 0.11441451931993168
childish -0.04348130151629448
degrading 0.12038079525033635
learners 0.14570609355966252
distinctive 0.12083924810091656
hung -0.005820726044476032
weakening 0.09528870383898419
1994 -0.08697735518217087
colleges 0.010910588316619396
clay 0.00576449278742075
general -0.06692270189523697
monnet -0.018085986375808716
arrived -0.012446329928934574
began -0.10962048172950745
assures -0.01958971656858921
whole 0.0027254240380393153
sentences 0.009190761484205723
rafter -0.13351713120937347
pays -0.033570535480976105
receives -0.02362988144159317
sight 0.06616033851686451
hearing 0.009347637183964252
drinks 0.039920054376125336
perfect 0.05848939253976851
situations 0.02360842004418373
her 0.005432838035954374
aflame 0.030401237308979034
20m 0.04778306186199188
iran -0.07190939038991928
viewed -0.09511865675449371
pointed 0.0017165318131446838
respect -0.08115441352128983
shifted -0.0741894319653511
generation 0.007742576025150438
decision-making -0.03759273514151573
toilet 0.04054807499051094
ball -0.0937100276350975
24 0.03889527296026549
t -0.11785786598920822
knife -0.025898616760969162
howling -0.08362419903278351
station -0.02707390901115205
procession 0.01346078235656023
forced 0.044419738050136305
celebrating -0.05501332879066467
maktoum -0.08379965275526047
but -0.06368824423410516
cart -0.012016416527330875
more 0.010742848298402247
naming -0.006248212419450283
winning 0.022450939876337846
taxpayer 0.01945801575978598
end -0.03524225016777543
alleviate 0.20277140537897748
drew -0.06304637342691422
cec -0.0463152676820755
recovered -0.010021460242569447
paradox -0.06207425892353058
succession -0.029663022607564926
uniforms 0.28195078050096833
trip -0.012337889522314072
1942 -0.042698800563812256
defined -0.0440661646425724
pretentious 0.045639362186193466
ggi 0.011521047912538052
radical 0.009431091447671264
boss 0.11987812196214995
often 0.05436040301408087
air 0.030680195552607377
engagingly -0.0159541517496109
chaotic -0.030821330845355988
praise 0.060118020822604507
take-up -0.06649111211299896
magnum -0.03184204921126366
bottle -0.019034555181860924
1990 -0.03307729586958885
inconsistency -0.028363842517137527
arafat -0.03547858074307442
irish -0.02726457888881365
unit -0.054800279438495636
million- -0.03097856417298317
tricks 0.14423340434829396
much -0.0068963995253331824
hybridity 0.1498288909594218
chat -0.04334457591176033
hooligans -0.06339650601148605
reacted -0.007911447435617447
ryan -0.0008808216080069542
low-brow -0.01935354620218277
leaders 0.0534780373175939
neuroscience -0.053785908967256546
student 0.024528878430525466
recuperative 0.38195591544111573
treasury -0.06801772117614746
president -0.05283195897936821
estimate -0.03613361716270447
iguanas 0.062206686784823745
joan -0.039516668766736984
neurotic -0.013736133463680744
underpowered -0.021788805723190308
spielberg -0.0031510023400187492
district -0.00539229903370142
pleasant -0.03633471205830574
terrorist -0.005212242249399424
h -0.0983876958489418
trashed 0.08242078529049954
disturbing 0.04744983837008476
neither 0.023092221468687057
wheeled 0.04027208810051283
sources 0.09445493171612424
hours -0.06546278297901154
league -0.0014103129506111145
brit -0.05355140194296837
mars 0.003506493754684925
street -0.09155382139560504
calling -0.014251229353249073
fatal 0.028870902541610934
gritty 0.11163920412460965
plucked 0.142327385644118
sorry -0.0676431879401207
trance -0.058816198259592056
swimming -0.04926907643675804
time -0.014420273012659517
incredulity -0.06987506151199341
rearranging -0.07627108693122864
full 0.009541891101333834
twin 0.02487066760659218
charge-sheet -0.019068319350481033
risky -0.033434025943279266
piecing 0.010187740437686443
arrange -0.06292739510536194
bears 0.055761548276576735
traffic -0.1019444540143013
consultation -0.09139563888311386
fallen 0.0028352426985899654
defending 0.017168641090393066
answer 0.02223197688107137
averaging 0.009853779338300228
retrospect -0.022935379296541214
bloody -0.03878340870141983
myth 0.17500637254367274
victory 0.03255271166563034
contesting -0.03708083927631378
arrogance -0.03369165584445
passengers -0.02347746905353334
54 -0.01873604953289032
chrysalis -0.09277157485485077
caravans 0.06493179500102997
is 0.014999286599319296
tour 0.029301926981480347
guildhall 0.04668388143181801
household 0.03597132315238317
conscientiously -0.014531637541949749
groups 0.008529017679393291
involvement 0.10777312392989796
deck 0.06709215293327969
levelled -0.005483834072947502
relentless -0.0045938314869999886
puke -0.08305490016937256
assumptions -0.029652606695890427
hope 0.041311112010762804
clear 0.005184571746559369
coat -0.054399240761995316
compo -0.04864368215203285
contained -0.01081842090934515
dealt -0.10635993629693985
channels -0.010628771450784467
host -0.11377376317977905
rerun 0.19341781611243886
handbag 0.12637167299787205
none -0.011658746500809974
february -0.06753929704427719
oozing -0.03127063438296318
unfair -0.033230844885110855
9.99 -0.056788813322782516
shamelessly -0.008016044273972511
pizzas 0.18055763623366755
deny -0.027001235634088516
reputations 0.1927630218366782
yet -0.02852649651203595
shouted -0.007509986869990826
attack 0.138630925781197
brisk -0.08102669566869736
month 0.005019756827365468
nostalgic -0.05208253115415573
process 0.029409515227945077
twinge -0.022121571004390717
250 0.0011601625010371208
past -0.05155094340443611
exit -0.01777724362909794
voices -0.08867260813713074
corpse -0.06292320787906647
beyond -0.04475845669706663
training 0.08749579969379637
march 0.06743799812263913
routes 0.07302660495042801
marion -0.04019289091229439
aphrodisiac -0.004079380072653294
paintings 0.0065187690779566765
airport -0.10215651243925095
rainbow 0.001801544800400734
hum -0.038905512541532516
ectoplasm -0.018414441496133804
hitler -0.031777240335941315
announced -0.034894665910138026
ships -0.040318310260772705
asylum -0.01733805611729622
beaches 0.003404415212571621
patrimony -0.014327451586723328
dot 0.01900503784418106
momentarily 0.11057862515250844
interviewed 0.01607363671064377
crossing -0.09460912644863129
silky 0.10333391527334851
iditarod 0.026074185967445374
put-up 0.012420536018908024
point 0.06326414218199425
cgi -0.026163052767515182
gold -0.028391464302937184
105 -0.08369981497526169
indian 0.195572121689717
period 0.04611746549154773
wood-fired -0.05167677626013756
blaze -0.03847242519259453
entrepreneur -0.023539189249277115
self-consciously -0.017833229154348373
dangers -0.02714943140745163
front 0.04579455778002739
less -0.00995930377393961
disorderly -0.06584112346172333
self-destructive -0.0389854870736599
act 0.007882929407060146
villain 0.0008630547672510147
just -0.04761784079701009
2kg 0.025266777724027634
preach 0.0019312771037220955
projects -0.004283950664103031
spires -0.0632183849811554
visit 0.002999918328391183
sticks -0.07120384275913239
encounter -0.05086332559585571
watch -0.03741480545564131
screwing -0.03447169438004494
23 -0.054671626538038254
feast 0.02802286669611931
fed -0.028137780725955963
1970 -0.0013094069436192513
pioneer -0.0716690719127655
collins -0.0006441278383135796
suffer 0.047588828537199236
valued -0.05840413272380829
foot 0.0009115180000662804
target -0.05839332565665245
elementary 0.00203725416213274
until 0.055252431084712346
entrance 0.02738584205508232
columbus 0.18579347307483357
viable -0.03185221925377846
mob -0.06179135665297508
val‚ry -0.04805012419819832
tests 0.03709213063120842
raison -0.11479058116674423
tony -0.017917649764003167
signalled 0.17341373084733885
canadian -0.11354919523000717
respectability -0.06200442835688591
grounds -0.01749807968735695
zero -0.02650238573551178
manifested -0.017971832305192947
reached 0.07916005918135247
stern -0.04683557525277138
hashmis -0.08758682012557983
cheaper 0.01709701120853424
maintained 0.09221527642673917
lost -0.05124070630832152
file -0.009886457584798336
makeover -0.05517275258898735
longing 0.1586215017984311
movie -0.010214717127382755
crime -0.022192388772964478
15,000 -0.07278656959533691
physical -0.03297975460688273
na‹ve -0.009457477368414402
wickremasinghe -0.07404094934463501
gehring 0.06315722813208899
recycling -0.04365882367798776
release 0.00982567171255748
norway -0.08388776332139969
copy -0.0315089076757431
oldest 0.1256247771282991
asserts 0.13941608617703122
eu -0.02370571634835667
truly 0.033522478822204806
clean -0.009515008889138699
begins 0.025289762351248003
grain -0.05901819467544556
saw 0.04690183045135604
25 -0.0334729366004467
magically 0.02629382163286209
unstoppable -0.04900036007165909
doctors -0.06386582553386688
there 0.0668239354641519
bleat -0.021857723593711853
hearing -0.07560724020004272
germaine -0.015144373290240765
vicarage -0.017595723271369934
ravished -0.00450607854872942
informed 0.11105398792359564
unfailingly -0.0005275467410683632
alarm -0.044591110199689865
meacher 0.14496614101032418
fiction -0.07481998950242996
outbreak -0.049514468759298325
stood 0.0050000594928860664
admit -0.0036018481478095055
society -0.03820108249783516
size -0.036312431235004355
out-dated 0.15482438138375682
doughnut -0.0780516192317009
studies -0.012082090601325035
sense -0.002997258248237461
twenties -0.035953812301158905
powerful 0.040143058945735305
assigned -0.0716949850320816
hard 0.004450872402500222
we -0.03611928082647778
masterpiece 0.08673465655495724
incurred -0.026942551136016846
extremes -0.014898085035383701
insincere 0.15282281270871562
launched -0.00765556376427412
death 0.03017526088903348
tonsorial -0.0012550922110676765
calculation 0.007847261615097523
discharge -0.05940616875886917
magnificence -0.02608872577548027
composed 0.19590869049231213
francis 0.04853350793321928
crimplene -0.0562741793692112
equal 0.07124217258145413
pair -0.03433928266167641
gait -0.003275933675467968
whole 0.01748395317958461
oldest 0.04026482005914053
professional -0.028355814516544342
brit -0.009535438381135464
addition 0.024288014819224685
occasions -0.029163595288991928
strings -0.019661255180835724
barrymore 0.0003956379368901253
single-channel 0.7974950795372328
won -0.057451408356428146
dangerous 0.07165958318445417
projects 0.08597791194915771
perform 0.024761032313108444
striving 0.05282801017165184
nervous -0.0982758179306984
york 0.03185318286220233
son -0.015956416726112366
video -0.003747070829073579
link -0.03242092579603195
rich 0.03873458463284705
mocked -0.05362614616751671
obsession -0.05616572126746178
viewer -0.05400465801358223
combined -0.06758251041173935
denote -0.07619500905275345
tougher 0.004712415859103203
uncle 0.021143149170610644
mr 0.004348589632263299
heads 0.005242499212423965
sufferers 0.007645144127309322
championship -0.048591937869787216
healthy -0.07206505537033081
12 -0.029136579483747482
ideal 0.0599279006322225
does -0.018906991514894698
inclination -0.015957867726683617
novo -0.07880568504333496
title -0.006955546326935291
extinct -0.02275417372584343
co-defendant 0.014154910109937191
shore -0.03729048743844032
depends 0.0662796079284615
treaties 0.011229059658944607
parks 0.00914656650274992
use 0.03012679033211352
prized -0.08611123263835907
2,000 0.08472384357204041
presidencies 0.13234491894642514
remarkably 0.1433039704958598
united -0.012277169360054862
catch 0.03323392321666083
do 0.009951033353150547
lather -0.024647407233715057
forcing -0.022703934460878372
bernard -0.10170628875494003
profiting -0.013684285804629326
status 0.11725354691346487
rumsfeld 0.003955661319196224
kept -0.057133231312036514
austrian 0.06576695976157984
conferences -0.05350465327501297
club 0.008910881148444284
once 0.03474762516123228
california -0.05735604465007782
springer -0.05802682414650917
architecture -0.098015196621418
slept -0.06046091020107269
promotion -0.09294567257165909
prominent -0.07279209792613983
shortage 0.08918836762507756
cbeebies 0.13447024549047154
white -0.06421248614788055
pretentious -0.026503179222345352
broadsheets 0.0008143112063407898
boots -0.1034497395157814
assumption -0.051669929176568985
large -0.013454691379093664
overwhelmingly -0.06220331788063049
footballing -0.019289672374725342
writer -0.06502388417720795
murderer -0.048738834758599595
ok -0.025786198675632477
small -0.05535680428147316
arts 0.0349026694893837
home -0.00924069806933403
maters -0.06820379197597504
they 0.029454627214500338
surely 0.009585635860761006
america 0.06558364988477142
change -0.009515971083331992
disinformation 0.011615223251283169
assembled -0.06174800172448158
visually -0.044785045087337494
alone -0.021048702437568595
around 0.057280859102805455
inveterate 0.1087372476855914
mcdonald -0.059317875653505325
lazy -0.048332780599594116
instantly 0.0018723895773291588
fill 0.016002619763215382
echoing -0.02709326520562172
run -0.0011134021605054539
flann 0.16915997645507258
emotions -0.02164529636502266
