word error
wonderfully -0.19301077127456664
texture 0.17296026945114135
felt -0.1577053999900818
cope -0.29442179799079893
backs -0.09917863011360167
high-alcohol 0.8896031245589257
polar -0.16232686638832092
unusually 0.25689870715141294
rises 0.1354860782623291
sovereignty 0.19811105132102969
word -0.2407894049371992
this -0.2967313113302555
inveighed 0.46549699306488035
connection 0.24400088787078855
uncharacteristically 0.49571491479873653
millions -0.13879445910453797
sexologists 0.2600092351436615
sipping 0.07655902504920958
disrepute -0.32429837584495547
relevant 0.30104524791240694
starting 0.13414264917373658
liver -0.33299190998077394
terror -0.017904144525527965
space -0.08775597453117373
crop -0.21549537181854247
ian -0.06511979103088378
educational 0.15997464656829835
sack -0.3994805097579956
four -0.005050608405360452
featuring 0.07592457979917527
links -0.2699480772018433
felt -0.6442166304588318
waited 0.311881759762764
fare -0.5326014041900635
hashmi -0.40470744371414186
drawn -0.23321269750595092
possible 0.06053653359413147
air -0.45323979020118715
rules 0.5026759611235725
unambitious 0.46556770950555804
districts 0.5320353791117668
assassin 0.1917346052825451
fuel -0.16836663484573364
match 0.09922602474689485
hot 0.31819168726603186
cresting -0.007581508159637457
revealed 0.4209709629416466
vibrant 0.412910158932209
name-calling 0.256684684753418
: 0.2034126334843483
surveys 0.19521446228027345
floors -0.12227981090545653
suggestions 0.24813651442527773
participating 0.8269648313522339
alaska 0.2860581949353218
alaskans -0.4127198338508606
spin-out 0.3882296845316887
conceding 0.2501509368419647
while -0.29745718662331744
tell 0.006722596558657576
games -0.448500657081604
charges 0.09377683162689204
oblivion -0.03138545751571653
harder -0.2227993369102478
engage -0.06272120773792267
jew 0.0026554897427558954
simpson 0.0033983707427978627
frankenstein 0.23566637635231014
doubts 0.04470062255859375
ask -0.4217145840326945
1999-2000 0.27883825898170467
union -0.19933568239212035
miracle 0.08475502729415896
rubbed -0.022606202960014338
fishermen 0.4158209562301636
pushed 0.03470168908437091
hockaday 0.44306792020797725
seat -0.18885350227355957
10 -0.15601332664489748
cover-up 0.054999572038650524
forties -0.34263159036636354
unsatisfactory 0.12457280755043032
dress -0.32041696906089784
watches -0.08209593296051027
pictures -0.25772383213043215
litter -0.08133204817771911
up -0.1835669627034567
insomniacs 0.16459329128265376
accompanied 0.283733369410038
television -0.4223469813664754
starts 0.2783318057656288
35-year-olds 0.608434796333313
rush -0.4148115158081055
sent -0.05670739114284515
discount 0.31586826741695406
probably -0.19241642247546806
volcanic 0.899925810098648
territory -0.2444763958454132
1835 -0.1326659917831421
bigotry 0.42367830127477646
sanctity -0.2453765571117401
terrorism 0.07022671937942504
grown 0.0471011519432068
feeling 0.11199869811534882
foe -0.2058900535106659
track 0.2553038302063942
arguably 0.14997020363807678
get -0.40496538630345974
gaulle 0.1436698377132416
drive -0.2827595233917236
into -0.22435676593046922
independent 0.09933289885520935
creation -0.21632431745529174
blockbuster 0.5974541530013084
chemicals -0.24347405433654784
approach 0.08949636415793347
afternoon 0.2716427862644195
mind 0.008513958752155305
developing 0.4224594121177991
shreds 0.2013823866844177
widow 0.1333281874656677
consistent 0.421109813451767
utah 0.2447698473930359
accounting 0.25542258396744727
searchlight 0.015315985679626443
covered 0.27495648612578705
darker 0.43964900225400927
where 0.14420985515211143
partners 0.20548078417778015
achieve -0.21716706241880146
sas -0.15678684711456298
viewer -0.019921207427978538
historic 0.5183108016848564
solid 0.0965088650584221
once 0.10234882332708523
topless 0.4789742097258568
weary -0.3541030645370483
narrowcasting 0.37721533775329585
evolution 0.13347177505493163
square 0.08769010106722513
achieving -0.019161969423294067
during -0.18643339459712688
saddest -0.34469980001449585
guinness 0.1799560785293579
writing 0.3151422003904978
maleness 0.5427614867687225
bit -0.24343107938766478
greece -0.1458638548851013
adequate -0.02097918987274172
cloth 0.009187071025371557
action 0.579913101877485
drugs -0.23190098881721488
stands -0.19490014314651488
includes 0.2033098876476288
leap 0.13142590075731278
inflationary 0.2493903517723084
's 0.40036083289555136
witches 0.00012333989143370472
destroyed 0.2961101744323969
carrying -0.12572434544563293
pin-ups 0.31716561913490293
remained 0.09949736118316649
outside -0.47988663779364693
liberation 0.27169904559850694
animal 0.058945997556050594
monstering -0.17757884263992307
improve -0.31657794713973997
transferred -0.1385850667953491
restraint 0.9133302673697472
capture 0.159369495511055
pages -0.2146917164325714
awful -0.6600016117095947
ichthyosaur 0.3925762593746185
foundered -0.5067891597747802
diversion -0.2581408739089966
explain -0.1263107478618622
appears -0.20494284629821777
sneered -0.1240414261817932
whose -0.09893135645172815
hospital 0.057463357448578
percentages 0.35924912095069883
entity 0.16155760884284975
mentioned 0.1705264985561371
determined 0.036552206675211585
mentioned -0.06597945690155027
written 0.06733938604593277
puts -0.3345825592676799
tattooed 0.45936460942029955
5 -0.0316147655248642
literature -0.2076707872477445
herring -0.03389923572540282
400 -0.5008766055107117
cars -0.07921284635861717
torture 0.48341798931360247
households -0.3687655210494995
six 0.1088318060223873
shot 0.1845469499627749
housewife 0.35119918882846834
dish -0.23934186697006227
memo -0.003767058253288269
schemes -0.06805399417877198
stock -0.002765965461730968
kit -0.05125076770782472
1 0.19845309853553772
environmentally 0.020177447795867942
issue -0.3295388171306023
branches -0.592117178440094
camel -0.32784383495648706
sexual 0.09127214749654133
quantum -0.00707554817199707
thrilled 0.3028252124786377
core 0.10304760187864304
fourth -0.09439302682876587
defendant 0.04335387945175173
careful -0.07867832978566489
developments -0.15758296251296997
intellectual -0.1446543037891388
looks 0.10818338861068089
bereft -0.26246780157089233
immediately -0.4417261600494385
bill -0.48522433439890544
amounting 0.24309053719043733
enticed -0.26115903854370115
sympathetic 0.4867462038993835
politician -0.11351519993373327
supplementing 0.34435532093048093
memorable 0.7081397145986557
opponent -0.12810468673706055
was -0.6276322603541913
employer -0.11171816928046094
boils 0.011185270547866832
oyster-catchers 0.37505941390991215
eroded -0.13486013412475584
experiments -0.17160714864730836
soldiers 0.3151491165161133
pocket -0.11375426650047302
own -0.5114388503679415
moments -0.21813591122627257
rashid 0.4509281327327092
spared -0.09750812053680419
recce 0.1783586025238037
niro -0.2234399080276489
thing -0.08373297290368514
slalom -0.14766474962234497
furious 0.0006061568856239319
publicise 0.6680485911667347
captured 0.23408126235008242
eloquent 0.18922990560531616
headless 0.20859140157699585
distinction -0.20752544403076173
vulnerable -0.41622154712676995
abuse 0.318599034845829
unencumbered 0.04739968776702885
pin-up 0.043561899662017844
latched 0.25094807147979736
hangs 0.35253812521696093
nirvana -0.1514051675796509
knock -0.3472762107849121
loss -0.12962056597073873
both 0.04144767324129742
cons -0.16788264513015747
bodies -0.12786256670951843
solutions -0.102452290058136
matching 0.2856455609202385
documents 0.20206179618835451
monk -0.3239823043346405
jellyfish 0.4337194412946701
confirming 0.24914521276950835
21 -0.09235343337059021
troops -0.29249215722084043
fine 0.24684431344270708
sprawled -0.3139903783798218
estimated 0.198819887638092
extortion 0.11172595620155334
fitzgerald -0.1426390051841736
under-fives 0.5288340270519256
holes -0.10364794135093688
species 0.007448890379496975
initiative 0.19582657814025883
sinister -0.29838296175003054
assets 0.26234176754951477
mildly -0.20195553302764893
slick -0.18194674253463744
sympathetic 0.4109686434268951
earned -0.3742211401462555
given -0.020247879955503673
horse -0.6476437091827393
inla -0.15085821151733397
force -0.14757297039031989
smack 0.22435610145330429
left-liberal 0.658097057044506
proliferation 0.7138723984360695
anti-hunters 0.33247853964567187
5.3 -0.517735481262207
seven 0.030486487150192254
traditional- 0.00428428649902346
weird -0.39349836111068726
development 0.07960750460624688
turn 0.2004007026553154
spyglass -0.12908804416656494
9p -0.36358227729797366
posed -0.4632581233978271
coverlines 0.46369084864854815
release 0.028804725408554083
requirements 0.26136258244514465
commercialisation 0.2748550534248352
cyborgs 0.38094512373209
outset -0.03966722488403318
sports -0.16437153816223143
bridget -0.31438082456588745
waste -0.5730208310213956
eggs 0.3087647005915642
supremely -0.31105719804763793
lumišre 0.20963019132614136
attacking 0.4073816627264023
jack -0.36884862184524536
inescapable 0.385646911462148
bravery 0.12239186167716981
bus -0.5081391334533691
shower 0.06760190129280091
child 0.047679685056209564
ruud -0.8471058249473572
sexuality 0.0371246337890625
script -0.4044798016548157
rhyming 0.5623357117176055
trousers 0.1322895050048828
james -0.5729663252830506
28 -0.32660138607025146
firmly 0.2654828831553459
inference 0.17430019974708555
extensively 0.19074079692363738
institutions 0.26190253827306964
sitcom -0.2592140018939972
developers 0.16246402114629746
earlier -0.5794755816459656
following -0.5508560037612915
epoch 0.4015337392687798
peterborough 0.5409503868222236
bottles -0.09763627648353579
closely 0.05694757699966431
dick 0.05694105923175813
better -0.13916224059851273
assessment 0.1580051600933075
chock-a-block 0.8645049929618835
mint -0.15657101571559906
mankind -0.29406938552856443
germany -0.2066981565952301
games -0.09802737236022949
harry -0.03417091766993205
countrymen 0.07314357161521912
wonders 0.4758767828345299
struggle -0.10218313694000242
late -0.5378673130815679
eric -0.15184415578842164
confirmation 0.5677428722381592
pointless 0.1440352439880371
aired -0.0635314345359802
results 0.005072832107543945
mod 0.2416846513748169
busby 0.1860865890979767
east -0.1767245936393738
flora -0.3753300905227661
serving 0.1491102658212185
half-a-dozen 0.53056480884552
scale 0.11555896595120432
duke -0.3696970582008362
poet -0.4690003633499146
comic-strip 0.00924041271209719
gingerly -0.004667794704437234
short- -0.14516090154647826
thus -0.15728639761606852
2002 -0.10204401016235351
lobbied 0.3890283167362213
representing 0.0041166305541991965
attempts 0.2743480570614338
closeness -0.12140381336212158
hawk -0.6172527074813843
cents 0.21548651456832885
overwhelmed 0.0377852261066437
asset -0.08195211887359619
kuala 0.09542967677116393
built 0.08165987879037857
refund 0.2603602111339569
sees -0.6498415390650432
at -0.21452959583651637
moments 0.5227421641349792
france -0.11087592414447242
revisit -0.22829493284225466
dread -0.024509894847869862
'umble 0.27094160914421084
dysfunctional -0.41887702941894533
quail -0.3521019697189331
dazzling 0.21689030528068542
silent -0.14326661825180054
banks 0.12331366240978242
soften -0.2847332000732422
interactive -0.004899090528488137
conserve 0.4331936419010162
squirrels 0.47796945124864576
preference -0.5554253935813904
adored 0.35059354901313783
times -0.4103541779518127
family 0.23881587328819132
pack 0.1840180868903796
examine -0.6983248829841614
mount 0.13786127567291262
inspector -0.27869736552238467
dispatches -0.3013638138771057
missed -0.09899694323539734
damage -0.21023410201072693
practically -0.049316412210464455
colleague -0.055296701192855846
handing -0.15552144646644592
highest-profile 0.34498008489608767
amazon 0.07059126198291779
text -0.5812783479690552
washed -0.42050921122233076
temper -0.037128245830535866
secondary -0.33309476375579833
could 0.044961655876004564
uncompromising 0.6441745072603225
joint 0.04018279214700063
call -0.05557751592836882
mounted -0.3288655161857605
embodied 0.20034137566884358
clive -0.2584123253822327
alleged -0.18755071759223937
dog -0.23685142199198406
sophisticated 0.2775553663571676
africa 0.03600787719090773
kurdish 0.0797572135925293
particularly 0.44127758890390395
decorations -0.02389985918998716
turned 0.003918334245681776
furnaces 0.04986228346824645
live -0.23793876937457492
altman -0.0671568751335144
barney -0.28789026737213136
dirt -0.43061240911483767
obtains -0.35674155950546266
flipping -0.47844436168670657
andy -0.2447373390197754
purely -0.10543510913848878
great -0.10258074032849279
steel -0.1413557982444763
push -0.20371603965759277
spewing -0.22215712070465088
sunny -0.570002818107605
suite -0.5595720410346985
cells -0.1736889123916626
tissues 0.44086750149726867
covert -0.20547983050346375
placed -0.06555029153823852
wanted 0.24803522718804225
activity -0.1660536375310686
fellow 0.14140188992023467
skinny 0.48962016552686694
militia 0.3250224396586418
juxtaposition 0.5831201314926148
shock -0.36167226632436117
self-belief 0.2879423201084137
key -0.448432195186615
became -0.18682800585573373
connotations 0.14058631658554077
demand -0.14227479696273804
soon -0.06760443250338237
current -0.016738415559132885
knows -0.3387832999229431
pounding -0.2305252194404602
adult 0.008537261188030248
propaganda 0.10109823942184448
child -0.01197504997253418
tides 0.25285162329673766
additional -0.0742206871509552
4,500 -0.13008947372436525
recovering 0.39936666190624237
bread 0.14966795487063272
window-cleaners 0.776370644569397
payments -0.09075974225997924
reform -0.3699116349220276
youthful 0.21368789672851562
needing -0.04447604119777679
junta 0.07785251587629319
vandalise -0.41517144441604614
dismissal 0.393588662147522
