word error
factors 0.10636272574916031
records -0.07647109776735306
year -0.11098790320483119
captivated 0.3692302246662703
wonderfully -0.06827576458454132
texture 0.15139234743335028
felt -0.06563049636103892
cope -0.028568816455927765
backs 0.1521319015036252
high-alcohol 0.15624857016585092
polar 0.03330438584089279
unusually 0.04162628406828103
rises -0.04123503240672023
sovereignty -0.1704501143910668
word -0.09173874595722598
this -0.14340413392203544
inveighed 0.5240380709821527
connection 0.015801328827034333
uncharacteristically -0.18893520534038544
millions -0.09111176945946434
sexologists -0.09976132349534468
sipping -0.0530914244326678
disrepute -0.07867217808961868
relevant -0.09415733272379095
starting -0.08499110490083694
liver 0.01217250017957254
terror 0.09254528920758853
space -0.021693945066495385
crop -0.0463126769120043
ian -0.05741310864686966
educational 0.24128261835060338
sack -0.011432578617876193
four 0.05290009959378225
featuring -0.049624809487299484
links 0.07022964412515817
felt 0.06982442841611124
waited 0.51262540505691
fare -0.04877747866240413
hashmi -0.05744717473333533
drawn -0.10789734666997737
possible -0.16685427589849994
air -0.03708196444944903
rules -0.06585327483186819
unambitious 0.16683061962777912
districts 0.03356815603646367
assassin 0.03407672860405664
fuel -0.2563764452934265
match 0.008112106269056132
hot 0.07567859824859734
cresting 0.006469932469454695
revealed 0.21123779971491205
vibrant -0.12905365364118054
name-calling -0.16693633794784546
: 0.05650769813955407
surveys -0.11543295600197531
floors 0.0026900829239325103
suggestions -0.12832707437601953
participating -0.002653026445345444
alaska 0.004540956833145815
alaskans 0.005247259681875088
spin-out -0.05824559362548771
conceding -0.0002872808413072053
while -0.0376658476806533
tell -0.0527214613581492
games -0.09812033176422119
charges -0.031224544210867455
oblivion -0.09817570447921753
harder 0.12463919225741515
engage -0.04726694659753279
jew -0.017325256358493468
simpson -0.058728787032040666
frankenstein 0.09895036437294702
doubts -0.05760717459700324
ask -0.04218059213775576
1999-2000 -0.007249633696946214
union 0.14322959760633802
miracle 0.0392881428653544
rubbed -0.026629216969013214
fishermen 0.0631397447802804
pushed -0.011726075726928138
hockaday -0.05895398963581433
seat -0.15593506395816803
10 -0.07524589462713763
cover-up -0.16704373061656952
forties 0.09775768423622308
unsatisfactory 0.03828945485028355
dress -0.06432925300164656
watches -0.12407279150052504
pictures 0.08575776490298181
litter -0.1622656524181366
up 0.05375597706919498
insomniacs 0.06738926385614007
accompanied 0.11513263528997242
television 0.14478035000237555
starts -0.07255114840738702
35-year-olds 0.08974977125498383
rush 0.011659401045604187
sent -0.03878033386938501
discount -0.23948216709223658
probably 0.08806517595533003
volcanic -0.08634944531050594
territory 0.011556079667626
1835 -0.10176356543194165
bigotry 0.22231648320501504
sanctity -0.1467105895280838
terrorism 0.0957548812031746
grown -0.0004108426245775926
feeling 0.09132382376213566
foe -0.04607167840003967
track 0.12563337050378323
arguably 0.27034522660753946
get -0.06783507688346829
gaulle 0.03622732650149951
drive -0.10596310505361267
into 0.018725764101896525
independent 0.04536593299020421
creation 0.09670128639448772
blockbuster -0.028155646540901857
chemicals -0.04650190472602844
approach 0.07404218707884942
afternoon -0.004725045778534623
mind -0.09441583535887979
developing 0.06486474406538585
shreds 0.021078967235305113
widow -0.006901046091859958
consistent -0.10679480704394252
utah -0.09050630168481306
accounting -0.05380261486226859
searchlight -0.0055487176234071955
covered 0.02919713927037787
darker -0.05297679454088211
where -0.15044377393582287
partners -0.03641610118475826
achieve -0.16208660409048006
sas -0.030038749629800937
viewer 0.10651980492879043
historic -0.06173591586676509
solid 0.0516883839260448
once -0.11925915472592291
topless 0.01200727712024341
weary 0.038048688660968444
narrowcasting 0.16449012742801145
evolution -0.004070246084169907
square 0.005802821029316285
achieving -0.008256839757615875
during 0.049572252518647206
saddest -0.18449615077538922
guinness 0.5058384500443935
writing 0.04565407318825071
maleness 0.030475909059697964
bit -0.13172989948229358
greece -0.050101609392599625
adequate 0.11542459983717307
cloth 0.020233594558455748
action 0.1491420241919431
drugs -0.08686195449395613
stands 0.026578345082022947
includes 0.020591112700375613
leap -0.01647072556343944
inflationary 0.29779916002669116
's 0.06771029660163762
witches -0.20565101504325867
destroyed 0.0702042457732287
carrying -0.12198640541596846
pin-ups 0.01683546941388736
remained -0.011917689442634577
outside 0.005759831179272035
liberation -0.007254989987069915
animal 0.10564199654441891
monstering 0.07026379758661447
improve -0.008650247346271178
transferred 0.10107463011235898
restraint 0.15208991549231787
capture -0.045966340059583846
pages -0.14302712543444202
awful -0.012189697135578492
ichthyosaur 0.09737094830382953
foundered -0.12389964610338211
diversion 0.13273215497081933
explain -0.007832041518254729
appears -0.007258864288980316
sneered -0.02471192452040584
whose -0.09312594835915841
hospital 0.031249835816296673
percentages -0.17055124179883435
entity -0.11646156148477034
mentioned -0.04251766611229291
determined 0.17214040187272156
mentioned 0.012387614358555177
written -0.07247755473310298
puts -0.08108032020655546
tattooed 0.029622900892387727
5 -0.15884032574566928
literature -0.14404855409929576
herring -0.021106894043358873
400 -0.0013865693048997346
cars -0.029010581699284624
torture -0.07036198946562679
households 0.1734415489164266
six 0.06817018183052437
shot 0.05213505362696719
housewife -0.1277768611907959
dish -0.16341228105805136
memo -0.14799462394280866
schemes -0.08673044443130493
stock 0.014127920071283967
kit -0.02831815318627791
1 -0.14969207725741646
environmentally -0.13154860924590717
issue -0.08309755114825455
branches -0.0654858269474723
camel -0.10188761805043078
sexual 0.03469160582983126
quantum 0.010263084010644394
thrilled -0.13185426592826843
core -0.11785519868135452
fourth 0.08674312721599231
defendant -0.007606386672705412
careful -0.0511156776637742
developments 0.013467070731249739
intellectual 0.05573356202380224
looks 0.020820893979433805
bereft -0.04959337142380804
immediately -0.14565378562970593
bill 0.002735565444736767
amounting -0.10168156298724086
enticed 0.16029212454503236
sympathetic -0.041725533929738115
politician -0.012272048112633965
supplementing 0.10886544666507025
memorable 0.08310688574883072
opponent 0.043554689396511415
was -0.12802343544455244
employer -0.12523047200271062
boils 0.006705424325032669
oyster-catchers 0.18870942684059797
eroded 0.20873289944773374
experiments -0.3273967369036241
soldiers 0.009834607893770386
pocket 0.05330009064213796
own -0.2623608562343665
moments 0.1351702684875239
rashid -0.1326236164931095
spared 0.027469072152267793
recce -0.1438748132098805
niro -0.021653389388864658
thing 0.012304185774208096
slalom -0.058956894007596086
furious -0.2340729832649231
publicise -0.1247345832261172
captured -0.13478867709636688
eloquent 0.03498893705281346
headless 0.07052490775558083
distinction -0.1175544234839353
vulnerable -0.14554087953134015
abuse -0.05345742810856213
unencumbered -0.05506550046530635
pin-up -0.05242284048687329
latched 0.021997228772802788
hangs 0.021163669499483992
nirvana -0.09280905262990431
knock -0.19354137778282166
loss 0.16887021967858976
both -0.05761380674261036
cons -0.18298663198947906
bodies 0.04326951425861228
solutions -0.0038565126332369554
matching 0.004780067638917404
documents -0.08446943488988012
monk 0.09667986614460294
jellyfish -0.04578608545390041
confirming 0.050152355974370816
21 -0.0823308601975441
troops -0.052718829024921754
fine -0.0016543034125458128
sprawled -0.08494710515845905
estimated 0.07624385031786829
extortion -0.12757733464241028
fitzgerald -0.06485476141626181
under-fives 0.2924812463196841
holes 0.11338163031773134
species 0.014421484106546867
initiative -0.03917434292309213
sinister -0.11935682730241255
assets 0.5374551266431808
mildly -0.07729450003667311
slick -0.03739875182509422
sympathetic 0.09112144828858702
earned -0.050087353045290134
given 0.0464027722676595
horse -0.0012324621731584773
inla 0.0452514063058929
force -0.04162874953313308
smack 0.05571942505511372
left-liberal -0.017989505421031615
proliferation -0.04611589895053343
anti-hunters 0.029365797611800123
5.3 -0.23599372804164886
seven 0.1469225360588594
traditional- -0.09242671863599257
weird -0.05644320222464473
development 0.021745237888711855
turn -0.13950444487008185
spyglass 0.08094651658426633
9p -0.10663921182805838
posed -0.1929543844678185
coverlines 0.2773141071877696
release -0.0218900387937373
requirements 0.05907509950074284
commercialisation 0.24513295225121756
cyborgs 0.004184302958575178
outset 0.09621757607568393
sports 0.14649304950779138
bridget -0.0770882124250585
waste -0.012836550385498816
eggs 0.05203749578107486
supremely 0.02185783873904834
lumišre 0.047406164082613875
attacking 0.061231500723145205
jack -0.0008706856857646494
inescapable 0.09560968794605951
bravery 0.07305160503495822
bus -0.06121506067839534
shower -0.16476465355266223
child -0.09262818639928645
ruud 0.007119906219569136
sexuality 0.4879637313160029
script -0.09611534530466254
rhyming 0.17752095108682453
trousers 0.011850175532427717
james -0.04801221462813289
28 -0.034135978668928146
firmly 0.174647753211585
inference -0.002237030728296799
extensively -0.08315596255389125
institutions 0.0028963578921375605
sitcom -0.07141272859139876
developers 0.0750889378515157
earlier -0.007218516414815759
following -0.016968574849042073
epoch -0.09021893279118971
peterborough -0.07031226049770009
bottles 0.00454535149037838
closely -0.12632045285268262
dick 0.18414958397095857
better 0.03623221225653711
assessment 0.0998987474224784
chock-a-block 0.26590898429805576
mint 0.06197726032273336
mankind -0.0051495297388596956
germany -0.10072575157338924
games -0.029579708352684975
harry 0.24727534096349368
countrymen 0.0045323033224452525
wonders 0.12870619937100192
struggle -0.07596090083772487
late 0.0608925041396263
eric -0.0487349209460345
confirmation 0.01646560024131427
pointless 0.03949391570958226
aired 0.28453663533384144
results -0.10736905941457459
mod -0.05002789334817366
busby -0.14992304552685132
east -0.12577577314593574
flora -0.22574670612812042
serving -0.10867892476645381
half-a-dozen 0.2146093303507024
scale -0.021810991249301234
duke -0.14005094902081922
poet 0.2521682505241849
comic-strip -0.004835877906192443
gingerly 0.26647771691734135
short- -0.006017565261572599
thus -0.12382705825747868
2002 -0.04299144446849823
lobbied 0.12033076652071695
representing 0.27700530534440815
attempts 0.015387830409136702
closeness -0.030023921619762084
hawk -0.13221994177861646
cents 0.06296779418533502
overwhelmed -0.055883620272983214
asset 0.025842219591140747
kuala -0.025765064087781023
built -0.051321693893634925
refund 0.30799715085463086
sees -0.12997068600221112
at -0.11058033015196625
moments 0.10497247021306644
france -0.059717550293191715
revisit -0.15425627069039777
dread 0.10776155243035068
'umble 0.04534641585566779
dysfunctional -0.040710959922183654
quail 0.006570454348217347
dazzling 0.02140891890634189
silent -0.06677984446287155
banks -0.26110269264741376
soften -0.10105347904292018
interactive 0.19989063421433625
conserve 0.165165782652118
squirrels 0.06842472607439218
preference 0.03787299448793588
adored -0.0065855485471812
times -0.07751944308931179
family -0.09319952765961624
pack 0.002064314303976092
examine 0.011100028726187636
mount 0.1587857014753602
inspector -0.18668413162231445
dispatches -0.03403268754482269
missed 0.00637178427793763
damage -0.036495407603003766
practically 0.15323474410582671
colleague -0.09171604026447644
handing -0.009260829538106918
highest-profile -0.09885193543000655
amazon 0.005036322907968002
text 0.040461716326800276
washed 0.0758439196330128
temper 0.06987347657030282
secondary 0.1177260706370527
could -0.06693879525541346
uncompromising -0.18771755966273218
joint 0.13159262908227515
call -0.07067293648799641
mounted -0.09467203170061111
embodied 0.09503901207988916
clive -0.10625127702951431
alleged 0.13445680554617534
dog -0.13253697256247204
sophisticated -0.17524342374368146
africa -0.12491159276528793
kurdish -0.020863293924114915
particularly 0.016291400925679628
decorations -0.09701742231845856
turned -0.10468090582977642
furnaces -0.0976407853039828
live -0.05038685554807838
altman 0.047854903746734956
barney -0.13500523702664807
dirt -0.07724777134982021
obtains 0.03540656918829141
flipping -0.19226454198360443
andy -0.16102910177274182
purely -0.16260844469070435
great -0.09546590921086578
steel -0.1171085625886917
push -0.13251704022739874
spewing -0.1793047934770584
sunny -0.00419290770183911
suite -0.08957663178443909
cells -0.033506964824416424
tissues 0.11247015947645364
covert -0.267595575614409
placed -0.17916567759080365
wanted -0.019449773159894115
activity -0.04819349794074744
fellow 0.19151496413079172
skinny 0.07038712840188632
militia -0.0826975879344073
juxtaposition 0.02008117193525491
shock -0.00998247595447483
