word error
chips 0.04753737221957555
adventurous 0.18398579696661554
edinburgh 0.13374937136793508
wandering 0.03249049225963174
wall -0.24013847387452028
dismissive 0.11505031667477994
imagined -0.04971736505971125
absence 0.14458058491496428
useful -0.03655534413460182
banned -0.23843587007533057
hype -0.3111409427174883
previously -0.013159331028338495
arguing 0.16914243075248314
gibraltar 0.12540452441713823
classics 0.2155975743915588
concerned -0.0014435800710441704
tom -0.3248425153555383
related 0.015517950123411117
line 0.1007021875988639
graduated 0.05541371075696144
solferino 0.039163145746802686
aside 0.13574460969929125
ambassadorial 0.16054572336760098
humanely 0.13879964995462735
move -0.10111039376415876
exciting -0.04718057413786875
articulations 0.1800615202255228
cost -0.09080558635793323
ousted 0.18211521573045775
explanation 0.10566530321877043
anachronism 0.16915666203205726
toughness -0.23666203022003174
helped 0.013060230389646377
preoccupation 0.04484132998730295
blurred -0.17308343209236304
monster 0.2047080514067222
bart -0.009008922378003992
enough -0.05734622596254979
flip 0.1492671768961047
met -0.16999247237260295
recorded 0.0016540309862038693
frock -0.10419258046752139
theory -0.05833710633569961
ladies -0.05848483837789292
socially 0.19443814759066025
substantive 0.052564038959476034
coverline -0.012041191434493836
specialist 0.033007511912009846
thrust -0.03705519123736911
insists -0.019543933783352174
object 0.08929609892527957
maggiore -0.04817826268963438
through -0.022819392106322167
rewarding -0.16548556789477759
possibility 0.08571552382996794
budgets 0.11581414875816698
promotion 0.02387595523463648
era -0.15359147660164352
dignity -0.03643662453221175
metropolitan 0.059570476919837856
adapted 0.08823609011887723
credit 0.14979835647913808
trick -0.11612033647711006
removed -0.030126922511374
booze -0.11655578622441132
haven 0.13439581390269895
murder -0.13088120041947376
preferences 0.15336387093321036
dull -0.08601544795784805
authorisation 0.04604116072377312
storyville 0.003969699896782086
remembered -0.0878945319503382
excitement 0.17353346561103178
qualifying -0.0773273769246759
single 0.007880433134399345
britishness 0.0021732698156857744
trials -0.04050973636782129
daring -0.03577359742050501
released -0.015251294907047575
nightly 0.04205522340294032
pakistan 0.045875689135424835
middle-aged 0.10315982217191999
overwintering 0.1452518132332259
candidates 0.0033943535118716728
lead -0.2894693671937308
conspiracy -0.022639310549695257
picture 0.08207858677447788
bold 0.05991990061151736
zealand -0.19175448755270563
rye -0.16573607012155156
demonstrating 0.09738579928940405
poilƒne 0.12067528764188751
wings -0.10219510038650126
mp -0.25462888914545156
several -0.1349895484155484
wars -0.0528193689552891
curved 0.07289574623238765
significant -0.05533662676840284
upon -0.22999033973062596
nearby 0.04942580943050029
spinnaker 0.051716132594515796
record 0.0012472604946299204
problem -0.0639666215432308
founding 0.0704097775282373
oceans -0.22759543710953578
offit 0.23497361828022034
depression 0.12851013323347338
envious 0.2343638072814691
thence 0.0405442044711401
spare 0.0026156354792338243
single-day 0.056697809310173986
11m 0.1676005268005326
siege 0.005080886095206072
helvin 0.18909959755142758
vetting -0.11982866598274783
galore 0.08224197669296185
weighing -0.00012581801178945806
punctured 0.1807365879400109
appearances 0.09283253014022252
retributive 0.11683233525567216
13 -0.19023650145295162
stew 0.07691223463033348
heir -0.08815462587955353
no-fly 0.12671280002096758
rhetoric 0.21163514868226463
indicate 0.1157942826478332
stolen 0.013407375528574295
listed 0.10582156559507616
powers 0.01789861652513508
loach 0.139042673859455
borders -0.03513305669427569
beeb -0.047042013654070236
parts -0.04454299410776191
protester 0.19006364876823556
night-time 0.0002702616572249905
140 -0.08079685867814146
award -0.08698099511384189
playing 0.11985937132749902
) -0.020464396199569967
reputation 0.05106540609531429
sheikh 0.06741975710761017
tagging 0.1388854482236731
ultimately -0.0053068642166129165
inconvenient -0.02140144324983123
mistakes 0.09473124241331682
nicely -0.017431377971996675
infamous -0.11726047352169006
norms -0.1290855835939212
supported -0.10659431835429989
christmas 0.04643572410558372
crawl 0.01641755720393978
reader 0.06731583176407674
score -0.09422995325108391
unlike -0.11554699742527974
slayer 0.05690060295859761
freestyle -0.17240912415716964
stability 0.18442468310815707
referred 0.04194020387500885
wrists 0.08322794583312254
slowed -0.08954448450017316
miasma 0.0921505627464646
writers 0.16920141383763831
prolonged -0.05125434194516659
far -0.11628523239620603
so -0.22025151121891157
friend -0.1380336109552896
mainly -0.04954207924927628
bare 0.01065686786737452
methods -0.06538660527147999
replace -0.03539856211675896
chalet 0.21936837182217717
poverty -0.03486064832113711
reptiles 0.24150438628003057
eldest -0.007702529135964642
free-form 0.2938683963044415
deeper 0.07067345781200673
learn -0.2580808047798148
sprung -0.1261013981801356
clearly -0.09941618971429222
contradiction 0.11984951684556078
director 0.126444375318701
launches 0.09894217823915241
stables -0.0401532138349196
distract 0.06256234384132664
1971 -0.12877906225907948
sheba -0.052675786382149536
w -0.3507449184304142
adults -0.05698981356629518
apathy -0.023923027790207718
mad -0.022799019297967182
sixteen 0.07774559222775157
themes 0.01721057528067632
surely -0.007998229276989954
ones -0.1935937947246385
views -0.09879929615689692
thrown 0.04192061930011587
friendly 0.04805512518573929
boom -0.061306439789930056
fruit 0.041446550715506125
sea -0.15523045995218282
fierce 0.10746230245552524
narrative 0.20781360839776752
shifting -0.05418633256602362
campagne -0.03101599654826842
underworld -0.15079147254988856
dependent 0.04933926472941297
envoy 0.12458804897497833
foot- 0.06551762797044736
fidelio -0.016420943382411846
skin -0.09150166300858409
glamour 0.06663854971413563
using 0.008354760838915898
organisation -0.14137452297755052
material 0.08321665245405802
benchmark -0.013667043686959923
tomorrow -0.00968848088701002
lasting -0.03908250567854604
morally -0.06902329393066498
trail -0.028394330565750303
scaffolding 0.03599609115644553
walked -0.03858774468613507
butler 0.09797548344839291
embodiment 0.015958062740110357
deadening 0.16970810716160045
snacking -0.3521893710126992
dual-use -0.02508275562531337
8pm -0.11075724237705814
samson -0.07732965472500875
over -0.13561291443664197
48-fold 0.1421540281382665
appetite 0.1037006658858709
class -0.050711165995027174
hero 0.06568294331742175
naturalistic 0.32653389967626334
repeated 0.062119977010984484
pioneer -0.009246091156968839
linguists 0.013394915050000011
layers 0.05024188917240646
1.8 -0.05707217296575212
increased 0.029419607702646733
stranger -0.020325778966154007
twentysomething 0.00775556689952267
conforming -0.09908832140209645
citizens 0.0504349682778612
agashire -0.13014108452917322
did -0.02103912669162694
attending 0.10117364148931374
an -0.20725648580833697
crush -0.019989688231575986
paramount -0.0422512686736759
recognising 0.08097294094010321
opinion-shifters -0.034108284341516915
built -0.11762838436926498
consistently 0.06938519684595812
beat 0.07302900976503113
destabilised 0.01117148292051584
hang-ups 0.164742377992519
manufacture 0.06635330458765631
subject 0.029838738099498552
stringers 0.03771075733930168
stages 0.109587497799291
return -0.02476867875728339
nominations 0.12473230036108485
loaf-lovers -0.04397834384349775
yesterday -0.11165819489745904
hunt 0.13656206437183138
federal 0.020275112957122143
social 0.04069756999628221
prove -0.17530064224280845
constantly 0.19874540298490184
plainly 0.12767751631045843
detection 0.13436646290066223
neave -0.15106740885063524
completely 0.11622652329676242
hill -0.1611066729517328
financially -0.25434215656357984
summer -0.09812468077688924
carole -0.01893138149436302
tortoise -0.04475899035791925
scion 0.024824150634518594
friends 0.06593738489612089
black 0.0757976585633145
philanthropic 0.12721910840462658
penelope 0.18040256285641254
swirls 0.03426858589756515
selected -0.03699148564909216
in-depth 0.00522465187684118
outside -0.13249109631443123
weather -0.19860360742792987
leadership 0.07917116070421815
ally -0.20930311682457192
functioning 0.11930085833675474
yvette 0.04282199930804498
agent -0.04337315976816003
abominably -0.135765647390933
re-use 0.2266749740955466
witless 0.12486185377175407
thoroughly 0.07545575391578885
originals 0.08017088474478873
arguing 0.17758602473136498
pepper -0.22561498720742734
girls -0.023038717076056925
messrs -0.333925331823127
himself -0.054686116629191206
factory -0.23429245168893187
raced 0.02790671079925594
were -0.14628892273894117
weaken 0.14204952987698116
hear -0.24822969753024832
wife -0.0608026878741299
normally -0.004435682794003526
conduct -0.07780844681959986
identify 0.06881519599227826
reported -0.007690402077005887
trapped -0.12021309013031711
publishing 0.15525249289890553
piddling 0.054618661215224185
equal -0.051151421407705844
soldier -0.1453808794037309
alberto 0.02318415029381299
sum -0.12408029705973023
fernandina 0.06621557493764663
surcharge -0.027159991333696565
somehow -0.1768248424702758
fans -0.06963171949763458
cultural -0.10172439962789065
choked -0.09025546381685523
solved 0.11561054760093359
mile -0.30465273665413506
beach -0.08284761261861495
thrall 0.04330039678630143
upper-middle-class 0.017555454690684202
miracle -0.010673397982290611
mass -0.11006190564839169
handwritten 0.07868299140103174
sardinians 0.09647881094893834
crying -0.1422951988933115
offending -0.14069156648037068
schmeichel -0.06519201662878032
lies -0.05033543444229388
followed 0.0005110902515239601
willingness 0.24779148535592366
represent 0.035148608043348295
silent -0.1495014338475027
becomes 0.16080717298079872
x -0.2863623064121744
coffee -0.05600780588866061
pleasure 0.08553754233240951
anaesthetic 0.275274654774713
jaine -0.09221038690121058
entwined 0.16872106006718623
above 0.05172552015782528
somewhat 0.03751469993172574
awards -0.02777643513208422
almost 0.022983185751826563
republicanism -0.06117203743345245
roll -0.2670657434526311
destroy 0.050394344571916605
spotting -0.012389702278748471
presentation 0.08380884550405521
week -0.08734974643438109
subscriptions 0.20077213098659996
bowel 0.1190974493843272
waterfalls 0.21858690157287342
plastics -0.17995082631985254
rolling 0.14149086787462506
monies 0.13418959059908941
famous -0.05701457549048744
energies -0.05830770436547583
veils -0.022432436796496036
observed 0.09595812012588328
parked -0.16596202917078057
technical 0.09261666079645758
generations 0.005084118714840269
logic -0.09197816628917771
clearly -0.14116977982125634
unjustified 0.21470011913030518
future -0.17092212322359968
adopted -0.02557777118604343
random 0.15270131191751957
interest -0.022872427423228037
exeter 0.007110402985802122
them -0.20839381904025994
previous -0.13835998733882027
introduction -0.04474098916634767
horrible 0.1393919775567123
beside 0.09680089266187669
filterers 0.3245931696289851
images 0.042238762668319496
missing -0.21825063117380067
perceiving 0.11695428331649393
usually 0.06215256598838098
unavailable -0.18475723881622041
type -0.15986014529108517
nostalgic 0.05608400849688855
sharply 0.1504801285384646
drain -0.08167196452028797
meltdown 0.11722309081012672
walter -0.12982743788759998
crazy -0.1978337582196676
outskirts 0.2136799723858629
boyfriend -0.006453123233975233
debt -0.09563422975110952
virtually 0.2305040122648757
job -0.1795731463999851
newish -0.005672129658260305
illinois 0.005836596996671717
sidestep 0.10603015309631103
exported 0.25250920898697116
dry -0.20594816405477429
aftermath -0.018376965030749703
fabricated 0.25181448001631257
japanese 0.007085892522112669
bitch 0.13253288005369301
200 -0.04351904889056846
bellway 0.06955859280967291
bore 0.017614840719667568
room -0.2594872204715674
288m -0.04611860204214063
fault 0.007436059494398961
claims 0.10565613242587979
sunglasses 0.1426076141853626
waiter 0.34051449788257937
moderate -0.0009173383827920656
fleet -0.10992661324604674
manner -0.03404496702308657
commissioned 0.19560749176174042
exert -0.04552233847252746
secretary 0.057717981200666624
accessed 0.021464373225307365
akin 0.1293335250455122
inconvenience 0.21098258397843528
kills -0.19387626818061265
contribute 0.008869385483759595
reminding 0.15751178927400633
scott -0.2051346587951568
pounds -0.04809687944981711
lavish 0.0613827043909142
be -0.29254547277442466
luncheon -0.05029473542905394
appreciation 0.025943154561140158
stylistically 0.31633340252479525
dive -0.06352833871914709
britons -0.05890598373015282
bracketed 0.1546635754676342
ordered -0.032716849240199464
childish -0.004323705556494695
degrading -0.10284271878808832
learners 0.12010353823262954
distinctive -0.08966743010459172
hung -0.2269493056508241
weakening 0.10483229752429624
1994 -0.0033507985027115827
colleges 0.031032507787289942
clay -0.03436135614350122
general -0.02728012246698236
monnet 0.16162682086654612
arrived -0.001571671139657338
began -0.13541362966498388
assures -0.328742438692162
whole -0.05898949219288063
sentences 0.03850754263459483
rafter 0.12365484257299209
pays -0.129897284062843
receives 0.1347242686672609
sight 0.0057521726223213054
hearing -0.030613060382273516
drinks 0.04527069411782003
perfect 0.06164343359049029
situations 0.10303561207884371
her -0.17171668715817462
aflame 0.12855715570413195
20m -0.00912675421795378
iran -0.12689410338155788
viewed 0.12915757511109616
pointed -0.3177817030089092
respect 0.025865117043660235
shifted 0.06912410115305867
generation 0.09402327410897665
decision-making 0.24676464326295322
toilet -0.0035077737793571817
ball 0.20133966187875962
24 -0.35994317947705934
t -0.13954976753921597
knife -0.019393528430312668
howling 0.015906831435654856
station -0.015957368933757654
procession 0.02076788653919126
forced -0.12684075113970672
celebrating 0.1331759883268736
maktoum 0.23460120475209323
but -0.24891982980945526
cart 0.00601797700582557
more -0.09675253236147313
naming -0.05246014063758714
winning 0.0028707025014478305
taxpayer -0.011176366183158426
end -0.2358681790499942
alleviate 0.06878599236616056
drew -0.331387726064571
cec -0.21082355423894855
recovered -0.26745604042425897
paradox 0.018338850052244227
succession 0.06119832262380459
uniforms -0.06333857872876059
trip -0.014644221534582336
1942 -0.20139751083633634
defined -0.16307310905597863
pretentious 0.03450327954622057
ggi -0.1267374471304314
radical -0.1290697031434621
boss -0.19635931825271413
often -0.20334207854600683
air -0.16373691715864394
engagingly 0.2853416369984625
chaotic 0.059024317662357384
praise 0.04157507308359076
take-up 0.07394425284718587
magnum 0.15974275128247317
bottle -0.003561668983973032
1990 0.12756019682400932
inconsistency 0.16487590129498464
arafat 0.08756807953544565
irish -0.01890502973131497
unit -0.15079665575278706
million- -0.04284619853211291
tricks 0.0024369726065878172
much -0.11014378191834956
hybridity 0.22793236502439085
chat 0.05236068567512592
hooligans 0.08310079568042195
reacted -0.18427299641882416
ryan -0.17479540350408374
low-brow -0.007104965714015921
leaders 0.0027957951852440877
neuroscience 0.2464506661132977
student -0.0702694668204541
recuperative 0.0742184579306977
treasury 0.14926608366448058
president 0.020483396317642177
estimate 0.11537154661706206
iguanas 0.1435285224022117
joan -0.003729772685518884
neurotic 0.05372574300588029
underpowered 0.07405109185026193
spielberg -0.0012913554677847494
district 0.053156852983878844
pleasant -0.18249547634201518
terrorist -0.07854782291877144
h -0.37133377460041106
trashed 0.1421729810413231
disturbing 0.09604533306199303
neither 0.0008738496955219555
wheeled -0.046216491221334755
sources -0.09406870989584892
hours -0.12417457115070046
league -0.17242264061937213
brit -0.06652891976118874
mars -0.13468570671934715
street -0.0776318870620088
calling -0.1760814965883542
fatal -0.1656482706478215
gritty 0.21359604623262762
plucked -0.0952743434814407
sorry -0.02471637042110497
trance 0.05689326713820586
swimming -0.04589791087235362
time -0.05917029043830918
incredulity 0.041400058209307256
rearranging 0.2213083753601519
full -0.20325648413880426
twin -0.12794171075789507
charge-sheet 0.05620661341921562
risky -0.2631791187235605
piecing 0.10950945047855898
arrange 0.10897269936607656
bears 0.04538424609128788
traffic -0.041750556420285356
consultation -0.07427563488025424
fallen -0.1701516793012357
defending -0.07647203659775753
answer -0.06376093572953195
averaging 0.11295884487788577
retrospect -0.17958935522745256
bloody -0.02127981342939589
myth 0.030946643632539184
victory 0.0787707702977467
contesting 0.2822339323428015
arrogance -0.10309429900182981
passengers -0.1873745773242499
54 -0.3761153380773986
chrysalis 0.22727099574619802
caravans 0.07189645692624325
is -0.2546047931486285
tour -0.25666479658179475
guildhall -0.005822280628359211
household -0.09882305371120126
conscientiously 0.03502016494093563
groups -0.02564009562805375
involvement 0.13853318624517397
deck -0.18766888469032345
levelled 0.006823360265675316
relentless 0.07190500754294615
puke -0.31475635849421946
assumptions 0.09974580250770415
hope -0.14507039087832252
clear -0.05871747709169306
coat 0.037302832604763136
compo 0.26599942505948504
contained 0.030080797545342097
dealt 0.035414294275311065
channels 0.11513437172060625
host -0.005958916065329056
rerun -0.02147002415128385
handbag -0.03323101493582109
none -0.22011799387036768
february -0.07433808139074516
oozing -0.10681903735212123
unfair -0.0055645757265854745
9.99 -0.16546639109809358
shamelessly 0.16347909425145057
pizzas 0.029414766313739182
deny -0.03313191694695117
reputations 0.3749533860272556
yet -0.2289998767326778
shouted -0.26956206010542116
attack 0.156624346251807
brisk 0.12409311330148343
month -0.07897442353180306
nostalgic 0.05213251857150403
process 0.07250150078719214
twinge -0.14942047160229227
250 -0.10748344293410117
past -0.10572475435000406
exit -0.01919808002387119
voices 0.25136941043265437
corpse -0.15360799500499928
beyond 0.03759817840893381
training 0.004429656797130643
march -0.08054350709635993
routes 0.01063785372398035
marion -0.14529520868600793
aphrodisiac 0.2004243859082755
paintings 0.1179305210006224
airport -0.10007738864251725
rainbow 0.10248987973717771
hum -0.26889851136474524
ectoplasm 0.13375459707921744
hitler 0.07591642637284213
announced -0.1284581803595065
ships -0.18654290276746194
asylum -0.0419895363037201
beaches -0.11892906286059562
patrimony 0.06889213485853862
dot -0.01128720399707911
momentarily -0.11373545872262225
interviewed 0.09667995002869068
crossing -0.10799091249606213
silky 0.18060860665909684
iditarod 0.14422581702241788
put-up 0.16055921786572092
point 0.017763624081820917
cgi -0.0317853349623905
gold -0.2710977553928723
105 0.1675766895225621
indian 0.06537709219133825
period -0.040253419526833534
wood-fired 0.30899960090509504
blaze -0.3462142661033949
entrepreneur -0.10693511154204122
self-consciously -0.04660036711739918
dangers -0.17574755649535245
front -0.10660750655259044
less -0.16653295386942996
disorderly -0.004273374242918626
self-destructive 0.0030785141477993605
act -0.1109823780578002
villain -0.38381385436827475
just -0.06766474087176533
2kg 0.034199832168813615
preach -0.05318378116506134
projects -0.13126415452632628
spires 0.42170006174156616
visit -0.15318179773926682
sticks 0.04180557536764812
encounter 0.11447634658358097
watch -0.010808069969339362
screwing 0.025413210907568706
23 -0.1377971473300234
feast -0.25531181473894254
fed -0.20875599329348582
1970 0.06876635518738783
pioneer -0.07925264051533676
collins -0.04128431940183419
suffer -0.09006252177155061
valued -0.035874210322596634
foot 0.022087737018269105
target -0.03931400556072312
elementary 0.058136820695010305
until -0.18515016148040636
entrance -0.13712660960125217
columbus 0.19523222137622853
viable -0.09935342977651518
mob -0.2667015336216739
val‚ry -0.1304144357483421
tests -0.0717979334581042
raison 0.08623418637217073
tony -0.0518428972858046
signalled -0.09893937799854674
canadian 0.09920444878474544
respectability 0.04659561575702198
grounds -0.13026471732084105
zero 0.010772211949466759
manifested -0.08737125492252973
reached -0.011876522251593968
stern -0.190913120883749
hashmis -0.037123070622903764
cheaper 0.016424151518996566
maintained 0.16589360291862776
lost -0.021450664942141484
file -0.27356978236778373
makeover 0.058358456771800404
longing 0.09457074948121369
movie -0.023299351521040845
crime -0.005124239661670693
15,000 -0.20194066987341242
physical -0.07592422140416671
na‹ve -0.07078222812116247
wickremasinghe 0.22076409299470467
gehring -0.1819243266213476
recycling -0.11753889938847839
release 0.09296222248663633
norway 0.11439925281721475
copy -0.22859323332259995
oldest -0.1459658630069603
asserts -0.02866046017794399
eu -0.16127353251263898
truly -0.09380850990831391
clean -0.19728397335100645
begins 0.1286841765716754
grain -0.07030852363086026
saw -0.13145482227386157
25 -0.24121781848875373
magically -0.01092414559569499
unstoppable 0.05108707263231549
doctors 0.05492825845724669
there -0.05224534694132965
bleat -0.24390060789106183
hearing 0.025911693188283125
germaine 0.007715808704053861
vicarage 0.1127993220424548
ravished -0.036970258838651404
informed -0.03515147054932555
unfailingly 0.08535086127196401
alarm -0.05586200419294063
meacher 0.1531049566656254
fiction 0.05609930066062635
outbreak 0.01740443634541966
stood -0.08282401987671462
admit -0.08349144515474755
society -0.09714764414771121
size -0.012600215437470752
out-dated 0.011900236002045816
doughnut -0.038847082729004556
studies 0.027896366350998847
sense 0.009273569673277193
twenties 0.17852167940558528
powerful -0.030763698788819738
assigned -0.02820704247634831
hard -0.09762665341141485
we -0.12890525565301436
masterpiece 0.05639651385018385
incurred 0.10660935347873213
extremes -0.012155549520980413
insincere 0.1722176310194311
launched 0.17746485460602757
death -0.0357215874870313
tonsorial 0.04909991707681438
calculation 0.16005661504590551
discharge -0.041677651008842576
magnificence -0.16427544694962276
composed 0.16996866412272704
francis -0.015780803139201938
crimplene -0.11891996945560174
equal 0.02928886141394943
pair -0.32818760005624315
gait -0.17490423275270262
whole 0.004880699381216047
oldest -0.07918547465170517
professional 0.0001713475856508495
brit -0.1201692257571299
addition -0.043142132191181626
occasions 0.03340380363223583
strings -0.07188511751878401
barrymore 0.011552243803256701
single-channel -0.08774757947932216
won -0.12918040560053418
dangerous 0.10017476473760145
projects -0.23524779519710265
perform 0.05605071148416996
striving 0.07100247319391084
nervous 0.11757009014340059
york -0.2939842062318364
son -0.2157866187554508
video -0.014910908941379808
link -0.14762321959648034
rich -0.09242458630079226
mocked -0.21710332858444698
obsession 0.12202383016781021
viewer 0.14968442550474936
combined -0.016566166108316516
denote -0.15447687216176675
tougher -0.03166454840700916
uncle 0.08897582532894566
mr -0.35711765933128803
heads -0.19787831010724266
sufferers 0.1982730075504333
championship 0.15285066456049745
healthy -0.1366868375030752
12 -0.17799950643768686
ideal -0.2215482993000294
does -0.05394810688962348
inclination 0.08720919964211449
novo -0.04352491295821842
title -0.024807569813126262
extinct -0.13424795133222206
co-defendant 0.190938469738128
shore 0.1144352442412162
depends 0.09606145447180725
treaties -0.057745427449369724
parks -0.09332696431031207
use -0.23822117251400327
prized -0.16176174690642292
2,000 -0.021113232383351166
presidencies 0.10899318910063838
remarkably -0.08632988872826425
united -0.04199678195382145
catch 0.003262400496280904
do -0.20274256757800574
lather -0.18768497751913268
forcing 0.043354432028028245
bernard 0.06965642415077056
profiting -0.17848943957382185
status 0.002554553596693432
rumsfeld 0.3617174126510433
kept -0.06932730672780818
austrian -0.03585121614611109
conferences -0.037855563519684
club -0.12508080525141774
once -0.0681447156137403
california 0.01631956628465503
springer -0.05810121938373586
architecture 0.040219148676167715
slept -0.004640584588705088
promotion 0.013424578796495612
prominent 0.2169335367389098
shortage -0.10506063669625537
cbeebies 0.11481891678795464
white -0.15484028514863102
pretentious 0.06689065537782457
broadsheets 0.07151524334916959
boots -0.08025351959490923
assumption 0.18423857751714423
large -0.1668845822152692
overwhelmingly 0.17148754072634242
footballing 0.03026626064713689
writer -0.016252607467014846
murderer -0.0017005991595505643
ok -0.3215034915181337
small -0.04877479092188802
arts -0.0435328940048873
home -0.01605452390862233
maters 0.23032322692818752
they -0.2098511631438737
surely 0.007129131543780309
america 0.20048795041623313
change 0.020456979086899585
disinformation -0.021133079879501082
assembled -0.09631639241387102
visually 0.1625578099234044
alone -0.0685216997480782
around -0.1611126838609755
inveterate 0.1505347093164463
mcdonald -0.12849392437796542
lazy -0.3927168363273863
instantly 0.09856239941544997
fill -0.19112437441372582
echoing -0.038924998496418894
run -0.12387522799908524
flann -0.10843868764642828
emotions 0.05713612691762027
grass 0.08221116397043232
espinosa 0.21024562361211596
yeast 0.06599216370891409
dubai -0.03299700834355945
skull -0.1681872179688791
factory-farmed 0.29530071168647254
metal 0.17493551668560725
grand 0.008576491596146596
pro-life -0.03252651312610316
aquaria 0.29718069553898674
pearl -0.15122718950396175
grafts -0.06125475644541889
alcoholics -0.03187189163674908
screened 0.16891668323104392
water 0.048411756677589124
squandering 0.2196251659047853
tale -0.18160413478784315
diversity-in-unity 0.22080780946855105
large -0.035521398955305206
perspective 0.08769022332326515
competitor 0.16619650589386015
buy -0.336473666548598
eugene 0.14186403031014194
jean -0.21556485621779992
emotion 0.038929444374813105
2.90 0.135053225622219
market -0.06321502414629965
ruler -0.028862289160195564
became -0.02174184488840958
funds 0.06658350872853896
guts 0.11139785131167634
canadian 0.11611333283320735
war -0.2801196783505321
link -0.28648278962287804
bobby 0.07168734989626879
ad -0.17599804131835534
supermarket -0.10454357468597714
1,500 0.10444657967459625
pushed 0.1599102872350563
cameron -0.1390546255394342
noise -0.12528040877550545
aim -0.14312563633203418
couture 0.297117497571606
dick -0.023485329619616024
1995 0.2215411000272708
carry-on 0.042580025223555085
kinds -0.05943044231699535
december -0.015444461064071713
need -0.10593650078305317
offices 0.24441682319696956
put -0.12347082984826957
movies -0.16221638352627554
conventional -0.01759478067069359
worthless -0.02031484975772946
to -0.33199981205595286
conspiracies -0.07248537437060015
hardback -0.10940932730288455
ill 0.029652615639040758
appreciate 0.22151673252312998
switch-over 0.22689164515776905
dollar -0.0980589160149759
cambridge 0.1259256685735366
12-year-old 0.02340158051376684
dolphins 0.07494437589865222
trotted 0.05125117229970433
daughter -0.13032753195816704
possibly -0.044341887587642514
officials 0.03614090767440631
source -0.09940447886479542
season 0.023445834993138348
rational -0.016524274184334775
beneficiary 0.04837118107191685
reproduction 0.1614943270364001
tradition 0.16784780766123875
suspect 0.026002930299380056
enact 0.16767817778200012
believed -0.009374262014675838
loonily -0.11608433677650298
unwieldy 0.17286185987301905
361 -0.16487940390206846
kill -0.4076765788766084
faction/ 0.33515107481199624
deficient 0.15079951233973754
roundly 0.24538316213731326
narcissism 0.32533172796900534
generated 0.1526735165509121
nor -0.17637911807299977
shade -0.20205494790909445
shaped -0.05940833017148239
trafford -0.06855457870680204
force -0.10864468514810233
auberon 0.23543934983688963
turkish -0.12371008185907639
comprehend 0.10624438671458569
chamber 0.10520596702457397
doubters 0.03721561507780913
basics 0.08105761244582288
sign -0.23618556575988003
assaulting 0.08539508942322482
1907 0.09186511427065935
knee -0.18094778250653443
reluctantly 0.04140202306889812
rashly 0.15083456811475704
placed -0.1541108910718157
mace -0.16805306989720048
credit 0.1873356332239806
conference 0.13516620851636074
penal -0.1099162981748319
ten -0.3098215791187223
geared 0.024408940295356563
shame -0.20326936048681465
one-third 0.01672750744154905
wanting -0.045227945963192684
unusual 0.11469598329856723
culture -0.011282442081031241
slightest 0.16762143471630953
december 0.08644073848274225
right-winger -0.044688219460122025
14-year-olds 0.06477273151720142
pointless -0.000792202062324221
avoid 0.0027742597413857317
shirts 0.0805250626756645
even -0.07797976423522462
dust -0.1990877047066631
nettled 0.10603426833576746
graves -0.11340242581754822
must -0.3011644314837265
window 0.07748272028154313
politicians -0.1026064065326357
stock -0.08441049870317602
seven-star -0.08864663428454184
premiere -0.03322200141806242
wind -0.09581492877556119
waiter 0.3025633562867389
of -0.3480369087291294
together -0.054828532964285526
faults 0.08933282363035289
dumbing-down 0.08426314055854223
horse -0.05223685247837906
wandering -0.03100013693653525
alcoholism 0.06674242978169287
dried -0.039596710325465134
irrelevant 0.16591127584846832
either -0.06453291281312351
gaps 0.06688620132096651
brash -0.02142589580999632
pollutants -0.015269113555305025
villain -0.2987488471584969
lords -0.09284000752073679
mentality 0.16768307357404943
scientist 0.129805196718641
raisin-and-rosemary -0.01948473423424979
works 0.056236872132601756
glycosciences 0.30134046378695745
third -0.11906657451481883
defended 0.25704272793100913
eat -0.3720405397291284
slipway -0.13810162113736146
network -0.09658439760019699
compared 0.09533166007554195
dishonest 0.04863055824055762
blue 0.04425090915590607
failed -0.1668542272958221
disease -0.03470256509163244
gastarbeiters 0.18370616835113673
typical 0.004259750034361631
floated -0.057004899658914254
broken -0.17184346475925716
questioned -0.1718316027479559
among -0.09235981792658615
horse-drawn 0.2060455977262441
mainly -0.07876814393128312
suggesting 0.006078940486018203
gaze 0.2094910820674164
therein -0.14045693302520934
reliably -0.06236233191746643
ai 0.071886574921048
visitors 0.09366445077063185
switches -0.2935556126216633
competition -0.0339202363980457
former 0.04298966915843866
prime-time 0.07369197543575534
experienced 0.061627107021183125
meet -0.0733802444717625
chair -0.14342758265598937
she -0.2795512829879795
allegiance -0.08627571841102788
winner -0.09550998648618364
countryside 0.05323798105562305
gift -0.06630949929569213
450,000 0.10569377600645091
spades -0.04703602773821314
chronicling -0.003110706086478121
claims 0.10449652406177456
enables 0.13242181399520225
application 0.16147324413421005
process -0.10219065314347192
associated 0.26497405410859776
targeted 0.12803483235063984
second -0.05875562237724896
headquarters -0.09042155271565744
martin 0.3545386752954037
hawks 0.037796578475332465
visions 0.015925836026603135
referendum 0.14865293114167022
guard -0.00625821094219825
gb75 0.2097588634909704
cohort 0.023582244972758792
1998 -0.1749403127658249
strengthens 0.11527881494076142
framework 0.12654641391678778
1906 0.04906700608759107
mild 0.16845814626905187
shattered 0.004390345686658859
