word error
guessing 0.12538755927408396
valium 0.16220304351820525
ode -0.24419392202971385
child -0.18504300589694722
exceptional 0.11161794860192076
bath 0.003363291615655739
parish 0.015079251041582309
helped 0.0684549244466992
igloo 0.01319827819556152
continually 0.07107433692411447
notably -0.08582420954582615
widow 0.10650686122667163
kaos 0.3587312209142658
send -0.09772187033226831
form -0.20193970365145764
amoses 0.21458415658718266
soviet 0.012390502443580143
joshua -0.01679664858925828
subculture 0.04849891936117556
boys -0.041832626068722456
mcmahon 0.2040555077146643
high -0.15660109349280155
victor 0.025913622056776386
treasured 0.06700688950587685
being -0.15057711128411516
truly -0.12582649283922848
elegantly 0.026148105956804057
other -0.14947362207138276
dwight -0.17904418394506677
soundtrack -0.029234413677692972
rob -0.29818987382863305
fugitive 0.05112693492291476
accounting -0.054719945229514455
politician 0.04926029476572891
puritan 0.07563704135158178
quadricycle 0.04731470437945984
bright -0.0013160757470006001
1999 -0.15381507918920623
dangers -0.06292524232512886
disney's 0.05937664376525753
halfway -0.1177757168863891
voiced 0.07218265841730503
lecter 0.029832253418938304
lushly 0.07615156966020531
pacino 0.04319995960372325
eagles -0.026768226138779716
1940 0.1065305567212606
sharp 0.13284363649836817
joylessly 0.18100700426941796
buried -0.012898277232114952
opened -0.22957622732600497
technische -0.11403896197851682
north 0.05938269263484197
compelling 0.06831757915845615
children -0.10767249314991328
jason 0.12615469855400852
capped 0.03554867110835619
convoluted 0.025631059007926615
1801-1881 -0.037311780747251055
1643 0.04015042033452354
michigan -0.033799910936436695
1870 -0.33459452849836574
cincinnati's -0.06872037266275088
ernest -0.08038976143226301
eunice 0.16200945875624406
by -0.2956967035959074
graphic 0.15997907175328285
slashers 0.0025303867144254033
derive -0.06838349409555322
creepy -0.042189284332274646
accepted 0.03904453324325263
civil -0.05204955857019289
patient 0.061505787825961056
poetic 0.07040541508314624
cause 0.006961500297050394
hilarious 0.023109674555128357
systematic -0.049720137797178376
force 0.0249755007359313
great-grandson -0.041906294725162385
several 0.10085153566192828
scotia -0.14283080786623525
10 -0.2512862460523446
outer-space 0.0012508158550517678
going 0.031515897648109525
offensive -0.004069033341158601
owned -0.0026715594851184354
1943 -0.05043391837867073
unsettling 0.07950215318657788
shepley -0.013485483661650033
exists 0.03772147354108213
flat -0.10533270970101588
fairy -0.184947057019462
exciting -0.06793147972097796
ante 0.04962005472559827
vote -0.19293261501363246
unimaginative 0.21918420931162164
drama -0.03682653436775141
savage 0.048013665575689424
weak -0.05955019529264638
middle-aged 0.1604127665191779
can -0.1240318577951372
significant -0.055969126217758236
whether -0.08036947529197175
dexter 0.06396530758470304
focus 0.07660333707826061
rates 0.004580800206905544
chen -0.008681887735862814
wlw -0.004294415990946154
1575 -0.17055927371872548
depressing 0.116243008830471
grandmother -0.016481178291609777
bowdoin 0.26610979705554083
appointed 0.032314337444994234
odd 0.05326804674410446
swiss 0.0026472761134668787
bridget -0.17095808526821688
alexander 0.12867609709883499
benoit -0.024925132858072407
tyndal 0.013649310784187296
p -0.04600596388325895
approaches 0.013231980090877116
detachments -0.1836752941319701
puts -0.09832018112885227
fate -0.09226237660528147
sade 0.08662893355447976
everything 0.06494767555296299
helen -0.002205261478254117
spielberg 0.023615556346978983
triumph -0.09268293918120613
shephard -0.05835803329051392
spelled -0.027556228801855598
skull -0.06416768393761813
subtitles -0.0055299464291819755
test-drove 0.014970479063680708
bush -0.06364492953213352
theological 0.09678823364654876
21 -0.08570740976458507
abraham 0.263821881150079
script 0.03715406403748195
idea -0.056602818172148905
resigned 0.004742977830648087
during -0.07087187254108596
lawyer -0.11786926771861522
was -0.13504082122209393
bella -0.12778444348582862
effectiveness -0.03780531867789377
disaster 0.13743274305551434
post -0.13451126210358338
notwithstanding 0.26613815869334834
merit -0.1363588293441736
scores 0.061613432414235225
lower-class 0.11985568323807472
set -0.14443959779177373
husband -0.15802057895065563
iq -0.15786013229263124
thought -0.04740631276173557
alone -0.10065885942539454
grueling 0.05210992989630864
style -0.000590515117405821
size -0.11490803167567948
fusion 0.06873194464743015
creepy -0.07215048290061876
get-go 0.18964486433070116
exhilarating 0.11589415085948207
betty -0.14193475665520833
examine 0.012065163866717521
government 0.03956711354470693
excess 0.0648066649653255
weapons 0.10838218596166038
sheets -0.05304066808468039
leaving 0.026310666508402303
video -0.12618644666909945
milan -0.17080683326759816
bowser 0.1965343803227695
boiled -0.15710989455551022
wit -0.1428272537902185
paid 0.09014631152571462
shootouts 0.09404208632121924
anyone 0.07847058905817411
rank -0.1177372828602743
relation 0.013844392173152142
around -0.10677907930399644
ii -0.2859157110680062
canterbury 0.0935492058232903
get -0.10090185599045759
charismatic 0.007963767716545611
engine 0.058638849730142106
exception 0.2079644309648766
sacred -0.07220105380121639
lane 0.046153087131211246
giddily 0.04296086428618329
taps -0.03850397917846765
campaigned -0.01478419968018696
throat -0.2854245355878585
commanding -0.008351422582574597
3d -0.09851226612545305
elston -0.045588967101493794
left-wing 0.03535833444707348
basis -0.07103393011703424
lydia -0.045478783543653645
villain -0.0003657402032394286
rae -0.099686458652538
jaded 0.0072433522907332515
obituary -0.05508885706615335
captain 0.1357955080113849
2003 -0.026609681100679294
rocky -0.022572194054105155
halfway -0.18009860168443903
sloppy -0.023700442011739098
watching -0.06623796790946884
line -0.27067975535137834
e -0.09138904571050382
silliness -0.05790696449731714
late -0.018119606871796146
kurt -0.08806259046203457
late -0.13779476632614185
efforts 0.07755647487802608
mathematician 0.0636748811840383
tod -0.10064792112089355
drown 0.12389493258967954
sheldon -0.043384508127720156
ph.d -0.021246167009492
theoretical 0.08370568019844538
ille-et-vilaine 0.026106975594239024
insulted 0.007717038031385348
planet -0.022411871893099844
proper -0.10536205961714878
defines 0.13721921727357
regularly 0.034448386353971294
well -0.1239913467030237
like -0.22785396335084135
memorial 0.14214074506408148
empathy 0.12453168077766286
research -0.0778823758098654
brosnan 0.2010165179678668
graduate 0.02098440505464627
white 0.14648772019420664
and -0.27181087032630735
vu -0.41280427289038063
vernon 0.05466178800954463
sunshine -0.022514953995678044
japanese -0.0989986120230179
hired -0.20804454705501774
pastor 0.039092464442676
weeks -0.11121995986208061
scientist -0.18185753585259984
shirt 0.05437125266926063
character 1.6109126451335776e-05
grandfather -0.02060903717796536
sade 0.12806149304468362
alarmingly -0.008398069187232293
brilliant 0.03886149302094799
indicate 0.06695618607004239
destructive 0.16723256407599063
ode -0.12790013407347606
margot -0.05275191892347342
successfully 0.08566265962731268
bombers -0.1624657099427555
extended -0.04778585288147058
headed -0.06639902436718764
process -0.12698592862990188
prize -0.006017645011792194
manhunter 0.034180923952366826
1903 0.039939429316746655
manipulative 0.13393902357361398
them -0.1441023175565897
raja 0.00038402308187485135
nephew 0.010101437201718189
front -0.011509615576378363
unsatisfying 0.22512361257604463
curtiz -0.11348405549187274
sagrado 0.00641412881763892
evolution -0.0045410956289664295
monroe -0.08349463700958482
beetlejuice 0.15821798307396417
flynn -0.03523355066993544
crimes 0.008727974039960729
78 -0.008217187437657758
ready 0.1617154968369099
roll -0.11778881307940298
endless 0.12968392401583617
chops -0.1462296951439952
resembles 0.03906813059899916
scoring -0.03274032160935497
mainstream 0.029125601753332897
written -0.05433141429591343
season -0.2993666670760823
york -0.12428305952980634
important 0.009890084197135884
actual -0.0004855077630742666
daughter-in-law 0.02458113607678536
irritating 0.0740689949273452
herbert -0.03154384591116899
likeable 0.08107709916027123
3d -0.10350931092716509
emptily 0.10661373492337861
satirist 0.03590067999717339
1961 -0.04566686535808623
stronger -0.23860517920343055
bottom -0.018043116223913525
cynicism 0.08060290996677821
life's -0.12779104248528156
practically 0.08522059369203094
well-produced 0.21803705100348814
therefore -0.02639786996258192
nfl 0.0037806155952957443
our -0.3311500434404252
14 -0.12720382707280253
deadpan 0.1596628590820771
july -0.1774296886552051
scott's -0.024443016645154136
glow -0.06036593263184986
finding -0.07649284880042512
career -0.203844834841809
area 0.3436498507477098
1895 -0.34110338178034394
sort -0.07061861247464013
pleasant -0.03124146509286413
1944 -0.10047756290329579
morehouse 0.001937369872510697
manners 0.04178231493091239
drabness -0.002890832513969155
herbert -0.0046812246037959415
produced -0.011816543774420096
blonde -0.1288409843624435
mask -0.00470333792942168
whether -0.09956643264174897
provide 0.15678033200098274
recordings -0.05021490581736998
exceptional 0.07655149299927488
falls -0.10224902231522348
wholesale 0.1841855951531689
westerns 0.12153234022162906
reports 0.11266684102452007
giving 0.09068903934139616
personally 0.008340893645381153
singles -0.23307226070173842
i -0.3031045832762176
subscription -0.04323076360522138
performances -0.03836408700475613
notes -0.1688293735717366
either 0.08935631101505143
though 0.08366602346307117
practice 0.17333169840230978
homer 0.06263844417434505
monica -0.02887671031465222
maryland�s 0.0228417644041084
arnold 0.0356008469165216
butchered 0.1655393031841832
rose 0.029140896215859857
1902 0.13580141517497013
hawaii 0.13364819136646988
slow 0.06917186579321877
study -0.0991863253822497
correctness 0.10870072104371764
long-term 0.07166778763907788
gut -0.12445117713662479
fans -0.16040826397449426
pursue -0.12448876246405599
uplifter 0.25584840810747944
stuart -0.00016127085338107916
victims 0.03949602419618364
frida -0.11400122676797608
classroom -0.03228409162848139
mystery -0.06453055003578723
sure -0.05954486496200351
las 0.06230196885465844
justitiekansler -0.032782039088534776
could -0.07531302485134528
wilson 0.02184131431309211
delaware 0.08398375363666649
last-place 0.14504002394971693
well-formed 0.021111015005602196
nor -0.3451060579102162
occasionally 0.0013795598599050107
theology 0.19480139954749653
friend -0.038347917647919894
1954 0.11840185601170194
mythmaking -0.11965947447638131
rea -0.11821715574169894
digital 0.1875661223124956
only -0.0432699921716318
flakiness 0.21779923850150662
facades 0.17919505893001186
movie -0.03434543861766021
emotions 0.05347471953693694
credibility 0.15791167904848802
took -0.24620870313648271
acute 0.06689540726204735
what -0.16340916548673468
bar -0.18377047256208617
rev -0.22007584776797245
role -0.18252871697998668
radio -0.09414963694144735
tout 0.052238946262280817
reverend 0.08435689716408634
gifting 0.031324326919611234
niro's -0.01830298858839957
steers 0.0006355560830171858
diane 0.0324927187970217
labour 0.30575668165055103
nor -0.39328008153845107
gimmick -0.027018466040208355
story -0.055357591311356424
assets -0.10012853135942879
theatre 0.08286549962450496
jeanne 0.1869438711666973
lucy 0.06795451365148741
basinger 0.10917343340841268
harness -0.08139299416455142
funniest -0.04834058785448192
pedophile -0.03847514127564844
1848 0.08753193643422397
money 0.005020495522950863
court -0.03814560323893279
cited -0.12390915895580235
middle-age -0.03397638655809704
often -0.004436106148785979
anime 0.19279643160556192
citizenship 0.04747651302172323
ongoing 0.002506320693320019
despairingly 0.24406399356058694
policy -0.05599550508738238
pleasurable -0.01711209844413103
makeup -0.07448888655469804
founding -0.09740446522536189
rap -0.155472235985737
set -0.15890203899775213
stagecrafts 0.001494764666076398
glamour -0.06665543833451026
naturalists 0.04459525621965754
vernon -0.027363054491142014
cayuga 0.24626256221699394
power -0.037346641449563345
bulldog 0.014899699549870082
darwin's 0.07625957039166387
bern 0.11081404628276637
canals 0.08171651420346049
nights -0.07069245414146774
rice's 0.026633752857735893
studied 0.021066436088244433
progress -0.012742506308611734
entry -0.06406196561985622
blandly -0.024979084186971146
feeling -0.10985318307888187
remind 0.02216462693797655
1815 0.3506684412281249
darwin's 0.12624810841847356
uncommon 0.19891229210811467
instrumental 0.03185271445968063
after-hours 0.05789004214961979
relevance 0.0809498588026849
eldest 0.05841176088834493
vulgar -0.09578429031536234
crossing 0.0873870037692237
his -0.258063695451448
statesman -0.00916339311342873
emperor's 0.04778364753375508
outward 0.029294531661134382
flora -0.018219311665117477
drooling -0.0337075692118301
once 0.016292166649202022
radio -0.0927517590098525
boiled -0.1828575513777148
miles -0.07108111361252151
conservative 0.10902969556426456
wise 0.05264493658891234
lumpy 0.0020651089947152923
medicine 0.002484019112133029
photo -0.06053418467140437
dominique 0.07053605270752683
shifting 0.15623959821938205
inability -0.06088822215807593
moviemaker's 0.12516707189172904
sweet 0.04633535658989707
casual -0.06348252395426707
having -0.1760739489555745
coppola -0.041644881274417955
polished -0.06250752846013691
parker -0.022447140712205105
minor -0.1264111037097898
gore -0.0722633427263224
shows -0.07281210556982398
lamarck 0.038149470107764816
artistic -0.042036984349706985
inextricably -0.0338325304340959
responsibility 0.1148302801686677
engine 0.02892876553023671
pitch-perfect 0.13405499429584944
complicated 0.03690442638437774
couple's -0.13993421823160523
or -0.30887190437369316
morton's 0.06647708747685321
popcorn -0.011134346676239804
voyages 0.025036267193283945
commissioned -0.04278415426062693
levy 0.025808240243325398
flynn -0.08484091699340651
hackneyed 0.018783477128590076
limit -0.1316064741506226
c.h -0.06069090196892252
associate 0.06904517965743584
1960 -0.00875703219027113
breathtakingly 0.0131066303086117
receiving 0.11385240091056947
hoot -0.06286101629252178
morganatic 0.029326704510217128
norwich -0.16444806692908293
lovett -0.043334650178178946
carries 0.006819863317465702
surprises 0.06522395716789237
eyelids -0.02071030355262682
bushes 0.07887420747481938
promote 0.19483877109969472
victims 0.02197559649232622
simpsons -0.03215083075516045
wooley -0.006483584595737335
balboa 0.03314086469188293
transported 0.03673170386851676
american 0.10637526294691968
superior -0.019168976385036285
wedgwood 0.028514992855202592
pacific 0.02617842720413366
legislature 0.09107051205422628
ceremony 0.007401129713228427
ugly -0.19942635708175827
doofus-on-the-loose 0.11852848054233855
dearly-loved 0.045226968990834227
bickle 0.2096049644629353
pride 0.020761741513711462
anything 0.09738525046950741
joyous 0.041837168432720895
happening 0.044262948295470395
fortunes -0.020538276417045975
dragon -0.01042241814069883
daughter -0.15998408260261587
lifeless 0.23479532717499674
reelection -0.09488775833457436
fleming 0.051328642284305226
col -0.03172291689625922
albert -0.08306994160306075
engage 0.057943072938011264
cousin -0.03851039644692361
bella -0.08879010139712928
interminable 0.09399812129307683
enjoy 0.09689235694498222
are -0.18532823944919946
ghosts 0.17171101746601625
gave -0.12517051465504575
gifts -0.1729843209826932
watch 0.06261416875802667
1835 -0.08815818091016298
unequivocally 0.03364201804412531
usga -0.1127362651639548
plotted 0.15167719070222896
material -0.026195295300901478
greatest-hits -0.001673873738752052
mostly -0.0019726988853062677
calvin -0.14143309980425678
alone 0.09233716566005468
conferences -0.009895878723634344
tremendous -7.325292550969253e-05
viva -0.03468811973814734
isabelle -0.01206417173545532
unscathed 0.07735096769759697
week -0.011989116755609597
its -0.25550022515074133
unintentionally 0.33033495475136343
churches 0.05037153592810739
nijinsky 0.16920494409213904
views -0.04166790614875526
grand 0.08338134292730903
completion 0.02466659333455795
statements -0.1062861722748788
reminder -0.0177449573023013
red -0.053208828884145076
maryland�s -0.05322592167682422
week 0.04385811081778518
book -0.10003469536158671
griffin -0.16813807781527712
revolution 0.0021657517681530902
discipline 0.07225661894096064
cantet 0.07363706011190824
item -0.1246387953577664
potatoes 0.058276266016521694
met -0.1270193249482094
sublimely -0.0706438083501903
administration 0.006391736243407498
1913 0.06426004749794823
less -0.07218225623120245
collinwood 0.07949176415010417
wwf 0.12167489550383082
songs -0.0659460599555714
godalming 0.09115693521866575
marx -0.11141764051086656
somewhat 0.14346319552904774
changed 0.016617820715797926
combines -0.1203619477332677
4 -0.3132713243294071
everything -0.01707970014512661
nonperformer 0.02657677776034223
plods 0.029421769604599857
sandler's -0.0994537958808156
swear 0.012465237810718899
it's -0.24924447622060064
portion 0.08908620933232969
boston 0.001864926139561851
mass-murdering 0.05708337428841137
wasted 0.02129240796941645
end -0.191796968238177
past -0.13696798344235905
con 0.11671854349803029
touching 0.1597664166964612
1797 0.17894717689079997
miguel -0.16317169997185782
tediously 0.13933870163751838
edinburgh 0.0434233297095602
lamarck 0.03313794137737236
emotion 0.20715211629384722
hodgkin 0.021621137169412663
december -0.3307381908919657
river -0.09420226609093696
trained -0.00034368459924416506
western 0.018707653589217832
raging -0.054111274571107926
kennebunkport -0.04775063479753017
julia -0.09677286713458405
quasi-improvised 0.08646088837370203
own -0.03792732911536739
minnesota -0.0039755344294304384
analysis -0.02198677413518635
yawner 0.14649922643030344
permeates 0.12222287774617102
oscar-sweeping -0.07794998557811911
negro 0.045648684323968625
only -0.06260618597160433
real -0.07366980066083134
boys -0.053727269375454634
hapless -0.026047894519173942
fairbanks -0.1916522300306145
cinema -0.022804726275802878
jane -0.20667515597202463
featured 0.019505504636737503
trace 0.05808319185802735
trotter 0.21166677284742852
yet -0.10242246825057394
scoutmaster 0.020155360120276633
unimpressively 0.1775145835483446
retro 0.20793437130927273
film.1 0.27218287502430183
streak 0.2572935571816345
made-for-movie 0.22651076321661734
worker -0.071928782152135
stuttgart 0.01800031086943704
1970s 0.08891135095680902
limping 0.06754759747086869
use -0.11157448990183738
abroad 0.01004806371840522
such -0.0505538110110364
chevy -0.08268455842720351
don't -0.027631257192573866
colorful -0.1159557071278674
hands -0.1764315022636203
achieves -0.02899606746186517
civil -0.14771620552759035
dictums 0.007104563104715189
diva -0.05642903604310456
evidence -0.01941881559067965
shoe 0.03710825485756353
displays 0.0480569664067515
gold -0.23160644086472368
incredible 0.04657872981414857
dim-witted 0.19436731924890938
george's -0.12180479150061768
rights -0.05470077740175616
usa 0.024874968927560304
favor 0.11139112438157095
humor -0.00643120190867752
gratingly 0.13790780818863113
want -0.11528722585189094
holocaust -0.0607325872606283
rehashes 0.12280024536807987
sadism 0.23201964112996765
pretension 0.16344018423542794
nearly -0.021465769780700916
emotional 0.13267881392756653
children -0.10404105036465022
mika 0.1986721548511703
williams -0.025513768521207625
informed 0.13079485304445426
research 0.007753822710795
beloved 0.06781853232706248
hippos -0.13364089851487554
shirt 0.011320605887339241
miguel -0.06818144652337149
baels 0.03881238613418991
utah -0.048118297384547204
accessible 0.10078339281715598
adapted -0.1279358276233542
tiring -0.11725239947577054
games -0.23390512794751106
alternating 0.1331829770729579
destructive 0.05044942198614688
runs 0.007586339904306905
girl -0.0575645286431436
kaige -0.0835198388740861
baptist -0.08211131721384957
lopez 0.084677571731813
bickle 0.2490615107695454
teens 0.12969085409989867
animation 0.02573419957890344
infantile -0.07555506800581635
pool -0.2671476844811353
puerto -0.08038093124193041
analytical 0.20178442863666757
genius -0.17624235283560774
thoughtful 0.015038346812135006
demographic 0.1779884601011118
agency 0.15145441491915757
devised 0.03021997577654484
9th -0.17456138912556673
luvvies -0.05419604163413205
discord 0.06317031742011359
pavia 0.07037412417519184
jean 0.13809602018936096
harker -0.02544381120225203
township 0.28137313721150026
leading 0.0904828614256426
nightclub -0.004000158819798871
fine -0.030386329300734816
pull -0.08580788897569963
president-elect -0.029952077860289583
wonderfully 0.07871256671535082
root -0.16248805441321412
technische -0.09907074555929685
club -0.12462718315383303
could -0.09368535194065497
reported -0.037732294644842124
marilyn -0.027636046451129825
construction 0.2014240778714067
credibility 0.030691048402736065
1,000 -0.042340499643084006
ed -0.11903136693402894
certainly 0.040040193358719056
together 0.0623235982813396
shootouts 0.08085432024608497
narrating 0.011778208073839558
visuals 0.10593234442563709
especially 0.17103297309916043
elicit 0.031169424164676607
wonderment 0.039433900126565
down -0.02737831522598594
committed 0.04271345560538137
holds 0.1053007223215987
roosevelt -0.016645599555163704
again -0.06430582131099583
projects 0.0006629020977522715
emigrated -0.015643042004895413
president 0.04339907018390504
any -0.14199834684217058
1638 -0.06302079498743712
minnesota -0.08826580046641774
lincolnshire -0.003893044128645995
1923 0.12234766950922094
laundry 0.05348997049217713
dramas 0.10426427567232077
experience 0.20410484065889767
prove -0.27910979721603146
said -0.10294418185124499
dragon -0.04600135447912351
las 0.07221025757192834
switched 0.03223139953400839
materializes -0.04604806220207969
road 0.2467116152240757
immediate 0.0664806642142226
8 -0.28888539530913226
nfl 0.06054638054700168
wisdom 0.05256751164003337
vacancy -0.03208406392549784
prescott -0.03032314832174815
rambling 0.09806145466305849
fellow -0.048834186348175435
iconoclastic -0.07953101761092929
gritty 0.07240355761971429
freedom 0.06587882405497747
boredom -0.04854162203343404
another -0.06815696786302017
dock 0.20877816357705314
excelling -0.048512970300375546
navy -0.047148167773169936
steers 0.04596009026079734
tattoo -0.015238952774323633
adult -0.19664295709968432
scott's 0.0017720896037014544
canadian 0.06145544223043775
examine 0.05482318164511413
animation 0.04225741177334619
flaws -0.19433442534295692
levels -0.2845745785799332
projects -0.05322875668520671
quincy -0.03253647673704596
isabelle -0.05375660747687988
ending 0.1081752464953778
problem -0.12412772460136401
detachments -0.1425787260243651
traditions -0.003319904697042797
master's 0.07276178504736036
spongebob 0.033791459577196536
erasmus 0.23103783179410986
excerpt 0.10575298817836587
text -0.16676249450737285
hyper-real 0.14510883448238843
drove 0.06518664574420324
fatale 0.1890556768470082
above 0.058492086537054566
france -0.017545932593641123
grayson 0.0038575945932790567
incompetent 0.13128117177108845
unwatchable -0.0591701959346943
fight -0.05038083758417927
joshua 0.09232270708930007
nostalgia 0.2115786127616346
royally -0.11639738618820578
gallienne 0.21703690482132243
eyeless 0.12473061122407592
cube 0.027595150574540706
rca -0.0008813477373644796
europe 0.031194137525056342
one -0.15992202953754608
verdun 0.19119565097751667
squarepants -0.1207534008250154
e.g -0.007951673963090156
beautifully 0.04714383656266924
hubert 0.08343600463944434
natural -0.006048719655554924
contractors 0.06509524739527328
baldwin -0.08326612610686268
catholic -0.09444769675937348
requested -0.15227623069851248
setup 0.12383664781721848
characters -0.023033179034671947
designed -0.003905836584211675
fairytale -0.041442043871085854
backing 0.049373095795518185
word -0.15891147911331344
descendants 0.10305956763359836
three -0.16481186592564406
debut -0.07103871600789163
1896 0.07198598901318098
warmth 0.04334287519829627
holds 0.09895965238484639
may -0.1729491307939195
appears 0.14047158643174817
groucho -0.10016032079300358
cotton 0.10782643887087995
married -0.09621859242820507
chemistry 0.007021950463526383
get-go 0.12908499551814012
obituary -0.09939513529491312
and -0.24942721024825867
1958 -0.02217048756165657
lemay 0.007473713569961737
montgomery 0.1310240475042187
quincy -0.011540055161499696
musical -0.009034842409649246
california 0.10430889191922987
surround 0.07830040105541203
promote 0.02716625618422841
official 0.06231055946521985
giving -0.02442558992725008
harvard 0.02954586563410344
veiled 0.019369626875684665
remarkable -0.011692102523215175
hunter -0.08960839442127189
lot -0.18795524641571698
uncommon 0.2308239036651215
audiard -0.07461808173460449
weight 0.1043859724092695
section -0.015987101191207498
unspool 0.07716026326430964
after -0.13650988118212848
inventive 0.020849822563601683
hubert 0.04556300473290442
empowerment 0.1942175734665964
completing -0.2768868662027658
slackers 0.18434220137215662
1794 0.06392023684573878
italy 0.08546528311671875
singers 0.11892338451367734
relationship 0.11974668397551946
creteil 0.05816683280608004
who -0.1188948107351332
collaborated 0.03498968284783832
stupidest 0.05857403970479291
illusion -0.024830624032667614
engines -0.04077167017540029
talents -0.028744673900345408
subculture -0.0062319430178985336
report -0.10380096724034321
nostalgia 0.13776225371851325
state -0.09769112347784004
entertainment -0.014664063380285142
lion -0.3857282725844416
preacher 0.12148042810547444
sense -0.08760951567957032
8th -0.26233439149765797
albeit -0.08748321089729116
masterpiece 0.12651169664611606
discovery 0.05956462321372197
attempts 0.06835598337742038
now -0.11434959299943859
escape 0.08607856746432552
first-class 0.13282662357285513
1801-1881 -0.02002452641375496
there -0.06474373927914023
investors 0.025850679834345747
us -0.15278154772528918
1856 -0.006863767340773319
singles -0.16759089597471816
portion 0.08134532431302732
film's -0.003939330127214535
j -0.16321657039511778
plantation 0.1595269085739054
representatives -0.007246313881130617
h.w 0.003849903348970618
hallucinations -0.0227108053853996
impressively 0.028123648990354466
empowerment 0.15559286958247165
dreadfully 0.3038858436364883
m -0.03471969684254744
position -0.04700269008175284
half-sleep 0.04690758903869596
uk 0.037331885591891656
disaster 0.1874852666684904
blaby 0.008585057214186176
luvvies -0.005918216517020847
designed -0.09278259062969813
reorganized -0.15037473663717882
enlisted -0.06006922423960276
ballot -0.1630382530599434
peace 0.023444094702317786
fokker 0.0011553073566709648
wells -0.10061708766953487
documentary -0.0039838454139784485
percy -0.06654542813469111
daniel 0.14461293610641957
generic -0.1728466099309941
por -0.24016520780510822
race -0.049822663198651085
generation 0.02321538013920732
response -0.1367352795050472
shame -0.05334412178900527
fugitive 0.013433613218050255
cutting 0.07551442978110767
crystallize 0.06435816444429421
dish -0.14096447153099156
veered -0.047655738283623184
23 -0.1489029459766938
disappointments 0.08402436527466184
childhood 0.03502961186176856
magazine 0.08420397346924557
grand 0.06761895422110176
flaccid -0.08586332043832784
young 0.07161475183862659
1909 0.05328275469113286
maine 0.07254722573198058
worth 0.13920563347542092
antics -0.10040705023675184
puberty 0.027913557874765238
spectacle 0.004379386069466584
affecting 0.11780114307148637
mind -0.3245735569321805
december -0.17464703727029213
nearly -0.09781782962185692
hackneyed 0.009519037784183948
notable -0.039321249064379504
legend 0.03361834785435158
astonishing -0.09535443430344748
sentimentalist 0.07226268281430637
alarming 0.016326745809838505
sticks -0.03600104887652561
king's -0.012987596436327131
imitation 0.2191678942963874
wells -0.17221984941498775
president-elect 0.10128188252980136
andys 0.11250518716844582
dvorak -0.04134784597479507
elegantly -0.08873907198737929
ann -0.2832714443604635
fest 0.15529513963807107
how -0.19102178900383804
events 0.025595329753200557
perpetual 0.15514371249298176
takes -0.13625969337325872
michele's 0.03465155865461439
bates -0.05375684606444747
girl-meets-girl 0.0652283065929351
hardy'n -0.0029087665714490063
usaaf -0.0047629484477532125
sncc -0.04768536145168556
discovery 0.0021197825440900098
yesteryear 0.0027507117954329585
aspects 0.21102086061550662
borrowed 0.00688282816503738
formulaic 0.10592910871905514
thin -0.02936868575383128
backing 0.00406593637169006
humankind's -0.07916264316242871
surround 0.1293687368269727
lolling 0.16466137656995572
1983 0.05301836336996446
images -0.00967583227563168
wagner -0.024301926835725685
included -0.04423494019198715
exasperating 0.3036511472334693
wider -0.1587174676989389
treatise 0.05519776469350779
ireland 0.04647322196910236
man -0.13226154119295352
scoring -0.050509151670313834
humphrey -0.010410857480660618
culture -0.07907856046646505
further 0.12225011058450463
limply 0.06805495695094432
louis 0.07263328320780182
shapeless 0.12811360346155642
lydia -0.13788091390902535
screenplay 0.03809540833766373
melancholy 0.1318961849527448
m -0.09871353825223067
heavy 0.01070207006634849
rings -0.07804718346864215
julian -0.02364080828083054
springport -0.007589493921866253
human-scale 0.08721055350548923
catchy -0.05362422696102387
guest -0.15739102335099803
bridge -0.19909942871938113
considered -0.06264689360711684
statesman 0.15709401812810264
criticism 0.18879814580559684
possible 0.05331151487374408
rest -0.11201744423923954
presidential -0.048040367819221
join 0.08739215351396745
col -0.019863440329944526
music -0.11533775063795138
god 0.0046272575975960795
former -0.05211061443670312
gilligan's -0.10794539572787992
classics 0.03445005020954289
program -0.06689143103514827
terrifically -0.00933887167660613
you'll -0.1551935832091989
lifetime 0.16921990634266204
given -0.11877767587731664
banking -0.18662022919054216
states -0.1345079788061364
badly 0.12997176916119346
founder -0.026423675983045847
successfully 0.0818982686818781
don't -0.10840300144382509
child -0.11917778725757344
entirety -0.11886369129480645
imax -0.2824379729085144
close 0.00619871434145669
eleanor -0.027715137884557928
bartholomew 0.1653207934713885
defeated 0.0602845260709729
wanted 0.09391983076678573
hardware 0.048989515518939375
lichfield 0.06074298036972381
neo-fascism 0.13002272436086726
twisted 0.11509379128928898
loss -0.005476228956173945
longer -0.05151764280209903
birth -0.06912386666526199
makes -0.0841945613671431
balboa -0.009919557251781619
urgency -0.10486823964959074
his -0.15981074335260162
state -0.05408689855756721
ethics 0.1278516932096786
boy -0.04658677737062977
whom -0.07940999787877706
multiplex 0.024770670330152567
fdr -0.04428200815408617
principles 0.017870547946236215
busboy -0.03813803982956787
seney 0.08448013537999055
created -0.01383141722292236
snickers -0.11432950995913782
mallon -0.012006868711122443
work -0.11282924979840658
warren 0.15918461863161237
coordinated 0.13489155280005838
elliot -0.21155660823560907
confidence 0.10140033606432286
particular -0.08308268323896767
pianist 0.0672121914763738
nee -0.08748735859115009
millicent 0.1983072115854484
