word error
work 0.016998179385374325
family -0.10766009986400604
experiences 0.18204827681183816
telegraph -0.06493457406759262
answering 0.14994001463055612
machine -0.09156902134418488
37,000 -0.03981759026646614
alternate -0.04485790804028511
thousand -0.05845462530851364
chucking -0.041569046676158905
persuade 0.026753507802883797
miniaturise 0.13333263695240022
suppose 0.08635054553548496
remaining 0.21019245013594628
suggests -0.032741572707891464
infantilisation -0.10468798875808716
prize -0.01032475009560585
admitted 0.0018663741648197174
militia -0.036275409162044525
licence-funded 0.2890522420406342
let's-find-a-cure-fast 0.0032407455146312714
not-too-liberal -0.024491090327501297
comfortably -0.04949888214468956
western 0.055977821598450356
stare -0.045780912041664124
programmes 0.06291174300842814
flared -0.030498340725898743
vampire -0.07501010596752167
tiara -0.05976878106594086
others 0.009171444787220512
doubtful -0.017279312014579773
fail -0.033732954412698746
dramatic -0.035975877195596695
tuck -0.032035715878009796
cassandras -0.03797908127307892
enrique -0.055765729397535324
childs 0.08237216770648956
better 0.0006402882544890715
recently 0.024851754556099587
technical -0.04453979432582855
constituents -0.006936602294445038
who -0.03143459394866345
thomas -0.016631945967674255
pass 0.03528558731079104
access 0.08893973603844643
checks -0.01769326999783516
aram 0.3446532689034939
relay 0.004690732806921005
holiday 0.037358483672142034
portrait -0.035381678491830826
charmed -0.015189774334430695
describing -0.038467638194561005
shelf -0.06860430538654327
demolishing -0.09709257632493973
sinewy -0.019305378198623657
area -0.03262292593717575
acting -0.01017586886882782
lifestyle -0.0209965780377388
resume 0.0028310082852840424
company 0.08337420985102653
relationship 0.07222508316238721
sprint -0.050190653651952744
patient -0.01291024312376976
dress 0.018594425171613693
generally 0.061718652397394186
french -0.022195159305225712
wisdom -0.04436866194009781
panels -0.0057394839823246
require -0.06434372067451477
apparently -0.039205003529787064
immobilised 0.19316417798399926
record 0.03144405111670494
daunting -0.0446830652654171
now -0.04914512038230896
snooker-like 0.02439490333199501
selecting -0.05218138545751572
newsnight 0.014888904988765717
tales 0.10136802544196447
specks 0.2430174432694912
accounts -0.0005465103685855857
nobel-prize -0.0023253075778484344
fundamentally 0.027382563799619675
families -0.04814055562019348
considered 0.03511796196301778
victoria -0.021175935864448547
un 0.08876534961163998
arena -0.013902682811021805
casualties -0.046743765473365784
politically -0.021903103217482567
ear -0.01581728085875511
gloomy -0.00542270764708519
shelves 0.07727263147632282
austrians -0.031678207218647
accompanied 0.1349629431962967
supplement -0.055726129561662674
undershoot 0.04022683575749397
badly -0.03279871121048927
jumping -0.09118581563234329
information 0.13527050316333772
ambivalence -0.057040777057409286
football -0.0290044117718935
feet -0.07651218771934509
plenty 0.12688373912658013
extensions 0.003517892211675644
screwed 0.4000477768480778
hussein -0.09924285113811493
devastatingly -0.07947622239589691
responsive -0.0464455783367157
saunas -0.05036558955907822
insulation -0.027414683252573013
demand -0.09621329605579376
cynical -0.03053385391831398
deneuve 0.13636076152324678
few 0.026436166810553243
wine -0.00837845727801323
capable 0.17484423220157624
wherever -0.02977006509900093
4 -0.07197482138872147
demography -0.018932510167360306
squeezed -0.0372479073703289
ireland 0.005451148347212716
installed -0.03725668042898178
observed 0.01620584751168888
spittle -0.06614071130752563
advertisers -0.022587735205888748
manners 0.008801404386758804
outcome -0.007000352938969917
oxonica 0.016277968883514404
prisoner-of-war 0.15815915614366532
gave -0.04478522300720215
improbable -0.05348806455731392
guidance -0.044236309826374054
teeth -0.07531148195266724
pan-european -0.05991674214601517
herself -0.014500487595796585
whitbread -0.047937437891960144
fix -0.02326987124979496
elusive -0.06462447345256805
fertilisation 0.0013084448873996735
schlock -0.07697315514087677
openly 0.07979919016361237
fundamental -0.09737667441368103
fast -0.01361364300052325
capitalists 0.03893763944506645
defeating -0.0272616408765316
male-pattern 0.18143891245126725
outlet 0.011333942413330078
erect -0.055826861411333084
flew 0.025278445333242416
brute -0.05607202276587486
town 0.04124876484274864
guidelines 0.028899958729743963
falconry -0.02051285281777382
restricted -0.04542538896203041
called -0.019537964427755003
chain -0.040132779628038406
tea -0.09069128334522247
block -0.10226637870073318
weakness -0.04693571850657463
convicted 0.05389831438660622
conversation 0.09374723806977273
bad 0.02498341947793961
evidence -0.03115471825003624
suggest -0.09052630841732025
vestigial -0.0037333257496356964
miss -0.06699421256780624
inauspicious 0.13988826498389245
views 0.024152692407369614
ours -0.017173627391457558
teem -0.007330682128667831
aware 0.005595083534717563
58,000 -0.07402371615171432
bloomsbury -0.080263152718544
vomiting -0.02601504698395729
offered -0.027081081519524257
rigorous -0.04077136144042015
confounded -0.028002984821796417
30p -0.02814028039574623
shortlist -0.08270467072725296
means-testing -0.0341244675219059
maze -0.0922330915927887
parable 0.14102015346288682
theatre -0.04818864166736603
straw -0.0013650452452046574
matchwood -0.06558249890804291
stylish 0.024834495037794113
camps -0.013327255845069885
keenly -0.0041223131120204926
excess -0.022852370515465736
black -0.037613629847764965
your 0.0304759182035923
featuring -0.004930779337882996
rises 0.052681710571050644
cutting 0.0712230496108532
food -0.0402238704264164
northern -0.0858270525932312
amusing -0.09463316202163696
columnists 0.028647264838218695
inches -0.06467040628194809
chris -0.06058123707771301
dogs 0.032199242137945616
rejoicing -0.06721729040145874
train-hopping -0.02188461646437645
amber -0.015011506155133247
eating -0.037503521889448166
invitation 0.12470873892307283
anonymity -0.05057927593588829
raised -0.055167824029922485
packed -0.07513725757598877
frankincense -0.02864004857838154
store 0.03366389960050583
overseas -0.0034224949777126312
details 0.05636355131864548
landy -0.06334348022937775
3,000 -0.020758582279086113
returning -0.04632590711116791
peculiar -0.02027920074760914
hazards 0.17045479342341424
fade -0.015446379780769348
otherwise 0.06809135988354684
discuss -0.043738238513469696
humbert -0.047911856323480606
sources -0.061295561492443085
precepts 0.1639996998012066
enemies 0.011534366756677628
smoking -0.06180993467569351
disadvantaged -0.10878776013851166
imperialism -0.034742970019578934
run -0.07591823488473892
patches -0.028192946687340736
doctor -0.04711664840579033
music-hall -0.014051716774702072
bureaucratic -0.009456824511289597
vileness 0.34035087525844576
liverpool -0.05424196645617485
democratically 0.026881959289312363
poem -0.10315655171871185
psychological 0.026873212307691574
limiting -0.04428631812334061
emirates -0.020384568721055984
loan 0.15731429010629655
understood 0.032916142046451574
as -0.005500239577699219
cor -0.04362347722053528
features -0.10268895328044891
obsessed -0.06531468033790588
172 -0.038099903613328934
occupied -0.1085827499628067
3 0.03134172782301903
ofsted 0.2425084142635266
extending -0.03367159515619278
came -0.06418870768763803
fetching 0.16548359841108323
burn 0.030828427523374557
etc -0.05506410449743271
utterly -0.08615574985742569
1966 -0.04502759128808975
employ -0.00865006074309349
redundant -0.06621277332305908
turfed -0.06792908906936646
enabling 0.006316579878330231
fresh -0.081549271941185
devote -0.05419159308075905
female -0.024604870975017547
legal -0.022280399501323697
ask -0.09456452627976736
governments -0.09105098247528076
pad -0.021068230271339417
punctuated -0.02047225460410118
obesity -0.051153652369976044
quiet -0.0456392802298069
ancient -0.023593738675117493
will -0.00728893156517
mini 0.17900332137942315
simplistic -0.056642502546310425
has -0.12349354716661934
strongly 0.13559287488460542
problems -0.03464007952383587
brussels -0.051417276263237
excellent 0.13081943665941556
delivery -0.08167891204357147
alcoholic -0.002075570672750472
slots 0.1504079930484295
punch -0.028657618910074234
calls -0.019054917618632317
resented -0.07284149527549744
olives -0.03553692623972893
democratic 0.07856300324201584
grinning -0.06979046761989594
mornings 0.15226669311523439
figure 0.05316273391246798
stable -0.06035824492573738
sizes -0.060218796133995056
journalism -0.054513439536094666
phototherapeutics 0.16403646469116212
spot -0.06380576640367508
acuity -0.0675567239522934
electoral 0.08583593778312207
goes -0.062456322258169
michael -0.03371208310127258
schools -0.014651704399750151
advises 0.020508220791816717
disturbing -0.12009471654891968
volunteer -0.10468044877052307
spoon 0.1414033927023411
former -0.018747962017854055
academic -0.0768042802810669
shocking -0.0320897102355957
broadband 0.09281490966677666
expresses 0.06970128118991853
clip -0.08567334711551666
make -0.055963191610795486
36 0.014200761914253235
ends -0.03402804955840111
14-16-year-olds 0.17402407415211202
signed -0.04074820786714554
imagination -0.05605013370513916
elephant -0.06239079311490059
soviet -0.09293116629123688
nspcc 0.19222705885767938
provisions 0.18154071345925332
shrubby 0.005114838480949402
darwin 0.07093834355473519
colditz -0.13653261959552765
statements 0.3399246834218502
guarantee -0.0257972814142704
[ 0.013273496180772781
walking 0.007880915850400926
rainy -0.016618983820080757
opera -0.008990660309791565
bug 0.044351200014352804
hart -0.05673917755484581
canteen -0.07658925652503967
fate -0.040797293186187744
conventions 0.07962375059723854
itinerary -0.042286064475774765
continues 0.08457027301192284
market-traders -0.03856799751520157
rembrandt 0.06857826784253121
ads -0.05820699408650398
dared -0.0024985261261463165
misplaced 0.6297122411429882
forget 0.035750046620766335
reaction -0.0900549441576004
gdp 0.007805160433053973
prime 0.038670599708954506
porn 0.16539944037795068
stakeholder -0.07028600573539734
abolitionist 0.38421357199549677
supposed -0.11326330900192261
namely 0.15304110273718835
britney -0.09192511439323425
diplomats -0.027533631771802902
howls 0.0203387551009655
seduces -0.031373776495456696
dishcloth 0.1669717960059643
prizes 0.18641921766102315
odious -0.03995560109615326
schwarzenegger -0.004695545881986618
round-ups -0.003955360502004623
604m 0.14295819848775865
cleaner -0.040755920112133026
wellington 0.01746002584695816
west -0.14761236310005188
working -0.04952837899327278
computer-generated -0.020472228527069092
elements 0.08906108910838764
complete 0.05546412982046604
ticket-holders -0.009681031107902527
secure -0.00527249276638031
unsuccessfully -0.10468775033950806
strange -0.04886912181973457
cloning 0.07060332596302032
disturbed -0.05064082518219948
animals 0.03250626958906651
four-wheel- 0.35725908502936365
leaning -0.031349290162324905
hence 0.0658631943166256
roasted -0.064869225025177
single 0.04416248276829719
love -0.06831023097038269
study -0.08178871870040894
imprisoned -0.0026303306221961975
secondary 0.10674031674861909
return 0.0186750628054142
afghan -0.011967413127422333
drink-drive -0.02037433162331581
cling-film 0.15961637794971467
lit -0.026842333376407623
bomb-blast 0.14861638173460961
furry -0.049919888377189636
hamlet -0.05688697472214699
evil -0.036140475422143936
winning -0.04247798681259155
smallprint 0.1581880308687687
collected -0.05220703408122063
straws 0.3691974595189095
delivery 0.021384891122579575
show -0.08594157020250956
gone -0.041714248392317035
sexual 0.02677970776955288
worthy -0.05231379345059395
superiority 0.013149421662092209
applications 0.0010837838053703308
latitude -0.006329130381345749
gene-based -0.025432094931602478
head 0.03185567781329155
exhausted -0.10398048162460327
characteristics -0.05511297285556793
regarded -0.033930934965610504
celebrities -0.0007458217442035675
thrilling -0.08047528564929962
represented -0.006070468574762344
take-over 0.029797388613224035
david -0.08768744766712189
reflect -0.07409846782684326
walk 0.00707309126853943
it -0.07250116919026231
imaginatively 0.16955264210700988
sand -0.02156774327158928
1991 0.14064929112792016
monarchical -0.020153045654296875
feu 0.06692503243684769
midnight -0.09838593006134033
wall -0.018985819071531296
chairman -0.030281132087111473
burned 0.018441058695316315
saddam -0.012994207441806793
going -0.02390911186283285
fast-track -0.035702433437108994
moon -0.06124962493777275
skin -0.00031051486730575284
classes -0.07115492224693298
chemistry 0.06008536964654923
podolia -0.015910938382148743
age -0.09694858193397522
develops -0.05271366611123085
defunct 0.3325098991394043
diplomatic -0.03814749792218208
experiences 0.15372912660241128
induced 0.022303860634565353
bone-jarring -0.04660214111208916
properly -0.024830643087625504
desired 0.34305055215954783
cool -0.04064612090587616
guilty 0.007688235491514206
breakfast 0.06732662618160248
carved -0.0014519169926643372
approximately 0.2028376691043377
fears -0.015916327014565468
performance -0.04886423423886299
brushing -0.0240615326911211
somewhat 0.12740273997187615
reserve -0.06945407390594482
festivities 0.14144318252801896
public 0.043860427759311815
rest -0.014696689198414485
things -0.07500264441967011
requires 0.08944236293435097
moreover -0.0531298965215683
forest -0.011886266991496086
eggs -0.061505209654569626
mackenzie -0.012535382062196732
uphill 0.0012579560279846191
renaissance -0.037753794342279434
swim -0.0486118346452713
i -0.04528478477788492
gone -0.0867086175415251
glaring 0.008830662816762924
hola! -0.03200891986489296
competitors 0.10847249478101731
boxes -0.08319529891014099
liberal 0.0014469765126705197
bursting -0.023086510598659515
brought 0.04807964472307099
effort -0.003425825387239456
feet -0.018230069428682327
smoking -0.09378999471664429
may 0.060222755214481644
promote 0.2608042853573958
do-it-yourself -0.09008419513702393
retire -0.001177903264760971
vidocq -0.07077419757843018
decided -0.044434186071157455
throwing-up 0.03942738100886345
jackson -0.0607653446495533
bankrupt -0.025379467755556107
being 0.0864089410825103
ownership -0.05347656458616257
fishermen -0.07109957933425903
comes -0.061203731099764506
designer -0.09293881803750992
fallen -0.018570775166153908
worried -0.05377363761266071
bakery 0.00787726442019146
-- 0.09091944694519044
imagery -0.053103238344192505
memory -0.021305184811353683
pastiches -0.03973003849387169
guantanamo -0.07345418632030487
rocks 0.5089592970907688
enquiries -0.07662542164325714
disinclination -0.07510226964950562
thighs -0.012646287679672241
raid 0.05875183120369912
maintaining -0.029627088457345963
keane -0.03437182307243347
fish-factory -0.012254122644662857
calvin -0.021493058651685715
knees -0.046602439135313034
brother -0.06539613008499146
results 0.01869217132528623
evolve 0.0022129639983177185
distinctions -0.022902123630046844
pool -0.015051927417516708
please 0.0866272546350956
his -0.016673003479435632
steve -0.004865869879722595
pensioners -0.06150650233030319
stripped 0.8122869685292244
how -0.014283912794457544
event -0.01444675400853157
oil -0.02586241438984871
joined -0.024014107882976532
philip -0.00960446496804554
t-reg -0.07539285719394684
wait -0.014601893723011017
critical -0.0037639826536178533
correct -0.07978635281324387
can 0.01731557209716468
melt -0.03299518674612045
band 0.0040721409022808075
unravel -0.018676534295082092
notion -0.03872181102633476
bottle -0.024624302983283997
therapy -0.062311649322509766
cut 0.018415657265318762
ono -0.09030821919441223
drunk 0.0042765215039253235
says -0.009424071768071593
confrontation -0.020891757681965828
rarity 0.04032035022974015
sri -0.06792744994163513
development 0.10785911281903585
goldwyn 0.14687968492507936
ross -0.019541408866643906
meant -0.006030302494764328
supporters -0.09174469858407974
list -0.0253528393805027
routine -0.07007713615894318
urging -0.0009455569088459015
mobile -0.07741943657398223
30-year-old 0.01294538751244545
design 0.03559021577239037
leading 0.047397379726171494
truly -0.08905404408772785
b1916 -0.09668109565973282
point 0.012577386556760134
flower-bed -0.023840786889195442
performed 0.05816299095749855
assassination 0.029253315180540085
private -0.04518206790089607
hers -0.03958280384540558
image -0.006069805473089218
warner 0.014999578893184665
finish 0.010502144942681008
heart 0.028862246125936505
shelf -0.04601912945508957
owner -0.06396733224391937
turn-off -0.04905390366911888
interesting 0.07195076806978745
questioners -0.08804875612258911
criticisms -0.019063349813222885
whatever 0.08617692478001118
self-esteem -0.004047971218824387
mistake 0.06682026411096256
strike 0.0675472304224968
predictions -0.05134020745754242
willing -0.07516248524188995
jump 0.14010747596621514
doubting -0.02840709500014782
concentrated -0.040395405143499374
300 -0.03661243990063667
found -0.010837355198768467
accusing -0.07076984643936157
letting -0.0827687680721283
trench -0.044098809361457825
cruel -0.02771415188908577
talked -0.00969957560300827
grants -0.009317290037870407
shutting -0.09000024199485779
bizarre -0.02768060937523842
chairs -0.026879293844103813
malcontents -0.07040969282388687
operations 0.10821701288223268
debated 0.03943872079253197
le -0.01906130090355873
occasional 0.025692369788885117
mixed -0.08596949279308319
limited -0.06240946426987648
problematic -0.010726304724812508
readers 0.013845035597682
universities 0.027362965544064866
niche -0.04657064378261566
founded 0.010045241564512253
periods -0.06325678527355194
church -0.031108928844332695
thirst -0.04512234404683113
1960 0.17994445636868478
sanctions 0.045175477117300036
hailed 0.012311689555644989
inane -0.07548070698976517
summoning 0.02044910565018654
2003 -0.0713653415441513
producer -0.024650447070598602
sourdoughs -0.05545499175786972
serving -0.1046997457742691
demographic 0.14415709376335145
thrive -0.05075003206729889
licence-payers 0.044245343655347824
option -0.0015683583915233612
glistening -0.08808881044387817
aga -0.06587101519107819
brought -0.012826046513186563
affections -0.03493812307715416
present -0.05152645334601402
card 0.37217346355319025
jumping -0.0035816244781017303
teeth -0.03383997455239296
cabinet 0.08395434066653254
herself -0.04698478430509567
kick -0.03272474184632301
bottles -0.0525168776512146
herein -0.09114791452884674
imprecations -0.07622458040714264
andrew -0.00282237827777862
neglected -0.04597166180610657
administration -0.1097913533449173
admitting -0.047208670526742935
size 0.03453134637739923
horseback -0.041466448456048965
major 0.006331501368965417
director-general -0.02290722355246544
warmest 0.19197157099843026
curiously -0.05832960829138756
once-round-the-park -0.005539420992136002
report -0.05351995304226875
prison 0.012201834988334909
left-wing -0.056640733033418655
top -0.032884216947214946
voice -0.002170119434595108
erupted -0.06730914115905762
asylum-seekers -0.013431366533041
noise -0.03743518143892288
father -0.09078055620193481
published 0.040476174546139596
dumbing -0.006650473674138374
raven -0.0344027616083622
acclaimed 0.001851311326026922
scripted -0.04987289011478424
georgian-style -0.05841365456581116
between -0.047070099680851664
illnesses 0.06790665586789449
wake 0.05959298834204674
widow 0.19250024929642678
getting -0.007067146748304366
happened -0.02623792365193367
leader 0.042043187469244
savage -0.02137758396565914
four-yearly -0.024783622473478317
throwback 0.2655117005109787
obsession 0.06589636057615281
find -0.021672713508208593
league -0.06791657209396362
2000-01 0.02495768293738365
appreciated 0.3948297180235386
aa -0.0751994252204895
reinforced -0.08861660957336426
poisoned -0.021737370640039444
tread -0.058647505939006805
roses -0.015447612851858139
voices -0.061877865344285965
t -0.09099125862121582
staunch -0.03523201867938042
wired -0.05999034270644188
businessman -0.030090874060988426
class-ridden -0.10873691737651825
persistent -0.07705999910831451
continentals -0.025202954187989235
dinosaurs -0.0437423437833786
zone 0.04607194513082505
outstripping -0.08447663486003876
after 0.0009473567338366198
bluff -0.017048513516783714
slow -0.10090190172195435
heartless -0.025109590962529182
title -0.029687056317925453
trouv‚ -0.04238368198275566
waiters -0.01754371076822281
chew -0.00825328379869461
brooding 0.01946467161178589
movement 0.012303438037633896
illusion -0.08181717246770859
saw -0.06003440171480179
massachusetts 0.1588962271809578
bombay 0.061909545212984085
passing -0.038254451006650925
discrediting 0.03464986011385918
received 0.06862465430583274
background -0.12215811014175415
penalty -0.08418495953083038
state -0.051534486342878896
tear -0.03664228692650795
supposedly -0.01955968514084816
intangible -0.033683452755212784
24-year 0.030484911054372787
interesting 0.05430467887358231
sod -0.01318381354212761
neil -0.006079677492380142
conquer 0.015834756195545197
exuded -0.11012965440750122
metal -0.07962968945503235
spurred -0.010351425036787987
are -0.07100929770462527
well 0.05986250204055808
invent 0.3935370497405529
spring 0.03996838927268982
secrecy -0.048750024288892746
essentials -0.09691113233566284
stage 0.06562242135405541
consequence 0.21982416609923044
disabling 0.13537265062332154
population -0.012250120788812636
basically -0.08401317894458771
irrigation -0.0746249258518219
upset -0.07456275820732117
medical -0.024299407750368117
trial -0.07065955549478531
marie -0.06055308133363724
doors -0.05594787374138832
booker-losing -0.03795811906456947
cumbrian -0.01773003116250038
individual -0.08603854477405548
earth -0.04957943856716156
accepts 0.1201316885650158
potentially -0.06080685928463936
steadily 0.054764408618211746
moved -0.013439242541790006
civil 0.09382343515753747
acquire 0.19474574998021127
still 0.0020076692560497614
got 0.04375254520111613
renewed 0.10463767349720002
nevertheless -0.018683109432458878
pair 0.0030817054212093353
idiotic -0.015652069821953773
water 0.05980303908387821
irony -0.05576522648334503
planet -0.02422964572906494
committee 0.09500999972224236
exchanges -0.0425092987716198
corrected 0.3453367553651333
denying 0.036957744508981705
jewellery 0.07833920642733574
scalded -0.1392972618341446
wares -0.062167052179574966
thanks -0.009903643280267715
australia 0.043420607596635824
demographic 0.13984291702508928
blessed -0.061636582016944885
cost-effective -0.04068579897284508
skeleton -0.016324680298566818
jock -0.022302981466054916
assists -0.032076459378004074
crumbling -0.08605223894119263
denmark 0.0023812539875507355
16 -0.04260362684726715
usually -0.03478686170918602
lifelong -0.034304894506931305
responsible -0.07631947100162506
directed 0.13632613867521287
haute -0.05841561406850815
searched -0.020450111478567123
hit 0.0012588497251272215
grey -0.08810903131961823
coercion -0.053752947598695755
coast 0.02026147022843361
understand -0.002228279742929676
bleak 0.053530607372522354
wrought -0.0100349560379982
overwhelming -0.04447478801012039
shillinglaw -0.05389825254678726
beloved 0.13369314074516297
case -0.01563847982883452
saddest -0.049401044845581055
crossing 0.15622543245553971
casually -0.02693542093038559
bins -0.048059720546007156
grudges -0.06057983264327049
stringy 0.008372001349925995
shift -0.021065693348646164
pile 0.16693416684865953
baines -0.04315915331244469
fund -0.04691195487976074
empty -0.021288882941007614
mostly -0.04664498567581177
flirted 0.015623841434717178
conservatory -0.018621273338794708
so -0.012668727976935253
newly 0.22318713441491128
themselves -0.023077017896705205
members 0.03306987707813581
confession 0.014024730771780014
nietzsche -0.06726787984371185
vehicles 0.023899871855974197
taboo 0.34708923250436785
clever -0.11130167543888092
cherished 0.5161981046199798
beehive 0.031112823635339737
couple 0.05279575256364685
backwards -0.05969366058707237
stereotypes -0.05096578225493431
predicted -0.020261861383914948
conducted -0.008546553552150726
marr -0.06991489976644516
tourist -0.11471906304359436
unaware -0.023557297885417938
mood 0.07922234311699868
trees -0.052709609270095825
hairdresser 0.0007411092519760132
contributors -0.058252859860658646
community -0.061168283224105835
again -0.06171774146733461
francisco -0.04420248419046402
novice -0.06717345118522644
cleared -0.04354427382349968
obvious 0.019698528051376354
rare -0.03396129608154297
glitz 0.34283973798155787
encourages 0.13916625306010247
lost 0.03612623478878628
settle -0.06764780730009079
newly-qualified -0.03491850942373276
something 0.016763637108462195
tweedie -0.04734058305621147
male 0.041895761340856555
doyen -0.00756019726395607
be -0.0355946904405411
van 0.17782170027494432
postmodern -0.06549631804227829
humble 0.04102698341012001
discomfort 0.5536490999162197
underlay 0.12195560783147813
terraced 0.12422543466091157
unfair -0.0047983936965465546
tied -0.04628003016114235
travels -0.055150214582681656
opinions -0.05295650660991669
jerry -0.024617977440357208
bay -0.030745700001716614
rebound 0.07483119741082192
include -0.03499500056107838
unit 0.07732425153255465
commission 0.08236623580257099
w -0.048029832541942596
spacewalks -0.05714807286858559
instantly -0.0021377168595790863
themes -0.04138534143567085
belief -0.05812021344900131
understand -0.039138083491060474
presenting 0.12193870246410371
watching -0.06007877364754677
buckets -0.04706481844186783
3bn 0.19010560661554338
archaisms -0.035406727343797684
count -0.06636302173137665
transported 0.1529286101460457
neck -0.03378880023956299
forks -0.024084072560071945
funerals 0.45744342878460886
warm -0.04516814649105072
photographic 0.16648970246315004
sands -0.043741375207901
24-hour -0.019073348492383957
unanswered -0.01708022877573967
apartment -0.048294514417648315
writes -0.07178926467895508
unvarying 0.15656928792595864
officers 0.19236620217561723
1986 -0.06295119225978851
nutrition -0.05258606746792793
price. -0.047607600688934326
five -0.007798613607883455
alternative 0.04322176277637482
hand -0.01575847253203392
wound -0.05653567239642143
courtney -0.1046326756477356
new -0.038093208044003214
hubble -0.02458988704851696
leg -0.1042478084564209
45,000 0.04497027024626732
occasion 0.03567337095737458
rights -0.03489081472158432
treat 0.020975831896066666
another 0.03238247207858983
factory-built -0.1161537617444992
slot -0.06822098791599274
rent -0.054320793598890305
cheap -0.05346585437655449
larger 0.05644295737147331
fashionable 0.07784041054546834
convert -0.053558286279439926
rookie 0.3724759180098772
soccer -0.09838652610778809
touch 0.0003513459530141566
tune -0.05625378340482712
guests -0.04383555054664612
miami -0.08633562922477722
flight -0.056801728904247284
skynet -0.07945491373538971
ninny 0.1174797683954239
historic 0.1514780230820179
continuity -0.08580072224140167
spun -0.02585528790950775
parents 0.019881448894739154
churches -0.06214741989970207
essentially 0.08751233890652657
face 0.0032198354601860046
she 0.027699646418823776
calculations 0.028369475156068802
fork-lift 0.049517678469419485
half-century 0.013146940618753433
providers -0.017513778060674667
exchange -0.01687486097216606
cinema 0.0022088197370370224
oslo -0.0438326857984066
jersey-based -0.014187421649694443
therefore 0.021865475177764895
absurdity -0.08326376229524612
authenticity -0.05250759795308113
literati -0.024781521409749985
characters -0.07504500448703766
advanced 0.0980490413804849
pitched -0.057647958397865295
basement -0.036084745079278946
sleeveless -0.03525330498814583
publishes -0.06691206991672516
pager -0.037740595638751984
pact -0.05135047435760498
indictments -0.029819533228874207
south 0.00813952704722231
continually -0.07056014239788055
not 0.05858142461914282
gheorghiu -0.04164145886898041
familiarity 0.005453586578369141
parts -0.0152354223387582
solar -0.055256087332963943
struggles -0.07787055522203445
satirical -0.06141437590122223
special -0.021977673321962356
john -0.03985787183046341
hall -0.12751317024230957
betjeman 0.13859106302261354
splashes 0.16482048928737641
asked -0.11307337880134583
keeping 0.4078125260770321
lack 0.0863155595958233
provincial 0.7480686001479626
madam 0.4175629369914532
whom 0.006279728019779378
formula -0.01797950640320778
papers -0.06208008527755737
climber 0.1715922772884369
required -0.017593584954738617
very -0.004051200300455093
jacket -0.07729053497314453
successful 0.017463837067286186
1994 -0.018447890877723694
breast -0.031163282692432404
reasonably 0.06939537127812703
chips 0.18365802690386773
adventurous -0.006723538041114807
edinburgh -0.032274484634399414
wandering -0.09709995239973068
wall -0.10380393266677856
dismissive -0.019019901752471924
imagined -0.021810246631503105
absence -0.06571700423955917
useful -0.08305446803569794
banned -0.048355136066675186
hype 0.21752227172255517
previously -0.009044522047042841
arguing -0.014788392931222916
gibraltar -0.008232299238443375
classics 0.14805799052119256
concerned -0.037777986377477646
tom 0.03728241100907326
related -0.07798805087804794
line -0.0063919126987457275
graduated -0.02810080721974373
solferino -0.08213880658149719
aside -0.030292663723230362
ambassadorial -0.05317884311079979
humanely -0.10447683930397034
move -0.029256365299224853
exciting 0.5365333765745163
articulations 0.24356429353356362
cost -0.07101748138666153
ousted -0.03728896379470825
explanation -0.0562400184571743
anachronism -0.008188992738723755
toughness 0.5633017964661121
helped 0.030346307158470157
preoccupation -0.010350584983825684
blurred -0.05584055557847023
monster -0.07737579941749573
bart 0.11395364701747895
enough 0.0006466701626777621
flip -0.016598209738731384
met -0.048865389078855515
recorded -0.023889394477009773
frock -0.02817520499229431
theory 0.017675701528787613
ladies -0.05136587470769882
socially -0.05150932818651199
substantive 0.07700985719760259
coverline 0.18468061536550523
specialist 0.0322548933327198
thrust -0.030897468328475952
insists -0.03580215573310852
object -0.1021973118185997
maggiore 0.014572355896234512
through 0.06655172058626224
rewarding 0.21855679228901864
possibility 0.006890153884887701
budgets 0.0062924958765506744
promotion -0.06735963374376297
era -0.007069886475801465
dignity -0.019969302266836166
metropolitan 0.2086030997335911
adapted -0.08436024188995361
credit -0.022356194257736203
trick -0.10590178519487381
removed -0.07325129210948944
booze -0.05749143660068512
haven 0.12717446386814119
murder 0.06088118106126786
preferences -0.0018836148083209991
dull -0.027203578501939774
authorisation -0.03202586621046066
storyville -0.04162495955824852
remembered -0.06587433069944382
excitement -0.07826516032218933
qualifying -0.05989130213856697
single 0.03419821411371231
britishness -0.013830799609422684
trials 0.0797609206289053
daring 0.15525550842285157
released 0.07054625675082207
nightly -0.04190261662006378
pakistan -0.07740256190299988
middle-aged -0.05632856860756874
overwintering -0.034694939851760864
candidates -0.042613960802555084
lead -0.05856603384017944
conspiracy 0.013648530840873724
picture -0.0515182800590992
bold -0.01159748062491417
zealand 0.01138112597167492
rye -0.08164510130882263
demonstrating 0.1664946347475052
poilƒne -0.07114361226558685
wings 0.1351676382124424
mp -0.049988098442554474
several 0.015869111514517246
wars -0.08853953331708908
curved -0.07144075632095337
significant -0.05032400521967147
upon -0.11695513129234314
nearby 0.004303645342588425
spinnaker -0.012208838015794754
record 0.0011963516473770114
problem -0.09503996346307837
founding -0.1099175363779068
oceans -0.013836350291967392
offit -0.05521630868315697
depression -0.062029801309108734
envious -0.029109936207532883
thence -0.04470055550336838
spare -0.027297165244817734
single-day -0.02532738447189331
11m 0.25077911391854285
siege 0.1574454464018345
helvin 0.36495171263813975
vetting -0.0025722160935401917
galore -0.05621040239930153
weighing 0.19848644807934762
punctured -0.09384234249591827
appearances -0.012773815542459488
