word error
sade 0.07645245638951512
alarmingly -0.0356258880577871
brilliant -0.23179885364726915
indicate 0.08258441383497137
destructive 0.27583562501447545
ode -0.03828395245614012
margot -0.09939180998243775
successfully 0.03917268217661132
bombers -0.2662511508999629
extended 0.05790638919155619
headed 0.058313176879669415
process 0.03143331691004442
prize -0.20369385896066375
manhunter 0.2962725904242737
1903 0.05171235759041731
manipulative -0.03664792541388767
them 0.05539394957599403
raja -0.1339370237176763
nephew -0.12207235397455923
front -0.07961108689591286
unsatisfying 0.1840328273697333
curtiz -0.08154403609536418
sagrado 0.19326999492135563
evolution 0.25489652639020693
monroe 0.002933010745333503
beetlejuice -0.08191667670967212
flynn -0.2011907504796573
crimes 0.11142541306333409
78 -0.17456481949116126
ready 0.08979128277035929
roll -0.16982202188333165
endless 0.16286177703964655
chops 0.16960065408957872
resembles -0.02771792995667216
scoring 0.06893717279440643
mainstream 0.04610849428137753
written -0.1629953358623683
season -0.03379988918069156
york -0.07977451460920242
important -0.1718310133486874
actual 0.2043277673858178
daughter-in-law 0.11807919794323396
irritating 0.13497810595592946
herbert -0.059264690897877406
likeable -0.16507058945751224
3d 0.06907042711995087
emptily 0.36481447482905627
satirist 0.37409509746652075
1961 -0.21108686227420348
stronger -0.20698518248311693
bottom 0.014640949330342504
cynicism -0.015659587471919534
life's -0.15316072168264022
practically 0.3425950907429552
well-produced 0.3376218168936279
therefore 0.3986586127049696
nfl -0.15122642286867521
our 0.0751845723782982
14 -0.07470520131688896
deadpan -0.24823220053372247
july 0.056452315717213604
scott's -0.05500807162055438
glow 0.06907247712267468
finding -0.10935329953815821
career -0.09289923999454719
area 0.48412780853598175
1895 -0.3207611029752412
sort -0.11536571382644076
pleasant -0.1808490433908073
1944 -0.004585294043121954
morehouse 0.06933789987416158
manners -0.14749566545942194
drabness -0.20154393072727
herbert -0.07011705758374472
produced 0.03177703810806565
blonde -0.07169758945620286
mask -0.0436314427518444
whether -0.09724377426966
provide -0.06445771434157244
recordings 0.19607545490998038
exceptional 0.309637657189535
falls 0.0940984730457609
wholesale -0.1197757641221345
westerns -0.11535056456956333
reports -8.400352784432297e-05
giving 0.0018484464387619678
personally -0.13423542996468552
singles -0.0485000975602653
i -0.1060152469791914
subscription -0.01836366537856733
performances 0.023894673400086497
notes 0.11642884895222287
either 0.008393986324376795
though -0.16956324654228047
practice -0.038484174992484244
homer -0.10717903970504083
monica 0.0262594976359998
maryland�s -0.05839996935046651
arnold -0.19398944281220107
butchered -0.007275539873418724
rose 0.03321846272966661
1902 0.06408985052154667
hawaii 0.08941057478926087
slow -0.08171698910129045
study 0.00548672114254322
correctness -0.0687540020022266
long-term 0.032551493252508557
gut -0.08307074646407128
fans -0.07901557137868084
pursue 0.07064049730490465
uplifter 0.12589459645282697
stuart -0.13500787656363167
victims -0.07172068515085774
frida -0.031737994451738444
classroom 0.051609620704866604
mystery -0.062471517994952444
sure -0.06161206325008127
las -0.0004173117250748648
justitiekansler 0.2880472385935306
could 0.06798496804850308
wilson 0.09495740447189552
delaware -0.0515486974464605
last-place 0.07224563814760604
well-formed 0.20279186725695295
nor -0.12991870150838006
occasionally 0.1784781372338958
theology 0.23031513153994235
friend 0.02886083484891698
1954 0.03747890672231083
mythmaking 0.12246073257220591
rea 0.03905505747696528
digital 0.23547883565516506
only 0.026935018092967958
flakiness 0.20914162120071061
facades 0.08340615473188703
movie 0.06470866012555036
emotions 0.20682692783192358
credibility 0.035194080807872674
took -0.08009530847568874
acute -0.23021040932975545
what 0.059878056093760554
bar -0.023367899492341394
rev -0.03399124979346513
role -0.053087995438557516
radio 0.09246490562009235
tout 0.04858334233737707
reverend -0.18607311402367907
gifting -0.08160628619650942
niro's 0.1135676414698285
steers 0.010890173573992794
diane 0.03299410679882536
labour -0.18097551313519028
nor -0.2099310676840316
gimmick 0.02418080216738755
story -0.1951383941315611
assets -0.027163699469675326
theatre 0.17181507132340462
jeanne -0.09023868560510703
lucy 0.11275782877013502
basinger 0.09812396409143595
harness 0.1840185665336932
funniest 0.13965941639094692
pedophile -0.2760508494611782
1848 -0.19441054838685856
money -0.19580573765618625
court 0.021044335695014543
cited -0.23479301228806138
middle-age -0.013480098329987034
often -0.07937832546392974
anime -0.011828172450255303
citizenship -0.12452611208300748
ongoing -0.08655419578753956
despairingly -0.027658510388727908
policy -0.008844846286445718
pleasurable 0.28238508797813733
makeup -0.0538688302638687
founding -0.0450371467127826
rap -0.07994301070825593
set -0.06191726933332764
stagecrafts 0.07976222639483779
glamour 0.01368453138276271
naturalists -0.0210039983732051
vernon -0.005092771891379522
cayuga 0.06237911363180432
power 0.1234224272996431
bulldog 0.3445999902019319
darwin's -0.009535112683428354
bern 0.13500918574063286
canals -0.24195847330781087
nights -0.08191708430858816
rice's -0.00941549546676082
studied -0.21514976371340835
progress -0.04763897530041422
entry -0.15482862161374167
blandly -0.17254776339537253
feeling -0.2635562828609339
remind -0.07157604793965458
1815 0.3069774828234021
darwin's -0.11110244065965516
uncommon 0.03912118609184549
instrumental -0.2112954123655667
after-hours -0.04409678263198924
relevance -0.06746330056484587
eldest 0.02624007351534069
vulgar 0.07412665003247014
crossing -0.12076622849465443
his 0.015754179640137263
statesman 0.20131083121036453
emperor's -0.025344104739807097
outward 0.1941654322003621
flora 0.0707794185870729
drooling -0.20625367602835748
once -0.01505971189162493
radio -0.11242680585337261
boiled 0.05358716490532173
miles -0.014322168601827667
conservative 0.3542766008799648
wise 0.023549262681161198
lumpy -0.12299827813418907
medicine 0.2314816463872328
photo -0.08322416781322134
dominique 0.07384124681195163
shifting -0.009290613583048418
inability 0.0701927360380285
moviemaker's -0.04185811463174609
sweet 0.025231119965237386
casual -0.06444662842148224
having 0.002843184482985303
coppola 0.09258770876317851
polished -0.0336821932309677
parker 0.0633140905819768
minor -0.13846266788979777
gore 0.14214644181814792
shows -0.020695968706496398
lamarck 0.32749427940408316
artistic 0.019472160667643817
inextricably 0.05765822632592767
responsibility 0.5990809544466141
engine 0.1407097741655251
pitch-perfect -0.19419685265285944
complicated -0.033278224777802776
couple's -0.20315895906791376
or 0.1060404190123869
morton's 0.14155855973070083
popcorn -0.32845290016813805
voyages 0.18729096024145203
commissioned -0.17582934003595052
levy 0.010887191803531968
flynn 0.047192071199457994
hackneyed -0.013877598826937676
limit 0.038990165184969214
c.h 0.4095769728552219
associate 0.15907178957529733
1960 0.2783383510111264
breathtakingly 0.05485591550941582
receiving -0.07083278270478006
hoot -0.4080303140035342
morganatic 0.34863678309262564
norwich -0.051164444119770364
lovett 0.010162811105833197
carries 0.01381966609639014
surprises -0.2526328657244921
eyelids 0.0028505754810705802
bushes 0.17835948621179043
promote -0.1983191041642037
victims -0.013251359846826363
simpsons 0.16934991905522562
wooley 0.5023509099354663
balboa 0.23420954629773752
transported -0.21253278644047674
american 0.06537933656353506
superior -0.1409305675599551
wedgwood -0.12048098205241148
pacific 0.06421745216070351
legislature 0.132289213571041
ceremony -0.11542399509816344
ugly 0.04655077332563626
doofus-on-the-loose -0.06374405853332404
dearly-loved 0.1529028456053515
bickle 0.43776898386386387
pride 0.05907650177129742
anything -0.016874311422224827
joyous -0.16879531713037893
happening 0.01852767706816702
fortunes 0.008492459000698685
dragon 0.10756310944311798
daughter -0.12012368741781865
lifeless 0.09356572747972192
reelection -0.003724664794244159
fleming -0.007545127437416782
col 0.0390538081312871
albert -0.038377562069754095
engage 0.13821808049582213
cousin -0.061078993559027725
bella -0.06933372428227644
interminable -0.07535662746485505
enjoy 0.1035241009468139
are -0.2744257648922312
ghosts -0.022839309787963974
gave 0.013802274332535946
gifts 0.04592780238811753
watch -0.1699222487371532
1835 -0.23181153023686196
unequivocally -0.017731908013318642
usga -0.014013711701315198
plotted -0.0431942447457164
material 0.058862328588212845
greatest-hits 0.21946315685878312
mostly -0.004433254804813498
calvin -0.13363222800516777
alone -0.2589507251639695
conferences 0.1168695474093766
tremendous -0.15780282570903703
viva 0.0997882129659799
isabelle -0.08271093803571475
unscathed -0.1948727613035493
week -0.1414085414017724
its -0.06558497279010728
unintentionally 0.12534315527479684
churches -0.04957110949314332
nijinsky 0.04841708977388415
views -0.18451183384807868
grand 0.21304716936548387
completion 0.04775841293053246
statements -0.018019926131037353
reminder -0.18754672004802442
red -0.1891360815372533
maryland�s -0.15517737866557577
week 0.2210843328629447
book 0.21276471075875936
griffin -0.14836842442813827
revolution -0.14393543430969288
discipline 0.3743809027114515
cantet -0.055328031606292974
item 0.09949015650991473
potatoes 0.08994404475237905
met -0.23377123729401156
sublimely -0.06480485581787554
administration -0.03324237521278833
1913 -0.14730280057754286
less 0.08761835884717181
collinwood 0.25096071838576317
wwf 0.13212327003057073
songs -0.30079780596459926
godalming -0.02141109178974121
marx -0.14041017172066542
somewhat -0.04516716641175697
changed 0.08011169543430777
combines 0.09103805280713433
4 -0.33239224619314833
everything -0.3035417560316257
nonperformer 0.4602385106996233
plods -0.09035313185049822
sandler's 0.008028092424867073
swear -0.17604069010701456
it's -0.09974048034818028
portion -0.09990002165590886
boston 0.09353662571528384
mass-murdering 0.12581324032015323
wasted -0.009622700628476644
end 0.11144480545343657
past -0.07152550015466225
con -0.10043057252581358
touching -0.09768247499836424
1797 0.17884253836072883
miguel 0.008141790047735908
tediously 0.14886470512267405
edinburgh -0.14010403785059444
lamarck 0.008442417641082667
emotion 0.2522123998693207
hodgkin 0.02516901447404718
december 0.013436256873336841
river -0.07696723027216579
trained -0.06925639602380887
western -0.044084798928264
raging 0.024743550562679878
kennebunkport 0.2674839524124182
julia 0.09588445762906614
quasi-improvised -0.005036243049721056
own -0.02189555688564672
minnesota 0.19336841861772935
analysis 0.017634747852415034
yawner 0.06735982964041537
permeates -0.052182728486625696
oscar-sweeping 0.21430431793699406
negro -0.10794260844399213
only -0.0880424757892113
real -0.059124660980740554
boys 0.09135618376007533
hapless 0.11094493392908036
fairbanks 0.04972016459620811
cinema 0.039380552709702685
jane 0.19928976456602626
featured 0.08034281286369058
trace 0.14871686235419157
trotter 0.0951606325262079
yet -0.2661745627242281
scoutmaster 0.00979069834796334
unimpressively -0.0813365198899208
retro 0.0832815354422873
film.1 0.3082406863359248
streak -0.09929054451381208
made-for-movie -0.06117233370324873
worker -0.1583835147928936
stuttgart 0.250235076420557
1970s 0.10109144297141864
limping -0.2028512659769222
use 8.765713591443736e-06
abroad -0.06676229413316942
such -0.2443673842680384
chevy 0.10777810964559444
don't -0.297653274490465
colorful -0.08858974617853675
hands -0.11560736384757594
achieves -0.040466708127438966
civil -0.12698206129022938
dictums -0.15194073568651623
diva -0.1444720979926868
evidence -0.11495107953898705
shoe -0.1009371038712625
displays -0.01079979820253335
gold -0.35521877547980163
incredible 0.01239080039382548
dim-witted 0.09487178552929909
george's 0.046156336380342985
rights -0.18118759027532097
usa -0.15729735224617108
favor -0.16292882314131515
humor -0.041138349136199515
gratingly 0.0447268425857677
want -0.01347462663023953
holocaust 0.06339192276956773
rehashes 0.06865951590568858
sadism -0.08219054697767356
pretension 0.18730258452305687
nearly 0.03328508825096968
emotional 0.09864454396382574
children -0.22149171032363482
mika 0.059777263759722116
williams 0.1604908986752293
informed -0.010288829712700592
research -0.1987936457992914
beloved 0.049224058893940215
hippos -0.045760096616235285
shirt 0.06573877516105221
miguel -0.01533388672724273
baels -0.22652185343985914
utah 0.04962291564117707
accessible 0.03803571003339959
adapted -0.10768642774411011
tiring -0.24129437714959678
games 0.08267709256548537
alternating -0.1686173800991312
destructive 0.02922247268932207
runs 0.04089817930134665
girl -0.04913899159551759
kaige 0.09799218913874669
baptist -0.03776655792693612
lopez -0.11691101249520004
bickle 0.3990913361540174
teens 0.158597777905705
animation 0.22505819285602496
infantile -0.005491083711334638
pool -0.2945307615219347
puerto -0.07372081578610042
analytical -0.09629021451327589
genius 0.06882700310115841
thoughtful 0.04244320623203254
demographic 0.22742357734445307
agency -0.2308332162065029
devised 0.13262370690427458
9th 0.11317773434624448
luvvies -0.0320762974699492
discord 0.40493434635978975
pavia -0.14277950856024915
jean -0.12835095061116733
harker -0.0017065915413818217
township 0.002646452102645691
leading 0.07567779835509499
nightclub -0.0776964872316302
fine -0.13719667200624508
pull 0.004690145247448471
president-elect 0.12781232098541867
wonderfully 0.017278397872906054
root -0.2177664023882754
technische 0.163165097575813
club 0.030181415432439615
could -0.00939392987919839
reported 0.18817983834713597
marilyn 0.019010895700735733
construction -0.06691764085084806
credibility 0.07550866577834692
1,000 0.21897477990815034
ed 0.1119820083845227
certainly -0.09399496025383422
together 0.1496405438611253
shootouts 0.27567582377998867
narrating -0.0452092939509548
visuals -0.10589837382867334
especially -0.2051006146915188
elicit -0.0716305112618874
wonderment 0.0008121730284064294
down -0.05879551365750866
committed 0.04599317997199087
holds -0.14804363468997606
roosevelt 0.10150515684901462
again 0.08843593156699744
projects -0.18611428711127365
emigrated -0.0604717637855396
president -0.1237447706657481
any -0.3105648896150063
1638 -0.09677204362953543
minnesota 0.12506644289064806
lincolnshire 0.23371292751426442
1923 -0.13462069807191368
laundry 0.5941555337660199
dramas -0.010480190992606456
experience 0.08421952085837675
prove -0.30923341766305656
said 0.10609645688048489
dragon -0.1529880153680545
las -0.13648190819924555
switched 0.02786928752864913
materializes 0.28691390005785244
road -0.0105691767492819
immediate 0.17919556132703401
8 -0.0889996822940394
nfl -0.07467584975809478
wisdom 0.10947281159163076
vacancy 0.18376062096277748
prescott 0.07475827572169136
rambling -0.0711524739597964
fellow -0.09535415710545835
iconoclastic 0.26207199495119493
gritty -0.08717819930877806
freedom 0.15047223556239103
boredom -0.11550397525350276
another -0.05009121026432177
dock 0.4739595456944992
excelling 0.06899621178026628
navy -0.125299155200263
steers 0.050199302692912166
tattoo 0.1408388731758557
adult 0.10048334426586254
scott's -0.12591092582473223
canadian 0.09719071693217299
examine -0.10226420651503922
animation 0.10321023548335956
flaws 0.12382271053699373
levels 0.10702167987116862
projects -0.08901349279593551
quincy -0.016747511487439748
isabelle -0.0471691949956299
ending -0.15073643530833636
problem -0.29652145957833487
detachments -0.1472597048820242
traditions -0.10997150920790272
master's -0.11884032795353078
spongebob -0.0026673566004170868
erasmus -0.04629083634713464
excerpt -0.14991211126983378
text 0.1484940191247699
hyper-real -0.03236829570753233
drove -0.020959383397104583
fatale -0.04967441137724782
above 0.026652767964963117
france 0.09373818414162682
grayson 0.13656309847782702
incompetent 0.15002866320785418
unwatchable -0.0495747794797161
fight 0.09750514407631919
joshua -0.09150095125301244
nostalgia 0.10664407832176917
royally 0.04556395103175395
gallienne -0.015033553165129887
eyeless -0.3764704565873882
cube -0.20888849051200864
rca -0.14177378805726804
europe 0.01743708773560515
one 0.054472534664206804
verdun 0.1395068094527792
squarepants 0.023284160851197125
e.g -0.06454177029189606
beautifully -0.09252763507980886
hubert 0.128680284373429
natural -0.03375911371160019
contractors 0.014427904621163001
baldwin -0.22206271474014805
catholic 0.13404965600171198
requested 0.011623404329763165
setup 0.058576016558972696
characters -0.19529996402497457
designed -0.12876753243184513
fairytale 0.3829696678869437
backing -0.02496545938107464
word -0.06996109990293287
descendants 0.6218881872250053
three -0.07714006657731917
debut -0.10618992398515911
1896 0.25504766751468433
warmth -0.06442974461892698
holds -0.13181878844611772
may 0.03416505535222275
appears -0.03651611939308394
groucho 0.08429112279836841
cotton 0.4058483749252125
married 0.26673602824135084
chemistry -0.08674915722733595
get-go 0.16835059654826262
obituary -0.17905083821716625
and -0.0968227187549037
1958 -0.04519251916273405
lemay -0.06712380132626465
montgomery -0.08843605342122951
quincy 0.4112882245965446
musical 0.12587076117937157
california -0.04596477231857668
surround 0.3219243460841948
promote -0.08169820591743857
official -0.16642719560360236
giving 0.08760896534726265
harvard 0.05221800307444978
veiled -0.09552415961226578
remarkable -0.12825484205418225
hunter -0.1949628401858461
lot -0.16990275619481188
uncommon 0.026995653017704943
audiard -0.004784939423468443
weight 0.1105595968726836
section -0.034582296131359505
unspool -0.03464252543116236
after -0.039554128555183206
inventive 0.010311704757496765
hubert -0.059446823544833494
empowerment 0.31501429327142905
completing -0.018933703802675277
slackers 0.038171143391613205
1794 0.2655652714769581
italy 0.0625745643648391
singers 0.2490553162319321
relationship 0.6340994706857808
creteil 0.12131226824242755
who -0.044477169152045234
collaborated -0.40109737889318076
stupidest -0.22400669869399928
illusion -0.018037048618104852
engines 0.5757082838810204
talents 0.1065509282864624
subculture 0.09968414772165951
report -0.09412240851563743
nostalgia 0.1209086600467705
state 0.14705928610265034
entertainment -0.04106710633438279
lion -0.16220124369928898
preacher 0.44936645379060863
sense 0.04102398637297419
8th -0.40660003361320973
albeit -0.09883146362615253
masterpiece 0.2938066940308084
discovery 0.1597784365952228
attempts 0.09933227007172148
now 0.20578963051939947
escape -0.22621446199689954
first-class -0.1024008605143584
1801-1881 0.00302248982700673
there -0.10071601859511642
investors 0.005815913224567176
us -0.16217907102532092
1856 0.06590084156862508
singles -0.1345146440142181
portion -0.1417916114166892
film's -0.08283555610490309
j -0.3338478548922824
plantation 0.06083364988251669
representatives -0.2206378550871813
h.w -0.06571712157636704
hallucinations 0.2921583019410507
impressively 0.10949547710696036
empowerment 0.2726414705098934
dreadfully -0.0654154547835964
m -0.09459483718329545
position 0.07583916113820799
half-sleep 0.4922415966002248
uk -0.2573536874241979
disaster -0.13766814620784615
blaby -0.06938723945894486
luvvies 0.009392546347761675
designed -0.21951436730599827
reorganized -0.03480062245890482
enlisted 0.192231411604355
ballot -0.09880021993815971
peace -0.063092781210824
fokker 0.2933183554934245
wells -0.21336210407555756
documentary 0.008971569542554764
percy 0.07233400880923253
daniel -0.0597108932327606
generic -0.13790943897004654
por -0.3048713921563311
race -0.3021680061084149
generation 0.1250515473113003
response -0.0009322670493828872
shame 0.024916572254944064
fugitive 0.0608938840114185
cutting -0.23164258773572266
crystallize 0.18781880240443755
dish -0.2069961463988093
veered 0.19841001962234872
23 -0.04638917816424975
disappointments -0.1758146525299462
childhood -0.016405593578482466
magazine 0.10433033748199033
grand 0.2432919333060566
flaccid -0.023089402114130894
young 0.11991413385648944
1909 0.3276622241328711
maine -0.034496548643137726
worth 0.2937291031642369
antics -0.1729296172511389
puberty -0.11923928349394068
spectacle -0.27019235145156273
affecting 0.3415236685078118
mind -0.03324406398475325
december -0.27939500011232754
nearly 0.018801435242031844
hackneyed 0.22625882338995457
notable -0.1701149443103058
legend 0.004318501403734951
astonishing 0.1530986884609321
sentimentalist 0.29174049456676776
alarming -0.07713529583431147
sticks -0.07596645401855982
king's -0.15358023664721585
imitation 0.11999439009726381
wells -0.06381725408375914
president-elect -0.20173590195872176
andys 0.07930988583844985
dvorak 0.1680724386831515
elegantly -0.023346090962954202
ann -0.24510193976960948
fest 0.13999427893284205
how 0.04796625016145387
events -0.08112762634809545
perpetual -0.14102543740610535
takes -0.1375114811797965
michele's -0.1677744691538237
bates -0.1801157623481255
girl-meets-girl -0.07866738219143907
hardy'n -0.27227589703812716
usaaf -0.10602536088504744
sncc 0.20132647894895175
discovery -0.07077963841555371
yesteryear -0.2840090221086896
aspects -0.1326777905088517
borrowed 0.00389616186897776
formulaic 0.06719627073281467
thin -0.0853098129238321
backing 0.022921307112245826
humankind's 0.16590510204975312
surround -0.32834000647584854
lolling -0.04531523845777771
1983 -0.0442393432641458
images -0.04754302303049851
wagner 0.20288583377526484
included 0.0017279609617819741
exasperating 0.1564976497699879
wider -0.06821479768324523
treatise -0.06775344989192672
ireland 0.4387595107359988
man -0.12092693184554204
scoring 0.03285627407736065
humphrey 0.2925121955805328
culture -0.13800977496770178
further -0.18667153220019486
limply -0.19525976205090545
louis 0.07574835986337693
shapeless 0.11873257874074514
lydia -0.1387676891731689
screenplay 0.10564402637252533
melancholy 0.0865289056067303
m -0.0922082970088112
heavy 0.08742541445146634
rings 0.006846877430611603
julian -0.11493470889773448
springport 0.08056428212067863
human-scale 0.058066658881343575
catchy -0.3170656919441411
guest -0.15093797481212448
bridge 0.20155570702488146
considered 0.07505692643526923
statesman 0.07709955339764518
criticism 0.0336823935323429
possible 0.21468795455832723
rest 0.03726323298403312
presidential 0.041188598546067046
join 0.0008094336225256127
col -0.14976849111073254
music -0.2260078570998434
god -0.22517815145262837
former -0.12732454437511204
gilligan's 0.06719064450989436
classics -0.011141660859082803
program 0.049480348160390764
terrifically -0.13352945174684086
you'll -0.11571239277356189
lifetime -0.16318815652103474
given 0.13050614147122802
banking 0.2009198228041732
states -0.30742108306309346
badly 0.1891165169032844
founder -0.07467786402148244
successfully 0.16851147190787544
don't -0.09036262507640251
child -0.31310543936657154
entirety 0.08552327313192276
imax 0.049191273928085755
close -0.0808595968905758
eleanor 0.03736085400765665
bartholomew 0.0074944347175292525
defeated -0.11536064918126024
wanted 0.027548151750433694
hardware 0.2686842503322775
lichfield 0.02072836951159346
neo-fascism 0.3017541301331194
twisted -0.15381034907948724
loss 0.017108056826396253
longer 0.14818774004039015
birth 0.01049187818582914
makes -0.08183643280589667
balboa -0.05134547367697104
urgency 0.01847672739711262
his 0.09851317255052239
state -0.08208123399317484
ethics 0.11071901887353047
boy -0.23795541868154713
whom 0.04632375521206693
multiplex 0.2771778068255801
fdr -0.15456833846292953
principles -0.024218520210049513
busboy -0.00811002467407787
seney 0.1983737454188424
created 0.027614067853996976
snickers -0.037081793506877916
mallon 0.07013410555208549
work 0.04606818645524617
warren 0.22546788363333387
coordinated 0.1133589906407125
elliot -0.07838295018278363
confidence 0.11236132212008389
particular -0.09646622122125378
pianist -0.18832120117865297
nee -0.06388092023466813
millicent 0.12205265110017056
t.v 0.025753014800644965
stay -0.1978890561686079
lee -0.10956705209585545
coretta -0.00784842499497998
balance 0.08998729657511893
aboard 0.12067075978475664
entering -0.011963799673065129
ironically 0.15182863563161939
california -0.01483502468941103
eva -0.015313966419864052
porridge 0.08110948087039754
export-import 0.11974556371828779
document -0.1856825291987806
leopold 0.06729465464373403
attendance -0.02442255912320615
oundle 0.06185491149787453
point -0.12055262826250135
koch -0.09831272923969159
insistence -0.0005294771665267928
reel 0.03364943238806965
woman 0.06478889470251394
commanding -0.046746509333024294
mistake -0.3065259607799586
anthropomorphic -0.13010858376945467
columbus -0.13514841401564734
depends -0.10106673215272781
individual -0.02336013347256488
slight -0.19969257203857418
related -0.06854146849062011
gordon -0.1956765059101957
roles 0.17861441487936155
7 -0.07891599167927998
characters 0.1450086649513705
discreet 0.17579658295268852
botany -0.06316931933399653
high 0.031041467574249436
near 0.126252306395442
commanded -0.07997753962685346
gone 0.06052597908324403
becomes -0.10223382757107516
surprisingly -0.006738271981248489
naturalists -0.09625507846897308
reign -0.02772171612726225
artist's -0.06421739094323228
use -0.22502432380495563
unsatisfying 0.2310253304763274
testament -0.003976762971829376
well-known -0.046295486279706116
1926 0.26062875547196424
narrative 0.07897004705804439
sncc -0.024870158428191153
banker -0.1938832856016496
pop 0.1052089058179754
song 0.00039256149637863225
manager 0.35531827572892366
exam -0.018474520634928604
county -0.03221648947635941
bachelors -0.26342762494545063
landings 0.3190361157065509
thought-provoking 0.32371061532990175
returns -0.010280443725999178
bath -0.014900067919601634
college-educated 0.24688012401542744
indifferent 0.06376393444185356
party -0.022504381644131877
1800 0.03425243279374238
hour 0.026735329875783753
jay 0.05777827285130517
pacing -0.0859694570676715
erasmus 0.10624181008538432
tenth -0.1947587407358066
poetic -0.00971713177730213
pair -0.152519282621691
moon 0.21334072843121737
dreams 0.05342894209080637
dunne 0.09728402448886067
improve -0.1007125835844019
irish 0.03480072951638369
eth -0.03240589475004513
know -0.047913777750400274
whig 0.16246142941506309
fame -0.0001546383636226549
dee 0.0995769393024941
st -0.13892206370875587
reelection 0.038504995061121594
mainly -0.03242416389690564
without 0.14537988638635316
avoid -0.12233089136290701
melodrama 0.04837428864584556
rarely 0.26002262391678144
younger -0.05818809396138602
idemoto 0.19508268325726696
schwarzenegger's -0.34031095957642743
lone -0.1618110149435975
league 0.0446409434390732
incendiary -0.07116132056377897
louisa -0.08926767528959359
fortune -0.0030977755380577343
graduate -0.11797703848253395
strangely -0.12504685270580723
little -0.11108133880475266
swallowing 0.04728529314493049
shot 0.007111430138222526
plenty -0.031114062966527065
than -0.18547158618936438
forces -0.07346480457709047
based -0.046182169723442426
conversations 0.026212396211029776
jones -0.06602081853040656
satirical -0.057450131938895824
heavily 0.10372093737626165
fence -0.07021695449608868
colors 0.07455321743318605
knows -0.20616155112968773
unintentional -0.27240745161378926
anime 0.2596549806545268
lambs 0.023842323810330787
point -0.02904036544130384
exonerated 0.2551951324278946
danny -0.050412935371851625
frontier 0.2967714720828801
voters 0.04926576958129297
brilliantly -0.07728021994159404
curves -0.04743798841545607
would 0.037800478998166326
war-movie 0.021538166075321497
hardware 0.11497693232433148
boundless 0.06848233076288682
conventional 0.028813146112048438
colony 0.10759683435672651
although -0.13872604078406864
extended 0.05165616604666731
cambridge 0.06358918948610454
dollar -0.1278085221645909
rut -0.10037161266924043
frida -0.14069158961317643
audience 0.14727426509331568
passed 0.03155492422631877
he's 0.0017192931622682858
1936 -0.3362577951401771
learn -0.08122670632305579
mira -0.2320443005390253
thinly 0.0062404811139209065
weekly -0.2181471832719618
crossing -0.007955646572123304
highly 0.009598361122054186
almost -0.1808316608041281
presidential 0.12900177476076202
perhaps 0.18152366765527822
polly 0.07500955590670122
god -0.25422048481711507
gives -0.0319592398396753
adopt -0.2304757538173151
xxx 0.323784420414113
clooney-ferrer 0.7262982384235431
common -0.1589690696267234
corazon 0.07725250946046416
carries -0.11305203895884668
fatal -0.028247987952329537
professes 0.2055837039001334
dracula 0.024013523380457563
hermann's -0.05199620710759853
monsterous 0.1227118275851217
chabrol's 0.018103701152607857
thuds 0.06924923746604125
girl's -0.0817144034105998
emperor's -0.25005427119412227
promotion -0.1474376695046191
hospital 0.11779505985177684
classy -0.28299912892083817
treasurer 0.0935680897686241
performances 0.01873940061823759
dramatic 0.025034916622386535
leader 0.0005456259535568109
total -0.008984384356495533
nvera-ellen 0.21597378464515227
recommended 0.05452848798343751
p-38 0.17009734454217687
refreshing -0.10929933908795911
intend 0.27060781489720637
treasurer -0.04762419743802568
genres -0.15953839922245625
reenacting -0.12255332531463228
renounced 0.04960801739161523
persecutors 0.12440849487628111
varsity 0.0422593519108396
represented -0.08035807694323835
british -0.11295341474553357
unimpressive -0.005947448636254113
famous 0.032317826748853
jane -0.21571976383248753
mind -0.2077448646539465
wry -0.04544699675040961
tesla 0.1127705997221907
ants 0.026700304513354145
1820 0.3393876243519016
teachings 0.03427920200458806
laureate -0.05644805323853941
game -0.20422995339496725
vibrant -0.19412493786193735
harbor -0.3022694065374845
perry's -0.1371554250577123
1955 0.1587481127594451
godard's 0.009988647284068244
ethics 0.14259424179490193
closest -0.016280156806566123
cage 0.15798631860622614
drive -0.18347902763455162
addams -0.062191097913627924
awkward 0.08627114080745621
fritters -0.006855427264387606
house 0.16187885640317884
march 0.006765084612095837
lagaan -0.04481560964102095
friends 0.001401378814157861
times -0.3489770603695008
setback -0.046332601858704914
prism -0.24332478864524784
find -0.14636153031098043
she -0.3500965431431553
welt 0.051439958736183664
impresses -0.28528377244685427
government 0.39241796000312756
st -0.07031005442187538
conclusion 0.21910416827059118
ironically -0.07120466590064914
holocaust -0.11873038040337824
as -0.10879019314406942
crush -0.09602525643976971
lives 0.03802469150478358
grandson -0.10079206581237503
anticipated 0.05213109114621729
church -0.09892417734574344
schneider's 0.14012911424855823
punishment 0.19371614146575988
1952 -0.08353729481962913
word 0.009931505640203737
spirit -0.2153535445162324
fundamentally -0.04215730943524118
an 0.0697095589632035
bizarre -0.008833368348215687
lawn -0.165963485779314
rehashes -0.06083537466495198
combat -0.04706022606473034
lazy 0.039403552053966076
best -0.20193826118520386
hidden 0.05807242880104564
1792 0.10587182877310544
acquisition 0.12240068042168206
attorney -0.15626003165121952
there's -0.13900826997268667
