word error
spare -0.06031206649502899
single-day 0.07705767715678496
11m -0.04898671542896943
siege -0.12713965072351346
helvin 0.02075757582982385
vetting -0.023531455035303128
galore 0.020010727293351127
weighing 0.10280631745562835
punctured -0.020390612237593697
appearances -0.03691725286782954
retributive 0.1264945628011928
13 -0.18487258985930796
stew 0.06346688609497222
heir -0.1460531879873837
no-fly -0.03705950169002312
rhetoric -0.0027173582245321737
indicate 0.03374081996141698
stolen 0.02443595026053641
listed -0.04779544794091989
powers 0.15089358652339263
loach 0.11160113297256774
borders -0.01455441438684274
beeb 0.04156094935594823
parts 0.07310101135271274
protester 0.02427991348154407
night-time 0.0621221568070206
140 -0.018468756886089538
award -0.04643908581312964
playing 0.00594984121571962
) -0.029527516501047624
reputation -0.006195351189258014
sheikh -0.03355297621558692
tagging 0.022117256241686173
ultimately 0.10922659904349086
inconvenient -0.0013017972894742713
mistakes -0.009955199617965482
nicely 0.13792488358768767
infamous -0.02689747599994438
norms -0.19578795923906217
supported -0.0050630738922193275
christmas -0.007727069792404728
crawl 0.02123899903951909
reader -0.03939317488202859
score -0.07592988569362488
unlike -0.14100777206857215
slayer -0.12021350042492734
freestyle 0.06788175070987029
stability 0.015058356172898246
referred 0.16047831960752906
wrists 0.037954847602283265
slowed -0.09877636210591184
miasma 0.043759506707097995
writers 0.05212628909575401
prolonged -0.10200141341078511
far -0.190557443975581
so -0.19358480975073594
friend -0.03131418461893118
mainly 0.016817567103049352
bare -0.016410872048022662
methods 0.013340288809701506
replace -0.09204249171649712
chalet 0.06690725947127624
poverty 0.013934003371818438
reptiles 0.20806614294940357
eldest -0.178465652699564
free-form 0.1199926336606344
deeper 0.04511654347765681
learn -0.12342005500606461
sprung -0.1448267581416111
clearly 0.0013888254363269015
contradiction -0.021458313745610774
director -0.07397656245948439
launches -0.011458114081738024
stables 0.013601851813933447
distract 0.12997314421569606
1971 -0.0829770030344234
sheba -0.14048998612983551
w -0.12128706042673074
adults 0.045126524333860385
apathy 0.02386082971797271
mad -0.040506171245200895
sixteen 0.030597494513380785
themes 0.00585484533917674
surely -0.02414302592184034
ones -0.03490806297928678
views -0.02039313832529227
thrown -0.009487424703205322
friendly -0.06551928847443822
boom -0.130318960722755
fruit -0.05607967516955206
sea -0.08145354837503824
fierce -0.1473961343952253
narrative 0.12532568240866943
shifting -0.10044967076357672
campagne -0.10348291607464055
underworld -0.04087157985743353
dependent 0.08127098087391832
envoy 0.11099298386012812
foot- -0.09737480358750211
fidelio -0.04719812116202185
skin -0.05559119962009726
glamour -0.07280926260293696
using 0.022888001799583446
organisation -0.2043103528957741
material -0.038117919579830045
benchmark -0.024995004721716313
tomorrow -0.0038298812567018614
lasting 0.010595946237931808
morally -0.013914779705159835
trail -0.06910655507687427
scaffolding 0.11922972400983178
walked -0.09778132099731293
butler -0.03760449559080831
embodiment -0.016991482645857592
deadening 0.027690885405914523
snacking -0.20519005667929555
dual-use 0.08742100146471288
8pm 0.00036270945679911515
samson 0.09059824663050037
over -0.03836827500109036
48-fold 0.17887906204251686
appetite -0.0314544883428835
class -0.14047815441306116
hero -0.011907383896946067
naturalistic 0.26769987829760017
repeated -0.021831285719777993
pioneer -0.001691611666305326
linguists 0.03335672733830469
layers -0.047403263110740446
1.8 -0.1071792014089285
increased 0.057147623958930416
stranger -0.057729292149637235
twentysomething 0.04110877478823943
conforming -0.05093562924394418
citizens -0.08025090717801858
agashire 0.08304694441019322
did -0.024217064075716416
attending 0.06415075131880693
an -0.09173020489394346
crush 0.08431917575060155
paramount 0.025022731692183275
recognising 0.04991702764642009
opinion-shifters 0.12287189913731
built -0.08459863582857291
consistently 0.0887676091755138
beat -0.04231356094086089
destabilised 0.37013451024597777
hang-ups 0.06255626707684764
manufacture 0.05593094258916148
subject 0.06408552893626152
stringers 0.23306812053801973
stages 0.0027142597569359828
return -0.08318637702979292
nominations 0.024980993539679308
loaf-lovers 0.13097185510046344
yesterday 0.029098152237779923
hunt -0.05320771476801703
federal 0.01272859059128112
social -0.03786853265528581
prove -0.0778488411622889
constantly 0.11836140120730682
plainly -0.00500571815406578
detection 0.13123289130482024
neave -0.03085917322074666
completely 0.07419437432990356
hill -0.045026503941592064
financially -0.08306268704872503
summer -0.05913494872111896
carole 0.11110779789148595
tortoise 0.05152019215565107
scion -0.041250603456123136
friends 0.009075118949281619
black -0.13131727704814836
philanthropic 0.34308158387156096
penelope 0.025209620887158002
swirls -0.01942299394046562
selected 0.23774265483313922
in-depth 0.11326775568373065
outside 0.01081821040000791
weather -0.06433369745226467
leadership 0.0017149019864649007
ally -0.01559855365285684
functioning -0.1171686509076286
yvette 0.010656771998779513
agent -0.0976430058479309
abominably -0.06919287466535379
re-use 0.08635419753252294
witless 0.2219031377165926
thoroughly 0.10815977056821191
originals 0.04268836770571921
arguing -0.095507729287241
pepper 0.021189163712894227
girls -0.01894498075924661
messrs -0.15359671180154763
himself -0.0835087481667014
factory -0.13548224346310483
raced -0.031853004997851764
were -0.11283816909537406
weaken 0.0024716535619661584
hear -0.13686328386169633
wife -0.004539403553102506
normally 0.030055045789363355
conduct 0.01966842882383879
identify 0.026747641902343966
reported 0.08397072641288539
trapped 0.030437496070768344
publishing 0.03919364845051487
piddling 0.10060272117455804
equal 0.022311271113507947
soldier -0.09653877160128424
alberto -0.055834992259156446
sum -0.054907552167481055
fernandina 0.3080650310890347
surcharge -0.07790468954572488
somehow 0.031827565793897616
fans -0.04597415234528329
cultural -0.018140856166179775
choked -0.05482147838555124
solved -0.07606999780617502
mile -0.17053707849745656
beach -0.050011086502885466
thrall 0.10706492498809222
upper-middle-class 0.3346669852149253
miracle 0.07049705234228398
mass -0.06016140319163504
handwritten 0.12476721902688348
sardinians 0.2197022683480207
crying -0.11098610419853058
offending 0.009662643367168988
schmeichel 0.16515536869273467
lies -0.022543836625016356
followed 0.08425112948438443
willingness 0.02315898619446105
represent 0.14749351406798644
silent -0.11010065090422536
becomes 0.05773495244824034
x -0.18258541238074208
coffee -0.053204583186729215
pleasure -0.0008703630928899586
anaesthetic -0.008185847132813673
jaine 0.06117838416613791
entwined 0.11842117210229242
above -0.07373600029477884
somewhat 0.09336200619445129
awards -0.07162598272164661
almost -0.020011562342737294
republicanism 0.28961356948403755
roll -0.1325753845420538
destroy 0.023578538321981257
spotting 0.032764044170286166
presentation 0.04659080768332763
week -0.05540517326554803
subscriptions 0.1434132483075647
bowel 0.004519637016689088
waterfalls 0.11758284884340625
plastics -0.15177833215863096
rolling 0.0020925691899131016
monies -0.044470831459643756
famous -0.031208966195193727
energies 0.14387490512693626
veils -0.00756186685141394
observed -0.01860185327872732
parked 0.02126061828697426
technical 0.07169978583560271
generations 0.12287402532848662
logic -0.16228728551490632
clearly -0.041448928455617984
unjustified 0.2223062003944435
future -0.08935731660023516
adopted 0.03016118313751967
random 0.10018537850940926
interest 0.022845372849819745
exeter -0.044598255963886474
them -0.06620591834035244
previous -0.01885548399554357
introduction 0.02409742655707342
horrible -0.02500868048153665
beside 0.019043787437326737
filterers 0.17393466421202125
images -0.045531753328890506
missing -0.026585093023730244
perceiving -0.04804121162377145
usually 0.031032100445082256
unavailable -0.10547797703275491
type -0.09681241613587518
nostalgic 0.07049638295874877
sharply -0.031435773653142624
drain -0.08433531429253366
meltdown -0.07602493669472482
walter -0.05848740537961322
crazy -0.12120237479022904
outskirts 0.12333399670965534
boyfriend -0.05784008345183203
debt -0.09588270327624152
virtually 0.09595868293366411
job -0.08479873076373454
newish 0.021488083343879916
illinois 0.03691437986551549
sidestep 0.11951977394375152
exported -0.1130863287869622
dry -0.14905773915496526
aftermath 0.03978879623163756
fabricated 0.0411100092471815
japanese -0.0010705446106156202
bitch -0.0394011595669915
200 -0.08798912761647718
bellway 0.07310706756862945
bore 0.09535807439314781
room -0.1537662008229424
288m 0.04446518333519203
fault -0.05398969634685641
claims -0.08742039367264393
sunglasses -0.04535434760299378
waiter 0.05640051031813903
moderate 0.17770199857506103
fleet -0.006552733919199791
manner -0.09644060119304781
commissioned 0.07444020229227405
exert 0.09580230975852294
secretary -0.13610489851509042
accessed -0.02726946508183198
akin 0.09047654241907832
inconvenience 0.19528005491284767
kills -0.06440043887671301
contribute 0.15941155395087075
reminding 0.03037281597361846
scott -0.2543308688145058
pounds -0.03760151769600656
lavish -0.010712624472730331
be -0.10849315550109787
luncheon 0.22800993627192934
appreciation 0.1583451850741518
stylistically 0.29640677395988907
dive -0.12007414476544248
britons -0.06303958752576039
bracketed 0.13220879990680545
ordered 0.08463687142905069
childish -0.09646307292327383
degrading 0.02891586750161418
learners 0.02750851593765563
distinctive -0.03749619862612555
hung -0.12298571245343076
weakening 0.0426266792358137
1994 0.033150207373051854
colleges -0.005864712829683316
clay 0.0534736940673754
general -0.010466387166696428
monnet 0.18022671955473285
arrived -0.024006908106128655
began -0.08626770009012782
assures -0.17539938816837236
whole -0.15883396965226312
sentences -0.14317183517942236
rafter 0.033898680525667496
pays -0.052552332480748476
receives 0.01731716008747322
sight -0.037052038545702076
hearing 0.04362929334827503
drinks 0.0792664565097273
perfect 0.008208389933521493
situations 0.049853354984638776
her -0.1304507931602213
aflame -0.1460247518969517
20m 0.043207226138488986
iran 0.024264379459268876
viewed 0.045764072268616895
pointed -0.01019413184885884
respect 0.05724926438986089
shifted 0.05794437609466857
generation -0.06042055678523439
decision-making 0.15117480941847267
toilet -0.006737354047158167
ball -0.10717432522306253
24 -0.15236839301445904
t -0.15320610415701771
knife -0.0034428855367734656
howling -0.09526573209201591
station -0.0682892051397585
procession -0.11758743664797613
forced -0.0148981859286626
celebrating 0.09017494583831115
maktoum 0.20557837801821094
but -0.07961707092576784
cart -0.03071553070171204
more -0.11838526441883543
naming -0.11791544217689362
winning -0.019459014020714066
taxpayer -0.025090292388317614
end -0.17651891817185747
alleviate 0.022187279135573168
drew -0.2075645888552946
cec -0.11723344777923782
recovered -0.057906084200915184
paradox 0.08619163842762215
succession 0.12424445356808461
uniforms -0.07767890598259714
trip -0.10454433065613891
1942 -0.009479375738723539
defined -0.028967265697086547
pretentious 0.10741250830538135
ggi 0.10652567709193511
radical -0.11654827729159709
boss -0.08867280798799854
often -0.016516227055998395
air -0.1332410357162064
engagingly 0.1695279575446073
chaotic 0.05874542979633113
praise 0.04642281082330968
take-up -0.04810027748930684
magnum 0.012066214400179215
bottle -0.10931776863297601
1990 -5.3318789581785486e-05
inconsistency 0.09440227700214765
arafat 0.023363007049934603
irish -0.04943791820722468
unit -0.09307623488061567
million- -0.06103567866718071
tricks -0.05853430897581807
much -0.15539215462471626
hybridity 0.17626736298495654
chat 0.030498292224079987
hooligans -0.05466614634382955
reacted -0.013424411123874103
ryan -0.1339233757234087
low-brow 0.20111400970056953
leaders -0.0002826455177045162
neuroscience 0.2437930203535978
student 0.05531623871887428
recuperative 0.3557456290605022
treasury -0.047551437920215045
president 0.03934654535031787
estimate -0.008428496472975777
iguanas 0.038521278138254234
joan -0.06862233783684518
neurotic -0.11201359886749115
underpowered 0.30930809618211264
spielberg -0.012387972252041635
district 0.11462798977599425
pleasant -0.13349508499008378
terrorist -0.0037201061552646353
h -0.2640913117165659
trashed 0.071853356034148
disturbing 0.18525266165242477
neither 0.014308049008737167
wheeled -0.0011903211182239248
sources 0.008387234573270785
hours -0.13529034455617267
league -0.06054965099867651
brit -0.08102952382143805
mars -0.1994718266468422
street -0.04260251373277349
calling -0.12256835956199494
fatal -0.13445364377077887
gritty -0.030061859126184476
plucked -0.048881252022350524
sorry -0.04800907274087268
trance -0.12179415249357034
swimming -0.08670298842822807
time 0.03926539683058339
incredulity 0.26499258040213125
rearranging 0.1098692455128128
full -0.08897332126408622
twin -0.012881263798358356
charge-sheet 0.30259321571565145
risky -0.08315173405058246
piecing 0.18814941364176135
arrange 0.11204902973829534
bears -0.038733978481853726
traffic 0.09847869592554431
consultation -0.008446618622424518
fallen -0.0027596836580949524
defending 0.024500009183790195
answer -0.0861862293385732
averaging 0.023558299331104066
retrospect -0.07225356294828304
bloody -0.09463980034285899
myth -0.022224398512466215
victory -0.016078235471949837
contesting 0.18042962983542804
arrogance -0.07942689254003414
passengers 0.04227349152362431
54 -0.17603329963543835
chrysalis -0.023959021942288217
caravans 0.060484351188528795
is -0.15929594503034866
tour -0.08460123068979142
guildhall 0.059234459026187125
household -0.0734239688106611
conscientiously 0.26859317544628586
groups 0.007270832272136929
involvement 0.052066667991525956
deck -0.06905474323852387
levelled 0.016841171126739718
relentless -0.016895993083131056
puke -0.08243740510706807
assumptions 0.060900035734270164
hope -0.06473993311743106
clear 0.017031919555503844
coat 0.00742392154300911
compo -0.048947022241704635
contained -0.04999920667386515
dealt -0.04628394631778496
channels -0.013782902870302871
host -0.0887838061533722
rerun -0.08031569859560797
handbag 0.040317972501119015
none -0.07057393409457861
february -0.033170864628810415
oozing -0.04693855900390473
unfair 0.0637761059344984
9.99 -0.040928112525565885
shamelessly -0.012134235279232797
pizzas 0.033900407891647555
deny -0.05078350212059762
reputations 0.12606592856201476
yet -0.170395511311693
shouted -0.1307196433053297
attack -0.046701255674455655
brisk 0.12110608962236669
month -0.02673672983719111
nostalgic 0.13149714732871337
process 0.07637812293210294
twinge -0.09706414417893278
250 0.01100840960063193
past -0.09293087489824309
exit -0.12677555341346589
voices -0.03217993647444478
corpse -0.06820172626598206
beyond 0.043255072130876426
training -0.025266352841277512
march 0.04169449141991685
routes 0.07189711957585582
marion 0.11363607557380898
aphrodisiac 0.3217188859102773
paintings -0.09156112577400949
airport 0.02584978733576987
rainbow -0.025332969777724312
hum -0.15952950131659413
ectoplasm 0.27926025875643196
hitler 0.09773236542355784
announced 0.020956187368997542
ships -0.011112157912815307
asylum -0.03873890959749032
beaches -0.06944451349623065
patrimony 0.18072983213499488
dot -0.03147225286446359
momentarily -0.018520158879897164
interviewed -0.022469416552898913
crossing -0.003194048708560382
silky 0.018293674377834107
iditarod 0.13826126386137572
put-up 0.09024161480221099
point -0.16992013823345795
cgi -0.09876953542622083
gold -0.12006836194618073
105 0.052944748717195816
indian 0.13578052059108142
period -0.09846169064601684
wood-fired 0.12817586081869464
blaze -0.14827896070246602
entrepreneur 0.09052092216762847
self-consciously 0.13616499012591798
dangers -0.13763480443580475
front 0.01391899264326285
less -0.12040239440409017
disorderly -0.0650344672156315
self-destructive 0.18629310499219337
act -0.15088295071732763
villain -0.2508198548765744
just -0.08799757042139397
2kg 0.09100648673141701
preach -0.09711794876584817
projects 0.044563765911494996
spires 0.05140270555720611
visit -0.12886175922319004
sticks -0.06058256766375372
encounter 0.004041461675774793
watch -0.10478271775067172
screwing -0.11499662843405034
23 -0.1979347408986559
feast 0.019335595708267428
fed -0.13081099998717213
1970 0.02732461836992528
pioneer -0.01444092597447183
collins -0.1808056761236752
suffer -0.08641080918654889
valued 0.10320597916257152
foot -0.08579055029971924
target -0.07270256123122046
elementary -0.18051957032259772
until -0.05699539704650053
entrance 0.054870364420554235
columbus 0.08035399633295398
viable 0.16758348193823125
mob -0.15899712986805858
val‚ry 0.12024444487749364
tests -0.05290940842207739
raison 0.14538073685823705
tony -0.07880799599828567
signalled 0.04188865101804923
canadian 0.08785042429671569
respectability 0.1642363614895765
grounds -0.16439778693750792
zero -0.05693531474646399
manifested 0.053488937955276705
reached 0.017393191655476925
stern -0.10174573139817106
hashmis 0.10900815371789191
cheaper 0.06663325504929413
maintained 0.0050083401740765865
lost -0.07290210177766657
file -0.1322793455100527
makeover -0.0004841694060494228
longing 0.07437165461334533
movie -0.0601600466405644
crime -0.09470366289892532
15,000 -0.00519037626537619
physical -0.07738940715789794
na‹ve 0.01611814837829742
wickremasinghe 0.7389858020286935
gehring 0.031131387049076642
recycling 0.05108006872276577
release 0.0054432892916249365
norway -0.018171823492237116
copy -0.15721341324787513
oldest -0.13971974335464774
asserts -0.047411845010869674
eu -0.1256464204562256
truly -0.04230998622046575
clean -0.0356281867214277
begins 0.03877252330577455
grain 0.04970365675056679
saw -0.12317817647472704
25 -0.12408541448105913
magically 0.18253024769764326
unstoppable 0.12659061685496692
doctors -0.10725633840934906
there -0.10231875388570744
bleat 0.031583710628397293
hearing -0.07560234794429699
germaine 0.12010002516063994
vicarage 0.22954136001713138
ravished -0.03328644294364777
informed 0.06526412099015483
unfailingly 0.18917829762486854
alarm -0.12679651905508602
meacher 0.029977605623357495
fiction 0.07009291654708338
outbreak -0.014364630860440902
stood -0.15824794068055997
admit -0.033777957745626835
society -0.0628078377974059
size -0.18313947313491555
out-dated 0.1095132591093288
doughnut 0.08288680396828002
studies 0.06745938752211783
sense 0.040745121995787864
twenties 0.01764738530504939
powerful -0.05995010102496426
assigned -0.04029806221232693
hard -0.13652299977595506
we -0.13965737373054193
masterpiece 0.03050675228530292
incurred 0.12441209572203021
extremes -0.10954671046313116
insincere 0.1065605332454046
launched -0.07450156118355539
death -0.11202886992809813
tonsorial 0.1625877084100948
calculation 0.12187305355773254
discharge 0.03471872122848732
magnificence -0.1331747700186337
composed -0.03855721623289815
francis 0.033114999824879254
crimplene -0.0036879374700433953
equal -0.020382954793817798
pair -0.19322800285675945
gait -0.11904918095644781
whole -0.033087838708964784
oldest 0.0450369826718873
professional -0.008149993965049174
brit -0.081308175535763
addition 0.0017108289050121184
occasions 0.0075763461052202885
strings 0.029453559249055128
barrymore -0.029002768151900338
single-channel 0.2122290552246805
won -0.14922355717303704
dangerous 0.03184542050159059
projects -0.029659201117122863
perform 0.056803315585734815
striving 0.061736154595231796
nervous -0.029471637863738798
york -0.09477324199442769
son -0.12598572067575517
video -0.11115603587206671
link -0.11049703591399722
rich -0.030236903456301395
mocked -0.18590348374609852
obsession -0.031734302932140857
viewer 0.2075383563836416
combined 0.03782038536726262
denote -0.14769791738659727
tougher -0.09355204245623419
uncle 0.12933320108971574
mr -0.27741720010373044
heads -0.18191585470648372
sufferers 0.034195007354605456
championship 0.23963592303734205
healthy -0.06220798398934152
12 -0.1111917355481316
ideal -0.16472112197501984
does -0.07224262685947166
inclination 0.1984089089959276
novo -0.15125726601656744
title -0.006582918607331567
extinct -0.08462972237783321
co-defendant 0.19806083394031904
shore -0.09450201894722726
depends -0.04278131150731851
treaties 0.17232916372663837
parks -0.06937382063444922
use -0.1645358928148523
prized -0.04534561113983976
2,000 -0.0039480480493283565
presidencies 0.20631454359082618
remarkably -0.0753538479991987
united -0.12850720495440077
catch 0.00035287176861484304
do -0.12351171009642276
lather -0.10804164059021892
forcing 0.08859290328680303
bernard -0.1011031760888941
profiting -0.1502411295385922
status -0.11236997328552542
rumsfeld -0.051048563975913785
kept -0.16638933817545573
austrian -0.01575313771472256
conferences -0.04478718486486699
club -0.043365525264365934
once -0.1520162108405878
california -0.004957288503646851
springer -0.07332216407738473
architecture 0.20727545519669854
slept 0.06261196761739024
promotion 0.00942709720602225
prominent 0.006250961738474198
shortage 0.010656952448919732
cbeebies 0.2481763321979374
white -0.036574996861757
pretentious 0.17844777422792774
broadsheets 0.11863085101632515
boots 0.006680335192119385
assumption 0.13986933728059137
large -0.027290688305577626
overwhelmingly 0.09453566927535861
footballing 0.018781679907655335
writer 0.04811219724954341
murderer 0.013275487750184278
ok -0.2362124580962985
small 0.0675402088132919
arts -0.10029696327408935
home -0.10785976084748641
maters 0.1422338570449867
they -0.08501411135591787
surely -0.09595833783056226
america 0.013546233538189234
change -0.04029072619860982
disinformation 0.22270010236431564
assembled -0.06733260347562679
visually 0.16566521542913776
alone -0.07492519230105002
around 0.0338051434825449
inveterate 0.4157284127146591
mcdonald -0.024241151470763944
lazy -0.1261851293783562
instantly 0.06662668472801153
fill -0.11089641551176707
echoing -0.04866236769685556
run -0.15015047122450434
flann -0.11902771977817314
emotions -0.061293381686304105
grass 0.057157023864633866
espinosa 0.060180119439667334
yeast -0.10359494709501077
dubai -0.041727039451692594
skull -0.08899795074088898
factory-farmed 0.15651604474759573
metal -0.0029296746440961585
grand -0.00041583268081432645
pro-life -0.17479496376187192
aquaria 0.24017892251996437
pearl -0.0004538043456918939
grafts -0.03224669367659322
alcoholics 0.17371914638023755
screened 0.11720160146554315
water 0.0009368467175103201
squandering 0.09890224302516265
tale -0.1398230105443717
diversity-in-unity 0.3204013287436729
large -0.10757979884692132
perspective 0.02925942984281804
competitor -0.04667876631605855
buy -0.1578453498728135
eugene -0.009699256104581527
jean -0.18397551073747526
emotion 0.05982908869490905
2.90 0.21539214867002826
market -0.017950805086715482
ruler -0.10345368642433014
became -0.01499324237492844
funds -0.10236852348240372
guts -0.07898818277845193
canadian 0.027229088194230033
war -0.10892028388689876
link -0.1353226684861713
bobby 0.05789794407638854
ad -0.04341421320157894
supermarket 0.008614003950474347
1,500 0.0661140992945316
pushed -0.002041519564740829
cameron 0.03271573577441428
noise -0.07728047084574605
aim -0.02834492298512678
couture -0.04625229508269063
dick 0.1269171664527819
1995 -0.009939254206769638
carry-on 0.038578827007144156
kinds -0.20618396179348814
december 0.06116843530360391
need -0.10006506822207914
offices -0.012274130107530534
put -0.07948775754255406
movies -0.08559988877352545
conventional -0.05289407337413113
worthless -0.021852956098668747
to -0.15014253749820988
conspiracies 0.07672536285484535
hardback 0.07878880465731902
ill -0.07881734330280152
appreciate 0.06667588875184649
switch-over 0.1590815271232643
dollar -0.07280998253354837
cambridge 0.004464105765024817
12-year-old 0.1431830873092016
dolphins 0.05101242807565953
trotted 0.0032298728531482412
daughter 0.0011252285608279178
possibly -0.022713142575002176
officials 0.03112526617798156
source -0.04770076713141272
season -0.04174340162791457
rational 0.10655014479861541
beneficiary 0.3984340011489158
reproduction 0.028909489804623212
tradition 0.19121179218385737
suspect -0.02574679635319052
enact 0.06749753449477408
believed -0.16047631993013273
loonily 0.017595094208623874
unwieldy 0.0004263087814929678
361 -0.043024515696600346
kill -0.1168745262365715
faction/ 0.22589853464388387
deficient 0.03877820454391784
roundly 0.14333091939196868
narcissism 0.16474524987678907
generated -0.01458920626079338
nor -0.14327200592732897
shade -0.05597998640116522
shaped -0.027320715434410975
trafford -0.13953684474907663
force -0.0923300290029812
auberon 0.09772079598669914
turkish -0.10970466121349465
comprehend 0.21306399358253858
chamber -0.034313681955431
doubters 0.02581287949692973
basics 0.06428112352595611
sign -0.17025255416732987
assaulting 0.02254274282969687
1907 -0.06931172165216182
knee -0.012512498042162742
reluctantly 0.02834029524934062
rashly 0.261576021418852
placed -0.1190434606636272
mace -0.18017672908072377
credit 0.08778241159869177
conference 0.05984406085575325
penal -0.038177911849582885
ten -0.17790299186519548
geared -0.027258916228425245
shame -0.13968449012905942
one-third 0.29967107170937113
wanting -0.06991654868219413
unusual 0.13105719054446496
culture 0.05866497667396767
slightest 0.023251966323727946
december -0.03901921650942633
right-winger -0.06345467590818216
14-year-olds 0.07646062093622547
pointless -0.010714518673279688
avoid -0.052894045324886535
shirts -0.016991243642919235
even -0.08400143473366506
dust -0.01418650997620001
nettled 0.047779101951449576
graves -0.06194550470978605
must -0.1335370158280979
window -0.010734544470419327
politicians 0.05910059838902715
stock -0.020264746609076928
seven-star 0.1187757589653427
premiere -0.07804636978635598
wind -0.03790653307063904
waiter 0.01737971866832061
of -0.0933588569625079
together -0.026297125220298756
faults -0.004737735671155624
dumbing-down 0.07817852818498428
horse -0.014212063714569678
wandering -0.10253684427223947
alcoholism 0.1486127414539749
dried 0.008380422405168148
irrelevant 0.0032761248887754335
either -0.07341776992760446
gaps -0.08371840855654547
brash 0.029090283255951144
pollutants 0.022360772186634625
villain -0.1353046823950375
lords -0.09312652528675552
mentality -0.057381586701262255
scientist -0.03458504466449516
raisin-and-rosemary 0.32404376975461546
works -0.10658453025069889
glycosciences 0.39484922091166186
third -0.025156548878058016
defended 0.08930074292070728
eat -0.12856430837921068
slipway -0.0991853943058088
network -0.04288386305173236
compared -0.019038515348060392
dishonest 0.06332758215128209
blue -0.0833419024749519
failed 0.06464732861986341
disease 0.016400039721937765
gastarbeiters 0.4474300590215945
typical 0.07631183956183646
floated -0.06844817501267578
broken 0.01666515802635868
questioned 0.02735100482024405
among -0.051199456250745484
horse-drawn 0.2029071534965553
mainly 0.009477210395476415
suggesting 0.08331275093399626
gaze 0.14822920163472497
therein -0.06026135589562204
reliably -0.00030627875935795856
ai -0.007820338887326889
visitors 0.08168043186462007
switches -0.23381983883240642
competition 0.1110589834404927
former 0.011403916610611825
prime-time 0.07251117013248748
experienced 0.055833062704871705
meet -0.16794883340012792
chair -0.03383359634408761
she -0.06514148889565137
allegiance 0.09385526443229003
winner -0.1598519904940736
countryside 0.0793576845351388
gift -0.10296154811101803
450,000 0.04098256195292754
spades 0.22771886838417432
chronicling 0.07277107267987498
claims -0.025326226797758367
enables 0.1292695131372003
application 0.08613539121898955
process 0.05024796820321348
associated -0.012761100834491168
targeted -0.008890793604009323
second -0.06375341088164085
headquarters 0.08328652761730498
martin 0.014924854332325543
hawks 0.034852635626699435
visions 0.1579356552923427
referendum 0.1030042209461624
guard -0.08471073706944782
gb75 -0.008962012973486144
cohort -0.012444022531602872
1998 -0.06999780909687864
strengthens 0.06523582485376622
framework 0.1147683736156015
1906 -0.11368816039141486
mild -0.10432820343503763
shattered 0.0321464537600287
before -0.03831327811556212
minorities 0.05343406223783309
owe -0.07954730765492307
exists -0.08181398016175409
imperfect 0.1418228485420639
fatally -0.048011825365178756
shifted 0.12780031941685027
le -0.12791860950928108
and -0.1599742204764775
detail -0.0022331955386142854
targets 0.0279387822922538
probationary 0.2311974758026647
experts 0.011197148682245278
peter -0.1450025941811356
adults -0.07048972272405435
years -0.010216153825527902
defeated 0.016860857898113812
nipples 0.06179400168213195
abandoned 0.1781281168554344
vengefulness -0.047560903663728726
inflicted -0.07106100110446709
guy -0.1291029549696866
a-level -0.0585747863732132
1988 -0.044113621992223434
comfort 0.06145566847978856
slightly 0.0289977058476093
small -0.16749416756953586
confined 0.1940890349009458
impact -0.0743444629159628
conservatism 0.2093953253591762
boring 0.06829297532832704
adjectives -0.10316490075167487
controversial 0.13592820366223657
ragged 0.07480704930483129
long -0.06221896848257849
draining -0.054656253141515426
cable -0.1612768675766739
glaring -0.08805905603894998
inevitably 0.049964101193777144
term -0.09876188418314608
self-destructive 0.17389065991429725
biography 0.05195765031708613
timetable 0.13832435157953527
akubio -0.052386569041831754
crafted 0.09990702481830818
worse -0.0825949909693417
sheathing -0.046999700805720176
elizabeth -0.0253504108830144
destructive 0.14521286446674198
hung -0.11610182301670896
upwards 0.07761091256842895
follow 0.1039421248669718
welsh -0.016880097829438556
ken -0.05092730533842946
filed 0.0986988594134649
pitch -0.15538119334800568
chests -0.055647897954080594
columbia -0.06411725516412772
performance 0.0301122966350294
farrar-hockley 0.06691690636616132
brain -0.041663204435429535
discussed 0.024733739740708305
unnecessary 0.072837665384891
temptation 0.0032671543897367372
till -0.13376399173456083
few -0.03548067327836432
adopt 0.03906889055289481
recent 0.0918221447397681
urgency 0.013590055743074203
saatchi 0.036282419281847306
cuts -0.0469715341049082
payroll 0.0001567271994609709
465,000 0.11503991864475555
30-state 0.10930034342934097
learn -0.10649917552284165
freedom -0.041671666736696256
ring -0.10787736551434385
clich‚s 0.1440707792838415
technology 0.055686486117980105
well-known 0.10734831059680267
confuse -0.003041777248476041
psychological 0.12771784616451642
1968 0.1296626344030979
excrescences 0.05066039164861047
portion -0.13390859260278593
japan -0.08035296552321489
imitates 0.14817467711719817
unpleasant 0.19511123732024555
material -0.012585971967067594
attempt -0.049899521703813565
sir -0.2991021224875855
atomic -0.07365629632099
special-effect 0.20247968856026138
between -0.1268939856250661
americans 0.02770681942210479
spate 0.10903071130023284
choice -0.06906636517032294
abandonment 0.26592315441253145
hate 0.007914285449420716
numbers 0.015656499593865614
lot -0.09148693932037727
un -0.15060041377357408
choice 0.019202645015872433
equipment -0.048305081386192106
tops -0.2555835200291054
deserves 0.0618469420016981
committee 0.06286142883347529
