word error
flagging -0.047373272478580475
civil -0.027775520086288447
factors -0.030403902754187584
records -0.020829524844884872
year 0.02774060234427452
captivated -0.021007895469665527
wonderfully -0.024295106530189514
texture -0.023421188816428185
felt 0.006035186350345612
cope 0.0024464718997478513
backs 0.08343259654939175
high-alcohol 0.14857002049684526
polar -0.06116408854722977
unusually -0.07340794801712036
rises -0.049290698021650314
sovereignty -0.025448625907301903
word 0.11632928965347153
this -0.06746180098011809
inveighed -0.06515347957611084
connection 0.0390559546649456
uncharacteristically -0.005516421049833298
millions -0.03062516264617443
sexologists -0.0771898478269577
sipping -0.04022214189171791
disrepute -0.0519896037876606
relevant -0.020826555788517
starting -0.06976225972175598
liver 0.032100263983011246
terror -0.044720347970724106
space -0.034115538001060486
crop 0.1216372050344944
ian -0.09367458522319794
educational -0.07632631063461304
sack -0.09987270832061768
four -0.023821044188958633
featuring -0.04555921256542206
links -0.032926369458436966
felt -0.09012025594711304
waited 0.21944562792778016
fare -0.07907740771770477
hashmi 0.007659542560577395
drawn -0.02944071292877197
possible -0.004101032763719557
air -0.08158287405967712
rules 0.03905449964933924
unambitious 0.17607776895165445
districts -0.09753052890300751
assassin -0.048553936183452606
fuel -0.03333191201090813
match -0.07385163009166718
hot -0.0675680935382843
cresting -0.03661292791366577
revealed 0.03927999213337899
vibrant -0.04161767289042473
name-calling -0.03440818935632706
: 0.07557091724048269
surveys -0.022205796092748642
floors -0.07973338663578033
suggestions -0.06454265117645264
participating -0.03930853307247162
alaska 0.08928197547793389
alaskans -0.01947205886244774
spin-out 0.13891200770934423
conceding -0.04251986742019653
while 0.03937423970641159
tell -0.06321757788007909
games -0.07579051703214645
charges -0.04179532825946808
oblivion -0.12153053283691406
harder -0.07020848989486694
engage -0.01187729649245739
jew -0.01272675022482872
simpson -0.023779461160302162
frankenstein -0.1247328370809555
doubts -0.04968057572841644
ask 0.022943602005640665
1999-2000 0.13490422517061235
union -0.031222484088861024
miracle -0.010916873812675476
rubbed -0.05087611824274063
fishermen -0.044337961822748184
pushed -0.06031385064125061
hockaday -0.08549312502145767
seat -0.012051470577716827
10 -0.028344617486000055
cover-up -0.02366059459745884
forties 0.18118938505649568
unsatisfactory -0.03251330554485321
dress -0.12099364399909973
watches -0.045326799154281616
pictures 0.08953167162835599
litter -0.0005212640762329093
up -0.042698519937391204
insomniacs -0.005147835239768028
accompanied 0.13372707068920137
television -0.01178328221042951
starts -0.019154805690050125
35-year-olds -0.06608924269676208
rush 0.04549695923924446
sent 0.03340080777804058
discount -0.0018039233982563019
probably -0.002867971902543849
volcanic -0.07380811870098114
territory -0.031221698969602585
1835 0.14854621961712838
bigotry -0.024589557200670242
sanctity -0.007719723507761955
terrorism 0.024200836122035982
grown 0.02446218952536583
feeling 0.07782817789249949
foe -0.008904898539185524
track -0.04613318204879761
arguably -0.04536154121160507
get 0.05429628489584458
gaulle 0.21983657851815225
drive -0.029706476256251335
into -0.019348094879816737
independent -0.03568504750728607
creation -0.024161361157894135
blockbuster 0.585943827778101
chemicals -0.02201012894511223
approach -0.07141073793172836
afternoon 0.07203192487359047
mind 0.015570511668920518
developing -0.029053861275315285
shreds 0.37749125212430956
widow 0.15069590955972673
consistent -0.007476236671209335
utah -0.018715467303991318
accounting 0.38833226412534716
searchlight 0.17713640332221986
covered 0.0177508110801379
darker -0.06795132160186768
where -0.008561688004171147
partners 0.002625357359647751
achieve -0.051688997234616965
sas 0.1771274384111166
viewer -0.06209954246878624
historic 0.22176506444811822
solid 0.32673738300800326
once -0.045463574256585995
topless -0.05351558327674866
weary -0.03390776365995407
narrowcasting -0.04612240940332413
evolution -0.05789243057370186
square 0.2374241920808951
achieving 0.010500531643629074
during -0.007759397878096656
saddest -0.0047136712819337845
guinness 0.5664912112057209
writing -0.011415110776821773
maleness 0.14944778829813005
bit -0.07948152720928192
greece -0.051440026611089706
adequate -0.013102471828460693
cloth -0.0026941075921058655
action 0.0034925301160131095
drugs -0.023730559274554253
stands -0.10777351260185242
includes -0.05703952610492706
leap -0.02819548174738884
inflationary -0.05230667442083359
's 0.026562214217015684
witches -0.10058711469173431
destroyed 0.002489827573299408
carrying -0.04329374060034752
pin-ups 0.19290808476507665
remained 0.0910902450978756
outside 0.08179875007934041
liberation -0.03872255980968475
animal -0.009208278730511665
monstering 0.013763416558504105
improve 0.021290365606546402
transferred -0.041143134236335754
restraint -0.05612960830330849
capture 0.0256941057741642
pages 0.018607507646083835
awful -0.05957765132188797
ichthyosaur -0.07443994283676147
foundered -0.06552630662918091
diversion 0.15313659310340882
explain 0.04317425042390824
appears -0.0868244618177414
sneered -0.04122302308678627
whose -0.01841377480463549
hospital 0.018060062974691392
percentages -0.08900552988052368
entity -0.057159993797540665
mentioned -0.01554003357887268
determined 0.03269776354233425
mentioned 0.0592595599591732
written -0.02221628129482269
puts -0.06666088104248047
tattooed -0.0013586916029453278
5 -0.0685284286737442
literature 0.02385703704573891
herring -0.0915280282497406
400 0.030064601451158524
cars -0.02465209737420082
torture -0.001650594174861908
households -0.06903283298015594
six -0.021082988954507387
shot 0.015462193638086319
housewife -0.047533068805933
dish -0.028580280020833015
memo 0.1435701444745064
schemes -0.01936562269926071
stock 0.19139525927603246
kit -0.0631261020898819
1 -0.017048317939043045
environmentally 0.07253083065152169
issue 0.005008045583963394
branches -0.04798184335231781
camel 0.02216511244575184
sexual 0.07823530609409016
quantum -0.06410466134548187
thrilled 0.01627645641565323
core 0.07148386538028717
fourth 0.2191913455724716
defendant 0.015837233513593674
careful -0.01743771880865097
developments -0.03370511159300804
intellectual -0.03547604754567146
looks -0.053176005085309355
bereft 0.006333932280540466
immediately 0.10031805410981179
bill -0.013326864689588547
amounting 0.11305824369192125
enticed -0.1073703020811081
sympathetic 0.19069993942976
politician 0.030215031760079503
supplementing -0.05411623418331146
memorable 0.17577249817550183
opponent 0.1581916853785515
was 0.008268387933861993
employer -0.038489712561879844
boils 0.000510532408952713
oyster-catchers -0.0732453465461731
eroded 0.026806432753801346
experiments -0.028590235859155655
soldiers -0.03545087203383446
pocket -0.02334298938512802
own -0.07307745051093217
moments -0.04247136786580086
rashid -0.09846726059913635
spared -0.021851487457752228
recce 0.017434164881706238
niro 0.12671146988868714
thing 0.05430092777718197
slalom 0.16790050715208055
furious -0.07792259752750397
publicise -0.02204279601573944
captured -0.05782864987850189
eloquent 0.13644916266202928
headless 0.021154168993234634
distinction -0.05605245754122734
vulnerable -0.003803577274084091
abuse -0.051298223435878754
unencumbered -0.04631052911281586
pin-up 0.05164544880390168
latched -0.09624877572059631
hangs 0.37530475445091727
nirvana 0.07241243124008179
knock 0.013765212148427963
loss 0.029283024619023018
both -0.0644555076956749
cons 0.008911475539207458
bodies 0.11481500871479514
solutions 0.003085397183895111
matching -0.06454411149024963
documents -0.012767238542437553
monk -0.044757939875125885
jellyfish -0.0995912104845047
confirming -0.043917637318372726
21 0.06313754618167877
troops -0.043870504945516586
fine 0.017261073887348176
sprawled -0.07472218573093414
estimated 0.042134823650121694
extortion -0.04418281838297844
fitzgerald -0.019226975739002228
under-fives -0.041527822613716125
holes 0.03786745294928551
species 0.0355621495417186
initiative 0.09926258822282155
sinister -0.0164710134267807
assets 0.1926305189728737
mildly -0.05412033200263977
slick -0.05366143956780434
sympathetic 0.16364859119057656
earned -0.05312574654817581
given 0.05442754882905219
horse 0.0447503887116909
inla 0.029966524243354803
force -0.018757455050945282
smack 0.06508320048451424
left-liberal 0.19480165727436544
proliferation -0.02399851568043232
anti-hunters 0.019497927278280258
5.3 -0.09014567732810974
seven -0.028311568796634674
traditional- 0.012006055563688278
weird -0.054931413382291794
development 0.06731460293134053
turn -0.024740172922611235
spyglass 0.17815166413784028
9p -0.061010703444480896
posed 0.018127708137035375
coverlines -0.0301126167178154
release 0.06425348892807961
requirements -0.0264483280479908
commercialisation -0.03109956905245781
cyborgs -0.03888683021068573
outset -0.04698482155799866
sports 0.025096964339415245
bridget -0.06164522469043732
waste -0.04142158248207786
eggs -0.036573898047208786
supremely -0.012993574142456055
lumišre -0.04235706850886345
attacking 0.2314895398914814
jack 0.02130041122436524
inescapable 0.009937036782503128
bravery -0.06741823256015778
bus -0.08675665408372879
shower -0.004179930314421654
child -0.03959118723869324
ruud -0.06353496015071869
sexuality 0.17606848180294038
script -0.038966625928878784
rhyming 0.22202585339546205
trousers -0.02289130724966526
james -0.09463852643966675
28 -0.060818854719400406
firmly -0.06387395411729813
inference -0.050019770860672
extensively -0.06274636089801788
institutions 0.08813544255163934
sitcom -0.05040254443883896
developers -0.036780260503292084
earlier 0.016147147864103317
following 0.055265412628650666
epoch -0.03809932619333267
peterborough 0.13745562076568604
bottles -0.08966150879859924
closely -0.05819772183895111
dick 0.12429423332214357
better -0.045475102701912754
assessment 0.4026924051344395
chock-a-block -0.11759856343269348
mint -0.08299824595451355
mankind -0.0086489487439394
germany -0.012463962733745573
games 0.01106012612581253
harry -0.06252524256706238
countrymen -0.026551242917776108
wonders -0.04510613530874252
struggle 0.011278245598077774
late -0.0005749277770519257
eric 0.06275248378515244
confirmation 0.2164952389895916
pointless 0.04930762052536011
aired -0.03749902546405792
results 0.022764841218789418
mod 0.012412846088409424
busby -0.02365848422050476
east -0.08865152299404144
flora 0.007464960217475891
serving -0.021551312878727913
half-a-dozen -0.06060467287898064
scale 0.11283790215849879
duke -0.07845348119735718
poet -0.05296462029218674
comic-strip -0.0868191197514534
gingerly 0.17274754755198957
short- 0.016554828733205795
thus 0.034273386249939614
2002 -0.001969810575246811
lobbied -0.08949655294418335
representing 0.4075230859220028
attempts -0.11154727637767792
closeness -0.015498753637075424
hawk -0.04813598096370697
cents -0.018398918211460114
overwhelmed -0.02294379286468029
asset -0.09231717884540558
kuala -0.053709276020526886
built -0.04661354223887126
refund -0.024265054613351822
sees 0.09024714703361195
at 0.05929253517139342
moments -0.03234247863292694
france 0.09088637647884232
revisit -0.022497665137052536
dread -0.0808691680431366
'umble -0.022057395428419113
dysfunctional -0.026541035622358322
quail -0.025006122887134552
dazzling 0.09166520535945893
silent 0.015453893691301346
banks 0.16364809200167657
soften -0.10027928650379181
interactive -0.027280721813440323
conserve -0.061626698821783066
squirrels 0.04436470940709114
preference -0.04721541702747345
adored -0.04507792368531227
times -0.06585202693939209
family -0.024382315576076508
pack 0.010294467210769653
examine -0.03870650753378868
mount -0.02038225159049034
inspector -0.0014798827469348907
dispatches -0.042706236243247986
missed -0.06350664794445038
damage 0.0291113443672657
practically 0.005774226039648056
colleague 0.39541648477315905
handing -0.10026250779628754
highest-profile 0.003322206437587738
amazon -0.07546310126781464
text -0.06073351576924324
washed -0.028514409437775612
temper 0.33421975523233416
secondary 0.028482592105865484
could 0.057881743496800045
uncompromising 0.10034508705139161
joint 0.034396928052107506
call -0.003703748748490686
mounted -0.009446334093809128
embodied 0.07059153219064077
clive -0.1276140660047531
alleged 0.2548972211778164
dog -0.028604287654161453
sophisticated -0.020004753023386
africa 0.01041220873594284
kurdish 0.022137906402349472
particularly 0.015321900695562364
decorations 0.023082498461008072
turned -0.023726502433419228
furnaces -0.00688759982585907
live 0.04941523617931774
altman -0.04004067927598953
barney -0.03802315890789032
dirt -0.044838812202215195
obtains -0.07610650360584259
flipping 0.018124479800462723
andy -0.001924712210893631
purely -0.018706034868955612
