word error
train-hopping 0.25960720881948696
amber -0.04116340630962838
eating -0.036849308758974075
invitation 0.07024395709344831
anonymity 0.16495190530372572
raised 0.02834000491382324
packed -0.06495015879335964
frankincense 0.00705851661041379
store -0.046102102974069026
overseas -0.02081944484208579
details 0.023436983975420947
landy -0.03539937184609707
3,000 -0.09496753662824631
returning -0.11317969113588333
peculiar 0.08062211500686983
hazards 0.04410409204073429
fade 0.0500594762191203
otherwise -0.0003240657087013807
discuss -0.028809668890543462
humbert 0.2107902167279648
sources 0.07138465489188642
precepts 0.13400254524596708
enemies 0.018372446983740985
smoking -0.09813710310622784
disadvantaged -0.08230447769165039
imperialism 0.17837451042904995
run -0.0521695188401496
patches 0.07807067181986246
doctor -0.03811418263581756
music-hall 0.0888190556289356
bureaucratic 0.030561710530848343
vileness 0.10955594906437668
liverpool 0.011270796147796797
democratically -0.01796230860054493
poem -0.06895141303539276
psychological 0.12529218451916266
limiting -0.02261928238143914
emirates 0.12977948484709234
loan 0.06149652814428766
understood 0.07641668092315694
as -0.016659041739593046
cor 0.029074821365930682
features -0.05216413248952356
obsessed 0.1110499206787549
172 -0.07924269139766693
occupied 0.01757620689867205
3 -0.05588005110621452
ofsted 0.09091531320526874
extending 0.02407493421742729
came -0.06721714850286381
fetching 0.06458460440166668
burn -0.021365652824733565
etc -0.12450357420948323
utterly 0.027683900924242083
1966 -0.06276407508731018
employ -0.14012910425662994
redundant -0.08108418434858322
turfed 0.05011907694649706
enabling -0.04426784813404083
fresh 0.13170971609101242
devote -0.056782978654359176
female 0.022016696744620947
legal 0.0016822481962519287
ask 0.021720109561849832
governments -0.023502186996666827
pad 0.04929063469171524
punctuated 0.18649271186028082
obesity -0.006800702180924351
quiet -0.00013862688845346638
ancient 0.04452132535707651
will 0.01419274465909929
mini -0.035294792603122335
simplistic -0.029403412117452524
has 0.0551737328059987
strongly 0.04871923597902325
problems -0.0056637267484576925
brussels 0.043287933102944
excellent 0.20234850140348704
delivery -0.037219183577921186
alcoholic 0.04625220812475621
slots 0.025650554619732174
punch -0.005843120346667317
calls -0.07305404543876648
resented 0.09123187430614046
olives 0.06392634442372308
democratic 0.21273449141084827
grinning 0.07485590050829213
mornings 0.0625432722446476
figure 0.040558235486280854
stable -0.04324204847216606
sizes 0.022500674755826698
journalism 0.1188905147108153
phototherapeutics 0.5402721311672689
spot -0.06559674750889476
acuity -0.010851827393337315
electoral 0.10304488648861657
goes -0.043192344275178776
michael -0.0001375392251310309
schools -0.07159320884739698
advises 0.04463419283858107
disturbing 0.07489575797895467
volunteer -0.05314348132127551
spoon 0.06257322648781283
former -0.00010200158390293035
academic -0.03219167841682355
shocking -0.04518548541611986
broadband 0.007347491983253088
expresses 0.048677346570060606
clip -0.014579996364537107
make 0.03198943039567631
36 -0.030438871372883848
ends -0.0815230903081029
14-16-year-olds 0.2954134190293197
signed -0.050961275662040596
imagination 0.0204039301617112
elephant -0.10926885157823563
soviet 0.05123265216841062
nspcc 0.09565450366098786
provisions 0.14943403665754196
shrubby 0.12168980977174568
darwin 0.06631360012531451
colditz -0.012999042625456043
statements 0.2013409150575596
guarantee -0.058704298654597385
[ 0.23341208398664548
walking -0.03519786460452076
rainy 0.01729450292355999
opera -0.006880470216704154
bug -0.04022714645046642
hart 0.025656268489605845
canteen -0.06108261882624728
fate -0.09080389337100322
conventions 0.11854887142739828
itinerary -0.10436589270830154
continues -0.029801960673157678
market-traders -0.020319994929956266
rembrandt -0.008843360677646295
ads -0.0296543594402739
dared 0.013534416006142493
misplaced 0.11180841515705206
forget -0.10373299533246243
reaction -0.009554837952279634
gdp -0.03714139015288548
prime -0.009568502708476007
porn -0.018303896553392575
stakeholder -0.08510710190735782
abolitionist 0.26659728389460385
supposed -0.01569019830585859
namely -0.0001368836465829512
britney 0.09254622134976856
diplomats -0.05766216665506363
howls -0.030730099402155805
seduces 0.13280329583269826
dishcloth 0.04195023765750536
prizes 0.07276289145406126
odious -0.02699697063077111
schwarzenegger 0.011116039189263197
round-ups -0.10263041406869888
604m 0.0535157898904771
cleaner 0.04342344548893114
wellington 0.01265108850547822
west -0.015692845385526073
working 0.008896413105661936
computer-generated 0.14490034530900503
elements 0.046050756331432435
complete -0.026752469651307016
ticket-holders 0.027962049596304495
secure -0.021509971019596646
unsuccessfully 0.05582787247970458
strange -0.005676625732411733
cloning 0.07775789465620689
disturbed 0.05934198355598436
animals -0.016623560507139326
four-wheel- 0.08008831561826174
leaning 0.044312143420919464
hence 0.06807140144779796
roasted 0.03447678336437714
single 0.024251142896246997
love -0.04521945611255444
study -0.08362500343844788
imprisoned 0.022590263855831294
secondary 0.010979405721515859
return 0.005907723382303429
afghan -0.025091140392967573
drink-drive 0.03051213149533475
cling-film 0.01080045097712743
lit -0.06848220527172089
bomb-blast 0.11308411661679246
furry 0.0033871968714416223
hamlet -0.0750499740242958
evil -0.005133786590100192
winning 0.0010622341840051258
smallprint 0.07848567241689293
collected -0.002398695067253695
straws -0.013857107586672364
delivery 0.055012345255587305
show -0.016101277185408505
gone -0.10900021519992731
sexual 0.011390590854190627
worthy -0.027968271355034855
superiority -0.08234976814556672
applications 0.05180417534986258
latitude -0.033900229199200035
gene-based 0.1376747240578058
head 0.0048008986298374995
exhausted -0.026975538581609726
characteristics -0.09810555726289749
regarded 0.09251653844355631
celebrities -0.03246383625829946
thrilling 0.048088791161195216
represented 0.0019734914132803205
take-over -0.009667897185198546
david -0.06167390259043903
reflect 0.07261297074321771
walk 0.0035450170785887303
it -0.07903403287116786
imaginatively 0.12469840099450016
sand -0.07044454492930396
1991 -0.04014077186960628
monarchical 0.04353146716882467
feu 0.027666548123933155
midnight 0.0524453864371746
wall -0.06259167194366455
chairman -0.005151569270997372
burned -0.028356185562443834
saddam 0.09314993014199786
going -0.004562169090749545
fast-track 0.0068998704283215195
moon 0.015359123590413387
skin 0.034963927246842455
classes -0.07201894372701645
chemistry -0.08974632575135347
podolia -0.03753549098065731
age -0.09176472493598833
develops -0.013242892920970917
defunct 0.12105589997314864
diplomatic -0.05983800188733317
experiences 0.0034078451224797274
induced -0.1217640221086685
bone-jarring 0.1177066565243399
properly -0.002031581841515785
desired -0.09829565922447892
cool 0.039421037097420876
guilty -0.13036100566387177
breakfast 0.04795821226415892
carved -0.016459294388945937
approximately 0.17626883697034737
fears -0.03878473899143506
performance -0.02110601326944985
brushing -0.009620528430380706
somewhat 0.05218957939003506
reserve 0.10300625945348615
festivities 0.20574032395589104
public 0.02492655028358362
rest 0.012735942621798335
things 0.03659695655440663
requires 0.05786335015561321
moreover -0.0032105018266198257
forest 0.0333162707649776
eggs 0.15221037644741126
mackenzie -0.055998701602220535
uphill 0.06306204028908544
renaissance -0.09766470882981167
swim -0.0022191617179768003
i -0.0018955289581624318
gone -0.041909294095973
glaring 0.024971852696333126
hola! 0.07359846986580357
competitors 0.1485918611879173
boxes -0.086252254498078
liberal 0.04354576372332922
bursting 0.08221639979468155
brought -0.0413299801461221
effort 0.0753427172884164
feet -0.06191464216615659
smoking -0.06956636914178463
may -0.001413905369779693
promote 0.035466529900945426
do-it-yourself 0.05732124774917298
retire -0.02226555211220327
vidocq 0.24974875283564235
decided -0.0011841813797581965
throwing-up -0.07713332027196884
jackson 0.004246496128941374
bankrupt 0.012821001930009832
being -0.004641366747257132
ownership 0.06091814831907694
fishermen 0.15788450440962176
comes 0.007080241704606166
designer -0.00559834238266714
fallen 0.08117186185812159
worried -0.016262388435181324
bakery -0.025566070400467725
-- 0.15125915252029612
imagery 0.05448967611079304
memory 0.09922374533862141
pastiches -0.03942103049856551
guantanamo 0.2789938031049936
rocks 0.16192464201331264
enquiries 0.007835799398950578
disinclination 0.2107779561977577
thighs 0.16093650828338982
raid -0.01637680282070024
maintaining -0.02120657670897695
keane 0.27091297064362085
fish-factory 0.05108595597687027
calvin 0.07352238519233442
knees -0.04347558692097664
brother 0.06576046517073135
results 0.007959031759313347
evolve -0.03949568048119545
distinctions 0.19113422143805384
pool 0.0960550991192949
please -0.0013955863003927704
his 0.048123612210918355
steve -0.11022190004587173
pensioners 0.015390469686266228
stripped 0.08484683260241012
how -0.1644151595302181
event -0.039469899711112796
oil -0.07083403271921754
joined -0.0026073312038254054
philip -0.03610547935232576
t-reg 0.019760852707150264
wait -0.05080015176562596
critical 0.0024261739315902253
correct 0.057178763445000585
can -0.01969834577733131
melt -0.00385554522017989
band 0.003953692505624464
unravel 0.07071849343753489
notion 0.022880579529312002
bottle -0.0729717165079451
therapy -0.0034582576557612432
cut 0.04576840669404213
ono -0.025200944099665293
drunk 2.5450671477904308e-05
says 0.00683137916060151
confrontation 0.11711462030406898
rarity 0.04124241511616553
sri -0.0020570232402942965
development 0.01866917691346559
goldwyn 0.645540566598406
ross -0.0592661949698778
meant 0.0046396969316820705
supporters 0.10447170637787095
list -0.0620736829342715
routine 0.02337079372940791
urging -0.019131122592915883
mobile -0.006716672788124586
30-year-old 0.07507328145283892
design 0.031886051626915615
leading 0.0191534757812961
truly -0.05719893604914633
b1916 0.002640634022849253
point 0.04375283141239643
flower-bed 0.025328779163888933
performed -0.12321653217077255
assassination 0.0025601560584770896
private -0.03805085272564169
hers -0.15675724841845065
image 0.10514017189135845
warner -0.02083244574519215
finish -0.041254262708029885
heart 0.0029849771462620023
shelf 0.026950043240905323
owner 0.10530250749909785
turn-off 0.008185200025104145
interesting 0.08381531801424887
questioners 0.17075585083027753
criticisms 0.09202222384611837
whatever 0.029703070538227974
self-esteem 0.024683983481310783
mistake -0.07895322289120364
strike 0.005093666977758565
predictions 0.1665209827407606
willing -0.058326898315324296
jump 0.03681533355124797
doubting 0.1692073719123942
concentrated 0.12504517610107266
300 -0.03193584336535492
found -0.03346716445001896
accusing 0.061596515353700546
letting -0.06219085305929184
trench -0.07420279085636139
cruel -0.0634263250190903
talked 0.03886215478912433
grants -0.11531227827072144
shutting 0.0368941370471694
bizarre 0.044370100221214126
chairs 0.0665841541547574
malcontents 0.055757316976001114
operations 0.03696461892886617
debated 0.1409879698906076
le 0.0041293025129631525
occasional 0.00038111603221349655
mixed 0.03530861369926046
limited 0.035583374850529856
problematic 0.19936895952450856
readers 0.01594165803087433
universities -0.029607417732960814
niche -0.054060302674770355
founded 0.02571063570132806
periods -0.07280786388130167
church 0.08394350816105789
thirst 0.17592985412993242
1960 0.0073187254393440315
sanctions 0.13151918553699882
hailed -0.06940442263768376
inane 0.14496444019543062
summoning 0.09554677678868603
2003 -0.029538726741977578
producer 0.050178456612218814
sourdoughs 0.01998653430511836
serving 0.040109312487581414
demographic 0.2390635818420357
thrive 0.03279729130796437
licence-payers -0.003203311566299702
option -0.15487549875537454
glistening 0.2589421948042536
aga -0.06052615362418674
brought -0.05411861861867917
affections -0.06816350241194037
present 0.003229417919768697
card -0.0966414881019097
jumping -0.015445283444492862
teeth -0.015041794263839378
cabinet -0.04915851853006031
herself 0.029189239843492254
kick -0.007739268678579353
bottles -0.07819370180368423
herein -0.05089329928159714
imprecations 0.2080268872061491
andrew 0.014839648698002153
neglected -0.08590983599424362
administration 0.06914792114078158
admitting 0.042742891847721905
size -0.06754112427730076
horseback 0.04588172316492098
major 0.11273445147123007
director-general -0.023100543687952328
warmest 0.0450599725834093
curiously 0.004579099955818441
once-round-the-park -0.07247764617204666
report 0.046371145193770655
prison 0.02682139936916174
left-wing -0.07850118960783536
top 0.04615352852949391
voice -0.008973945202786188
erupted 0.04598209106864112
asylum-seekers 0.030680272025598587
noise 0.001264952010318246
father -0.02021764675538528
published 0.009473119976424
dumbing -0.0060132903890234915
raven -0.044788919373126915
acclaimed 0.017042452788529228
scripted -0.09520917344439386
georgian-style 0.06574224121448793
between -0.02075257338474963
illnesses 0.025679789570869194
wake -0.036054754392618404
widow 0.042977330537853436
getting 0.016479500875097294
happened -0.09395074449664971
leader 0.05382462126245535
savage -0.029012855603146384
four-yearly 0.183852544683779
throwback -0.015208716515358982
obsession 0.05720737099303607
find 0.007773028652833358
league -0.007938755262378448
2000-01 0.05459167603557821
appreciated 0.18841222164231516
aa -0.05697589324101446
reinforced -0.01967371951585807
poisoned -0.04091463306246361
tread 0.044479551155817365
roses -0.10223536723213766
voices -0.06671412438530376
t 0.09451669891990568
staunch -0.053432102767746806
wired 0.04284825252037894
businessman 0.043998389839696145
class-ridden -0.062236508734059434
persistent 0.01229243295466275
continentals 0.17455770426489925
dinosaurs -0.10327038913965225
zone 0.02737194461713746
outstripping 0.21080926062154332
after -0.034632410502149984
bluff -0.07530612498521805
slow 0.05325616037715793
heartless 0.0017642794809012846
title -0.044407313954466204
trouv‚ 0.017436154186725616
waiters -0.04604363813996315
chew -0.04359624534845352
brooding 0.04411177875862342
movement 0.010042810618469018
illusion 0.11382394408410179
saw -0.017271224224040087
massachusetts 0.04715970946624311
bombay -0.03600587460739364
passing -0.015210953626742747
discrediting -0.016219065090378744
received 0.07075746226400392
background -0.0564887635409832
penalty 0.021528498500349116
state -0.05937805907718096
tear 0.11135237579265178
supposedly -0.13987836241722107
intangible -0.052350385066859344
24-year -0.027789477970930718
interesting 0.04647790681920912
sod -0.04773236811161041
neil 0.00499084990859848
conquer 0.08964104953971266
exuded 0.018839451954913308
metal -0.03672610508097323
spurred 0.03155021422387802
are -0.11247406504948895
well 0.011228918363058116
invent 0.24232105760584227
spring -0.015974894663056356
secrecy -0.09518124908208847
essentials 0.036381957876360664
stage 0.004874656110561329
consequence -0.007486348339199866
disabling 0.19043285842599358
population 0.021373831255853792
basically -0.0025803972851099477
irrigation -0.08317935466766357
upset 0.03453180808110483
medical 0.0950888084161058
trial -0.05871501371742714
marie 0.01382465054691806
doors -0.03482669405168976
booker-losing 0.1206097313732895
cumbrian -0.05144874379038811
individual 0.03627351528517915
earth 0.02492842509310856
accepts 0.09552513040384572
potentially 0.052283824952226346
steadily 0.08446253286698127
moved -0.004878535039193617
civil 0.05116078982131708
acquire -0.0666893169584792
still 0.029829925490985593
got -0.021113355430556202
renewed -0.06928439488855459
nevertheless -0.03180585472196004
pair -0.015974055525631498
idiotic 0.1583565190982569
water 0.01546986484641509
irony 0.05039140828825242
planet 0.03899309851344723
committee 0.012116987998417622
exchanges -0.034203738919931156
corrected 0.11019220406419956
denying -0.02395041048220465
jewellery 0.018484331834006718
scalded -0.03895825817724277
wares -0.010885824819807106
thanks -0.022333996186162983
australia -0.01316914109602503
demographic 0.2524050980983681
blessed -0.025373809039592743
cost-effective -0.07320458575776884
skeleton -0.12417735967058333
jock -0.0351993627846241
assists -0.03894811875653362
crumbling -0.05028591706698611
denmark -0.004677705963810903
16 -0.08526826256641848
usually 0.06264942186920039
lifelong -0.02732807142593524
responsible -0.02541876617518593
directed -0.06452823497201834
haute -0.06313919275999069
searched 0.04555696184389908
hit -0.0968455587575206
grey -0.050087306441159066
coercion 0.08893179493693293
coast 0.0031860169067607913
understand 0.006653854358560238
bleak 0.05500911275919673
wrought 0.010936712760853062
overwhelming -0.05385344438429477
shillinglaw 0.1002110676820468
beloved -0.04094845859896093
case -0.06789324314423173
saddest -0.04006620673036214
crossing 0.022402677253786057
casually 0.26472752327834964
bins 0.10533158253311432
grudges 0.0245308642283356
stringy -0.07811658544377906
shift 0.06211991136872806
pile 0.032746029889101566
baines -0.048332485594576355
fund -0.05785144120454788
empty 0.0372298568745103
mostly -0.005367831975554814
flirted -0.023263981587999458
conservatory -0.04763253074269669
so -0.04670061913848286
newly -0.04192859733465816
themselves -0.00846460870999903
members 0.015119995143117217
confession -0.0028517175717040974
nietzsche 0.11079847992670222
vehicles -0.05427221360348039
taboo -0.07194939429283659
clever 0.01548317637756215
cherished 0.11391768345775219
beehive -0.04402572940799934
couple 0.030459959268183012
backwards -0.02866659913812567
stereotypes 0.14908262087503063
predicted 0.06377899210417783
conducted 0.10848915627939812
marr 0.0886226628315586
tourist -0.05819098941855513
unaware 0.03623912083384709
mood 0.04893376039165777
trees -0.07214707057698727
hairdresser 0.015974030070600637
contributors -0.009598751552402973
community -0.015469472629904453
again 0.01177892410279767
francisco -0.09226982295513153
novice 0.03233205205453589
cleared -0.06231027841567993
obvious -0.026370854985830028
rare -0.05487036340145526
glitz -0.02312694532407822
encourages 0.09187794899654614
lost -0.04505105104086239
settle -0.06152547821751839
newly-qualified 0.2778960564887447
something 0.02462915304832706
tweedie 0.07379157267567316
male 0.04191897530881154
doyen 0.048724470475370846
be -0.011712515646021441
van -0.07939824788118156
postmodern -0.035218068775699066
humble 0.0386181424401789
discomfort 0.03900177609155292
underlay 0.04192925025593103
terraced 0.0664945671981717
unfair 0.049622037615580025
tied -0.09464270723369032
travels -0.08112468130099312
opinions 0.016311521073533522
jerry -0.018748097121715546
bay 0.0674566130398672
rebound 0.1142151234167693
include -0.019192106492503053
unit 0.049162514238012794
commission 0.04402852641318493
w -0.007749385489611002
spacewalks 0.08574553390207851
instantly 0.047370016693080164
themes -0.009201278064361003
belief -0.032725513478478414
understand -0.031029267501467075
presenting 0.03513260570741328
watching -0.020411812644531485
buckets -0.053302764892578125
3bn 0.0494011459510076
archaisms 0.22355307427191623
count 0.062416002541253846
transported 0.14346002277223277
neck -0.021522194942411796
forks -0.09356169420332416
funerals 0.07165811303835073
warm -0.008731422961754151
photographic -5.5574732397672966e-05
sands 0.13618983315848676
24-hour 0.031685374352074774
unanswered 0.01676753240449738
apartment 0.026271925339716416
writes -0.09819989178290747
unvarying 0.0517650419598317
officers 0.07050924566194322
1986 -0.030827760696411133
nutrition -0.0012348363040975002
price. -0.1137981459664989
five -0.06383629581191416
alternative 0.06305354786180349
hand 0.0023611860607934063
wound 0.11532671384182891
courtney -0.04386234712802758
new -0.05643023645183285
hubble -0.021032970654872946
leg -0.061575966969908025
45,000 0.03331705008549807
occasion -0.02803218962266649
rights -0.007389469507623578
treat -0.13029634691743497
another 0.02189421880516039
factory-built 0.02027636296507085
slot -0.05498889802252821
rent -0.04851265996694565
cheap -0.08105461889178668
larger -0.011679961025349461
fashionable -0.05613406028046405
convert 0.07952265292164268
rookie 0.12991641940239357
soccer -0.026834535751366857
touch -0.02864984497765287
tune -0.05024466358643768
guests 0.08019790041590341
miami 0.026868625239392194
flight -0.11878503859043121
skynet -0.012051311443471498
ninny 0.016185232920097242
historic 0.027685973931639976
continuity 0.228903469199357
spun -0.0006204771272249887
parents 0.032169121607183396
churches -0.0879482850432396
essentially 0.09597515772115955
face -0.058410253339496454
she -0.021126718125266147
calculations 0.02729317450777012
fork-lift 0.0031489486158904345
half-century 0.14810594968199514
providers -0.02405477205296093
exchange -0.007672632913102842
cinema 0.020916747286636346
oslo -0.004287626955683729
jersey-based -0.019044827233249004
therefore 0.009520477721762503
absurdity 0.08306754005718887
authenticity -0.027768245988531833
literati 0.39218572746415536
characters 0.0014252114706507155
advanced 0.07169105328036438
pitched -0.04883666909099958
basement -0.04933234120141804
sleeveless 0.2168449634223305
publishes -0.09981007874011993
pager -0.03300675402640266
pact -0.04538079309540882
indictments 0.03136875272016157
south 0.03849191641436187
continually -0.027095967379129622
not 0.012323807540231789
gheorghiu 0.08882949594676956
familiarity -0.08666285872459412
parts -0.08247752262886904
solar 0.10444554069482147
struggles 0.09062196769886957
satirical -0.002398732099836584
special -0.03229720739199718
john -0.0016816597664309069
hall -0.0832461267709732
betjeman 0.14979864744918894
splashes 0.010568926131686626
asked -0.04153270323531324
keeping 0.0971042052196158
lack -0.0015766193241880527
provincial 0.08377049457895766
madam 0.21772598539735333
whom -0.012841000388222622
formula 0.030317575510576483
papers -0.01981809337647264
climber 0.10749292084822962
required 0.07910409879464665
very -0.025513350895526164
jacket -0.03927518042617871
successful 0.0034847532494493155
1994 -0.03026261880782479
breast -0.14470233023166656
reasonably 0.13975410898295443
chips 0.032367199718457806
adventurous 0.15447139413406002
edinburgh -0.08883830736765053
wandering 0.08263946628467383
wall -0.13341931998729706
dismissive 0.06832074320223891
imagined -0.00623357775857894
absence -0.056177344698468315
useful -0.15492315590381622
banned -0.07192801805854575
hype -0.08983272100199959
previously 0.12683663513508733
arguing -0.06268088259488032
gibraltar 0.07610763778122129
classics 0.04110797717119441
concerned -0.0506291156114115
tom -0.068388569158335
related -0.07829943161727804
line -0.03214631264729059
graduated -0.06247469037771225
solferino 0.14831455988393677
aside 0.04887891616678995
ambassadorial 0.13202646332787898
humanely -0.04889435521798834
move 0.01573477578784343
exciting 0.21878951533774454
articulations 0.13541489225881778
cost -0.009459126815925298
ousted 0.15929494258936583
explanation 0.05509467930504444
anachronism 0.3629746082061858
toughness 0.09845810247335976
helped 0.06064819936830991
preoccupation 0.090307624256282
blurred -0.053100958466529846
monster 0.030179405761590478
bart 0.22608955894733573
enough 0.052161758369942496
flip -0.042517440153767475
met -0.003827075699098209
recorded 0.10599066146736405
frock -0.018757825126899025
theory -0.04239571669225954
ladies 0.005941733750160355
socially -0.0016995170783403318
substantive 0.004742988767797579
coverline 0.13662597037558946
specialist -0.026503620949347786
thrust 0.13730078329642165
insists 0.03826327482221621
object -0.03926750736796724
maggiore 0.6227147568486096
through 0.00045171606260004105
rewarding 0.0013182082405233872
possibility 0.017852240405624796
budgets -0.07379023585397329
promotion -0.0801938846707344
era -0.0324095427463341
dignity 0.006085923804441083
metropolitan 0.12356545796548682
adapted -0.11493147909641266
credit 0.04025137105273545
trick -0.03721688377203771
removed -0.04295787047037269
booze -0.018414303471239915
haven -0.04189134406089095
murder 0.043416173236847835
preferences 0.12949285506557312
dull 0.03243586150717745
authorisation -0.0724697368742755
storyville 0.07500993950091629
remembered -0.08267536159138622
excitement 0.10824692160632696
qualifying 0.0074204120004473725
single -0.025911571078467283
britishness 0.021764373376540996
trials 0.031729803381308375
daring -0.08910237414996804
released 0.061646342002126736
nightly -0.0075659402980298995
pakistan 0.1123659787343575
middle-aged 0.02756291501602884
overwintering 0.82334152835341
candidates 0.041426932615867135
lead -0.028154831837756605
conspiracy 0.0665944973634891
picture 0.054281460413466764
bold -0.0016225713267895847
zealand -0.06341730572076382
rye -0.0505263358408305
demonstrating -0.03844818095093895
poilƒne -0.0029826258392141453
wings 0.2046461762867806
mp -0.053691274548167287
several -0.003755115258930748
wars 0.06509310093387372
curved 0.008174637837011015
significant -0.03902042095678934
upon -0.07004690915346146
nearby 0.08575544473129061
spinnaker 0.21204193689035206
record 0.0023356478807731035
problem -0.046050545792339734
founding -0.09424002692130254
oceans 0.10272896637501289
offit 0.343923917030489
depression 0.01940853320521608
envious 0.053537107367314374
thence 0.005932982977421938
spare -0.02647923044829017
single-day 0.13491494780768404
11m 0.09357852800697183
siege -0.07182532258189374
helvin 0.34478836112312783
vetting 0.0033446598114238307
galore 0.018829564878625055
weighing -0.08006802655614072
punctured -0.04387588271171961
appearances 0.03276382500874708
retributive 0.03713947536173255
13 0.05404824198899051
stew -0.13828471302986145
heir 0.022316548973321915
no-fly -0.0640627071261406
rhetoric 0.087981261828833
indicate -0.06086574779642733
stolen 0.09071159734918974
listed -0.001765832175986675
powers 0.0768705245928239
loach 0.006526997324322433
borders -0.03987824339708437
beeb 0.14748904185038458
parts -0.044431967275704365
protester -0.0026421578963053277
night-time -0.06235219858482004
140 -0.1385837810008568
award -0.06548286499935843
playing 0.051692280013233775
) -0.028569009857885408
reputation 0.023093668732280304
sheikh -0.021966561014111458
tagging 0.053464133573210365
ultimately -0.03294108536133386
inconvenient -0.0424386437685426
mistakes 0.00896717768378779
nicely 0.001127177426907891
infamous -0.022781968611137043
norms -0.11805149912834167
supported -0.06298787244338659
christmas -0.053705527393315494
crawl 0.013489883650984948
reader -0.01381323529108025
score -0.05329236898166885
unlike -0.030932854881620078
slayer -0.05165790021419525
freestyle 0.02980151187307431
stability 0.10226265741112509
referred 0.11333606682591518
wrists -0.010386981467692562
slowed -0.052539608359680766
miasma -0.10011773728696698
writers 0.08149310941090875
prolonged 0.09813745043099763
far -0.01565097876671498
so -0.07294871655822163
friend 0.006207223313404148
mainly 0.011153991639431402
bare -0.03697882876810381
methods 0.010759971995582401
replace 0.0108724058432094
chalet 0.17923618116497647
poverty 0.12365991469597576
reptiles 0.16786948906232893
eldest -0.09785223007202148
free-form -0.10051669751613354
deeper 0.000967577089052804
learn -0.022130671147024685
sprung -0.04655518476020718
clearly 0.005190219183368788
contradiction 0.07986867509908593
director -0.040511553921813034
launches -0.0543986632049707
stables -0.0321360727858767
distract 0.044220121498792286
1971 -0.06926639442823443
sheba -0.02085948024271546
w -0.07316398556390223
adults -0.06755255114173844
apathy -0.13723471078294905
mad 0.10234636151367174
sixteen -0.04469797634773207
themes -0.024269742045512584
surely -0.006258660385615553
ones -0.024842699401036727
views 0.025484199636020333
thrown -0.12658275663852692
friendly -0.11632539451745628
boom 0.01591708215025414
fruit -0.07981898438949857
sea -0.039609605956881004
fierce 0.007173573383990925
narrative -0.038783784747510625
shifting -0.11724672466516495
campagne 0.05413447534097872
underworld -0.0389132148096203
dependent 0.038783961843664755
envoy -0.01998206414282322
foot- 0.04203163949571877
fidelio -0.09047729195539934
skin 0.024668431855950426
glamour 0.016831194923494067
using -0.11704857128108402
organisation -0.04072553291916847
material 0.00046642211706166004
benchmark 0.06921829708461946
tomorrow -0.03244248800286881
lasting 0.030060116737661832
morally -0.10272799415081965
trail -0.020635131255416328
scaffolding 0.01440634268137507
walked 0.09195643122513836
butler -0.022743022220469186
embodiment 0.02533108711489862
deadening 0.11812897232517983
snacking -0.1084877997636795
dual-use 0.07893520478646848
8pm 0.018808546221153064
samson -0.019026781108903414
over -0.059448657551459186
48-fold 0.0018024752759520646
appetite -0.07791066914796829
class 0.0264999051247527
hero 0.14379898333692082
naturalistic 0.16157076243624185
repeated 0.09829562724045027
pioneer 0.10884885299713051
linguists 0.012032785378678634
layers 0.007936373455104007
1.8 -0.07701282203197479
increased 0.0013311336736994833
stranger -0.08882898837327957
twentysomething 0.13906972049549085
conforming 0.007215475820050624
citizens -0.09233573512763613
agashire 0.12350364855473495
did 0.0036773112366487726
attending 0.06108184303084821
an 0.00916884428510778
crush -0.027523504244348365
paramount 0.06645129716008354
recognising -0.006521167292024885
opinion-shifters 0.05418426312709056
built -0.08264157908179036
consistently -0.0885210545230462
beat -0.03651535889859926
destabilised 0.150636940067409
hang-ups 0.009855542447467676
manufacture 0.04989812113116289
subject 0.0475535385094808
stringers 0.16518023776161167
stages -0.030513295607578875
return 0.03239499934036465
nominations -0.04984342071754684
loaf-lovers 0.06704125542353517
yesterday 0.027036072399495424
hunt -0.102037712931633
federal -0.04576007987440084
social -0.03207387160919567
prove -0.020666091037328208
constantly -0.03819750654559853
plainly 0.02171096629155829
detection -0.1042463555932045
neave 0.07182797275818117
completely 0.0044791648964395275
hill -0.04129153001332085
financially 0.02206457300723577
summer 0.025416379121561763
carole 0.003946362445490306
tortoise 0.07580431554234074
scion 0.0982076209904999
friends -0.0334287040567971
black 0.02365031349763215
philanthropic 0.015141051172608291
penelope 0.221192963393133
swirls 0.057074603686103134
selected 0.044093324156969066
in-depth -0.061133117563794165
outside 0.006086701808981909
weather -0.10134997436749217
leadership -0.017831988230550058
ally 0.00452751945737806
functioning -0.025643091084134886
yvette -0.020158769392898443
agent 0.02645589131505921
abominably -0.03250801499047694
re-use 0.06410441030954739
witless 0.2023922978456038
thoroughly 0.16196133719076758
originals 0.13015805796363744
arguing 0.011527056612673545
pepper -0.055723275324303545
girls 0.01563908752626718
messrs -0.17733733355998993
himself -0.06243363296431066
factory 0.009249879992367156
raced -0.03338499076522046
were -0.060623615085949455
weaken -0.009778308682143688
hear -0.09292692449780503
wife 0.023737861755046427
normally -0.042972735931651504
conduct -0.10319141146010083
identify 0.022720321459414244
reported -0.011409219146161748
trapped -0.05795910581946373
publishing 0.07714833679652325
piddling -0.07131633933081424
equal 0.0222210510383003
soldier 0.04704303709938558
alberto -0.008850234827000536
sum -0.09487451460337408
fernandina 0.2083693364728477
