word error
fee 0.023847781121730804
steering -0.026273246854543686
enthralled 0.16034722030162812
children 0.061415113785932215
losers 0.578260401636362
unseemly -0.0917038694024086
seeking -0.08384884148836136
storm -0.08040060102939606
monitor 0.08723506033420564
pollutant-free 0.25948859080672265
drinkers -0.03780262544751167
ascendancy 0.04168243333697319
insoluble -0.013394517824053764
affairs 0.025581112056970598
catcher -0.11870647966861725
help 0.04218522384762764
substitute -0.03900708630681038
teamed -0.11576035618782043
scotland -0.0294632725417614
visits -0.03676755353808403
childhood 0.08184707388281823
narey 0.1686703123152256
germany 0.007683956921100618
counterproductive 0.042926255613565445
hours -0.05095455422997475
fell -0.06037918105721474
rubens -0.07034512609243393
topple 0.3256386905908585
kenya -0.047491177916526794
detainees 0.12502346634864808
insouciant 0.15349765941500665
doughnuts -0.111356221139431
euro-entry -0.07085511982440948
instalment -0.05868508666753769
rangers -0.03504671901464462
describes 0.07598805651068688
words -0.11156988888978958
goering -0.09880322962999344
rejecting 0.14322866201400758
hard- -0.10853729397058487
long -0.024749983298151118
canvasses -0.037974219769239426
manager 0.03664548041891645
skull 0.0028718633111566305
thirtysomething 0.04363496974110603
powderject -0.0945349633693695
join 0.07605926903585594
part -0.07352236172845286
crazy 0.016344886273145676
hold -0.09686527401208878
locally -0.0823567807674408
battles -0.029117118567228317
reverted -0.06499288976192474
attractive -0.06549502909183502
behaved 0.05061993971467019
relatives 0.025677211582660675
almost -0.06364892997911999
respected -0.05041662976145744
mysterious -0.02927565574645996
watch -0.03616449981927872
compassion -0.06630481779575348
enfant -0.09832349419593811
12,000 0.04165138676762581
mini-dress -0.10237602144479752
drag -0.012541674077510834
anti-abortion 0.011386774480342865
observations 0.03732338920235634
teachers 0.03558808003480618
genre -0.012619223445653915
foul -0.07115580886602402
equally 0.20406201750040057
dual -0.017911553382873535
inspectors 0.30380493551492693
mould 0.5449195824563503
fewer -0.0655248835682869
more-than-useful -0.02250552363693714
1899 0.017348695546388626
profession -0.10065732151269913
stick -0.06554145365953445
temperatures -0.05705094337463379
stem-cell -0.017886999994516373
double-page -0.008774836547672749
co-incidence 0.025677544996142387
striking -0.017631709575653076
think 0.04716701744263001
demonstration 0.07570653408765793
cardie -0.06765848398208618
drunkard -0.0511733815073967
distribution -0.048786282539367676
nuclear-free -0.10391681641340256
smash-and-grab 0.0011795160826295614
lumpur -0.07131250947713852
closing -0.06974758952856064
gooey -0.0016774164978414774
cringe-making 0.14792895391583444
audacious -0.04171375557780266
surprisingly -0.0805617943406105
knee-jerk -0.028374429792165756
photonics -0.042450740933418274
leave 0.07722412280061028
burying -0.012598678469657898
reception -0.06679520010948181
enforced 0.02358449622988701
led -0.017341483384370804
sub- 0.16475557982921601
hawk -0.027200352400541306
enemy 0.05175282433629036
say -0.06751714091409336
foolishly -0.11362358182668686
catches -0.1418224275112152
1997 -0.013720463067293166
105-member -0.06748129427433014
salesmen -0.07737763971090317
vantage -0.08349864184856415
harder -0.07568440586328506
successive -0.006040491163730621
auctioned 0.03763874992728233
attending -0.054023370146751404
tabloids 0.06340315192937851
ozone -0.04637039080262184
1 -0.06358041614294052
did -0.058436320261521776
interests 0.02250555619597435
sporting -0.05190366879105568
last -0.033561695886380735
intervals 0.6235633011907339
muddling -0.06642844527959824
daughter -0.021724078555901832
class -0.05801827361186346
artist -0.025535115972161293
prefab -0.021983996033668518
country -0.007967454940080642
concessions -0.09058251231908798
advertising -0.0029342363122850657
relative -0.027034614235162735
courtesy 0.09680905640125276
wiped -0.022998135536909103
soap -0.04615124315023422
pride 0.1701802060008049
bought 0.022148726029055474
exercising -0.05598345026373863
pot -0.0302729569375515
streets 0.014612680301070213
straightforward -0.06219713017344475
fault -0.0636013075709343
hopes 0.11304909735918045
expecting 0.16495236828923227
intimate 0.14859234939018887
curfew 0.20251370645128192
visible 0.018754322081804276
date 0.008988756686449051
contemporaneity -0.041831303387880325
extra 0.10281804010272026
al -0.0625581294298172
treading -0.04073706641793251
7.30am 0.14842280074954034
gardening-and-game-show -0.004939097911119461
consciousness -0.09880437701940536
operation 0.043171691149473196
mosque -0.09397877007722855
persons -0.04186899587512016
above -0.11603154987096786
events -0.049044009298086166
basic -0.03892235413193702
& -0.0319597521589862
despite 0.027239894419908525
detachment 0.17224954143166543
charming -0.037002332508563995
glory -0.022586841136217117
flash 0.008991222828626633
finance -0.014580074697732925
admits -0.10002535581588745
oversee -0.008885404095053673
medium -0.05211272090673447
recognise 0.0758346900343895
trades 0.017013203352689743
federal -0.07191109657287598
legend -0.0036415907088667154
infinitesimal 0.032303545624017715
bread -0.0437953240105084
same 0.04402242236903735
quoting -0.012245416641235352
edition -0.03420460224151611
forestall -0.01868414878845215
lancashire 0.01175290159881115
shade -0.0233490988612175
1990s 0.02608160972595215
nostalgia 0.00828876718878746
dull -0.017020151019096375
square 0.26370253117444614
innovative -0.052286554127931595
hand- 0.24742566123604776
fame -0.005244027823209763
practical 0.1153687432408333
pounds 0.029283087700605392
elmyr -0.029758939519524574
rivals 0.10303849927149714
ought 0.13812070190906525
seldom -0.06555692851543427
spontaneously -0.07214780896902084
analytical -0.022326365113258362
wreck -0.02848340943455696
modicum -0.022919829934835434
madonna 0.11234911531209946
review -0.008866418153047562
dozen -0.009075736626982689
bedfellows -0.0823814645409584
stained -0.049784157425165176
mi5 0.19367691017687322
universes 0.013884898275136948
1951 -0.08401642739772797
refreshing 0.1525260739028454
hardly -0.13835623860359192
talk -0.00941140552361805
ranil -0.0436738096177578
marvellous 0.013551494479179388
give 0.11658209760983784
laminated -0.021208301186561584
crops 0.14606592133641244
drinking -0.006187852472066879
newcomer 0.027516506612300873
aviation 0.060633745789527904
dive -0.07136453688144684
rescued -0.0778178796172142
recounting -0.08514795452356339
vice 0.007705502212047577
my -0.07944046071210464
cancer -0.002341661835089326
victorian 0.024221964180469513
united -0.01688571381900046
eagerly -0.04519425705075264
firewood -0.03419779613614082
throwback 0.29822409301996233
notice 0.027479376643896103
delivered 0.2249588757753372
objet -0.028953758999705315
excise -0.025801002979278564
14 -0.04332707077264786
champagne -0.00027773925103247166
marie -0.021708354353904724
1953 -0.0063425227999687195
matisse 0.17217716276645662
intense -0.056137148290872574
incentive 0.1905994348227978
9 -0.06671490520238876
panic -0.09184282273054123
largely -0.0904756560921669
necessary 0.04130701518484524
celebrates -0.07446111738681793
sensual 0.37195280715823176
68 0.006761157885193825
fabric -0.06872615963220596
god -0.02610861888298622
sleep-around -0.06715923547744751
benefit -0.014262665063142776
had -0.05021783773734318
then -0.026465961490831677
serious -0.05295261998068203
period 0.06454985446550629
desert -0.009353838860988617
restoration -0.1668257862329483
repellent -0.07549083977937698
bombing -0.056702692061662674
over-rigid 0.601550238346681
benn 0.13415482342243196
built-in -0.013861257582902908
mood 0.0720613069832325
trashing -0.01511477679014206
witnesses 0.1781445059925318
night 0.03440726101398468
grise -0.017320290207862854
surprises -0.013352122157812119
machine 0.013765959069132805
hopefully -0.09322293847799301
dreams -0.06350397318601608
procedures -0.04795055463910103
hoarding -0.09831012785434723
wing -0.12621371448040009
dirt -0.04461698606610298
wc1 -0.025499580428004265
work 0.06897650671930147
family -0.03700805827975273
experiences 0.20527874752879144
telegraph -0.0006039629224687815
answering 0.17854161635041238
machine -0.09233567863702774
37,000 0.008082432672381401
alternate 0.014042500406503677
thousand -0.012475458905100822
chucking 0.05634105205535889
persuade 0.12550757105151814
miniaturise 0.14165764003992082
suppose 0.1472424680987994
remaining 0.22417427860200406
suggests -0.017789609730243683
infantilisation -0.08875472098588943
prize -0.05416553094983101
admitted -0.14066320657730103
militia -0.08460111171007156
licence-funded 0.34002685323357584
let's-find-a-cure-fast 0.0016192120965570211
not-too-liberal -0.12283430248498917
comfortably -0.11787217855453491
western 0.06529023499848943
stare -0.02361081726849079
programmes 0.05302702420287661
flared -0.007384567521512508
vampire -0.0012454914394766092
tiara -0.05088219791650772
others 0.05249334089881316
doubtful -0.008524466305971146
fail -0.05138033628463745
dramatic -0.003866274142637849
tuck -0.07785891741514206
cassandras -0.04230212792754173
enrique -0.1422860473394394
childs 0.11068634837865829
better 0.039380818864573605
recently -0.031458619733651466
technical -0.07163181155920029
constituents 0.010793795809149742
who -0.08928768918210385
thomas -0.08333345502614975
pass 0.08901546046137812
access 0.024172885715961462
checks 0.039380814880132675
aram 0.3162855595350266
relay -0.08861731737852097
holiday 0.07358068265020848
portrait -0.13176293671131134
charmed -0.038456905633211136
describing 0.0042093656957149506
shelf -0.017326366156339645
demolishing -0.07677382975816727
sinewy -0.058136116713285446
area -0.027656864374876022
acting -0.07239870727062225
lifestyle -0.044359516352415085
resume -0.13834603130817413
company 0.024293508529663083
relationship 0.13864266549547513
sprint -0.027556590735912323
patient -0.05167413130402565
dress -0.08474603295326233
generally 0.10683159567415715
french 0.06654564748856832
wisdom -0.12190064042806625
panels -0.04774851351976395
require 0.07113457471132278
apparently -0.0901886597275734
immobilised 0.20529306754469873
record 0.05238084755837917
daunting 0.05794442072510719
now -0.0065051421523094205
snooker-like 0.007777886465191841
selecting -0.12220320105552673
newsnight -0.04645182192325592
tales 0.1944588986535867
specks 0.21207837089896203
accounts 0.05771330833435059
nobel-prize -0.1921318620443344
fundamentally -0.08489515632390976
families 0.029323268681764603
considered 0.17500335400303205
victoria -0.07959039509296417
un 0.0501553662121296
arena -0.053517863154411316
casualties 0.04196075722575188
politically 0.05250300094485283
ear -0.011332694441080093
gloomy -0.041438955813646317
shelves 0.009260624895493202
austrians -0.08588780462741852
accompanied 0.13587285280227662
supplement 0.006834041327238083
undershoot -0.10369997471570969
badly -0.09170494228601456
jumping -0.11663313955068588
information 0.15675529167056085
ambivalence -0.061279505491256714
football -0.056856583803892136
feet -0.011651942506432533
plenty -0.0462075569799968
extensions -0.05564384534955025
screwed 0.37962580248713496
hussein -0.062326159328222275
devastatingly 0.02949569746851921
responsive -0.09550601989030838
saunas -0.06211816892027855
insulation -0.07815384864807129
demand -0.015485193580389023
cynical -0.08545278012752533
deneuve 0.19492669850587846
few 0.0019432883437086844
wine 0.009706873446702957
capable 0.19311220273375512
wherever -0.03853705897927284
4 -0.04477166011929512
demography -0.11869412660598755
squeezed -0.03711782768368721
ireland -0.014927977724717215
installed -0.031686507165431976
observed -0.028415251274903602
spittle -0.016411520540714264
advertisers -0.002227777848020196
manners -0.06556475162506104
outcome 0.021696403870979958
oxonica 0.011506810784339905
prisoner-of-war 0.08214559108018876
gave -0.010587128847837447
improbable 0.0010511947330087423
guidance -0.11932268738746643
teeth -0.0654524490237236
pan-european -0.035919900983572006
herself -0.021116096526384354
whitbread -0.10921110212802887
fix -0.007256142795085907
elusive -0.007720263674855232
fertilisation -0.0639813020825386
schlock -0.05148215964436531
openly -0.03640405461192131
fundamental -0.016093986108899117
fast 0.02855966066320737
capitalists -0.0126174446195364
defeating -0.06959351897239685
male-pattern 0.1878228008747101
outlet -0.05188218504190445
erect -0.024754896759986877
flew 0.040248382836580276
brute 0.02508256398141384
town -0.023111891001462936
guidelines 0.06213809400796891
falconry -0.06938501447439194
restricted 0.019493993371725082
called -0.029388239199206953
chain -0.05792973190546036
tea -0.1351172775030136
block -0.13910414278507233
weakness -0.03651171550154686
convicted 0.0873573947697878
conversation 0.08751544579863549
bad 0.10001246645115316
evidence -0.0643567442893982
suggest 0.07724624544382096
vestigial -0.06702934950590134
miss -0.017751101404428482
inauspicious 0.16759747713804246
views 0.06087372452020645
ours -0.08940338343381882
teem -0.14692741632461548
aware 0.0017040178179740934
58,000 0.019907979294657707
bloomsbury -0.023205434903502464
vomiting -0.09521562606096268
offered 0.028222484638293584
rigorous 0.0018206180538982153
confounded -0.06752542406320572
30p -0.08148312568664551
shortlist -0.0032967368606477976
means-testing -0.003926068544387817
maze -0.06041807681322098
parable 0.10474098175764085
theatre -0.027117859572172165
straw 0.01978533699044159
matchwood -0.08387965708971024
stylish 0.06059817597270012
camps -0.04764719679951668
keenly -0.016504433006048203
excess -0.08318553119897842
black 0.03785656996071339
your -0.06394224613904953
featuring -0.06886976212263107
rises -0.0018778035882860422
cutting 0.11135093793272972
food -0.04774336889386177
northern -0.06126212701201439
amusing -0.11390825361013412
columnists 0.0715402014553547
inches -0.020990518853068352
chris -0.06312356144189835
dogs -0.08090389428230432
rejoicing -0.0291983000934124
train-hopping -0.07434157282114029
amber -0.08116138726472855
eating -0.038325998932123184
invitation 0.14710440561175347
anonymity -0.012727819383144379
raised -0.12962089478969574
packed 0.023586126044392586
frankincense -0.002753883833065629
store -0.02978686898946762
overseas -0.0758623257279396
details 0.07019384615123272
landy -0.04160496965050697
3,000 0.025176405906677246
returning -0.017609115689992905
peculiar -0.020149461925029755
hazards 0.19341409839689733
fade -0.06654295325279236
otherwise 0.006136556118726731
discuss 0.030024375766515732
humbert -0.039253268390893936
sources -0.0686272457242012
precepts 0.18672686517238618
enemies -0.051946207880973816
smoking -0.015879107639193535
disadvantaged -0.08654873818159103
imperialism -0.028869815170764923
run -0.04017041623592377
patches 0.03057367168366909
doctor -0.11743161827325821
music-hall 0.020896438509225845
bureaucratic 0.05612630024552345
vileness 0.3641619957983494
liverpool -0.0016454143915325403
democratically -0.07164277881383896
poem -0.03933015838265419
psychological -0.011653821915388107
limiting -0.0844227746129036
emirates -0.030706264078617096
loan 0.13851937726140023
understood 0.10413414090871811
as -0.04668877020161203
cor -0.07125916332006454
features -0.030545569956302643
obsessed -0.07206429541110992
172 0.016132835298776627
occupied 0.001573450630530715
3 -0.13629475235939026
ofsted 0.18680541316668192
extending -0.12400514632463455
came -0.06516091159798883
fetching 0.16729743108153344
burn -0.01886500045657158
etc 0.046337831765413284
utterly 0.024987680837512016
1966 0.006383415311574936
employ -0.05530073866248131
redundant -0.02326384373009205
turfed -0.025512605905532837
enabling -0.020352857187390327
fresh 0.047297943383455276
devote 0.003456886624917388
female -0.0012843599915504447
legal 0.00011596754193306247
ask -0.013818602015574773
governments -0.014065062627196312
pad -0.14137090742588043
punctuated -0.04063548520207405
obesity 0.0010877063032239676
quiet -0.03419385850429535
ancient -0.032474055886268616
will -0.06714494402873963
mini 0.12224601656198503
simplistic -0.07809968292713165
has -0.12141982706907753
strongly 0.12409249395132066
problems -0.01769993656447956
brussels -0.0055610500276088715
excellent 0.05819600870211919
delivery -0.03125899285078049
alcoholic 0.04392887182533741
slots 0.15854147151112558
punch -0.05067509785294533
calls -0.19222106039524078
resented -0.05939582362771034
olives -0.01635521650314331
democratic 0.02554380744695664
grinning -0.06948988139629364
mornings 0.14644519686698915
figure 0.07395760983228686
stable 0.007204901427030563
sizes -0.03457663953304291
journalism -0.15343523025512695
phototherapeutics 0.1925006963312626
spot 0.0024764740373939276
acuity 0.01831464096903801
electoral 0.19916837513446808
goes 0.03294031193310564
michael 0.12411958575248719
schools 0.07954465615852126
advises 0.012223018705844885
disturbing 0.05790024623274803
volunteer -0.004316061735153198
spoon 0.14544279202818872
former -0.02465845545132955
academic -0.07353554666042328
shocking -0.05485325679183006
broadband 0.04055386260151864
expresses 0.1867558190599084
clip -0.019663279876112938
make 0.034984056430834305
36 0.054548248648643494
ends -0.0976250097155571
14-16-year-olds 0.12739414423704148
signed 0.05935553178191185
imagination -0.017431226372718808
elephant -0.11018373817205429
soviet -0.03564119711518288
nspcc 0.08831719756126405
provisions 0.16498940885066987
shrubby -0.0967404693365097
darwin 0.10329619995318354
colditz -0.033163804560899734
statements 0.3339549690485001
guarantee 0.01899716816842556
[ -0.037357840687036514
walking 0.07845344856381417
rainy 0.011106576770544052
opera 0.02031050994992256
bug 0.09487453326582909
hart -0.027758728712797165
canteen 0.007082656025886536
fate -0.035729359835386276
conventions 0.055142809823155406
itinerary -0.09042588621377945
continues 0.07731208503246308
market-traders 0.01204056665301323
rembrandt 0.10566637143492699
ads -0.08983882516622543
dared -0.047569844871759415
misplaced 0.5717740137130022
forget 0.005504381159941368
reaction -0.0035690071526914835
gdp 0.0700348012149334
prime 0.05736723008255165
porn 0.18514664825052024
stakeholder 0.02111937291920185
abolitionist 0.40629768893122675
supposed 0.024870630353689194
namely 0.15896880701184274
britney -0.06979046016931534
diplomats -0.04252093285322189
howls -0.04416978731751442
seduces 0.041977409273386
dishcloth 0.04260554611682893
prizes 0.2805792883038521
odious -0.0704689770936966
schwarzenegger -0.05598738417029381
round-ups -0.002246311167255044
604m 0.17459260746836663
cleaner -0.0005978739354759455
wellington -0.04088151454925537
west 0.01841702312231064
working -0.06668595224618912
computer-generated -0.10724033415317535
elements 0.03952007206777733
complete 0.03591394975781441
ticket-holders -0.15479891002178192
secure -0.047593165189027786
unsuccessfully -0.0815129205584526
strange 0.004272932186722755
cloning 0.03160203620791435
disturbed -0.033121950924396515
animals -0.04044191986322403
four-wheel- 0.34565372169017794
leaning -0.003218845697119832
hence 0.0899112731218338
roasted 0.08674551546573639
single -0.022430050373077395
love 0.016748927533626556
study -0.017247488722205162
imprisoned -0.034083351492881775
secondary 0.04278975203633309
return -0.06414785236120224
afghan 0.04399916157126427
drink-drive -0.019912701100111008
cling-film 0.12595245689153672
lit -0.021503599360585213
bomb-blast 0.13560940772295
furry -0.010392919182777405
hamlet -0.03979006037116051
evil -0.1407230645418167
winning -0.04141965419054031
smallprint 0.14429967179894448
collected -0.06123114377260208
straws 0.3182822704315186
delivery -0.02414926514029503
show 0.015562945421164232
gone 0.0019178305235173915
sexual 0.04960714305440586
worthy 0.042409636080265045
superiority -0.0022920260671526194
applications -0.10208149999380112
latitude -0.07135065644979477
gene-based -0.13876786828041077
head -0.012170059978961943
exhausted 0.0007949767168611288
characteristics 0.02814023196697235
regarded -0.09500554203987122
celebrities 0.052614763379096985
thrilling -0.039173614233732224
represented 0.036185476928949356
take-over 0.08784426413476468
david -0.09252786636352539
reflect 0.029995370656251907
walk 0.06686909675598145
it -0.003975120977018822
imaginatively 0.2491235129535198
sand -0.00018489942885935307
1991 0.11181808486580849
monarchical -0.07710424810647964
feu 0.08734036460518838
midnight -0.03867947682738304
wall -0.025116534903645515
chairman -0.1499052494764328
burned -0.06784603744745255
saddam -0.10567529499530792
going -0.03816321620886976
fast-track -0.0277114100754261
moon 0.03643247112631798
skin -0.03495613932609558
classes -0.04056840389966965
chemistry 0.02608769983053208
podolia -0.009471602737903595
age 0.0022546991705894477
develops -0.17415699362754822
defunct 0.32294330149888995
diplomatic -0.0629485622048378
experiences 0.11343408077955247
induced -0.013608740642666817
bone-jarring -0.041866105049848557
properly -0.011975262314081192
desired 0.28513780385255816
cool 0.006331328302621841
guilty 0.06635128706693649
breakfast 0.11162228547036648
carved -0.019506048411130905
approximately 0.15255193486809732
fears -0.04592958465218544
performance -0.1266990602016449
brushing 0.039397455751895905
somewhat 0.06429139375686646
reserve -0.07233462482690811
festivities 0.08229825347661973
public -0.03228098926720796
rest 0.026640004602571328
things -0.05804284310340881
requires 0.10338244765996933
moreover -0.014236200600862503
forest -0.027084602043032646
eggs 0.033023182302713394
mackenzie -0.014910425990819931
uphill -0.045303862541913986
renaissance -0.03818399831652641
swim 0.14878137409687042
i -0.015522267117028667
gone 0.029872312065627835
glaring -0.0448499396443367
hola! -0.05001562461256981
competitors 0.04124991446733475
boxes 0.008940290659666061
liberal -0.04492567181587219
bursting -0.0789131447672844
brought -0.03392794223295318
effort -0.07710272073745728
feet -0.0782657042145729
smoking -0.014156011864542961
may -0.020677109220714276
promote 0.2618397186199824
do-it-yourself 0.034305546432733536
retire -0.10620114952325821
vidocq -0.06256226450204849
decided 0.015106786042451859
throwing-up 0.0332576148211956
jackson -0.0158456452190876
bankrupt -0.07393645495176315
being 0.05936660804584914
ownership -0.018332839012145996
fishermen -0.01087191142141819
comes 0.02121226315697034
designer -0.034714311361312866
fallen -0.06255670636892319
worried 0.04963553349177044
bakery -0.05019323875506718
-- 0.16981455013155938
imagery 0.024365026503801346
memory -0.01584223099052906
pastiches -0.005408072844147682
guantanamo -0.07368309050798416
rocks 0.5483429655432701
enquiries -0.040583305060863495
disinclination -0.06993549317121506
thighs -0.013847092166543007
raid 0.0797440804541111
maintaining -0.03266419097781181
keane -0.01415968593209982
fish-factory 0.0018484925385564566
calvin -0.01874576136469841
knees 0.00813283957540989
brother 0.0009483785834163427
results -0.08672403345505397
evolve -0.06619843095541
distinctions -0.058633994311094284
pool -0.06728913635015488
please -0.027942427992820734
his 0.04810439313988428
steve -0.028506945818662643
pensioners -0.007591869682073593
stripped 0.8033692435827107
how -0.07904991375075446
event 0.023344138637185097
oil -0.008550156839191914
joined -0.07017963379621506
philip 0.13685118804375332
t-reg 0.06680500507354736
wait -0.044128354638814926
critical -0.011054331064224238
correct -0.0008390212897211313
can -0.06625409986152024
melt -0.02163643017411232
band -0.022199198603630066
unravel -0.044780246913433075
notion 0.022111259400844574
bottle -0.038259174674749374
therapy -0.11672017723321915
cut -0.04016362370716201
ono -0.045694101601839066
drunk -0.07560981065034866
says 0.005286747580621301
confrontation -0.03393816575407982
rarity 0.06714344248175622
sri -0.055986978113651276
development 0.03911869277556737
goldwyn 0.1670226536691189
ross -0.01696031540632248
meant 0.006397891789674759
supporters -0.03434828296303749
list -0.037962060421705246
routine 0.011908451095223427
urging -0.053389016538858414
mobile -0.049971475303173064
30-year-old 0.039238423109054565
design 0.016038245707750323
leading 0.00915072575211525
truly -0.04769902278979618
b1916 -0.14860166609287262
point -0.022878320903881727
flower-bed -0.11139664798974991
performed 0.08705536276102066
assassination 0.07609108835458755
private -0.01694028452038765
hers -0.10043712705373764
image -0.11586859077215195
warner 0.03454088345170021
finish 0.07599955822030705
heart 0.11671203449368477
shelf -0.07049637287855148
owner -0.0685291662812233
turn-off 0.03990570828318596
interesting 0.09478249488906426
questioners -0.09547769278287888
criticisms -0.08528727293014526
whatever 0.12386502176523209
self-esteem -0.0051000528037548065
mistake -0.00680399288733799
strike -0.009824746847152704
predictions -0.033917445689439774
willing -0.13565512001514435
jump 0.22937240153551103
doubting -0.020160257816314697
concentrated 8.858507499098778e-06
300 -0.03324747830629349
found -0.05590658405652413
accusing -0.10920263081789017
letting -0.039952922612428665
trench -0.14462201297283173
cruel -0.024111449718475342
talked -0.0627804696559906
grants -0.04269666597247124
shutting -0.06674990803003311
bizarre 0.029425740242004395
chairs 0.07784485071897507
malcontents -0.003937579691410065
operations 0.09391636103391648
debated -0.029366526752710342
le -0.036431122571229935
occasional -0.09658997505903244
mixed -0.007094241678714752
limited -0.10114883631467819
problematic -0.12750108540058136
readers -0.05386251604557037
universities 0.07616904427607857
niche -0.08910370618104935
founded 0.010573428124189377
periods -0.020954692736268044
church -0.02812996134161949
thirst 0.03345165774226189
1960 0.10395238995552064
sanctions -0.09004984498023987
hailed -0.03577926754951477
inane -0.08170107007026672
summoning -0.0806087926030159
2003 -0.01278631016612053
producer -0.1323653906583786
sourdoughs 0.006674191914498806
serving -0.05399445816874504
demographic 0.21899539679288865
thrive -0.0904126986861229
licence-payers 0.053547170013189316
option -0.005794885568320751
glistening -0.0151139535009861
aga -0.05233529582619667
brought -0.0141435438560115
affections -0.061815839260816574
present -0.027362782508134842
card 0.4195935554802418
jumping 0.14880482852458954
teeth -0.017075777053833008
cabinet 0.0926192355155945
herself -0.12438692897558212
kick -0.058923497796058655
bottles 0.023109959438443184
herein -0.06613017618656158
imprecations -0.054187435656785965
andrew 0.13025421872735024
neglected 0.017234064638614655
administration 0.014456622302532196
admitting 0.015042498707771301
size -0.034132932457658985
horseback -0.05928593501448631
major -0.0035968517618519963
director-general 0.048818718641996384
warmest 0.13022275716066362
curiously -0.005432348698377609
once-round-the-park 0.024381373077630997
report -0.14999739825725555
prison 0.01823132909510447
left-wing -0.0359952338039875
top -0.06512430970157895
voice 0.049389682710170746
erupted -0.018728293478488922
asylum-seekers -0.01031576283276081
noise 0.02585398033261299
father -0.03594973310828209
published 0.014774946016924737
dumbing 0.06492042543056112
raven -0.06788472831249237
acclaimed 0.0889773540198803
scripted 0.06449413299560547
georgian-style -0.07294056564569473
between 0.02063281560579363
illnesses 0.19308425908287366
wake 0.03367239609360695
widow 0.11806701570749284
getting -0.005174680650234222
happened -0.021516643464565277
leader 0.12331612855195999
savage -0.03392251953482628
four-yearly 0.04369411990046501
throwback 0.43312752023339274
obsession -0.02019707262516021
find -0.06692385574181875
league -0.06695061177015305
2000-01 0.031784892082214355
appreciated 0.34243486598134043
aa -0.010583501309156418
reinforced -0.05013453587889671
poisoned -0.07446462661027908
tread -0.02350592613220215
roses 0.025147181004285812
voices -0.055663902312517166
t -0.024872925132513046
staunch -0.030624303966760635
wired -0.006168879568576813
businessman 0.03678078576922417
class-ridden -0.1132989302277565
persistent -0.0678001120686531
continentals 0.010411437600851059
dinosaurs -0.018365606665611267
zone 0.06772998943924904
outstripping -0.11842123419046402
after -0.0016322875885587049
bluff -0.02683309093117714
slow -0.0562736801803112
heartless -0.049577485769987106
title -0.015850413590669632
trouv‚ -0.06973475217819214
waiters -0.0360681489109993
chew -0.030821215361356735
brooding -0.04087277874350548
movement -0.00904756598174572
illusion -0.008275765925645828
saw -0.031709250062704086
massachusetts 0.18023088648915292
bombay -0.03511128947138786
passing 0.0343017578125
discrediting -0.07788053154945374
received -0.02526155348334992
background 0.06467781215906143
penalty -0.08419433981180191
state -0.03411485754391726
tear -0.07167357206344604
supposedly 0.013653870671987534
intangible -0.10823900997638702
24-year -0.0672178640961647
interesting 0.13902205503122372
sod -0.016534607857465744
neil -0.010600950568914413
conquer -0.04133853688836098
exuded -0.06804146617650986
metal -0.060263682156801224
spurred -0.05107007548213005
are 0.00014437284476742987
well -0.02396412181646325
invent 0.4253618098795414
spring 0.02606567665934563
secrecy -0.07625024020671844
essentials -0.0178383681923151
stage 0.07560272365808487
consequence 0.24925811315576235
disabling 0.15566602423787118
population -0.062166779339313506
basically -0.022424299269914627
irrigation -0.016675610095262527
upset -0.13082903623580933
medical -0.045428453385829924
trial -0.03401646390557289
marie -0.04147162288427353
doors -0.028243698179721832
booker-losing -0.12304238229990005
cumbrian 0.02374863252043724
individual -0.07027385383844376
earth -0.03480618149042129
accepts 0.03563776463270188
potentially -0.014299048110842705
steadily -0.004050310701131821
moved 0.03794346209615469
civil 0.030885873734951025
acquire 0.21907425932586194
still -0.1254362515649017
got 0.054524117790990395
renewed 0.08173097893595696
nevertheless 0.0008216907735913992
pair -0.1931215524673462
idiotic 0.004298094660043716
water -0.023041266699631996
irony -0.08508821576833725
planet -0.08207763731479645
committee 0.04398100301623345
exchanges -0.03827176243066788
corrected 0.3887248352169991
denying -0.016575243324041367
jewellery 0.00196134895086289
scalded -0.04186343029141426
wares -0.10031481087207794
thanks -0.0716148316860199
australia 0.037472403049469
demographic 0.18241475224494935
blessed -0.007277210243046284
cost-effective 0.009908179752528667
skeleton -0.02264624647796154
jock -0.09116124361753464
assists -0.06223376467823982
crumbling -0.08863142877817154
denmark 0.01415842492133379
16 -0.021402508020401
usually 0.06491821879254919
lifelong -0.11291992664337158
responsible -0.01908872462809086
directed 0.15919493958353997
haute -0.014971655793488026
searched -0.004277792759239674
hit 0.003886963799595834
grey -0.07541226595640182
coercion -0.10485498607158661
coast -0.09784970432519913
understand 0.04032586686727073
bleak -0.0002949561458081007
wrought -0.05237851291894913
overwhelming -0.014585600234568119
shillinglaw -0.059448130428791046
beloved 0.1938968224450946
case -0.0017170811593532412
saddest -0.010682174004614353
crossing 0.18071375116705896
casually 0.036517634987831116
bins 0.00014756550081074238
grudges -0.011974834837019444
stringy -0.00536369439214468
shift -0.06254064291715622
pile 0.14486149400472642
baines -0.008248028345406055
fund -0.07846064120531082
empty -0.0592302642762661
mostly -0.053859539330005646
flirted -0.010870390571653843
conservatory -0.11369810998439789
so -0.07593270306076322
newly 0.14939092174172403
themselves -0.0720182576113277
members -0.12050045828024547
confession -0.10511339455842972
nietzsche -0.06710905581712723
vehicles -0.005616531707346439
