word error
fascination 0.01287224456228539
flagging 0.01286982556377983
civil -0.07000118012016537
factors 0.012309861486236626
records -0.00519015202131437
year -0.0881412565294161
captivated 0.07785152825299926
wonderfully -0.008395703493278103
texture -0.06553561019921031
felt -0.06436889952819304
cope -0.010836936614790696
backs -0.05651249264329377
high-alcohol 0.13611828284346927
polar -0.013189708941638442
unusually 0.03316594149892063
rises 0.014555365916126661
sovereignty 0.013198760772606039
word -0.06889873974669289
this -0.05366459381525317
inveighed 0.015380116545773842
connection 0.04031383060255128
uncharacteristically 0.32704654165866975
millions 0.005590316293692124
sexologists 0.09867970023275724
sipping -0.07165029447445362
disrepute -0.0379769675101232
relevant -0.002563189235115171
starting -0.011105541323122053
liver -0.002538122160512815
terror -0.018008285858487058
space -0.03451705330061007
crop -0.07314303194032658
ian -0.015186531006326623
educational -0.07302163469712505
sack -0.0521753839466349
four -0.012801476059116468
featuring -0.002158781910182414
links -0.04264843937311341
felt -0.03275506532590346
waited -0.0014643574082758015
fare -0.05485298232154835
hashmi 0.004150401828090858
drawn -0.028908527011818258
possible -0.04067241823510313
air -0.06297235323663304
rules -0.03465224518951128
unambitious -0.04107149814960932
districts 0.07538138010836853
assassin 0.0037754348014951145
fuel -0.046369330732567056
match -0.02448213407090101
hot 0.0010103216897710543
cresting 0.020739647791431365
revealed 0.018406575587459215
vibrant 0.0323895908098613
name-calling 0.21053842891820734
: -0.04815715237396437
surveys 0.010726164978711358
floors -0.04310238823713507
suggestions 0.04006439778717778
participating 0.08574660275594845
alaska -0.04097246417280506
alaskans -0.006410013332541556
spin-out -0.002348085166359426
conceding -0.01203381714207652
while -0.06678201974449142
tell -0.046464769884495744
games -0.05829703988058901
charges -0.017654078062516426
oblivion 0.10994901939513071
harder -0.06537670971787132
engage -0.046772635885227946
jew -0.01867565358752367
simpson 0.009511217250773155
frankenstein 0.13303771268982764
doubts 0.022248900937473517
ask -0.09299360818174829
1999-2000 0.12272415419472557
union -0.026455047166190876
miracle -0.001042351520559509
rubbed 0.002103614382369598
fishermen 0.0560046143936781
pushed 0.01289838001137561
hockaday 0.07366679004410892
seat -0.07167527185900135
10 -0.07018744820698636
cover-up -0.008074143757201585
forties -0.0418932029520626
unsatisfactory -0.06936934035949345
dress -0.035978092005730794
watches 0.03195755504828107
pictures 0.007905962245232545
litter 0.002620426555353328
up -0.06753355187591795
insomniacs 0.1689888205743355
accompanied -0.0404034265133128
television -0.042121771851659606
starts 0.02860884138661922
35-year-olds 0.21326608574076328
rush -0.05340261016350707
sent -0.043971329942815725
discount 0.05190669231422276
probably 0.009341592763037934
volcanic 0.13875825680535506
territory -0.04915809055095982
1835 0.07766204475549515
bigotry 0.11931116820319362
sanctity -0.06467942749527573
terrorism -0.0033158002026890815
grown -0.019120578917583522
feeling -0.026359034884164072
foe -0.05151475105698209
track -0.04606291698403179
arguably 0.02417486336354102
get -0.05586264651151976
gaulle 0.01696288205095922
drive -0.062436854441123776
into -0.1193801891994713
independent 0.05095863018143591
creation -0.06915808599904982
blockbuster -0.0010716929336226505
chemicals -0.0077159723932567065
approach 0.03120714071422591
afternoon 0.06534485964955236
mind -0.038075822703095195
developing -0.005841987496863987
shreds -0.052804510841583385
widow -0.05768428784388008
consistent 0.13094327105968986
utah -0.015308639961548201
accounting -0.01598932659068543
searchlight 0.12805368388013214
covered -0.006155614500783738
darker 0.017727600364306734
where -0.04855474858034002
partners 0.02023282821981026
achieve 0.0016740543820854548
sas -0.08686732028189176
viewer 0.03164495958075686
historic -0.005184144538696825
solid -0.05224950070010408
once -0.07098769128618443
topless -0.011767041115228763
weary -0.051177886873419606
narrowcasting 0.2839480485463864
evolution 0.0010457705415905238
square -0.034838587991002395
achieving 0.0204773350908352
during -0.019169699381178337
saddest -0.06202604917353513
guinness -0.009270260883383938
writing -0.0027011749375863564
maleness 0.0576729391583273
bit -0.06722484911186496
greece -0.09001248698467998
adequate 0.001575184694101367
cloth -0.0957967864837362
action -0.014719489944524114
drugs -0.029608016070383575
stands -0.06084721679613922
includes 0.009035159519498986
leap -0.03702369493487663
inflationary 0.28683406077687207
's 0.021516444407497434
witches -0.0014378788729612901
destroyed -0.052760910480089865
carrying 0.027367348574325462
pin-ups 0.0271432769595219
remained 0.004914293240867562
outside -0.003596060863492803
liberation -0.01534296580790695
animal -0.017242136822310003
monstering 0.027776939439761283
improve -0.0577820129061692
transferred 0.03617978322392887
restraint 0.09169496597524751
capture 0.017284513151979736
pages -0.03791511011412636
awful -0.04541704027264154
ichthyosaur 0.36197336668674296
foundered -0.06827159796727039
diversion -0.002692611271118875
explain -0.028534048914443097
appears 0.008465679430786383
sneered -0.007606932140683753
whose -0.02029489508301472
hospital 0.007771923636453501
percentages 0.104061357884495
entity -0.01906751916753982
mentioned -0.03223756004756062
determined -0.0008549784261086268
mentioned 0.007590159283227038
written -0.03579337780848933
puts -0.023971383818769086
tattooed 0.06320627559151581
5 -0.09158281535473814
literature 0.018962624286703145
herring 0.0189853366626095
400 -0.0613499065076691
cars -0.03385087434564191
torture 0.03156754847682888
households -0.00707956075061171
six -0.07182478464347211
shot 0.012760345244891669
housewife 0.03581748280069297
dish -0.05941598297707717
memo -0.04349676132980959
schemes -0.020941877043084298
stock -0.05424900339675798
kit 0.02350027535325591
1 -0.03158683972512467
environmentally 0.021178321474643505
issue -0.08111745533843132
branches -0.028153174439505824
camel -0.08538912920071377
sexual -0.02549499675216073
quantum 0.0530278822664115
thrilled 0.08485070724758556
core -0.11395904879613866
fourth -0.0718743411160741
defendant 0.0029519474766152576
careful -0.0677132411957361
developments -0.07827469377077878
intellectual -0.0647545429218013
looks -0.045894296105225524
bereft -0.043983350673556416
immediately -0.043963788922174486
bill -0.0225316327559565
amounting -0.021825092260316772
enticed 0.0036804000206972637
sympathetic 0.12555980239680592
politician 0.056338544955437275
supplementing 0.06525429658579579
memorable 0.0923831408061545
opponent 0.061828773741252535
was -0.0789015866982605
employer -0.05748972823930898
boils 0.0018569612291953058
oyster-catchers 0.17118526476529916
eroded 0.04815726633258352
experiments -0.048133301719424954
soldiers 0.07422179088789385
pocket -0.07171799538201215
own -0.07793112357273607
moments -0.05907180490189834
rashid 0.0673735547312187
spared -0.044513817440097476
recce -0.04196849758705165
niro -0.032481479140597874
thing -0.07612415515192347
slalom -0.001669603045512627
furious -0.07077492291771781
publicise 0.1377905749663907
captured 0.018089009190936867
eloquent -0.018677695563466046
headless -0.09465269215112293
distinction -0.05381694583509361
vulnerable 0.007747143614602672
abuse -0.014739854553493276
unencumbered 0.19888431594437989
pin-up 0.05018961144523015
latched 0.06978719180270032
hangs -0.03543701141158086
nirvana 0.011306003494407413
knock -0.05570293752625321
loss -0.029666719101825167
both -0.04276650618906844
cons -0.04344730954823813
bodies -0.035889229642000406
solutions -0.0019002011639688704
matching -0.019429106079250122
documents 0.0704409290323825
monk -0.06288872197556042
jellyfish -0.022886400524362555
confirming -0.05411361007383825
21 -0.10762864769242918
troops 0.015036497351884087
fine -0.05784481859218425
sprawled -0.04906870519280751
estimated 0.14701702204096362
extortion 0.03441588070218296
fitzgerald 0.014758082531821065
under-fives 0.15087986069608206
holes -0.006723449182389443
species -0.003531171366486563
initiative 0.029107297615018263
sinister -0.03437217953720968
assets -0.06333586935914312
mildly -0.002848702068255271
slick -0.0274163698733524
sympathetic 0.13366489414742772
earned -0.03934188612906406
given -0.0260767633003067
horse -0.042022162888749576
inla 0.04892560808398108
force -0.027677490355094064
smack -0.08785357258187251
left-liberal 0.07966435768416646
proliferation 0.3557361073706799
anti-hunters 0.05209557635606049
5.3 -0.016504557578308328
seven -0.04622572829901561
traditional- -0.03984896662535921
weird -0.09398123033861605
development 0.001023869074556788
turn -0.06411295167177591
spyglass -0.021135743581566196
9p -0.040500880698033356
posed -0.019968065078784417
coverlines 0.009826801448924671
release -0.0335852343069967
requirements 0.020975817105386457
commercialisation 0.14957860245279792
cyborgs 0.10423327149431177
outset -0.023359739807581922
sports -0.013825914373202866
bridget -0.052131416646768965
waste -0.03146067305265249
eggs -0.040478774919551284
supremely -0.0039276942177783325
lumišre 0.07490971819338726
attacking 0.06185331674792091
jack -0.03711294433984098
inescapable 0.030546369582996197
bravery 0.0033391666502787937
bus -0.08725311856585255
shower -0.04925827054742543
child -0.10618430441380736
ruud -0.06303460357572538
sexuality -0.01707162825826375
script -0.054737781731929475
rhyming -0.002494216913165731
trousers 0.028856803807420756
james -0.0736871241670088
28 -0.1383408159017563
firmly 0.01558916625296744
inference 0.1136175800090212
extensively 0.05836185087810673
institutions 0.08124501957740923
sitcom -0.03564083475584649
developers -0.06766509861625052
earlier -0.01645945200098868
following -0.029109244616691787
epoch -0.03226085151872743
peterborough 0.03153091166583155
bottles 0.016808659798976208
closely -0.07001696077779
dick -0.0594295600548785
better -0.0671609283435694
assessment -0.0009276624059652433
chock-a-block 0.12929348515017286
mint -0.060111682663177624
mankind -0.03825912431367928
germany -0.03178944626225348
games -0.03974732936842776
harry -0.06753430766015311
countrymen 0.04422412375205159
wonders 0.03480175548316913
struggle 0.030957327264327553
late -0.004284390817422601
eric -0.04883287450847709
confirmation 0.0020815287114245157
pointless -0.001012796513511438
aired -0.03231991915488441
results 0.019626627731669608
mod -0.07313364605845009
busby -0.02523660993602693
east -0.044863712775331153
flora -0.09099396087243983
serving 0.001703861407317972
half-a-dozen 0.1250402577555078
scale -0.019833807199668214
duke -0.013924235255640544
poet -0.09136484960954085
comic-strip 0.03756905571849556
gingerly -0.035990179274197565
short- -0.02874228443387121
thus -0.055833080113608755
2002 -0.057537046685362685
lobbied 0.11455911682814754
representing 0.02135911269429973
attempts -0.04108020606259638
closeness 0.06121850125622916
hawk -0.04854715825392764
cents -0.012230636802239625
overwhelmed 0.00286575949715695
asset -0.03062450551767909
kuala 0.01771032449755
built -0.008731621854038626
refund -0.006692209624238853
sees -0.04122314902879695
at -0.06697242774178665
moments -0.06540759982758804
france -0.02216303172979446
revisit 0.03324496981243599
dread -0.0005448750878081082
'umble -0.05949435791893057
dysfunctional -0.058194775792407345
quail 0.00473684742361459
dazzling 0.06404030537041416
silent -0.04597996487710129
banks 0.03436938441600043
soften -0.01931602374035607
interactive -0.009962309224581176
conserve -0.03576373162293571
squirrels 0.03295688112278772
preference -0.062148370922154896
adored 0.014621364026249806
times -0.016576022530712886
family -0.06534224860811838
pack -0.034784649250712237
examine -0.03736241591258009
mount -0.03964364530705508
inspector -0.04684191196324297
dispatches -0.08074629056497769
missed -0.07456955401554956
damage -0.05215800901962804
practically -0.017133946447660184
colleague -0.005001790019044106
handing -0.06287800498178017
highest-profile 0.12117658218108376
amazon -0.005020327460660293
text -0.04984270402697144
washed -0.032725227517369004
temper 0.028050983453221198
secondary -0.030990285191902375
could -0.07237832792781207
uncompromising 0.15655703863134945
joint -0.038337035955976345
call -0.06043929781733245
mounted 0.02638763855532071
embodied 0.023339439013642438
clive -0.019905048029027005
alleged -0.038745519269837735
dog -0.09584346284451034
sophisticated 0.04037974745995018
africa -0.07001435010024117
kurdish -0.012241491530886994
particularly 0.05253839773515592
decorations 0.016735832326432498
turned -0.012629859136006172
furnaces 0.052047550007681714
live -0.03928276717291704
altman -0.01486468932921299
barney 0.028768637736921898
dirt -0.049200569335452915
obtains 0.006568650011577498
