word error
neave 0.04405198097229002
completely 0.199113130569458
hill -0.33231141567230227
financially -0.3965856313705444
summer -0.06085275650024424
carole 0.11072113513946535
tortoise -0.026332330703735307
scion 0.10059490203857424
friends -0.053858395056290975
black 0.11074529170989988
philanthropic 0.017608046531677246
penelope -0.12285568714141848
swirls 0.030365514755249068
selected -0.1511190891265869
in-depth 0.0188853979110718
outside 0.033790336714850544
weather -0.021121287345886253
leadership -0.12121806144714375
ally 0.1195048570632935
functioning 0.010848124821980831
yvette -0.083234167098999
agent 0.14933791637420657
abominably -0.24058954715728764
re-use 0.18107926845550537
witless 0.267126202583313
thoroughly 0.009338402748107932
originals -0.23184151649475093
arguing -0.13383874893188474
pepper -0.1886847257614136
girls -0.051833399136861025
messrs -0.6430758714675904
himself -0.392158260345459
factory -0.030048060417175337
raced -0.08589358329772945
were -0.20974546851533837
weaken 0.13697295188903813
hear -0.19986900223626036
wife -0.07039351463317867
normally 0.10110824108123784
conduct 0.10567691326141337
identify 0.15219988822937014
reported 0.0789360046386719
trapped 0.22489993572235112
publishing 0.21438225269317623
piddling 0.10373067855834961
equal 0.0842822790145874
soldier -0.3092424392700195
alberto 0.3329707384109497
sum 0.1315237998962402
fernandina 0.09289689064025874
surcharge 0.002250146865844682
somehow -0.059495496749877974
fans -0.07369153499603276
cultural 0.10472939695630745
choked 0.023891115188598655
solved 0.3003876209259033
mile -0.19786987304687498
beach 0.1554797728856403
thrall 0.3223933219909668
upper-middle-class -0.05810625553131099
miracle 0.01344110965728762
mass -0.12877567609151197
handwritten 0.32708513736724854
sardinians -0.15567872524261472
crying -0.27511076927185063
offending 0.1066794157028198
schmeichel -0.02517158985137935
lies -0.12175774914877757
followed -0.04973331822289351
willingness 0.19424796104431152
represent 0.24125499725341792
silent -0.32351577281951904
becomes 0.10484549204508453
x -0.22872567176818848
coffee -0.026197099685668968
pleasure -0.05894749164581303
anaesthetic 0.24508321285247803
jaine -0.011743474006652876
entwined -0.20531494617462154
above -0.20109777109963556
somewhat -0.08136830329895017
awards 0.06986219882965083
almost -0.19297463893890376
republicanism 0.1848827600479126
roll -0.2807689905166626
destroy 0.2086912870407105
spotting -0.16475622653961186
presentation 0.26745452880859377
week -0.3422110241512919
subscriptions 0.28936922550201416
bowel 0.056252026557922385
waterfalls 0.27122795581817627
plastics -0.19397895336151127
rolling 0.2911273241043091
monies -0.0968600273132324
famous -0.12328202989366321
energies -0.15314490795135494
veils 0.07136862277984624
observed -0.007843327522277788
parked 0.3855266809463501
technical -0.004568743705749556
generations -0.2815532684326172
logic -0.008968710899353027
clearly -0.07931129932403558
unjustified 0.3098328113555908
future -0.1214612765745684
adopted -0.048081946372985795
random -0.1270544052124023
interest -0.023906159400939986
exeter -0.035656976699829146
them -0.07288366438637317
previous -0.22020975748697913
introduction 0.05573036670684817
horrible 0.14824450016021729
beside -0.056289291381835915
filterers -0.023797249794006325
images -0.01221410433451342
missing -0.06662375926971431
perceiving -0.09703631401062007
usually -0.171992816243853
unavailable -0.29020645618438723
type 0.10948808193206783
nostalgic -0.0382920503616333
sharply 0.04564952850341797
drain -0.2452694654464722
meltdown 0.17621819972991948
walter -0.12143270969390874
crazy -0.20042953491210935
outskirts 0.4390687346458435
boyfriend -0.03387875556945796
debt 0.020796585083007857
virtually 0.2043854872385662
job -0.2031263726098197
newish 0.0871710062026978
illinois 0.2819087505340576
sidestep 0.11549925804138184
exported 0.06717038154602051
dry -0.09376889705657943
aftermath 0.2870729207992555
fabricated 0.11838209629058838
japanese 0.04922839005788171
bitch 0.3213353872299194
200 -0.2606508016586304
bellway -0.010702085494995073
bore 0.2525578657786053
room -0.1519746065139771
288m -0.43420934677124023
fault -0.14648769696553554
claims -0.1780844449996949
sunglasses -0.07379004955291746
waiter 0.2522498369216919
moderate 0.2501857280731201
fleet -0.19755890369415285
manner -0.2186597108840942
commissioned 0.04081284999847412
exert -0.020250129699707076
secretary 0.23051702976226807
accessed 0.140557074546814
akin -0.10993700027465825
inconvenience -0.04081404209136963
kills 0.03925855159759517
contribute 0.144600510597229
reminding 0.29776108264923096
scott -0.4504829406738281
pounds 0.3845768213272095
lavish 0.08691539764404299
be -0.22148547469025454
luncheon 0.5509060323238373
appreciation 0.21299242973327637
stylistically 0.39071154594421387
dive -0.24742581844329836
britons 0.20062792778015148
bracketed 0.17033293247222903
ordered 0.2724248886108398
childish -0.1710770209630329
degrading 0.101060938835144
learners 0.18021132946014407
distinctive -0.265247392654419
hung -0.6833944082260132
weakening 0.07585518360137944
1994 -0.3575143655141194
colleges -0.2153210401535034
clay -0.005081295967102051
general 0.07389051914215083
monnet 0.10762667655944824
arrived 0.10947411590152334
began 0.19191681941350291
assures -0.25829646587371824
whole -0.09670230547587078
sentences -0.14263953367869053
rafter 0.16645660400390627
pays -0.15944807529449467
receives -0.10116181373596189
sight -0.18959389527638748
hearing -0.04338209629058842
drinks 0.12362026373545343
perfect 0.11529242775656956
situations 0.05816462039947512
her -0.30365291209447953
aflame -0.012506198883056596
20m 0.02628581523895268
iran -0.21525230407714846
viewed -0.015798616409301802
pointed -0.31379692554473876
respect 0.09155362447102855
shifted 0.38910698890686035
generation -0.11495313909318694
decision-making -0.05450439453125
toilet 0.021437740325927712
ball 0.06399610042572024
24 -0.4862409830093384
t -0.3504359483718872
knife 0.25593223571777346
howling 0.07913568019866946
station 0.0796386241912842
procession 0.10782425403594975
forced -0.090206225713094
celebrating 0.015931749343872093
maktoum 0.07586973508199046
but -0.5570432588102061
cart -0.012225317955017134
more -0.35849940576860984
naming -0.15438954830169682
winning 0.13160809993743894
taxpayer -0.17382929325103758
end -0.2648484295812147
alleviate 0.2730424404144287
drew -0.6366761445999145
cec -0.16989355882008872
recovered -0.20880439281463625
paradox -0.0795125961303711
succession 0.3123048901557922
uniforms -0.04804308414459224
trip -0.07886711756388354
1942 -0.3124038457870484
defined -0.25171029567718506
pretentious 0.3063579797744751
ggi -0.299008059501648
radical -0.46680552959442134
boss -0.1060312747955322
often -0.03586026600428982
air -0.3796521234512329
engagingly 0.08486127853393555
chaotic 0.10186643600463863
praise -0.03324775695800786
take-up 0.24816944599151614
magnum 0.046771216392517134
bottle 0.0731413841247559
1990 -0.010728637377421024
inconsistency 0.14643323421478271
arafat 0.05722131729125979
irish -0.13981926441192627
unit -0.3274514293670654
million- -0.2907702207565308
tricks -0.004004812240600564
much 0.04056428986034177
hybridity 0.32036352157592773
chat -0.26743555068969727
hooligans 0.15221991539001467
reacted -0.35033061504364016
ryan -0.0665074050426483
low-brow 0.012596035003662132
leaders 0.08676877021789553
neuroscience -0.03879008293151853
student -0.15267908573150635
recuperative 0.20617663860321045
treasury 0.051091027259826616
president -0.17845370769500735
estimate 0.3511478424072265
iguanas 0.20633308887481694
joan 0.342692494392395
neurotic -0.3849488973617554
underpowered -0.13935458660125732
spielberg 0.17522158622741701
district 0.06893885135650635
pleasant -0.42485704421997084
terrorist -0.20018632411956783
h -0.6950766086578369
trashed -0.12962503433227535
disturbing 0.22455599308013918
neither 0.13056706587473565
wheeled 0.1259708642959595
sources -0.1053033590316772
hours -0.09137635231018071
league -0.06526383876800546
brit -0.12693850994110112
mars -0.6036981105804443
street -0.1596196449719941
calling -0.007907652854919456
fatal -0.15281801223754887
gritty 0.16407027244567873
plucked -0.12726728916168217
sorry 0.07480936050415044
trance 0.25772800445556643
swimming -0.03840677738189702
time -0.05106255445587504
incredulity 0.13402771949768066
rearranging 0.27243995666503906
full -0.3050556898117065
twin 0.09492959976196291
charge-sheet 0.19650650024414062
risky -0.661022400856018
piecing 0.4480634927749634
arrange 0.30545222759246826
bears -0.0769353071848552
traffic 0.06386184692382812
consultation 0.06951086521148686
fallen -0.1317143440246582
defending -0.2161604404449463
answer -0.21218128734164787
averaging 0.09234719276428227
retrospect -0.014129543304443382
bloody -0.41627814769744875
myth 0.06739895343780522
victory -0.1030710697174072
contesting 0.1328204870223999
arrogance -0.46627700328826904
passengers -0.14855100313822422
54 -0.6665541648864746
chrysalis 0.23033761978149414
caravans 0.055318021774292014
is -0.3955095998517744
tour -0.25297272205352794
guildhall 0.10343313217163086
household -0.19052570343017583
conscientiously 0.21523773670196533
groups -0.1002390146255493
involvement 0.22996115684509277
deck -0.03377943038940434
levelled 0.0932405233383179
relentless 0.07201087474822998
puke -0.4339149951934814
assumptions 0.1283502101898193
hope -0.31095486027853825
clear 0.2993632716791971
coat 0.07535212039947514
compo 0.09127037525177006
contained 0.017243957519531228
dealt -0.2274034738540649
channels 0.04431175390879327
host -0.011225891113281206
rerun -0.3826938152313233
handbag 0.1387932300567627
none -0.14424820899963375
february -0.2303243207931519
oozing -0.20008199214935307
unfair 0.25709831714630127
9.99 -0.14713242053985598
shamelessly 0.32713639736175537
pizzas -0.11540358066558842
deny 0.08082039356231685
reputations 0.3059244155883789
yet -0.4022375274211803
shouted -0.3813805103302002
attack 0.14403240680694585
brisk -0.16126203536987305
month -0.061744822396172294
nostalgic 0.06379115581512451
process 0.18998383794512075
twinge -0.2736550569534302
250 0.09737782478332524
past -0.09234865812154913
exit -0.25049502849578853
voices 0.30038487911224365
corpse -0.2664754629135132
beyond -0.3822677850723266
training 0.0917156092325847
march 0.00705265998840332
routes 0.1843071222305298
marion 0.012234497070312544
aphrodisiac 0.16366722583770754
paintings 0.057055974006652854
airport 0.058973383903503374
rainbow -0.014139461517334029
hum -0.5714503288269043
ectoplasm 0.14483928680419922
hitler 0.3461246013641357
announced -0.2840738852818806
ships -0.21823415756225584
asylum 0.009507703781127974
beaches -0.016727256774902388
patrimony 0.007858991622924805
dot 0.03494281768798824
momentarily 0.3465237855911255
interviewed 0.049867343902587846
crossing -0.0520809412002563
silky -0.042037701606750466
iditarod -0.4273974895477295
put-up 0.2746426105499268
point 0.13965364539104963
cgi 0.030549033482869525
gold -0.3256306171417236
105 0.12213816642761233
indian 0.12287130355834963
period 0.2617225278507579
wood-fired 0.46970975399017334
blaze -0.4637474775314331
entrepreneur 0.09923474788665776
self-consciously 0.14343013763427737
dangers -0.20310575962066646
front -0.06217241287231445
less 0.061950764448746365
disorderly 0.4868482291698456
self-destructive 0.18069183826446533
act -0.32539498329162597
villain -0.34373328685760496
just -0.05232967463406646
2kg -0.06631057262420659
preach 0.2550996104876201
projects 0.17931075096130367
spires 0.030377197265625044
visit -0.34352343877156577
sticks -0.3217279434204101
encounter 0.31900138854980464
watch -0.0910727349194611
screwing 0.1080534219741821
23 -0.2898946046829224
feast -0.2108266592025757
fed -0.24383548100789387
1970 0.24406516551971436
pioneer -0.10324244499206547
collins -0.30673828125
suffer 0.03537770112355554
valued 0.11559643745422366
foot -0.19388430118560795
target -0.04785889784495023
elementary -0.18939261436462407
until -0.00413358211517334
entrance 0.06859607696533199
columbus 0.2858351469039917
viable 0.1729375839233398
mob -0.4517189979553223
val‚ry -0.34033205509185793
tests -0.2861853122711182
raison 0.18036999702453616
tony -0.42993112694133406
signalled -0.49202134609222414
canadian -0.012020659446716264
respectability 0.24599719047546387
grounds -0.5798657178878784
zero 0.12063784599304195
manifested -0.004536700248718217
reached 0.10578687191009517
stern -0.18496825695037844
hashmis -0.5224663496017456
cheaper 0.17503396987915043
maintained 0.06342908541361503
lost -0.26624407768249514
file -0.5768748044967651
makeover 0.10612478256225588
longing 0.03516235351562502
movie -0.0551734256744385
crime -0.14327303996452923
15,000 -0.25324139595031736
physical 0.018128147125244132
na‹ve -0.02610524495442701
wickremasinghe 0.323148250579834
gehring -0.3018202781677246
recycling -0.14594241705807776
release 0.06068806648254399
norway 0.2048917055130005
copy -0.280562162399292
oldest -0.35832953453063965
asserts 0.0828777551651001
eu -0.2916226228078206
truly 0.0028076966603597375
clean -0.2958472728729248
begins 0.2471997102101643
grain -0.08473329544067387
saw -0.3863380018870035
25 -0.32566261291503906
magically 0.08998634815216067
unstoppable 0.36083984375
doctors 0.24664495944976805
there 0.004063133459824675
bleat -0.0647098302841187
hearing -0.06759910583496098
germaine 0.47247588634490967
vicarage 0.09431507587432864
ravished -0.09098818302154543
informed 0.017941975593566917
unfailingly 0.15522301197052002
alarm 0.079843544960022
meacher 0.11082813739776609
fiction 0.06011116981506337
outbreak -0.040879678726196245
stood -0.10604300498962405
admit 0.06502134799957271
society 0.04656518830193401
size -0.2685945828755697
out-dated 0.35136497020721436
doughnut 0.07702245712280276
studies -0.4090302467346192
sense 0.2474102588800282
twenties 0.19282257556915283
powerful -0.21461338996887203
assigned 0.18512227535247805
hard -0.44072999954223624
we -0.2557142212277368
masterpiece 0.16403281688690186
incurred 0.3317685127258301
extremes -0.022969198226928667
insincere 0.055142211914062544
launched 0.022091984748840332
death 0.15493561744689954
tonsorial 0.11460950374603274
calculation -0.19014201164245603
discharge 0.023552227020263716
magnificence -0.24716782569885254
composed 0.40345585346221924
francis -0.09380979537963863
crimplene -0.05497422218322756
equal -0.061283230781555176
pair -0.4393438816070557
gait -0.20904805660247805
whole -0.03580567042032878
oldest 0.07465183734893799
professional 0.06286337375640871
brit -0.017913866043090865
addition -0.05269148349761965
occasions 0.1150014638900757
strings -0.026993393898010254
barrymore 0.2564399242401123
single-channel -0.16802484989166255
won -0.3516411256790162
dangerous 0.14581510225931793
projects -0.029263424873352095
perform -0.0757558584213257
striving 0.07059084574381524
nervous -0.02587480545043941
york -0.29881839752197265
son -0.18002777099609374
video 0.07529146671295162
link -0.41105407079060874
rich -0.010543513298034712
mocked -0.2973290681838989
obsession -0.11378195285797121
viewer 0.4474518895149231
combined 0.031099033355712846
denote -0.3496128559112549
tougher -0.1775987148284912
uncle 0.3980461915334065
mr -0.5240863758264128
heads -0.12459015846252441
sufferers -0.15106558799743652
championship 0.10011845429738353
healthy 0.08620996475219722
12 -0.3657131671905518
ideal -0.40306046009063723
does -0.3052593151728312
inclination 0.4097601115703583
novo -0.0946828365325928
title 0.2171893914540608
extinct -0.24797763824462893
co-defendant 0.25743043422698975
shore 0.11524059772491457
depends 0.031794269879659054
treaties 0.13783729076385498
parks -0.05436618328094478
use -0.26605727231061027
prized -0.37008836269378664
2,000 0.0589322090148926
presidencies 0.3182034492492676
remarkably -0.11172893047332766
united -0.062199648221333836
catch -0.04078030586242676
do -0.337433577107859
lather -0.5407886028289794
forcing -0.011004161834716752
bernard -0.211849856376648
profiting -0.1557625770568848
status 0.004378724098205611
rumsfeld 0.20311477184295657
kept -0.2254526042938233
austrian 0.12962155342102055
conferences 0.2696021556854248
club -0.027184677124023393
once -0.22208550494650137
california -0.03242671489715576
springer 0.32290258407592776
architecture 0.32185041904449463
slept 0.08300328254699707
promotion -0.12414426803588863
prominent 0.09828581809997561
shortage -0.09549229621887212
cbeebies 0.0054957389831542525
white 0.04910347461700437
pretentious 0.23722875118255615
broadsheets 0.30928707122802734
boots -0.2932509342829386
assumption 0.4383242726325989
large -0.1065134553348317
overwhelmingly 0.11665883064270022
footballing 0.045586013793945335
writer -0.0695003032684326
murderer -0.16670548915863037
ok -0.4969198703765869
small -0.014115408750680736
arts -0.07449342409769688
home 0.02474209202660449
maters 0.2179626226425171
they -0.06725039635935137
surely -0.06002256870269773
america 0.2725114451514351
change -0.006075451109144425
disinformation -0.07403273582458492
assembled 0.006089305877685525
visually 0.2469722032546997
alone -0.10118953916761608
around 0.04865502675374356
inveterate 0.052236080169677734
mcdonald -0.06147942883627766
lazy -0.5679815769195556
instantly 0.07207196553548167
fill -0.303049783706665
echoing -0.20386133193969724
run -0.15716647624969482
flann -0.29734473228454594
emotions -0.22223789691925044
grass -0.07589898109436033
espinosa -0.13794445991516113
yeast -0.0009651899337768111
dubai -0.17089691162109377
skull 0.09707927703857422
factory-farmed 0.4623475670814514
metal 0.3841588497161865
grand 0.016791041692097886
pro-life -0.19278755187988283
aquaria -0.08833429813385008
pearl -0.36295428276062014
grafts 0.06379725933074953
alcoholics 0.25003340244293215
screened 0.038213038444519065
water 0.06917241414388031
squandering 0.25367891788482666
tale -0.09857480525970463
diversity-in-unity 0.33041322231292725
large 0.08316306787378647
perspective 0.46145568490028377
competitor 0.21568727493286133
buy -0.5053950071334838
eugene 0.11180026531219478
jean -0.21754193305969238
emotion -0.10974259376525874
2.90 0.03798222541809082
market -0.13802961601930508
ruler -0.04299991130828862
became -0.03415614691647606
funds 0.1665992339452108
guts 0.3207723140716553
canadian -0.2899304151535034
war -0.26824679034096843
link -0.1564561684926351
bobby -0.10951144695281978
ad -0.27778196334838867
supermarket -0.014488458633422852
1,500 0.19176151752471926
pushed 0.39119145075480133
cameron 0.02926127910614018
noise -0.3788168430328369
aim -0.4862107038497925
couture 0.3484652042388916
dick 0.11365141868591311
1995 0.2461925745010376
carry-on -0.07490508556365971
kinds -0.26148476600646975
december -0.05110633373260498
need -0.2090612888336182
offices 0.29787131945292145
put -0.15370981502532965
movies -0.28797535896301274
conventional -0.23725624084472652
worthless 0.1971733570098877
to -0.492602336925009
conspiracies 0.1073656558990479
hardback 0.13649954795837405
ill -0.011150121688842773
appreciate -0.049503238995869836
switch-over 0.39479386806488037
dollar 0.22557141780853274
cambridge 0.45113388776779173
12-year-old 0.10485415458679204
dolphins -0.03898785114288328
trotted 0.07608425617218018
daughter 0.29167678356170657
possibly 0.1887217283248901
officials 0.14370691776275635
source -0.2643396139144898
season -0.1826027488708497
rational 0.23368089199066167
beneficiary 0.18905761241912844
reproduction 0.07155456542968752
tradition 0.04849991798400877
suspect -0.15082378387451167
enact 0.15009527206420903
believed -0.12370789051055908
loonily -0.39708187580108645
unwieldy 0.13108196258544924
361 -0.09529819488525393
kill -0.4284441232681274
faction/ -0.06363785266876221
deficient -0.07256615161895752
roundly -0.031423211097717285
narcissism 0.17959988117218018
generated -0.023970122337341415
nor -0.18079211235046377
shade -0.39920642375946047
shaped 0.011571335792541437
trafford -0.24100573062896724
force 0.04597536722819007
auberon 0.2724072456359863
turkish -0.14433593749999996
comprehend 0.024075031280517578
chamber 0.07778809070587156
doubters -0.01232964992523189
basics 0.041198992729187034
sign -0.15512226422627762
assaulting -0.2495902299880981
1907 -0.16556081771850584
knee -0.47589170932769775
reluctantly 0.007632279396057151
rashly -0.012162542343139626
placed -0.12437477111816408
mace -0.6082837343215942
credit -0.011301755905151367
conference 0.24888434410095217
penal 0.1317818641662598
ten -0.3423609256744385
geared 0.2229386568069458
shame 0.045039129257202104
one-third 0.35200202465057373
wanting -0.20769333839416504
unusual 0.02302175362904857
culture 0.18863651752471922
slightest -0.028728667894999282
december -0.037235260009765625
right-winger 0.020091342926025435
14-year-olds 0.20652353763580322
pointless 0.012926673889160134
avoid -0.01522030035654709
shirts 0.13042688369750977
even -0.216988284111023
dust -0.24493391513824458
nettled 0.04482367038726809
graves -0.47925331592559817
must 0.13743489725249147
window -0.011206420262654726
politicians 0.28136033330644883
stock -0.0021391789118447857
seven-star -0.2744893074035645
premiere 0.12653067111968996
wind -0.23032936096191414
waiter 0.18223917484283447
of -0.46414151409251947
together -0.18970923423767105
faults 0.07971575260162356
dumbing-down 0.15870101451873775
horse -0.17258300781250002
wandering 0.02221136093139653
alcoholism 0.13602859973907466
dried -0.05063278675079341
irrelevant 0.21567153930664062
either -0.043384119442531066
gaps 0.0580269575119019
brash -0.1203356266021729
pollutants -0.21732313632965083
villain -0.42820212841033933
lords 0.014397724469502604
mentality 0.05128343105316158
scientist 0.4854470491409302
raisin-and-rosemary -0.00741887092590332
works 0.07216470241546635
glycosciences 0.08824419975280762
third -0.3898363658360072
defended 0.03869485855102539
eat -0.5071140925089518
slipway -0.0769776582717896
network -0.24441008567810063
compared 0.18889548778533938
dishonest 0.007367181777954146
blue 0.10151229699452702
failed 0.029791402816772394
disease -0.0396077585220338
gastarbeiters 0.3821909427642822
typical 0.03788568973541262
floated -0.12870397567749026
broken 0.09169023036956792
questioned -0.16080729961395268
among -0.055075001716613725
horse-drawn 0.11166787147521973
mainly 0.0005103111267089622
suggesting 0.2187645991643269
gaze 0.09108080863952639
therein 0.1255067825317383
reliably -0.13369255065917973
ai 0.004520082473754905
visitors 0.0030447483062744363
switches -0.4791217565536499
competition -0.05661008358001707
former -0.026567530632019
prime-time 0.142047929763794
experienced -0.16015369892120357
meet -0.10152992248535164
chair 0.11343472003936772
she -0.2705360882490585
allegiance 0.07384791374206545
winner -0.21606984138488772
countryside -0.015011096000671409
gift 0.03467628955841062
450,000 0.3161783774693806
spades 0.08437061309814453
chronicling -0.49565651416778567
claims -0.04881448745727546
enables 0.029211688041687056
application 0.2457714080810547
process 0.23630713735307973
associated 0.1095205545425415
targeted 0.21892936229705806
second -0.10917832851409914
headquarters 0.04365937709808354
martin 0.19315052032470703
hawks -0.10818047523498531
visions -0.0920497894287109
referendum 0.13043804168701167
guard -0.03949458599090572
gb75 0.11749758720397951
cohort 0.13031356334686284
1998 -0.3988626003265381
strengthens 0.023337268829345725
framework 0.2334059476852417
1906 -0.08780319690704341
mild 0.02263894081115725
shattered 0.042557501792907515
before 0.0896558007528615
minorities 0.11658616065979
owe -0.10742448965708418
exists 0.1847223520278931
imperfect 0.2240152359008789
fatally 0.2625107765197754
shifted 0.17242801189422607
le -0.1915707111358642
and -0.7036655740917854
detail 0.23465588092803957
targets -0.193403959274292
probationary 0.20211827754974365
experts 0.38940747976303103
peter -0.11391710758209228
adults -0.2023230950037639
years -0.05119053353654579
defeated 0.10635175704956057
nipples 0.33382883071899416
abandoned 0.16633720397949214
vengefulness -0.20627405643463137
inflicted 0.08339145183563235
guy -0.32907757759094236
a-level -0.3223079442977905
1988 -0.04372634887695315
comfort -0.04516954421997066
slightly 0.14369910103934147
small -0.3312856710874117
confined 0.13832342624664307
impact -0.34869382381439207
conservatism 0.09327795505523684
boring -0.13080147902170813
adjectives -0.17550640106201176
controversial 0.015289926528930686
ragged -0.08634793758392334
long -0.027096115915398733
draining 0.08239128589630129
cable -0.2932633399963379
glaring -0.19525318145751958
inevitably 0.21458845933278392
term -0.14633848932054305
self-destructive 0.2520768642425537
biography 0.05513100624084477
timetable 0.06421535015106206
akubio -0.29544346332550053
crafted 0.3223608732223511
worse -0.22386623079126533
sheathing -0.4876070022583008
elizabeth 0.20120204145258125
destructive 0.2209112167358398
hung -0.4766165971755981
upwards 0.11150457859039309
follow 0.24778208732604978
welsh -0.1770741224288941
ken -0.4795665820439658
filed 0.2997477054595947
pitch 0.025840830802917436
chests -0.14509694576263432
columbia 0.24788215160369875
performance -0.06928716046469563
farrar-hockley 0.13140146732330327
brain 0.11079405148824051
discussed 0.03230462074279783
unnecessary -0.14399960041046145
temptation 0.279539966583252
till -0.17111754417419434
few -0.272276277658416
adopt 0.36304020086924227
recent -0.48274416923522945
urgency 0.15601092179616283
saatchi 0.17902090549468996
cuts -0.10523421287536627
payroll 0.12482678890228271
465,000 -0.13676936626434322
30-state 0.05026555061340332
learn -0.37189743518829343
freedom 0.10736299514770498
ring -0.3346726894378662
clich‚s 0.32760024070739746
technology 0.1517374610900879
well-known 0.11043105125427244
confuse 0.10465786457061765
psychological 0.230438232421875
1968 0.3093594551086426
excrescences 0.11405553817749026
portion -0.3438424110412598
japan -0.09826126098632815
imitates -0.10054323673248289
unpleasant 0.34524163405100494
material 0.05700695514678944
attempt 0.02443320751190181
sir -0.8088460922241211
atomic 0.1350213766098023
special-effect -0.09281871318817136
between -0.14114938332484317
americans 0.14138532479604093
spate 0.18107142448425295
choice 0.07670977910359711
abandonment -0.003079056739807129
hate -0.1656636476516724
numbers 0.029951635996500636
lot -0.21913995742797854
un -0.5698668479919433
choice -0.24479767481485992
equipment 0.19477145671844487
tops -0.5870697021484375
deserves -0.12288291454315181
committee 0.492556220293045
disappointed 0.01701068878173828
school -0.08904734661704616
surprising -0.10449030399322512
diaspora 0.17695548534393313
poetry 0.17827706336975102
ended -0.21020298004150395
disability 0.07100193500518803
pale 0.27792917887369784
squads 0.30727448463439944
magazine 0.26801450252532955
essence 0.15008163452148438
sales -0.11403589248657231
lesley 0.04973130226135247
nearly -0.30440237998962405
charge 0.140701405207316
recruiting 0.17885160446166992
wonders 0.20772027969360352
jargon 0.045094203948974565
trip 0.04418416817982984
scare-you-witless 0.42804408073425293
smaller -0.2528029282887776
invading 0.18373498916625974
showbusiness -0.08273704051971431
liberal 0.21755232810974123
contrary 0.21478047370910647
green-lighted 0.1601592540740967
digital -0.23314020633697508
crew -0.028875184059143022
blocking 0.35262281894683833
granted 0.1402803659439087
b -0.30432517528533937
provide 0.12217530182429703
off -0.25923265677232005
ian -0.38144423961639407
means -0.2542749192979601
1.3bn 0.07681512832641602
coloured 0.11852195262908938
haunted 0.007388520240783736
tired 0.22330539822578432
investors 0.11634483337402346
knowing 0.33097999890645335
killing 0.03993775844573977
formulated 0.1547948122024536
uninterested 0.24446499347686768
taking -0.0031811904907226296
energetic -0.24738390445709224
enjoy -0.07304444313049319
haul 0.029820156097412065
psychology 0.12458217144012451
weight -0.16622887338910786
gruner 0.08716242313385014
1990 0.22906299432118737
innocently -0.08192081451416011
crowd -0.1398594458897907
join -0.23997515042622886
fifth 0.1583074808120728
drake -0.24865236282348635
script -0.05010800361633305
protect -0.1739742279052734
infrared -0.30007932186126707
paramilitaries -0.12686691284179685
exercise 0.23209364414215083
cringingly 0.34060168266296387
tweaked -0.04414148330688472
shopper -0.016594195365905784
british-bred 0.33559155464172363
stifle 0.2883399724960327
buoyed -0.13400235176086428
ducks -0.28958299160003664
abandon 0.09059848785400393
shop -0.2563716459274292
constant -0.27916030883789067
birdwatcher -0.06881821155548096
sleazy -0.2418663501739502
usage -0.017509746551513716
makes -0.024849106715275626
blobby 0.05205633640289309
endearing 0.08218657970428467
serendipity 0.06111555894215892
council -0.16632337570190425
wood- -0.44206061363220217
swooping -0.03904855251312256
or -0.4085777641652705
operating -0.5306861400604248
choked 0.18629624843597414
p -0.4266371250152588
demonstrate -0.22623002529144287
from -0.31555716715918647
difference 0.19352865695953392
ironically -0.10553324222564697
conveyancing 0.3615070581436157
bowl -0.07717733383178715
perfectly -0.029255003929138157
eradicating -0.33190267086029057
whitehall 0.15966305732727049
response 0.03437077204386407
prevail -0.0007873535156249778
independence 0.3412100076675415
muslim -0.031123352050781206
computer 0.009080734252929767
s -0.09325244426727297
11-year-olds -0.2353917360305786
big -0.23362737610226603
man -0.24078884465353823
judiciary 0.022938108444213845
cancelling 0.22614243030548098
110,000 -0.2753249406814575
predictably 0.10321259498596191
fair -0.4245267470677694
dumpty -0.16753711700439455
officers 0.06731097698211663
amateurism 0.15242269039154055
reviews -0.0933692455291748
darwin -0.07536408901214597
ducked 0.428192138671875
galaxies 0.1487529516220093
stewards 0.18283858299255373
good -0.18513762507327758
crushing 0.11416368484497075
1968 0.06862237453460696
felling -0.2319754838943482
2004 -0.01861870288848877
vacuum -0.7235394239425659
orson 0.11614358425140381
pullman -0.15308985926888197
fully 0.00080838203430178
sensed 0.28200769424438477
coaches -0.05575857162475584
clinic -0.20879499912261967
murderous 0.12656488418579104
synchronised -0.21855003833770748
burma 0.04435422420501711
partner -0.1552796840667725
imbalances 0.32608211040496826
wine -0.005380892753601096
golf 0.06201703548431392
constructive -0.07610714435577393
pinned 0.20424740314483647
graces 0.0354689359664917
publicity 0.0005333582560222982
raise 0.08251126607259118
expectations 0.15208144187927242
drunks -0.1818813244501749
bedouin 0.06961398124694829
known -0.1883436727523804
dubbed -0.05633945465087886
asserting 0.365339994430542
bullet -0.20078947544097903
geoffrey -0.016034460067749
ceres 0.13045992851257326
whatsoever -0.11334428787231443
retired 0.17982447147369385
gratitude 0.08407285213470461
holes -0.2140793085098267
robust -0.08182261784871414
lane 0.440072375535965
easily -0.3196234703063965
forgotten 0.06082404136657704
malcolm -0.08959279060363767
mike -0.1622075398763021
sick 0.12965356349945056
halfway -0.33546111583709715
story -0.06144451073237822
domestic -0.20917930603027346
takes -0.41373910222734733
finger 0.32555546760559084
