word error
trail -0.012078088736040868
scaffolding 0.19329719245433807
walked -0.17472395116316208
butler 0.10404399938497406
embodiment -0.13797446754827655
deadening -0.24888264522023607
snacking 0.023502952548617374
dual-use 0.02758258702344761
8pm -0.08299118120682467
samson -0.12246621933470234
over -0.10469455812150574
48-fold 0.05831209660983894
appetite 0.008767131716012955
class -0.10879387455537415
hero 0.08365704987527353
naturalistic 0.13714556388415333
repeated 0.1314602559937926
pioneer 0.02170402166973301
linguists 0.08109838179455547
layers -0.11536206473223537
1.8 -0.1832288936811313
increased -0.04182092080865993
stranger -0.1853991150856018
twentysomething -0.021503043202776406
conforming -0.05675674559683186
citizens -0.021381904827527567
agashire 0.019855354700325872
did -0.08404442526507203
attending 0.13000830520827508
an -0.2033302768513539
crush -0.11020632088184357
paramount -0.0845141501466877
recognising 0.20041282884681688
opinion-shifters -0.13326887786388397
built 0.09812992587768321
consistently 0.00040702614933252335
beat -0.11008120312954867
destabilised 0.06307272618304693
hang-ups -0.12560633679312772
manufacture 0.09306058738626687
subject -0.2758395412794574
stringers 0.17859696055478308
stages -0.24281797497477597
return -0.044527219178663535
nominations 0.028687980746536113
loaf-lovers -0.04835227131843567
yesterday 0.011617854154334216
hunt -0.2474856638754206
federal -0.125963590713592
social -0.05456330098435151
prove 0.10471451950955885
constantly -0.14542802985499892
plainly -0.05835473554965541
detection -0.12871883783869806
neave -0.0022541590161985064
completely 0.1366316912417993
hill 0.0030438709407665174
financially -0.14242753386497498
summer -0.0476328763495397
carole -0.0320455742284127
tortoise 0.38052920339103075
scion 0.10976129406291127
friends -0.1390704079771459
black -0.2046427606228121
philanthropic 0.028927658161310127
penelope 0.21747089878918957
swirls 0.292925085287666
selected 0.4709929788381872
in-depth -0.0601883340548843
outside 0.04587197686245491
weather -0.08553141375079054
leadership -0.04591370337317323
ally -0.3171050365464537
functioning -0.1139040490400317
yvette 0.1668410450030303
agent -0.10819677139015353
abominably -0.05582885389996818
re-use 0.12032045070217003
witless 0.139002826471446
thoroughly 0.15898393998011967
originals -0.10403207289034914
arguing -0.07134646249417813
pepper 0.007066857916918572
girls -0.10859825518801083
messrs -0.13156412541866302
himself 0.05138202610661264
factory -0.17383858561515808
raced 0.09383747102110532
were -0.1265317060848303
weaken -0.034751757979393005
hear -0.04412489961923202
wife -0.058586214539044446
normally -0.0204116484168906
conduct -0.09228395368424253
identify -0.05154771485528174
reported -0.057126719477584076
trapped 0.03625781834125519
publishing 0.15600838477659604
piddling -0.25956442952156067
equal 0.21109321989066487
soldier 0.07379950218445794
alberto -0.15954260445449392
sum -0.019200566472048014
fernandina 0.0821841141067017
surcharge 0.03222518265334946
somehow -0.05719457767493534
fans -0.06204332126581548
cultural -0.11876532691800079
choked -0.06691745820347758
solved -0.115658700466156
mile 0.026483184580791352
beach -0.1927380935637611
thrall 0.09446247253080062
upper-middle-class -0.16750715672969818
miracle -0.08287610281817287
mass -0.1557319645427211
handwritten -0.004955087788403034
sardinians -0.23562787861864215
crying -0.06506360322237015
offending -0.10662756606793372
schmeichel -0.2521068233030814
lies 0.022192780131912712
followed -0.05668323163028213
willingness -0.04503442797325835
represent 0.23831172027869152
silent -0.10452098399400711
becomes 0.013073571328553371
x -0.04521729629950362
coffee -0.10360209312703875
pleasure -0.06862564102711688
anaesthetic 0.07351495325565338
jaine -0.16377341941177156
entwined 0.06879778740868811
above -0.12934635603530675
somewhat 0.3323231738979807
awards 0.08124029115441031
almost 0.15994065707914307
republicanism -0.32002004981040955
roll 0.0812029901489706
destroy 0.05841209604539006
spotting -0.2345206127513887
presentation 0.04968416690826416
week -0.055626821965823275
subscriptions 0.1042259931564331
bowel 0.1466517153858712
waterfalls -0.08141237823502494
plastics -0.16191043826077423
rolling -0.017487136929987837
monies 0.11585431094820677
famous -0.14127669433538556
energies 0.006823877985573698
veils 0.15046003408468683
observed 0.006934556528002185
parked -0.1596830255192634
technical 0.09206069624969451
generations -0.0638531893491745
logic -0.040258817085618494
clearly 0.004425941969211616
unjustified 0.09749061614274979
future -0.12449817570887715
adopted 0.06423030665738196
random 0.17330533195255599
interest 0.13100814232838146
exeter -0.02174351540892913
them -0.08059904270281118
previous -0.15037135786671152
introduction 0.02045242239374543
horrible -0.0537500570355012
beside -0.18499249696743247
filterers 0.4555632358710018
images 0.0007980686583652294
missing -0.05908873194272719
perceiving 0.10762006765355225
usually -0.24342070602395527
unavailable -0.11506765613351735
type -0.07079771247513734
nostalgic -0.07364943395776653
sharply 0.0208532827571049
drain 0.030900243866123597
meltdown -0.040083996281422
walter -0.07137190614953454
crazy -0.0403318852186203
outskirts 0.004368502516011119
boyfriend -0.0074249539256399585
debt -0.2017606794834137
virtually 0.0718506307907106
job 0.1422446710357777
newish -0.06419707656595816
illinois -0.09455496817827225
sidestep -0.12797004731407405
exported -0.03249446523264299
dry -0.0956648579674353
aftermath -0.17289700120000295
fabricated 0.12312820124674048
japanese 0.06374342013407178
bitch -0.0019410836586829794
200 0.026956171111621484
bellway 0.22173872008239337
bore 0.20418615778156823
room -0.07912986772436033
288m -0.029361014899181054
fault 0.08046321485132452
claims -5.668651326462548e-05
sunglasses 0.055412323117933635
waiter -0.06830760400341512
moderate 0.22269701372226874
fleet -0.06707868202367344
manner 0.03964383505954944
commissioned -0.07076304979285093
exert 0.24583023170846224
secretary -0.09606967597676178
accessed -0.06972947016770108
akin 0.0957348676460083
inconvenience 0.1587949364285317
kills 0.03286807900891453
contribute 0.007702806671413737
reminding 0.02553208152026773
scott -0.11100588209800058
pounds 0.10712960616152718
lavish 0.017580242331121314
be 0.06702415846642185
luncheon 0.3913857003149392
appreciation 0.07671504655924818
stylistically 0.35732259446736436
dive -0.0706432295367107
britons 0.018971152433677668
bracketed 0.0679605828837953
ordered 0.0197909599074821
childish 0.13698787827357903
degrading -0.08442515466532333
learners -0.13740005584912934
distinctive -0.06074791785761022
hung -0.07712811976671219
weakening 0.14915174460606134
1994 -0.06470070779323578
colleges -0.2140825380712263
clay -0.09602870892309194
general -0.08471958306801453
monnet 0.025867971323551717
arrived 0.14023024857535443
began 0.2174369409914946
assures -0.20136959850788116
whole -0.14709053037642994
sentences -0.006925292445475795
rafter -0.10916844755411148
pays -0.04151115738776719
receives 0.0547818449923928
sight 0.05213125838647299
hearing -0.10249881508559217
drinks 0.15160225488688853
perfect -0.03455759529435497
situations 0.01185991503801996
her -0.15479061325899507
aflame 0.00021042393576320428
20m -0.007789124497625852
iran 0.023010867709695848
viewed -0.15114415276232782
pointed 0.06369882076978683
respect -0.0451049209560877
shifted -0.010896489741041598
generation -0.11425397874175897
decision-making 0.12255589650805535
toilet -0.06904171912542353
ball 0.04735308885574341
24 -0.050561792955792426
t -0.09471303969621658
knife -0.2651817202568054
howling -0.19226111112483313
station -0.1449718437925856
procession -0.2944035477820925
forced 0.049641194619451046
celebrating -0.15117320998577471
maktoum 0.11774550193931801
but 0.06249444701959634
cart -0.09220316688260588
more -0.13557351343660817
naming 0.12817147294142983
winning 0.177920114396601
taxpayer 0.012252451337300137
end -0.19590364238344127
alleviate -0.041285564799928315
drew -0.1223069280385971
cec 0.0957573009323329
recovered -0.03629410266876221
paradox 0.09841564026364283
succession -0.0529315295364024
uniforms -0.12914650033857922
trip -0.04485227900448752
1942 0.032942877339599594
defined 0.12884458208972394
pretentious -0.11290169507265091
ggi 0.5722864022485397
radical -0.07974656751733795
boss 0.18487541859357376
often -0.048988826234791685
air 0.12084388123781756
engagingly 0.1028831527629904
chaotic 0.12244770330452298
praise 0.01770302438248894
take-up -0.042566799647944034
magnum -0.16023855330358644
bottle -0.19958934969107467
1990 -0.14959876984990517
inconsistency -0.06652119623465373
arafat 0.0013227704912424088
irish 0.059879340263174465
unit 0.10221298719637129
million- 0.11389178782701492
tricks 0.07044311279225485
much -0.08897145885174564
hybridity 0.28130552073378157
chat -0.1434361623147878
hooligans -0.0757339671254158
reacted -0.16733533639242526
ryan -0.09723147629593579
low-brow 0.047201299066406216
leaders 0.0894708928982259
neuroscience 0.09527917951345444
student -0.20133427320427458
recuperative 0.01007966626258125
treasury 0.025508539500410314
president -0.03441093952871177
estimate 0.13839819946903215
iguanas 0.08562104660063519
joan 0.14427387649998252
neurotic -0.15503695607185364
underpowered -0.08904621005058289
spielberg 0.16183967295305537
district -0.04457096755504608
pleasant -0.06589648128821216
terrorist 0.018840368018766124
h -0.018758339272651768
trashed -0.05640125503592369
disturbing 0.15679414591538646
neither -0.07109789216344756
wheeled 0.12070764401351239
sources 0.04798997236646066
hours 0.008552909255109542
league 0.04800134520191504
brit -0.17966994032330919
mars 0.029691228754387733
street -0.047151066433276635
calling 0.19207138236441987
fatal 0.03755511603877167
gritty -0.05099497521458573
plucked 0.1490171021885342
sorry 0.16097132788320254
trance -0.1727399230003357
swimming 0.03533562291913611
time 0.1545193250116146
incredulity 0.014137866050326173
rearranging 0.35251520250493396
full -0.18875299479299668
twin 0.2658495631331022
charge-sheet -0.0254542060136538
risky 0.0029344818602817374
piecing 0.0942297606591545
arrange 0.005699707375842633
bears 0.007642616028667809
traffic -0.09023352129983125
consultation -0.14598326687833363
fallen -0.11323920649195476
defending 0.12322338350743564
answer 0.09778819398585323
averaging 0.08776967227458954
retrospect -0.16331170499324799
bloody -0.07881605624276564
myth -0.07521552812105857
victory -0.12199070152934102
contesting 0.12162830551833281
arrogance -0.0937465112360697
passengers -0.18136016363995275
54 -0.02120297379220861
chrysalis -0.03610430988708527
caravans 0.27070000384119
is -0.17148574424930024
tour 0.1891995372077505
guildhall 0.08695988826323742
household -0.03282526511959578
conscientiously 0.4046147916357955
groups -0.1330464360802963
involvement -0.07396859728061239
deck -0.10770298501171133
levelled -0.1383832394346732
relentless 0.030949115659731324
puke 0.03244459187104938
assumptions 0.013555760841941489
hope 0.05272112880530462
clear 0.032472114582231607
coat -0.02297803228704598
compo -0.08826445788145065
contained -0.11535458788845133
dealt -0.1786232774786311
channels -0.02883752507523059
host 0.08930910090190766
rerun -0.03368151868713058
handbag -0.031182468296639163
none -0.09911935577176725
february -0.05668933560614396
oozing -0.07905606050047947
unfair -0.039627609984350984
9.99 0.40968764699921056
shamelessly -0.02637731097638607
pizzas 0.054597717413086354
deny 0.19597840153648882
reputations 0.32101880911282876
yet -0.15522286933772664
shouted -0.1523534655570984
attack -0.1653226214434322
brisk -0.060942521051241094
month 0.08347502615990886
nostalgic 0.03672362346725559
process -0.018973409442702913
twinge -0.30435930417608614
250 -0.029206011155972447
past 0.05237432554999097
exit -0.15891595335479067
voices 0.11292561394325455
corpse -0.10511464526460332
beyond -0.06413064827270515
training 0.08127088520805598
march 0.0845824657733813
routes -0.30416695056138215
marion 0.13673199856459992
aphrodisiac 0.3748128058021264
paintings -0.20297366901633554
airport 0.07540290115440204
rainbow -0.029179693243677862
hum -0.01906033395967506
ectoplasm -0.08542473669405337
hitler -0.18971067667007446
announced 0.06809635724364015
ships -0.03978263642387065
asylum 0.22049712966569096
beaches 0.11186751118942719
patrimony 0.26602566575216485
dot 0.08278797653179039
momentarily -0.18147413890174433
interviewed 0.12995853673943392
crossing -0.050832414386752726
silky -0.059971506128282184
iditarod 0.017063299674696247
put-up 0.3374979316183756
point 0.0829575294993035
cgi 0.16195505714724473
gold 0.059511187152549036
105 0.1255536045227218
indian 0.21224938913911154
period -0.10526726534644047
wood-fired -0.167845219373703
blaze 0.04113345286313773
entrepreneur -0.19433090090751648
self-consciously -0.0878538166059832
dangers -0.20046005808744108
front -0.19615690739522046
less -0.04055933035321478
disorderly 0.03125655191946668
self-destructive -0.11694881236485445
act 0.002280505092943419
villain 0.10819810751972306
just 0.007251884483502627
2kg -0.024474560306302573
preach 0.1914653420575813
projects -0.1524452087828021
spires 0.006648179797034803
visit 0.06657734258761423
sticks -0.13767363131046295
encounter -0.05111885384563229
watch 0.07018386287589783
screwing 0.017645558720852807
23 0.03477441822858493
feast 0.10515443012249742
fed 0.026945041886183643
1970 -0.2067000739905686
pioneer 0.08109895495306202
collins -0.10788389511279398
suffer 0.006790184852611111
valued -0.19075772166252136
foot 0.08001158873245992
target -0.2334901335459935
elementary -0.045895109626561466
until -0.03676869841462231
entrance -0.10709329617857444
columbus 0.053640166351941465
viable 0.025127488414204147
mob -0.03623531421662172
val‚ry -0.005826819446445225
tests -0.08151880971899038
raison -0.030871561980822165
tony 0.07196935716768052
signalled 0.16550294972128338
canadian -0.03299963177593694
respectability -0.03267295152538785
grounds 0.007643176294905546
zero -0.04495836252409782
manifested 0.05659572293209184
reached 0.11157865846077356
stern -0.12830111188746518
hashmis -0.08857283941115116
cheaper 0.045107833605515915
maintained 0.050445160426837485
lost -0.08956421993452116
file 0.047985568191464115
makeover 0.022310434107497334
longing 0.21076247436834883
movie -0.05809737901646274
crime 0.022004387388455802
15,000 -0.15711952890166345
physical -0.31555487818748795
na‹ve -0.05522968847341328
wickremasinghe 0.36001548870840233
gehring 0.011213732167549895
recycling 0.043604460400589184
release 0.02485420596341445
norway -0.12170002756517306
copy -0.12449826557403122
oldest -0.14914745400168256
asserts 0.07266046919582721
eu 0.06280657321419567
truly 0.03241530209789473
clean -0.03842960305945585
begins -0.2879863848578915
grain 0.08834365242553785
saw 0.03253678407714
25 0.049957179482305575
magically 0.22113342495029603
unstoppable 0.03664177120485283
doctors 0.11731205825277247
there -0.17629341524871778
bleat 0.2561350830323452
hearing 0.04874558870881568
germaine -0.030986325202468516
vicarage -0.2244976907968521
ravished 0.07214762909655795
informed -0.17521509938236468
unfailingly 0.22158939164009966
alarm 0.11713647256493451
meacher 0.20886872895974495
fiction 0.018121933840710147
outbreak -0.10589756816625595
stood -0.0944246658195754
admit -0.09643187577844063
society -0.004466419407783667
size 0.041165760377792696
out-dated 0.018542674352042043
doughnut 0.12543943524360657
studies 0.021925367522629226
sense -0.1265671941925104
twenties 0.06671844888496767
powerful -0.07872408495746172
assigned -0.09553599067349165
hard 0.06202319163932833
we -0.15021154538315498
masterpiece 0.21028707948807712
incurred 0.15552343743065397
extremes 0.025261269882321358
insincere 0.09675982858903168
launched -0.16324001550674438
death 0.034008844553045994
tonsorial 0.6008971816572329
calculation -0.08150211369059213
discharge -0.006747947981339819
magnificence -0.21615739725347644
composed 0.10026475876225178
francis 0.03002805877772588
crimplene 0.19819345561867424
equal 0.16987356632895356
pair 0.04787645103782561
gait -0.16809074003953878
whole -0.21242869494437733
oldest -0.1265762181065257
professional 0.14568263108238166
brit -0.10650923237271713
addition -0.006320942227945662
occasions 0.11069189082278519
strings 0.006803553551435471
barrymore 0.013248305227925047
single-channel 0.33244973684341894
won -0.05279143026663281
dangerous -0.040734414035330666
projects 0.08856421472643804
perform -0.0692552363574096
striving 0.08271677132639459
nervous 0.06828584986556904
york 0.09291286568985764
son 0.11579343448849613
video 0.008478836436937906
link -0.031262991032159515
rich -0.018918738862696335
mocked -0.07666032016277313
obsession -0.34912838101059973
viewer 0.18798643764814346
combined -0.07369817908712398
denote -0.17507702397489558
tougher 0.008172905533577274
uncle 0.18374515939848238
mr 0.08916476880544033
heads -0.1993872668260503
sufferers -0.11863494664430618
championship 0.041897217507606554
healthy 0.13466563192292005
12 0.013892947707282152
ideal -0.13088484497110492
does 0.02658144602667277
inclination 0.12391336360340749
novo -0.16484706103801727
title 0.00010686376559072841
extinct -0.3037265198337735
co-defendant 0.06833243332241132
shore -0.10139365494251251
depends -0.03404795824683261
treaties 0.09186745434999466
parks -0.16267416005260263
use -0.1984140763238235
prized 0.17334507514968844
2,000 -0.0047306058621397196
presidencies -0.1705149663515519
remarkably -0.05827426917992595
united -0.09404819508997089
catch -0.03443401712612523
do -0.17608908539222573
lather -0.06756707280874252
forcing 0.01533440436548096
bernard 0.14059650132809634
profiting -0.29871663451194763
status 0.06275583185071563
rumsfeld -0.1050041386298799
kept -0.07034976896020494
austrian 0.13377270300591748
conferences 0.0860644297073127
club -0.02286302358217699
once 0.0735005108339068
california -0.2499285881282908
springer -0.19667892509900936
architecture 0.2365354990202283
slept -0.03232203423976898
promotion 0.027826278066938236
prominent -0.2243351936340332
shortage -0.1346116388998101
cbeebies 0.1432200218871157
white 0.02247474485631961
pretentious -0.1356479972600937
broadsheets 0.06167143566653281
boots 0.05628266171651705
assumption 0.0953493965243986
large 0.11995845973397884
overwhelmingly -0.08947046846151352
footballing 0.05971643137790879
writer 0.04203826740205977
murderer -0.07533579455061144
ok -0.18907126164683963
small -0.047265018534464645
arts -0.28229068225404536
home -0.055860920144384506
maters -0.22899821116810753
they 0.03720971276330145
surely -0.033836851724393005
america 0.023656834976323274
change 0.1518458148824825
disinformation -0.02681596417439211
assembled -0.09190203119949011
visually -0.05763973014631063
alone -0.12322260126720375
around -0.12498603075522742
inveterate 0.5294072465445864
mcdonald 0.055563559990853564
lazy -0.03508581966161728
instantly -0.02848937004284835
fill -0.002929228792733926
echoing 0.07783603412523506
run -0.030619860598030867
flann -0.1064429147650442
emotions -0.15337196292069855
grass -0.06886713186619495
espinosa 0.23139321854417988
yeast -0.09854180365800858
dubai -0.26284287228389
skull -0.10603413085960393
factory-farmed 0.04258287991936384
metal 0.016266630320438735
grand -0.016670185799317283
pro-life 0.02328263781964779
aquaria -0.036253053694963455
pearl -0.004257312474847869
grafts -0.05393873155117035
alcoholics -0.06957577775295823
screened -0.09416225552558899
water -0.10116454812717107
squandering 0.19930568679089689
tale -0.1019718658858693
diversity-in-unity 0.15698902064201797
large 0.020532782523886288
perspective 0.04408716250816186
competitor -0.1025899885601561
buy 0.12068937981091316
eugene -0.07238838893921498
jean -0.048354555688639285
emotion -0.07683743918710612
2.90 -0.021021597106363782
market 0.1260315421902782
ruler 0.05007764521669418
became -0.0980100429960326
funds 0.012237666284880683
guts -0.3881838023662567
canadian 0.011987137781062265
war 0.07789046920564613
link -0.09961685260251779
bobby 0.369533922332725
ad 0.00040974529898449297
supermarket -0.010847498678282705
1,500 0.019602594386867254
pushed -0.1419969663531069
cameron -0.0118531018653244
noise 0.22700094152333197
aim 0.17450203157334038
couture -0.1533801555633545
dick 0.02551707014362646
1995 -0.08171930424131742
carry-on 0.32449235212895167
kinds 0.14088702376317958
december -0.07121229894326384
need -0.10104013144844051
offices 0.02234132657066893
put -0.11250733746118974
movies -0.09871673167873171
conventional -0.14976225265119442
worthless 0.05130820211907146
to 0.004805266506388642
conspiracies 0.02016656834565725
hardback -0.01902420009651909
ill -0.11858593590313748
appreciate -0.19782122778264893
switch-over 0.06719921374820903
dollar -0.005755459889769554
cambridge 0.04197256692898536
12-year-old 0.30219215907590097
dolphins 0.1661477075598064
trotted 0.1465252204406689
daughter -0.0387001670897007
possibly -0.2825423244130675
officials -0.22920896112918854
source 0.06787359612268803
season -0.08233489559814787
rational 0.07418189569650716
beneficiary -0.19871922519168222
reproduction 0.1480591266459632
tradition -0.05140337442010845
suspect 0.1674644160236818
enact 0.16182880099280986
believed -0.21969811618328094
loonily 0.16894989712965003
unwieldy -0.17734140848590185
361 -0.34296518564224243
kill -0.08970631818905218
faction/ 0.19890975338201905
deficient 0.06698260999166238
roundly -0.10008260007935274
narcissism 0.012286000063249744
generated 0.030937376304622878
nor 0.007259714312292234
shade -0.1568040880307996
shaped 0.02797019534062179
trafford -0.035996340215206146
force -0.2182410663333613
auberon 0.37180763343467726
turkish 0.1616981841414024
comprehend 0.11417015402736778
chamber -0.09986746445803368
doubters -0.10219383239746094
basics 0.09996213067367504
sign -0.0788538442005159
assaulting -0.05821987143245931
1907 0.06778305032084835
knee 0.09677032381296158
reluctantly 0.06208121031522751
rashly 0.42539484411523304
placed 0.16385072341519852
mace -0.14409199048380467
credit -0.01659287527048796
conference -0.03654515784720727
penal -0.137599745749633
ten -0.011170319386458787
geared 0.0007871415655145292
shame -0.15563146770000458
one-third 0.5871528502500409
wanting -0.1321791963684262
unusual 0.1333854891652057
culture -0.041431960531139914
slightest 0.08187474253188895
december -0.017557687832576583
right-winger -0.2291885762676734
14-year-olds -0.21374528522634423
pointless 0.00818433944159995
avoid -0.024727836503358983
shirts -0.05255517165128937
even 0.09852494537071131
dust -0.029640419884286808
nettled 0.018571865367651125
graves -0.1081227995228959
must 0.01507679155083741
window 0.13050893208991307
politicians 0.005014001350138721
stock 0.12204998049288121
seven-star 0.24245388525210185
premiere 0.14078543738462213
wind -0.285553274018237
waiter 0.02951623935653208
of 0.15289245552186354
together 0.004657250843969896
faults -0.12835715521019675
dumbing-down -0.011725626588042937
horse -0.10102537679083554
wandering -0.09942510822474337
alcoholism -0.044165290998707044
dried -0.012410109079739124
irrelevant 0.0068703945726156235
either -0.009369966351956888
gaps -0.1588829755783081
brash -0.07010401040315628
pollutants -0.1238722570814293
villain -0.22351553168001068
lords -0.046577191230428056
mentality -0.09027185064161755
scientist -0.03428938213240136
raisin-and-rosemary 0.09975545637290573
works 0.08211845181759739
glycosciences 0.5709569093026841
third -0.1474711258537021
defended 0.14922715381573348
eat -0.028311678683106023
slipway -0.0011487763879487467
network -0.16581833968495657
compared -0.10229839735549266
dishonest -0.1108026735670025
blue 0.09358079369824815
failed -0.06004215134269417
disease 0.0041815378988067295
gastarbeiters 0.3886736414081181
typical -0.14567831069575604
floated -0.0879257267161068
broken 0.06267393261154808
questioned 0.17965909275393288
among -0.13513302561159704
horse-drawn -0.006203189988639009
mainly 0.12646311933991256
suggesting 0.14719523922084898
gaze 0.24618728833527465
therein -0.07867969602912916
reliably -0.02918049836921477
ai -0.06288774919794889
visitors -0.08710798325373709
switches -0.014132056385278702
competition 0.1984088839504991
former 0.18769230189767822
prime-time 0.47613170539970123
experienced -0.16883122661102992
meet -0.020084510450442114
chair 0.05370761454105377
she -0.007489737456373817
allegiance 0.0024247362807483623
winner -0.01000108291503964
countryside 0.09642486026181722
gift -0.1196095272898674
450,000 0.1785564908630174
spades -0.04566845329058257
chronicling 0.0615169765778483
claims -0.006423751525719612
enables 0.05608676485761097
application -0.20138561725616455
process 0.021068037243088103
associated -0.17663082480430603
targeted -0.05949501837062621
second -0.1103692002595931
headquarters -0.013084482434460296
martin -0.03716494264338453
hawks 0.002129542281259486
visions 0.13592041080462425
referendum 0.013866199096896556
guard -0.1350305298835699
gb75 -0.05611913794603812
cohort 0.09073464129782238
1998 0.054693223386214504
strengthens 0.2150315021369303
framework -0.00890017409325114
1906 0.2745154259203346
mild -0.0168637502938509
shattered -0.1189506707671762
before -0.12755736730772532
minorities -0.18123682478105885
owe 0.09488937665244007
exists 0.029049485958969064
imperfect -0.009743724611841323
fatally 0.07523348601325082
shifted -0.0413455225245499
le -0.11860871892009979
and -0.16100986137454953
detail -0.061423413386864446
targets -0.13550667978082945
probationary -0.004040229877969134
experts -0.2780161100413021
peter -0.26841321803414775
adults 0.06090660215028103
years 0.04373024163624713
defeated 0.17076415556289334
nipples -0.2601816943643515
abandoned 0.07454206242021477
vengefulness 0.01855270553970837
inflicted 0.002378397111843178
guy -0.21451560954077675
a-level 0.12443318533069266
1988 -0.14102544024507832
comfort 0.3283913661084314
slightly 0.04666341803718703
small -0.0017274797079990384
confined -0.08118973663337742
impact -0.23298001169060437
conservatism -0.04507027355165265
boring -0.10178698266254897
adjectives 0.12346153825597389
controversial -0.016914594918489456
ragged 0.047772153515924246
long -0.3437059911837572
draining 0.05119026021627838
cable 0.11401057336059664
glaring 0.02040141687606005
inevitably -0.03728234113329529
term -0.1425008045552326
self-destructive 0.04928772234984434
biography 0.035726460531423046
timetable 0.13557345439248664
akubio 0.11337453980154319
crafted -0.24457667768001556
worse -0.05246289893940994
sheathing -0.036011145318953774
elizabeth -0.032403767744299816
destructive -0.043381533259717525
hung -0.05357976257801056
upwards 0.03253136737724388
follow -0.09741435819470647
welsh -0.0009277074481763709
ken -0.013391345353914251
filed 0.06681340194066177
pitch -0.12759828654815233
chests 0.0018144037352603656
columbia -0.08906880113223757
performance 0.035197643125035274
farrar-hockley 0.03883650703470648
brain 0.09463280608692723
discussed -0.08733015502057495
unnecessary -0.06053916725537927
temptation -0.1694256018773495
till 0.005269192928251579
few 0.1731566405664099
adopt 0.08526088997066601
recent -0.10229141171273358
urgency 0.05891319916861187
saatchi -0.10996311593471544
cuts 0.14586009488966845
payroll -0.08329535275697708
465,000 -0.09044968336820602
30-state 0.036194328809284415
learn 0.021676096653844266
freedom -0.07004745457684225
ring -0.12646175920963287
clich‚s -0.03313760224356738
technology -0.03592986420640847
well-known -0.002961233922200251
confuse -0.06687322744558355
psychological 0.15438069258591144
1968 0.09698521345853806
excrescences 0.4663214199686639
portion 0.14863186758562744
japan -0.034702632038202695
imitates 0.23901227670377684
unpleasant 0.0007091466817065184
material 0.07150507304026339
attempt -0.0918660579961397
sir -0.017172424410602793
atomic -0.1323847704872346
special-effect 0.09937790639489719
between -0.08435262646747443
americans -0.16288229625325829
spate 0.08834801246646617
choice 0.07040225677274947
abandonment 0.1614465312559582
hate 0.15141523845220767
numbers -0.2149318236339582
lot 0.024113372088235913
un -0.04140173206545665
choice -0.017090248315699053
equipment 0.05178342781509812
tops -0.1201074078646964
deserves -0.3441335174180672
committee 0.29677922449905264
disappointed -0.13034306466579437
school 0.12656785736470283
surprising -0.14013413561341248
diaspora 0.2797905823459304
poetry 0.1274398633549196
ended -0.004172572856713602
disability 0.14789476990699768
pale -0.07782659852763253
squads 0.03982166170361415
magazine -0.15565666309670095
essence -0.04006489050340448
sales 0.20985128361583574
lesley 0.09240127261089282
nearly 0.01611065562174247
charge -0.09324275061816174
recruiting 0.030550888273591217
wonders 0.20160417895754623
jargon 0.020793816829934295
trip -0.04171922790709449
scare-you-witless -0.011221632067944146
smaller -0.1316658694941196
invading 0.08960589782416808
showbusiness -0.0032074843277282855
liberal 0.2318002465070637
contrary -0.00505543359291219
green-lighted 0.20090135766217726
digital -0.08737829604406767
crew 0.03961174190044403
blocking 0.0003520894270772068
granted -0.06893941760063171
b 0.015742989952321755
provide 0.06201799742211914
off -0.07825448135837712
ian -0.08946879208087921
means 0.02791816305698376
1.3bn 0.2474594047370084
coloured -0.07549602074492756
haunted 0.0026785212432242494
tired 0.010095323613174459
investors -0.025033403794636526
knowing -0.06975338027125531
killing 0.22016249697085294
formulated -0.13110655123652978
uninterested -0.014857795002610925
taking -0.024924427414849168
energetic -0.08364082029548879
enjoy 0.023077750785118246
haul -0.0080304014540854
psychology 0.15095965050463112
weight 0.04021117529732988
gruner 0.07897906650135897
1990 0.02706727571152766
innocently -0.0896192416548729
crowd 0.2733496389399784
join 0.07823751863410716
fifth -0.047881677746772766
drake 0.01866262130455342
script -0.06849333370155898
protect 0.05945108109486879
infrared -0.05357945330664385
paramilitaries 0.2362875679594359
exercise 0.1053915548552789
cringingly 0.8484158276177121
tweaked 0.1837042453949758
shopper 0.0821380311345443
british-bred 0.1853645186934802
stifle -0.08237569321727323
buoyed 0.5172304332361439
ducks 0.09605822736857664
abandon -0.0804334946638132
shop -0.07697654841677619
constant 0.0926765532364407
birdwatcher 0.41049930426435755
sleazy -0.056942322509162174
usage 0.015068120122913642
makes -0.189694221913846
blobby -0.025765899197216155
endearing 0.09171439917342362
serendipity 0.22336529153575896
council 0.07521385221384201
wood- 0.06275776028633118
swooping 0.048929609191866216
or 0.09340161079733056
operating -0.06990375950444849
choked 0.17733104375298528
p -0.3015377592531205
demonstrate -0.03787348990887258
from -0.12388205428184938
difference -0.06207895386146218
ironically -0.09331947544930194
conveyancing 0.038355748909911586
bowl -0.11698914975272472
perfectly -0.013259042708658367
eradicating 0.15452714890749716
whitehall 0.04151712247947431
response -0.09120071563085919
prevail -0.23925655004489008
independence 0.10680720955133438
muslim 0.0019520875865890255
computer 0.0199166752133747
s -0.044530769822855865
11-year-olds -0.08871285613701435
big -0.05793798638662124
man -0.03133759309532225
judiciary -0.07591150159955422
cancelling 0.1511696524977941
110,000 -0.017932275405426287
predictably 0.029955521325211926
fair -0.10445020795141009
