word error
civil -0.0893745876514196
factors 0.038928514870542774
records -0.06098772349455983
year -0.03029012868774887
captivated 0.24338988883331736
wonderfully -0.03732491896326781
texture 0.0036264988445865454
felt -0.1934360588341203
cope -0.0997673627600844
backs -0.006642949140363841
high-alcohol 0.1949990343461679
polar -0.10492392569105585
unusually 0.010837674123658131
rises -0.029491193145202627
sovereignty 0.09888446256927136
word -0.06400346622016242
this -0.03154291360141015
inveighed 0.47183676163098354
connection 0.022622984124062773
uncharacteristically 0.2740202653033593
millions -0.04729891653527396
sexologists 0.13580111004674134
sipping -0.002281816038201212
disrepute -0.11058694129979146
relevant 0.04872471462831868
starting -0.11367783770631101
liver -0.09514905776825361
terror 0.09431511904278875
space 0.04720474206416078
crop -0.08718101982999997
ian -0.004840094471500994
educational 0.04314919310703169
sack 0.01857956206273023
four -0.03497647242390001
featuring 0.00452910383133992
links -0.02009517533841229
felt -0.07736945398144389
waited 0.2009212530964577
fare 0.025725553238118315
hashmi -0.0928569973556034
drawn -0.02231434760598676
possible -0.10559744141393107
air -0.12889463958701727
rules -0.04145770515794572
unambitious -0.01890487136985261
districts 0.1140167331176935
assassin 0.14173912087920443
fuel -0.12294576670054756
match -0.06257058079704583
hot -0.05610941695094743
cresting -0.07395456238145226
revealed -0.013117143817372057
vibrant 0.07600582189746846
name-calling 0.1240414380981163
: 0.038211533660442804
surveys -0.09036301796425805
floors 0.026680009374385666
suggestions -0.01014836771015995
participating 0.06643560268292886
alaska -0.04109611467520702
alaskans -0.08462910881625396
spin-out 0.1301916207784946
conceding 0.08834217461763771
while -0.042837709046886774
tell -0.07135016983504165
games -0.09818993622811202
charges 0.008209811516849352
oblivion 0.19984754624308543
harder -0.010679802884182993
engage -0.09824307076014062
jew -0.10930822094066572
simpson -0.047384285296274364
frankenstein 0.11915864553234884
doubts -0.019496152580323278
ask -0.10302469322826237
1999-2000 0.24323398837287574
union -0.0341456420976268
miracle -0.009388158416676173
rubbed -0.06737930500777259
fishermen 0.0268980643059461
pushed 0.12020199823867131
hockaday 0.1359133095910216
seat -0.1046903157999228
10 -0.05742646059452146
cover-up -0.08333516121140938
forties 0.005221010348351207
unsatisfactory -0.11571767132163055
dress -0.18007337363285256
watches -0.028560569505401895
pictures -0.02859189566122619
litter -0.043320322137381545
up -0.09495247164305945
insomniacs 0.13436581484916432
accompanied 0.05843871852620364
television 0.1658499892602418
starts 0.023378165190485745
35-year-olds 0.18991727550116716
rush -0.20000736402835184
sent 0.0018876289685278574
discount 0.009347020142709078
probably -0.009411466043394573
volcanic 0.15052392188488134
territory -0.11583960530249598
1835 0.1134680529902205
bigotry 0.15827434311306615
sanctity -0.17741938957511413
terrorism -0.024408050817717797
grown 0.04922220069900951
feeling -0.019735858670723694
foe -0.08550410081020933
track -0.1370020234435578
arguably -0.016681637492046042
get -0.1496259549831195
gaulle -0.01105939400393205
drive -0.028002213805977616
into -0.12820056490655543
independent 0.04163022743970257
creation 0.09383217049705753
blockbuster -0.022608795217877786
chemicals -0.015982809370115453
approach 0.007653076442577927
afternoon -0.024907497260349604
mind -0.08950730018302155
developing -0.04506725724515445
shreds -0.0010441142042898754
widow -0.07297315392503595
consistent 0.1265181103923776
utah -0.07981723440355776
accounting 0.0704458356156949
searchlight 0.0537689531358867
covered 0.006638276808978466
darker -0.014255440842652983
where -0.04203706562928812
partners 0.05889181611034239
achieve -0.08335624409942877
sas -0.11045823448841598
viewer -0.0019838069019725846
historic 0.04478769972615279
solid -0.05942780646950996
once -0.038517719721030186
topless -0.07896075232091046
weary 0.02402154216855895
narrowcasting 0.28421258200966093
evolution 0.11736838429182894
square -0.01987890407388923
achieving 0.05020817541194547
during -0.059430504453916816
saddest -0.04565163843863973
guinness 0.07925291682411664
writing -0.0022750283773453617
maleness 0.07247807061218076
bit -0.04674713550091304
greece -0.08328294799165906
adequate 0.059390904128979904
cloth -0.04674610715037325
action -0.07106719086564375
drugs -0.027368184906393034
stands 0.01375120287515974
includes 0.011855097344067034
leap -0.08384721692613797
inflationary 0.4969025028820717
's 0.03770604362531166
witches -0.028750756582606896
destroyed 0.05174795841196109
carrying -0.04966258980116753
pin-ups 0.04054146471951006
remained 0.05404879711398511
outside -0.05608911004204459
liberation -0.10271658969297628
animal 0.007962074582821138
monstering 0.04092298196029209
improve -0.04998350494400386
transferred 0.06569554368243424
restraint 0.3039465760939545
capture 0.05912152811056978
pages -0.0137319578706053
awful -0.005897675449665213
ichthyosaur 0.31297124753585326
foundered -0.07895504901286815
diversion 0.07899786218149882
explain -0.022230038291408877
appears -0.004271110662692895
sneered -0.0014793508761762608
whose -0.11678991740040884
hospital -0.045109845824195915
percentages 0.0990761710186478
entity -0.051403375633090276
mentioned -0.0008725287874481458
determined -0.0032304740769170115
mentioned -0.04083705567915652
written -0.03160899965059866
puts -0.1381316776376718
tattooed 0.1366498550817114
5 -0.16361539830643612
literature -0.039801127845348755
herring 0.050726662137834305
400 -0.1106164257499315
cars 0.03840717223499496
torture 0.08061674875165148
households 0.1122357374620386
six -0.14569205547155994
shot -0.0611082649612784
housewife 0.03113784810811565
dish -0.035683238043887164
memo -0.01903257599264123
schemes -0.046650198364992956
stock -0.042764342995649546
kit -0.02330387958915786
1 -0.24510918976341073
environmentally 0.07794009557155196
issue -0.028785850138662056
branches -0.06358291210010664
camel -0.03458568220616273
sexual -0.002544186690569522
quantum 0.09359287709221112
thrilled -0.03452834660142309
core -0.11576038809272533
fourth -0.10333767920771647
defendant -0.010153374289602224
careful -0.022777256605488405
developments -0.10809447419725385
intellectual -0.1269102869676978
looks -0.023154978983596863
bereft 0.053974190408351136
immediately -0.08004610563216222
bill -0.077616744031095
amounting 0.0201820099524668
enticed 0.021129929031878797
sympathetic 0.11009432054516632
politician 0.04302004729223485
supplementing 0.1792434321781342
memorable 0.20206129761192093
opponent 0.21402219220041346
was -0.04778370920752888
employer -0.026093198325077144
boils -0.020922725509108564
oyster-catchers 0.21734162198779627
eroded 0.019599285226877483
experiments 0.013118319730975686
soldiers 0.037853049244894355
pocket -0.10385769438443289
own -0.1308965625448421
moments -0.06668741117073868
rashid 0.05343040916783248
spared -0.0961194408404183
recce 0.1499310823775049
niro 0.07341512094052677
thing 0.03573684085430909
slalom -0.061762220400459866
furious -0.0885674203359199
publicise 0.11046025181846525
captured -0.040324862163518826
eloquent -0.03800952724479703
headless -0.14951156047528
distinction 0.036072156709627434
vulnerable -0.0621650509474663
abuse -0.008346295717851171
unencumbered 0.2729959204308207
pin-up -0.022365152501919894
latched 0.17480594890730322
hangs -0.1267561644336446
nirvana 0.015082785174435953
knock -0.04086131636436474
loss -0.053987851413371035
both -0.08666216183555607
cons -0.07946409366707669
bodies -0.09009986121612507
solutions -0.06806876967457343
matching -0.006711987084928234
documents 0.05663311299083132
monk -0.09092875124613015
jellyfish 0.006767261995293539
confirming 0.062437735101846165
21 -0.13154143419845904
troops 0.10910005037790199
fine -0.09351849246270119
sprawled -0.10635847825556702
estimated 0.06238632747115719
extortion 0.10626242815476372
fitzgerald -0.04761798951460197
under-fives 0.24564406099459296
holes -0.040219968418720914
species -0.06028499839467394
initiative 0.03981397046196106
sinister 0.02204834001803635
assets 0.04884233295839213
mildly 0.0764343847899411
slick -0.007895634479900743
sympathetic 0.14141863263604004
earned -0.05492078161766534
given -0.0019233267799127762
horse -0.02707241662695846
inla -0.020643955634482403
force 0.0033467381074151203
smack 0.007920921360098698
left-liberal 0.10319545960170246
proliferation 0.5392532172826516
anti-hunters 0.020272858859435056
5.3 -0.014376777988314382
seven -0.0750969619956767
traditional- 0.005743079658371147
weird -0.07792057939142637
development -0.09366972482505659
turn -0.08001093908634302
spyglass 0.04320148019179543
9p 0.02579184979736951
posed -0.03109356756257675
coverlines 0.07219074785561996
release -0.07156076189742261
requirements 0.018697982419219772
commercialisation 0.2929669338523232
cyborgs 0.0548410076679951
outset -0.032262587353164535
sports -0.02205551814685064
bridget -0.12146817992794928
waste -0.07112931809597295
eggs 0.07797617681503535
supremely 0.029251317859856657
lumišre 0.13271655444107328
attacking 0.13798054419679573
jack -0.023625236459709154
inescapable 0.08278198396392233
bravery 0.05535904251769638
bus -0.040110815036343825
shower 0.028495447271878555
child -0.04955308410264858
ruud -0.11942214008627104
sexuality 0.17585819062358232
script -0.06651859428394193
rhyming 0.06833726752164535
trousers -0.001316073540096968
james -0.03906128245733517
28 -0.2526180243719657
firmly 0.01735088917757885
inference 0.1233943065478863
extensively 0.09168691336809234
institutions 0.0859252057509558
sitcom -0.012911086981617664
developers -0.023918678908192936
earlier -0.0511460535378519
following -0.08100454428816639
epoch 0.042917277576722396
peterborough 0.09695115375890498
bottles -0.061642673072983656
closely -0.13946602564627764
dick -0.11430989861138297
better -0.05408358273640482
assessment 0.019579589272492398
chock-a-block 0.20592719009500887
mint -0.018474107391866848
mankind -0.0444751828505906
germany 0.031179242455331102
games -0.11015029365570907
harry -0.09776251670584851
countrymen 0.018769429058594245
wonders -0.007654591694735591
struggle 0.06908963624900097
late -0.03300490640846776
eric -0.049640467455044246
confirmation 0.010591651869238383
pointless 0.008414660631048926
aired 0.047997531207541355
results 0.03715739878762389
mod -0.1215856027500899
busby -0.11571954264079629
east -0.06285155770763179
flora -0.19667948501370403
serving -0.03970748604363397
half-a-dozen 0.20589572417041485
scale -0.0039201715129593695
duke -0.027574815588962437
poet -0.04575304220447897
comic-strip 0.05154404301044058
gingerly 0.08305499102028197
short- -0.1415634881090449
thus 0.06207686547738148
2002 -0.12713763661974503
lobbied 0.2748957552103869
representing 0.146489445580396
attempts 0.04227493198446142
closeness 0.13187850979051363
hawk -0.10105266013089072
cents 0.024024940293102953
overwhelmed 0.12076403444910538
asset 0.04704228913836536
kuala 0.07104204726932165
built -0.027117658084948287
refund 0.20027091000803415
sees -0.0514696081917716
at -0.09915073139359046
moments -0.02336849878384445
france 0.03057758407039829
revisit 0.050973416742701144
dread -0.07860134738313845
'umble 0.027166664680975172
dysfunctional -0.08698111956887428
quail -0.040267871772659836
dazzling 0.04782696949391027
silent -0.10092251407760214
banks -0.0638890820459313
soften 0.011429033538453426
interactive -0.10937952024151282
conserve -0.0031748650516813803
squirrels 0.11619371786965776
preference -0.09031723608613962
adored -0.008063874494512652
times -0.028338650969999865
family 0.02903333927800275
pack -0.10545914789023994
examine -0.04363354340687331
mount 0.0558270479962443
inspector -0.0841428719903704
dispatches -0.052397550643526705
missed -0.0600398833264745
damage -0.050666366348162684
practically 0.030527645683889215
colleague -0.0011618597072128867
handing -0.15564366927766676
highest-profile 0.1709168944253075
amazon 0.011026079654831794
text -0.034513080811428676
washed -0.00386247424736913
temper -0.04044336579828134
secondary -0.052295740726336554
could 0.007814837628213334
uncompromising 0.08236093862321481
joint -0.06566211024725163
call -0.12193655079505523
mounted -0.010740857474927923
embodied 0.10457543010514914
clive -0.061872355458578165
alleged -0.02673208573858296
dog -0.12452291852270644
sophisticated 0.05491541131294189
africa -0.0615065151643855
kurdish -0.007896652391221975
particularly 0.06449061257007749
decorations 0.005021215044782423
turned -0.07396743461131566
furnaces 0.09508582960577325
live -0.03740792904420792
altman 0.014300076070602685
barney 0.008186243148042033
dirt -0.042116967702831284
obtains 0.0967875338774746
flipping -0.12005558903932516
andy -0.1489961329574388
purely 0.024638092156982372
great -0.17288658116252775
steel -0.017800855976049718
push -0.1040044807893085
spewing -0.057251878604943435
sunny -0.07039308105348924
suite -0.0913191196223645
cells -0.05499426575691213
tissues -0.04879239146966083
covert -0.1489335036371731
placed -0.03703299075648327
wanted -0.08460701645208227
activity -0.060710027416526646
