word error
flagging 0.04089518349904281
civil -0.04406131020723245
factors -0.043091456477458656
records -0.05126742120736684
year -0.07913410836305373
captivated 0.1727782088594559
wonderfully -0.07101765122169103
texture -0.04687359623419932
felt -0.055027573536603876
cope -0.07131291887699029
backs -0.009910164735256095
high-alcohol 0.25477544562174725
polar -0.0009863435839995334
unusually 0.022919191572910697
rises -0.08931969698422994
sovereignty 0.018128357254541858
word -0.06642317662745605
this -0.07192206987448804
inveighed 0.272369444083709
connection 0.03657534890449965
uncharacteristically 0.33259555907585686
millions -0.05608025724307085
sexologists 0.05450056225825581
sipping -0.02939272366273097
disrepute 0.012380468921783648
relevant -0.02811143165215467
starting -0.03435989959627135
liver -0.023159977717277326
terror -0.015738959495837868
space -0.03234740908329303
crop -0.10973194203315637
ian -0.03615990720498256
educational 0.022352830435221016
sack -0.04405217464917745
four -0.0347278705830814
featuring -0.041813653631088056
links 0.013145993726375774
felt -0.04319762362119479
waited 0.051496663918861985
fare -0.03600887428873624
hashmi -0.06481788823237786
drawn -0.042116909072949335
possible -0.014776956194486365
air -0.04853628484102396
rules 0.0006614501914407461
unambitious -0.012814096915416212
districts 0.03411679734022191
assassin 0.041249704475586235
fuel -0.036715196779905215
match -0.0064768614677282385
hot -0.04603510942214574
cresting -0.021416259499696583
revealed 0.04025680533586405
vibrant -0.005634133441325941
name-calling 0.1824947242171337
: -0.03196878576792464
surveys -0.04475228106364225
floors -0.11926647715079478
suggestions 0.023815101537948996
participating 0.21063525420732992
alaska -0.037872557647717305
alaskans -0.10750242762076548
spin-out 0.026441364652580693
conceding -0.04172729242306489
while -0.06326961612388296
tell -0.1158270635110237
games -0.06753283586257543
charges -0.03183237872062584
oblivion 0.07212662123716795
harder -0.017001131119636387
engage -0.06439025700092316
jew -0.02770800582873515
simpson 0.00669700212967702
frankenstein 0.09763133258391651
doubts 0.0066542730499536615
ask -0.04317024993336098
1999-2000 0.17580759716339606
union -0.019065235273019794
miracle 0.06004806627065709
rubbed 0.004611048178795062
fishermen 0.07304144975466606
pushed -0.03965787385773455
hockaday 0.08666810565269911
seat -0.10805768519639969
10 -0.03652768543897531
cover-up -0.0821841626595228
forties -0.008277716449437995
unsatisfactory 0.00045628559130889146
dress -0.0363156340825252
watches 0.054742497320358574
pictures 0.011938740045596405
litter -0.06776091211881394
up -0.08088921590294469
insomniacs 0.14233903319407734
accompanied 0.029190808725662737
television 0.014122687248337977
starts -0.03236890227621436
35-year-olds 0.2920436446483319
rush -0.04784859564059819
sent -0.03841299461758035
discount 0.0050889091231884065
probably -0.022289597401113224
volcanic 0.08756020092047179
territory 0.001778378923479318
1835 0.030519473629120074
bigotry 0.16410217539240154
sanctity -0.0881676971912384
terrorism -0.001123789143867987
grown -0.013477926643995136
feeling -0.040993863148906635
foe -0.12111655622720718
track 0.003128325537993356
arguably 0.055370071759590744
get -0.05174029867786255
gaulle 0.005823475237076103
drive -0.02982934386047542
into -0.10476538584978466
independent -0.013457875603284583
creation -0.07345954328775406
blockbuster 0.07355256550587141
chemicals -0.010126561595079221
approach -0.022616161676436007
afternoon 0.10786341226253757
mind -0.08053912948339413
developing 0.0410112794647869
shreds -0.006812267674085416
widow -0.00967020016068067
consistent 0.11553123918099281
utah -0.10832145657294835
accounting -0.0071626483247830275
searchlight 0.16772775084544453
covered -0.0037994801233976333
darker 0.017086459849125296
where -0.08903705220821216
partners 0.05716235429430619
achieve -0.034086715443667044
sas 0.025496541785124026
viewer 0.03220182523513451
historic -0.029994162802512825
solid -0.11399811506271362
once -0.03492023643010701
topless 0.03361841157460824
weary 0.00041693382156201414
narrowcasting 0.4218810930466041
evolution 0.026765339267559557
square 0.009464326577308849
achieving 0.00034947406787139146
during -0.027561737661648537
saddest -0.0891798883676529
guinness -0.017126609308597364
writing -0.040533890263137654
maleness 0.03977829982072881
bit -0.03982284569587463
greece -0.08077000081539154
adequate 0.055634901118584185
cloth -0.026643645686981
action 0.03932554338932473
drugs -0.01437077335058113
stands -0.022538209668336768
includes -0.02584024881705259
leap -0.012453774324594397
inflationary 0.4020066983424701
's 0.008209439547179814
witches -0.09619202751379746
destroyed -0.047215846104499616
carrying -0.016364696889351563
pin-ups 0.11202519558943236
remained 0.012495217758875646
outside -0.03432163110061249
liberation 0.048526093459282174
animal -0.05661842666375331
monstering -0.024095158164317787
improve -0.09174340734115013
transferred 0.01922698981232114
restraint 0.14210849140699097
capture 0.03217518081267676
pages -0.06428427765002617
awful -0.05785044129842366
ichthyosaur 0.35304378259640473
foundered -0.05145135961281947
diversion -0.010261271817561902
explain -0.028159087093976826
appears -0.07853349852256286
sneered -0.05213239636176671
whose -0.02386717110142841
hospital -0.025232452956529768
percentages 0.11223550465626594
entity 0.00028352897900801866
mentioned -0.02373580099680485
determined -0.04036995462882213
mentioned -0.012736479059243813
written -0.08475877191775884
puts -0.08209407972729105
tattooed -0.039637501423175514
5 -0.06958632916212082
literature -0.07552474188360023
herring -0.04946199651712026
400 -0.06051789969205856
cars -0.01718874766021712
torture 0.00732589226502639
households -0.08156039412969197
six -0.09097929329738108
shot -0.04847576316350545
housewife 0.047127486134950936
dish -0.08974308444139285
memo -0.07447300851345062
schemes 0.006652745222434031
stock -0.02525023886790642
kit -0.053399850351688184
1 -0.06803242117166519
environmentally 0.03530749544883385
issue -0.08731724061733166
branches -0.023956599430396006
camel -0.05324660088771428
sexual 0.025978594859186396
quantum 0.031067542922802477
thrilled 0.0504919217947202
core -0.1248948723077774
fourth -0.07553615421056747
defendant 0.059760950696774034
careful -0.0816676154350623
developments -0.0314831718420371
intellectual -0.02015892855631999
looks -0.02086599773576117
bereft -0.05267864312881078
immediately -0.056176706384389825
bill -0.10954704829770276
amounting -0.019463276824890036
enticed -0.0782004877542838
sympathetic 0.1118124681405532
politician 0.1644486046153984
supplementing 0.15577781983675104
memorable 0.07166363317997029
opponent 0.12434194036401236
was -0.04707209169124815
employer 0.005475326048913015
boils 0.009809191601398669
oyster-catchers 0.34527233300300747
eroded 0.09183429945737889
experiments 0.0030246333051950555
soldiers 0.061184988381006805
pocket -0.07099731858724202
own -0.08193631377944803
moments -0.03709979947560872
rashid 0.09926361813504478
spared -0.0891600102186203
recce -0.07860807921641912
niro 0.000498001392071068
thing -0.0952544966430375
slalom -0.07448632862323369
furious -0.1279640793800354
publicise 0.1451065215544823
captured -0.006621855382735908
eloquent 0.025594435823269396
headless -0.11429151147603989
distinction -0.004857931190576301
vulnerable -0.038589094197138775
abuse 0.014951582329395495
unencumbered 0.24121500150515485
pin-up 0.07129250036982392
latched -0.004665534083659828
hangs -0.024749357921954908
nirvana -0.019844058041389168
knock -0.06611577421426773
loss -0.05430305647289651
both -0.07402696339493124
cons -0.06455948796027745
bodies -0.07052544290438677
solutions 0.014521618302051842
matching 0.01188661769414559
documents 0.018168581410860404
monk -0.017032256684242148
jellyfish 0.02002777923376134
confirming -0.004694747810180366
21 -0.05915258824825287
troops -0.04319390578147692
fine -0.08430458452457036
sprawled -0.10829594578498448
estimated 0.1496170591085385
extortion 0.07592616402185881
fitzgerald 0.020266232773279533
under-fives 0.20187022288640344
holes -0.038755230605602264
species -0.06891835262596388
initiative -0.030477713443275198
sinister -0.10198487188571538
assets 0.08666819505966628
mildly -0.05101965138545403
slick -0.011661899013397016
sympathetic 0.11013217595143196
earned -0.07417880743741989
given -0.012060709318883735
horse -0.07918700499412341
inla 0.028275414728201373
force -0.006329661060092799
smack -0.04126074757331456
left-liberal 0.1277812841611031
proliferation 0.46251478428259885
anti-hunters 0.07092623804242185
5.3 -0.04330359026789665
seven 0.030133070089878183
traditional- 0.04945012048268929
weird -0.01647874340415001
development 0.02352233587676643
turn -0.03587898487846056
spyglass -0.012165468854781904
9p -0.06344806402921677
posed -0.05156000550740804
coverlines 0.10020601329131004
release -0.004147116763469495
requirements 0.07208012961424315
commercialisation 0.2852155615886053
cyborgs 0.07536181234396422
outset 0.019439733181244284
sports -0.0032793098790013797
bridget -0.14160564541816711
waste -0.08779947930352115
eggs -0.041137207968112745
supremely -0.0353617488573759
lumišre 0.009811182434742272
attacking 0.016751250777489096
jack -0.07495847267982288
inescapable 0.09136501279396889
bravery -0.0614661469291418
bus -0.03752574324607849
shower -0.11464625520583911
child -0.038269324658008724
ruud -0.005766375324664969
sexuality 0.045826308620281725
script -0.06793461740016937
rhyming 0.06688608840489998
trousers 0.05652642784974514
james -0.024081877982005093
28 -0.13528203964233398
firmly 0.027173158641044914
inference 0.10716625780631336
extensively 0.022400860603039086
institutions 0.054252544274696946
sitcom -0.01008870299810018
developers -0.009752190074859519
earlier 0.005312215173855821
following 0.020047906728891236
epoch -0.0699294864749297
peterborough 0.0919425126069632
bottles 0.0375450679507011
closely -0.08888700528022571
dick -0.13212209939956665
better -0.02913386938696854
assessment 0.04100909103185704
chock-a-block 0.3152932247672326
mint -0.062349628657102585
mankind -0.007823911232826032
germany -0.02877036268130327
games -0.058564303777156726
harry -0.06109237569010156
countrymen 0.04875079561502507
wonders 0.056444950592823534
struggle -0.001710633818919824
late -0.045114809903370474
eric -0.06897496432065964
confirmation 0.004048656767759576
pointless -0.023787347934184928
aired 0.0067376406529010835
results -0.08692693328246091
mod -0.08311067445155902
busby 0.020173101279980094
east -0.04765283255240856
flora -0.07016065716743469
serving -0.05543258633369054
half-a-dozen 0.23348260269715237
scale -0.08446970490308908
duke -0.05208304371589269
poet -0.05804951336139287
comic-strip 0.02127367869401589
gingerly -0.025946903114135444
short- -0.0424725755284994
thus -0.03400338660830106
2002 -0.0606425479054451
lobbied 0.13866156291885254
representing 0.07700064205206358
attempts 0.007915561779951438
closeness 0.06815844201124632
hawk -0.1677239090204239
cents 0.0006905392958567735
overwhelmed 0.0461471350147174
asset 0.00016150948328849668
kuala -0.01924736339312333
built -0.01885824176108735
refund 0.059041650822529435
sees -0.011937572533248834
at -0.11141987932527035
moments -0.0516540765380248
france -0.031436098200497614
revisit 0.06427636236334458
dread 0.003978374676826678
'umble -0.008383777661201276
dysfunctional 0.03729711186427337
quail -0.01638377897250346
dazzling 0.021225989724581062
silent -0.10090479254722595
banks 0.016504484491470538
soften -0.09544718265533447
interactive -0.001442187871688455
conserve -0.025577258987304487
squirrels 0.05412620325119069
preference -0.026145611626979627
adored -0.05641191452741623
times -0.08151394667533726
family -0.062306799303145095
pack -0.050692586562572375
examine -0.0007424994538991828
mount -0.05000878411989945
inspector -0.04799748804324712
dispatches -0.021520537061569013
missed -0.046550264916358844
damage -0.0732998829621535
practically -0.051289704365608015
colleague -0.04031314395177058
handing -0.09169148653745651
highest-profile 0.19463118423636147
amazon -0.05170108225101079
text -0.024135585014636696
washed 0.025572298269750722
temper 0.08436992038518956
secondary 0.03531691279166785
could -0.0585432015094707
uncompromising 0.11198059268868887
joint -0.07231209274285878
call -0.06364103419738903
mounted -0.004176686589534462
embodied 0.05025523327864134
clive -0.01876109685653295
alleged -0.08389518333551212
dog -0.08516427104034995
sophisticated 0.018684602446026266
africa -0.06585532223057544
kurdish -0.08498340463026975
particularly 0.07805909369236386
decorations -0.0066450847647129
turned -0.04825521077101047
furnaces 0.049809992504425554
live -0.050610264988390954
altman -0.054982779881893054
barney -0.005100975816066444
dirt -0.055989494881568805
obtains 0.04116708498734695
flipping -0.054853102526603595
andy -0.057750567029684015
purely -0.007892234585224051
great -0.03567128154843597
