word error
civil -0.013608068939375842
factors -0.11041962489233564
records -0.03456507387259633
year -0.04073856959713455
captivated 0.23674112481907328
wonderfully -0.005370868899180897
texture 0.040070328381024534
felt -0.09535897023968364
cope -0.11844359903194261
backs -0.05040108815460792
high-alcohol 0.13441839331490263
polar -0.09165913551371058
unusually 0.12466052172840972
rises 0.006819881946159373
sovereignty 0.11377315894178036
word -0.03996756538893989
this -0.14411723761321282
inveighed 0.33913350949427623
connection 0.001680653763650175
uncharacteristically 0.19580003198216944
millions -0.17111069794167655
sexologists 0.1585692498859137
sipping 0.01849091675608361
disrepute -0.04224029189145101
relevant 0.07332854341612233
starting 0.02126756980349276
liver -0.12490053739395551
terror 0.018134772732650045
space -0.11870740182192854
crop -0.08880165522028165
ian -0.07662314536623824
educational -0.14869342994794954
sack 0.00774134402941648
four 0.012479106618534686
featuring -0.06632016579718486
links -0.0075021295076856676
felt -0.166993054225966
waited 0.05917327178656695
fare -0.0009395382764690874
hashmi -0.03064554344096107
drawn -0.13460166035203475
possible 0.03827209272093374
air -0.0019332816954576726
rules -0.1453066542326909
unambitious 0.04659000871037047
districts 0.13004416877805575
assassin 0.07821529934647814
fuel -0.058198239458840714
match 0.06979089830651938
hot -0.11897178338885941
cresting 0.008398314281755748
revealed -0.026951620288319322
vibrant -0.0899500866990472
name-calling 0.24354264884726562
: 0.008606964582951043
surveys 0.005566559982404851
floors -0.01891858696007173
suggestions -0.05326936287407749
participating 0.13780453540692789
alaska -0.03890714899699199
alaskans 0.02702138790501374
spin-out -0.047203514385766254
conceding 0.05479318621574791
while 0.006955526910735754
tell -0.13098443811888566
games -0.1368612658456123
charges 0.036282660432903124
oblivion 0.11531668605746226
harder 0.04471787155715459
engage -0.1808614265111782
jew 0.0006423960150914176
simpson -0.12483599122889155
frankenstein 0.07895695175907919
doubts -0.139720091999116
ask -0.08443488369132847
1999-2000 0.19201320627172141
union -0.018284875925217742
miracle 0.05860803058154618
rubbed -0.03327164972098365
fishermen 0.09755776136176275
pushed -0.029082349653136247
hockaday 0.13177135302325732
seat -0.17284082122346864
10 -0.1876928140824899
cover-up -0.004670813681998065
forties 0.019412682554276195
unsatisfactory -0.03644155661940582
dress -0.11321496279758644
watches -0.02143818698377256
pictures -0.03846546467291442
litter 0.015204390782807359
up -0.08521326640185614
insomniacs 0.21732940815332158
accompanied 0.12632702311738253
television 0.09654072297613364
starts 0.003515960400370388
35-year-olds 0.29077552427140413
rush -0.027702182405846654
sent -0.10335919803781217
discount 0.02126991605106479
probably -0.03324819795410014
volcanic 0.10227107111393102
territory -0.06452224132506373
1835 0.22272165322997423
bigotry 0.28095841954147954
sanctity -0.07243568727313507
terrorism -0.02510459069656301
grown 0.04720865149036846
feeling -0.0022746630826118164
foe -0.21335934210888485
track -0.1576960706561585
arguably 0.09021711734308274
get -0.10950888490426972
gaulle 0.10965676057141585
drive -0.025312136977974686
into -0.12245177142377497
independent -0.05991287124842304
creation -0.004989685584428222
blockbuster 0.10188991481839998
chemicals 0.06269693105880911
approach -0.06383142968764058
afternoon 0.09378217389844098
mind -0.10458492092772675
developing 0.010141574780373502
shreds 0.014964024452326335
widow -0.044516540503595825
consistent 0.1164005348661401
utah -0.04960077894396303
accounting 0.16979430990964212
searchlight 0.14343023841706803
covered -0.06653549945998058
darker -0.08412644923880166
where -0.024408410791679783
partners 0.043231723875730876
achieve -0.11206854654579412
sas -0.043973827897954246
viewer 0.19287590641399116
historic -0.0030127517909523116
solid -0.01730824384362495
once 0.020357036376763393
topless -0.03453410251202679
weary -0.09592916955858338
narrowcasting 0.32627735306583616
evolution -0.006528065512477088
square -0.019891301840002512
achieving -0.002531534203761926
during 0.1200212927036092
saddest -0.07040028416150579
guinness 0.08212979460884565
writing -0.005735405832103052
maleness 0.09659263467334561
bit -0.08989770946980037
greece -0.12381491110162915
adequate 0.01749926966471599
cloth -0.09684103946810702
action -0.03225614796078993
drugs -0.014197659474760038
stands -0.0008835702600255013
includes -0.015703974435184065
leap 0.008788608350236843
inflationary 0.31305536608655093
's -0.0495835430379345
witches -0.015431264242519005
destroyed -0.01642458582899045
carrying 0.04149484656968208
pin-ups 0.0700196570489168
remained 0.05894758365878491
outside -0.030243031050154634
liberation 0.07675421017036219
animal 0.0751652684857905
monstering 0.14111351714801335
improve 0.08415160722240086
transferred 0.0700969443677446
restraint 0.2227835906796879
capture 0.07442089303500063
pages -0.0827162279664305
awful -0.03942920714121642
ichthyosaur 0.3560837341367291
foundered -0.03845929572459911
diversion 0.008112710556819253
explain -0.09091774547715412
appears -0.029853513607257715
sneered 0.05640684728685627
whose -0.10628610377602682
hospital 0.014295644931838936
percentages 0.04849027524189914
entity 0.013798547618061763
mentioned 0.036090501908467076
determined 0.027850084819147747
mentioned -0.020062080260112025
written -0.0554145434309255
puts 0.06250420259418549
tattooed 0.15060522467342435
5 -0.11508680154759365
literature -0.07695390992790643
herring 0.08703078583749937
400 -0.1154926817390062
cars 0.011703084381563256
torture 0.09876582664395495
households 0.17990495028018436
six -0.05133536959471362
shot -0.27121831838134525
housewife 0.0337854864290385
dish -0.06459545446882918
memo -0.06538851639419534
schemes -0.15554763104989133
stock -0.13146876511192915
kit -0.027610359877663415
1 -0.21411733747993295
environmentally 0.09583980253127639
issue 0.06286429312706213
branches -0.08346886934116499
camel 0.04963471228598662
sexual 0.06543909790205896
quantum 0.12574668467268216
thrilled -0.055030854288038084
core -0.1302514395281959
fourth 0.049929480850305075
defendant -0.05914259574326891
careful -0.10025234246001874
developments -0.04037349474512067
intellectual -0.03620372993225164
looks -0.1085537424017945
bereft 0.03606780027783127
immediately -0.09788838351664556
bill -0.06208223878302524
amounting 0.08347360433856757
enticed 0.0005768468041718877
sympathetic 0.17187928832527954
politician 0.11158681665373082
supplementing 0.12612224538528372
memorable 0.18458555849048386
opponent 0.17130326761840892
was -0.06600832108592396
employer -0.09723876264278039
boils 0.006983945657311419
oyster-catchers 0.310034324996448
eroded -0.0034537797154824412
experiments -0.022903002280971946
soldiers 0.06410564681531367
pocket -0.05504716765580282
own -0.07275609096719775
moments 0.08191397180007126
rashid 0.18185240123135482
spared -0.07617296998375174
recce 0.17277040506370028
niro -0.06323465158430691
thing -0.025068003048278803
slalom -0.03492859675277005
furious 0.01011379113563772
publicise 0.2007260623081198
captured -0.010700966279958646
eloquent 0.002894786081084927
headless -0.07783347335999222
distinction 0.03527347682137899
vulnerable 0.049813211715421274
abuse -0.08804709351410056
unencumbered 0.20524197961012675
pin-up 0.12795347008719143
latched 0.028386088484691985
hangs -0.012699249388860051
nirvana 0.050807603880948404
knock -0.08692420307930004
loss -0.03319509890902228
both -0.045040730127220194
cons -0.07439132116417752
bodies -0.0027982791181178635
solutions -0.030458864670072083
matching 0.0640736843876212
documents 0.17369019057748217
monk -0.014101180450117268
jellyfish 0.0032285342349785973
confirming 0.04749672075238556
21 -0.06814319220169389
troops -0.011136353862229387
fine -0.16393968153244912
sprawled -0.05138943571597046
estimated 0.20424539693774807
extortion 0.1708517199657531
fitzgerald -0.040311950181258466
under-fives 0.22875653031012183
holes -0.1945318637892043
species -0.015387397386258717
initiative 0.06746152533638122
sinister 0.051165000374557956
assets 0.11862208664338969
mildly 0.04658267995404938
slick -0.1425516167358364
sympathetic 0.0055164215659793125
earned 0.06345411741206641
given -0.10511464290768988
horse -0.1062586475248619
inla 0.13086453957711885
force 0.02594086218616573
smack 0.08604695326551137
left-liberal 0.196221918818774
proliferation 0.3912587884095895
anti-hunters 0.07893774700297448
5.3 -0.13260488567912554
seven -0.1436704070773875
traditional- -0.07719094229139692
weird -0.12541759856314116
development -0.1297189716130815
turn -0.08393891497936365
spyglass 0.09756537167414864
9p -0.04382369309127185
posed 0.07078999285650589
coverlines 0.025949807165579375
release 0.06300724390282458
requirements 0.007473191011634628
commercialisation 0.16199746907342305
cyborgs 0.013408567387080794
outset -0.0034378556455915976
sports 0.09101633328547282
bridget -0.06081839750874457
waste -0.0172174682395963
eggs -0.20816954754113912
supremely 0.1622952924978419
lumišre 0.20016986433468137
attacking 0.18791354559583595
jack -0.12259828717324828
inescapable 0.11657096301741965
bravery -0.0707292265371933
bus -0.02904864000086714
shower 0.11728446700554593
child -0.19554482671357998
ruud -0.003435666227914566
sexuality 0.06540798988705965
script -0.10091793980110043
rhyming -0.015532204624388896
trousers 0.031336319443339616
james -0.02272336620233792
28 -0.10570628406892613
firmly 0.010111353726643485
inference 0.1567088624312939
extensively 0.08934694677291946
institutions 0.18505564252902434
sitcom -0.03194965988906548
developers -0.09575668528541309
earlier 0.10709344147133198
following 0.07185950955723919
epoch -0.01860292637129854
peterborough 0.0667844905294395
bottles -0.03791576272027675
closely -0.14039706509883043
dick -0.07758139729149771
better -0.06534717676773874
assessment 0.09929740419482516
chock-a-block 0.20088731935602572
mint -0.0674997472834913
mankind -0.09169104691289987
germany -0.0993824743992412
games 0.0028017896935188386
harry -0.003322086303092775
countrymen 0.09787266048864796
wonders 0.014828593238926824
struggle -0.031013339715545235
late -0.16617774628845738
eric -0.11990927725042388
confirmation -0.15643434636551046
pointless -0.043216283382546655
aired 0.03583521834228409
results 0.10392671558011199
mod -0.18180655955245806
busby 0.043021827202686685
east -0.08068535683139583
flora -0.15976869778893443
serving -0.0975559246642013
half-a-dozen 0.1354803912570161
scale -0.06432570899903572
duke -0.1970661513385886
poet -0.15131550560722706
comic-strip 0.14531824249621939
gingerly 0.08441542233379667
short- -0.09344006882422434
thus -0.07933502759236263
2002 0.03494686834222245
lobbied 0.1584438286809794
representing 0.15424169273510868
attempts 0.10458795966438161
closeness 0.10590723124227297
hawk -0.03291114010754477
cents 0.081550962488919
overwhelmed -0.0020204683551739433
asset 0.0011106369500642754
kuala 0.09285283220527288
built -0.11105317217739366
refund 0.1342588702274174
sees -0.014452232960982414
at -0.1621960840909629
moments -0.021270400386589505
france 0.04308642343921848
revisit -0.010638786974530606
dread -0.12340121167528323
'umble -0.021187722602350023
dysfunctional 0.00966505521960076
quail 0.0811561624652018
dazzling 0.041418680419012505
silent -0.1300850700106008
banks 0.029409770397763768
soften 0.004748664161317195
interactive -0.07222842199017004
conserve -0.016669967576438766
squirrels 0.08956227317704607
preference -0.013061167498836457
adored -0.007483444463689898
times -0.0822989743037401
family -0.12327559415886782
pack -0.14367919584098457
examine 0.014785848105997479
mount -0.004255775041856896
inspector -0.028516226306128156
dispatches -0.15648630410536446
missed -0.07194462962049611
damage 0.04465302394877335
practically 0.06445848379195196
colleague -0.06987302132067724
handing -0.18521788468980666
highest-profile 0.1725979987277138
amazon -0.04490362584577093
text 0.06970680286891495
washed -0.03262558965340551
temper -0.019585077987002042
secondary 0.025307778236523554
could -0.1304137203756891
uncompromising 0.08988422198560342
joint -0.040434816875097396
call -0.1684434325089224
mounted -0.04340107356799128
embodied 0.29033682967227636
clive -0.1495933456395474
alleged -0.07977391639749562
dog -0.15959272688662093
sophisticated 0.024886904199485166
africa -0.06965861262799329
kurdish 0.04761704249117091
particularly 0.1396003775036636
decorations -0.014442830718233324
turned -0.0884169416093778
furnaces 0.04118409763784722
live -0.1771171930842012
altman -0.03485404163283512
barney 0.08440326866645939
dirt 0.06665348473695372
obtains -0.018097960235493843
flipping -0.0959473132681841
andy -0.0728872749681276
purely 0.03617580794963832
great -0.037054941991881085
steel -0.024352479320471104
push -0.0805466407042789
spewing -0.03585422836309163
sunny -0.15928574953913072
suite -0.07664093940462158
cells -0.06263024660140981
tissues 0.09522101337653058
covert -0.1949539518450283
placed -0.06996896773859997
wanted -0.05954222024274694
activity 0.10175993333262268
fellow 0.046528401181301
skinny 0.0010289967177538883
