word error
listed 0.09278522861837613
powers 0.04024456497859813
loach 0.11934967382796768
borders -0.17252496689654662
beeb 0.17064822466354668
parts -0.1597545295738806
protester 0.00784548918590211
night-time -0.06641012377847172
140 -0.0021203541987579455
award -0.09062807458923505
playing 0.05839137932815086
) 0.1328200680015978
reputation -0.052057983187295154
sheikh 0.27011412898386555
tagging 0.216342809035746
ultimately 0.029673751196191978
inconvenient 0.0848824189265826
mistakes 0.05961881888691278
nicely 0.035391118510998465
infamous 0.06942338481055421
norms -0.13743537261895744
supported -0.03726265034282472
christmas 0.030937749906622014
crawl 0.1336150335210956
reader -0.047477975433874386
score -0.0329595437282873
unlike -0.06726181914321577
slayer -0.24573088423860134
freestyle 0.049501533597196945
stability -0.003840135611445361
referred 0.2675024362530295
wrists 0.13662950841018917
slowed -0.11118146450279937
miasma 0.1503329087540527
writers 0.24829732683337924
prolonged 0.04340889482323684
far -0.16274147968318026
so -0.10414583460164406
friend 0.030441827443309644
mainly 0.14678133280258476
bare 0.07227374610938425
methods -0.03926968665076602
replace 0.0943183202387945
chalet 0.31658732931113664
poverty -0.04269801576748222
reptiles 0.1470161310634771
eldest 0.1256364816010357
free-form 0.23799108305204908
deeper 0.02202758351207157
learn -0.30074455537637
sprung -0.14011673898595306
clearly -0.04527177504877972
contradiction 0.1974638521882952
director 0.1398512351522847
launches 0.0215154893534113
stables 0.09963471191301565
distract 0.17962356880065622
1971 -0.057192210645353236
sheba 0.009011841604366189
w -0.19048870352751243
adults -0.14168273696970096
apathy -0.09298620002586688
mad 0.05765883550427481
sixteen -0.02386315554145757
themes 0.1258360536631858
surely 0.13861034838895991
ones 0.04740770758716745
views 0.07485201701128463
thrown 0.05429014964697815
friendly -0.21262033654893647
boom -0.22282424398791523
fruit 0.16670541917079573
sea -0.11964332994611787
fierce -0.04097332624220751
narrative 0.21455224892120217
shifting 0.036284610362669056
campagne -0.07352590913626811
underworld -0.23354485741143094
dependent 0.12637067128243729
envoy -0.0018927506850571207
foot- -0.05561539994284431
fidelio -0.0015650655258138135
skin -0.01764637436674621
glamour 0.222460627243882
using 0.21349692962577138
organisation -0.017594672218413765
material -0.1209549619567345
benchmark -0.007497308653446777
tomorrow -0.020592340470391046
lasting -0.003523983829493038
morally -0.06285173793035626
trail -0.06254643407582927
scaffolding 0.03149344260740072
walked -0.20521135643269522
butler 0.15617707866438557
embodiment 0.09651423582549223
deadening 0.3279927124630361
snacking -0.13474036538529144
dual-use 0.14772449069246202
8pm -0.037588566152405745
samson 0.11375706157346405
over -0.13351684549488435
48-fold 0.18491942674377104
appetite -0.01650290512387098
class -0.10387727245791967
hero -0.11547573503565228
naturalistic 0.3508659314203725
repeated 0.2705071404567426
pioneer 0.16068091309970584
linguists -0.002988279098821822
layers 0.14871873889272003
1.8 -0.02233874375425926
increased 0.030601984954494954
stranger -0.03804297587174743
twentysomething 0.03349284169683847
conforming -0.020335352249640226
citizens -0.033394869983941644
agashire -0.3092904146129526
did -0.14768179056538938
attending 0.1755263525761993
an -0.12819841188492784
crush 0.04057220795354444
paramount -0.02832341202987243
recognising 0.25276586580961147
opinion-shifters -0.0587130939435937
built -0.3146466465649348
consistently 0.36789298991656727
beat 0.1403474117275078
destabilised 0.10613303033974641
hang-ups -0.06458744794585858
manufacture 0.2772053277398657
subject -0.17883018763138603
stringers 0.018959016094278414
stages 0.14585659197585266
return 0.06874871638098368
nominations 0.11647153308182856
loaf-lovers -0.19123355914067763
yesterday 0.07460908903561114
hunt -0.1394385836366263
federal 0.05584601975525327
social 0.010351091154530478
prove -0.02854697642474341
constantly 0.13843625404868976
plainly 0.029717647361225175
detection 0.1859998077057532
neave -0.07528355076557075
completely -0.015415670282037941
hill 0.03153234868758581
financially -0.15870583705904306
summer -0.10275883244661993
carole 0.014926333071844211
tortoise -0.09997304925878825
scion 0.3405989988968845
friends -0.04573351743949211
black 0.020986688508651596
philanthropic 0.07675982262261094
penelope -0.01870489104194961
swirls -0.09651470673531498
selected 0.10003523234969869
in-depth -0.030539207422054182
outside 0.03893126221245702
weather -0.1872894678473639
leadership 0.17543428238203462
ally 0.08799054647496912
functioning 0.0375587339025415
yvette 0.12711165583812833
agent -0.03652950547204192
abominably 0.0721146145757009
re-use 0.14047929203140352
witless 0.1920696595522362
thoroughly 0.1282290444880958
originals -0.05076404231298082
arguing 0.092110117230497
pepper -0.10167548479775473
girls 0.07351761392665823
messrs -0.2128061091944044
himself -0.12896533671878702
factory -0.10816268104267884
raced 0.03393075916158644
were -0.29464789788342105
weaken -0.02821007722944735
hear -0.21719606144663473
wife 0.04305300985347782
normally -0.08076232023789076
conduct -0.07971858152622463
identify -0.07541842931616694
reported 0.1003840016512586
trapped 0.06548628326144784
publishing 0.08091115551394623
piddling 0.2616336631162015
equal 0.00849376209856667
soldier 0.003868076993448377
alberto 0.19627278790036634
sum 0.015819036104768536
fernandina 0.1782364844443708
surcharge -0.10190000923875864
somehow -0.01235950828261162
fans 0.16551655848554125
cultural 0.10589750901131806
choked 0.12374732198125504
solved 0.22024042574881186
mile -0.3426050164568143
beach -0.0370433615813639
thrall 0.07542473452408144
upper-middle-class 0.020595738975026534
miracle -0.10473778692866548
mass 0.0792574095692884
handwritten -0.16342414157597107
sardinians -0.05728873617950547
crying -0.05984401975091047
offending -0.14627040402101893
schmeichel -0.008154968099496951
lies -0.1190629369319805
followed -0.13730216567720388
willingness 0.26239506854896133
represent 0.062175880360791025
silent -0.16725192683998663
becomes 0.1481780302327632
x -0.19983428959329688
coffee 0.06772969016160818
pleasure 0.05093502704055841
anaesthetic 0.23302545659295815
jaine -0.1091098126353573
entwined 0.1980948325289018
above -0.03820208366138239
somewhat 0.07722448345796551
awards 0.031056622605237505
almost -0.09611387327663451
republicanism -0.018473884671747265
roll -0.07435212528170015
destroy 0.22304689988707865
spotting 0.07706057159035978
presentation 0.07648617408517444
week -0.20073900346999346
subscriptions 0.22325023646816267
bowel 0.1645910188962928
waterfalls 0.4647328419616896
plastics 0.005788468254446288
rolling 0.11802534199854231
monies 0.12871944308557015
famous 0.11670311028084596
energies -0.027645599240227525
veils -0.06426141569602278
observed -0.0893956293271283
parked 0.032134305514246786
technical -0.14382268397992504
generations 0.20954751763259877
logic -0.06517674553278369
clearly 0.07677469559331013
unjustified 0.3268705753581066
future -0.3052956323191172
adopted -0.03980105724418659
random -0.04419039760048943
interest -0.011117160442859486
exeter 0.13969579556160583
them -0.03804364464387966
previous 0.12810446497502104
introduction 0.04779604082860678
horrible 0.19220747602874888
beside 0.07333046665286613
filterers 0.34800364963154695
images 0.09083036180998005
missing 0.11753597033553898
perceiving 0.20571822438763487
usually 0.1647678493609428
unavailable -0.1149712717190779
type -0.030869257457465826
nostalgic 0.33334040954301836
sharply 0.14039856184682886
drain 0.00242724487493301
meltdown 0.08802320023497368
walter -0.0032830527420671385
crazy -0.2520024985337268
outskirts 0.32289624669183803
boyfriend -0.017772288532818203
debt 0.13088142376301626
virtually 0.08689669260773303
job -0.19909606407347014
newish -0.22412612576239527
illinois 0.15600238129903776
sidestep 0.10737209600836872
exported 0.14586188974287717
dry -0.09766088926830796
aftermath 0.18048483839056373
fabricated 0.41936145199013275
japanese 0.1356241655428873
bitch 0.155903116960446
200 0.07796526005721965
bellway -0.09208473109713083
bore 0.014716485121081924
room -0.17479244483847928
288m -0.02380703805946377
fault -0.20431049795306833
claims -0.02960417878688515
sunglasses 0.11826177034570196
waiter 0.2189781915953778
moderate -0.015930352557749106
fleet -0.002558752788112628
manner 0.001951016839757569
commissioned 0.1990957843037101
exert -0.10582153028004038
secretary -0.009886025654527897
accessed 0.06772867324121451
akin 0.09779941260731839
inconvenience 0.21479953232878268
kills -0.1712405587385627
contribute 0.057949027660656016
reminding 0.24195384070408343
scott -0.11887250516965692
pounds 0.0711761092438416
lavish 0.08684516814694787
be -0.27383084898570753
luncheon 0.07171204512000817
appreciation 0.21632701689140166
stylistically 0.3667223779768124
dive 0.10495754105589794
britons -0.09288414501602754
bracketed 0.1456927554344567
ordered -0.05022911495939353
childish 0.022324916771464087
degrading 0.091564592847453
learners 0.041989243886381256
distinctive 0.03513179794126442
hung -0.39141390184497
weakening 0.09319306667781962
1994 0.15237556734312563
colleges 0.0692968353346135
clay 0.07001128765431303
general -0.0008745379970272471
monnet 0.17636610659640817
arrived 0.033946164111937405
began -0.2094353823855425
assures -0.2538179029988823
whole -0.10897708310009013
sentences 0.09697166735952567
rafter 0.24821884853246856
pays -0.032313669382173116
receives 0.08759427706971107
sight -0.1748213089522857
hearing -0.07019803867731023
drinks -0.14725779287973745
perfect 0.12962269104176094
situations 0.14877928277859798
her -0.02140397466599686
aflame 0.19714010060247633
20m 0.1923145066206518
iran 0.02372169482757669
viewed 0.06565992900650491
pointed -0.23388647060252937
respect 0.0037722368565756836
shifted -0.048062170175779406
generation 0.05884668038021573
decision-making 0.11303926634534511
toilet -0.038053241713061514
ball 0.1423653512047417
24 -0.291915912048968
t -0.2501466288396527
knife -0.011431346054483538
howling 0.06971688576460211
station -0.04005142564719827
procession -0.14137033353309048
forced -0.08163097965067628
celebrating 0.3029825037858618
maktoum 0.14006582900479148
but -0.24893338707039098
cart 0.13474022364826205
more -0.12451694937668817
naming -0.15905323596727305
winning -0.0876311646991993
taxpayer 0.03089841102604074
end -0.08651623518691892
alleviate 0.021464351080478727
drew -0.3700842378591155
cec 0.03863388788871264
recovered -0.1446798418671404
paradox 0.23880767109715417
succession 0.04637598490703987
uniforms -0.03572097894437559
trip -0.21590724335935946
1942 -0.16588514566752804
defined -0.13422256766120944
pretentious 0.19079281953873028
ggi 0.20939811831439403
radical -0.0592320374726919
boss -0.02172311807794114
often -0.2376050215680211
air -0.25932748777218145
engagingly 0.07944775605544041
chaotic 0.016140446402287734
praise 0.1603149852939313
take-up 0.2023102459392927
magnum -0.008370154248503181
bottle -0.19062812257295253
1990 -0.07901136102694073
inconsistency 0.2565987678632077
arafat 0.1382745794396314
irish -0.07877144819611254
unit -0.3295458369687952
million- 0.05357806804335852
tricks -0.10665553436615016
much 0.0014211935620480065
hybridity 0.2694697291142082
chat 0.1239432134607314
hooligans 0.1479558106261637
reacted -0.05730647176103826
ryan 0.07818818023465413
low-brow -0.1343890780578465
leaders 0.06704578769875097
neuroscience 0.2507606666940625
student -0.2150026052182557
recuperative 0.07663948345095983
treasury 0.03481298430532476
president -0.05327848967107823
estimate 0.0680421517976404
iguanas -0.010376784140953554
joan 0.037408218098327284
neurotic 0.10760437582255833
underpowered 0.3313520335416761
spielberg 0.22560808733968396
district 0.1669158335000399
pleasant -0.2917221034108737
terrorist -0.05324856469398198
h -0.25567327789434297
trashed -0.1102618896337283
disturbing 0.09790360089914274
neither 0.2706308949705958
wheeled 0.08750020345641041
sources -0.03571067033072434
hours -0.24863088734819516
league -0.08900031969137578
brit -0.09519932078453835
mars -0.10629998746156802
street -0.036337516441153905
calling 0.04985059723913693
fatal -0.09499302244175362
gritty 0.20648272034193194
plucked -0.010137704753279408
sorry -0.025078120519850977
trance -0.15901446272345154
swimming -0.0014335016400353617
time 0.031678878466422755
incredulity -0.23688468048008238
rearranging 0.06898941577391904
full -0.2520596842274763
twin 0.12326344409823803
charge-sheet 0.30738646131027814
risky -0.3907543684001762
piecing 0.23618360314174836
arrange -0.017092789964247568
bears -0.0865089746358606
traffic -0.02366921714523873
consultation -0.05818700148254269
fallen -0.18153628303033992
defending -0.00971620773595483
answer -0.23182806587030286
averaging 0.07485913366507235
retrospect -0.20157819191246684
bloody -0.20584443239439082
myth -0.35232317600608043
victory -0.27990970364208845
contesting 0.1954065187046956
arrogance -0.14874301497557474
passengers -0.20628228039952806
54 -0.34758409438391646
chrysalis 0.009286718718593545
caravans 0.09584479037121851
is -0.2971713535847742
tour -0.14356972340405416
guildhall -0.031776378346903056
household -0.12990266512808507
conscientiously 0.08780052863982812
groups 0.03712627583766981
involvement 0.4253100851306544
deck -0.13430512195497052
levelled -0.17695002535969756
relentless 0.07270752695933036
puke -0.3098170001289259
assumptions -0.15382511315935476
hope -0.18153037176404813
clear -0.09978553215815139
coat -0.12428966893703641
compo 0.12759723446334925
contained 0.15152329975060136
dealt 0.006709801366672596
channels 0.1492995119930436
host 0.06495001587176435
rerun 0.06909452293028479
handbag 0.03319222246015874
none 0.0058409880984431894
february -0.19656257321625853
oozing -0.11204264946092107
unfair 0.15760746837324874
9.99 -0.16053913519193647
shamelessly 0.31320643981279395
pizzas -0.06921232137043981
deny -0.076173638888894
reputations 0.22619905798674833
yet -0.27596766444210624
shouted -0.3518086674921267
attack 0.12362011031676023
brisk 0.36562163589065855
month 0.1085647665149399
nostalgic 0.06336957528779985
process 0.01379857835475895
twinge -0.09228615666385492
250 -0.1033604198498217
past -0.08189551636784237
exit -0.09711206014811197
voices 0.04426269624563428
corpse -0.0455749636090646
beyond -0.09109201778245779
training -0.0896790612003438
march -0.13608304525352982
routes -0.16551119094648092
marion 0.12521937107697517
aphrodisiac 0.523865208885383
paintings -0.06716533090958948
airport 0.12034799546596908
rainbow 0.013875758277977823
hum -0.21808105997323662
ectoplasm 0.29558539929849337
hitler 0.09884077542741398
announced -0.21820476698032476
ships 0.08253700029607058
asylum -0.11441063624722586
beaches 0.04520257758619378
patrimony -0.10200749548235777
dot -0.07050916696102771
momentarily 0.07641595024762193
interviewed -0.02868838889999714
crossing -0.14232646314674868
silky 0.1867722269228731
iditarod 0.07881022514486369
put-up 0.029809048466794996
point 0.08779102992338811
cgi -0.06805924188764961
gold 0.10671594681398572
105 0.15257145801094063
indian 0.18668078678192046
period 0.25813432604863806
wood-fired 0.33692250586925343
blaze -0.2677111093784825
entrepreneur 0.1306779460892627
self-consciously 0.049232004328202406
dangers -0.23350357960196988
front -0.18666486177470965
less -0.12937814389979713
disorderly 0.08015834516317205
self-destructive 0.2217036761857668
act -0.1456173513078094
villain -0.1704707138264494
just -0.019005133586677603
2kg 0.1485172638273614
preach 0.19808984343994912
projects -0.17940835953310952
spires 0.3833677480181039
visit -0.059255254498340904
sticks 0.24483400199246547
encounter 0.16459748623767567
watch -0.013368940443946209
screwing 0.04741102952601561
23 -0.3448178903545258
feast -0.1975849392128079
fed -0.10466694697399503
1970 -0.09304210709553729
pioneer -0.13947159730488096
collins -0.0714552702479696
suffer 0.012569338323452584
valued 0.1573440052807027
foot 0.10955250545086925
target 0.006853869086672293
elementary -0.27180834367022355
until -0.19695221101426041
entrance -0.2470829364103872
columbus 0.3118053439785453
viable -0.0007860586123094038
mob -0.273543267660861
val‚ry -0.05553079940699601
tests 0.015350723796666077
raison 0.03198666668092831
tony -0.11135668125527648
signalled -0.2402875281390685
canadian 0.16713237373461154
respectability 0.24175649851546777
grounds -0.13739222189572853
zero -0.0773198340462557
manifested -0.10767660276544155
reached 0.12815386036985787
stern -0.04913631125477086
hashmis 0.009832970968492005
cheaper 0.17564350464300954
maintained 0.15657313349292257
lost -0.13454868929442065
file -0.03305937028582756
makeover 0.1449924888766546
longing 0.22886492022213545
movie -0.04752309938777982
crime 0.15888954323332904
15,000 -0.0859888670399212
physical 0.17823582008902045
na‹ve 0.05801101329427111
wickremasinghe 0.3052614257699765
gehring -0.2055566022096823
recycling -0.12063162803770378
release -0.05462382892703177
norway 0.2192769129279587
copy -0.32359256527941777
oldest 0.007200071219770676
asserts 0.09972260689890011
eu -0.2317710403879244
truly 0.05801087997109505
clean -0.11203424574159376
begins 0.264377526090674
grain 0.20025495921588143
saw -0.07950911241860908
25 -0.3865106824023389
magically 0.1095013122152999
unstoppable 0.016900019046055426
doctors 0.010685400437182357
there -0.1227877575615447
bleat -0.26426349378062824
hearing -0.0182816480198853
germaine 0.1006400330854047
vicarage 0.36705911380927714
ravished -0.05892424132880275
informed -0.02689779431837952
unfailingly 0.04021457387651206
alarm 0.02391945506864923
meacher 0.16184645623396576
fiction 0.044237541638352584
outbreak -0.0193567733788943
stood -0.20499933438479984
admit 0.012264429664324727
society -0.09711685306370327
size -0.2387493369926681
out-dated 0.19535265257094603
doughnut 0.17542675581448813
studies -0.13789839261988351
sense 0.0634012489303642
twenties 0.367020585442815
powerful 0.04194524282932055
assigned 0.000980312584615839
hard -0.21426491685708982
we -0.0013599005049613477
masterpiece 0.04359127364025789
incurred 0.13398413213384863
extremes 0.19080562113666488
insincere 0.05208918162659937
launched 0.07334201230446236
death 0.06105305737706995
tonsorial 0.17658691566925788
calculation 0.19054612893095269
discharge -0.0018341668036427339
magnificence -0.23446566237515465
composed 0.1956742406222708
francis 0.2237159828984554
crimplene 0.006683337097645015
equal -0.07312296739934288
pair -0.27791400335352967
gait -0.22685820426914421
whole 0.04757198320507039
oldest -0.08872257768693709
professional -0.09489699237891791
brit -0.07663858341309365
addition -0.05375774615668982
occasions 0.187084623474167
strings 0.1157418883719229
barrymore -0.0036303525227207034
single-channel -0.029879120077011323
won 0.019378778369628702
dangerous 0.29033106724494795
projects 0.20421430169983878
perform -0.08440218040268432
striving 0.0577624483150484
nervous 0.19726541932946606
york -0.2691569421400677
son -0.19221710914149776
video 0.012783375786873552
link -0.1625247753124759
rich -0.18829219127595836
mocked -0.33349611217526165
obsession 0.02483816027310004
viewer 0.2220192704061601
combined 0.06931602904066647
denote -0.3094183284521876
tougher -0.047375804528200616
uncle 0.07484125028941957
mr -0.34067561789768414
heads -0.3611427798211547
sufferers -0.005104978490947043
championship -0.12604771935683967
healthy 0.10288521641931803
12 -0.20973632643210666
ideal 0.047729172666297004
does 0.0034729630100113207
inclination 0.19726668589641883
novo 0.11369465204950496
title 0.03189963708325855
extinct -0.08397331213222275
co-defendant 0.3438347270224811
shore 0.1712422040255327
depends 0.18463705435788635
treaties 0.1603184985142716
parks 0.06323155588494117
use -0.13815715607867485
prized -0.09605085032855326
2,000 -0.13942182402524644
presidencies 0.11103642725072116
remarkably -0.05464713329405302
united -0.012732729998430559
catch -0.16585713408511238
do -0.08740416654385491
lather -0.3932837846987002
forcing -0.045823573083334235
bernard 0.07423691201563387
profiting -0.12114179174399814
status -0.22261285864682934
rumsfeld 0.4386713619417699
kept -0.107564627525706
austrian 0.09757663107349002
conferences -0.0571700696373163
club 0.2214621787580494
once -0.15902949320921173
california 0.09787477526525579
springer -0.1864597327237662
architecture 0.33343024957837064
slept -0.06377898965957496
promotion -0.15707818418258102
prominent 0.1466189752523961
shortage 0.053169745114071465
cbeebies 0.022306096123125063
white -0.024856429080159226
pretentious 0.277963837662357
broadsheets 0.03935979404953016
boots 0.02031029624410363
assumption 0.10160107368559346
large 0.05753151907978127
overwhelmingly 0.2363169508849431
footballing -0.1425445388069082
writer -0.07324607823390888
murderer -0.09784754975187726
ok -0.12493937627868335
small -0.14717554544474065
arts -0.13373638707876984
home -0.07787820715542526
maters 0.19124148665561114
they -0.06102587908210916
surely 0.10404022066335872
america 0.13548165127833622
change -0.021720293144774583
disinformation 0.0694341177960246
assembled 0.010770416646270875
visually 0.1386311711526237
alone 0.011326897399227154
around 0.07566436785964731
inveterate 0.10164858558874745
mcdonald -0.0664131212848173
lazy -0.18593605628108587
instantly 0.004503517906772836
fill -0.13121269179362294
echoing 0.16376819626331984
run -0.1810011147486496
flann 0.008687751637724228
emotions 0.10932098921110578
grass 0.051008825503106814
espinosa 0.134216661744467
yeast 0.1628999041511594
dubai -0.0804583876096524
skull -0.1354865293582318
factory-farmed 0.3575523869838908
metal 0.21252717680818445
grand 0.0158474006880317
pro-life -0.02089192963353237
aquaria 0.3061446416759005
pearl -0.27571197797325603
grafts 0.04228737782747333
alcoholics 0.22010323156798084
screened 0.14044977179441587
water 0.1584237740016634
squandering 0.12937974086399695
tale 0.15523833236577267
diversity-in-unity 0.4338426522189347
large -0.1721448467725747
perspective 0.33994390511468575
competitor 0.03156101308856196
buy -0.323145040829682
eugene 0.20600543692466444
jean -0.249947846142878
emotion -0.011842830918794789
2.90 0.21581849905560002
market -0.09763768929972416
ruler -0.20366291532145442
became -0.1292684368340512
funds 0.022502451472505403
guts 0.0353627907893016
canadian 0.1430046817504349
war -0.1081035860406882
link -0.02951972250752899
bobby 0.12676766327046968
ad -0.22557974823540483
supermarket -0.04808280234979556
1,500 0.3451806604199633
pushed 0.11314229340175608
cameron 0.002854658360280149
noise -0.2023459723366804
aim -0.2103469459228684
couture 0.12191993977638127
dick 0.17150512201303447
1995 0.09560478514352844
carry-on -0.07416999019257947
kinds -0.07195722519550796
december -0.0657607150166164
need -0.06209858833961296
offices 0.14101403299003024
put -0.16744224918170242
movies -0.15547579634018444
conventional -0.027285732945229735
worthless 0.18650368173788295
to -0.12661873506626337
conspiracies -0.021243163685160438
hardback -0.0008687206030224548
ill -0.06413628254957149
appreciate 0.16546917560016983
switch-over 0.2653157551291918
dollar 0.03501830441137882
cambridge 0.10557610086403046
12-year-old -0.0623277291869499
dolphins 0.03345558343247268
trotted 0.07088932998757935
daughter -0.06841062357603483
possibly -0.06681741259339907
officials 0.04537295264577135
source -0.12026765670915512
season -0.19463632871288572
rational 0.09869465331558608
beneficiary -0.0063232950172584235
reproduction 0.01665268947593368
tradition 0.27539302028843304
suspect -0.2139216218628559
enact -0.01830509403007019
believed -0.08299826852366465
loonily -0.07559427115143097
unwieldy 0.1623999454954146
361 -0.022900394415513114
kill -0.6618158054992301
faction/ -0.016931696421794262
deficient -0.021333574381842024
roundly 0.13826291216584785
narcissism 0.11412323821524095
generated 0.14185942595178402
nor -0.10888451767056123
shade 0.012003564428764102
shaped -0.04650337594019638
trafford 0.041397587468415376
force -0.14362958930277508
auberon 0.07194880997488584
turkish 0.08616573761067897
comprehend 0.1315081461235681
chamber -0.10094916807274523
doubters 0.16203086194256588
basics 0.10979414435325252
sign -0.11857911873806104
assaulting 0.04517676951212701
1907 0.04571047763462244
knee -0.17875414781683074
reluctantly 0.13876130622313382
rashly 0.2728454869474841
placed -0.3779329881727723
mace -0.296650095679463
credit -0.034977566400795745
conference 0.09034899161501353
penal 0.028068704202584838
ten -0.2404376123557769
geared 0.19645042883516062
shame -0.19161334645698447
one-third 0.22159837727029874
wanting 0.11718984907730251
unusual 0.16873917791124504
culture 0.0871581018219506
slightest 0.08616571214917956
december -0.13169000864912372
right-winger 0.14178160362466724
14-year-olds 0.1288184432532843
pointless 0.03734600367839819
avoid -0.10880191456816979
shirts -0.0386549789688001
even -0.12641888960099462
dust 0.0056952798432803875
nettled 0.06221228744653473
graves -0.17398188932177205
must 0.11249858432599202
window -0.011361727774170882
politicians 0.036704315583047986
stock 0.0356155140027784
seven-star -0.25647047778200693
premiere -0.07022528850463555
wind -0.04168326556102836
waiter 0.12319993494063841
of -0.27976310320859105
together -0.04718691535954567
faults 0.005782991771954127
dumbing-down 0.2574524499410388
horse -0.09662386471886175
wandering -0.04360789985996866
alcoholism -0.0724590367826945
dried 0.04946832709314647
irrelevant 0.13833932427412493
either 0.04775876921363659
gaps 0.0007206005871213117
brash -0.06918900975368275
pollutants -0.13049713580240652
villain -0.3289425067627745
lords -0.13693666276042926
mentality -0.04011991016287231
scientist 0.28402160641880925
raisin-and-rosemary 0.17381569318828782
works 0.19658800640444113
glycosciences 0.3428753731580948
third 0.07883853750632591
defended 0.14460201701835207
eat -0.19624677434901827
slipway 0.10378187277792983
network -0.17585739580333765
compared -0.19316995623709143
dishonest 0.21789852712871072
blue 0.0343031832055396
failed -0.17910473114586145
disease -0.011909816015534203
gastarbeiters 0.3293970692460638
typical 0.021186931396093844
floated 0.00819173060910866
broken 0.016342977091028166
questioned -0.16538728735633557
among 0.020746624314234574
horse-drawn 0.17611920874170695
mainly 0.00018564612846672102
suggesting 0.14261014616211493
gaze 0.23102184689503236
therein 0.08059920546576727
reliably 0.044171869031474076
ai 0.13236603794025015
visitors 0.11395711379690227
switches -0.37403158373499207
competition -0.02653588065840462
former 0.12031086453802209
prime-time 0.15142148170773773
experienced -0.05354751999812196
meet 0.12380927361786054
chair -0.09725209133058521
she -0.15970773710507513
allegiance -0.026670402848869568
winner -0.2515866994581713
countryside 0.21273339691676707
gift -0.056051552991394527
450,000 0.05986323238529556
spades 0.03921779295314837
chronicling -0.007584504009452708
claims 0.169708210110057
enables 0.053130712813942216
application 0.18362854538056617
process 0.20547391352359745
associated 0.2648672743189274
targeted -0.029452227097299777
second -0.030120851470122112
headquarters -0.019088231570304315
martin 0.1631151790141837
hawks -0.11973790051816746
visions 0.024285988644241585
referendum 0.047277334204643195
guard 0.09326948960272446
gb75 0.25734246712196973
cohort 0.0904294049784009
1998 -0.025823680644457225
strengthens 0.28636565189385854
framework 0.24800801848360288
1906 0.0580958803642011
mild -0.23611077443489947
shattered -0.05438639323652872
before 0.23689442724169585
minorities 0.08136857241157458
owe 0.1897973904280046
exists -0.04267207443189602
imperfect 0.21493413180816823
fatally 0.07768463072483045
shifted 0.025708472104799207
le -0.20210934111562912
and -0.3060624013353145
detail 0.03171426791899612
targets 0.09879559075572847
probationary 0.20260423276809802
experts 0.028622713114940246
peter -0.10070926923175383
adults 0.05367941369939694
years -0.10383249416263496
defeated -0.07523154008162153
nipples 0.26398318618080463
abandoned 0.29555557844427904
vengefulness 0.0007332268358657412
inflicted 0.11276727768214223
guy -0.08810065307789461
a-level -0.15418930107545611
1988 0.19514917833590684
comfort 0.010975149192430145
slightly 0.11435535086437282
small -0.08351945375467718
confined 0.08269946116879878
impact -0.3555441903869219
conservatism 0.36882959809663296
boring -0.04206405030516025
adjectives -0.078410861018964
controversial 0.05068771918927584
ragged 0.18679866687243263
long -0.05224669608791194
draining 0.033954468600006726
cable -0.25877807984036283
glaring 0.27469227780424477
inevitably -0.12212966384021917
term -0.2959080227937562
self-destructive 0.2607664444066683
biography 0.1124347876376055
timetable 0.17377581355084748
akubio 0.18277786144949648
crafted 0.1959993135907021
worse -0.14996388800179633
sheathing 0.04644342844770033
elizabeth 0.028677699870222784
destructive -0.0850743480223426
hung -0.2719750450048363
upwards 0.03512896323932879
follow 0.02206188553789795
welsh 0.10504053117317125
ken -0.2793135856632393
filed 0.05010684030152068
pitch -0.06444923995048041
chests 0.007970237715369033
columbia 0.13069639412989043
performance -0.016687504347412063
farrar-hockley 0.09712241937463728
brain -0.1015010258647897
discussed 0.033313849547661256
unnecessary -0.08803288877534893
temptation 0.08947810045322252
till -0.2390731328336549
few -0.14331642422604274
adopt -0.04732152910830345
recent 0.026617234750204055
urgency 0.2832708742914145
saatchi 0.1570821599669895
cuts 0.03464516846545035
payroll 0.14082869146642107
465,000 0.1066360500577756
30-state 0.10268539028843549
learn -0.06106250681718117
freedom -0.05033739617766464
ring -0.25375383894937137
clich‚s 0.30283125404849975
technology -0.061385071534920566
well-known -0.10519991871271495
confuse -0.11378446898564198
psychological -0.04869232168899984
1968 0.13474161788344985
excrescences 0.08575346334050116
portion -0.2110771984345055
japan -0.12444313300765747
imitates 0.06418453783224765
unpleasant 0.31595846040974884
material -0.13105246561884387
attempt 0.028310783039700804
sir -0.25377269060096014
atomic 0.15880313662811257
special-effect 0.10213513485034775
between -0.1479688388168316
americans 0.31059083295067236
spate -0.06325995233004822
choice -0.03629675692239803
abandonment 0.12041939288005055
hate -0.294854051545573
numbers -0.08223646135247009
lot -0.2673350846323865
un -0.4674062884256982
choice -0.10750267094293636
equipment 0.08308268845108935
tops -0.1232838821333832
deserves 0.1560745862672519
committee -0.14397908277454186
disappointed -0.12703555978078884
school 0.06575928726720187
surprising 0.09634521489013065
diaspora -0.024984872078332443
poetry 0.06347759999628133
ended -0.16821733873273664
disability -0.05031070350882855
pale 0.16065181147560798
squads 0.07380113041803965
magazine 0.12170488371667937
essence 0.10066998541603595
sales 0.09603784071620614
lesley -0.0989528960719307
nearly -0.1860131798236666
charge 0.18830270179171654
recruiting 0.039999251467257246
wonders -0.12694538486616763
jargon 0.09501366173851095
trip 0.010574909579483316
scare-you-witless -0.030300315293298574
