word error
whole -0.09727753547654636
sentences -0.019887654137784164
rafter -0.21898764371871948
pays -0.08646259165328482
receives 0.0552579922520596
sight -0.04205066818689956
hearing -0.006634087990159562
drinks -0.03958956087413043
perfect 0.07458572191270917
situations 0.03501817794597668
her -0.08089403194176731
aflame 0.09174518032080455
20m -0.04376042796217876
iran 0.0029609916002854286
viewed -0.04252902645131816
pointed -0.09554198384284973
respect -0.0704083631651989
shifted -0.10928182757419089
generation 0.026649874477570765
decision-making 0.017167249127574585
toilet -0.12384896433871725
ball -0.035021353513002396
24 -0.04269741184037665
t -0.15299750864505768
knife -0.1556270718574524
howling 0.03369005980051083
station -0.12764541567235754
procession -0.022153933411059173
forced -0.11718055886634882
celebrating 0.06928885379887147
maktoum 0.09299045212674832
but -0.05509870474386115
cart -0.01377510133644809
more -0.0588818864727087
naming 0.05028479675883832
winning -0.06843591429617094
taxpayer -0.01743553659838179
end 0.03210520895122589
alleviate -0.04574653376703677
drew -0.13041217625141144
cec -0.0038086599197940524
recovered -0.13886025547981262
paradox -0.1425491364105888
succession 0.11953421131424283
uniforms -0.06507970263128696
trip -0.007329181916471854
1942 0.010680684252925537
defined -0.03370463718538699
pretentious -0.02315564453601837
ggi 0.25408524080463074
radical -0.05173057998004167
boss -0.15171958441319672
often 0.04895277034421884
air -0.04153591582308645
engagingly 0.17852331560267057
chaotic -0.10599235672017802
praise -0.008360220686249115
take-up 0.050067963321571776
magnum 0.011294917567916535
bottle -0.057176277581332396
1990 -0.08319642794305
inconsistency -0.1056175128273342
arafat -0.009841899387538433
irish -0.0955946024345315
unit 0.032501351315042254
million- 0.013295258395373821
tricks -0.05144542779611502
much -0.057093792188650114
hybridity 0.07111849765414777
chat 0.060397308805714506
hooligans -0.049455445259809494
reacted 0.02969243588007016
ryan 0.008521507615628449
low-brow 0.1879462356800618
leaders 0.06972533075705818
neuroscience -0.13620319962501526
student -0.0359264780645785
recuperative 0.27606164016153506
treasury -0.12549709237140158
president 0.021308803040048355
estimate 0.06553443731821103
iguanas 0.15230904713920926
joan 0.09451586510176244
neurotic 0.027942553162574768
underpowered -0.09051471948623657
spielberg 0.09306116823268976
district -0.21835696697235107
pleasant 0.019675533138755426
terrorist -0.038865540662537446
h -0.13528924143832663
trashed 0.046583167884660825
disturbing 0.2106223951863206
neither 0.09880655707008598
wheeled -0.04979721100434013
sources 0.012376545240049788
hours -0.0772100382524988
league -0.04274536776153938
brit -0.20876466191333273
mars 0.06807500626082005
street -0.0383073058116396
calling -0.004953952263230851
fatal -0.0649962997522907
gritty -0.09140550053637961
plucked -0.022891897222270113
sorry -0.04999221828968629
trance -0.0585203617811203
swimming 0.14309659567864047
time -0.012090093215529826
incredulity -0.055029997359151414
rearranging 0.3107758277784224
full 0.10113995786810265
twin 0.30670522995617083
charge-sheet -0.06976017809432486
risky 0.03512152413959088
piecing 0.11887038013209467
arrange -0.011038498710031083
bears 0.026466923887315003
traffic -0.22852571762126425
consultation 0.01494542412135913
fallen 0.04641781650159671
defending -0.05132588161074596
answer 0.07747841198087317
averaging -0.1593051701784134
retrospect 0.01402272004634142
bloody 0.037727311375024525
myth -0.03221727616113165
victory -0.13306489975556085
contesting 0.02070809576822366
arrogance -0.09453301585238913
passengers 0.010596114602209859
54 -0.056478184526381287
chrysalis -0.01670010258322177
caravans 0.2351530323857846
is 0.031728529482827006
tour 0.029913852928402998
guildhall 0.1869140814827836
household -0.14982891510362212
conscientiously 0.3002418177607267
groups 0.030384872594605324
involvement 0.010526101226391998
deck -0.00990827252035556
levelled -0.023782530556554368
relentless 0.058427591362725156
puke -0.03844116045081096
assumptions 0.10393019959978436
hope 0.0040690366942319756
clear -0.10377943293648476
coat 0.09868221406055536
compo -0.03193488344550133
contained -0.10210957540118175
dealt -0.05685243464034537
channels 0.15378221320123348
host -0.13809918320697287
rerun 0.07569548791355414
handbag 0.005413947869902083
none -0.07212116251821103
february -0.03663106874927231
oozing -0.01623812479817348
unfair -0.038188128367714264
9.99 0.23070889225472574
shamelessly -0.1146647185087204
pizzas 0.035232959558134505
deny 0.08017805477847223
reputations 0.14334233364333276
yet 0.08885341016687694
shouted -0.010020430199801922
attack 0.0519853627876095
brisk 0.02559169592416806
month -0.002664317003482755
nostalgic -0.04489314264577368
process 0.05672737736231792
twinge -0.05837050533812979
250 0.11471419084979143
past 0.07252118035054528
exit -0.06519031978171805
voices 0.034831656386022994
corpse 0.0027267022625259846
beyond -0.12119692019794298
training -0.10800923834676328
march -0.018459015566369752
routes -0.12501420534175375
marion -0.020620407293672136
aphrodisiac 0.4503571674551654
paintings 0.07590453990775606
airport 0.15178322901382393
rainbow 0.18645406320043229
hum 0.05539859960908475
ectoplasm -0.04900509572547415
hitler -0.09609657526016235
announced 0.04876907380378766
ships 0.012776239086752364
asylum -0.06533768189990001
beaches 0.03333059163845105
patrimony 0.16166801556296967
dot 0.0034538967453915104
momentarily 0.05602111051911893
interviewed 0.020952132247064423
crossing 0.08652550285763068
silky 0.06198627712286038
iditarod -0.00541262199049411
put-up 0.25543345608141116
point 0.04183699576525697
cgi -0.021417711200057594
gold -0.09705274325350055
105 -0.08880156732123831
indian 0.11604538819064264
period -0.12939664320983435
wood-fired -0.10472708940505981
blaze -0.025458203385705522
entrepreneur -0.09195376932621002
self-consciously -0.04245367354672888
dangers -0.015873416610386062
front -0.01440148509067038
less -0.006208734174869925
disorderly -0.03547775453847388
self-destructive 0.07665134205118469
act -0.0706764105869376
villain 0.005068405652823654
just -0.0086428999056615
2kg -0.007452771877465042
preach -0.028829553852910597
projects -0.06863004876219707
spires 0.1560911719241868
visit -0.15738348598065585
sticks -0.15246430039405823
encounter 0.045660608974487885
watch -0.08883515271273525
screwing -0.042525357850219894
23 -0.07762439257424811
feast 0.05687314984591113
fed -0.06312544406324193
1970 0.1541918140390645
pioneer 0.1432958689072858
collins -0.08149850076955298
suffer -0.01932729942643123
valued -0.09331083297729492
foot 0.026626081570335053
target -0.11688119453796442
elementary -0.05754958546679953
until -0.010684380000052243
entrance -0.10127551788869112
columbus 0.26615445494003914
viable -0.049581988998081375
mob -0.05532756156247595
val‚ry 0.06745082852633105
tests -0.15584858733674756
raison 0.009284035667129181
tony -0.09828228229590555
signalled -0.032271239420642
canadian -0.12478226876777151
respectability 0.0454107639582261
grounds -0.02198803360047548
zero -0.08330691314261893
manifested -0.023461130326208862
reached 0.050374238711336394
stern 0.03352534876245519
hashmis -0.006807378776695419
cheaper 0.04678278626955075
maintained 0.10596849526400151
lost 0.09830307271405171
file 0.01588734822428746
makeover 0.07642623458219613
longing 0.10332562531466069
movie 0.004091664338889328
crime -0.04440422891872781
15,000 -0.036002588336882385
physical 0.044039499273766644
na‹ve -0.052362301535364524
wickremasinghe 0.14011144897212152
gehring 0.1623627726474534
recycling 0.0867950375018855
release 0.06042026112908902
norway 0.011493160510840622
copy -0.022848486252453018
oldest -0.030037714573352234
asserts 0.010832923585953919
eu -0.07376838928979376
truly 0.11234024242646454
clean -0.024586253839990357
begins 0.047557009087092636
grain 0.17169350353272067
saw 0.00834838378688564
25 -0.009663502033349959
magically 0.20763404355586873
unstoppable -0.0104021893247314
doctors 0.022040619895510052
there 0.09190634583001552
bleat 0.25832086979694985
hearing 0.03566600965416951
germaine -0.01457351899665335
vicarage -0.14882245659828186
ravished 0.03439297948194589
informed -0.06890398717444876
unfailingly 0.19602003207673196
alarm -0.0435183368947195
meacher 0.12990294656027918
fiction -0.025950351227884694
outbreak -0.11252974718809128
stood -0.14069250679534415
admit -0.06270874691182289
society -0.005723651246604129
size -0.0302878213857395
out-dated 0.04211937765712323
doughnut -0.13871526718139648
studies -0.04099911159795264
sense 0.007262594624107915
twenties 0.08125237877602162
powerful -0.06271892235330911
assigned -0.07839338416638582
hard 0.032858617585782304
we 0.01512169423773422
masterpiece 0.260773866072945
incurred 0.09493247840715494
extremes -0.20756115019321442
insincere 0.034718028877092466
launched -0.11607903987169266
death 0.04760253905602124
tonsorial 0.5500976963211661
calculation 0.025375017329402588
discharge -0.060690312281898834
magnificence -0.06710347241681555
composed -0.06640762997710185
francis 0.09123298655385556
crimplene 0.13270809922529306
equal 0.26045935580749874
pair -0.02298964268487433
gait 0.10587225822002994
whole 0.02224062161817067
oldest -0.09544243890306224
professional 0.10853569684685141
brit 0.006850554729285446
addition -0.12686267948668936
occasions -0.052865780242111374
strings -0.171947181224823
barrymore -0.035044749145922455
single-channel 0.37636306946692266
won -0.05344890939152758
dangerous 0.1387325268157798
projects 0.046506634225016066
perform 0.009414984966101853
striving 0.1139365499569238
nervous -0.02032546861016231
york -0.07575245395950647
son 0.007077981974335686
video -0.09200877858244853
link -0.0079506790076477
rich -0.04520244259333266
mocked -0.12410411238670349
obsession -0.06244322884341945
viewer 0.011710536220799345
combined -0.03253551507773607
denote 0.03770456155357153
tougher -0.0662362867075464
uncle 0.10822583303071451
mr 0.013311949221676965
heads -0.056387788575628525
sufferers -0.17732034623622894
championship 0.13843894371951837
healthy 0.14097094584418382
12 -0.013475328197945717
ideal -0.033480154107446244
does -0.0385522765741832
inclination 0.22073725416608475
novo -0.09674841165542603
title -0.023368062208528093
extinct 0.037856651125880686
co-defendant -0.0688780533230823
shore -0.06091209128499031
depends 0.05051618652499239
treaties -0.07065652310848236
parks 0.13050987049127402
use -0.06451785326867862
prized 0.029871599181838654
2,000 0.023032117473042527
presidencies 0.038374306877022216
remarkably 0.23209359383453493
united -0.0076654231634692704
catch 0.12911796100113704
do -0.07962054585903613
lather 0.0019518183544278145
forcing 0.03197097907895627
bernard 0.009505836536055037
profiting -0.07159783691167831
status 0.05286377247260965
rumsfeld -0.06078056408011394
kept -0.13250388658565024
austrian 0.03865023086900296
conferences 0.05909975403514893
club -0.10813332683798195
once -0.10020354440847731
california -0.015955255245384964
springer -0.043264281814513
architecture 0.14411594767285432
slept -0.08925504982471466
promotion -0.0023042753986690367
prominent -0.07481694221496582
shortage -0.10121769620024637
cbeebies 0.019914738509966
white -0.09314783371013144
pretentious -0.09025538712739944
broadsheets -0.011482386485390045
boots 0.08413786597657895
assumption 0.043081743885641524
large -0.11337855450637505
overwhelmingly -0.09654176235198975
footballing 0.07909512940956201
writer -0.037404335387375046
murderer -0.004978564122448792
ok -0.02766449976226558
small -0.09965418358909645
arts 0.026977509368157043
home 0.0016766934147203552
maters 0.03137273260432741
they -0.06572309818751011
surely -0.0002798281286073706
america 0.03532103765845877
change -0.10095646473520618
disinformation 0.021570445402808808
assembled -0.05020110017579535
visually -0.046118830209193024
alone -0.05384660861342423
around -8.93754587657225e-05
inveterate 0.3714234255578208
mcdonald 0.0020905835611849805
lazy -0.09562777727842331
instantly -0.017815253872802278
fill 0.002441172075012467
echoing 0.002203149963980147
run -0.10255653106647988
flann 0.15969074776639108
emotions -0.12269149137579875
grass 0.022997377683287093
espinosa 0.11777960703424786
yeast -0.14357510209083557
dubai -0.08667307897754337
skull -0.07987353659194449
factory-farmed 0.06353916810906453
metal 0.03377206753129544
grand 0.03346433701074643
pro-life -0.16102781891822815
aquaria -0.11126560717821121
pearl 0.1281686274577742
grafts -0.157024085521698
alcoholics -0.08266081369441489
screened -0.16195523738861084
water -0.02656942314427832
squandering 0.021689781352229737
tale -0.08325113464092865
diversity-in-unity 0.08578534845424737
large 0.0011259616183502963
perspective 0.10715943315754772
competitor -0.08749390101951102
buy 0.0605285805447594
eugene 0.10671483919672345
jean -0.22684608853381613
emotion 0.06236949028528256
2.90 0.07606188697821421
market -0.16886327920667354
ruler -0.1413078353456829
became 0.003203568045094085
funds 0.055985110123520324
guts -0.06346184015274048
canadian -0.011991930072722229
war -0.018880213315812695
link 0.03379712292951517
bobby 0.16079514068753825
ad -0.04284735931002574
supermarket -0.10809488983257957
1,500 -0.094592426782069
pushed 0.007953467360441238
cameron 0.003224284752555512
noise -0.03483935154002646
aim -0.04260137785172118
couture -0.10090988874435425
dick 0.049940103098102234
1995 -0.03645531995140987
carry-on 0.20491789913047914
kinds -0.04898084117018657
december -0.05048069066327551
need 0.03463276819402469
offices -0.09412609148716583
put -0.030316402458626282
movies 0.004669684754765549
conventional -0.07802964228650798
worthless 0.05333873095071835
to -0.11392162883890147
conspiracies 0.1197220083812009
hardback 0.2301026488775792
ill -0.06509530997794608
appreciate -0.13004360401975937
switch-over 0.009053288270597884
dollar -0.027248267084360123
cambridge -0.0038084097854469146
12-year-old 0.40540593344232323
dolphins -0.02151130010252414
trotted 0.24048736659081088
daughter -0.17485550045967102
possibly 0.00018714433131010455
officials -0.12843556702136993
source -0.13884348130744437
season 0.032351705885451776
rational 0.13303195361209955
beneficiary 0.18450071921815042
reproduction -0.06268179870170096
tradition 0.02567398904458336
suspect -0.007075920053150345
enact 0.002385210731755155
believed -0.06509792059659958
loonily 0.129838555727316
unwieldy -0.055706773763117584
361 -0.0771237388253212
kill 0.02082258381921312
faction/ 0.14281443765629892
deficient 0.04925792048806729
roundly 0.12080418739629831
narcissism 0.04351009440648815
generated -0.0537697244597518
nor 0.02516531649491062
shade 0.00403516124124112
shaped -0.09562718630700871
trafford -0.09023135155439377
force -0.03691284066956976
auberon 0.3688467212993166
turkish -0.058140499004419297
comprehend 0.043872770407925504
chamber 0.011964756185593811
doubters -0.05117464438080788
basics 0.11422626479812287
sign -0.1612697666969852
assaulting -0.05442518449347952
1907 0.18623108558518733
knee -0.23541733622550964
reluctantly -0.13376140594482422
rashly 0.3970095984961677
placed -0.022706461017546448
mace -0.06153256154578665
credit -0.0012709629600462582
conference -0.0405144082463306
penal -0.007972475951132568
ten -0.0906437978796337
geared -0.05990039719187694
shame -0.14063800871372223
one-third 0.3907273567241172
wanting -0.1045692459396694
unusual 0.003203229411788605
culture -0.03211185631256748
slightest -0.035229473010353396
december -0.037348483567652496
right-winger 0.009502565731172988
14-year-olds 0.018000688889752287
pointless -0.10880479605301567
avoid 0.1535074879428831
shirts 0.01576831110793611
even 0.015237705495910372
dust -0.1053476877834486
nettled 0.14389545891595926
graves -0.05482598847669104
must -0.0897596872741391
window 0.020822962449080704
politicians -0.07578686944075994
stock -0.09887051517548769
seven-star 0.16646975084491394
premiere -0.05233517742675284
wind -0.03481427181674086
waiter 0.02840911726588788
of -0.03039049710909296
together -0.05228479608245516
faults 0.03574428172863049
dumbing-down 0.031020317064679184
horse -0.13204882974209992
wandering 0.04327301357103433
alcoholism -0.046228517008864364
dried -0.015996166383442673
irrelevant -0.05659056082367897
either 0.020941646202750797
gaps -0.14083178341388702
brash -0.07627233862876892
pollutants 0.011775040432162903
villain 0.014815664971652237
lords -0.04996587523227728
mentality -0.09115165407242982
scientist -0.0672624946936317
raisin-and-rosemary 0.09125951353622522
works -0.04479148303684981
glycosciences 0.30957361699446395
third -0.05916292312907877
defended 0.06755845961363421
eat -0.125050892000613
slipway 0.0262989936315495
network 0.016155096823754517
compared -0.05142851281857146
dishonest 0.15126432288114144
blue 0.0014079683932705228
failed 0.019975337839644905
disease 0.020298968709033485
gastarbeiters 0.23048751444920257
typical -0.10845679498237112
floated -0.056626939363237754
broken -0.08054028386655061
questioned 0.1798437718787919
among 0.007523127818021225
horse-drawn 0.016254137391629425
mainly -0.010189650985209839
suggesting 0.08275757805592773
gaze 0.028718170264492887
therein -0.06702525622170905
reliably -0.099457790022311
ai -0.03765382779681163
visitors -0.012256048889695734
switches -0.08022911101579666
competition 0.14608956112161925
former 0.012029317518075316
prime-time 0.2643321700718093
experienced 0.137373476896597
meet 0.02748088642306952
chair -0.06881173700094223
she -0.06863670356165966
allegiance 0.018606967414202896
winner -0.11538402217885722
countryside -0.12825877446195355
gift -0.06991417706012726
450,000 0.10704992970694666
spades -0.04359753138345221
chronicling 0.05904937665099683
claims -0.017373275562472965
enables -0.06976200057112651
application -0.0636114701628685
process -0.01116262968652737
associated -0.1755727231502533
targeted -0.02169978327077368
second -0.11019915018392645
headquarters 0.055080087288566254
martin -0.052155181117679764
hawks 0.03532221751368565
visions 0.24932838911595556
referendum 0.06259662512203923
guard -0.06690349138301352
gb75 -0.05481629462345787
cohort -0.01111778033816295
1998 -0.1068457455738731
strengthens -0.06462449742400127
framework 0.030571633382983826
1906 0.07774573694104733
mild -0.1183333620429039
shattered 0.03583997671586879
before 0.012712160040623505
minorities -0.0756482579137968
owe 0.04624758736378906
exists -0.13372205651324728
imperfect 0.0652084065520245
fatally 0.011402110690655914
shifted -0.05533618188422659
le 0.09959290107793135
and 0.0034651139939855455
detail -0.17660631174626557
targets -0.04156639880460242
probationary 0.03646104248321576
experts -0.021329333492811173
peter -0.11714123124661652
adults 0.013605384669010193
years -0.019672894586742623
defeated 0.07975885984690295
nipples -0.09387233788552492
abandoned 0.015917590778806945
vengefulness -0.012664110278305801
inflicted -0.005192527304524949
guy 0.004578713975522827
a-level -0.02454917294823604
1988 0.08098069740378336
comfort 0.1706125120753827
slightly 0.05763422059161322
small -0.07615071614849128
confined 0.06902996871782388
impact -0.04071136499228685
conservatism 0.011437422717395035
boring 0.0833127998571465
adjectives 0.01403109405351724
controversial -0.07664046436548233
ragged 0.02357754402834436
long -0.045128851276513365
draining 0.020484319199686477
cable 0.0099573938742928
glaring -0.1183021755322166
inevitably 0.09943025235248651
term -0.057477473960694477
self-destructive 0.048264685856259384
biography 0.0874256671041898
timetable 0.12125379268241968
akubio 0.1271775736392516
crafted -0.19625067710876465
worse -0.06256033733428233
sheathing 0.002650974561338851
elizabeth -0.010508460047923524
destructive 0.09978856567455377
hung -0.04047027975320816
upwards 0.12280520100308503
follow -0.07424987269484477
welsh 0.015467530899289712
ken -0.07411823875230292
filed 0.01105677304060565
pitch -0.04293062991422156
chests -0.03721094584983328
columbia 0.010136759961428848
performance 0.01537977078038713
farrar-hockley -0.0866890893034313
brain -0.042847335878489684
discussed 0.14709818120235982
unnecessary -0.04262743598741034
temptation 0.07752914192235989
till -0.07260317517363506
few -0.10154874441100328
adopt -0.03271754193997039
recent 0.06399175648887952
urgency -0.04200526780408362
saatchi 0.03661554144776387
cuts 0.0034092994487803924
payroll -0.14814506471157074
465,000 -0.1042904183268547
30-state 0.11017620984626855
learn -0.0716691137008045
freedom -0.048048940106578494
ring -0.01760878786444664
clich‚s 0.013852947756000183
technology -0.18620253049809
well-known -0.07160465127747992
confuse 0.015977679063444564
psychological -0.012934296027473785
1968 -0.10555694252252579
excrescences 0.23875056757875107
portion -0.12042974389117697
japan -0.088093770586926
imitates 0.12333098766596423
unpleasant 0.18881630757148715
material -0.0891970257828201
attempt -0.08356634689413982
sir -0.11744757450145224
atomic -0.15709479606669882
special-effect 0.31034186871155456
between -0.11105869183838035
americans -0.05752453888240068
spate 0.04436336133791055
choice -0.04761490679305533
abandonment 0.21654779269643448
hate 0.11919120747757997
numbers -0.05525787736194722
lot -0.086960987660332
un -0.1149820335533308
choice -0.057686951821265015
equipment 0.04604968104673471
tops 0.004605325991692749
deserves 0.09043568901825642
committee 0.05115616305366806
disappointed -0.1449025720357895
school 0.018476860823634013
surprising -0.0021757872208304913
diaspora 0.27334195764168456
poetry -0.05867410159629324
ended -0.03131359005751817
disability -0.07357645779848099
pale 0.061952465848214386
squads 0.13681165679641388
magazine -0.03564314945884371
essence -0.04883987618529277
sales 0.06075949205652527
lesley 0.0693937207882603
nearly -0.11370537617932194
charge -0.019321251282657395
recruiting 0.01759659336960835
wonders 0.03102927557800128
jargon 0.032548064608936736
trip -0.12315292764401092
scare-you-witless 0.05790871219790501
smaller 0.002670611646296315
invading 0.15501543474586116
showbusiness -0.05582335461740909
liberal 0.13224723983718004
contrary 0.07335531841153684
green-lighted 0.14306638810945596
digital 0.06504324159544446
crew 0.06297895312309265
blocking 0.049083518512223076
granted -0.12650947272777557
b 0.04509923445141835
provide -0.03177056577264894
off -0.015581417392727531
ian -0.029936160892248154
means 0.05814166205084845
1.3bn 0.3293082396621289
coloured -0.04862120164477306
haunted -0.1359140218599983
tired -0.03818931592547374
investors -0.02342266184480294
knowing -0.05042236406302108
killing 0.07458910248849704
formulated -0.03953514410101848
uninterested -0.017348178540882858
taking -0.011185861216939
energetic -0.042767827277598175
enjoy -0.13804954031239386
haul 0.08597341856068892
psychology 0.1980606074566426
weight -0.024561917050654858
gruner 0.012286478086658142
1990 -0.13197260749512824
innocently -0.1430826336145401
crowd -0.030961750642113067
join -0.009015297004278153
fifth -0.05036540329456329
drake -0.048663725023684296
script -0.12545179284137228
protect 0.043632351509902786
infrared 0.0976202687167603
paramilitaries 0.186724702625171
exercise -0.0007343855888947148
cringingly 0.5758187910136969
tweaked 0.14870097455771075
shopper -0.05675705684267955
british-bred 0.23906964614339493
stifle 0.10947054090059323
buoyed 0.16402670546718262
ducks -0.003007753387741424
abandon 0.07998712862963261
shop -0.009100215525730787
constant -0.061640892987665924
birdwatcher 0.15826775473744975
sleazy -0.011789889763230851
usage 0.10698199693275537
makes 0.03736364264601848
blobby 0.025024048174205032
endearing -0.023826258014077714
serendipity 0.21901384892239084
council -0.07563814067322276
wood- -0.07945360988378525
swooping -0.05957240773283916
or 0.0121138645393878
operating -0.01783427677076796
choked 0.02569597635580148
p -0.05537731168062791
demonstrate -0.05960319644731024
from -0.06022808271329761
difference -0.0898076820200768
ironically -0.12467075301253276
conveyancing 0.2213751960383809
bowl -0.10001156641089397
perfectly 0.07008994260559911
eradicating 0.1438640501836072
whitehall -0.0813163117222164
response 0.011765910807439134
prevail -0.013069877158040574
independence -0.09100843220949173
muslim -0.0128796742014263
computer -0.059585297237271836
s -0.027638339478036622
11-year-olds -0.061591778760371
big -0.05302983246296335
man -0.049884078202780735
judiciary -0.1175520517255949
cancelling 0.07735222229815049
110,000 0.08817585978818979
predictably 0.10385012302709665
fair -0.013306466349657028
dumpty -0.045828018337488174
officers 0.08499839577985843
amateurism 0.03703485813963672
reviews -0.023085938523644975
darwin 0.10249684459489328
ducked -0.04544235182845073
galaxies 0.006850285698538253
stewards -0.01141170493286589
good 0.016458635737307784
crushing 0.20435871734567307
1968 0.01313502062112093
felling 0.0766770062239274
2004 -0.040912922471761703
vacuum -0.01615478260361629
orson 0.129102081546317
pullman -0.025654280138581155
fully -0.13828366865282474
sensed -0.0696515440940857
coaches 0.45474206429460773
clinic 0.010727095539155213
murderous 0.04460051040286603
synchronised 0.3172672939608278
burma -0.01888541585725287
partner -0.05496434284293132
imbalances 0.07086048485792203
wine -0.11381503356539684
golf -0.11262021958827972
constructive 0.050166568030481765
pinned -0.07841495586478191
graces 0.05875286589498105
publicity -0.10996219278245732
raise -0.05902606356835021
expectations 0.07236757858291916
drunks 0.008423109633335202
bedouin 0.006750297287236112
known -0.07354209068892657
dubbed -0.04495419432287631
asserting 0.2848078200350638
bullet -0.01579003489535788
geoffrey -0.0881144180893898
ceres -0.09502822614234427
whatsoever -0.017085519497809204
retired 0.003921512352383652
gratitude -0.016820594020511795
holes -0.05433783388656119
robust -0.008252768412880251
lane -0.09238755702972412
easily 0.010748799728310623
forgotten -0.09301211393397787
malcolm -0.0994793669037197
mike -0.008631335328454573
sick 0.07213154166289
halfway -0.054499705200609955
story -0.040740913994934264
domestic -0.05596566653769949
takes 0.022121114436513878
finger 0.009566142345252243
grapes -0.12882459617179373
double-dip 0.07923493501932727
value -0.025559100767840508
why -0.04931867685124808
giscard 0.01814607868653647
saying 0.018890734204059664
event -0.042690570479717804
eat -0.023669008975443634
shouted -0.05887085944414139
teenager -0.13651790178340414
soldiers -0.13650727725547293
sleek -0.08230169570964316
commended -0.09621413797140121
wilson -0.05117097712945247
pitfalls -0.06580702215433121
sector -0.03069830540081729
bloke -0.023530839577965118
rarity 0.00982560346955838
kurds 0.07631225457441979
stout 0.10189474924750946
divas -0.1007288470864296
steve 0.055923344810371825
log 0.25861513792820595
plan -0.10287366946291479
joe -0.00010271451395491016
therefore -0.04569293040296306
funeral 0.002307748664980361
the -0.018522413638316998
supposed -0.07309050728445468
fancy 0.15195058334780778
village -0.09254104093365045
courtier 0.00512655208940091
high- -0.08344302326440811
fight -0.0029976634227711213
trawls 0.054074944361396454
eight-year-old -0.06564761115157085
halfway 0.04147995694580933
sleep 0.039231748684592865
naturalist 0.1658680688427842
traditions -0.022527229850706848
romania -0.04552762663882712
versace 0.008563738802204984
fund -0.11497091501951218
he -0.027938223279146558
shining -0.07590287859025209
instead -0.03588866147086443
incorporation -0.01802269531332927
relations -0.06155524564825969
terrace -0.08835693157237509
teeming -0.004529117242149688
them 0.0034139262602435883
resulted -0.11613652045312135
awful 0.011545907544053116
belgravia 0.004952402218528412
sail -0.05525992519181708
right-wing -0.01805865926587065
iv 0.04524406466795053
welcoming 0.009266781742158142
filling 0.05100152317596521
henri 0.012338895998571228
jasmine 0.19400019004293106
sits -0.00520761473023372
strategies -0.06850368529558182
tells -0.0016003565295882732
comic -0.02189683784609256
pointedly 0.02809464154036151
impose 0.04737771140492482
box -0.018511237333650163
charts -0.12200319766998291
slough 0.009247933514416218
consistency 0.09496582267077075
unbelievably 0.15805542274661682
still 0.06733048551805985
unable -0.014331126342649034
40 -0.05608283695967301
involved -0.04354853824428889
sea-lions -0.002998107801312974
speculation 0.03986119090215019
spice 0.1839549724498521
everything -0.09170710021563669
effortlessly -0.00020075168298636092
approval 0.0256284123853497
costing 0.1681889985566554
memorable 0.1472253349164258
12 -0.09302594091581262
prominent -0.10510291159152985
mind-boggling 0.03348588166029559
beauty -0.08987884676974753
argues -0.06441792780938356
number -0.1751590611227333
korda 0.08162126155651135
tiger -0.08839460462331772
bluntly 0.000594820017399994
falls -0.11949712783098221
six -0.074506156121608
11-day 0.08208424156612677
packaging -0.07628298712813335
filling 0.11419778738332834
knew -0.002276038778000991
quick -0.22932752966880798
triumphs -0.06176082142021344
vital 0.0307081732089105
unhelpful -0.10748753696680069
pub -0.09783147502204646
mercury 0.10333583341992421
models -0.19155503809452057
stop -0.032008744452310646
excellence 0.04429235519922299
west -0.027197820244368565
team -0.03770592430795448
combat -0.050072638884834625
excitement -0.015123743077983004
tiny -0.004875528697784126
madame -0.0558791346848011
banking -0.04485587484162787
dinners 0.01779754006344339
belgium -0.1592891857675884
poisoner 0.19270876438721374
libert‚ -0.11442124098539352
treasury -0.1298133478216503
cards -0.14123189449310303
pows 0.09058359168145969
mother -0.043975072651512556
11 0.0010489330667516478
armed -0.05356863011484561
shot -0.030851879305597678
1989 0.3238621989022131
kensington 0.053709031730566334
walker -0.07508585764014201
exposure -0.08815687149763107
regarded 0.07525155996984763
reported -0.004884977055632553
joys -0.06415514064871745
sticks -0.04714946448802948
co- 0.007029735847659729
organise 0.01326030411798021
temperature -0.03612956777215004
vegetation -0.024410999663498092
landfill 0.006113493248172425
heart-stopping -0.07305698841810226
long-reaching -1.992366236189258e-05
ticky 0.15802100349379625
scandal -0.016675430795420748
probably -0.03227144406129248
spin- -0.09488559222739676
grau 0.08034245973533911
adds 0.03521964882594951
ethical -0.05731313837611156
inspiration -0.1030189239460489
blanc 0.0011549881942894136
70 -0.17947787046432495
audiences -0.03243798859741376
realism -0.021307586327843048
extraordinarily 0.11221384451441144
turnout -0.03580203360837439
promised 0.0014632208191830143
nights -0.06999951017939525
tigers 0.009844216639580933
forever -0.04969483484392581
vice -0.09074348438045253
though 0.10081336018943536
assumed 0.09797716788623645
sibling 0.04530076002297194
virtues -0.11044787323993185
billion 0.11195912179739581
borrow -0.04186190373223761
told 0.020667387839738385
beginners -0.08796588331460953
practically -0.12697343981784323
confident 0.09122547065920157
no-holds-barred 0.16454173219592677
seeped 0.017330252929874085
contacts 0.05901260459390671
pillars 0.12831139973486247
cute -0.06450466574102208
fantasies 0.03645018698728604
overhead -0.0162690745099731
older 0.018168034814838065
seed-and-honey 0.15194062694259308
thereafter -0.020874325347983322
aboard 0.04906868319148602
post-war -0.08757099509239197
want -0.08707953324579812
september 0.0493464231352258
ready -0.08627246727484353
backed 0.018588012327318618
