word error
drooling -0.023018400043357812
once 0.020025861202577266
radio -0.02389021487761983
boiled -0.19632605532974118
miles -0.13837952593551955
conservative 0.0031622798976843614
wise 0.08682381942620787
lumpy -0.16016770722461454
medicine 0.07486801893665695
photo -0.02215648243522883
dominique 0.055129384521339087
shifting 0.0252851538109653
inability 0.00781870752560937
moviemaker's 0.026530444694463418
sweet 0.05940501606140891
casual -0.25250625709330515
having -0.1683190866470723
coppola -0.061030278708652574
polished 0.1258902665017924
parker 0.10822495649391062
minor -0.07815607736930519
gore -0.049644840347858654
shows -0.1847348167037809
lamarck -0.009846872074394608
artistic 0.1331942637906281
inextricably -0.02233023470159773
responsibility 0.02360921583952036
engine -0.06700085711990977
pitch-perfect -0.013651424933658007
complicated 0.1353181620125058
couple's -0.15412632257120484
or -0.05381674504332509
morton's 0.0006140146046913486
popcorn -0.09255753989256366
voyages 0.03307472840162745
commissioned 0.10536572352600942
levy 0.12251856453073995
flynn -0.19119127929427931
hackneyed 0.007291433394993274
limit -0.12411887906929325
c.h -0.12049492428108682
associate 0.008050226740336841
1960 0.12588845964818407
breathtakingly -0.05188141657592504
receiving 0.1117446912643445
hoot -0.18538483073229534
morganatic 0.03277426696634811
norwich -0.19025467274497038
lovett -0.04823626794360558
carries -0.0998998689670802
surprises -0.008565430773468108
eyelids 0.18421961449813917
bushes 0.17322776410781499
promote -0.05967759204422618
victims -0.10089541500326399
simpsons 0.21344247864730537
wooley 0.1399592757691766
balboa 0.19742524298205932
transported 0.07815377294124015
american 0.06855683109267163
superior -0.10549447282020169
wedgwood -0.09498806629358586
pacific 0.05827755497360387
legislature -0.05938076067183268
ceremony 0.0747973234559805
ugly -0.0962405245813005
doofus-on-the-loose -0.003875796782337959
dearly-loved 0.12793616222050952
bickle 0.24812294623058972
pride 0.019291801566583167
anything 0.06055816306716366
joyous -0.03688626220082403
happening 0.04214319851100079
fortunes -0.12593705056407967
dragon -0.07002473833494322
daughter -0.08946311535751394
lifeless 0.22974267123970926
reelection -0.00788533194869484
fleming 0.039224309837253224
col -0.007737411792194282
albert -0.1464809687961302
engage 0.09542041721253214
cousin -0.13399951096985757
bella -0.14613468705424904
interminable 0.14859880712796147
enjoy 0.11011457450479667
are -0.08095067168110254
ghosts 0.10384823856396241
gave 0.0752416991472919
gifts -0.3026787530028806
watch 0.04769920908891351
1835 -0.11752720733266359
unequivocally 0.055925214493405095
usga -0.15326617191368014
plotted 0.15259107891824764
material -0.05504614874404723
greatest-hits 0.03474390856791909
mostly -0.12760808439861193
calvin -0.04027698427233539
alone 0.18833688337245702
conferences -0.06430201499797211
tremendous -0.10462921739541936
viva -0.16162989005331763
isabelle -0.11005432695548706
unscathed 0.1784525151772265
week 0.0819679795826625
its -0.3138230124355924
unintentionally 0.3457868032582909
churches 0.04522974124655832
nijinsky 0.13609849782596473
views -0.07046532402785988
grand 0.07608349923262214
completion -0.13761587355386978
statements -0.09214115560465175
reminder -0.08497413883039273
red -0.02790221663095599
maryland�s -0.016512887762258177
week -0.02270758160698899
book -0.07761983225199809
griffin -0.16106598671267702
revolution -0.0618703195323535
discipline -0.04724512079941107
cantet 0.08769281882658414
item -0.07282239149195219
potatoes 0.11919614688352609
met -0.09998054211320268
sublimely -0.14895763586483873
administration 0.17047420379940725
1913 0.24116243106385093
less -0.18096076274861272
collinwood 0.1822872458319279
wwf 0.279825687625718
songs 0.051265550123240244
godalming 0.029656385902259497
marx -0.11089055663711778
somewhat 0.09513092156893421
changed 0.05670549080361226
combines -0.06634276481281176
4 -0.11387000530246008
everything 0.1978684175878751
nonperformer -0.019281933243914973
plods 0.10242282651416101
sandler's -0.07560699078514299
swear -0.13954165653933298
it's -0.12428208675145391
portion 0.11083984831510252
boston -0.02378623076275138
mass-murdering 0.08368608954224133
wasted 0.12690349386114008
end -0.22210408236247509
past -0.2894441451607276
con -0.013259994061478986
touching 0.058508496431263435
1797 0.1657247805170512
miguel -0.040549925298395906
tediously 0.09667536583734748
edinburgh -0.1500692318691904
lamarck -0.09060592053630867
emotion 0.17506622075551714
hodgkin -0.0077411241259059405
december -0.3556855957534159
river -0.15827106034142524
trained -0.1715464932177897
western -0.16524476736071808
raging -0.13802191862552077
kennebunkport 0.2598128489175272
julia -0.06855999200679169
quasi-improvised 0.07116213439688013
own -0.08727121310660885
minnesota -0.013019764413713886
analysis -0.005466393161370431
yawner 0.1677509645017451
permeates -0.013251684898787475
oscar-sweeping 0.0037624689792997157
negro 0.13768749457711194
only -0.10409423738609408
real -0.026985595128757367
boys 0.11197227219330147
hapless 0.11498137398401514
fairbanks -0.06721191764505541
cinema 0.08376623281538365
jane -0.23891188106395883
featured 0.1524192729282109
trace 0.10909645293781556
trotter 0.04272044706846734
yet -0.1262863202746523
scoutmaster 0.05116574944827956
unimpressively 0.31663703986052416
retro 0.11627110012053676
film.1 0.17115830694339973
streak 0.31164932753113705
made-for-movie 0.15985482935965323
worker -0.04823528020282469
stuttgart -0.01668017485596579
1970s 0.1130827927502508
limping 0.14747450548707353
use -0.12508617741900352
abroad -0.038970080889138725
such -0.17542551201315737
chevy -0.021808576381076195
don't -0.0009438437385180798
colorful -0.017249431903181733
hands -0.208181674640253
achieves -0.08787293952454828
civil -0.04304502527932985
dictums 0.010590481149759134
diva -0.14216256894868318
evidence 0.09348045804327726
shoe 0.027223062940144094
displays 0.024726277930189
gold -0.1765759459363637
incredible 0.11182268924102845
dim-witted 0.27843505134462776
george's -0.1678165076280133
rights -0.07808329211695086
usa -0.023235128719152953
favor 0.12493526662781729
humor 0.010835190799147187
gratingly 0.062107776765062406
want -0.00023679078566779532
holocaust -0.01201413480701502
rehashes 0.13329561003406498
sadism -0.03454317835092835
pretension 0.2043282552956086
nearly -0.05023579932553124
emotional 0.10229075669566345
children -0.18864209501949641
mika 0.0666327568962295
williams -0.16424489053811436
informed 0.09725403792947929
research -0.046568300816731856
beloved -0.15829055514013113
hippos -0.001449806738981374
shirt -0.030246987925603264
miguel -0.1336040708729656
baels 0.21984108004860337
utah 0.11202504820985892
accessible -0.00944025811515603
adapted -0.1659200199947226
tiring 0.007871935813230924
games -0.2382578763415235
alternating 0.108043496243719
destructive 0.1397527962766132
runs -0.009111484097005351
girl -0.12388783877993864
kaige -0.05867829186175699
baptist -0.03945838242419197
lopez 0.03868179984689479
bickle 0.17095868369740186
teens 0.06760555341592345
animation -0.07229708284602332
infantile 0.1283191623790103
pool -0.33777105250596134
puerto 0.0008340033455482287
analytical 0.1160929170056556
genius 0.062234460003900316
thoughtful 0.0023236330002606165
demographic 0.049952825345023544
agency -0.02511054675267166
devised -0.02610513203633663
9th -0.09438578072903658
luvvies -1.2290289451266645e-05
discord 0.14101803661261847
pavia 0.24992325199234577
jean 0.014182821479873042
harker 0.10328717133978593
township 0.18833603856533632
leading -0.13548085031294382
nightclub -0.026412518534306928
fine 0.006614982478287401
pull -0.10680389331873247
president-elect -0.0994567859119711
wonderfully -0.13106624879253798
root -0.006685774702444469
technische -0.18561156377371335
club -0.13114897437354434
could 0.019964731601215147
reported -0.1885875378508663
marilyn 0.03210461612363824
construction 0.1492741264134294
credibility 0.2636752634238695
1,000 0.01579346012711863
ed -0.23681443654462464
certainly -0.08574232622021466
together 0.07133537353654285
shootouts 0.05816718311916236
narrating -0.04209008568836747
visuals -0.03467089987901989
especially 0.1217466969970944
elicit 0.0029766954068183304
wonderment 0.15842840433989813
down -0.07740553666725486
committed 0.1349680048702892
holds 0.24834599872502583
roosevelt 0.0012261379249998705
again -0.10336444700908543
projects 0.010205188493778883
emigrated -0.03169665900547525
president -0.08758103402408751
any -0.03091877321088396
1638 -0.17105707466578185
minnesota -0.07713636158931203
lincolnshire -0.048880871668089965
1923 0.0626335608037003
laundry 0.0037722163665820374
dramas 0.16188432419527
experience 0.10990601768373898
prove -0.1291443917518591
said -0.20864682047734362
dragon -0.06394369366102354
las 0.013007050079099969
switched -0.03576414871428263
materializes 0.10920958006705483
road 0.17094415773887672
immediate 0.0466522552576949
8 -0.3398378596512496
nfl 0.04344476487965854
wisdom -0.09675416366056477
vacancy 0.04875270899320333
prescott 0.032180934596418964
rambling 0.015630436310549944
fellow -0.16002006486341896
iconoclastic -0.05526847011794833
gritty 0.15989697726693108
freedom 0.022457525789520316
boredom 0.09344310892550456
another -0.04256008098977493
dock 0.12717508354279716
excelling -0.03594095000809344
navy -0.032021820231360854
steers -0.02471337546796243
tattoo -0.06244955672673147
adult -0.2571976999127947
scott's -0.09979675829096712
canadian -0.019582198341156487
examine 0.05480348231001586
animation 0.03749142437710595
flaws -0.09669915617791786
levels -0.22197205859091948
projects 0.10842333148007649
quincy -0.026688933259033876
isabelle -0.06833795994918518
ending 0.1591475889865277
problem -0.09165192527923571
detachments -0.11832923194858996
traditions -0.02132044781456599
master's -0.1128968486615935
spongebob 0.051892555730455814
erasmus 0.23184341837057165
excerpt 0.0894354418107206
text -0.28385525292450237
hyper-real 0.20341290590878003
drove -0.005453590395094243
fatale 0.16337579050591322
above 0.09783785761134961
france 0.018472498593034903
grayson 0.023303043707124882
incompetent -0.07570597079177777
unwatchable -0.09107191312066842
fight -0.029172342682522168
joshua 0.11073511830222121
nostalgia 0.004029368596214056
royally -0.1675406748005715
gallienne 0.016760053167269695
eyeless 0.0045156125019995
cube -0.07825182069888154
rca 0.026157941737122825
europe 0.08242030639598225
one -0.18870728806911652
verdun 0.04174904434146931
squarepants -0.12174757649754653
e.g -0.10916569540741083
beautifully 0.11362408572915789
hubert 0.1129204554565525
natural -0.13144029236940685
contractors 0.036975176699396206
baldwin 0.018633318950052602
catholic -0.09345611388889008
requested -0.1494293340501055
setup 0.11882961923750657
characters 0.06141408563665374
designed 0.13127287840640417
fairytale 0.027114384084541587
backing 0.11171591834724548
word -0.09641475736877608
descendants -0.05017998057273099
three -0.22023539388165297
debut -0.1322611798540983
1896 0.13373663941906477
warmth 0.05555717821495887
holds -0.04483238081064922
may -0.12507560398231976
appears 0.17672071739602735
groucho 0.045370856727748377
cotton 0.0020720336107938886
married 0.017169618106844364
chemistry -0.003613246699101791
get-go 0.17220871759455614
obituary -0.07959632004451639
and -0.39823989168479734
1958 -0.016065481820537186
lemay -0.08859839398352032
montgomery 0.1956435588701092
quincy 0.009294122570967955
musical 0.11916214211984599
california 0.030189681676004776
surround 0.08794744261463139
promote 0.0506781427809081
official 0.1422865817087196
giving 0.029231852404064007
harvard 0.20048674164118352
veiled -0.050573562745287015
remarkable 0.030852471022240757
hunter -0.09836291602962455
lot -0.0641860823303288
uncommon 0.13501599369960637
audiard -0.06089420168203796
weight 0.061902225403806854
section -0.15064043104045066
unspool -0.015980398452151545
after -0.1172270633415523
inventive -0.014837951856182863
hubert -0.0506186561576748
empowerment 0.35460884458094577
completing -0.11583809625189911
slackers 0.1753582316837411
1794 0.06832120539737452
italy -0.023284404554942628
singers 0.12676887568456052
relationship 0.06463289155608587
creteil 0.233879358650654
who -0.20244690304889967
collaborated -0.026572974508423886
stupidest -0.14096398257494647
illusion 0.06337989909584191
engines 0.08602734701553294
talents -0.1163337888047491
subculture 0.09642850434118655
report -0.14871983220578205
nostalgia 0.10008973403467536
state -0.05554509638967475
entertainment -0.04019666664414012
lion -0.4229420749220881
preacher 0.08299835813629719
sense -0.1353339414722644
8th -0.40342886748223133
albeit -0.030603958701932887
masterpiece 0.11045641071548251
discovery -0.048678603791282915
attempts 0.22378519761654087
now -0.17863817937753612
escape 0.23574314828631648
first-class 0.10715058173134817
1801-1881 -0.13415102988131478
there -0.019013923319209813
investors -0.09505111340715511
us -0.198573352515786
1856 -0.043132657244795536
singles -0.24372623332747084
portion 0.1211390838974542
film's -0.14782369091746722
j -0.1722509060083685
plantation 0.136730247912208
representatives 0.23394286792352637
h.w 0.029300669435548987
hallucinations 0.04164504483432696
impressively 0.022156151164731908
empowerment 0.15113026982813815
dreadfully 0.24644386398980556
m -0.1674128683437071
position -0.04794691706196219
half-sleep 0.00014887770065274974
uk -0.0900149280868498
disaster 0.014227617723635677
blaby -0.02988020424516441
luvvies -0.11935873012786069
designed 0.09292715406215063
reorganized -0.12823107466131822
enlisted -0.18084259927393503
ballot -0.06992322134073564
peace 0.12932563666970975
fokker 0.08506383544619428
wells -0.15737876970307368
documentary 0.06226275354499067
percy 0.0006309734804517131
daniel 0.1313275078208208
generic -0.06864553151607711
por -0.31481907171196855
race -0.1058252800809753
generation 0.015660014576768355
response -0.038105149214062106
shame -0.06422685704138564
fugitive 0.12454272095082308
cutting -0.10453248622688793
crystallize 0.17611201561960244
dish -0.06733074111946202
veered 0.0009312561259379737
23 -0.10399144218488471
disappointments 0.19560265096878415
childhood 0.28335355905300696
magazine 0.06588299578140988
grand 0.0035560310281238516
flaccid -0.03981566271013265
young -0.015966644264278684
1909 -0.11865867468546931
maine 0.2457920596782086
worth 0.06416374333107278
antics -0.2221703690138362
puberty 0.01608513532837852
spectacle 0.05835568344800662
affecting -0.009172307112382039
mind -0.3918977184617215
december -0.17234996366761574
nearly 0.021909483896667248
hackneyed -0.10886198562279847
notable 0.11413478321177406
legend -0.26802681186702293
astonishing -0.20678245668809103
sentimentalist 0.040768571991628755
alarming 0.10968949443273279
sticks 0.06113848845791653
king's 0.07519851859014687
imitation 0.22339022772763129
wells -0.1863728531076147
president-elect -0.015269635910445223
andys 0.02702002681764626
dvorak 0.038931146678097994
elegantly -0.08087745776008437
ann -0.21685676030322773
fest 0.1806091428672123
how -0.16730992882393692
events 0.10026320075158313
perpetual 0.10205468985656818
takes 0.04868079377311885
michele's 0.07209212686330885
bates -0.11902923690688522
girl-meets-girl 0.08448188835524895
hardy'n -0.1095156374611127
usaaf 0.0422440162357795
sncc -0.19456583911854042
discovery 0.05777401027770207
yesteryear -0.06877122605170449
aspects 0.2739065324695258
borrowed -0.0795221808662584
formulaic 0.08142572865885922
thin 0.03004129025172292
backing -0.008888537123793339
humankind's -0.04717378398579297
surround 0.2064488972063825
lolling 0.18346431741544522
1983 -0.06942584906671156
images 0.00010165404867862327
wagner -0.07037584040994443
included -0.025366970679047696
exasperating 0.3730348876585792
wider -0.13518376580227143
treatise 0.05118816023946726
ireland -0.014290017891432305
man -0.14600312382501834
scoring 0.004502567794941903
humphrey 0.06103913756023294
culture 0.061829412584606114
further 0.17990723319650415
limply -0.01000921650906239
louis -0.04182605259618377
shapeless 0.13699702011423587
lydia 0.08823714405720695
screenplay 0.020303302662920075
melancholy 0.1006454696970075
m -0.14670946320187667
heavy -0.00031754725275856543
rings -0.09715792269975176
julian 0.04533142167675003
springport 0.10187592632425801
human-scale 0.019709127762386203
catchy -0.11575014821041352
guest -0.11597640485887156
bridge -0.17497856146703128
considered -0.016841081725097795
statesman 0.07909040298718772
criticism 0.10980744794487907
possible -0.003193509559391905
rest -0.034775308237652625
presidential 0.0535252912269521
join 0.06158739544206804
col 0.05128549165018853
music -0.06666242214483309
god -0.10920295118078527
former 0.05276632104532203
gilligan's -0.179543329497106
classics -0.03586200275562129
program -0.10745587867652096
terrifically 0.018712266247588205
you'll -0.11475856705395598
lifetime 0.12973087550464935
given -0.046037091265423935
banking -0.1840697464406032
states -0.03627138818228082
badly 0.14382040173527488
founder -0.12209133621940449
successfully -0.059869948404913886
don't -0.2125943643016437
child -0.08628404016628011
entirety -0.26227592369379327
imax -0.14176108706523743
close -0.055389811430638036
eleanor 0.044828840806543147
bartholomew 0.11114863523011653
defeated 0.0704490551561322
wanted 0.18392794057475387
hardware -0.03778626420518172
lichfield 0.1706302524892459
neo-fascism 0.07077865788404536
twisted 0.04039805511947392
loss 0.03282738470654578
longer -0.08674580580602054
birth -0.11540124069442154
makes 0.017493466014753878
balboa 0.09140106709971985
urgency 0.2065966958915622
his -0.07375302078408966
state -0.19318283080282173
ethics 0.060183881100685066
boy -0.08656847040003346
whom -0.039815973458992515
multiplex 0.10348358074389463
fdr -0.058594603283099234
principles 0.062304022486946664
busboy 0.16547899651305298
seney 0.0883167671548929
created 0.012190212348992313
snickers 0.049496001973235226
mallon 0.060724954017988275
work -0.04300795167600058
warren 0.28357194248796613
coordinated 0.04800267326247598
elliot -0.19823306277967645
confidence 0.21798725966356602
particular -0.18523067966459633
pianist -0.005496683464498386
nee -0.11941226198394184
millicent 0.22642996449034036
t.v -0.15488345526210112
stay -0.13902590486287786
lee -0.11676229391082571
coretta 0.07190413974759646
balance -0.017267385358123
aboard 0.255323455670721
entering 0.2696220895547816
ironically 0.04170268993959003
california 0.06386240186986769
eva 0.017699054275847226
porridge -0.05412091340744435
export-import 0.09763739025752138
document 0.09539261770518792
leopold -0.06971777785688632
attendance -0.01768697395697444
oundle 0.3087600928368768
point -0.1603585299256844
koch 0.23813927493726927
insistence 0.1385009768835781
reel -0.05419991976242411
woman 0.011978368051334898
commanding 0.05280055877118517
mistake 0.11393230563235607
anthropomorphic 0.08040863548323612
columbus 0.12142339765228888
depends 0.12784168116956546
individual -0.16065180292009773
slight 0.09479244108285045
related -0.10679375432482996
gordon -0.0482496661399241
roles 0.04141343983139961
7 -0.384419974599014
characters 0.11634742499402984
discreet 0.22531472812204917
botany 0.1598670425203561
high -0.1105368656733588
near -0.012751298394460042
commanded -0.07830415416121145
gone 0.043978709021898266
becomes -0.017850569116291903
surprisingly 0.14913038298059156
naturalists 0.12451876677111018
reign 0.16171152778075454
artist's 0.004601469958248616
use -0.1495857725842562
unsatisfying 0.03166490643552644
testament 0.23315622809928838
well-known 0.13397545399768185
1926 0.24956405931950187
narrative 0.4004808201897043
sncc -0.056811458415568006
banker -0.04980441475262187
pop -0.07215521732966107
song -0.10457738578536818
manager -0.00697647632818027
exam 0.05935415636918573
county -0.026370466624546174
bachelors -0.25293381795462155
landings 0.10877315528772291
thought-provoking -0.15310322108564228
returns 0.12836686241428785
bath 0.043016652459314186
college-educated 0.10557211038312142
indifferent 0.07657568657045755
party -0.01600623111243965
1800 0.09150085610482028
hour -0.10210009208330023
jay 0.1124965901411511
pacing 0.22527257191019534
erasmus 0.27628312159666113
tenth -0.025563351163597592
poetic 0.0627761099588634
pair -0.20598021114630566
moon -0.20040170774618205
dreams -0.02402335645554765
dunne 0.10011480930316008
improve 0.04845200498947111
irish 0.08051954216684787
eth -0.10225962181234227
know 0.1427112178987895
whig -0.276407707350705
fame -0.2956698800832842
dee 0.0695029437710949
st -0.28385553123608426
reelection -0.055975283225474015
mainly 0.26425776833124415
without -0.06598488922949047
avoid 0.04744673545373124
melodrama -0.12254964735595836
rarely 0.2121431421972857
younger 0.02487651628007187
idemoto -0.01569020506726343
schwarzenegger's -0.117837978490889
lone -0.10308221235792858
league -0.1558578541086676
incendiary 0.16283504465129406
louisa 0.05750399482255042
fortune -0.10714101141983318
graduate 0.20126848794420316
strangely 0.05596189966757992
little -0.04566338784145668
swallowing 0.024681889441101168
shot 0.0002378802904962063
plenty -0.018742275782019036
than -0.2357094278241022
forces -0.1001281992246768
based 0.05588621278917705
conversations 0.17066811402349058
jones -0.15657762677962123
satirical -0.14172431637083005
heavily 0.06910829000407348
fence -0.08447813683552707
colors 0.15555750779315686
knows -0.04338895011981431
unintentional 0.269613814877807
anime 0.1136476920292222
lambs -0.12217903033399835
point -0.10256488287482685
exonerated 0.033870562282155126
danny 0.05589494577734605
frontier 0.06418333487647798
voters -0.039398642525879546
brilliantly -0.0708854508911757
curves -0.03735655282083533
would -0.013720891496253218
war-movie 0.0996874675860816
hardware 0.05808160803297746
boundless -0.030882501804958995
conventional 0.040852921592798075
colony -0.06472776178987266
although -0.14493664902199999
extended -0.008666490050354858
cambridge 0.04068239716297706
dollar -0.08697152113615136
rut -0.30107924058496255
frida -0.1624359611124585
audience -0.02644495839106137
passed 0.05650891196442881
he's -0.017898619223239765
1936 -0.26999805103964825
learn 0.028636017372947076
mira -0.007226894842366438
thinly -0.16423101966416798
weekly 0.23077210289787886
crossing -0.1546890951496911
highly 0.09027482769871364
almost -0.07160663374912019
presidential -0.07807541654244182
perhaps -0.04602643200481121
polly 0.14846326604745025
god 0.06017974020257655
gives -0.11464874718986556
adopt -0.035566273682896776
xxx 0.04248077968877062
clooney-ferrer 0.0410950451328862
common -0.040111023182809125
corazon 0.17848535252274067
carries -0.02966464638903149
fatal -0.03507091179218502
professes 0.09246720633752048
dracula -0.09203274278034324
hermann's 0.10224966702069183
monsterous 0.18287480233554754
chabrol's -0.049384126372547854
thuds 0.04068855603922222
girl's 0.13482818038852745
emperor's -0.029978032354016526
promotion -0.11247640977073847
hospital -0.00986449876358847
classy -0.04233978768986402
treasurer 0.0900040532761423
performances 0.06503483210077365
dramatic 0.30676449882496504
leader 0.11990672060235297
total -0.020644102081107285
nvera-ellen -0.04147782701864666
recommended 0.08923972093320265
p-38 0.14963558696454815
refreshing 0.07189804602847394
intend -0.185229525835517
treasurer -0.1891475055998953
genres -0.062343177934463534
reenacting 0.06269644026381616
renounced -0.15782449889540334
persecutors 0.3121206629150741
varsity 0.1009731683329369
represented -0.042127959184580954
british -0.07846001330634855
unimpressive -0.0851144575792655
famous -0.19318738076244918
jane -0.11471496424534006
mind -0.5038899286114865
wry -0.03667118304072248
tesla 0.09626984082044687
ants -0.17660380117127472
1820 0.2616700810717879
teachings -0.021706160841416966
laureate -0.10293621639579648
game -0.09747834251495746
vibrant 0.20054525095907572
harbor 0.14401597317388154
perry's 0.0707517122391893
1955 0.02903070469624891
godard's 0.06698378204768268
ethics -0.0741921083364182
closest -0.029586588107607725
cage 0.04686101456314212
drive -0.015929509604590386
addams 0.0451241959802241
awkward 0.08374329016922266
fritters -0.007497617135215906
house -0.09552423586994668
march -0.057157063112417306
lagaan 0.05392198493336797
friends -0.03195625379530703
times -0.0024733201894454604
setback 0.020702927416275718
prism -0.23674995520666287
find -0.10894816799895779
she -0.2846470252870099
welt -0.0041366776578963815
impresses -0.014818671093435154
government -5.2660081620581334e-05
st -0.15162280561581448
conclusion 0.018761790694375446
ironically 0.09271851401910358
holocaust -0.05484466163578089
as -0.15998644209362745
crush -0.06618079259454507
lives -0.03779819583593469
grandson -0.09790279694506082
anticipated 0.30341737819809145
church 0.26807624237312394
schneider's 0.05050601622217238
punishment 0.18299186416800178
1952 -0.026115465941531524
word -0.01914350449821639
spirit 0.037256470644894124
fundamentally -0.045805888820051766
an -0.29843667760933285
bizarre -0.030095615117546992
lawn -0.24930806271988354
rehashes 0.03412826307971928
combat -0.21317268605655187
lazy -0.08651650207831624
best -0.18684865583862104
hidden -0.07522297098647251
1792 -0.0780059850133833
acquisition -0.015143114504615252
attorney -0.04975801053052986
there's -0.09461899035547022
christmas -0.09963819477518548
worshipful 0.059987736815332426
devaluation 0.0216923594812769
syndrome 0.09217241025009626
wrote -0.028010961981908944
1963 0.12824823513065764
managers -0.10777277220304599
walker's 0.03344690153211549
governor 0.14392897790865933
own 0.01233431739380314
virtually 0.08201929771161454
onscreen 0.12056711097630757
basic 0.07704465554136164
want -0.13610110820281257
spark -0.10048097976792342
seven 0.007523144435766571
watch 0.17545735442124993
maryland -0.04601819934963425
leopold 0.14263914715379483
unsentimental 0.13747096223452637
bright -0.04499820393799486
secondary -0.07137970889614104
conduct -0.08143526162150999
bar -0.15312915519453246
all -0.42541176618923937
hence 0.08884670010169238
diesel 0.053803875927695255
sound -0.030267726897034608
gifted -0.44173186522546015
manage -0.006759798323977717
artist -0.07573846860084521
netherlands -0.15109465220719032
maja 0.09164726235886822
czar -0.17964927529747937
entertaining -0.10192379689786357
excess 0.11632403232830157
homes -0.01695660892504336
protests -0.15274202679757315
quarter -0.06673129003943101
davis 0.009412205165468479
guilfoyle 0.06604404496055416
long-time 0.1443796740171155
explanation -0.29885479932663755
glory -0.02038429804589892
disturbing 0.09037614218760903
inns -0.1277211051809976
dorchester -0.07015506448703246
position -0.06122775578991324
aid -0.14414230719564797
updating 0.025649287998555537
rachel -0.13185955127176846
come -0.13164414687267867
activist -0.060947854623180475
mathematician 0.13724605652087607
office -0.21577706024426913
miles -0.18085874298797927
under-rehearsed 0.06700332637207862
bones 0.09623721032646698
here -0.0013830486991329716
dialogue 0.2687612183344772
included 0.024506411174055942
prussia 0.17387613990182282
ma 0.14070323674289642
crafting -0.11408546751643461
nbc's 0.16129281293916137
discerning 0.3258057157126164
missouri -0.06048613378228135
superman -0.005037380505689748
infuses 0.04853493776723117
whale -0.03372034163019255
center -0.20768209930951415
exxon 0.013803669970834043
mistakes 0.006477385602435715
individual 0.04722258458257256
famously -0.009667382273127467
lead 0.011005436017379133
the -0.27525428900936566
ribicoff 0.15311470795324722
navy 0.05680111081989342
rival 0.028810116975787448
colors 0.07196244053050732
1885 -0.09697390461605349
monique 0.06039936191980633
simpson -0.021378397507047564
electrical -0.18196683127950597
intimate 0.06761500269548759
loving -0.16752882467778218
return -0.08067321333145505
ecstasy 0.07011313553569087
beetlejuice 0.2030710147092486
fifty -0.13229229890561478
drugs 0.04434079151493464
dehumanising 0.24671467407698944
ford -0.05439217738106106
julian 0.012121203724021756
impressively -0.02389916576031692
einstein -0.10664935353411609
1856 0.060204362437135006
nervous 0.037966763181404406
loveless 0.08332115199315782
qualify 0.11377835329267455
activist -0.3402425242513238
serial -0.11034806270066344
idiot -0.1446981884029144
enjoy 0.09211701161951225
dumb 0.0014669629860232791
candidate 0.057425950282302685
today -0.18194264310629749
hardworking 0.12847513489126428
projectile 0.12349764554304554
marbury -0.023302310176492425
1913 0.0239044843341909
papers 0.2672660610245132
plantation 0.17652552741507666
merely -0.017681813737360164
dismantle 0.2877757268282217
capitalize 0.02984273279181565
entertainers 0.21595040825321976
tear -0.046561309228111414
sides -0.047922493386432785
incident 0.08682221390062517
offer 0.0009277335614412685
flicks -0.18081676777725325
age -0.03955896839577944
mildly -0.23288904007942196
determination 0.033352279865872136
england -0.023367098257482677
governor 0.019478175105619777
realized -0.028924379188457305
dorothea -0.020500891630637064
geoffrey -0.021760667804379685
fictional 0.009893631944776105
approached -0.023834978834054166
putting -0.07146497936855212
tedious 0.20921213694939778
mindless 0.08428986210627987
slick 0.061562263371732984
bouncy 0.003120965878458448
attended -0.03354900727005522
1765 -0.04389783062882735
dark -0.11322292925713762
george -0.10220541353832596
immediate -0.040332647362620655
subsequent 0.17591251281650977
paws 0.06778097625877644
solid -0.09570237825607925
manage -0.030363654887545832
educational 0.0646046433385058
cinema -0.058970440539718894
looks 0.11797499828079822
relocation 0.07001205725967274
fame -0.19675638931103687
silence -0.038145474983932226
disappointments 0.08622741255020505
christian -0.10543626098316078
amongst -0.0033661859583014597
oscar -0.025491152663325578
scene -0.1263994561269149
dorothea 0.16812122541190444
sixth 0.06364479022452874
decency 0.10743821010072002
alongside -0.22347306435578457
martha 0.060234365013264624
elvis 0.02645216187163213
minus 0.07470545631374315
king's -0.1258046454628164
debby -0.03531388700515359
anne -0.22591594196418463
revolutionary 0.05193979654441522
yiddish 0.18287720809150865
francisco 0.04624333355338911
solutions 0.028713047516495616
diploma 0.03795024423089377
rogers -0.043348394612543695
ulysses -0.01611899584109322
worse 0.1795923447454444
failed 0.14674494800754956
guaranteed 0.056107745703148415
raymond -0.07132326570441727
winifred 0.08748131564581801
haunted -0.023280626791312486
narc -0.19985738820322813
impress -0.056834756314102786
descendants 0.022053934756248506
shifted -0.15443959812637092
townsend 0.11635457588236742
a -0.22970409175093154
showgirls -0.12711400204025436
three-sport -0.044603131748298386
jived 0.1996106778431055
honored 0.04375471060649738
lost -0.12372533869724034
impudent 0.07477240501603111
nice -0.03550811582077079
human -0.07654693702607246
beat -0.20259294619971602
quarter -0.14815060895384446
soderbergh's 0.05663934700061257
occasionally -0.002966184988346332
fantasy -0.05110893576625103
satirical -0.06660064865385007
alford -0.046795789685602884
meanspirited 0.1488622254256345
giddily 0.11678249834036725
education 0.10609181047338889
then -0.15123291051434468
forced -0.03740544861042505
chance -0.013390249040456048
done 0.03720153433053103
