word error
year -0.31231860876083384
captivated 0.02166879177093506
wonderfully -0.06032509803771968
texture 0.11993792057037356
felt -0.3015923595428467
cope -0.022135615348815918
backs -0.002890992164611861
high-alcohol 0.17861920595169067
polar -0.20941307544708254
unusually 0.218669593334198
rises 0.0879271507263184
sovereignty 0.12037463188171382
word -0.11369182552610124
this -0.057426645710783264
inveighed 0.06979539394378664
connection 0.0922506093978882
uncharacteristically 0.19546377658843994
millions -0.17567728996276866
sexologists 0.18681001663208008
sipping -0.30642151832580566
disrepute -0.16585817337036135
relevant 0.04869290590286257
starting -0.10738383531570428
liver 0.029043066501617476
terror 0.09335625171661377
space -0.030981490612030038
crop -0.3206953048706055
ian -0.218773627281189
educational -0.04750157594680782
sack -0.3392362236976624
four -0.08417458357634355
featuring 0.00506978034973149
links -0.1033814390500386
felt -0.43319124937057496
waited 0.11514785289764407
fare -0.09841037988662715
hashmi -0.12332304716110232
drawn -0.08566009998321533
possible 0.028761672973632857
air -0.32561145305633543
rules -0.11205490032831822
unambitious -0.3360433578491211
districts -0.042298531532287575
assassin -0.15081681013107295
fuel -0.2070507049560547
match 0.08324224710464456
hot -0.20271117687225337
cresting 0.0060290932655334695
revealed 0.15003180503845215
vibrant 0.20326697826385498
name-calling 0.2030940055847168
: -0.020372724025807587
surveys 0.09355136156082156
floors 0.15643724203109743
suggestions 0.24880146980285645
participating 0.056745171546936035
alaska -0.06235914230346684
alaskans 0.177537202835083
spin-out 0.1289480805397034
conceding 0.1292018532752991
while -0.10036530640067132
tell -0.10075151703574436
games -0.23187633752822878
charges 0.09439250469207772
oblivion 0.27624601125717163
harder -0.12050510644912715
engage -0.23744046688079834
jew -0.08571257591247561
simpson 0.07933291196823122
frankenstein 0.10270583629608154
doubts 0.030888581275939964
ask -0.29326376914978014
1999-2000 0.173303484916687
union -0.06428163235004136
miracle 0.02348592281341555
rubbed -0.24581744670867922
fishermen 0.1282256841659546
pushed 0.2369815985361734
hockaday 0.11712467670440674
seat -0.6066901803016662
10 -0.27239729404449464
cover-up 0.08071186542510989
forties 0.12439372539520266
unsatisfactory -0.07638179063797002
dress 0.04496865272521977
watches 0.08472284078598025
pictures 0.04918960332870481
litter -0.11518300533294679
up -0.2678837507720885
insomniacs -0.08433289527893062
accompanied 0.04005522727966304
television 0.09045754273732487
starts -0.05530370871225987
35-year-olds 0.3707316517829895
rush -0.5283263564109802
sent -0.005568075180053755
discount 0.09600546360015871
probably 0.015631034157493007
volcanic 0.15861821174621582
territory -0.09533055226008091
1835 -0.04217607975006099
bigotry 0.19287767410278323
sanctity 0.13006626367568974
terrorism 0.39437220811843876
grown -0.05645716190338135
feeling -0.2093321548567879
foe -0.33449692726135255
track -0.013080682754516681
arguably 0.006948697566986128
get -0.2527720355406039
gaulle 0.09280341863632202
drive -0.12098991870880138
into -0.270595235702319
independent 0.014278721809387163
creation 0.00028471946716313035
blockbuster -0.010587918758392378
chemicals 0.2019888162612915
approach -0.030156830640939658
afternoon 0.1628180027008057
mind -0.2423273682594299
developing 0.22409343719482422
shreds 0.08146479129791262
widow 0.0073497533798217995
consistent 0.18333077430725098
utah -0.03013600111007686
accounting 0.2793081998825073
searchlight 0.025507998466491655
covered -0.08749009768168137
darker 0.17828782796859743
where -0.06765725565891645
partners 0.1655864715576172
achieve -0.027254237447466245
sas -0.43400619029998777
viewer 0.16338574886322021
historic 0.13355007171630862
solid -0.16303782463073735
once -0.315744309839995
topless 0.17448207139968874
weary -0.20466790199279783
narrowcasting 0.22667884826660156
evolution 0.17671895027160645
square -0.11359052658081059
achieving 0.15392556190490725
during -0.20251177090864914
saddest -0.30731141567230225
guinness 0.07127090692520144
writing -0.11553711891174312
maleness 0.23885622024536135
bit -0.18359475135803227
greece -0.27015610933303835
adequate 0.16294412612915044
cloth -0.39756069183349607
action 0.040157307897295214
drugs -0.13110749721527104
stands 0.16281756162643435
includes -0.030972313880920366
leap -0.20934486389160156
inflationary 0.24359208345413208
's 0.0642116035733904
witches 0.031834089756011985
destroyed 0.07565808296203613
carrying 0.24538903236389165
pin-ups 0.15546612739562993
remained 0.12439823150634766
outside -0.24274600876702201
liberation -0.17516121864318845
animal -0.021278095245361284
monstering 0.035771512985229514
improve 0.05340584516525271
transferred 0.11618455648422221
restraint 0.09277522563934326
capture 0.022797656059265092
pages -0.01510421037673948
awful 0.06882389783859255
ichthyosaur 0.13896214962005615
foundered -0.2876936197280884
diversion 0.14315509796142578
explain 0.03344407081604006
appears 0.06398171186447144
sneered -0.10785208940505986
whose -0.15066079334779214
hospital -0.0122653007507324
percentages 0.16334047317504885
entity -0.2608458280563355
mentioned 0.02924523353576658
determined 0.014233644803364975
mentioned 0.1049779415130615
written -0.23145018815994267
puts -0.3139475186665853
tattooed 0.44256114959716797
5 -0.35051761865615844
literature 0.00022761821746830613
herring 0.011616873741149947
400 -0.12714313268661503
cars -0.06609503030776964
torture 0.2393911123275757
households 0.12067723274230957
six -0.22437113156685462
shot -0.08187990585962923
housewife 0.21575787067413332
dish -0.07358340024948118
memo -0.3688240647315979
schemes 0.15000766754150396
stock -0.15818515221277862
kit -0.27796285152435307
1 -0.4667078566551208
environmentally 0.24522438049316408
issue 0.10310318928498485
branches 0.111941397190094
camel -0.08192061583201082
sexual -0.03892315626144405
quantum 0.04165208339691162
thrilled 0.2395640850067139
core -0.3187183618545532
fourth 0.0691123485565186
defendant 0.2069419026374817
careful -0.09882783095041914
developments -0.014417266845703103
intellectual -0.10344426631927495
looks -0.21984560012817378
bereft -0.20290827751159668
immediately -0.14812936782836916
bill 0.02461009422938043
amounting 0.18359971046447754
enticed 0.13520383834838867
sympathetic 0.13085633516311646
politician 0.06667300292423783
supplementing 0.008955264091491721
memorable 0.05489679574966433
opponent 0.16745724678039553
was -0.27749089745691025
employer -0.13489500624792927
boils -0.20661501884460454
oyster-catchers 0.2636908531188965
eroded 0.11042279005050659
experiments 0.09625550508499148
soldiers 0.12182588577270503
pocket -0.279188871383667
own -0.17718967751758863
moments 0.00621275901794438
rashid 0.24052029450734447
spared -0.1797503471374512
recce -0.23376562595367434
niro 0.05410280227661135
thing -0.21536418958143755
slalom 0.05706362724304204
furious -0.09438211917877193
publicise 0.09522855281829834
captured 0.17275377511978152
eloquent 0.18102020025253296
headless -0.44513014554977415
distinction -0.04588139057159424
vulnerable -0.01721083164215098
abuse -0.028384590148925803
unencumbered 0.07970595359802246
pin-up 0.12897807359695435
latched 0.2679471969604492
hangs -0.11543523073196416
nirvana 0.3066602349281311
knock 0.09520815610885625
loss -0.07710815270741789
both -0.13266185919443774
cons -0.31054661273956297
bodies -0.0853320646286011
solutions -0.11133282184600835
matching 0.23956909179687502
documents 0.21810026168823238
monk -0.04551606178283696
jellyfish 0.0841659784317017
confirming -0.1317966461181641
21 -0.10706009864807131
troops -0.0004059433937072532
fine -0.4396891784667968
sprawled 0.06806855201721196
estimated 0.1938688397407532
extortion 0.1794244647026062
fitzgerald 0.06919344663619997
under-fives 0.1654893159866333
holes -0.06280629634857182
species 0.008738183975219749
initiative 0.032006915410359604
sinister -0.05781532526016231
assets 0.1355344891548157
mildly 0.011963963508605957
slick -0.11041154861450198
sympathetic 0.19216609001159668
earned 0.04942905902862549
given -0.018329694535997088
horse -0.14075144529342654
inla 0.1323612928390503
force -0.028109629948933956
smack -0.07851252555847166
left-liberal 0.1671468257904053
proliferation 0.18578505516052246
anti-hunters 0.28768267631530764
5.3 -0.29552388191223145
seven -0.2636864185333251
traditional- 0.16793984174728394
weird -0.026927280426025435
development -0.016660630702972412
turn -0.11163825988769527
spyglass -0.03514895439147947
9p -0.040486168861389116
posed 0.13172578811645508
coverlines 0.0535911560058594
release 0.1439024686813355
requirements -0.24400513172149663
commercialisation 0.08573153018951418
cyborgs 0.1837078332901001
outset -0.019129586219787553
sports -0.03875248432159428
bridget -0.07122702598571773
waste -0.1541755849664862
eggs -0.016129267215728715
supremely 0.01803224086761479
lumišre 0.37870264053344727
attacking 0.1310948133468628
jack -0.07223246097564695
inescapable 0.19565459887186676
bravery 0.17690658569335938
bus -0.2113196849822998
shower -0.1384315967559815
child -0.08036391735076909
ruud -0.2899391412734985
sexuality -0.045395946502685525
script -0.10734002590179448
rhyming -0.011510801315307573
trousers 0.08212705850601199
james 0.0028464078903198686
28 -0.6084290981292725
firmly 0.11139109134674074
inference 0.14753812551498413
extensively 0.002296257019043013
institutions 0.13739657137129047
sitcom -0.40892255306243896
developers -0.06619670391082766
earlier 0.050364055633544846
following -0.1564610671997071
epoch 0.22846686840057373
peterborough 0.09519652843475346
bottles 0.13319733142852785
closely -0.2880859851837158
dick 0.2419577479362488
better -0.06816505141880203
assessment -0.135400652885437
chock-a-block 0.04101073741912842
mint -0.1236493229866028
mankind -0.1881834745407105
germany -0.15321565389633185
games -0.11542322635650637
harry -0.06518397728602088
countrymen 0.2487499713897705
wonders 0.09687155485153198
struggle 0.06914560317993168
late -0.2590594530105591
eric -0.05186871290206907
confirmation 0.08054696321487431
pointless 0.14253017902374265
aired 0.1663102149963379
results 0.0545640826225281
mod -0.24282288551330566
busby 0.1479004263877869
east -0.20080530881881709
flora -0.23235976696014404
serving 0.1604806145032246
half-a-dozen 0.1667901873588562
scale -0.33183017253875735
duke -0.16370148658752437
poet -0.35731915235519407
comic-strip 0.03569629192352297
gingerly -0.0035244941711425337
short- 0.018906378746032737
thus -0.35726052920023604
2002 -0.2555570602416992
lobbied -0.040109229087829545
representing 0.1554805040359497
attempts 0.09728596210479734
closeness 0.20027035474777222
hawk -0.19538779258728023
cents 0.12289299964904787
overwhelmed -0.0011434316635131614
asset -0.0884669780731201
kuala -0.08892897367477415
built 0.11904652516047154
refund 0.08792269229888916
sees -0.20961643854777023
at -0.4928108153804656
moments 0.11509745121002202
france -0.15227003097534186
revisit 0.09893755912780766
dread 0.17279920578002927
'umble -0.012685823440551802
dysfunctional -0.37490967512130735
quail 7.830858230595261e-05
dazzling 0.21884095668792725
silent -0.37531375885009766
banks -0.04327492713928227
soften -0.0607199430465698
interactive -0.1390187263488769
conserve 0.2822638750076294
squirrels 0.18470299243927002
preference -0.09401773214340214
adored -0.05432845354080196
times -0.04753031730651858
family -0.012357904360844496
pack -0.2731482028961182
examine 0.08506515026092532
mount 0.19243156909942627
inspector 0.09839429855346682
dispatches -0.4055111169815063
missed -0.14464204311370854
damage 0.07970641851425175
practically 0.15001221895217898
colleague 0.1812287211418152
handing -0.40382364988327024
highest-profile 0.11377394199371338
amazon 0.19780896902084355
text -0.2943422079086304
washed 0.08610095977783205
temper -0.20803637504577632
secondary 0.037623476982116655
could -0.3905004058975772
uncompromising 0.30290156602859497
joint -0.09292258421579991
call -0.19493539145118322
mounted 0.0782382965087891
embodied -0.07731953461964913
clive -0.28377183675765993
alleged 0.0642438530921936
dog -0.16642145315806078
sophisticated 0.17844941616058352
africa -0.18360931078592935
kurdish -0.0733888387680054
particularly 0.0282640218734741
decorations 0.04837322235107422
turned 0.001940815448760902
furnaces 0.16809269189834597
live -0.12820237193788797
altman 0.14612993001937868
barney 0.13325937986373904
dirt -0.11837058067321782
obtains 0.09359344244003298
flipping -0.1011462450027466
andy -0.15855619907379148
purely -0.036480617523193315
great -0.1135443999849517
steel -0.12871882200241092
push -0.3255103826522828
spewing -0.023685908317565896
sunny 0.021426820755004905
suite -0.21462726593017578
cells 0.05616059780120841
tissues 0.13979506492614746
covert -0.42850384712219236
placed -0.27743580341339114
wanted -0.0938711745398384
activity -0.09698952171537611
fellow 0.08860814571380615
skinny -0.038494122028350786
militia 0.03461887836456301
juxtaposition 0.16087841987609863
shock -0.26185689767201736
self-belief 0.05562295913696291
key -0.19520454406738286
became 0.04165374907580299
connotations 0.21716821193695068
demand 0.011658108234405495
soon -0.15402989784876508
current -0.20594147602717083
knows -0.20075327157974243
pounding 0.10748176574707036
adult -0.1343813180923462
propaganda 0.07282992601394656
child -0.14319001436233525
tides 0.09057583808898928
additional -0.027574443817138694
4,500 -0.04604671001434324
recovering -0.06845597028732298
