word error
singles -0.02955987339928036
i -0.24534292945978387
subscription -0.042020092536876746
performances 0.026363174679647383
notes -0.14388376977536588
either -0.06814263864255055
though 0.017903525927366104
practice 0.11466559909638901
homer -0.054106569006329513
monica 0.059823823826653605
maryland�s 0.1201489787726176
arnold 0.08612171862634571
butchered 0.001989909193732542
rose -0.028956081895601143
1902 0.060373758985882736
hawaii 0.0013380157096045397
slow -0.12347167601317038
study -0.12727119241441998
correctness 0.021553452783848848
long-term 0.13171983474776866
gut -0.08467519786450771
fans -0.10007308236448278
pursue -0.07342922048909324
uplifter 0.12772386917820222
stuart -0.059770398583763096
victims 0.07438957949221392
frida 0.009201611791338243
classroom -0.06850113426194046
mystery 0.004557053248087556
sure -0.05954403162518622
las -0.07274054629462107
justitiekansler 0.5229969287202472
could -0.03773859649931807
wilson 0.057697422963716244
delaware -0.08661796365465438
last-place 0.1985116455204043
well-formed 0.2631296208410552
nor -0.15114968660331907
occasionally 0.06757170271563834
theology 0.08015088807968868
friend -0.12528508050101145
1954 -0.013732914886777359
mythmaking 0.2072646593376672
rea -0.11725923593168136
digital 0.024153049245025177
only -0.0944391663628395
flakiness -0.02071484439558799
facades 0.0959371321258091
movie -0.030281163534904842
emotions 0.006373052666713647
credibility -0.11143177921895858
took -0.04342745528334664
acute -0.10369209513003694
what -0.09183236914914808
bar -0.10487275748025804
rev -0.16268318323861986
role -0.11355598561175458
radio -0.10153018765979342
tout -0.07371811742906448
reverend 0.02504687649863102
gifting -0.04711222493803349
niro's -0.06992263608164603
steers -0.02563486561114653
diane -0.047896001762125884
labour -0.0769390364487966
nor -0.1945039147422427
gimmick -0.03186496279456397
story -0.06309622645213911
assets -0.19493873036785042
theatre 0.019578857081277018
jeanne 0.06725948197501047
lucy 0.006718854819025316
basinger 0.1102129831200554
harness -0.0907765371458871
funniest 0.07508097543860931
pedophile -0.015445619821548462
1848 -0.015915459110623337
money -0.048322837891172726
court -0.006690547579810718
cited -0.14257575003873735
middle-age 0.0684011604362752
often -0.060638080298642594
anime 0.028633286426593713
citizenship -0.01889769165288832
ongoing 0.12293975035865584
despairingly -0.054452649571678835
policy -0.06721593336367507
pleasurable 0.15325344576464067
makeup -0.02853627348100987
founding 0.020638285648255067
rap -0.12253513274254738
set -0.18961962399544655
stagecrafts 0.6209026288676571
glamour -0.0064567228158315115
naturalists 0.02056985738731565
vernon 0.06288449537186397
cayuga -0.015616357326507568
power -0.05562096996740862
bulldog 0.058942511677742004
darwin's 0.11535546467417762
bern 0.08353425562381744
canals 0.027470392130670124
nights -0.13308840886855025
rice's -0.027343322381828766
studied 0.05020282098225182
progress -0.04841357895306178
entry -0.11123888368730422
blandly -0.0813744527436954
feeling 0.12950320799887438
remind -0.011006385797546009
1815 0.17224127621877766
darwin's 0.1892327694665818
uncommon -0.018630212261563278
instrumental 0.07266769522712338
after-hours 0.026187678565194578
relevance 0.014695521169926729
eldest -0.014108999854042431
vulgar -0.07528709984702982
crossing -0.015714248021443694
his -0.18333914191716483
statesman 0.18540957073370606
emperor's 0.13843128343165179
outward 0.012995992968608788
flora -0.005347063144048064
drooling -0.09557341213350173
once -0.013195981729450856
radio -0.09712406330638461
boiled -0.1278404366402399
miles 0.026686097894396105
conservative 0.07281066548256648
wise -0.02681443824138477
lumpy -0.03313518525202039
medicine 0.005366112977739368
photo 0.12596310462270463
dominique 0.09347862289065406
shifting -0.08452372820604417
inability 0.07339509366910693
moviemaker's 0.16641526511221222
sweet 0.18620637143071078
casual -0.029177205516146387
having -0.08811363451408616
coppola 0.13273621796701546
polished -0.05699156953658893
parker 0.05786355019346803
minor -0.054594037078675745
gore -0.11778706260573812
shows -0.06823304256835538
lamarck 0.06572446368989487
artistic 0.023868965186597924
inextricably 0.01840222365670388
responsibility 0.06985455893334885
engine -0.12281461556752524
pitch-perfect -0.03314378044821997
complicated 0.02362957145228531
couple's -0.1006032881282625
or -0.1632729500403136
morton's -0.09802529060995427
popcorn -0.057554952639005924
voyages 0.04887161974783061
commissioned 0.14172438212803434
levy 0.0302848489511581
flynn -0.08095773899710026
hackneyed 0.06820888165787697
limit -0.11331068759872799
c.h 0.015470429545357128
associate 0.10266737994693576
1960 0.0312957602833944
breathtakingly 0.10779716029311676
receiving -0.05800737937291464
hoot 0.04213784183516647
morganatic 0.4021975454829988
norwich -0.006781334678332057
lovett -0.004842302628925876
carries -0.013506062167547489
surprises 0.07955628839922152
eyelids -0.0705330626660095
bushes 0.03302915961969469
promote -0.05599497613452731
victims 0.03093409796297808
simpsons -0.02573989544595992
wooley -0.016435804821196026
balboa -0.0189808046533948
transported 0.004480515788127831
american 0.022647776068867392
superior -0.08655033573443754
wedgwood -0.06216032022521609
pacific 0.12654277966136024
legislature 0.14045047972883495
ceremony 0.022197643915812165
ugly -0.025578398123104
doofus-on-the-loose 0.2302018086631577
dearly-loved 0.08199962122099741
bickle -0.05162486885533188
pride -0.002188176432729283
anything -0.10244846189176884
joyous 0.031664713507606884
happening -0.026108167388222414
fortunes 0.011108884499186539
dragon 0.03952470628214083
daughter -0.0368433550101559
lifeless -0.020281688604519982
reelection 0.04777096140952339
fleming 0.10940146824670216
col -0.04343426866190775
albert -0.007528860654149733
engage 0.17861282580342647
cousin -0.018302786444860802
bella -0.11088312452747708
interminable 0.1267766536443264
enjoy -0.025478862064741398
are -0.11417289732215677
ghosts -0.03160912579014187
gave -0.09391499417168754
gifts -0.1283853854580875
watch -0.04352845795570859
1835 -0.06947075540111178
unequivocally -0.014448497718546782
usga -0.033317226739156824
plotted -0.05739505434191075
material -0.10090650555719374
greatest-hits 0.09132089307813934
mostly 0.0033967394333380974
calvin -0.068565404131299
alone 0.01187202489221248
conferences 0.05270537308284215
tremendous -0.06645805978929845
viva -0.08239670736449106
isabelle -0.0657124923163162
unscathed 0.008222546670343944
week 0.03163125969114752
its -0.07899942618175829
unintentionally 0.5321666185473983
churches 0.08975021257286983
nijinsky 0.16307174914327022
views -0.004948965140751438
grand -0.0188935206824051
completion 0.057768183095114556
statements -0.02877709411439447
reminder -0.13905669645571608
red -0.11801152643015202
maryland�s 0.16808278078124644
week -0.039030523527236266
book -0.12801930205130477
griffin -0.05476802484297652
revolution -0.005280825117277732
discipline 0.07145798793344788
cantet -0.032818571958706994
item -0.06274304851825102
potatoes -0.006718871913431068
met -0.06675570493652706
sublimely -0.0799610930216777
administration 0.05336612533955348
1913 0.04920369173799241
less -0.055330451454263074
collinwood -0.07313373530065861
wwf 0.00588074481332454
songs -0.11525396015736965
godalming 0.3896715797129131
marx -0.10329269795190721
somewhat 0.14433994566723385
changed -0.05087441489810032
combines -0.06804185950910893
4 -0.10960413189161392
everything 0.07716878887378806
nonperformer 0.10493583054769606
plods -0.011596713489268218
sandler's 0.0019317815056094367
swear -0.2238249409766424
it's -0.14045356819827648
portion 0.003622299858501987
boston -0.011937518063045688
mass-murdering 0.14054550817518524
wasted -0.05859084878907059
end -0.042523450794674095
past -0.14591726280136025
con -0.017044506805799747
touching 0.1383166948889757
1797 0.004982864572888351
miguel 0.008092783273212528
tediously -0.029188216958211083
edinburgh 0.06345939778146287
lamarck 0.13986502729711076
emotion -0.011252240572140831
hodgkin 0.04504546948841637
december 0.013419431826424966
river 0.06223300099372864
trained -0.030863409950619675
western 0.05607015982506766
raging 0.08524215653603212
kennebunkport 0.32642386640821186
julia 0.013755213646661657
quasi-improvised 0.07201643320389123
own -0.11177371571332347
minnesota 0.0908910639229275
analysis 0.1019284746476582
yawner 0.006805412632562374
permeates 0.03839588423311968
oscar-sweeping 0.17023190004484995
negro 0.13288495370319914
only -0.05207279580410079
real 0.04813748159449854
boys -0.05859278058592893
hapless 0.050352131714036436
fairbanks 0.02224512043453397
cinema -0.06409019076979008
jane -0.11874959866205852
featured 0.020134803794679218
trace 0.043527504195382566
trotter -0.015735379287174778
yet -0.06777457301578825
scoutmaster 0.0713271356764294
unimpressively 0.10523487937140769
retro -0.09189354005830111
film.1 0.037851240727808544
streak 0.07376769997856836
made-for-movie 0.3118102960772329
worker 0.03316406550861539
stuttgart -0.01646739457334792
1970s 0.08357025889349184
limping 0.1001853791924266
use -0.06368220936168323
abroad -0.047354440066377484
such -0.0329327530651663
chevy 0.06756944741521562
don't -0.06639517966286959
colorful 0.006428723662962654
hands 0.011427184655552813
achieves -0.00017657669591697456
civil -0.11266748736173045
dictums 0.10922760635743411
diva 0.010084117903853912
evidence -0.01813617135797227
shoe -0.04466453904197329
displays 0.04127174822282992
gold -0.17586977425075712
incredible -0.1097593650673375
dim-witted 0.25576115015781276
george's 0.03609618402662726
rights -0.04895226799306414
usa -0.054146072694233494
favor 0.05721758841436145
humor -0.13301538896423054
gratingly 0.17655245714631435
want -0.15319338944051175
holocaust -0.10002097938999985
rehashes 0.22794526621892858
sadism 0.10845585702817676
pretension 0.038079758614172676
nearly -0.022845794047628126
emotional 0.0018404683509430086
children -0.04045075556588551
mika 0.04050712164862333
williams 0.013958621528241538
informed 0.037049873953773876
research 0.04546242668515163
beloved -0.05459569568757888
hippos -0.031436013323920126
shirt -0.005436409087408167
miguel 0.06302196520661554
baels 0.035203603998063104
utah -0.07362759893848782
accessible 0.2478222413496537
adapted -0.038813869803498824
tiring -0.11526317184879666
games -0.04462512863146796
alternating 0.050529660213561256
destructive 0.06247549900760896
runs -0.12000366942191024
girl -0.15641013290975003
kaige -0.026777504326461227
baptist 0.008392264445622716
lopez 0.07865867225122658
bickle -0.013535310373161774
teens -0.013853858043621131
animation -0.024603544117568404
infantile 0.14957117131262115
pool -0.1920645706581347
puerto -0.07895616264570329
analytical 0.08371192074957343
genius -0.12533981665904387
thoughtful -0.03519669626698349
demographic 0.1415663574423109
agency -0.0527455047482536
devised 0.013858838450340943
9th -0.19128603026980445
luvvies -0.12569582965466886
discord -0.0008603467956766198
pavia 0.18703795117991312
jean -0.026222623271859535
harker -0.09609531220935641
township 0.048019331125986
leading -0.03166525562604269
nightclub -0.022403697817872603
fine -0.06841150429341701
pull -0.0864152748992433
president-elect 0.23702471738769887
wonderfully -0.009276662812088471
root -0.12213120973987497
technische 0.103695904924756
club -0.10789089405863489
could -0.0338305881622972
reported -0.08201890332358225
marilyn 0.10478939896538136
construction 0.03457341410896997
credibility -0.11100946540956375
1,000 -0.04231527873447963
ed -0.12014406816267867
certainly 0.16759481426183276
together 0.009180737728680333
shootouts -0.02727594816839543
narrating -0.028452189195723815
visuals -0.07308569395696965
especially 0.003751052148414341
elicit -0.01934319024994259
wonderment 0.06777793046457944
down -0.19303742554280667
committed 0.147727683509067
holds -0.09426227637699672
roosevelt 0.06663047679427525
again -0.09748740414692382
projects -0.05374755642630835
emigrated 0.0789283443064917
president 0.008883894807627357
any -0.09944868221083417
1638 -0.08480016248566764
minnesota 0.09903308820156825
lincolnshire 0.1568552922634852
1923 0.0860328433059511
laundry -0.016016023112581934
dramas -0.025782192424262246
experience 0.08882803511825985
prove -0.06124220407886423
said -0.1289029958702269
dragon 0.020183714308263878
las -0.02531685573714121
switched 0.10123140897069657
materializes 0.04019735959959231
road -0.05316258534724577
immediate 0.03788793293428622
8 -0.15071823909169152
nfl -0.07259143108413332
wisdom -0.12495119437510832
vacancy -0.016120528890973068
prescott 0.10019758556570324
rambling 0.07946828239923948
fellow -0.04920507328850883
iconoclastic 0.05814630051195879
gritty -0.04214734013204452
freedom -0.036133726437886565
boredom 0.00929943159287111
another 0.018801890166692287
dock -0.04613915440582095
excelling -0.01060861349105835
navy -0.040537779529889434
steers -0.03852133020694121
tattoo 0.037653710418965425
adult -0.11606614794824031
scott's 0.014261181155840547
canadian 0.10163206429708571
examine -0.08307450577552183
animation -0.024479685665725143
flaws -0.06550217681116874
levels -0.13421433783454811
projects -0.003344021060250002
quincy 0.0489219559563531
isabelle -0.02124762102897032
ending -0.020238931109378883
problem -0.012512360042307769
detachments -0.03331497737339564
traditions -0.09162173733050688
master's -0.0518310240336827
spongebob -0.06512152013324557
erasmus 0.1166247342314039
excerpt -0.040248191782406406
text -0.11416362122797866
hyper-real 0.06363694905202624
drove -0.02541551348708926
fatale 0.181321589203624
above -0.08993854501632731
france 0.00933058020614444
grayson 0.10517876204990206
incompetent -0.032521847909663115
unwatchable -0.06524869644796696
fight -0.02648911331639145
joshua -0.0005580044928051031
nostalgia 0.038876384045138546
royally -0.009313107762501854
gallienne 0.07738399718488964
eyeless 0.05327355577832177
cube -0.05917430930323417
rca 0.11352478038697017
europe 0.046841313441594395
one -0.08174044901626439
verdun 0.09395947058995563
squarepants -0.006928118211882467
e.g -0.01955724330175493
beautifully 0.035803524489698646
hubert 0.08103126571291969
natural -0.0633890971992955
contractors 0.08286504305544348
baldwin 0.12996348880586173
catholic -0.05877573149544853
requested 0.019796638971283337
setup 0.02246449765188871
characters 0.06478768297416493
designed 0.006661561273393207
fairytale -0.008032081447122474
backing -0.01705763311613176
word -0.055412108763987916
descendants 0.14415160105341956
three -0.06552523787403522
debut -0.08919655519818503
1896 -0.016673371432319506
warmth -0.013941307411049347
holds -0.05647704430988856
may -0.008881153654398538
appears -0.03439870321905461
groucho 0.15848912653468905
cotton 0.10080816206477938
married -0.013532866066668425
chemistry 0.014280555439201814
get-go -0.09029277346350928
obituary -0.05043204625447592
and -0.13465413214065156
1958 0.056799796365556265
lemay 0.06234368469033921
montgomery 0.07069335877895355
quincy 0.057817010415924935
musical 0.026405056188632897
california 0.09233442871343525
surround 0.013653673392869686
promote 0.05278674903370084
official -0.0787977484010515
giving -0.06010784989311581
harvard -0.023160472232714002
veiled 0.11216185361275943
remarkable -0.009986737718829852
hunter -0.06909407243068083
lot -0.03553251798491802
uncommon -0.07406119079816911
audiard 0.02050993052911959
weight -0.06120952531630858
section -0.10479650327137538
unspool -0.09404362305934294
after -0.15149740089538857
inventive -0.07739790235504959
hubert 0.11572203323954627
empowerment -0.02232878639068439
completing -0.0261694547675905
slackers -0.024339810723350147
1794 0.19291979784057262
italy -0.007260860431762023
singers 0.0037191496008917857
relationship -0.022398371781621657
creteil -0.0028987697192600914
who -0.07406237796782708
collaborated 0.005025295984177308
stupidest 0.15867874335933035
illusion 0.05406496412568276
engines -0.10246551888329643
talents -0.06114341492776748
subculture 0.01464992968034945
report -0.11008859248388383
nostalgia 0.08800668969298858
state -0.04086568409746344
entertainment 0.02371637452216377
lion -0.17505913759980885
preacher 0.03374726502668296
sense -0.10204982931737777
8th -0.06917951504389445
albeit -0.0692961857174382
masterpiece 0.016823651986720756
discovery -0.007960070198748503
attempts -0.05280504056385585
now -0.11280781680887396
escape -0.03227213754024341
first-class 0.2332745798867502
1801-1881 0.008562234185990863
there -0.07236066696275709
investors 0.00648937906537736
us -0.0034167889349732417
1856 0.11008168969835552
singles -0.1311929751010168
portion 0.009949377604893284
film's -0.04835537013639449
j -0.12425867322977487
plantation 0.17377697357109617
representatives 0.02154695136206486
h.w -0.11634243315174465
hallucinations 0.005408372455861177
impressively 0.2661116374132437
empowerment -0.016402505176924015
dreadfully -0.026448009850142867
m -0.10047725836435954
position -0.06246760203724816
half-sleep 0.07386917185473746
uk -0.06564264709041231
disaster -0.0009909905654527373
blaby -0.17627999896094912
luvvies -0.10058331992719081
designed -0.03327289507502598
reorganized 0.18357589131309865
enlisted -0.08269593900158291
ballot -0.1201203212593541
peace -0.09281117175564621
fokker 0.047781277980123216
wells 0.030833037126631962
documentary -0.042974211522855105
percy -0.1226853501229059
daniel 0.10412555678195254
generic -0.009404461234162886
por -0.18469787198743778
race -0.04178352583022346
generation 0.023420165692056932
response 0.022051823990685587
shame -0.10360411867434843
fugitive -0.06367580715195956
cutting 0.07267040775451825
crystallize 0.11393438866644195
dish -0.07745719407543991
veered -0.07827367617454364
23 -0.04877474681049787
disappointments 0.0038367535644795447
childhood -0.018200980765478963
magazine -0.06481112417204554
grand -0.004468391984056103
flaccid -0.0652831241940007
young -0.06834168996645776
1909 -0.027859960283551893
maine 0.04664584663179186
worth -0.02748904453555573
antics -0.2339499466346972
puberty 0.021044452856113366
spectacle -0.033549616605172417
affecting 0.04730149174665477
mind -0.2133378563247202
december 0.030516875168633828
nearly -0.05744290777615138
hackneyed 0.06609673146561623
notable -0.028285677943910903
legend -0.040761818552946125
astonishing 0.32035503030081336
sentimentalist 0.2658198284896421
alarming 0.02766879386716073
sticks 0.12976896743495742
king's -0.036723098584583835
imitation -0.09867917123811068
wells -0.0939650521391914
president-elect 0.152034424600147
andys 0.0732472051918765
dvorak 0.08773446083068848
elegantly 0.023997132847835473
ann -0.18427809647151402
fest -0.02126287981803282
how -0.05997298192152212
events 0.07260264385314216
perpetual -0.03961397223658378
takes -0.08596599276189681
michele's -0.08502232873594609
bates -0.1240338430260167
girl-meets-girl 0.19055132096980038
hardy'n -0.0847702788842189
usaaf 0.08556199073791504
sncc -0.014778069087437229
discovery -0.0065388421475628955
yesteryear 0.10934732280252302
aspects 0.06392205709760843
borrowed -0.09041523778593388
formulaic 0.2800602623265543
thin -0.056614934365986774
backing -0.04228978426683519
humankind's -0.0420439884518132
surround -0.03911992146339252
lolling -0.06849154675161687
1983 0.09335793483824958
images -0.055918869389084025
wagner 0.10119898120562237
included -0.035296536390743566
exasperating -0.08622898006594029
wider -0.08532640234732528
treatise 0.046695764059628275
ireland -0.02014745417095362
man -0.14368260771165164
scoring 0.04767512268834298
humphrey 0.06374212815648037
culture -0.07471879000787612
further 0.1495756081172398
limply 0.01482818014435952
louis -0.05627012749512991
shapeless 0.11001585430397098
lydia -0.061692466338475554
screenplay 0.15541685543535078
melancholy 0.07521704703698429
m -0.06362546483675639
heavy 0.010116201652076856
rings -0.033087940765665735
julian -0.03260031555380141
springport 0.07984099217823576
human-scale 0.007146735857059411
catchy -0.07395775790338394
guest -0.10032654802004495
bridge -0.12181724175746309
considered 0.1446950038274129
statesman 0.24474882582823426
criticism -0.046989844474957604
possible -0.00697677566375568
rest -0.010029982178758223
presidential -0.03391970055443899
join -0.058987295343762375
col -0.0833782766546522
music -0.1483311214488306
god -0.07544761134948566
former -0.038597171363376426
gilligan's 0.09000693468046389
classics 0.023447276709915726
program 0.03252445483878577
terrifically -0.008724115111611086
you'll -0.13171692973091487
lifetime 0.05815268982024421
given -0.0537266361119943
banking -0.02759075661500296
states -0.12091933938609811
badly -0.1155486091390833
founder -0.027096580891382144
successfully 0.17106231247191828
don't 0.0415329175852078
child -0.03908362062204454
entirety 0.05384089865467767
imax -0.04837447250044194
close -0.040793292746915455
eleanor 0.19410984714825946
bartholomew 0.4257545811789376
defeated 0.007539104847680944
wanted 0.007245878206531026
hardware 0.04976881969542732
lichfield 0.002927036512465675
neo-fascism 0.08388357954623898
twisted 0.12813937973666495
loss -0.09713263983850356
longer -0.023517529814790328
birth -0.06711564390432267
makes -0.023841637940633875
balboa -0.04174068924926577
urgency -0.05070241550346474
his -0.20380791337483695
state -0.10020279342477972
ethics -0.013455686115083243
boy -0.07429379095762842
whom -0.05709905335397433
multiplex 0.014971410105754784
fdr -0.03827840515545436
principles -0.007526221729460186
busboy -0.031243355501265807
seney 0.03821884024710884
created 0.018714261927989917
snickers -0.05262199218397018
mallon -0.07155514260133108
work -0.11358800378196685
warren 0.10482382916268845
coordinated -0.030713619220824523
elliot -0.005925958828320588
confidence 0.05484525840003768
particular -0.05334872575033281
pianist 0.0273441427842879
nee -0.08135867970330375
millicent -0.02149142395882378
t.v -0.15686411658922833
stay -0.04967473344111342
lee 0.05677428493252046
coretta 0.0629684506427674
balance 0.017035444190491855
aboard 0.07431679964065552
entering -0.024128229845137877
ironically 0.015267637513932758
california -0.06869489522207348
eva -0.16354403893152875
porridge -0.0986153053772914
export-import 0.20925413923604141
document -0.030243582862280155
leopold -0.046516317696798426
attendance 0.020429611206054688
oundle 0.04101472099622089
point -0.08043207428156036
koch -0.020708887349991573
insistence 0.12108860980896724
reel -0.08583814408872036
woman -0.10490831590834118
commanding -0.02546598442963191
mistake -0.03618244065608814
anthropomorphic 0.09398304235625571
columbus 0.1034134590909595
depends 0.014856361013986324
individual 0.008091016894295117
slight 0.02475960455931628
related 0.09858809392173568
gordon -0.1371790369351705
roles -0.10201035510926022
7 -0.03989917359181813
characters 0.06281581231338307
discreet -0.0237087465467907
botany -0.020538931801205612
high -0.11382675645671365
near -0.06802286704381308
commanded 0.17305374500297366
gone 0.009413947532703332
becomes 0.04549376595587959
surprisingly 0.004859748598817049
naturalists -0.09689613041423617
reign -0.06406608398084518
artist's -0.13077740545396682
use -0.09363540600646625
unsatisfying 0.17376240945997695
testament 0.07334314822118518
well-known 0.039684758299873
1926 0.015745877510025402
narrative 0.12910572368474235
sncc -0.05435720724718912
banker -0.11718566148054033
pop -0.05658659538923402
song 0.08639934917032976
manager -0.03575110577401669
exam -0.0904658819947924
county 0.09676396633897508
bachelors -0.13168137556030635
landings -0.1068772744564783
thought-provoking 0.08981136403558576
returns -0.10487656417863192
bath -0.08082828706219082
college-educated 0.10687365418388722
indifferent -0.08797282432064865
party -0.10982450417109899
1800 0.03816476038524083
hour -0.0629230429341783
jay 0.023521843410673593
pacing -0.012220255611262859
erasmus 0.18550141794340952
tenth 0.031702708157282045
poetic -0.002130542740677338
pair -0.0719793224102491
moon -0.016543958158720118
dreams -0.06435636743838652
dunne 0.02589198875994911
improve -0.03899696869251529
irish -0.08704123004174338
eth 0.10569113492965698
know -0.05737712824499455
whig -0.09210588960420518
fame -0.10726591518947057
dee 0.04336681749139512
st -0.09839954647888133
reelection 0.06875270534129371
mainly 0.011801617421629051
without -0.01548478736247852
avoid 0.08704121668875475
melodrama -0.0026916454493741138
rarely 0.15898226598253495
younger -0.027109224171865565
idemoto 0.03914186616480608
schwarzenegger's 0.03057578135104408
lone -0.051941760948726115
league -0.03443301220734915
incendiary 0.14349104496307702
louisa 0.07343672357854386
fortune -0.08520772343590145
graduate 0.020749163059961218
strangely 0.06865079958975573
little -0.09831200349521449
swallowing 0.12671623498330387
shot -0.14063326027486234
plenty -0.01808614082752713
than -0.11950054083215121
forces -0.01646242822919572
based 0.10824853736600834
conversations 0.08082059612779907
jones -0.09337052548086491
satirical -0.028174926385735016
heavily 0.028852739117362303
fence 0.08431020359714309
colors 0.01881687826924508
knows 0.014134456326951178
unintentional 0.09663265595188386
anime -0.0070312868852120125
lambs 0.020689763031996683
point -0.07370607754884857
exonerated 0.2347202975125539
danny -0.038301055630048125
frontier 0.09728944159689398
voters 0.10023117349261329
brilliantly 0.0030927380700131457
curves -0.15680944068091257
would -0.08400142294563455
war-movie 0.08758779457121185
hardware -0.017334983462379078
boundless 0.12733385224879046
conventional 0.1638625426725907
colony -0.02193786416734969
although -0.035140587021778164
extended 0.03089880872340431
cambridge 0.09184646275308392
dollar 0.08056246002257128
rut -0.2652434342867368
frida 0.010661985192980089
audience 0.006712742619298856
passed -0.01775436316217696
he's -0.05929477687005874
1936 -0.1593869271732512
learn -0.04423711432781055
mira -0.03967654324455179
thinly -0.05564966088249569
weekly -0.0169824276651655
crossing -0.06823753317197165
highly -0.02344109920024187
almost -0.044798279479468545
presidential 0.11267655981438501
perhaps -0.07479034261011977
polly -0.06989126617000216
god 0.021656282407380795
gives -0.01332728594842586
adopt -0.1105018843820085
xxx 0.037100120153262
clooney-ferrer 0.23034147350561046
common -0.13035068367466782
corazon 0.10510070976756869
carries -0.03208792938556507
fatal -0.030245207088850284
professes 0.08882580071816715
dracula -0.14426458591506594
hermann's 0.21160418646676193
monsterous 0.03293164609830615
chabrol's 0.043161600118591686
thuds -0.003371809468124848
girl's -0.02908321221669516
emperor's 0.13543024917185564
promotion 0.06626558445748826
hospital -0.03261454616274154
classy -0.06931142354166356
treasurer 0.07256551086902618
performances 0.06996392762936204
dramatic 0.0012543423351270844
leader -0.04700464577901933
total -0.0803986449133266
nvera-ellen 0.24599330198197134
recommended 0.24299954516547068
p-38 -0.054351064420881695
refreshing 0.11503999522238068
intend -0.17295382562137784
treasurer 0.07315666973590851
genres -0.014344988705275924
reenacting -0.0020124356209973437
renounced -0.03691833217938742
persecutors 0.05712555703662692
varsity -0.16331552323840914
represented -0.05821699329784938
british -0.042484043609528316
unimpressive -0.010840014590845465
famous -0.09040088076440111
jane -0.028326014677683517
mind -0.17168458083491306
wry -0.07972067491316695
tesla 0.0715105221385047
ants -0.008533452496384125
1820 0.05373261868953705
teachings -0.018232066006887537
laureate 0.05987604104337235
game -0.06162980547199001
vibrant 0.060658332202341625
harbor -0.052798929668608136
perry's -0.15042426472618464
1955 0.025545404070899586
godard's 0.0669318549173735
ethics 0.06253552720660255
closest -0.07948656554345962
cage -0.05958234483287447
drive -0.11789711322877315
addams 0.13313697633289157
awkward 0.07605596699497919
fritters -0.04892204824464144
house -0.08395956608713889
march -0.09826606393806517
lagaan -0.022910592875955482
friends -0.10873506562018292
times -0.04651157061258951
setback -0.08161617034957522
prism -0.161867462453388
find -0.15164153942298061
she -0.06062926611895905
welt -0.07558843945011948
impresses 0.05694819967468062
government 0.05646647607523303
st -0.08724404547084758
conclusion -0.007836706775091434
ironically -0.022271308160963482
holocaust -0.03916873489365433
as -0.1024716784929612
crush -0.07111513511443038
lives -0.03828769161071613
grandson 0.016404461292993472
anticipated 0.04802654825505753
church -0.0394129483472733
schneider's 0.18131492509470354
punishment -0.07851435089266148
1952 -0.08521585734117601
word -0.08291500316553821
spirit -0.0744775462718237
fundamentally 0.08958134867928247
an -0.1442763104339584
bizarre 0.004981155906404772
lawn -0.09806671596708752
rehashes 0.16862496540143895
combat -0.11520900470869883
lazy -0.08125877831921433
best -0.011313614921537735
hidden -0.12840436295771498
1792 0.1216074313436235
acquisition 0.06061597239403499
attorney -0.1262205931402388
there's -0.13987407961277046
christmas -0.0016477150576455213
worshipful 0.10997395249672265
devaluation 0.08108098785598555
syndrome -0.04458656423277671
wrote -0.013895293224278127
1963 0.07216739086877738
managers -0.00769545492671786
walker's 0.029611390971002155
governor -0.05482023670559838
own -0.14132386575013528
virtually -0.025776199835203434
onscreen 0.02146116763482364
basic 0.06184647906394233
want -0.10795280840489772
spark -0.1096267452487698
seven -0.0694102541063771
watch -0.03393789179741391
maryland 0.02069574310666042
leopold -0.07862942275546847
unsentimental 0.3198851393414783
bright -0.081097261859225
secondary 0.059719208450544486
conduct -0.012933858738833182
bar -0.15899633793603807
all -0.113829003698038
hence -0.051369923920858485
diesel 0.008902855894782347
sound 0.035457034776737145
gifted -0.13987788506400534
manage -0.0911606832758173
artist -0.0401640616325073
netherlands 0.10740009801728384
maja 0.17814363823050544
czar -0.1869784849030631
entertaining 0.08126648331617381
excess -0.0657647790502848
homes -0.05265111298788164
protests -0.1351043496813093
quarter -0.029295292638597037
davis 0.023498382366359732
guilfoyle 0.10066457163719905
long-time 0.20222004254659015
explanation -0.09107210522606259
glory 0.048771780871209675
disturbing 0.04196036674759607
inns -0.03180026014645895
dorchester 0.027995765918777116
position -0.0569917829263778
aid -0.017280301877430515
updating 0.009449808047963415
rachel -0.15442436830305953
come -0.035464821992719636
activist -0.08178829224336717
mathematician 0.13104361721447538
office -0.0800195402569241
miles -0.05082631536892482
under-rehearsed 0.25157572464509437
bones -0.08925326736200426
here -0.10498299775443554
dialogue 0.014585535699154939
included -0.07185473233934433
prussia 0.02219773332277933
ma -0.01849189826420375
crafting -0.09792023793959517
nbc's -0.03438006909120653
discerning -0.0047968842766501485
missouri 0.04391723729315253
superman -0.03386712358111424
infuses -0.0027538312849028357
whale -0.06869097782935932
center -0.05317568978963991
exxon 0.019701995632865232
mistakes 0.1361231327185899
individual 0.0637531720456623
famously 0.1161261669227055
lead -0.14284045833013792
the -0.18570214360557014
ribicoff -0.047048394169126234
navy -0.013473247488339751
rival -0.03099334285114752
colors 0.004730333755542687
1885 -0.07927108378637407
monique -0.007798392857824049
simpson 0.06518316410836722
electrical 0.014982790464446671
intimate 0.23960431661956755
loving -0.001825274262593407
