word error
fascination -0.029710710048675537
flagging 0.02258487418293953
civil -0.07543359696865082
factors 0.11764041955272359
records -0.09794195741415024
year -0.022430872867504753
captivated -0.05398738011717796
wonderfully -0.07523402571678162
texture 0.11492282400528592
felt 0.0410181583215793
cope -0.09176119416952133
backs -0.04317346587777138
high-alcohol 0.022774022072553635
polar 0.0029315452557057142
unusually 0.010164640843868256
rises 0.1262143949667613
sovereignty -0.012135270982980728
word -0.0032370781991630793
this 0.031001129095097005
inveighed -0.010928615927696228
connection -0.016887148842215538
uncharacteristically -0.049534913152456284
millions 0.06254940306146939
sexologists 0.16880174765052897
sipping -0.06031045690178871
disrepute 0.003968514502048492
relevant 0.27065849862992764
starting 0.02706656977534294
liver -0.02183777093887329
terror -0.06821119785308838
space -0.006680629216134548
crop 0.0285520317653815
ian -0.0639529675245285
educational 0.09937256822983426
sack -0.02970883622765541
four -0.022946842152763297
featuring 0.1781769475589196
links 0.005568693391978741
felt 0.053722992663582166
waited 0.39441283171375596
fare -0.05358400195837021
hashmi -0.0006384191413720403
drawn -0.01770041262110074
possible 0.01377741278459629
air -0.00441196362177531
rules -0.05780014768242836
unambitious -0.038513269275426865
districts -0.02596057578921318
assassin 0.1581050880874197
fuel 0.00015782169066369534
match -0.03205094113945961
hot 0.0026779237668961287
cresting 0.030753673364718764
revealed 0.10502701873580617
vibrant 0.11555538947383565
name-calling -0.07192356884479523
: 0.028575528195088212
surveys 0.02699902467429638
floors 0.010696377605199814
suggestions 0.15282972964147729
participating -0.06875117123126984
alaska 0.08217514554659526
alaskans 0.0360228531062603
spin-out 0.03266329690814018
conceding 0.0753626252214114
while 0.05330886120332513
tell 0.04927930356511338
games 0.012305527925491333
charges 0.17767830987771352
oblivion -0.057781826704740524
harder -0.028011955320835114
engage 0.02153795026242733
jew 0.10418283815185231
simpson -0.050596799701452255
frankenstein -0.07281427830457687
doubts 0.006872536614537239
ask 0.008805713305870697
1999-2000 -0.01794157177209854
union 0.014461113569828182
miracle -0.02001810073852539
rubbed -0.055923398584127426
fishermen 0.20105820397535962
pushed 0.03376389625999663
hockaday -0.003026250982657075
seat -0.03670942410826683
10 -0.03151886488000552
cover-up -0.016756495460867882
forties -0.03635498508810997
unsatisfactory -0.04170822352170944
dress 0.05458263804515204
watches 0.04073949530720711
pictures 0.0016443716983000484
litter -0.01657738722860813
up 0.012590429831427448
insomniacs -0.06633225828409195
accompanied -0.044819608330726624
television -0.06842174381017685
starts 0.02097768253750272
35-year-olds -0.09565303474664688
rush -0.04538223519921303
sent 0.07478518742654058
discount 0.02366669848561287
probably 0.0069652381494189775
volcanic -0.037037163972854614
territory 0.056541959858602955
1835 0.1799696522454421
bigotry 0.149844932059447
sanctity -0.06877966225147247
terrorism 0.017317188903689384
grown 0.022777695208787918
feeling 0.0010130664816609125
foe -0.013060692697763443
track -0.04337175190448761
arguably 0.15271386752525967
get -0.01062717197871789
gaulle -0.03569836914539337
drive -0.01941540464758873
into 0.05509973804538067
independent 0.09438531721631686
creation 0.09169861177603406
blockbuster -0.062460269778966904
chemicals -0.07165710628032684
approach -0.059385668486356735
afternoon 0.03925389051437378
mind 0.05922453850507736
developing 0.08212759676906797
shreds 0.008703649044036865
widow 0.02938108518719673
consistent 0.03351477161049843
utah -0.040829237550497055
accounting 0.032885994762182236
searchlight -0.056675758212804794
covered -0.036053307354450226
darker -0.05749901756644249
where 0.03695643632337939
partners -0.05588793754577637
achieve 0.0027958793299538848
sas -0.012976717203855515
viewer -0.08010037243366241
historic -0.006705116480588913
solid -0.05276654288172722
once 0.05335576033246689
topless -0.06975626200437546
weary 0.0005994786818822317
narrowcasting 0.0444385459025701
evolution -0.06176398694515228
square 0.06055176123562787
achieving 0.2044015961388747
during 0.024031945934089333
saddest -0.06328992545604706
guinness 0.003971923142671585
writing 0.013335242867469788
maleness 0.06948028753201169
bit -0.020994439721107483
greece 0.16558179856898886
adequate 0.04063798859715462
cloth 0.01683710142970085
action -0.013362622332005275
drugs -0.03620823845267296
stands 0.185891958574454
includes -0.04328007251024246
leap -0.009617174044251442
inflationary 0.04057321324944496
's 0.0288727247998828
witches 0.004311106167733669
destroyed 0.034560430484513446
carrying 0.01981307814518611
pin-ups -0.019601959735155106
remained 0.05679905042052269
outside 0.08775534825744452
liberation -0.03926366567611694
animal 0.03210637863311503
monstering 0.11048503468434018
improve -0.06640487909317017
transferred -0.030787375238206648
restraint 0.13674833501378697
capture -0.003952827304601669
pages -0.045754220336675644
awful 0.0872517873843511
ichthyosaur 0.0683987190326055
foundered -0.11368691921234131
diversion -0.09680790454149246
explain 0.060465075696508094
appears 0.08805015683174133
sneered 0.014035472646355629
whose -0.021146122817740295
hospital 0.04351674964030584
percentages 0.16713333168687922
entity -0.010169394314289093
mentioned 0.01024725753813982
determined 0.026047179475426674
mentioned -0.019600730389356613
written -0.042663877209027604
puts -0.0524735227227211
tattooed 0.1358724596599738
5 -0.014578146860003471
literature 0.04437263778439074
herring -0.03178371489048004
400 -0.020949382334947586
cars 0.0010398885028229839
torture -0.03510304167866707
households -0.027184054255485535
six -0.03902549592730326
shot 0.03059924538764689
housewife 0.15925372267762822
dish 0.010559093207120895
memo -0.062082335352897644
schemes -0.06946220695972442
stock 0.03850275816188918
kit -0.0003014060202986002
1 -0.059730131179094315
environmentally 0.06870977518459162
issue 0.0531934164942075
branches -0.008243964985013008
camel 0.021326890215277672
sexual 0.011232666671276093
quantum -0.02588268183171749
thrilled -0.06736332178115845
core 0.03988777473568916
fourth 0.04380778223276138
defendant 0.014248833060264587
careful 0.06965210433635446
developments -0.04917828366160393
intellectual -0.08406293392181396
looks 0.014569419291284358
bereft -0.06676261872053146
immediately -0.044129904359579086
bill -0.06437993794679642
amounting 0.020804304629564285
enticed 0.2449499865372976
sympathetic 0.09537599980831146
politician 0.13830341824463438
supplementing -0.03810596093535423
memorable 0.03044109418988228
opponent -0.05338068678975105
was -0.05102192746206893
employer -0.01847604520264126
boils 0.002604797249659896
oyster-catchers 0.14221181968847912
eroded -0.04849151521921158
experiments -0.028428541496396065
soldiers 0.02998533472418785
pocket 0.033443059772253036
own 0.0015778488714278237
moments -0.09286065399646759
rashid -0.007518168952729963
spared -0.05295497551560402
recce 0.014681652188301086
niro 0.34447182094057405
thing 0.07099923356012865
slalom -0.07810261100530624
furious -0.03137672320008278
publicise -0.056698694825172424
captured -0.00742923840880394
eloquent -0.024533798918128014
headless 0.08706275622049969
distinction 0.03668669983744621
vulnerable 0.01248658075928688
abuse 0.17920274908343953
unencumbered -0.02829061821103096
pin-up 0.01949136331677437
latched 0.15099205883840722
hangs -0.07094594836235046
nirvana -0.0520315058529377
knock 0.001207377528771758
loss -0.09505773335695267
both -0.01703895835412873
cons 0.055257510393857956
bodies -0.03723274717728297
solutions 0.014761153608560562
matching -0.032969798892736435
documents 0.150336558620135
monk -0.08563300967216492
jellyfish -0.04331347718834877
confirming -0.00748821534216404
21 0.040087100118398666
troops 0.017964869737625122
fine -0.00491063470641772
sprawled 0.08258355509800216
estimated -0.07184207439422607
extortion -0.00016194977797567844
fitzgerald -0.016039278358221054
under-fives 0.17385202335814637
holes -0.0016441403422504663
species -0.04712752252817154
initiative 0.12094311002227995
sinister -0.0714949443936348
assets -0.04912183806300163
mildly 0.017521006986498833
slick -0.03901486471295357
sympathetic 0.0042784325778484344
earned 0.19531768808762234
given -0.051492119276965106
horse 0.00903200451284647
inla 0.04458203911781311
force 0.02752231948802041
smack 0.10876270631949109
left-liberal -0.05207141861319542
proliferation -0.06802539527416229
anti-hunters 0.06726108491420746
5.3 -0.026439273729920387
seven 0.0050692129880189896
traditional- -0.06864580512046814
weird -0.0353560633957386
development 0.1092324699792597
turn 0.017020951956510544
spyglass 0.08801836085816225
9p 0.11249666909376782
posed -0.004417071118950844
coverlines -0.044099319726228714
release 0.07593922937909763
requirements 0.05704254284501076
commercialisation 0.00874302163720131
cyborgs -0.06463256478309631
outset 0.0005099823077519827
sports 0.02872137725353241
bridget 0.22678014511863392
waste 0.01080286643947616
eggs -0.016959281638264656
supremely 0.10568676392237347
lumišre -0.04738212749361992
attacking -0.03523410111665726
jack 0.042432202414299056
inescapable 0.18210618818799656
bravery -0.046827539801597595
bus -0.021405939012765884
shower -0.016320936381816864
child 0.04899761825799942
ruud 0.03834295645356178
sexuality 0.11253293479482335
script -0.004479953087866306
rhyming 0.1342099482814471
trousers 0.042664989829063416
james -0.019344786802927644
28 -0.01593705639243126
firmly -0.05567246302962303
inference -0.042301010340452194
extensively -0.013913861475884914
institutions 0.05784840454105977
sitcom -0.012550640851259232
developers 0.11735979343454045
earlier 0.030605992193644245
following 0.05857929065823557
epoch 0.0020946671720594168
peterborough -0.03653831407427788
bottles 0.013546307881673186
closely 0.04792143404483795
dick -0.021642398089170456
better 0.0006355527464462357
assessment 0.007268805056810379
chock-a-block 0.015052355825901031
mint 0.06464952975511551
mankind -0.004025256261229515
germany -0.0032493079702059433
games -0.02927449345588684
harry -0.03261438012123108
countrymen -0.0606328547000885
wonders 0.026272171487410872
struggle -0.04145864024758339
late -0.06363725752541513
eric -0.05407439544796944
confirmation -0.0018213430885225534
pointless 0.04572446271777153
aired -0.05743794143199921
results -0.016501648558510672
mod -0.006475185044109821
busby -0.05720481649041176
east -0.040921248495578766
flora -0.033956173807382584
serving 0.00760747492313385
half-a-dozen 0.1067003297309081
scale -0.08139937371015549
duke -0.04130629077553749
poet -0.09146861732006073
comic-strip -0.04431234672665596
gingerly 0.0828556666771571
short- -0.052720922976732254
thus 0.09851026866171095
2002 -0.017447764053940773
lobbied 0.06626636534929276
representing -0.053143247961997986
attempts 0.027051405360301345
closeness -0.0262271948158741
hawk 0.023977838456630707
cents -0.054481249302625656
overwhelmed -0.060836728662252426
asset 0.021497417862216636
kuala -0.034920621663331985
built -0.021212175488471985
refund -0.015429005026817322
sees 0.005288494750857353
at -0.08541329902025961
moments -0.019855394959449768
france -0.03778966001811482
revisit -0.02932029217481613
dread 0.016886418064435332
'umble 0.07742244998613995
dysfunctional -0.032232899218797684
quail -0.019415859133005142
dazzling -0.05941442772746086
silent 0.06905874609947205
banks 0.016291338950395584
soften 0.05992104485630989
interactive -0.03316207602620125
conserve -0.0007152485195547342
squirrels -0.02591770887374878
preference -0.007696621119976044
adored -0.05601503700017929
times 0.056951029350360234
family 0.12235706987289284
pack 0.03279018774628639
examine -0.01080014742910862
mount -0.041406016796827316
inspector 0.006908988580107689
dispatches -0.04031909629702568
missed 0.06501743694146475
damage 0.011915880255401134
practically 0.02450401522219181
colleague -0.007735097780823708
handing 0.11378291870156926
highest-profile -0.02079976722598076
amazon 0.044393736869096756
text 0.07785958051681519
washed 0.055129471519548036
temper -0.0032189360354095697
secondary 0.04528739613791308
could -0.004252511409511529
uncompromising -0.10142111033201218
joint 0.025630538869235255
call -0.03293664021450177
mounted -0.014517992734909058
embodied -0.014693651348352432
clive 0.0005705633666366339
alleged -0.06957099586725235
dog 0.0032168606089221126
sophisticated 0.04865441016025014
africa 0.01987667712900374
kurdish 0.11057846372326216
particularly -0.04375258460640907
decorations -0.007237331010401249
turned 0.025425393134355545
furnaces 0.011776355095207691
live -0.021498690581037885
altman -0.03012399934232235
barney 0.053116291761398315
dirt 0.0197502039372921
obtains -0.08362999558448792
flipping -0.05934109166264534
andy 0.029257822781801224
purely 0.08246654272079468
great 0.008254308339165548
steel -0.010254631750285625
