word error
social -0.06065782290361782
prove -0.03445006747298952
constantly -0.003359232424314046
plainly 0.03963068551076605
detection -0.093836210668087
neave -0.011411488537125508
completely -0.01588854316072562
hill -0.10405181604647439
financially -0.05381015514342999
summer -0.00883261740444112
carole -0.06347765921579128
tortoise 0.11238582435762928
scion 0.07062062443517153
friends -0.04486502489810951
black -0.04302557673946082
philanthropic 0.03896635016738788
penelope 0.16640773040215284
swirls 0.036878095069894104
selected 0.10521201631662178
in-depth 0.033795106075932474
outside -0.0027378180040788513
weather -0.09976927408921
leadership 0.0006105084268214628
ally -0.045721647329292625
functioning -0.012490871729028533
yvette -0.0024782063602713372
agent 0.009331007484511877
abominably -0.05756361718335566
re-use 0.059334012169593775
witless 0.16569914953065096
thoroughly 0.12454300523986464
originals 0.03809760377386007
arguing -0.015085929266509271
pepper 0.01256400785784062
girls 0.025470538405841
messrs -0.1300669014453888
himself -0.0176913765613413
factory -0.06478997039162981
raced -0.012467739059097108
were -0.05006309509264425
weaken -0.11780765652656555
hear -0.056120408148489384
wife 0.05984101349369007
normally -0.10074152039505711
conduct -0.031252047384440124
identify 0.009095400018336058
reported -0.0667328497175271
trapped -0.10572907328605652
publishing 0.06459399300670735
piddling -0.050433688120983
equal 0.020442947627102637
soldier 0.025168210697913487
alberto -0.020909215589959063
sum -0.05736989375328787
fernandina 0.13067674954424166
surcharge -0.04763520779568411
somehow 0.0005880476247950434
fans 0.0072397030715344035
cultural -0.04892808130606576
choked 0.021682856446605614
solved -0.060655079782009125
mile -0.09300681948661804
beach 0.001712118194522813
thrall 0.16485733140677783
upper-middle-class -0.10401269857456999
miracle 0.02340012260541735
mass -0.06818258124058287
handwritten -0.009088352078076872
sardinians -0.013034780794238088
crying -0.05731844902038574
offending 0.06201165329343869
schmeichel 0.11590620414298491
lies -0.022323065104449438
followed -0.0014147056853961865
willingness 0.06699998108780947
represent -0.01044648516556436
silent -0.07829511910676956
becomes -0.013311568025621848
x -0.055421617031204885
coffee -0.04970413387853489
pleasure -0.007744792455204819
anaesthetic -0.12143313884735107
jaine -0.00612152064218445
entwined 0.1559893620162504
above -0.0385853933719031
somewhat 0.001833489321217921
awards -0.06052105764737852
almost -0.026109158403199995
republicanism 0.062575997864667
roll -0.010263491597925334
destroy 0.011715856909730399
spotting -0.013112445788782442
presentation -0.007447589294943963
week -0.009178524570386142
subscriptions -0.08510620892047882
bowel -0.05989788545196855
waterfalls -0.0856041571631184
plastics -0.00039108187024704255
rolling -0.03663744171829461
monies -0.08704008907079697
famous -0.09373960546534495
energies 0.1100620790574467
veils -0.01705737527240883
observed -0.05427909004156628
parked -0.029419846832752228
technical 0.04816709343025584
generations 0.09479609094466107
logic -0.07019139453634389
clearly 0.03775693048994075
unjustified 0.053105962911088045
future 0.018489652182889144
adopted -0.029700323823789725
random -0.06096325746209794
interest 0.035859115728070656
exeter -0.018367369473517872
them 0.008545825047142026
previous -0.0669313617617569
introduction -0.03715916072531293
horrible 0.013604695753224955
beside -0.12692560255527496
filterers 0.19553382818046733
images -0.027214929345945486
missing -0.03879513746020685
perceiving 0.10385123061018217
usually -0.0035804812699735955
unavailable 0.004058740992774784
type 0.007356556173409939
nostalgic 0.032822284558663664
sharply -0.009922613204062916
drain 0.006956287494128743
meltdown 0.016158237900172512
walter -0.010901195738361152
crazy -0.045219358056783676
outskirts 0.12182656166154124
boyfriend 0.09467252194773965
debt -0.0689982995390892
virtually 0.005834132213960952
job 0.05934494303879184
newish 0.05628169969320726
illinois -0.11330950260162354
sidestep -0.013879978988323674
exported 0.005956597933851331
dry -0.08250634206618121
aftermath -0.06978187721331457
fabricated -0.032395928883182844
japanese 0.08148051056509797
bitch -0.03257605238131483
200 -0.0755959037068458
bellway -0.0211514464025028
bore -0.011256875785759318
room -0.07337703197130518
288m -0.052320398032944686
fault -0.03426174501527858
claims -0.04694597301524424
sunglasses 0.008916078917910547
waiter -0.038718862639752875
moderate 0.06803891128832537
fleet -0.1371385157108307
manner -0.03255317671924618
commissioned -0.08158746079615295
exert 0.03066268227416774
secretary 0.01410859911399745
accessed -0.01736826567584497
akin 0.012035259860777657
inconvenience 0.16846875968771077
kills -0.02524431352360859
contribute 0.10505564846138724
reminding 0.025590503367327003
scott -0.05368428296865301
pounds -0.09728628681791934
lavish -0.09248530927318724
be -0.06615860193351991
luncheon 0.516957602828064
appreciation 0.03998206720008686
stylistically 0.20340027134453098
dive -0.059232063591480255
britons 0.004121606433451774
bracketed 0.112919792459033
ordered 0.037721247552987086
childish -0.10403932955764007
degrading -0.055084827751340396
learners -0.012328938445028678
distinctive 0.11855718953984332
hung -0.068588025867939
weakening 0.06964668496674767
1994 -0.05626062631395692
colleges -0.07030956791844817
clay -0.08006108037152103
general -0.029094352114514423
monnet -0.08552391234391699
arrived 0.043623823320707536
began -0.06634534715044196
assures -0.1207566112279892
whole -0.019530215439551107
sentences 0.009772838774116041
rafter -0.03980977693555848
pays -0.05404535081846121
receives 0.07096723387850087
sight 0.005179387363788229
hearing -0.10990290382989168
drinks -0.08017767458520036
perfect -0.006606416126624437
situations -0.018931442559345785
her -0.034928199045318256
aflame -0.08204392124245496
20m -0.10338014364242554
iran 0.025336408766649512
viewed -0.07954447667305538
pointed -0.12519633461540888
respect -0.015341849672757087
shifted -0.012429629680571298
generation 0.009213483383264137
decision-making 0.19435218030038048
toilet 0.08809868940459534
ball -0.008433261888254176
24 -0.02271826196901213
t -0.09723007241569613
knife -0.0672881081700325
howling 0.020146259979579653
station -0.04659413610180779
procession -0.005687593785039025
forced -0.09062727812011735
celebrating 0.04501602469832296
maktoum 0.006031236020987665
but -0.05092219072831767
cart 0.03183160931156767
more 0.011799179206661986
naming -0.060897886011517105
winning -0.05042161301686539
taxpayer -0.026741229145483048
end -0.05432123162130956
alleviate -0.05290577083213467
drew -0.07739835977554321
cec -0.03220524207117582
recovered -0.09210780262947083
paradox 0.04370528699885924
succession 0.03676828548575496
uniforms -0.06209918406308021
trip 0.010625760967821182
1942 0.028664603875059966
defined 0.03600339370242661
pretentious -0.09201318025588989
ggi 0.28520099329703386
radical -0.05700913129936605
boss -0.04680210707142944
often -0.01716871012811541
air -0.00811431429745528
engagingly 0.02247468268467208
chaotic -0.016095167668747898
praise -0.018583160091233175
take-up -0.034165207714412005
magnum -0.08017580420466654
bottle -0.058189868911776584
1990 -0.011535708145093485
inconsistency -0.04403703076999367
arafat -0.02253853614864218
irish -0.018820697411470293
unit 0.07010693821157313
million- -0.0869366062749305
tricks 0.08471447305422675
much -0.07046441869469561
hybridity 0.11212642814626858
chat 0.05827962043448301
hooligans -0.12294448167085648
reacted -0.0657498687505722
ryan -0.112518310546875
low-brow 0.17481378586260882
leaders -0.0044804843074786466
neuroscience -0.07650707687630451
student -0.026667820958080075
recuperative 0.13613568587592056
treasury -0.04070439876157627
president -0.028994090806758674
estimate 0.004125257497911969
iguanas 0.10023645269410775
joan 0.0034998360600791284
neurotic -0.09496799856424332
underpowered -0.0018582930670848902
spielberg 0.018814259548286985
district 0.00804559208568234
pleasant -0.030196879891545923
terrorist -0.012640736443640478
h -0.06179478392004967
trashed 0.05093142006034415
disturbing 0.09794625247100866
neither -0.037510849817582445
wheeled 0.03435668997060852
sources 0.02416233117619962
hours -0.05658976869638156
league -0.0867281030451095
brit 0.072693225690874
mars 0.04826691288338471
street -0.02642916593707985
calling -0.008178462908128695
fatal -0.009403174652375772
gritty -0.01984692381858138
plucked 0.001694079640321755
sorry -0.01492415651480214
trance -0.12514695525169373
swimming 0.1456670703543058
time -0.014544758511584169
incredulity -0.04799437860354076
rearranging 0.23916880489524156
full -0.023344621581284808
twin 0.007260110139244949
charge-sheet -0.054417979604945134
risky 0.019137871042941804
piecing -0.0376422845130787
arrange -0.06685272604227066
bears -0.03367328867253554
traffic -0.013924070782731085
consultation -0.02672825367322605
fallen -0.00037754791880445504
defending -0.08718385175542198
answer -0.01232112456257442
averaging -0.09035763889551163
retrospect -0.11191615462303162
bloody -0.037623510425631605
myth -0.010999492701751594
victory -0.04452175771420587
contesting -0.04123917153508836
arrogance -0.05999509463059184
passengers -0.010467527416093745
54 -0.09551241052170072
chrysalis 0.09791154604374266
caravans 0.13397587708164285
is -0.0366101094180854
tour -0.015904427879355088
guildhall 0.1640993007470501
household -0.020221511240453446
conscientiously 0.21297731443707618
groups -0.01747787608659273
involvement -0.07640501980666774
deck 0.034456842461734555
levelled -0.029151958171271516
relentless 0.0510479082785657
puke -0.06730898438250593
assumptions 0.04390659660176169
hope -0.029045410124176926
clear 0.0015087009971670312
coat -0.042410842773396754
compo -0.04081657119941677
contained 0.011919419673797754
dealt -0.004197036627823808
channels 0.05796671271761214
host -0.053017194337506096
rerun -0.014626630674275179
handbag 0.12969281415334472
none 0.0025286492955757696
february -0.06682038782651442
oozing -0.026149014625637866
unfair -0.0001390118338637919
9.99 0.039938431728887835
shamelessly -0.0543535090982914
pizzas -0.040194276740436644
deny 0.22425594958122397
reputations 0.2062571956992708
yet -0.010646863352224693
shouted -0.05692536383867264
attack -0.02274612318722155
brisk 0.04575862271494269
month -0.004024090346793949
nostalgic 0.0018205006512501815
process -0.006045616973184023
twinge -0.09069184115538734
250 0.0736939691294628
past -0.008545002840979567
exit -0.002182032247979082
voices 0.01538840531926701
corpse -0.030307165093470104
beyond -0.03785344847070582
training -0.050007540347599355
march 0.020242019749802595
routes -0.018958573172851628
marion -0.061166878789663315
aphrodisiac 0.3236270910172613
paintings -0.04550740725182473
airport 0.04538510586922666
rainbow 0.09992090071790963
hum 0.053037405102703494
ectoplasm 0.008534229069335583
hitler -0.03776779472344282
announced 0.023940649128530514
ships 0.01660600430884604
asylum -0.04023289656030801
beaches -0.042125829632182095
patrimony 0.14509964041113638
dot 0.06737686092893094
momentarily 0.0004895068369228234
interviewed -0.014874423145065666
crossing -0.0012219366273250876
silky -0.007902197894467979
iditarod 0.08211945789119546
put-up 0.054599932831867565
point -0.010571169661440852
cgi -0.06799673525412103
gold -0.02840344432111342
105 -0.055366016924381256
indian 0.07227170953693005
period -0.04199998926495785
wood-fired -0.03307692566869752
blaze -0.05324028245634522
entrepreneur -0.041384488344192505
self-consciously 0.07668453341318389
dangers -0.029062734284729386
front -0.08017270003431676
less -0.004123008200701148
disorderly -0.08509921185535256
self-destructive -0.048851158132718175
act -0.027408389788519984
villain -0.09123414754867554
just -0.004352110690824626
2kg -0.021925627066207373
preach 0.004500206582734527
projects -0.012019251814139625
spires 0.09203672033438734
visit -0.04486748571327952
sticks -0.06585576385259628
encounter -0.043129783393758066
watch -0.04364962655669513
screwing -0.03470020404833128
23 -0.03919985118193443
feast 0.09562324044982148
fed 0.0030263732733212256
1970 -0.004281660064307968
pioneer 0.15380844283611214
collins -0.05673413564109476
suffer -0.033784655920157204
valued -0.05665315466798947
foot -0.021531362348500456
target -0.021470635002701743
elementary -0.012812770903110504
until -0.03858458769641711
entrance 0.014848269503382291
columbus 0.2062755469266383
viable 0.017666287315835423
mob -0.019856749332868975
val‚ry 0.045056303934181724
tests -0.07527758288568338
raison -0.05052277051097771
tony -0.02389443446228834
signalled -0.03510106621216748
canadian -0.007555450807505901
respectability 0.034223526791463565
grounds -0.007718122767447731
zero -0.10384213732030904
manifested -0.016549426754630954
reached 0.001084045024391883
stern -0.09461398706178652
hashmis -0.035917858070913224
cheaper 0.012286884500754242
maintained -0.02218106546941781
lost -0.0362680160605653
file -0.07302516265720226
makeover -0.019928552564992576
longing 0.054656261015983004
movie -0.04650415791701719
crime -0.048956791461406926
15,000 -0.0847427750962158
physical 0.0572015242798209
na‹ve 0.019884334740328927
wickremasinghe 0.15349800264334534
gehring 0.02500106525676929
recycling 0.03144039932457779
release 0.13413878954514416
norway 0.185842026980225
copy -0.043124253687298005
oldest -0.04230341989663892
asserts -9.933667404532498e-05
eu -0.03715549019619972
truly 0.005403472181158386
clean 0.0662399437715119
begins -0.014625871327651613
grain 0.061800393149971405
saw -0.06503298487610537
25 -0.04155904895948018
magically 0.0857730613469948
unstoppable 0.12123420065839152
doctors -0.009921228983451269
there -0.050496566717676605
bleat 0.1047434105332625
hearing -0.05143512824662446
germaine -0.06534645797498725
vicarage 0.05300110520501447
ravished -0.017055086205786323
informed -0.03831202341488798
unfailingly -0.0004060504144595828
alarm -0.06418163330706285
meacher 0.06908913713594744
fiction 0.005587451732248935
outbreak 0.11339615114782849
stood -0.05713077935766667
admit -0.056971553392007046
society -0.0339550543644396
size -0.028425032251067087
out-dated -0.06505545160205536
doughnut -0.012091198888413528
studies -0.06261863352867228
sense -0.01880645359737898
twenties 0.04791483707159079
powerful 0.02033039343634367
assigned -0.07901423633786432
hard -0.09124093406243015
we -0.02223930029053982
masterpiece 0.19837556891962804
incurred -0.08198757052120645
extremes -0.044559062338674967
insincere -0.004547738546375912
launched -0.07508892565965652
death -0.055016155027758556
tonsorial 0.19796466181478556
calculation 0.04454127381822068
discharge 0.050623059162606066
magnificence -0.08856895565986633
composed -0.021448785768942075
francis 0.05389372907173233
crimplene -0.011452020708507801
equal 7.763386761450164e-06
pair -0.04990114599165399
gait 0.11147317862063591
whole -0.057580412504427664
oldest -0.028027153798616457
professional -0.05145809712289891
brit 0.04589749569610013
addition -0.03382141168608462
occasions -0.0652216461336316
strings -0.04671833594321259
barrymore -0.04112961143255234
single-channel 0.31492677064168506
won 0.018567817685860313
dangerous -0.014553842019799784
projects -0.026891921987784645
perform -0.02498984951465473
striving 0.06659008807962019
nervous -0.03827509820848177
york -0.023791836880300607
son -0.10432596823704589
video -0.047030374421202406
link 0.002823955585304856
rich 0.025966606624016966
mocked -0.045532047748565674
obsession -0.0614479529892027
viewer 0.011677454169631382
combined 0.021993431918594403
denote -0.055646516788405626
tougher -0.055319443834073015
uncle 0.013357577689394134
mr -0.03478761049919056
heads -0.051738452044068114
sufferers -0.06507430970668793
championship 0.08153296363677581
healthy 0.04920725843889637
12 -0.012899286032066935
ideal -0.06594000763726329
does -0.04796554310481728
inclination 0.0918068145500853
novo -0.05652138218283653
title -0.017938090753191333
extinct -0.04479608694719486
co-defendant 0.10555061402139876
shore -0.018627598881721497
depends 0.03051853511352165
treaties -0.08308432996273041
parks -0.0303952922695946
use -0.07575566013312546
prized 0.09926799092585542
2,000 -0.06461724547586672
presidencies 0.04919619201872265
remarkably 0.18908321578156378
united -0.03960730070897191
catch 0.004696280422448851
do -0.0492410613275691
lather -0.0760248526930809
forcing 0.018524079762595347
bernard -0.04364364827706674
profiting -0.08311062306165695
status -0.04878948922572994
rumsfeld -0.03297652048923633
kept -0.07843416354693192
austrian -0.055315993817605734
conferences -0.05520555889653764
club -0.05065289707295753
once -0.023040589830577815
california -0.033544836606826334
springer -0.05521874522855469
architecture 0.06731513167304592
slept -0.0951875916622066
promotion -0.07492109388113022
prominent -0.01981167720138402
shortage -0.058284450247964394
cbeebies 0.054695141678719666
white 0.016505970341867807
pretentious -0.08376962691545486
broadsheets 0.008585894785974602
boots -0.00043761274059858635
assumption 0.06120704363371936
large -0.08518978326413353
overwhelmingly 0.002576415915696406
footballing 0.015481646958488249
writer -0.026335254502326537
murderer -0.048607620642024424
ok -0.06290945494020196
small -0.055611862768592576
arts -0.045483601109054965
home -0.061535770258551184
maters 0.10089991964450865
they -0.09480481749571046
surely -0.04512312395334932
america -0.007950931205642803
change 0.005579147867169683
disinformation 0.014958322521069378
assembled -0.051860068854531614
visually -0.08231934905052185
alone 0.014894439932753759
around -0.026784715604532765
inveterate 0.48027002955445997
mcdonald -0.05406650040248994
lazy -0.052584197372198105
instantly 0.07411573839088748
fill -0.07194776662282465
echoing -0.020014673439208847
run -0.050878497135475834
flann 0.13035209031739992
emotions -0.05273439347464559
grass -0.004669235865432695
espinosa 0.1125073225767742
yeast 0.107849813546358
dubai -0.014903394154078514
skull -0.036217990670228246
factory-farmed 0.00832990595645694
metal -0.03779613511456164
grand 0.046435819760776376
pro-life -0.0378502756357193
aquaria -0.02198026187951671
pearl 0.042830315322823095
grafts -0.04941522117517419
alcoholics -0.007403470702090506
screened 0.10237694815677123
water -0.0026333174694113254
squandering -0.04163079027703123
tale -0.06734751911314653
diversity-in-unity 0.07413155352579226
large -0.05268613367173393
perspective 0.08513450908706025
competitor -0.03452559416523231
buy -0.02788784220314955
eugene -0.004634729461939893
jean -0.07463228632687577
emotion -0.08098005503416061
2.90 -0.023660533568122255
market -0.007212401089143117
ruler 0.01897069614070268
became 0.011378330178955745
funds -0.0038850203457396343
guts -0.12926045060157776
canadian -0.03244963617175227
war -0.07569915747127873
link -0.06786562574928606
bobby 0.07700429778859114
ad -0.038945740589242606
supermarket 0.017849055888299853
1,500 -0.059908635914325714
pushed -0.0035237700270121936
cameron 0.02513258521345345
noise -0.046651035660103354
aim -0.023852823851830504
couture -0.1334877908229828
dick 0.08817736571268442
1995 0.009184962921072931
carry-on 0.003219973775526269
kinds 0.02291958634007764
december -0.07280708563013968
need -0.02942758087335539
offices -0.04029520553253364
put -0.03734911625334987
movies 0.017707686738292108
conventional -0.011766528071929003
worthless 0.04075830253536333
to -0.0530981573197121
conspiracies 0.015914907222872296
hardback 0.14957915646018338
ill 0.0034475630270824342
appreciate -0.0007495731948258672
switch-over 0.03400056789573072
dollar -0.08784129470586777
cambridge -0.036538760872135256
12-year-old 0.28358237635850736
dolphins 0.13738957330788723
trotted 0.029635547782877816
daughter -0.06754973556294239
possibly -0.07803148673924565
officials 0.022717978615882026
source -0.08833344280719757
season 0.015982041857784665
rational -0.07603738699047909
beneficiary 0.17626160748633413
reproduction -0.09532212212364724
tradition -0.0014634148130079905
suspect -0.08274082861520993
enact 0.04663609057595014
believed -0.08824986219406128
loonily 0.03319499664763616
unwieldy -0.12851263582706451
361 -0.08254166692495346
kill -0.08215583319477858
faction/ 0.09907169084965087
deficient -0.04219571225885188
roundly 0.010662920931552314
narcissism -0.04671818935243481
generated -0.05196913570391329
nor -0.046434985492962856
shade 0.006091836650492774
shaped -0.05714648311539243
trafford 0.012635397099111656
force -0.03482103030732338
auberon 0.3400306211353918
turkish -0.01706273429080519
comprehend 0.052556142955212395
chamber -0.0917396690069103
doubters -0.0763823539018631
basics 0.15920240152056278
sign -0.017247215268029838
assaulting -0.1246265396475792
1907 -0.029315963642738217
knee -0.10642853379249573
reluctantly -0.08934129029512405
rashly 0.23835789179580547
placed -0.025647062849921097
mace -0.09435878694057465
credit 0.019330945399277807
conference 0.06833736596073522
penal -0.030489203605761912
ten -0.061811819672584534
geared -0.0020602116360588646
shame -0.00025891372648506605
one-third 0.23082435686172154
wanting -0.037379391112570035
unusual 0.09392597777530512
culture 0.042764769648011236
slightest 0.042422581702732276
december -0.07968449306174216
right-winger -0.028475724657734854
14-year-olds 0.06181590695416417
pointless -0.041178122025790555
avoid 0.06880258925125667
shirts -0.01996272111300136
even -0.05913954266494878
dust -0.07648826676114905
nettled -0.0782932432827174
graves -0.011275601089323121
must 0.05834699075865381
window -0.001932602678909795
politicians -0.0236738773906202
stock 0.020950931183835286
seven-star 0.13645042105031455
premiere -0.05766636875296516
wind -0.05034363186191748
waiter -0.07726384531149055
of -0.05163419995364871
together 0.035823930199991874
faults 0.0060384562900682726
dumbing-down 0.04295265745389043
horse -0.06452175537429904
wandering 0.16692558979884925
alcoholism 0.025693477548892604
dried -0.05829266639573455
irrelevant -0.007935976489352015
either -0.031996470461930326
gaps -0.07902193069458008
brash -0.058712755514962384
pollutants -0.01230144510405011
villain -0.047890253365039825
lords -0.03350919355318256
mentality -0.0682076146853688
scientist -0.09675686812082698
raisin-and-rosemary 0.02657316960434683
works -0.012623199953247913
glycosciences 0.3258540106220577
third 0.0036652929718936217
defended -0.043658795191886576
eat -0.052334552996862765
slipway 0.008880907206856914
network -0.0677998392102824
compared 0.007940687995065022
dishonest -0.01607170436642808
blue -0.011187217585999498
failed -0.02750082440080516
disease -0.02829583538941343
gastarbeiters 0.27467646376722527
typical -0.07355498522520065
floated -0.005265514988218006
broken -0.014110565945919883
questioned 0.06383705074138862
among -0.06523819296857115
horse-drawn -0.015503431909831479
mainly -0.0626765123309532
suggesting 0.031615977109818366
gaze 0.12559576544022674
therein -0.036223412113545655
reliably 0.016578174125318534
ai 0.00939329634858864
visitors -0.08389950859881978
switches -0.11920545250177383
competition -0.005809492736872132
former -0.025158885276644324
prime-time 0.29053737422242476
experienced 0.06993834092122225
meet -0.08022745668974071
chair -0.0451577752828598
she -0.022462696633261753
allegiance 0.04913438604845713
winner -0.06049449106404982
countryside -0.04788596582593275
gift -0.0701892077922821
450,000 0.1410817958567704
spades 0.08058646699333721
chronicling -0.008998424967423785
claims -0.06716672954600596
enables -0.022239897946910753
application -0.058172324048324994
process -0.02830960582568494
associated -0.027250093152344203
targeted -0.12693790628232554
second -0.02715674396288597
headquarters 0.015582019484004436
martin -0.04412624695607999
hawks 0.03664316277275262
visions 0.2587948032032485
referendum 0.023643043742599443
guard -0.04286148996665681
gb75 0.05508735714284815
cohort -0.0027240647645878774
1998 -0.007685524083370351
strengthens 0.055286673544827136
framework -0.04107060714121376
1906 -0.006494885504654151
mild -0.07367157191038132
shattered -0.015712187148219536
before -0.014481140747004649
minorities -0.04195845928318527
owe -0.035577392542121486
exists -0.1144152288791408
imperfect -0.07545000451203507
fatally -0.045933714481067284
shifted -0.03663033735459779
le -0.040557424712817335
and -0.08203164441217091
detail -0.04618031281428435
targets 0.00834069957871364
probationary 0.13018767453469482
experts -0.07084119782050594
peter -0.06310202769862586
adults -0.05624604176616623
years -0.05161671893746801
defeated 0.07303124885996709
nipples 0.011407850152355126
abandoned 0.0942006686905898
vengefulness -0.043753737529348136
inflicted 0.041880798574135375
guy -0.08517803840696533
a-level -0.04363674346963464
1988 0.02605710243366273
comfort 0.20931810479150365
slightly 0.002553402563039514
small -0.0006931041974446578
confined 0.01411359441213729
impact -0.056926414155590375
conservatism -0.03306525573134422
boring -0.01430360928459054
adjectives 0.05688917576148969
controversial -0.0660962367472647
ragged 0.009614832503160226
long -0.05639017475196735
draining -0.05777388842278682
cable -0.06418989327918567
glaring -0.037391637765970036
inevitably 0.011716387741431578
term -0.020828694066039995
self-destructive 0.00024144757731142663
biography -0.047250207690453794
timetable 0.12052247807077238
akubio -0.04146202921254773
crafted -0.05032407492399216
worse -0.04745012045588583
sheathing 0.016567430909342845
elizabeth 0.008776646332151958
destructive 0.10382373363660899
hung -0.04343521595001221
upwards 0.05993286358226818
follow -0.11253043204234303
welsh -0.050968149592955536
ken -0.023046053389844334
filed 0.05926296345988981
pitch -0.004667518953962349
chests -0.015793867492521027
columbia -0.02797781782855508
performance -0.06390459945919671
farrar-hockley -0.055597833262704746
brain -0.03996156375397998
discussed -0.01985550971397458
unnecessary -0.0936263378587304
temptation -0.07847839652191549
till 0.007273596458558872
few -0.029455872409910537
adopt -0.047623229954288276
recent -0.026736982001079254
urgency -0.09891098843040425
saatchi 0.01706502597484827
cuts 0.04098901298048907
payroll -0.0405158226428976
465,000 -0.02739342751456348
30-state 0.03749319291688713
learn -0.0808464504813314
freedom -0.08429644571834208
ring -0.04425568385617294
clich‚s 0.028538151538376327
technology 0.0006422485950682635
well-known 0.012316334730681215
confuse -0.09871518605459566
psychological 0.034113005491486076
1968 -0.12601050734519958
excrescences 0.17791539372179724
portion -0.017115063280178845
japan 0.01860852791832708
imitates 0.0706997635618814
unpleasant 0.1589291809803592
material -0.0057877256211566475
attempt -0.0060595624253632074
sir -0.032608373210114124
atomic -0.0019363104488352573
special-effect 0.16076827664002158
between -0.09194421209286426
americans 0.019252468451762622
spate 0.14830856028711842
choice -0.05408828498125936
abandonment 0.219288561537491
hate 0.08933619958719019
numbers 0.0037989529376563635
lot -0.09786761268545249
un -0.028548738097364267
choice 0.0009343868374738565
equipment 0.0799825445134589
tops -0.0849568098783493
deserves -0.02228274676343802
committee 0.02759945839159847
disappointed 0.09083202947703589
school 0.02199158416753575
surprising -0.04904457926750183
diaspora 0.15917043862921468
poetry -0.06099984645198667
ended -0.05190417511572931
disability -0.016489610075950623
pale 0.006062888124876389
squads 0.1757549909996376
magazine -0.05854004707699255
essence 0.014733563349580564
sales -0.03737890912475804
lesley -0.07224210343376378
nearly -0.03068912853370965
charge -0.02264815143509144
recruiting 0.0424435116804725
wonders 0.008028845442811641
jargon -0.06403717697687714
trip -0.048822034184843
scare-you-witless -0.13083197176456451
smaller -0.01201635110312349
invading 0.0023387335979719315
showbusiness 0.08306470104945593
liberal 0.07832141571469656
contrary -0.005090542441234677
green-lighted 0.0770694311779413
digital 0.008101788193277615
crew -0.045728497207164764
blocking -0.0026514275309156496
granted -0.10367677937635567
b -0.06014603350594979
provide -0.051746445110301
off -0.05581297540543806
ian -0.07222726941108704
means -0.05815999233972741
1.3bn 0.30858634084898384
coloured 0.015360743051889864
haunted -0.10263509002675057
tired -0.02774086913508368
investors -0.03835355427305577
knowing -0.036854606511816705
killing 0.02397692457427196
formulated -0.024356081310674432
uninterested -0.00786234785826509
taking -0.01913322184034691
energetic -0.014096546680369262
enjoy 0.0597874172813747
haul -0.019977328353761308
psychology 0.10792864175843192
weight 0.009168489279358753
gruner -0.034191441039423454
1990 -0.05492519615669207
innocently -0.05732431635260582
crowd 0.08172934076769275
join -0.032786401945433516
fifth -0.05164053410646333
drake -0.03462863424131253
script -0.015342727230960522
protect -0.06404432129911511
infrared 0.1192780515555866
paramilitaries 0.1397289293410113
exercise 0.0014340732256041128
cringingly 0.4649113985366268
tweaked -0.003331617372606871
shopper -0.07264185696840286
british-bred 0.22721117509215305
stifle -0.0361288337180041
buoyed 0.15565008957045107
ducks 0.03723458876162285
abandon 0.0022832618383479136
shop 0.052773541712907074
constant -0.10883626341819763
birdwatcher 0.19269559476249193
sleazy 0.06424795500356456
usage 0.02970737623762147
makes -0.005506152901221327
blobby -0.07542507961430019
endearing 0.11073747558302283
serendipity 0.25239421685902114
council -0.032802489714806496
wood- -0.03586725700946221
swooping -0.04263471499800124
or -0.06138551458241326
operating -0.15736302733421326
choked -0.01332847231020362
p -0.023672026885338225
demonstrate -0.0773027315735817
from -0.06793118315795182
difference 0.01453368734558954
ironically 0.010914821208619571
conveyancing 0.12868362023292615
bowl -0.029849047797103664
perfectly -0.006509534826551228
eradicating -0.0045582740381225895
whitehall -0.0004898801021441801
response 0.05092849823248334
prevail -0.0024405406553565656
independence -0.012804399070179169
muslim 0.04761228683544676
computer 0.021114967779007537
s 0.06830364487476825
11-year-olds -0.0564423135357173
big -0.06241098356337431
man -0.045948474004335264
judiciary 0.02349297852774969
cancelling -0.048330372578930955
110,000 -0.05625852818335174
predictably 0.08108592201850495
fair -0.017881194245343825
dumpty -0.06591768562793732
officers 0.019861606923787856
amateurism 0.001965780304177246
reviews -0.020460831331209378
darwin -0.0096194390630705
ducked 0.07504029371572496
galaxies -0.03660314126840964
stewards -0.04829499079804536
good -0.00832075180294034
crushing 0.04201275187625464
1968 -0.06387335807085037
felling 0.0337527308853533
2004 -0.07824915647506714
vacuum -0.06135604729935704
orson -0.03010225123525999
pullman -0.038144930416031585
fully 0.005322083734107544
sensed -0.01780705153942108
coaches 0.33007223410830794
clinic -0.01002872743591092
murderous -0.009915919377298257
synchronised 0.23448076095664455
burma -0.03944121610159656
partner 0.130003372416185
imbalances -0.06258466678580522
wine 0.04316391149019232
golf -0.09531559880582426
constructive 0.02796293775494932
pinned -0.11371153551686167
graces 0.0038656046646964592
publicity -0.04704356623614459
raise -0.07638055920844497
expectations 0.09030857458280778
drunks 0.057846100993964034
bedouin 0.10002583624802466
known -0.03739890850339747
dubbed -0.034323336972340836
asserting 0.16825056281861006
bullet -0.017030317740688854
geoffrey -0.03345881402492523
ceres -0.0106775856946635
whatsoever -0.04649837828535831
retired -0.008880883702464884
gratitude 0.001891661022937221
holes -0.060090435621134856
robust 0.06918472951574312
lane -0.02429482988876168
