word error
odious -0.12821212126316267
schwarzenegger -0.11186509905740799
round-ups 0.08250543062956484
604m 0.16908020186764483
cleaner -0.13569642886372213
wellington 0.18861599565860865
west -0.0060898692598158055
working -0.03407682705491771
computer-generated 0.15968006767504306
elements 0.17540483967838294
complete 0.026237794943358317
ticket-holders 0.08169382156315541
secure 0.10739624827413208
unsuccessfully 0.12686598376175706
strange 0.049737076640696154
cloning 0.02254249247821205
disturbed 0.11344739372722401
animals 0.010321588174702634
four-wheel- 0.12806320448869157
leaning 0.103264466991278
hence -0.19151639886012317
roasted 0.0615122348364569
single 0.05849014096673577
love -0.11542256954180707
study -0.15329816191570683
imprisoned 0.05050654102497121
secondary -0.07068195497426977
return -0.02947860798511237
afghan -0.02967348992497415
drink-drive -0.14249744841217604
cling-film 0.0877964626486556
lit -0.0553636633342236
bomb-blast 0.041328562765037824
furry 0.11679016568919831
hamlet -0.13272008561538418
evil -0.06631835778248951
winning -0.02091450119384941
smallprint 0.13597570057103714
collected 0.07169681041614945
straws 0.011782115102468627
delivery -0.03850093461025156
show -0.04053351209140116
gone 0.028362244385773894
sexual -0.07457183763259417
worthy 0.062388806586469725
superiority 0.14215156344367708
applications 0.1039663177137623
latitude -0.0012937979823801626
gene-based 0.025820420091945184
head -0.08050681429820056
exhausted 0.1620281229754572
characteristics 0.18039881685824355
regarded 0.09495311847895094
celebrities -0.11321087543056241
thrilling -0.1335045680256497
represented -0.1996668077326501
take-over 0.017514060148161703
david 0.013705415120283726
reflect 0.03220484145953462
walk -0.0367424036550994
it -0.27776947740059077
imaginatively 0.061391750687956215
sand -0.293310671902994
1991 -0.03833176851534281
monarchical -0.01833679150017109
feu 0.13353383531293028
midnight -0.16460804583997546
wall -0.25306219137329955
chairman 0.12878295690900798
burned 0.299397651437347
saddam 0.17385349292655683
going -0.0042000193976238775
fast-track 0.07208852985164338
moon -0.08216980096406651
skin -0.04362715272034556
classes -0.040486160473556576
chemistry 0.009731999409316572
podolia 0.2629345162770621
age -0.28832012918725625
develops 0.21776578049497475
defunct 0.18000158638121933
diplomatic 0.20936361766541955
experiences 0.005180325649441597
induced -0.04030937980349314
bone-jarring 0.16347009417908653
properly 0.10102840133782853
desired -0.12369777342359789
cool -0.179239580756005
guilty 0.1243980317882597
breakfast 0.10070197956491383
carved 0.0752119342791393
approximately -0.029906359645328395
fears -0.061210748960018324
performance 0.015716116850290507
brushing -0.04626731890224073
somewhat 0.07767142200051236
reserve 0.06418299644454856
festivities 0.0323210332121468
public -0.053742369052360184
rest -0.12765158722132836
things -0.14634127717902717
requires 0.0427335334203639
moreover -0.0631082037343152
forest 0.007545782398313938
eggs -0.06337078944519242
mackenzie 0.11332054918736179
uphill -0.035983896935941284
renaissance 0.09261550586650202
swim -0.11765550624918597
i -0.24583692311650324
gone -0.24243149159521366
glaring 0.08993324428044347
hola! 0.3239804520041699
competitors 0.026489972479388002
boxes -0.05775325845939261
liberal 0.0882229124217343
bursting -0.0837493300045361
brought -0.017363888735537958
effort 0.08220544467249774
feet -0.06541274999580615
smoking 0.08960044423259317
may -0.22370977611181375
promote -0.1612564064057983
do-it-yourself -0.13728100473611204
retire 0.11278707096526974
vidocq 0.24404588816063855
decided 0.07151976610512423
throwing-up 0.03785289933600361
jackson 0.11919490202983318
bankrupt 0.06238987184774736
being -0.06301372434914815
ownership 0.13054171658199099
fishermen -0.051076643945880296
comes -0.13033444180054143
designer 0.22363977701813165
fallen -0.05011793830392125
worried -0.11606405343365583
bakery -0.06569262411059623
-- 0.10196776143413211
imagery 0.28433557710192214
memory -0.052590827975916854
pastiches -0.007720818144037134
guantanamo 0.08392874162100283
rocks 0.1132779692909982
enquiries 0.0806384787012534
disinclination 0.12617879180170177
thighs 0.22054787838890844
raid -0.13941584395001405
maintaining -0.0884765410789673
keane 0.11633731868081254
fish-factory 0.14829099191399753
calvin 0.01681507994654946
knees -0.09898498062244754
brother -0.06290120871085358
results 0.1363102220110609
evolve -0.17234667582778845
distinctions 0.11699915665041344
pool 0.10565476016469633
please 0.06301389060481066
his -0.15959448292049072
steve 0.06023129693239637
pensioners 0.008957197912176418
stripped 0.17582156145219363
how -0.22341798560989723
event -0.1248221557261609
oil -0.00827901824856253
joined 0.058849537346418124
philip 0.17595734026595167
t-reg 0.13241073188221675
wait -0.028938808634828117
critical 0.008138890454850167
correct 0.022479057442867156
can -0.20595203154683978
melt -0.002612137114046398
band 0.004744190252442271
unravel 0.13384022893288017
notion -0.14166774884536942
bottle -0.011657410255945688
therapy 0.1382332440265317
cut -0.16158254248497755
ono -0.08114533896765513
drunk -0.09762450597943123
says -0.11709577980020691
confrontation 0.20464120721843193
rarity 0.02195060612995725
sri -0.05656612491895552
development -0.08031286453529018
goldwyn 0.24108039465877018
ross 0.10451069464406121
meant -0.14073169290299725
supporters 0.1425277699361649
list -0.03950690096479342
routine -0.1194389518411701
urging 0.02623470027805297
mobile 0.16436229405759067
30-year-old -0.26003709752787346
design -0.04870985109772036
leading -0.05343244112414669
truly 0.04152595201910003
b1916 0.09939426471582491
point -0.05802228104093604
flower-bed 0.2645052017482523
performed 0.12409503903530306
assassination -0.09228692127155202
private -0.03141100473382996
hers -0.12282961338725756
image -0.0945508314801623
warner 0.11132973805478852
finish 0.11225793676153023
heart -0.048556120675690984
shelf -0.019934773870409483
owner 0.12335598262683223
turn-off -0.0111420250095991
interesting 0.046705057373328585
questioners 0.10094675706325329
criticisms 0.05349761070980075
whatever 0.06396550712156251
self-esteem -0.003585976774422961
mistake -0.004313682521868201
strike -0.08141603732213754
predictions 0.10950206512939009
willing 0.04060102529766535
jump 0.08686651225671027
doubting 0.18558551503588683
concentrated 0.20863187349065082
300 -0.23363876038534576
found -0.1752820354523434
accusing 0.13684406212472766
letting -0.034933660870456795
trench -0.23655383476964992
cruel 0.11078132942531566
talked -0.14581389908951098
grants -0.03709584762445528
shutting -0.007690243872800484
bizarre 0.1138522345593157
chairs -0.09130726847899862
malcontents 0.02724923404459112
operations 0.05380339303864601
debated 0.14870535309961153
le -0.14456216786486126
occasional 0.20282450200566615
mixed 0.04948978243273694
limited 0.06795481311895457
problematic 0.4079983756191513
readers 0.039093801402103556
universities 0.06103373701753595
niche 0.42003620115776363
founded -0.06918521037347752
periods 0.21955971133565022
church -0.10139502638912096
thirst -0.002031610708205178
1960 0.13262366273662263
sanctions 0.1728568904747948
hailed -0.18482965459938766
inane 0.40863840548581276
summoning 0.10412360696708856
2003 0.017668188894095993
producer 0.08057741429881649
sourdoughs 0.21327275685499847
serving 0.09583417213621748
demographic -0.032461563691611295
thrive 0.0959431853239413
licence-payers 0.10226213892780733
option -0.1750941905092504
glistening -0.010958505776004324
aga 0.17892081238959157
brought 0.018489437585110235
affections 0.1391024762267732
present -0.14361271146361826
card -0.20637099403973863
jumping 0.27315149273882844
teeth 0.039733964381443054
cabinet 0.031386797370554664
herself 0.042056196999994744
kick -0.055203004804583955
bottles -0.0018600418133217778
herein 0.3666746739694762
imprecations 0.04113829960283949
andrew -0.019338865017131945
neglected -0.04846428941555003
administration 0.04062233399088644
admitting 0.1919205088973961
size -0.07140085315948613
horseback -0.049626592027368965
major -0.029042862894319288
director-general 0.07851608900678408
warmest 0.0016656383201398284
curiously 0.10681200904197152
once-round-the-park 0.11258528349690067
report -0.012851694880074704
prison -0.029885121427708605
left-wing 0.1389776751251829
top -0.06262422993169303
voice 0.11641483361844052
erupted 0.22916203554061332
asylum-seekers 0.19807099939439488
noise -0.16314524284571114
father -0.07380792964215765
published 0.06296042601890622
dumbing 0.16227669933755628
raven 0.01022627638933038
acclaimed 0.2729515744747367
scripted 0.0823107084707162
georgian-style 0.3557834069762874
between 0.026291347441817825
illnesses -0.1320828984955313
wake -0.11224318689101348
widow -0.05353949157649934
getting -0.08308349637116341
happened -0.07762199417819837
leader -0.007494561529578281
savage 0.027909116379908505
four-yearly 0.07267406501047696
throwback 0.007684877099373155
obsession -0.007269373186071626
find 0.059773834108041324
league -0.05404280930528521
2000-01 0.06891086641964883
appreciated 0.10810386895740853
aa -0.02212063554351329
reinforced 0.10574225219361222
poisoned 0.062074518753328145
tread -0.12213520900347369
roses 0.07735204932195039
voices 0.1892123159540472
t -0.2747024651023874
staunch 0.004640934670577801
wired 0.20652441305857727
businessman -0.17331153841364133
class-ridden -0.059242532949416116
persistent -0.08842601409291684
continentals 0.20795224091747588
dinosaurs 0.12157804902508029
zone -0.16603144699079936
outstripping 0.22404903454785818
after -0.23206212417200622
bluff -0.020387314807962964
slow -0.14765672676300678
heartless 0.12153447570706566
title 0.09836626308024532
trouv‚ -0.17351623934527
waiters -0.016247022066890993
chew -0.16080956336041313
brooding 0.054444043389005325
movement -0.10338861086496798
illusion 0.008564597427125342
saw -0.07887217089713733
massachusetts 0.17639971551465938
bombay -0.0938417686458215
passing 0.09731612429486236
discrediting 0.08042951826206546
received -0.08909797048763135
background 0.049345383659806674
penalty -0.11200847704899952
state 0.019276778489522584
tear 0.17171727603405673
supposedly 0.0947121548600307
intangible 0.08274104265428661
24-year 0.1837786493984458
interesting -0.024789104709343535
sod 0.053537539704309134
neil -0.13706624442476334
conquer 0.10766669139511365
exuded 0.21811460153200757
metal 0.10771476921475154
spurred 0.1799321463157788
are -0.23095520406245848
well -0.08424522248907362
invent -0.031111573512153712
spring 0.020836205697085886
secrecy -0.14292305344807726
essentials 0.05099824793906693
stage -0.09562479128036755
consequence 0.04655123151705198
disabling 0.011990666127754512
population 0.09034604118762768
basically 0.13005517336461214
irrigation 0.17919585524222992
upset -0.07938804633661889
medical -0.0012873752711239916
trial 0.030176847996486844
marie 0.22781203358416768
doors -0.1266941250875412
booker-losing 0.10321032994403279
cumbrian -0.06663590584575929
individual -0.012380651401766807
earth -0.0818296425886918
accepts -0.0407725555247716
potentially -0.007523718516642464
steadily 0.30244293164474123
moved -0.07388345031916244
civil -0.09647188055135808
acquire -0.003836092323424689
still 0.03684018129059463
got -0.17197214150039108
renewed 0.14891057712579014
nevertheless 0.1362664411279949
pair -0.4927709254422905
idiotic 0.15969005387386825
water 0.018973737878761
irony -0.0886485255270531
planet -0.03116394332420941
committee 0.11796747326327472
exchanges -0.034718762670207015
corrected -0.1300479957811395
denying 0.008718165555717361
jewellery 0.19569041736170434
scalded 0.08609019951030017
wares 0.22673833972143687
thanks 0.04306413993877323
australia -0.010957357846813842
demographic -0.12881417070340634
blessed 0.07163306668351693
cost-effective 0.23578684501407177
skeleton 0.28936084067913104
jock -0.11988202650120439
assists -0.07339877917397558
crumbling 0.2543490680198377
denmark 0.30463124523767393
16 -0.26608724049757654
usually 0.06283840683348901
lifelong 0.2644560941618701
responsible 0.28526188150195475
directed 0.11544790160642893
haute 0.2860902658409137
searched -0.1450644912756366
hit -0.17741811694219523
grey -0.1406100767678583
coercion 0.152658027560991
coast 0.053783040276997485
understand -0.018445018508518873
bleak -0.1407776608425228
wrought 0.013608594822700493
overwhelming 0.047583984949193636
shillinglaw 0.02072447420605983
beloved -0.09300131011349438
case -0.06862059368652779
saddest -0.21814776683874365
crossing -0.1303536215414723
casually 0.10430353084981903
bins -0.2086064878331842
grudges -0.05757823557021452
stringy 0.05812721875313215
shift 0.20412729162023568
pile -0.14439600182678775
baines 0.14290298049893957
fund -0.33590417917159465
empty -0.07180499873491075
mostly -0.1277365997253736
flirted 0.01940272118728592
conservatory 0.11162297622301709
so -0.40332193243778364
newly -0.14543809214224535
themselves -0.10738300059478245
members -0.022498072415012282
confession 0.21732427822640654
nietzsche 0.028542862176633488
vehicles 0.09534042079152971
taboo -0.2465839991192656
clever 0.22701452120162618
cherished 0.044209325352824735
beehive 0.23374296785316928
couple -0.012897269421467239
backwards -0.08408632007571659
stereotypes -0.02895981564087341
predicted 0.08432752980097202
conducted -0.049450834570374136
marr 0.027213270721791583
tourist 0.18155714800800116
unaware -0.05773426574357382
mood 0.05518024456487913
trees -0.22786512745198773
hairdresser -0.08033895917833828
contributors 0.027742839801717212
community -0.16297874885123598
again 0.08635120991938977
francisco 0.07670660089582831
novice -0.015620594555931178
cleared -0.06892669691605041
obvious 0.09485561608221349
rare -0.17433608742890844
glitz -0.08291297437854184
encourages 0.08441535410451845
lost -0.05005627507435889
settle -0.2316200510076321
newly-qualified 0.13183380776257725
something -0.004801889581517227
tweedie 0.021326018740657204
male -0.0682598323644058
doyen 0.005211421477677003
be -0.2622213415240432
van 0.11375816364319746
postmodern 0.07128886183321026
humble 0.03540609965078395
discomfort 0.18047966928304093
underlay -0.03705471682103623
terraced 0.18721033683461752
unfair 0.02515947288791648
tied -0.07904379624304986
travels 0.09578909786289269
opinions -0.03753457883317701
jerry -0.009195673773239044
bay 0.007256723850409319
rebound 0.004044406892962815
include 0.029510514098473495
unit -0.2268381157900185
commission 0.0900375285385906
w -0.3185379956608677
spacewalks 0.28238692097815676
instantly 0.015405217675642846
themes -0.13391431933831172
belief 0.032549700412477955
understand 0.20949360372773296
presenting 0.0727364316860748
watching 0.15445752212652436
buckets 0.13709932912455958
3bn 0.10426017907003415
archaisms 0.043001807285585225
count -0.04777019084088757
transported 0.009565482940422587
neck 0.05054112859929044
forks -0.12742218600931593
funerals 0.10330050437824662
warm -0.19789569139306107
photographic 0.07827283087075088
sands 0.2909790077272284
24-hour 0.021155341789044657
unanswered -0.020716151866640664
apartment 0.0975556644466915
writes -0.26171196553892934
unvarying 0.1883414326200894
officers -0.11102168530803702
1986 0.32791020821792227
nutrition 0.18095854314046167
price. 0.0498873004536467
five -0.3551714583233604
alternative 0.35707268848377316
hand -0.0010524554388714469
wound 0.053238160262123635
courtney -0.07891789513806735
new -0.326385567893473
hubble 0.0845223426426282
leg -0.2037918303983795
45,000 -0.03826385042931707
occasion 0.00030256678584378305
rights -0.06433389283692159
treat -0.0012061466151788713
another -0.014425019424449792
factory-built -0.14591787151918711
slot 0.08411232693658577
rent -0.03963626445190299
cheap 0.04207312033545435
larger 0.19209046879400937
fashionable 0.20092680360038262
convert -0.013880629898033514
rookie -0.4399353657020041
soccer 0.20217939331293378
touch -0.06325641641937846
tune 0.21789020097085599
guests -0.035677508931869995
miami -0.15383963337583156
flight -0.10743911546357504
skynet 0.16591926182402483
ninny 0.2648252613850667
historic -0.1494334171946302
continuity 0.13839388561039412
spun -0.03871924090725659
parents 0.013113597549015532
churches -0.15938404441272386
essentially 0.2530114029817341
face -0.12891264214342957
she -0.18391431914368017
calculations 0.4763242102480616
fork-lift 0.17204521764908087
half-century -0.10594837195786888
providers 0.0755811826981253
exchange 0.08472829749633926
cinema 0.15286479694608623
oslo 0.1081182923327424
jersey-based 0.15329415495911236
therefore -0.13503198441768194
absurdity 0.08118898023234766
authenticity 0.13746102443772545
literati -0.02491082808843159
characters 0.19507179321755952
advanced -0.11707496629980851
pitched 0.13137235840052597
basement 0.054884557208428664
sleeveless 0.2211363107522154
publishes 0.16973416760776494
pager 0.14649912427076262
pact 0.07582717643218567
indictments 0.14678559757352017
south 0.008191556936965827
continually 0.13384422872514024
not -0.12298994333289276
gheorghiu 0.3508841924688296
familiarity 0.1857742562186705
parts -0.006710197534122997
solar 0.12798726611027478
struggles 0.12254845127708691
satirical 0.09992764214652827
special 0.00028086445334191135
john 0.09509115056201212
hall -0.07506246310295833
betjeman 0.24539499663626196
splashes 0.30985823015219294
asked 0.08399888781501497
keeping -0.15660251567444866
lack -0.1579932925293745
provincial 0.024950831245250715
madam 0.0665981304370743
whom -0.22568263852683118
formula -0.04116193464375473
papers 0.0656992781524296
climber -0.16623306575381525
required 0.23697035389203014
very -0.1321870547443617
jacket 0.1293268196538303
successful 0.12365788053864324
1994 0.01040690718576498
breast 0.06133002713404434
reasonably 0.04839970467511956
chips -0.09739108313320766
adventurous 0.05757316688543879
edinburgh 0.2033380921664275
wandering -0.14248228033863486
wall -0.09059179103989504
dismissive 0.16036835394627957
imagined 0.07113373443140814
absence -0.06771780833454744
useful 0.10432655188438011
banned -0.16557032432566626
hype -0.2253160954961138
previously 0.043090019281033454
arguing 0.12793899151679589
gibraltar 0.09435136875650896
classics -0.05288964065055546
concerned 0.08666788013784865
tom -0.24493420398850344
related -0.07831156247271925
line 0.038051864684740366
graduated 0.13372443883008156
solferino 0.04869094821414888
aside 0.031753578052562736
ambassadorial 0.23661454193678433
humanely 0.2828315322406991
move -0.19582166767277387
exciting -0.14443964858740793
articulations 0.16795566786002902
cost -0.031201358815056035
ousted 0.1587095744130902
explanation 0.13721165751259368
anachronism 0.21579076986019752
toughness -0.2456493377685547
helped -0.12395439706701866
preoccupation 0.021160076792493987
blurred -0.13323069371193091
monster 0.04762519570527568
bart 0.23091243882995804
enough -0.16765427707186376
flip 0.10449705532170284
met -0.03515901728684856
recorded 0.1703456661180398
frock -0.1718563096583478
theory -0.242317928898871
ladies -0.012517557513177346
socially 0.09382404689600388
substantive 0.03375570389363436
coverline 0.14813329758680743
specialist -0.03071879404959904
thrust -0.16728263779346042
insists -0.1508873879058955
object -0.08989245059330564
maggiore -0.1526282501011334
through 0.07712883529922593
rewarding -0.0059363315971701636
possibility -0.07481078160712007
budgets 0.16893789110016222
promotion 0.012369457374681647
era -0.20486845843224044
dignity -0.061743326192368
metropolitan 0.2857153569762191
adapted 0.179015335018627
credit 0.19094779390665884
trick -0.17996507686788765
removed -0.2099778882496705
booze -0.04227075585942108
haven 0.03322622772105832
murder -0.07909650622468006
preferences -0.02313793961747934
dull -0.03391610084328506
authorisation 0.20301777114590752
storyville 0.10620382503411119
remembered -0.046386751398427795
excitement 0.26434516523986173
qualifying 0.01716079679854493
single 0.015202804140411308
britishness 0.046699191160442854
trials 0.08600863235318701
daring -0.07354637211685511
released 0.025769515697047884
nightly 0.17911786240097194
pakistan 0.04006191168867801
middle-aged 0.2189250957429344
overwintering 0.24058759480747516
candidates 0.05786697876745639
lead 0.08086187548681883
conspiracy 0.09659802298645281
picture 0.005431722360262792
bold 0.09085003228533023
zealand -0.12631949523932062
rye -0.1656313447606812
demonstrating -0.07104807555610071
poilƒne 0.03417714635313018
wings 0.038001848857044274
mp -0.28997307259042837
several -0.0037327296441860836
wars -0.22655331861654399
curved 0.1491936552537652
significant 0.00909268617600939
upon -0.14383483574235997
nearby 0.031272320794483444
spinnaker 0.14291514320509624
record 0.24194413773576456
problem -0.168057252551379
founding 0.1656578210653772
oceans -0.179599452555245
offit 0.2773500769250873
depression 0.017708317246840077
envious 0.08557291134259581
thence -0.1294828131222437
spare 0.041599129522584044
single-day 0.0006217297031640978
11m 0.06898127435721901
siege 0.09177873274628334
helvin 0.3804818268795831
vetting -0.09891753865387515
galore 0.15623816294937054
weighing 0.053521342518300874
punctured 0.1284900173528527
appearances 0.0756337589018955
retributive 0.09088306572251481
13 -0.14098732924225826
stew -0.13056527534509987
heir -0.3895748972761905
no-fly -0.15100827718278304
rhetoric 0.21043810860124046
indicate 0.18382678577588496
stolen -0.008443776653051072
listed 0.1202778377203203
powers 0.07641187045236592
loach 0.33338647917256536
borders -0.04222794657350237
beeb -0.07386714363987956
parts 0.03163949051900811
protester -0.002058393410872106
night-time 0.12650550831555019
140 -0.07812925280121885
award -0.14978557484864413
playing 0.24664667620573388
) 0.07387837199272129
reputation 0.04522432972126034
sheikh -0.01914090945351654
tagging 0.16594539070757508
ultimately -0.0810723547485343
inconvenient -0.01624334669793609
mistakes 0.009926051850114914
nicely 0.02287501135982095
infamous -0.3043064351401135
norms -0.13621903767831756
supported 0.10141528228504337
christmas -0.14086793819452614
crawl 0.07859163900630795
reader -0.15583874286856791
score -0.2593126165487371
unlike 0.0001471380021952351
slayer 0.008904409788050127
freestyle -0.1822273800585063
stability 0.2661248293064298
referred 0.21583526489109162
wrists 0.12556190636626463
slowed -0.08279062259602887
miasma 0.19717531774753272
writers 0.08098561569806617
prolonged -0.0026910403819036532
far -0.18927854070194639
so -0.22817576992786542
friend -0.07428030408959746
mainly 0.012457599362479088
bare 0.09185323560800562
methods -0.06930173636355152
replace -0.086003859205382
chalet 0.29592439875775456
poverty 0.10490366060830625
reptiles 0.23356266341015752
eldest 0.014452547129370441
free-form 0.2839077747090588
deeper 0.0760283987032726
learn -0.20300283475189124
sprung 0.09393957882105458
clearly -0.12059288553796166
contradiction 0.12749065349183153
director 0.08171132783334945
launches 0.1659791347878432
stables -0.26481337199226823
distract 0.11781191564155857
1971 -0.1189814295648351
sheba -0.12269920385498889
w -0.3699492667561436
adults -0.09934660267838624
apathy 0.0449117538565208
mad -0.11752874084414028
sixteen -0.08273985422534291
themes -0.0060071623940368135
surely 0.04877084373250101
ones -0.16914081039160017
views -0.18326870395375666
thrown -0.029884053179513648
friendly 0.32813130111385513
boom -0.1782450605956704
fruit 0.0501424213533998
sea -0.23197725155336385
fierce -0.14378975271262662
narrative 0.10711489890985249
shifting 0.1386636313374035
campagne 0.05170100488987245
underworld -0.23228386675879664
dependent 0.044117301800640996
envoy 0.16320539168547332
foot- 0.11422338463472348
fidelio 0.09486048137840664
skin -0.14054734496201426
glamour -0.1863302980374818
using -0.15457852916581433
organisation -0.2271040027672844
material 0.17515532690397867
benchmark -0.0690497126589753
tomorrow 0.060964421239302236
lasting 0.036649606252301126
morally 0.021382587474211734
trail -0.14720829231005877
scaffolding 0.10657359340711692
walked -0.15270489022446515
butler -0.03268862673532291
embodiment 0.10802813562943836
deadening 0.31118616883762584
snacking -0.0065251082410927586
dual-use 0.10170061534636632
8pm 0.09476857310984982
samson 0.06310699459750102
over -0.06440041410285596
48-fold 0.3161831996050939
appetite 0.06149944489664361
class -0.10544009122314607
hero 0.03470783993912585
naturalistic 0.40354065693563224
repeated 0.14671947194506652
pioneer 0.07451452800654434
linguists 0.13449116844508058
layers -0.006251244134096834
1.8 -0.1667952640912404
increased 0.2263495989479165
stranger 0.026789695973192307
twentysomething -0.010069261725202672
conforming -0.10726709194424122
citizens 0.1614802096337572
agashire -0.11462605509878382
did -0.03870200949649755
attending 0.1861521325572001
an -0.2587655383233669
crush -0.05393220885001471
paramount 0.1860345208160702
recognising 0.13105735303803412
opinion-shifters -0.10787934385460896
built -0.1803976781543602
consistently 0.2513582369498705
beat 0.07905655927026489
destabilised 0.07130279433714182
hang-ups 0.14885392546261178
manufacture 0.118707223140055
subject 0.14546933497564296
stringers 0.047208280647101974
stages 0.03526378401984154
return -0.05006733379039496
nominations 0.20419077547399989
loaf-lovers -0.06810275757221174
yesterday -0.08532361113815118
hunt 0.0067640096767019875
federal 0.23677915033734065
social 0.11526548400537645
prove -0.08196256994285117
constantly 0.14581501811055797
plainly 0.14731715735698248
detection 0.1462993723893402
neave -0.05067894153877611
completely 0.11010214604609103
hill -0.11553749150947207
financially -0.1790861665351985
summer -0.11247995283156148
carole -0.0177288875883419
tortoise 0.05409009759564826
scion 0.035333701205960244
friends 0.012702301077685219
black 0.06316958010262114
philanthropic 0.034698156179895134
penelope 0.3101979949471718
swirls -0.06452796056163285
selected 0.22788654894258265
in-depth 0.05275154787674963
outside -0.07711647396946053
weather 0.0865929055096159
leadership -0.09915961837140441
ally 0.08051585552459495
functioning 0.09112323935634703
yvette -0.1101474206481623
agent 0.00557095587057288
abominably -0.11236396978244301
re-use 0.12145489467354953
witless 0.087787526302882
thoroughly -0.0772986720867136
originals 0.2446515113278881
arguing 0.20174241635200096
pepper 0.052529491590485256
girls -0.11079874829935404
messrs -0.255355174533622
himself -0.0034969622426708202
factory -0.08361608202187865
raced 0.007603193219223592
were -0.10035177202215956
weaken 0.280861833420072
hear -0.12914283591983572
wife -0.09161158370046962
normally 0.1651128883157682
conduct 0.04739981180924535
identify 0.011162782147216
reported 0.05138614554567478
trapped 0.09147042160369168
publishing 0.06862393664737965
piddling 0.2000796840690755
equal -0.019001689294821322
soldier -0.006257797242781193
alberto 0.1658002732548573
sum 0.03072429030446655
fernandina 0.1814507247980287
surcharge -0.05332228786728116
somehow -0.034334574716674726
fans -0.2117958902396695
cultural -0.14450861364766604
choked 0.19296241333272668
solved 0.13863859349364904
mile -0.15998818086609487
beach -0.0030638749591606063
thrall -0.17565231861057967
upper-middle-class 0.1958728227212323
miracle 0.00909370759708561
mass -0.14463116910664364
handwritten 0.3136342491067202
sardinians 0.11170589034041783
crying -0.29916484878039645
offending 0.06494773625018962
schmeichel 0.1114618453707314
lies 0.06532109045432782
followed 0.10050455758245658
willingness 0.3313777609334688
represent 0.19128103788152884
silent -0.3596413938980856
becomes 0.18067024203826332
x -0.1505417388042948
coffee -0.0746264491725046
pleasure -0.08061305738568436
anaesthetic 0.10633315697197865
jaine 0.07237085232226964
entwined 0.0069467227754687055
above -0.0007614359617120758
somewhat 0.08832682513771939
awards 0.09513981628889051
almost 0.16601835916796426
republicanism -0.0200531175840567
roll -0.2508262791696416
destroy 0.2181480112112446
spotting -0.06351701684631439
presentation 0.16662467144323367
week -0.029649499861886586
subscriptions 0.2757646088804293
bowel -0.11312850514829609
waterfalls 0.28295684829108936
plastics -0.1421762038795144
rolling 0.18671356751680646
monies 0.09607152619555548
famous -0.1517543106169828
energies -0.2781137198569614
veils 0.05892295613639581
observed -0.15677457402313405
parked -0.14509122438409844
technical 0.11920825978403693
generations 0.07642640816262469
logic -0.2504544593761833
clearly 0.03959173627295143
unjustified 0.4386983379051007
future -0.07820399883395124
adopted 0.004644734144995999
random -0.24765617289998532
interest 0.2536346521780598
exeter -0.14563451607585864
them -0.06669820041080438
previous 0.024774289528092575
introduction 0.03641264204397948
horrible -0.020642976991169792
beside -0.08625850169771193
filterers 0.2282872032517268
images -0.10155338973646566
missing -0.09727251418466493
perceiving 0.2720964713886985
usually 0.01645055559523828
unavailable -0.20626277346511568
type -0.04517747088312618
nostalgic 0.11822727469790784
sharply 0.24178928853258996
drain 0.047386098509954955
meltdown -0.025567971783333365
walter -0.12676769305270008
crazy -0.13241962753195397
outskirts 0.07115799496124131
boyfriend -0.0764290358049286
debt 0.0033571046872144517
virtually 0.18891314283814842
job -0.38559356122923927
newish -0.03868046667913433
illinois 0.1934945493053265
sidestep 0.033388691008679805
exported 0.11962774641296603
dry -0.15568702418508434
aftermath 0.2542483620795408
fabricated 0.3084843112922525
japanese -0.048061129486783205
bitch -5.756284219626817e-05
200 -0.15664061804721519
bellway 0.00820422388457831
bore 0.14480614588019003
room -0.1619950024539893
288m -0.07914085674756971
fault -0.0064798071189891004
claims 0.1937848183771127
sunglasses 0.13497327246859625
waiter 0.358765827542995
moderate 0.1378500232581381
fleet -0.04622885790928527
manner -0.18660150560493471
commissioned 0.20481158140331146
exert 0.048927062429266976
secretary 0.01223325954005261
accessed 0.035147096270656486
akin 0.02856963787853528
inconvenience 0.22606956265237022
kills -0.10009968450904283
contribute 0.13219950175573225
reminding 0.15652363367059752
scott -0.12488993881300958
pounds -0.05251781555745261
lavish 0.05515479387226796
be -0.2932276777362014
luncheon 0.0561335301425403
appreciation -0.029907887709520242
stylistically 0.12910734547218294
dive -0.27455947761608923
britons -0.009835923477009512
bracketed -0.00816934031529426
ordered -0.09864226857079639
childish 0.007727638361351985
degrading -0.06917056483835077
learners 0.1789364220674684
distinctive -0.09239982623038517
hung -0.29401445519649366
weakening -0.053205275574840116
1994 -0.10610771597936564
colleges 0.13627616084629568
clay -0.0025158759398726804
general 0.02390626030355597
monnet 0.11098614842124888
arrived 0.0692178746348025
began -0.16567794765433325
assures -0.3407075942936635
whole -0.004984703794137957
sentences -0.15347299811781606
rafter 0.26385268588620925
pays -0.207720028909187
receives 0.053239593259851226
sight -0.04059791907346422
hearing 0.13613024792346684
drinks -0.027783679146492712
perfect 0.06359491946275897
situations 0.3203665148937088
her -0.08946391649586688
aflame 0.12295834240876757
20m -0.04654321234783659
iran -0.0858747828935818
viewed -0.017360893745715367
pointed -0.15812011195590017
respect 0.08734173509518917
shifted 0.06699412917201009
generation 0.07585750691613607
decision-making 0.271868987154097
toilet 0.045837004281555904
