word error
rejoicing -0.03025759146972136
train-hopping 0.31379278275099665
amber 0.022306513379920623
eating -0.116783507168293
invitation 0.045971218157898286
anonymity 0.014122154225002626
raised -0.015431910075924607
packed 0.034835739569230514
frankincense -0.11208773404359818
store -0.01792739724571056
overseas -0.07044950398531825
details 0.004629801620136598
landy -0.09428160028024153
3,000 -0.0605645515024662
returning -0.15651339292526245
peculiar -0.003266085277904174
hazards 0.15283466198227624
fade 0.11504912579601465
otherwise -0.000593373043970627
discuss -0.08591135794466193
humbert 0.08143701675263315
sources 0.1650285741144961
precepts 0.17349727147004823
enemies -0.03742604160850699
smoking -0.11604762167641611
disadvantaged -0.1323779970407486
imperialism 0.17257856509902259
run -0.007415055077184332
patches -0.09438971497795798
doctor -0.06153372110742512
music-hall 0.11091180213473062
bureaucratic 0.013257529925216338
vileness 0.09958114542744378
liverpool -0.04231511191888289
democratically -0.10598981380462646
poem -0.198581725358963
psychological 0.023291062224994996
limiting -0.11751582541249014
emirates 0.02749482880939136
loan 0.08451784469864587
understood -0.026759992946277955
as -0.07669570001573581
cor -0.12628589705987409
features -0.045407272197983475
obsessed -0.04457651394786259
172 -0.12003427743911743
occupied 0.08495092730630527
3 -0.12339082360267639
ofsted 0.09949772217960065
extending -0.07498303191228346
came -0.04860070002965691
fetching 0.017134841192852357
burn 0.038281405175274064
etc 0.022535756907679824
utterly -0.01607544991103084
1966 -0.07909073816104369
employ -0.13136056065559387
redundant -0.0850619524717331
turfed 0.05800269747322259
enabling -0.15022705495357513
fresh -0.06629616293040187
devote 0.012220743704925874
female -0.07366503043608233
legal -0.011570448225194763
ask -0.06821726443189563
governments 0.05044662613760342
pad -0.07272867858409882
punctuated 0.13368809798901735
obesity 0.06383828446269035
quiet 0.008350837772542766
ancient -0.07351012753717828
will 0.026683146223664925
mini 0.008230473507534364
simplistic -0.018560225990685533
has -0.055047364289869984
strongly 0.012268628586422303
problems -0.04877686771479524
brussels 0.029486898897272143
excellent 0.14009768538402786
delivery 0.03384558585557072
alcoholic 0.0026627291332591285
slots 0.029737513173710206
punch -0.02390141175551848
calls -0.04618602991104126
resented 0.035569289868528225
olives 0.012936968017708161
democratic 0.13031824745915155
grinning 0.10323048450730066
mornings 0.054088968444954255
figure 0.0026405948806892676
stable -0.17568914592266083
sizes -0.11174132065339522
journalism 0.03482640873302112
phototherapeutics 0.56467609310692
spot -0.09175624043652506
acuity -0.04655061797662215
electoral 0.0693560554222627
goes 0.05019400742920961
michael 0.034545719623565674
schools -0.008681631784267202
advises -0.09357448057694868
disturbing 0.09581928767941217
volunteer -0.013556776060299439
spoon -0.03229505839672954
former 0.01261448973056041
academic -0.022318991747769426
shocking -0.03893383727832274
broadband -0.040640961040150025
expresses 0.01536614786494861
clip -0.0033644180406223745
make -0.02810297535124051
36 -0.08359444322008075
ends -0.05628162757916884
14-16-year-olds 0.2422817227515307
signed -0.07748295881531456
imagination 0.006823833693157533
elephant -0.10830935835838318
soviet 0.046535321595993925
nspcc 0.03091252933848987
provisions 0.21224858171560546
shrubby 0.06318747455423532
darwin 0.08965699510140851
colditz -0.06348935717886145
statements 0.1872465529225089
guarantee -0.0992645187811418
[ 0.16249263828450977
walking 0.009003255313093025
rainy -0.04068017141385512
opera -0.08373619886961849
bug -0.031790199604901384
hart -0.011505162174051467
canteen -0.04840006814761595
fate -0.06463616476817564
conventions 0.09586537358435715
itinerary -0.09656960517168045
continues -0.03241859240965411
market-traders -0.03858009116216139
rembrandt -0.06902738863771612
ads -0.07638497786088423
dared -0.0755623071031137
misplaced 0.07043031670830469
forget -0.15814097270821081
reaction -0.03575677627866919
gdp -0.015408620238304138
prime 0.02623384220130516
porn -0.044125684960321945
stakeholder -0.12089756176327214
abolitionist 0.31304993751374155
supposed 0.026694643903862336
namely -0.06725974516435103
britney -0.0075708519328724355
diplomats -0.025142747908830643
howls -0.033680858937176775
seduces 0.28810403902422305
dishcloth 0.03097536618059335
prizes 0.06354252452200113
odious -0.04264632138338954
schwarzenegger 0.04398740286176858
round-ups -0.12203438580036163
604m -0.09383155540986494
cleaner 0.10492278093641458
wellington -0.0053252320397984
west 0.03679155471262993
working -0.03377233765834621
computer-generated 0.17481341077522794
elements 0.010869962247935197
complete 0.01187052184885197
ticket-holders 0.02313099530610173
secure -0.05564177171750502
unsuccessfully -0.12649963931603864
strange 0.030852807064851107
cloning -0.005266248599275394
disturbed 0.0425696779381145
animals -0.044779341329227784
four-wheel- 0.1088330230929635
leaning 0.05285444313829599
hence 0.004740183326331068
roasted 0.050889465619217256
single 0.03410037674687126
love -0.05813924145031642
study -0.03389313207431273
imprisoned 0.14849746294996957
secondary -0.034584665840322326
return 0.01239704381335864
afghan -0.040014171464876694
drink-drive -0.06469766931100325
cling-film -0.08496488766236739
lit -0.08985110372304916
bomb-blast 0.14802115342833777
furry 0.017615090716968873
hamlet -0.06414256989955902
evil -0.08755578127774324
winning -0.01548946174708278
smallprint 0.06860198419202457
collected 0.08752622658556161
straws -0.020749132064255785
delivery -0.02962409230795772
show -0.004356307400898499
gone -0.02449914527059807
sexual 0.029862579071160453
worthy -0.060835079713301224
superiority -0.044594946232709
applications 0.013285319913517335
latitude -0.061777637763456864
gene-based 0.09290828013961969
head -0.047049799426035446
exhausted -0.05833275243639946
characteristics -0.06575252115726471
regarded 0.11347232894463971
celebrities 0.06793846596371045
thrilling 0.03388668935407291
represented -0.045153531161221575
take-over -0.06771380657499487
david -0.13714091254003122
reflect 0.029078658331524232
walk -0.011041693524880838
it -0.09995430814661599
imaginatively 0.17982631921768188
sand -0.05728025915044727
1991 0.031783085655082366
monarchical 0.0463585203344172
feu 0.03795338760722766
midnight -0.05694775554266841
wall -0.11453375220298767
chairman 0.029968720268119475
burned 0.04115741429003804
saddam 0.02737440507520328
going -0.04064839585753513
fast-track -0.03652501377192409
moon -0.02760377797213466
skin 0.003734986890446046
classes -0.10108567029237747
chemistry -0.025909254496747802
podolia 0.060602808540517666
age -0.1228960860859264
develops -0.10782158374786377
defunct 0.19397900185801764
diplomatic -0.07820627228780226
experiences -0.05704689296809108
induced -0.12748608805916525
bone-jarring 0.05153903703797946
properly -0.044623950891422515
desired -0.05198581787672908
cool 0.0400061277729092
guilty -0.09118767827749252
breakfast -0.012553084980357787
carved -0.12526975707574323
approximately 0.09038334407589654
fears -0.05820390898169896
performance -0.03709809849788618
brushing 0.06661221588199792
somewhat 0.05696267160502344
reserve -0.016594800985220717
festivities 0.11475999721071939
public -0.05247756427385991
rest -0.05693846737796611
things 0.032295180857181555
requires 0.019513560696081678
moreover -0.04809610681100325
forest 0.025239159437743117
eggs -0.01111516762863507
mackenzie -0.0802445039153099
uphill -0.11901585893197493
renaissance -0.043155179782347244
swim -0.00675701688636432
i -0.10136834544893772
gone -0.039874424160730976
glaring 0.008810614320364882
hola! 0.04737480323423038
competitors 0.12758279117670923
boxes -0.05541532689874823
liberal 0.08057872070507568
bursting 0.05009516531770883
brought 0.030776589281029165
effort 0.006909777269218917
feet -0.027594275245762828
smoking -0.06542345971772165
may -0.06131480621897484
promote 0.00821913462696651
do-it-yourself 0.017725956710902144
retire -0.03932388330047781
vidocq 0.12824568965218286
decided 0.020930135114626436
throwing-up -0.14995425939559937
jackson -0.036049703305417846
bankrupt -0.02281564745036037
being -0.020277043714880316
ownership 0.03973203400770822
fishermen 0.1044951684095643
comes -0.04153578976790112
designer 0.036323071542111326
fallen 0.06812395087697287
worried -0.005888062896150556
bakery 0.01480165598067372
-- 0.10632172294638376
imagery 0.044328418644991804
memory 0.0661575076254931
pastiches 0.026934686709534028
guantanamo 0.2429863106120717
rocks 0.1339112655682997
enquiries -0.0676548508080569
disinclination 0.19742653315717518
thighs 0.07866682315414605
raid -0.05525493825023825
maintaining 0.044432589953595975
keane 0.2282296012748372
fish-factory 0.013458501208912232
calvin 0.062030794268304684
knees -0.08359572291374207
brother 0.018514615568247725
results -0.08259029099435516
evolve -0.03532353788614273
distinctions 0.20882760597900907
pool -0.013837012377652239
please -0.1169494553045793
his -0.07253229705941766
steve -0.14041605591773987
pensioners -0.03233097019520671
stripped 0.06887076117775659
how -0.03203279745799525
event -0.09611197086897762
oil 0.030363404276696135
joined -0.012941290031779906
philip 0.008614864764791522
t-reg 0.10644846003163944
wait -0.027557029352559673
critical -0.0034434233199466258
correct 0.09189548411152582
can -0.020876558855642338
melt -0.016321231018413207
band -0.12707335569641806
unravel 0.06379022042859683
notion -0.016309184445576233
bottle -0.04295376868862095
therapy 0.01683316108855336
cut 0.03023170781406488
ono -0.025383102622899126
drunk -0.06565579162402586
says -0.014964737345004017
confrontation 0.07081052864139734
rarity -0.03527588600462134
sri -0.06515012681484222
development 0.023213091673273012
goldwyn 0.5154441852461207
ross -0.004386286166581224
meant -0.06041763045571068
supporters 0.11965398016301065
list -0.06320539997382597
routine -0.008837568488987993
urging -0.035904006524519486
mobile 0.04068878130479289
30-year-old 0.06600419499657373
design -0.003253917802463868
leading -0.03480098301714116
truly 0.017896686313730273
b1916 0.05025889453562825
point -0.012670287619466383
flower-bed -0.005541781810196947
performed -0.11872857809066772
assassination -0.11291360900257573
private -0.05953904823823408
hers -0.03344524042172865
image 0.01812909882177008
warner -0.0860661105676131
finish -0.08411206395337076
heart 0.04316332631490448
shelf -0.08175110952420668
owner 0.0713914280587977
turn-off -0.06354591521349819
interesting -0.006591270777804789
questioners 0.18988326259634714
criticisms 0.0376951640302485
whatever 0.00628004426305942
self-esteem -0.048597174611958574
mistake -0.011709677902134993
strike -0.008791408755562516
predictions 0.11757071316242218
willing 0.02626403150233357
jump 0.021910924125801423
doubting 0.17985829914158044
concentrated 0.11558943309567193
300 -0.012139837172898363
found -0.08867317458966396
accusing 0.029419419440356184
letting -0.0883064791560173
trench -0.1633911281824112
cruel -0.06509386070749976
talked 0.01914828417427611
grants -0.13705894351005554
shutting 0.0230151821266521
bizarre 0.01412645321000705
chairs 0.10470362210815606
malcontents -0.022370251742276262
operations -0.15404696898026898
debated 0.1610332199118354
le -0.04052171314304526
occasional -0.00033134492960841533
mixed -0.009836975372198825
limited 0.03463330458511005
problematic 0.16044700077988883
readers 0.017309666953303604
universities -0.007830342183811512
niche -0.200517937541008
founded -0.010555173185738634
periods -0.049110123379663986
church 0.030354429375041625
thirst 0.08722708441994409
1960 0.0965492969209498
sanctions 0.14151619171554386
hailed -0.07465253905816512
inane 0.06738258356397805
summoning -0.006378362801941942
2003 0.02295486312924007
producer -0.03234150192954323
sourdoughs 0.03433640707622876
serving -0.003337572244080614
demographic 0.2818083194169131
thrive 0.03094134818423877
licence-payers 0.05295357446778903
option -0.04222419293540897
glistening 0.04833301359956918
aga -0.030005247755484146
brought -0.0022357263498836155
affections -0.030406170947985214
present -0.008336858993226837
card -0.008838462558659624
jumping -0.08225518600507216
teeth -0.03461906449361281
cabinet -0.008281403779983501
herself -0.041131297295743774
kick 0.016110405325889587
bottles -0.11621371656656265
herein -0.11312316358089447
imprecations 0.2611793692816388
andrew 0.08489275926893411
neglected -0.030573707073926926
administration 0.18210841647603293
admitting -0.0910339680584994
size -0.12641223000757623
horseback -0.01854936304417522
major -0.011508340378860407
director-general -0.07004340873523192
warmest 0.0170669217001308
curiously 0.08459808880632577
once-round-the-park -0.12976302206516266
report -0.008615547186368505
prison 0.03395759134660124
left-wing -0.04809022762558677
top -0.08800589728665044
voice 0.02238408950242131
erupted 0.06232852827418933
asylum-seekers 0.018744033845988203
noise 0.02640186724337666
father -0.07189535763528612
published -0.0022865951835334963
dumbing 0.05408793416890233
raven -0.08571926030245693
acclaimed 0.0029521394859660655
scripted -0.06382847103205593
georgian-style -0.004035907712849687
between 0.006198880642583032
illnesses -0.023253995360750165
wake 0.006472786719148804
widow 0.11930076236074624
getting 0.0008970419114286005
happened -0.13460280136628583
leader 0.016002909703688173
savage -0.058944511142644
four-yearly 0.20949395542795002
throwback -0.0873522487553683
obsession -0.06797409193082289
find -0.04294435002587059
league 0.009925519336353647
2000-01 -0.04243949326601894
appreciated 0.09518883445046167
aa -0.08269180425188757
reinforced -0.011905710128220628
poisoned -0.004499214616688799
tread -0.01750625940886409
roses -0.0768980397419496
voices -0.0025639276612888784
t -0.05787684158845381
staunch -0.06334094883817615
wired 0.14241354235193948
businessman 0.0009427863088521254
class-ridden -0.04858961972323329
persistent 0.017786656591025254
continentals 0.17811155861074268
dinosaurs -0.09034151583909988
zone 0.0030826953324404327
outstripping 0.24953206289898272
after -0.05191694046749454
bluff -0.1654653251171112
slow -0.0639784349636598
heartless -0.018134551969441484
title 0.00329132107171147
trouv‚ -0.08361886441707611
waiters -0.0928947925567627
chew -0.04126739129424095
brooding -0.07952761040492491
movement -0.040482374754819014
illusion 0.15299524299123068
saw -0.09990999039375421
massachusetts -0.012810875069011352
bombay -0.0741037292913957
passing -0.0653129400628986
discrediting 0.04165043783458798
received -0.016209552427390986
background -0.1250935047864914
penalty -0.019210116429762406
state -0.04085304998459026
tear 0.07158788632262836
supposedly -0.06910429149866104
intangible -0.025169522924856705
24-year -0.04034778611226515
interesting 0.033838455465214315
sod -0.04044008255004883
neil -0.09569245712323622
conquer 0.04384648461233487
exuded 0.023692910644141127
metal -0.07927785949273543
spurred -0.038077982989224504
are -0.047310816062230025
well -0.03413637653465755
invent 0.08884768865325232
spring 0.007340093905275513
secrecy -0.13289731740951538
essentials -0.10106153921647505
stage -0.010949394919655533
consequence 0.04701780821337845
disabling 0.10727050223133783
population 0.038051596825773054
basically -0.004906895485791277
irrigation -0.11835270375013351
upset -0.01182127269831569
medical 0.018934396180239607
trial -0.07787951962514357
marie 0.11816894161430269
doors 0.005456303330984999
booker-losing 0.053412700241262295
cumbrian -0.0916338637471199
individual 0.041380625556815764
earth -0.05142935026775708
accepts -0.023247133601795533
potentially 0.01722986589778555
steadily 0.04846852475946603
moved -0.015237836675210448
civil -0.0017107339067892746
acquire -0.04479526118798689
still -0.022200380039016046
got 0.008623845498971272
renewed -0.10107345201752402
nevertheless 0.025475545092062485
pair -0.04410764710469679
idiotic 0.27126606960188265
water -0.014382208387057005
irony 0.07170346672787808
planet 0.0543284314599904
committee 0.08582124791362067
exchanges -0.006133119491013597
corrected 0.07030735368078408
denying -0.011920693245801042
jewellery -0.018914844502102235
scalded 0.04008654234084218
wares -0.0520547953518954
thanks 0.03268073928175548
australia -0.050102185119282105
demographic 0.2535574761303988
blessed -0.07821142673492432
cost-effective -0.04821571978655727
skeleton 0.0033282028003172454
jock -0.18000134825706482
assists -0.0430417087945071
crumbling 0.05234944684938951
denmark 0.016791892322626997
16 -0.12455709414048628
usually 0.04002166549106695
lifelong 0.01257437941702931
responsible -0.015916366468776394
directed -0.08778883652253584
haute -0.07935650646686554
searched 0.05590555545958607
hit -0.052246011793613434
grey -0.08947084934422464
coercion 0.1639838448979638
coast -0.017083871093663286
understand 0.059590440356370164
bleak -0.0029787224802103746
wrought 0.060028317977081636
overwhelming -0.006983129984953186
shillinglaw 0.06108870560472665
beloved -0.09262024001641707
case -0.05986590780995109
saddest -0.03726944462819533
crossing 0.002838363024321486
casually 0.23751215907660395
bins -0.025207045403393816
grudges -0.05185064944353969
stringy -0.0004667815836992967
shift -0.0666884807023135
pile 0.10695972022685139
baines 0.08697866004976361
fund -0.15569669008255005
empty 0.014349804005839614
mostly -0.13089141385121777
flirted -0.03501695665446193
conservatory -0.019842128184708666
so -0.07272400219332088
newly 0.008269367570226838
themselves -0.018684111686065957
members -0.05208297254461231
confession -0.06694215807047756
nietzsche 0.20413956723429938
vehicles 0.04078193550760095
taboo 0.17058817127888856
clever -0.026237372196081923
cherished 0.2580840418284589
beehive 0.04142334921793504
couple 0.07780867403784353
backwards -0.1063334508375688
stereotypes -0.04131716760722072
predicted 0.05224031616340985
conducted 0.09143219301194852
marr 0.10172190720384774
tourist -0.14085907014933496
unaware -0.054619523611935686
mood 0.04368017613887787
trees -0.07850247011943297
hairdresser 0.005836179310625245
contributors -0.05908865109086037
community -0.04509719420563092
again -0.03636332889799318
francisco -0.07132960110902786
novice 0.01542621444572101
cleared -0.10231071710586548
obvious 0.0043312370777129905
rare -0.040298642985748534
glitz 0.12235136533325372
encourages 0.07030200958251953
lost -0.059030328900360876
settle -0.12944626943631604
newly-qualified 0.3172025707635012
something -0.09061832474423694
tweedie 0.11963748254559259
male -0.04418329081752083
doyen 0.0012167637998407865
be -0.06620168488330566
van -0.010036685927347702
postmodern -0.0010442611846056687
humble 0.05752840909090906
discomfort 0.17957704446532508
underlay 0.09576390006325464
terraced 0.03218920867551456
unfair 0.04328597675670276
tied -0.11899056353352286
travels -0.032420675185593675
opinions 0.0792313918019786
jerry -0.080142542719841
bay 0.03963537785139948
rebound 0.014426561919125613
include 0.003451225206707459
unit 0.05155050090768118
commission 0.06228793118939255
w -0.05817834423346953
spacewalks 0.10255272754214029
instantly 0.11421189005627774
themes 0.0673428113487634
belief -0.03508225309126306
understand 0.020022045933839036
presenting 0.16303827071731744
watching -0.013558328538746042
buckets -0.06906989961862564
3bn 0.053993057120930055
archaisms 0.23296092992479145
count -0.036457064476880144
transported 0.10286840999668298
neck -0.013891730796207091
forks -0.13490520553155377
funerals 0.09552110189741311
warm 0.023229208182204863
photographic 0.0012323382225903762
sands 0.021126520227302215
24-hour -0.02224394949999721
unanswered 0.02668041397224774
apartment 0.040619489821520735
writes -0.06247142228213222
unvarying 0.03399882059205661
officers 0.16286576697320646
1986 -0.08647137880325317
nutrition 0.0002588873559778715
price. 0.036856992678208786
five -0.07781863754445857
alternative 0.09996224838224321
hand -0.09023009710239643
wound 0.24912623620846053
courtney 0.009480332786386658
new -0.0526805519884005
hubble -0.04387095938255261
leg -0.13075025515122846
45,000 0.021097067404877046
occasion -0.15853221849961713
rights -0.055211198329925534
treat -0.023406835216464424
another 0.07383167249633663
factory-built 0.0008397447791966689
slot -0.0417609228329225
rent -0.14772674441337585
cheap -0.031312183222987434
larger 0.009924539110877303
fashionable 0.024085484953089195
convert 0.12349619377743115
rookie -0.07441723617640407
soccer -0.025978618724779648
touch -0.0005079339248965642
tune -0.03537774221463637
guests 0.10781382317795898
miami 0.055077264254743435
flight -0.12276246398687363
skynet -0.06318654255433516
ninny 0.06462770294059406
historic -0.03657427701083095
continuity 0.17980628121982928
spun 0.01465198736299167
parents -0.007373005151748657
churches -0.12674546241760254
essentially 0.15895454788749871
face -0.034137418595227335
she -0.030776179958684
calculations 0.008864801038395265
fork-lift 0.06087175282565027
half-century -0.011444095860828063
providers -0.06290879710154101
exchange -0.047879675572568725
cinema -0.10104248875921423
oslo 0.03500985760580411
jersey-based 0.02695843306454747
therefore 0.00995245372707193
absurdity 0.12368051165884195
authenticity -0.040147425098852677
literati 0.3590499575842511
characters 0.09632042524489491
advanced 0.07007913539807001
pitched -0.13253630833192304
basement -0.05437653037634761
sleeveless 0.2879709181460467
publishes -0.05027524009346962
pager 0.06927859817038884
pact 0.11178480054844508
indictments 0.0018919381228360427
south -0.08748216335931101
continually 0.06910924478010698
not -0.05162577287300482
gheorghiu -0.0709991780194369
familiarity -0.05717824772000313
parts -0.11933742831279706
solar 0.04229272427884012
struggles 0.08038865978067575
satirical 0.030810293826189925
special -0.05586614229462365
john -0.14451010173017326
hall -0.12763550877571106
betjeman 0.05337816070426593
splashes -0.047530789266933104
asked -0.08907221857603495
keeping 0.19798963313752949
lack -0.10076269778338344
provincial 0.15711919286034326
madam 0.15411929108879785
whom -0.1475538485798954
formula -0.029543036764318298
papers -0.077648224252643
climber 0.023226853121410707
required 0.04690654846754938
very -0.20486530842203082
jacket 0.0393356667323546
successful -0.023291778474143057
1994 0.0037793140068198682
breast -0.11740954965353012
reasonably 0.08916133845394311
chips 0.014249776574698378
adventurous 0.038933042775500915
edinburgh -0.08762973817912013
wandering 0.08452386612241922
wall -0.05880187451839447
dismissive 0.051132822578603604
imagined -0.02102286571806128
absence -0.15307029539888556
useful -0.07636947929859161
banned -0.128296283158389
hype -0.029408427801999162
previously 0.1611904041333632
arguing -0.12123091654344038
gibraltar 0.1847033745863221
classics -0.007235830480402133
concerned -0.14765476503155447
tom -0.14583812789483502
related 0.027868839488788086
line 0.003244811973788536
graduated -0.10697010904550552
solferino 0.09944766895337537
aside 0.07025537978519092
ambassadorial 0.21588460017334338
humanely -0.036002012816342424
move -0.08197905638001182
exciting 0.31201844696294184
articulations 0.10910091752355752
cost -0.03450574929063971
ousted 0.122524849393151
explanation 0.10517034137790857
anachronism 0.4382406994700432
toughness 0.026739128611304563
helped 0.052419669248841005
preoccupation 0.12030186436393042
blurred -0.12025895714759827
monster 0.04021936384114354
bart 0.10141301967880945
enough 0.014932125806808472
flip -0.0978059795769778
met -0.1045937253670259
recorded -0.026235691525719362
frock -0.08543297919360072
theory -0.11304714733904059
ladies 0.15146267989819703
socially 0.09711703861301599
substantive 0.04486010291359635
coverline 0.04473782398483972
specialist -0.046708465977148575
thrust 0.06996653296730737
insists -0.0684625127098777
object -0.005348165942863983
maggiore 0.49044460295276204
through -0.05364160966930208
rewarding -0.0666930702599612
possibility -0.08704069527712734
budgets -0.07987086610360579
promotion -0.10325179994106293
era -0.06103664094751532
dignity 0.018132074177265173
metropolitan 0.07395591044967828
adapted -0.10948029160499573
credit -0.018525227226994248
trick -0.0959761074998162
removed -0.015146286650137467
booze -0.024218222905289036
haven 0.004750427874651839
murder -0.01788061405673172
preferences 0.22087022526697675
dull 0.020977522839199403
authorisation -0.07785052941604094
storyville -0.049952152100476335
remembered 0.04794910685582593
excitement -0.0192239934747869
qualifying 0.017510356889529663
single -0.0032696046612479407
britishness -0.024024928835305284
trials -0.011670785194093536
daring 0.007724990221587111
released -0.021701346744190553
nightly 0.009165089238773683
pakistan 0.018696177412163117
middle-aged 0.18379147283055564
overwintering 0.7572719187221743
candidates 0.0828710841861638
lead 0.012793289328163315
conspiracy 0.08318294042890725
picture 0.031981404532085755
bold 0.020454997366124966
zealand -0.038199596242471184
rye 0.055250321599570204
demonstrating 0.031215708364139894
poilƒne -0.017824578014287065
wings 0.15973387861793695
mp -0.084433593759031
several -0.020998766573218572
wars 0.005840560929341751
curved -0.010734791782769273
significant -0.06493912863008905
upon -0.1650923788547516
nearby -0.01031525703993709
spinnaker 0.059690066359259886
record 0.0001726915890520042
problem -0.02998611902295365
founding -0.07654358582063155
oceans -0.00048822300000624097
offit 0.37853619591756293
depression 0.03551022810014813
envious -0.0530716234987432
thence -0.1476929512890902
spare -0.08579896661368282
single-day -0.0460579584945332
11m 0.16767002506689588
siege -0.1028529866175218
helvin 0.19613691080700274
vetting 0.07484948973764072
galore 0.03598600964654575
weighing -0.15611042217774823
punctured -0.023264178498224777
appearances 0.04448574137958615
retributive 0.04353805970061908
13 0.011225293983112672
stew -0.16064244508743286
heir -0.1151648461818695
no-fly -0.12401068955659866
rhetoric -0.05184057625857265
indicate 0.022377853366461684
stolen 0.10827905887907205
listed -0.027626843615011734
powers 0.03504667024720798
loach -0.15244253115220502
borders 0.027129259976473738
beeb 0.07266563989899377
parts -0.1010146922879405
protester -0.014737385240468096
night-time -0.009763378988612792
140 -0.07224310324950652
award -0.028095906431024734
playing -0.023550609296018446
) -0.018113864108550676
reputation 0.04229762120680375
sheikh -0.0999133045023138
tagging 0.030846304514191347
ultimately 0.048915525051680495
inconvenient -0.11073602871461348
mistakes -0.07466796921058134
nicely -0.14369110898538068
infamous 0.06534794921224771
norms -0.08804882317781448
supported -0.06214564496820624
christmas 0.02688007485685924
crawl -0.0024466169151392686
reader 0.08784439098654369
score -0.08479224280877547
unlike -0.0519925148198099
slayer -0.2275923192501068
freestyle -0.026322771202434203
stability 0.10121390223503113
referred 0.15668101473288099
wrists -0.058735254135998796
slowed -0.05823610858483748
miasma 0.08788511631163685
writers -0.0063194975708470436
prolonged 0.04111217097802594
far -0.08604297005280816
so -0.0555522467602383
friend -0.02390523281964388
mainly 0.02356464957649057
bare -0.11858283118768172
methods -0.007852691141041854
replace 0.06625582193109124
chalet 0.29013370891863643
poverty 0.09514917297796766
reptiles 0.1027370102026246
eldest -0.19729208946228027
free-form -0.16771473125977948
deeper 0.09716235067356715
learn -0.04193484918637709
sprung -0.07855791734023528
clearly 0.004644763740626265
contradiction -0.05539898800127435
director 0.02199066281318665
launches 0.05417887900363316
stables -0.0173090310259299
distract 0.086208658462221
1971 -0.12939681925556876
sheba -0.053817423907193254
w -0.045725749297575516
adults -0.09001548723741011
apathy -0.15367986397309735
mad 0.046267176216298916
sixteen -0.06042637066407637
themes -0.037317874756726335
surely -0.05444598089564931
ones -0.05600723759694533
views 0.046886176435333285
thrown -0.12880848348140717
friendly 0.01378321376713841
boom -0.03382269631732593
fruit -0.07412298904223875
sea -0.04468106192470801
fierce 0.0073556723919781936
narrative 0.0645628060129556
shifting -0.0151602141559124
campagne -0.14931100065057928
underworld -0.01773836734620006
dependent 0.07433216431827258
envoy -0.18859967589378357
foot- -0.029412303458560607
fidelio -0.09932355718179182
skin 0.05870363454927097
glamour -0.10694220933047206
using -0.0378105965527621
organisation -0.07366819679737091
material -0.12372299486940559
benchmark -0.023711102929982256
tomorrow -0.05232101859468403
lasting -0.006253290357011762
morally -0.035747276111082596
trail -0.08336215785571509
scaffolding -0.02599423040043225
walked 0.07284230332482944
butler -0.10217374834147365
embodiment -0.0131796341050755
deadening 0.05483802001584659
snacking -0.11286814510822296
dual-use 0.0358498191291636
8pm 0.006342183459888795
samson -0.1264798803762956
over -0.032250381996352065
48-fold 0.06515619497407565
appetite -0.13967302441596985
class -0.06159961810617738
hero -0.010155712113235932
naturalistic 0.11967245557091455
repeated 0.020422840660268643
pioneer 0.09660384871742944
linguists 0.040574878454208374
layers 0.006175284358588148
1.8 -0.03698553889989853
increased 0.03167760010921593
stranger -0.06492440402507782
twentysomething 0.17538252472877502
conforming 0.027603532780300477
citizens -0.021988297050649475
agashire -0.01032688400962134
did -0.03524741300127725
attending 0.08066297525709329
an -0.035881577937070995
crush -0.09248003634539516
paramount 0.09968523579564958
recognising -0.12402752312746913
opinion-shifters -0.038339975205334734
built -0.09332465493317807
consistently -0.11065334217114882
beat 0.02706145314556179
destabilised 0.14183974807912647
hang-ups -0.13267874988642603
manufacture 0.03643308918584476
subject -0.046826038396719796
stringers 0.18238866871053516
stages 0.018391615739374447
return -0.001173719357360506
nominations -0.08297155932946639
loaf-lovers 0.08543639088218866
yesterday -0.04282578306667732
hunt -0.07317955046892166
federal -0.06873843344775112
social -0.004053052040663634
prove -0.0009179435896151111
constantly -0.025155351920561356
plainly 0.04673214527693659
detection -0.14327262341976166
neave -0.026273950934410095
completely -0.12706330689516931
hill -0.010377218438820404
financially -0.05161132731220939
summer 0.052042189714583464
carole -0.047793196006254715
tortoise 0.29646489430557604
scion 0.08801702477715234
friends 0.013741665204201836
black -0.02764308777722447
philanthropic -0.10913104089823635
penelope 0.24413648789579212
swirls 0.07269107143987308
selected 0.14736255055124103
in-depth 0.058686632324348786
outside 0.04354247044433246
weather -0.08592076735063033
leadership -0.05897208054860434
ally -0.003397229042920183
functioning -0.0356588246244373
yvette -0.04712245139208705
agent 0.009193218838084799
abominably -0.013582521541552109
re-use 0.033594394272024014
witless 0.1646275066516616
thoroughly 0.13108569383621216
originals 0.062722656537186
arguing -0.18505458669228986
pepper 0.024476920339194227
girls -0.003686901069048648
messrs -0.18839731812477112
himself -0.011397204886783266
factory -0.08863513307137923
raced -0.11568267778916792
were -0.2000220952174114
weaken -0.14469265937805176
hear 0.018310413742908316
wife 0.12793778549089574
normally 0.06700480526143854
conduct -0.09595780210061507
identify -0.09244931015101344
reported 0.028180034661834885
trapped -0.06749218702316284
publishing 0.16830906976353036
piddling -0.0959632857279344
equal 0.06984438273039728
soldier -0.0640096989544955
alberto 0.07893156463449655
sum -0.004367615011605333
fernandina 0.15666370906613092
surcharge -0.019472795453938554
