word error
wait -0.06194040318083319
critical 0.02859139572019162
correct 0.14798411241044168
can -0.044138736890115146
melt -0.10736656642478445
band -0.0303860850956129
unravel 0.022660952547322172
notion -0.1134922225838122
bottle -0.10293946469175644
therapy -0.07347412115853766
cut 0.02250355001592983
ono -0.06576415313326793
drunk -0.10964075702687968
says -0.01935489193663742
confrontation 0.15005599383426751
rarity -0.03518299628858981
sri -0.03573348826688269
development 0.10379532801554255
goldwyn 0.245424478598263
ross -0.11425662494224051
meant 0.0330895491592262
supporters -0.05792950547259787
list -0.08567773764548095
routine -0.08730711496394614
urging -0.08818676484667735
mobile -0.0294677852288536
30-year-old 0.19062857588996057
design -0.011520290504331163
leading -0.06362540916256282
truly -0.04099502338879349
b1916 0.05568076880729718
point -0.096176173404169
flower-bed 1.9116570120283893e-05
performed -0.13466188311576843
assassination -0.08768742585527725
private -0.006186834560788196
hers -0.006147338644317962
image 0.07436870219914812
warner -0.06114627356114595
finish -0.08169112062972525
heart -0.07553011243757994
shelf -0.10803974128287772
owner 0.021948145135589264
turn-off -0.1467363335516142
interesting -0.04156197024428328
questioners 0.007376414278279203
criticisms 0.1062831055858861
whatever -0.04224421472653099
self-esteem -0.08235660648864249
mistake -0.03151096457588501
strike -0.0947880764370379
predictions 0.18995521249978442
willing -0.04806561638479648
jump -0.022266776989335588
doubting 0.061384267781091795
concentrated 0.08648335156233417
300 0.04425417243138603
found -0.052248604770089455
accusing -0.012374156843061021
letting -0.09633717394393423
trench -0.09337051212787628
cruel -0.11985876897106999
talked 0.02697688578695491
grants -0.07741416245698929
shutting 0.0199297828518826
bizarre -0.03590135729831198
chairs 0.06575254026962365
malcontents -0.023740799854630998
operations -0.1092831939458847
debated 0.10732380268366443
le -0.06052421940409618
occasional 0.007062153323836945
mixed 0.002293365049189408
limited -0.0959293898464977
problematic 0.025125361655069456
readers -0.13979773650998656
universities -0.13608653418683775
niche -0.0023840607508369
founded -0.0780163005642269
periods -0.03737158036750296
church -0.009171010683412126
thirst 0.11243864116461383
1960 0.028060164788494962
sanctions 0.10433441335740298
hailed -0.07777053117752075
inane -0.20413483679294586
summoning 0.1250793527730781
2003 -0.014046167441900223
producer 0.06743057282722516
sourdoughs -0.028811686712762574
serving -0.0432963571038799
demographic 0.28197571570458624
thrive 0.12233122486783113
licence-payers 0.017872454031654023
option -0.061017686258191636
glistening 0.023807686308155912
aga 0.1279214065440971
brought 0.07162227812290625
affections -0.1120382696390152
present 0.01312569859235184
card -0.11735589057207108
jumping 0.06564594829536004
teeth -0.04341812885325888
cabinet -0.12505050457042197
herself -0.08230170801929804
kick -0.10141056452108466
bottles -0.035420258408007416
herein -0.025043149357256683
imprecations 0.3628851123478103
andrew 0.02990097455356433
neglected -0.11420135653537253
administration 0.16602710893620615
admitting 0.01822603331959767
size -0.14409982467043225
horseback -0.007874497900838426
major 0.03302699864280888
director-general -0.06055955005728679
warmest -0.029163973163003495
curiously 0.047509905436764616
once-round-the-park -0.22944603860378265
report -0.031471362672977565
prison -0.014728574395630453
left-wing -0.11531096178552379
top -0.07294305890613462
voice -0.07751869598160618
erupted 0.018895058204298446
asylum-seekers -0.005162724982137254
noise -0.012366165285525116
father -0.06834054101204529
published 0.03705709196210648
dumbing 0.021559057460314987
raven -0.03178127271973567
acclaimed -0.09741814661285152
scripted -0.022738018761510423
georgian-style -0.01100206095725298
between -0.01278402874767448
illnesses 0.055903142291134675
wake -0.08404083938702293
widow -0.0578820543444675
getting -0.056970342086709064
happened -0.10237120804579361
leader 0.009341053340746017
savage 0.0075735611760097965
four-yearly 0.2322994525665822
throwback -0.13275893032550812
obsession -0.03985737863442172
find -0.01529837032591086
league 0.014516329255117023
2000-01 -0.14656709134578705
appreciated 0.107646514216195
aa -0.01467476121109465
reinforced -0.09808869595113008
poisoned 0.006024103449738541
tread 0.11166039983863416
roses -0.13184288597625235
voices -0.020166637132997087
t -0.03376660868525505
staunch 0.09815056724608812
wired -0.11310494399589041
businessman -0.018327520917291215
class-ridden -0.05703487409197765
persistent -0.16166016221910284
continentals 0.10079390976739969
dinosaurs -0.09743190038463344
zone -0.1528843932825586
outstripping 0.21291886820741318
after -0.007155920040007313
bluff -0.11249513179063797
slow -0.04212949133437613
heartless -0.049427876006002
title -0.07074310792529064
trouv‚ -0.12268909811973572
waiters -0.08027451193850973
chew -0.011869341944870743
brooding -0.03823905810713768
movement 0.006547364786915158
illusion 0.11699965644789781
saw -0.049936442789824106
massachusetts 0.040337645813174866
bombay -0.06435538828372955
passing 0.004640383348948743
discrediting -0.10541221952956656
received -0.006212084189705258
background -0.09033803641796112
penalty -0.041530390148577484
state -0.07794991127975152
tear 0.0337556911551434
supposedly -0.19755825400352478
intangible -0.0049872534430545346
24-year 0.02861307690972867
interesting -0.056530365477437575
sod -0.11359383165836334
neil 0.046632768019385956
conquer -0.08566095906755199
exuded 0.035608049968014616
metal 0.01961062978143277
spurred -0.01889484537684398
are -0.11609810353318589
well -0.05669922453960585
invent 0.03730342747724576
spring -0.1013554529003475
secrecy -0.060758326202631
essentials -0.059726034169611725
stage -0.026891245466211564
consequence 0.008054813613062331
disabling 0.015713543995566986
population 0.043235052215016403
basically 0.03157659830606503
irrigation -0.13404129899066428
upset 0.05082222203845563
medical 0.04256837410123453
trial -0.10085437103458071
marie 0.02254724632138791
doors -0.06346820748370627
booker-losing -0.11734037101268768
cumbrian -0.1240837574005127
individual 0.005825125328872513
earth -0.04631313260482705
accepts -0.060918921361798814
potentially 0.05730693198848465
steadily 0.11352221635372745
moved -0.07641701594642969
civil -0.03358120406451433
acquire -0.11699330061674118
still 0.017070581513426428
got -0.039454846530432866
renewed -0.029681061273035797
nevertheless -0.008676557178082661
pair -0.14075863814872244
idiotic 0.20584458501442626
water -0.04564244753640631
irony 0.041454815130302886
planet -0.009766904124315232
committee -0.021186415268027267
exchanges 0.0015730096594147175
corrected -0.07586704064970431
denying 0.025800964106684157
jewellery -0.020749794076318315
scalded -0.05316298616969066
wares 0.005874888404555939
thanks -0.02554638899754784
australia 0.027278832119444152
demographic 0.304903774805691
blessed -0.13627594709396362
cost-effective -0.07770078791224437
skeleton -0.0931699768356655
jock -0.03558512939059215
assists -0.13134031904780347
crumbling -0.06071173108142355
denmark -0.025188939402932695
16 -0.09858631850152776
usually 0.032707961634819566
lifelong -0.08162414444529491
responsible -0.019271597698114915
directed -0.11433979868888855
haute -0.0374525748193264
searched 0.0018607734338097065
hit -0.11312285648739856
grey -0.08832230472910232
coercion 0.045458447674046415
coast -0.06684042221826056
understand -0.031054874909096877
bleak -0.07474087923765182
wrought -0.005745592972506625
overwhelming -0.19055418151876202
shillinglaw 0.07397119376970376
beloved -0.08856943994760513
case -0.008523861973182008
saddest -0.0684255257896755
crossing -0.05310972941958385
casually 0.3455905266430068
bins -0.032781781385774186
grudges -0.04834895289462546
stringy -0.10594648576301077
shift -0.07829416705214458
pile -0.09888627380132675
baines -0.030622979653054397
fund -0.0882764384150505
empty -0.023885942023733384
mostly -0.059510789811611176
flirted -0.07424837804358939
conservatory 0.0017018285782441078
so -0.007008087158388243
newly -0.04120276803555696
themselves -0.052703192340579
members 0.033907769031930664
confession 0.041467573979626554
nietzsche 0.13638331255187158
vehicles -0.1664932668209076
taboo -0.12822431325912476
clever 0.017300088984378903
cherished 0.07975854238738184
beehive -0.06676575995009879
couple -0.0022651679952692683
backwards -0.0746348992637966
stereotypes 0.1265698456124443
predicted 0.018405239867127457
conducted 0.11945455888475195
marr 0.002935917481132172
tourist 0.09843082402063455
unaware -0.0037963332041450054
mood -0.014999460266984038
trees -0.04836196160834769
hairdresser -0.10444566542687624
contributors -0.09392366266768912
community -0.04086933978225873
again -0.020405799966311505
francisco -0.07153823971748352
novice 0.10539295491964923
cleared -0.04956081218045691
obvious -0.013661145127337904
rare -0.12012005651342697
glitz -0.020102708236030914
encourages 0.13196529707183008
lost -0.03387034628466655
settle -0.11121522343677023
newly-qualified 0.28481004775866225
something -0.004135733898381996
tweedie 0.13173565689636316
male 0.10163221451575341
doyen 0.11273653027804004
be -0.0712262050297567
van 0.04646827410096707
postmodern 0.011486993535705231
humble -0.03549117011868434
discomfort 0.10640465144229974
underlay 0.11130255719889764
terraced -0.03191342366778331
unfair -0.014720542923263885
tied -0.10600955266019572
travels -0.09949361694895702
opinions 0.032172378638516325
jerry -0.12924174964427948
bay 0.0011063671630361788
rebound 0.1214471230202395
include -0.0683263069477634
unit 0.03561989613201308
commission 0.061485547140456634
w -0.011797183071789535
spacewalks 0.0448437495076138
instantly 0.022602938871452788
themes 0.07773887042118158
belief -0.08985176736461944
understand 0.06120678966028102
presenting -0.12014076113700867
watching -0.04691543953018901
buckets -0.1296098679304123
3bn 0.19074740228445636
archaisms 0.28567839057549194
count 0.013702726234560439
transported -0.0281406582697578
neck 0.047642731472201966
forks -0.12995803809684256
funerals -0.13673030293506125
warm -0.10147759426331174
photographic -0.10016586793505626
sands 0.0887699363672215
24-hour 0.06671465771353764
unanswered -0.005130717287892869
apartment -0.049170103733954224
writes -0.04913687122904735
unvarying -0.03858580602251964
officers 0.11181262929154476
1986 -0.1300400346517563
nutrition -0.06753040558618048
price. -0.0583724321230598
five -0.025665722139503647
alternative -0.13156383711358777
hand -0.0532483064825984
wound 0.12795459900213327
courtney -0.06800691718640535
new -0.12750539291596066
hubble -0.08936905185258166
leg -0.05590769357007483
45,000 -0.003072036997131683
occasion -0.06636891514062881
rights -0.05874904445979905
treat -0.014123574709114822
another -0.1127453210103847
factory-built -0.0811777756265972
slot -0.10508771240711212
rent -0.037052002613959106
cheap -0.10901042300721873
larger -0.05258628142916637
fashionable -0.09420934773009756
convert -0.14461592811605206
rookie -0.04230886406224707
soccer -0.12016094475984573
touch -0.029786038369948156
tune 0.14445109924544458
guests -0.028099043861679412
miami 0.059918549397717374
flight -0.11211568117141724
skynet -0.07137379795312881
ninny 0.03940713535184445
historic -0.025113505189833435
continuity 0.22045134850170306
spun 0.03915467323816342
parents 0.011107857784499298
churches -0.0868154987692833
essentially -0.06529313520244928
face -0.06299178250457929
she -0.04955238408934673
calculations 0.013366186424441956
fork-lift 0.012946850579717895
half-century -0.09206900000572205
providers -0.045651698242063096
exchange 0.0502901176881531
cinema 0.017432629387231842
oslo 0.030170859849971282
jersey-based 0.04096751044625821
therefore -0.03404549736043681
absurdity 0.04241544720919238
authenticity -0.01684039912146071
literati 0.18074839821328287
characters 0.10065052310085816
advanced 0.016432138132876237
pitched -0.11833155608695486
basement 0.014683125783567855
sleeveless 0.20626381881858996
publishes 0.043092327435379454
pager 0.013674881795178312
pact 0.03249961267346921
indictments -0.03724695159041362
south -0.09842282150809473
continually -0.02206845743500667
not 0.020886781136427446
gheorghiu 0.05253968517417493
familiarity -0.10288456827402115
parts -0.07999065610933008
solar 0.014974943321684142
struggles 0.04868246744508328
satirical -0.025248719946197845
special -0.06622037200824074
john 0.020651279130707634
hall -0.08453074097633362
betjeman 0.05966589729423108
splashes -0.014285458818725921
asked 0.0026009179512906377
keeping 0.06249177715052728
lack -0.05880750650944917
provincial -0.13295985758304596
madam -0.06195041164755821
whom 0.050641266117424595
formula 0.07374745963708214
papers -0.017646191128786057
climber -0.06640877283137778
required 0.16206485000641452
very -0.06140124409095098
jacket -0.11181456304114798
successful -0.0738310393647871
1994 -0.12363173067569733
breast -0.16703005135059357
reasonably 0.1216509751435639
chips -0.1364961415529251
adventurous 0.06934441917616388
edinburgh -0.04970392001711803
wandering 0.08727961454702463
wall -0.14657066762447357
dismissive 0.04052859220815744
imagined -0.030825889952804733
absence -0.08773016346537547
useful -0.1257704794406891
banned -0.004281349885074989
hype -0.032346768871597625
previously 0.03494959940081058
arguing -0.03183097246548404
gibraltar 0.09813992063636365
classics 0.02642065416211667
concerned 0.0033313087187707424
tom 0.0022217414301374666
related -0.05179680074038713
line -0.003713294086248972
graduated -0.0014537111856043339
solferino 0.10856334541154947
aside -0.011188178606655289
ambassadorial 0.1444271142068117
humanely -0.009367035458917192
move 9.427044702614573e-05
exciting 0.09758680281431781
articulations 0.146302058968855
cost -0.09726525065691574
ousted 0.0808644067981969
explanation 0.07999024961305704
anachronism 0.3401416653524275
toughness -0.08021674920683322
helped 0.04093915483225949
preoccupation 0.13164113721121912
blurred -0.05718875676393509
monster 0.014746180047159621
bart -0.14660070836544037
enough -0.08826764122299526
flip -0.07174462533515433
met 0.04032066248465278
recorded 0.16949065288771753
frock 0.02263577865517659
theory -0.08198675740024318
ladies 0.014324408510456937
socially 0.11567617175371753
substantive 0.14154432282067728
coverline 0.07496472869230356
specialist -0.1507100909948349
thrust 0.10235690519861554
insists -0.04917311085307079
object -0.08692723966163138
maggiore 0.38022932636996987
through -0.020247788021439006
rewarding -0.022233319347319397
possibility 0.03677439748350045
budgets -0.11052890121936798
promotion -0.07407729781192282
era -0.04139082068982332
dignity -0.024629738473373894
metropolitan 0.08191760758990826
adapted -0.055556681007146835
credit -0.021483192301314798
trick -0.04580079990884532
removed -0.08778655982535818
booze -0.07169736869957136
haven 0.060649321778960846
murder -0.09007066941779593
preferences 0.10666976156442065
dull 0.0699364593171555
authorisation -0.0666685551404953
storyville 0.007168634916129318
remembered 0.03385889708347944
excitement 0.10501521501852121
qualifying -0.1423395768455837
single -0.0007118861312451485
britishness -0.014479720722074083
trials -0.01332835707327594
daring 0.07568852279497232
released 0.0023388187400996685
nightly 0.11639915601066922
pakistan -0.12144268012565115
middle-aged 0.13368530830611353
overwintering 0.6001665028540984
candidates 0.06156435939550832
lead -0.1085254219563111
conspiracy 0.02349204472873523
picture 0.018167039082534073
bold 0.061327613566232786
zealand -0.09028340344843658
rye -0.07584842456423717
demonstrating -0.008351831332496978
poilƒne 0.03227344803188159
wings 0.11176143710137061
mp -0.10643186474191971
several -0.0020795029050074895
wars -0.02362696189379348
curved -0.017635011802548936
significant -0.06775800912564503
upon 0.028794850344243256
nearby -0.07310189306735992
spinnaker 0.1792443279662858
record -0.02652422111967334
problem -0.02247110042995676
founding -0.055762678384780884
oceans -0.02794402546208838
offit 0.290001510925915
depression 0.017031191159849593
envious 0.03737077829630481
thence -0.020489373932714036
spare 0.04667720328206601
single-day 0.03397899704134984
11m 0.12871275291494702
siege -0.10809017717838287
helvin 0.1929671202340852
vetting 0.05989859674287881
galore 0.10329418597014056
weighing -0.20394371449947357
punctured 0.13615252498699273
appearances 0.15164809641630755
retributive 0.21811260542143945
13 0.018259633170521775
stew -0.14152468740940094
heir -0.13913525640964508
no-fly -0.04538953757804373
rhetoric -0.04480381763499716
indicate -0.024264784286851457
stolen 0.03911201331926431
listed 0.015255787774272583
powers -0.023658932875032
loach 0.09454505495808048
borders -0.11108661442995071
beeb 0.06713163075239764
parts -0.03874817583131494
protester -0.08174925459467845
night-time 0.046237311285475036
140 -0.10219097137451172
award -0.03280957464290701
playing -0.029298683115537613
) 0.01127489744556752
reputation 0.009473101341206117
sheikh -0.040742349365483155
tagging 0.08362987734701323
ultimately -0.10126092965188234
inconvenient -0.034128327732500824
mistakes -0.0042124618168758315
nicely -0.10767989314120749
infamous 0.02926823172880258
norms -0.12129910290241241
supported -0.0362961039594982
christmas -0.0908133432916973
crawl 0.03874088953370633
reader -0.05837433893179549
score -0.017735624442929795
unlike -0.03716389942860259
slayer -0.05812256491702536
freestyle 0.16328372401387797
stability 0.1141939383486043
referred 0.3121587054237076
wrists -0.015363299166378769
slowed -0.10709545016288757
miasma 0.016666379311810392
writers 0.042982675099142525
prolonged 0.14234757990292882
far -0.018455864452307152
so -0.01922026303429042
friend -0.07515244082264277
mainly -0.11759991425534953
bare -0.0009462468973968352
methods -0.06974667872207753
replace -0.03536187339088191
chalet 0.13254362312347995
poverty 0.14276048281918408
reptiles -0.08940236270427704
eldest -0.09080937504768372
free-form -0.04588871611201244
deeper -0.006772961629473648
learn -0.0652894870094631
sprung -0.04669974226018657
clearly -0.03679582329371231
contradiction -0.028000590809877365
director -0.04179439721763998
launches 0.01872535633004231
stables -0.021014389460501465
distract -0.07505446024563
1971 -0.11699781793615092
sheba -0.09306531561457591
w -0.11040986037772635
adults -0.0777630633202152
apathy -0.11734384751838187
mad 0.08006171104700671
sixteen -0.1611149162054062
themes 0.07199732635332193
surely -3.0174073965646975e-05
ones -0.0044275753847930754
views 0.009971687543219407
thrown -0.10564808547496796
friendly -0.1294473701197168
boom 0.04997430353061012
fruit -0.06315815902274588
sea 0.0071863704833431685
fierce 0.036193752094455384
narrative -0.019177329605040344
shifting -0.1855211704969406
campagne -0.06856531131526698
underworld -0.08976357592188793
dependent 0.1311256613420403
envoy -0.05206029797377794
foot- -0.15478645265102386
fidelio -0.10148695564788321
skin 0.05966967797797662
glamour 0.01627252088940663
using -0.014655554165010853
organisation -0.11884161829948425
material 0.0002642374863659272
benchmark -0.019019054005975297
tomorrow 0.019151618947153518
lasting -0.006571727170460437
morally -0.13259126245975494
trail -0.08867369684743585
scaffolding -0.12614868581295013
walked 0.08129222302333168
butler 0.01729255752718968
embodiment 0.05316707686237668
deadening -0.02615987963002661
snacking -0.06792730546515921
dual-use 0.019431026085563324
8pm 0.007980347975440644
samson -0.054615109511043716
over -0.03772542984814635
48-fold 0.01583841572637143
appetite -0.08970841020345688
class 0.008888423226881721
hero 0.0009989498750023057
naturalistic 0.14409986851008044
repeated 0.02911481164071872
pioneer 0.1404419910648595
linguists 0.02104902364637541
layers -0.006804147492284349
1.8 -0.1634182729150938
increased -0.0306938461203506
stranger -0.14047612249851227
twentysomething 0.04998958305172299
conforming -0.07024758017581442
citizens -0.09040880138459413
agashire 0.12405752358229266
did 0.0006333614555978917
attending 0.04053169164968576
an -0.1159394881706464
crush -0.15661434829235077
paramount 0.0484784854495007
recognising -0.016842456291551164
opinion-shifters -0.11344284564256668
built -0.031147453016129097
consistently -0.05765214189887047
beat -0.006524255526238601
destabilised 0.28847912423636607
hang-ups 0.04703661264932675
manufacture 0.0038775346525337373
subject -0.06315097320770874
stringers 0.26224300654038146
stages -0.037904428075189164
return 0.039975339789753386
nominations -0.02258388860070186
loaf-lovers -0.046621084213256836
yesterday -0.008570188104982945
hunt -0.015576929663834366
federal -0.030872517953748277
social -0.03860351404418116
prove 0.025993092498485595
constantly -0.05125542956849803
plainly 0.04930698029373004
detection -0.05979957885068396
neave -0.0010888735237328945
completely 0.04144540040389351
hill -0.12371245480102042
financially -0.00780043238773942
summer -0.07073346207971158
carole 0.09551955516571584
tortoise 0.26485035212143615
scion 0.1824399676659833
friends -0.03986251171634131
black 0.06834341537450321
philanthropic -0.03811416936957317
penelope 0.16754057517518167
swirls -0.021624131695083953
selected 0.24897186393323156
in-depth -0.01828592886095462
outside -0.032647365461225084
weather -0.05292633856120317
leadership -0.05412565387677455
ally -0.02109652174555736
functioning -0.0004927652037662045
yvette 0.017304202784662673
agent 0.07673447310276656
abominably -0.05583116120618323
re-use 0.07748313377732816
witless 0.11448334416617517
thoroughly -0.04102190745913463
originals -0.011958607351002487
arguing -0.133416587891786
pepper -0.13063894665759543
girls -0.06189891058897628
messrs -0.2206098586320877
himself 0.026226368578879736
factory -0.13390202820301056
raced 0.02878324898040814
were -0.018012442532395083
weaken -0.07211913913488388
hear -0.10222376911824449
wife -0.052786269913549
normally -0.0003806174449298705
conduct -0.11516318178695181
identify -0.08080444646918254
reported 0.05378955958977989
trapped -0.13813768327236176
publishing 0.05378369131813879
piddling -0.13935934007167816
equal 0.12548737487067346
soldier -0.054519647489423326
alberto -0.0016604007586188824
sum -0.13821259594481924
fernandina 0.06472948614669885
surcharge 0.020795753468637893
somehow -0.10483481961747874
fans -0.04706160141074138
cultural -0.06684263189386877
choked 0.09326730344606485
solved -0.13898642361164093
mile -0.03964561677497366
beach -0.03185010172318718
thrall 0.0377663639576539
upper-middle-class -0.1424403041601181
miracle 0.034557905534039396
mass -0.14782599413740463
handwritten -0.07949040830135345
sardinians 0.04952208535826726
crying -0.1503279060125351
offending 0.1201083464143069
schmeichel -0.1951667711786602
lies -0.04538269683441021
followed 0.08519774858934291
willingness 0.05150825206352319
represent 0.02016041265881581
silent -0.05673719570040703
becomes 0.008417086108871125
x -0.037213759253854325
coffee -0.0452547164066978
pleasure -0.05424669320168703
anaesthetic -0.11204586923122406
jaine -0.06314280564370363
entwined 0.1865574176544728
above 0.015256511753205172
somewhat 0.03433903209541156
awards -0.089480041809704
almost -0.0656614091640674
republicanism -0.1929883062839508
roll -0.06254870152991751
destroy -0.015588185709455735
spotting -0.0590699852808662
presentation -0.15876822173595428
week 0.012999225340037779
subscriptions -0.031701382249593735
bowel -0.07832762015902477
waterfalls -0.023282708357209733
plastics -0.09339390112006145
rolling -0.017338980799135956
monies -0.026324914525384477
famous -0.09263314493900336
energies 0.016318233116813324
veils -0.052092497115549835
observed -0.12754791283953018
parked -0.11515742993873099
technical -0.032252553364504916
generations -0.10642236471176147
logic -0.08101875043433646
clearly 0.007368983310673066
unjustified -0.07633721083402634
future -0.04449492528033351
adopted 0.02477269564633784
random 0.12077518868381562
interest 0.07452639240933501
exeter 0.0780684402131516
them -0.012197729749907321
previous -0.03852714814137721
introduction -0.05115779910398566
horrible -0.04613737470429877
beside -0.0022425361625526274
filterers 0.39354522007962944
images -0.0033072358456210788
missing -0.08127718386442764
perceiving 0.14869439861048822
usually -0.06162188725071663
unavailable 0.006427266999431275
type 0.1018195984804112
nostalgic -0.004913457547840866
sharply -0.008007728373226913
drain 0.029846831184366485
meltdown -0.011676216255063585
walter -0.07611122144305187
crazy -0.06608972698450089
outskirts 0.0756570321062337
boyfriend -0.0794809133462284
debt -0.1083565205335617
virtually -0.0004881072411502749
job -0.10330757072993686
newish 0.03585921357507291
illinois -0.10969562083482742
sidestep 0.03955380084074063
exported 0.10588274572206582
dry -0.1429032731315364
aftermath -0.01819489658742711
fabricated -0.034309962521428636
japanese -0.04403714706068457
bitch 0.025745277009580445
200 -0.04577212489169577
bellway 0.27472650810428284
bore 0.01842825697815935
room -0.05658502844364747
288m 0.007295651604299971
fault -0.07611659730690114
claims -0.003527645572372104
sunglasses 0.04778012309385385
waiter 0.016131901546664856
moderate 0.24248795600041106
fleet -0.04544880694669226
manner -0.01643838204335475
commissioned 0.021562149991159865
exert 0.12119928796006288
secretary -0.057114924857581864
accessed 0.029395130017529386
akin 0.08976221359942271
inconvenience 0.18706879570432328
kills -0.0013212645831315317
contribute 0.11005067047865497
reminding 0.008985271920328566
scott -0.08986004150432089
pounds -0.051219929171645126
lavish -0.02978588349145392
be -0.06472841213014809
luncheon 0.48857465742722805
appreciation 0.04408478121394696
stylistically 0.2722262004795282
dive -0.0499568328909252
britons -0.011718982328539296
bracketed 0.07025668527121129
ordered 0.07788859955642535
childish -0.03358928913223572
degrading 0.06563811400986237
learners 0.06295850257510724
distinctive 0.003061415060706757
hung -0.012622034177184105
weakening 0.17331162807734118
1994 -0.11498957872390747
colleges 0.04468004988587422
clay -0.09233883476775626
general -0.011840186041334397
monnet -0.054083952437276414
arrived 0.04939930617881283
began 0.0124172004668609
assures -0.06904058903455734
whole -0.11993609217629916
sentences 0.015267753946608384
rafter -0.1581466943025589
pays -0.0584133461765621
receives 0.028645896717258118
sight -0.05890394855236663
hearing 0.02843646915710492
drinks -0.10263642603936404
perfect -0.005384187129410814
situations 0.009496411551599929
her -0.03286454957711277
aflame -0.037750238309735826
20m -0.012397857139939836
iran -0.0022807749717131676
viewed -0.021392306717841522
pointed -0.070900559425354
respect -0.0022708869444719258
shifted -0.03682344860356787
generation 0.021469992428010218
decision-making -0.04047365357046542
toilet -0.06943113810342291
ball -0.09339955449104309
24 -0.04429856396239737
t -0.05818234756588936
knife -0.06551890820264816
howling -0.01221466971480327
station 0.041956283665005714
procession -0.11890167451423148
forced -0.054579096859779914
celebrating -0.014870317409867814
maktoum 0.06307392723966336
but -0.09877079700279136
cart -0.07802697497865428
more -0.01842354254961681
naming 0.011084222599216126
winning -0.018352888006231048
taxpayer -0.1359016344599102
end -0.11299960909486709
alleviate 0.12711826236108723
drew -0.11672219634056091
cec 0.054680806166235954
recovered -0.11619718372821808
paradox -0.08495897961699443
succession 0.19523360169209217
uniforms -0.0018185215151828305
trip 0.0018495012452636808
1942 0.07613494376773419
defined 0.03722726683253827
pretentious -0.10331869125366211
ggi 0.162779895507771
radical -0.09515255624833314
boss 0.032594144992206406
often -0.032221186049976716
air -0.06823519805203314
engagingly 0.04066276226354684
chaotic -0.09129590022823085
praise 0.05054450164670529
take-up -0.03512423647486644
magnum 0.07645428310269894
bottle -0.10736168229925461
1990 -0.04563247066908988
inconsistency -0.11839765763801077
arafat -0.1357703059911728
irish -0.05182317903508311
unit 0.049757365364095446
million- -0.02753414772450924
tricks 0.0579367843659028
much -0.015839465487485868
hybridity -0.005039839640907623
chat 0.07489829186512079
hooligans -0.06409348547458649
reacted 0.011258399356966445
ryan -0.08751027739566306
low-brow 0.22791495724864624
leaders 0.03644955514565758
neuroscience -0.09200441837310791
student -0.08814552620701166
recuperative 0.22474835165168933
treasury -0.0165238574795101
president 0.02744378991748976
estimate 0.04561732919967694
iguanas 0.040870266116183745
joan -0.03341516722803531
neurotic -0.09258328378200531
underpowered -0.06016463041305542
spielberg 0.05144661341024484
district -0.10855495184659958
pleasant -0.15530699599480285
terrorist 0.015163801124562393
h -0.03231639123481253
trashed 0.1831273731330167
disturbing 0.17949739357699518
neither 0.11584280879385231
wheeled 0.07108699886695198
sources -0.007833176980847886
hours -0.06888058716836183
league -0.14224893334119215
brit -0.06585272110026816
mars 0.07884576673740926
street -0.05736517572283345
calling 0.012546455730562636
fatal 0.021918101749126465
gritty -0.0608479723982189
plucked 0.07335874114347543
sorry -0.03620959785969361
trance -0.1427600234746933
swimming 0.07797213611395465
time -0.028214922865455058
incredulity -0.037533083687657884
rearranging 0.30395955236061767
full -0.08597755540108337
twin 0.18800274379875354
charge-sheet -0.09384409046691397
risky 0.02436696122521939
piecing 0.2509728379385627
arrange 0.05254794495261235
bears -0.04189615405124167
traffic -0.09938194311183432
consultation 0.06011921815250232
fallen 0.08782047681186511
defending 0.034650968630676696
answer -0.07487862985491174
averaging -0.09852436184883118
retrospect -0.1248084083199501
bloody -0.10232326841872671
myth 0.023576782206478325
victory 0.04279238341943077
contesting 0.06267285023046579
arrogance -0.021729131107744964
passengers -0.1104570409094078
54 -0.059799347882685455
chrysalis 0.031072580619998597
caravans 0.1073103378648343
is -0.05708025291587371
tour -0.06376949045228662
guildhall 0.03190064689387445
household 0.0038231419480365264
conscientiously 0.17680654771949939
groups -0.017777289709319237
involvement -0.05101468122523764
deck 0.0777928097092587
levelled 0.023456370700960585
relentless 0.0608463701994523
puke -0.05231092287146526
assumptions 0.038061054504436004
hope -0.0838049474340048
clear -0.007148241265590133
coat 0.12662886131716813
compo -0.02619297429919243
contained 0.015286041666632125
dealt -0.06000670499127844
channels 0.016294916254886715
host -0.08904231048148611
rerun -0.01632761372172313
handbag -0.026089662443036607
none -0.08157697747582975
february -0.08476436377867408
oozing -0.05862122191035228
unfair -0.007570637956909515
9.99 0.1510016571568406
shamelessly -0.10825595259666443
pizzas -0.04840120090090709
deny 0.1858249183582223
reputations 0.1809294696735299
yet -0.08741744356117902
shouted -0.08919817209243774
attack -0.09657450927340468
brisk -0.04269860101782756
month -0.08765256088137048
nostalgic -0.06778869486373404
process 0.0001594439519118085
twinge -0.04907438612502554
250 0.04794533226801004
past 0.00379999770617806
exit -0.06388865864795187
voices -0.057982885967130235
corpse 0.00582594262517018
beyond -0.07440734855506731
training -0.068825338586517
march 0.023440054577329894
routes -0.1903740510992382
marion -0.037161299715871385
aphrodisiac 0.2631708182718444
paintings -0.03965260541957358
airport 0.07620671035155005
rainbow 0.24111798956342362
hum 0.06543956081504407
ectoplasm -0.08252719498198965
hitler -0.1298777312040329
announced -0.07482057226740794
