word error
records 0.2925692660617515
year -0.29935432703644205
captivated 0.20023686792926387
wonderfully 0.11446358968476172
texture 0.0650552161176956
felt -0.24005839824676511
cope -0.2668050445787993
backs -0.10980977139279297
high-alcohol -0.01272021736193163
polar -0.21695078152071373
unusually 0.1727179250588925
rises 0.10849079682719698
sovereignty 0.027321228669582198
word 0.0829812834979562
this -0.31842169880637394
inveighed 0.07768450976726649
connection -0.07342616054019863
uncharacteristically 0.47925312439251677
millions 0.05940493185617002
sexologists 0.34959948972341914
sipping -0.26278358593206896
disrepute -0.3400098521151998
relevant -0.05007328762050245
starting -0.13370468860312862
liver -0.026745944135667943
terror -0.02818017131541617
space -0.0025337490894137282
crop -0.04309794156271329
ian -0.3263364928875744
educational -0.052000322110304864
sack 0.41246529984258273
four 0.1476878641293573
featuring -0.08688998039153484
links -0.12532081640643422
felt -0.1316217541694641
waited 0.2938558635609603
fare -0.016094029800297727
hashmi 0.0821895188806348
drawn -0.13805248708547008
possible -0.11383570634180312
air -0.262919820925276
rules -0.1605925633421989
unambitious -0.3262901512903911
districts -0.044831741785244184
assassin 0.27646732271437335
fuel -0.1725252137553155
match -0.21980229736552143
hot 0.1366111918591424
cresting 0.2124948806480048
revealed 0.27730287433194023
vibrant 0.13006744950061044
name-calling -0.08926039011627596
: 0.4581715101812723
surveys 0.043619709958360176
floors -0.13903390137738375
suggestions 0.09659820274908903
participating -0.15124115442732422
alaska -0.008636598169607324
alaskans 0.02649553075972555
spin-out 0.19130227150735607
conceding 0.4287159939825077
while -0.014751114466050541
tell 0.05199177885421946
games -0.18905010178243548
charges -0.18248615255732697
oblivion 0.29533708900311384
harder -0.0022172893179758235
engage -0.20071206026752483
jew 0.2761508443614654
simpson -0.029078989926598797
frankenstein 0.26622655807813367
doubts -0.031086088797132705
ask -0.166111602065243
1999-2000 -0.0015639376169239716
union -0.06337542082121328
miracle 0.08194304088337101
rubbed 0.08730094774363467
fishermen 0.16891679835110152
pushed 0.1973439711072792
hockaday 0.1051295276007459
seat -0.42087829741112615
10 -0.31463273604013
cover-up 0.10081401572007642
forties -0.047625118042582515
unsatisfactory -0.4105066011949114
dress -0.18672076852339936
watches 0.013502952557887249
pictures -0.0458990917771106
litter 0.002780279376504158
up -0.2843965024026516
insomniacs 0.18493848679225344
accompanied 0.024031937384055846
television -0.15161260732398818
starts -0.19922071507768319
35-year-olds 0.006873906967276189
rush -0.27385195582679805
sent 0.11192827879226652
discount -0.1556375073156555
probably 0.1698315022068102
volcanic 0.3025433461045852
territory -0.02703734552995468
1835 0.28075814407429256
bigotry 0.3567957635703124
sanctity -0.10103239722623514
terrorism 0.2505102124944345
grown 0.028314470034399408
feeling -0.10791259559135136
foe -0.1634985990699638
track 0.07482491854647783
arguably 0.05247682110538343
get -0.28204220396611096
gaulle 0.0702071120526998
drive -0.11659734008341016
into -0.36366513954529156
independent 0.05853507907408917
creation 0.04708770637192922
blockbuster -0.06694130800688963
chemicals 0.15086489709750484
approach 0.10520756388600394
afternoon 0.1127902782643797
mind -0.05803555472622057
developing -0.058513880975509025
shreds -0.3566126687989931
widow -0.26556012718135774
consistent 0.22801859024196502
utah 0.13208306908738338
accounting 0.20758276922642604
searchlight 0.3229726626896571
covered -0.02189364397957605
darker 0.15323588091769685
where -0.19882314867169826
partners 0.16710936139888755
achieve 0.13191228177791597
sas -0.14557810639706975
viewer 0.04146760335737998
historic 0.06735910666630118
solid -0.1805236448179091
once -0.43939388472499213
topless 0.033349303853760504
weary -0.06794782632268737
narrowcasting -0.03943832050170648
evolution 0.19573805141789202
square -0.157694059721594
achieving 0.1855278993281
during 0.20840933021083424
saddest -0.20488910103864905
guinness 0.07193541415567328
writing 0.051060495863369026
maleness -0.09595426619380021
bit 0.04544629210567375
greece -0.10347529706002323
adequate 0.24084854531628375
cloth -0.16357762030398412
action -0.153812861618286
drugs 0.018666970592429777
stands 0.0883419273582694
includes -0.19572988921279566
leap -0.2300211189214536
inflationary 0.014254624901173796
's -0.136938383638326
witches 0.20512090265162042
destroyed -0.18682354832585368
carrying -0.024358539366695853
pin-ups -0.046780067858921026
remained 0.12652009904188322
outside -0.12117628699207406
liberation -0.06511897542212325
animal 0.16950506504053953
monstering 0.06054502777943371
improve -0.07685922169659187
transferred 0.17796346059963897
restraint 0.053799260624415535
capture 0.23978351090925332
pages -0.017931923057585397
awful -0.28801615734131747
ichthyosaur 0.2499723930390293
foundered -0.45989916202919934
diversion -0.268197901227995
explain -0.09322776183338766
appears -0.03596822425117863
sneered 0.08400082954590982
whose 0.008112765957930645
hospital 0.015804475833765097
percentages -0.21324559696157735
entity 0.013384763940628985
mentioned 0.08954301214767735
determined -0.22727659552951374
mentioned -0.06701618694709499
written 0.1663974631827173
puts 0.026143434814948074
tattooed 0.49043647616152974
5 -0.23456570084087144
literature -0.05747731933038447
herring 0.1563188751625832
400 -0.13929220795238845
cars -0.18883747555945235
torture 0.10204941757293229
households 0.3951049581513578
six -0.12346703240137225
shot 0.0457662736872288
housewife 0.2758256774702398
dish -0.10927587119467824
memo -0.11812609944463953
schemes -0.13251889126230143
stock -0.0862539511567893
kit -0.06109936759448331
1 -0.3470017307872437
environmentally 0.09926927573856226
issue -0.13825643903085993
branches -0.013790531916100135
camel 0.049293660677007134
sexual -0.08216222092383868
quantum 0.21853143277728337
thrilled -0.07675631378667935
core -0.46665144019016974
fourth -0.0787853693791985
defendant -0.26672987134474946
careful 0.02082588098618826
developments -0.10421536848128948
intellectual -0.2364100563277528
looks -0.1820101178874473
bereft -0.007692139706156231
immediately -0.24470080521967746
bill -0.10997034824683993
amounting 0.079868067043673
enticed 0.2851657651520194
sympathetic 0.040079647374598015
politician -0.1079426994326721
supplementing -0.08592835549596367
memorable 0.37881484244971586
opponent 0.20161230454853163
was -0.22811569267054882
employer 0.1751614330946623
boils -0.1834897671782224
oyster-catchers 0.026760001999094007
eroded 0.04737118936658047
experiments 0.0819601252037136
soldiers 0.12447102022746787
pocket -0.3442109490854156
own -0.37094227367033294
moments -0.02904531879822847
rashid 0.19734346344276443
spared -0.05267779560172858
recce 0.31455851291458636
niro 0.03507769853694509
thing -0.06294667076629124
slalom -0.04487546293717182
furious 0.012052185252783232
publicise 0.13718635576616667
captured 0.02943777069694775
eloquent 0.20466578144142578
headless -0.2912389325258106
distinction -0.12005946095767056
vulnerable -0.21869130474806614
abuse 0.1381882734016059
unencumbered -0.04842277474775003
pin-up -0.08390964588925287
latched 0.18679633196831802
hangs -0.2306883579158887
nirvana 0.12455605649267676
knock -0.41708210369103826
loss -0.16309785230055945
both 0.07250800323146106
cons -0.15354821638794033
bodies 0.11250931013428683
solutions 0.001551180554535514
matching 0.1804233879734211
documents 0.3186151647672434
monk -0.1498148414489336
jellyfish 0.25642686617753907
confirming -0.2203423657610964
21 -0.19762092524511748
troops 0.05326658323750677
fine -0.024837260443868525
sprawled 0.15402750126224185
estimated -0.020882031265912038
extortion -0.04677875204222387
fitzgerald 0.1962362151637952
under-fives 0.18059996742055917
holes -0.10112729285865135
species -0.036172190382878
initiative 0.1785650233667585
sinister 0.0735577543794651
assets 0.17493539312537498
mildly 0.07267015243335562
slick -0.186531274823797
sympathetic 0.25843011744066857
earned 0.20693611104192633
given -0.12841386306662428
horse -0.26893394930302505
inla 0.09403400180368598
force -0.41683100759874014
smack 0.032424825017721814
left-liberal 0.2736727590749344
proliferation 0.17913197738278974
anti-hunters 0.4145485290073668
5.3 -0.007222807498977968
seven 0.11382498622071474
traditional- -0.2834931653888505
weird 0.08060325876810681
development -0.22581453775687832
turn -0.16898520429885477
spyglass -0.15859860600545816
9p 0.057989638474586935
posed -0.10644580209556187
coverlines 0.2456369511578662
release -0.24121384105096133
requirements -0.09253324164255511
commercialisation 0.18613044140629398
cyborgs 0.23296798472870328
outset -0.1657604460658671
sports 0.09039382838827759
bridget 0.008736281703777327
waste -0.01268694665115322
eggs -0.14872589246109208
supremely 0.08411663162197947
lumišre 0.1982182213294389
attacking 0.14645154743110844
jack -0.11705288307334405
inescapable 0.04369041177539923
bravery 0.274337501478771
bus -0.18579955606769383
shower -0.05037660198337285
child -0.23909330040903437
ruud -0.28669606644811535
sexuality -0.11454548761166794
script -0.021416185159976397
rhyming 0.12893959205969768
trousers -0.09673577998524563
james 0.023324505361584258
28 -0.5009304996248658
firmly 0.10169426391860137
inference 0.41721155617946326
extensively 0.017500379017496015
institutions -0.01696450708988062
sitcom 0.011920632927399477
developers -0.05660950879103266
earlier -0.30052997361946315
following -0.0771587951319409
epoch 0.3365652430414107
peterborough 0.03599379121537527
bottles 0.06951735477023535
closely -0.18745022832235053
dick 0.08229595733526374
better -0.23242003043636755
assessment -0.0864708766455708
chock-a-block 0.0014521225747109456
mint 0.10388312990134158
mankind -0.391407181219526
germany 0.1874973605479942
games -0.18005889012967974
harry 0.12611659407135856
countrymen 0.15226246657015596
wonders -0.017777892943925566
struggle 0.11425410547057574
late -0.2188758746186556
eric -0.0629043030490205
confirmation 0.19328589591838652
pointless 0.1432482632925952
aired -0.005052521972049084
results 0.15057775602862378
mod -0.17281286315389316
busby -0.06393071416965823
east -0.2321080202328779
flora -0.3704334653824012
serving -0.02333479487237322
half-a-dozen -0.04204511295689184
scale -0.3603193914065899
duke 0.02090395792386396
poet -0.7090919380915544
comic-strip 0.12989869667983855
gingerly 0.0706692857158695
short- -0.27347488408554527
thus -0.38345054983874627
2002 -0.2526477826544534
lobbied 0.5114199692213706
representing -0.2043347100264154
attempts -0.2061593128873278
closeness 0.2636850763492605
hawk -0.21295853052390523
cents 0.16609529822116098
overwhelmed 0.013474799733523057
asset 0.06058610987192192
kuala 0.07991240288894608
built 0.044729452592481234
refund 0.24508947644354095
sees -0.16769642505809756
at -0.5190031386072653
moments 0.2743385084112442
france 0.2504540898778586
revisit -0.01379144152485312
dread 0.18181913420476203
'umble -0.030574167795422047
dysfunctional -0.2900709331231897
quail 0.2383910719832788
dazzling 0.1370598389537091
silent -0.2354941575508871
banks 0.0071396102104438475
soften 0.19291372814764707
interactive 0.15966482730388132
conserve 0.21567683770810991
squirrels -0.07605253976210535
preference -0.13608869030237458
adored -0.08644853380194872
times -0.10263822195820443
family -0.30748752000353413
pack -0.17480118026935776
examine -0.0913196480234944
mount 0.2274517429058167
inspector 0.20322582678527923
dispatches -0.35066605818127694
missed -0.09472628924116472
damage 0.10522323604734485
practically -0.027695284651349072
colleague -0.3200275743570338
handing -0.27456379299891376
highest-profile -0.03427299382788673
amazon 0.22054302584457608
text -0.150621764549963
washed -0.14091714524193377
temper 0.19824880502226588
secondary -0.11094137584600439
could -0.14487986317989515
uncompromising 0.11729993405378747
joint -0.05100475887959144
call -0.23938192763164085
mounted -0.05031502145443728
embodied -0.09757517361614754
clive -0.08518233227939165
alleged -0.09403505747980395
dog 0.03477996828745372
sophisticated 0.007291944437833209
africa 0.16793947040140517
kurdish -0.050818330664535116
particularly -0.02393416024981676
decorations 0.08974257504115646
turned -0.19209591790166824
furnaces 0.07403479243345507
live -0.12549880478324904
altman 0.24223266752962225
barney 0.1900645417910638
dirt 0.10700255501545097
obtains -0.08360016561889227
flipping -0.07124090296115099
andy -0.1952093758515024
purely 0.05580045346632756
great -0.25166659513724243
steel -0.04854582892291237
push -0.3764747288957254
spewing 0.22064013339162014
sunny -0.06540029841903539
suite 0.2638998466137997
cells 0.03705286594306073
tissues 0.06751010839292693
covert -0.21018598749661158
placed -0.3861682538666918
wanted 0.14019274192860604
activity 0.18455260070973395
fellow -0.08026733706602013
skinny -0.06918122278348543
militia 0.18517154720167173
juxtaposition 0.26545668260064537
shock -0.012341579477559206
self-belief -0.024722458698616
key -0.06458104111491386
became -0.19973541068621536
connotations 0.2354815572205804
demand -0.0019151165378079593
soon -0.44809188986278214
current -0.03811357466676407
knows -0.1727206758034347
pounding -0.04893260009987549
adult -0.04653500633888785
propaganda -0.004162152499189387
child -0.18739342362375605
tides 0.07509686080606004
