word error
independent -0.0077448388813093905
forget -0.04700853186259113
alma -0.03666716369132694
1968 0.1013932825443381
predicted 0.08534808052881626
skulls 0.12477443574157954
thinner 0.12272912286769944
$ -0.02378223039839583
37,000 0.022244685044273016
envy 0.12170834821351412
dispatch 0.19099893848668348
1970 -0.05777275595000231
application 0.15639445156218856
slain -0.2095934942969898
aliens -0.054712910683565874
parliament -0.04877202034519995
crimes -0.012910257459253727
ambassadors 0.058503681231539595
denominator 0.09540816634468141
funny -0.0011885259402700799
saker -0.09048280659674546
played -0.07634938144875758
temperatures -0.14327926474135744
gave -0.07763642896412498
sickeningly -0.20297906008824035
contemplate -0.21663490942097652
forecasts -0.009208712142071196
or -0.17231010985393716
those -0.03557997342177155
busker -0.21782624898181913
scottish -0.3198912291137717
readers -0.008927872754085409
32 -0.1196413501753634
broad -0.030445080099199995
marched -0.03168581339451926
tastes -0.2900669079449776
attacking 0.21527184514915654
manipulation -0.02327903218640981
include 0.09411905820972533
mountbatten -0.10123470121366912
situation 0.017265150137450225
diary -0.1647495472339584
substance -0.11551764290105099
bloody -0.07346984901098463
flowing -0.06872188698185522
self-rule -0.0961450920670276
outrage -0.31172417406847397
roaring -0.07822925172966999
dwell -0.16225221043229754
vans -0.3667552395264744
secondly 0.032038268504716805
himself -0.12473161762291984
detritus 0.10355563947581303
worsening -0.24161257047684603
britons -0.04957445935805199
wall -0.34062946117539306
delights 0.046316318140333546
teenagers -0.07058072404201932
severe -0.013396855341485214
invent -0.023721581036644068
hailed -0.2550430320751262
israeli -0.20036434610379383
exemption 0.03571115726958779
slot -0.04369683997167839
contacted -0.21831602185277588
spice 0.41001606995135587
nhs -0.3006282710043275
regretting -0.25369884265110343
reviewed 0.26400379874180235
twickenham 0.14423195738038697
scrub 0.3169176026966124
birdwatcher 0.1245892798992203
expectations -0.011582859195809814
innovations 0.10207987911222272
professionally 0.043320128279119685
facilities -0.2313584269859657
anyway -0.00721993727253073
bluff -0.09184857512671907
dampened -0.019968390464782715
shires -0.09018622971784912
tries 0.05959343076013979
gdp -0.06611690419173005
eyes -0.007605912525750602
artistic 0.11731597781181335
pearson 0.04846114482890107
writer 0.07946190202013725
remittances -0.11228809012539687
secretary -0.06851976885273914
instruments -0.3903617973385213
airbrushed -0.03170745720847634
valery -0.045107545104168034
category 0.084884830710655
flexibility -0.34890851820077906
strength -0.07285981068365138
assassinating -0.034419473452834914
brushwork 0.04747312744153187
doubtful -0.08295187759739636
drew -0.27956709026897775
during -0.042067357935756944
helpful 0.024265891601434775
technological 0.14811208369833972
north -0.00025082838391365936
insouciant 0.04837968732863185
deplore 0.11782146481598776
whomever -0.1792922282977895
wilkinson -0.12921134353861713
provided -0.13831720829140864
temporary -0.10793688870418466
offer -0.07834435278052959
arrest -0.14281268206830866
fondly 0.052911965272560146
even -0.08083190609237184
pilot -0.20970331327059397
undaunted -0.25554252822365114
allies 0.12153942638205995
victoria 0.3112605705081232
salons 0.2777324329027099
academics -0.09794041360641542
bodily 0.0032789992448658545
at -0.16356404191804105
crowd -0.13935909474502323
experienced -0.003960622194438823
fuss -0.07886733747732494
online 0.026643040413128982
continued -0.06444058198436808
layout -0.5785879473785669
looking 0.036614193292140496
ragged 0.35999155073998135
fitting 0.02394320504202152
breaking -0.09566788434589735
12-year-old 0.022508106888583734
extraordinarily 0.11658614873886108
constructions 0.061284694922873306
dive 0.03581731553004419
territory -0.16706755077974106
peaceful -0.1001117491172514
keenly -0.0683563641475925
tortoises -0.0476928395837643
kingdom -0.24152921740493183
vets 0.0480799836594239
dot 0.06811953428417089
dealing 0.007460682635511473
inventors 0.03036819694463566
gradually -0.11688646415716719
address 0.12108921900015379
sultans -0.3377676486445572
related -0.07035142176761061
gathering -0.1441798132939343
1974 -0.09877439342136562
endearing -0.03778111954290175
flared 0.07989822404968228
enough -0.016436816439539537
pounds -0.03305743548009055
insecurity -0.13863815188931317
ulster 0.04593510593724176
road 0.1578288988734705
willingness 0.03785507516724873
jason -0.02947419397655615
baked 0.23582618625509494
interventionism -0.03390012503193707
eloquent -0.08503454786231568
chains 0.25550645517858006
object 0.0672908985392322
ambivalence -0.03843292649569541
pool 0.15081496433683073
recruited -0.12292070086517909
mistaken -0.04755260660410188
mint -0.08268587534958921
need -0.11392867898472858
stands 0.2006773708549735
doubting 0.20395170284678465
cyanide 0.03373250224587698
depressed -0.04552245447585923
salukis -0.07267003714972864
hunting 0.09103476176146741
select -0.07989451691557364
adjourn -0.2214417795187555
draw -0.1996061934728653
sent 0.012816036332015668
refrigeration 0.2872942284354787
dutch -0.020458622158467776
out-of-control 0.0007183793870861876
boost -0.021759065033706393
fiercely -0.19552392991000023
trainee -0.3015068677201883
bitter 0.08636939905084973
debatable 0.06563727012973453
wright -0.06989269015817817
console 0.18647494463967706
kerr 0.03679022978087554
brew 0.11230141202521504
advent -0.010309956468944281
illegal -0.2409716319174196
effect -0.06168078598820537
excluding 0.07242187537032085
unprecedented 0.04887816447327087
loud -0.27140087396331725
believes 0.044229554305615704
liable -0.0975205367666176
mighty -0.33436062326808136
when -0.051923209169770446
south-east 0.18353072175210194
items 0.06526737181729464
accounts -0.0026397858833245857
murk -0.4088382545601
35,000 0.1931537233055881
you -0.09568116382740485
cnn 0.15266580227046844
element -0.0439492670162841
& 0.03814239473201281
ceasefire 0.16277583187157718
rebound -0.14277435016422713
dangerous 0.12418381367635267
magic 0.10048455686914676
sakes -0.4051557683133398
supercomputers 0.018667605457138414
2003 -0.021676509296593094
guantanamo 0.13492692272566287
can -0.02875371091962725
annual 0.036925279806264755
cross 0.03268074460008674
compare 0.06165404619422099
scratch 0.11313489716305125
value -0.0729837924013022
topical 0.035588988030388624
inspired 0.05730497709482618
hunted 0.06120400194540776
recognise 0.11584167816549101
washing -0.0910094287035188
equally 0.015050884227459704
frequent 0.1320440162680675
output -0.015759158736395384
rookie -0.2601664159549185
infrastructure -0.013268529016632225
distribution 0.20435558041940016
disordered 0.08166827246726671
accepting -0.12546048474495025
disbanded -0.23420602887967018
suspicious -0.020351084114822116
fidelio -0.13333029830756749
volume -0.03656186884765955
unwisely 0.007195423515646504
travels 0.27580558569973046
schedule -0.26590031300365724
enthralled 0.18507396713569846
bodies -0.06210717569983487
umist -0.20636371213178073
rendered 0.20395160637362475
rubbish -0.1355895435051127
revive 0.12482867714602397
saddam 0.22098416705032087
review -0.0662976307743336
answer -0.12603914684632272
seize -0.04803856222611225
peering 0.1105058747052361
includes 0.003386638821414545
stability 0.25282968546373263
does -0.05516407144536384
aga 0.17241356470320546
flipping -0.11521223288859544
defeated 0.2355156194103798
manager -0.18000624857552228
scaffolding 0.1615885911278353
turfed 0.17866030433567903
complacency 0.010059202083771979
introduction -0.0010951005993768415
founded -0.10424013247735936
worshippers 0.20564354885815272
topping 0.1627119982085558
forced -0.03619361993510162
vote -0.013010771009366429
struck 0.13981315876335787
compromise 0.002999793052498867
chemicals 0.029154984082139235
colin -0.006919526831378753
employer 0.029677581661862018
innovation 0.15211198303100182
decoding 0.1300688933266243
policy 0.029121946792508846
choose -0.13806655194966122
levels -0.241406681364899
talent -0.015419792788743114
kuala 0.11166159178893997
derring-do -0.07483715218063502
surprising -0.05412310603944703
contradiction 0.017474963165140855
lobbied 0.1650235527956656
purists -0.03479444345972538
ecological 0.17770010527350122
throne 0.009124508575341084
generations -0.015491672882526064
affections 0.013099151241269036
separatist 0.06844874401909073
revelation -0.01517853288043336
chasing -0.09398789738195523
learnt -0.09446772894840127
decline -0.10489447279112524
commonwealth -0.0005923347118961808
punch 0.2156480970811896
archaisms -0.004863106654844462
service 0.06890943683506684
therapist -0.03745709933774005
manufacturers 0.11764645923243922
say -0.04561355446236964
acquire -0.07165085968411194
pictured 0.00406492142462711
helicopter -0.10157558004628414
attractions -0.060963434851130316
kenny -0.12287030798412701
's 0.106665531337794
dorma 0.15457837079149706
meditations 0.4716448486178427
eugene 0.17173349733017673
imperialism -0.09945508795171876
literature -0.009795719474961495
strokes -0.0075864515765176055
60 -0.19255876400468117
dorian 0.28777416791402943
version 0.07073586960001133
mechanism -0.07243425397701936
routes 0.019409273249126835
spidery 0.0052529482496034285
cast -0.2618291439959473
cause -0.04770954217547363
joint -0.25955315570538184
breed 0.043192672579008495
pictures 0.08710515636513183
distances -0.12876765925588507
speech -0.17635334395158436
baldies 0.18655458187559693
keep 0.013690513352792921
flagging 0.015462300387486083
surprisingly 0.023478591808503424
directors 0.008354651810178138
cynically 0.19872506736531348
inside 0.06523348982008503
forever -0.14690422494900868
educational -0.04312742567742828
its -0.13952820139001076
tuc -0.018400161182579422
bereft -0.16160480316593406
eastern 0.0219643281856563
front-line 0.06265439834081776
assistance 0.04636132310390295
consequence -0.022044833527351093
wholesome -0.0026293098599404763
consist -0.09777354886581557
perfected -0.09413191437328688
symbol -0.09845526812497923
shallow -0.060330787225821636
bound 0.06708486608825592
spends -0.15744668664052897
paragraph 0.3366644371026958
scandal 0.14200873772739453
old-style -0.13001174336599858
sin 0.10441330912738683
2010 0.15671728176814148
achievements -0.3410400641605699
pigs -0.09309791033406678
boon -0.07916944584391117
goering 0.08224851907150155
mover -0.056139757682934166
tissue -0.32923961869971546
pearl -0.021523965798669997
seed 0.262345568310678
forest 0.07674871213349765
blissful 0.06648999262850586
squib 0.184261816196986
bigger 0.06298077099933058
eavesdropping 0.2254063880927739
strain -0.10779252455341826
wenger 0.3465838940358188
introduce 0.017193739847346567
transitory 0.030865421475746446
exciting -0.026081096131505832
former 0.16640576513049982
centenary 0.13959731676837617
handbag -0.022347206799834762
myself -0.0828253831788312
overwhelmingly -0.02570235657247044
excursion 0.2996363948323201
have -0.08795471844809666
cope 0.05563689096044633
volunteer -0.1897227453348011
seldom -0.06311884106972082
inappropriate 0.011576822966042788
seen -0.04957918866929051
protestant 0.1687300465960142
minded 0.004443799526840653
single-use 0.1892375858371791
bobby 0.32988772712214465
involving -0.18184230991043182
identifying -0.016490851288700203
modest -0.0952832608967964
sophistication 0.1821832901559992
offices 0.11481430153902583
switzerland 0.10568264823582774
comprehend -0.02508863659512195
chancellors 0.16035445991384223
idiotic -0.042849449700503084
copious 0.007709307479544347
doll 0.09282843698261867
scoot -0.3649758838861363
rapidly -0.1438597705701835
shortfall 0.0070310947204133
stampede 0.15167020351250793
merely -0.13609217493864711
obscenities 0.09936864479443891
broadsheets 0.08292381077775846
sipping -0.4472491730711986
dilemmas -0.07522974834745721
bizarre 0.09903428144957449
gaudy -0.22324424255823327
horlock -0.08696521162725046
trilogy -0.13385190614361142
patch 0.12824606352396783
ferguson -0.13825677790685897
students 0.1862476328070941
fit -0.04702508083159257
wanting -0.03524923435812066
piper 0.09343681697918749
out-dated 0.013245214811402506
beaks 0.3622540585230525
precise 0.026493205458874458
grazed -0.03372109204563428
chagall -0.07847273742328226
torture 0.10307917721839432
taxes -0.03388181469443069
beaten 0.03916916532521719
opposition -0.01010806687882293
le -0.10507218335253216
detainees -0.1925733058695997
disbanding 0.0780902172548188
imperial 0.045250260149477306
whiskey 0.03769731043984159
squeeze -0.11974995595563515
punkt 0.011623801698276481
striving 0.01487409051111055
droning -0.02228194121864302
weighing 0.005937106850118501
tie -0.09412684598293575
discs -0.10735155175860178
control 0.02844020385889917
academic -0.0490807710311546
protein 0.14750951430407633
prestige 0.24417065808592464
presentational -0.09723090556267189
familiar 0.19465208446155136
alternatively 0.19812472274222315
coast 0.07520685695790569
managed 0.11587153803155054
trek -0.2903448777716978
helped 0.027959663048795547
accepts 0.0308621245079585
miasma -0.03652305032497705
tentative 0.11501079854448781
chat 0.04477921327827533
ciabatta 0.09935021505135999
rangers 0.050567322125419145
president 0.0814673819801025
pole -0.11937774568959719
female -0.09674099475701475
2 0.23008083045875205
unitive 0.033629905968152074
paul 0.02347282252379751
engagement 0.12033640183549299
spot -0.14988520114447146
devastated -0.43793992042279795
confide 0.24395156096417614
meaning 0.1363041770248853
maktoum 0.08866686141408053
ball 0.31198155860346055
lowly -0.30032854559131034
fishermen 0.07941878509312117
satraps -0.03024928767385382
sound -0.19797392455030172
sheet -0.026462889921521182
deadpan -0.09873056274344971
basis 0.08717977274393285
dial-up -0.19614416103506105
inflation 0.021481855836841146
funerals 0.0908336266793483
commissioned 0.1983601534667575
respectability -0.04178591309734814
nominations 0.10146473320333949
authorisation 0.07368418564519036
south-western -0.12941060409064342
either 0.05156334535032864
electronic 0.1041881332151453
reminiscing -0.051493949149495066
usual -0.19994622236679988
he -0.141132413240185
dalston 0.11072251256289528
ggi 0.03473818148399427
dead 0.029929718057881582
trawls 0.1348409511386105
definitely -0.0940014392824518
unwilling 0.0016488764275572887
swaying -0.19962673055528063
phrase -0.07042099402974122
material -0.08611620944627157
constricting -0.07285636283956165
italia 0.23228520946628317
knees -0.03050958518139224
energetic -0.10278275285149246
towns -0.19412597317072738
leap 0.03527873774129664
got -0.01202659391967209
alcohol-related -0.17807816506478968
chauvinists 0.008271853565253728
wait -0.12176976461703637
legitimately 0.11112012605374
suppose -0.001455527868979123
movement -0.11239642241129366
tended 0.08512195973138081
through 0.12969998297950852
allen -0.022289144842344566
ancestors -0.3152115008702786
fill -0.2961361952068777
yet -0.22729423021778522
advisory 0.15093467123683801
declined 0.0003433968835029333
haircut 0.19472878066297428
prone -0.1951192047868157
trails 0.2507085868979042
huge -0.022766354312264037
grown-ups -0.02859215371302526
quick -0.24115073497680095
conduct -0.01767141335707545
disinterested -0.10725373101679347
bursting -0.13268849845775266
councils 0.09373464967756973
dysfunctional -0.24384657742555788
intrigued 0.008352186559453079
son -0.040956897304645135
extremes -0.18848891734553486
meltdown -0.024896942692452018
misleading -0.20737494588814243
bus -0.26126967578243077
democracy -0.09395371179549272
125,000 -0.09989820981784653
neuroscience 0.11562028877298092
professor -0.007432707512810333
apartment -0.04237446460451699
36 0.07170373734606084
anti-fascist 0.029347700619933192
comeback 0.13894105294533277
niro 0.19422013313396047
shortlist -0.025549075889622297
12,000 0.03475022535161837
unforeseen -0.1389652266853073
hands 0.14308809398557948
supervision 0.19627103150610614
several -0.049185682029134814
yours 0.06872286447185849
clearly -0.21050828032098168
obtains -0.03179317928695258
committing 0.18675305258429542
flora -0.168104217192475
reflects 0.050071085847170016
cost-effective -0.07055438585522145
varied 0.07155273508510884
beat 0.20725017613733032
actually -0.035738273762627115
reputations 0.3543007640427738
carried 0.047713724916076505
innocently -0.10427979678406274
cheque 0.2029024127024327
funnily -0.10178827271110785
hairs -0.2685915934398328
fighting 0.028986322205885928
italian -0.0529500232962431
saga -0.01011082117827089
think 9.265749102077558e-05
self-declared -0.3011247024970572
item -0.10406343146553432
filed 0.2505989701504503
objet -0.3183891458516587
prospect 0.08711330617167679
sue 0.03053116157209307
confusion 0.0002411823764721932
1978 -0.06398635997992053
ranil 0.16534450345976293
freeing -0.05885264993891626
assassin 0.11786568105940509
checks -0.00042967990645981224
negotiation -0.02040578907459939
cappuccino 0.38892484816971007
shrug 0.1164061089509405
edinburgh 0.26466548998976125
agencies -0.0509434727753556
masters -0.22089078646198188
beehive 0.2934859252067612
nonsense -0.08755947091707672
exploded -0.2678950720116022
closeness 0.06944271814155789
kyran 0.07026172387613039
swirls -0.023324104093432163
confidence 0.11880956839969292
positively -0.07270686117406733
failures -0.05134389717152288
unmediated 0.07106633394400463
criminal 0.16959159528210277
fulfils 0.1398318043851695
teams -0.14316193986802667
loomed -0.2234621155929356
hairdresser -0.03639024921358608
nostalgia 0.19126107019467364
symptom -0.1524862184482662
longer -0.07402364212610102
devices -0.1267059880475443
conservatism 0.16775877749226364
smiling 0.03040082211290318
orson 0.2122553674632972
persons 0.0725799393967923
blackness -0.16756467022304344
police 0.07375871418728919
edwardian -0.058714996512189976
hfea 0.2554221900116599
definition 0.035023732681305875
prisoner-of-war -0.15775368425639347
owe -0.08286685307646163
slipway -0.019113911853532728
benchmark 0.02938789462938529
excess -0.15030536523373011
transit 0.1491069847679034
persecution -0.24587020451360414
tiara 0.2901532746826909
workable -0.13686945174057052
oman 0.1890500331814805
catastrophe -0.24954738529270215
donations -0.12123628861948632
engagingly 0.1183092163632391
guinness 0.010450242837619084
hardly -0.05038673929047072
photographed -0.18865019684958012
village -0.05404976608986117
fixed -0.046511966995472165
analogue -0.15410784256576054
ai 0.24275988906327517
passable -0.04500737861534898
compared 0.08989860729729793
goals 0.03563475533583821
urgency 0.1966814450671549
consequent -0.09437478413042721
naming -0.04709384506149156
dogs -0.10280778289425052
weighed -0.0741017364644323
send 0.02522097222106262
fellatio 0.2588307492099662
manifestation 0.04854422905835054
bustard 0.17602133227493844
producers 0.00026627271506007855
craft 0.07170575817905855
hawk 0.07595936860786967
outback 0.06216053551821488
seven 0.062453650237438374
cycle 0.0072588230985187185
clog -0.2430205992233871
generated -0.01968338700209693
joanna 0.07040900435495545
thronging 0.12843483071426653
spanish -0.00800965922476965
boy 0.06380527913897549
nose 0.2154600914040199
hancock -0.06157619559280697
validated 0.3158722644841502
wish -0.12348376324095661
coinage 0.09088305414180986
impatient -0.2178238885135734
businessman -0.24709255190241086
manoeuvring -0.0610089337393952
classroom -0.1257516090092622
auctioned 0.2292388860467498
abortion -0.09195263404092452
polar 0.21752097469915016
introspective -0.07786411289064332
upper-middle-class 0.027266720254649046
guaranteed 0.08178794161548475
calvin 0.10405565669062905
prizes 0.05622930767507378
rings 0.19225867563361798
apart -0.014271778718831174
denote -0.16261108823194192
gloating 0.14232592008247336
create -0.05921672645000753
visually 0.05158004102539415
fun -0.286023743262537
extraordinary -0.07975813548860633
medallists 0.05063289691797335
atwood -0.10942775841994551
published -0.011137147738265407
momentarily -0.13136329399636493
litter 0.012589773395058845
vocational -0.03292254850055715
stroking 0.19355176636206994
radical -0.27359529070220845
puke -0.14506115995830027
retire 0.03591320226142758
bins -0.15057796867958922
tackled -0.05429581458691568
flagpole -0.06856918413474189
quite -0.05381065017765041
stylistically 0.022384990583266928
dubai 0.03504580638803845
skull -0.14517070557492767
sideline 0.11142004478383405
studies -0.08410478449548248
situated 0.1125758915779751
non-fiction 0.032780118949065185
knaves -0.22165533295054596
planted 0.04451773882435661
significant -0.12442636728315809
hour -0.16707101670368835
deliver 0.08149121693538908
bite 0.21844027202032534
cry 0.04365628967562568
land -0.057905746396103464
meaningful -0.0520277340639827
lines 0.0875375266852415
1987 0.038646883878174054
taught -0.102479116518856
pills 0.2809380200639383
ruled -0.19963242206824727
6m 0.07012578746882547
collection 0.16900068882660602
pissing -0.18864803727712115
society -0.007882983074026517
averaging -0.07007992627461057
pencil -0.04894010282635819
dealt -0.1168324193629946
cocooned 0.004585638200674036
origins 0.11079748284018531
cautiously 0.00352358111434925
escaping -0.23547730978443382
low-cut -0.08696965079930419
spectacular -0.0019281593121062146
tops -0.09198644318905147
reminder 0.09626235959296969
gooey -0.21567973877281826
screened 0.09061811450545798
forward -0.04602796083573146
prom -0.052795079517312216
flip 0.2555126052198504
except -0.14047627764397203
else -0.066768552037416
anymore 0.026616135491497883
remotely -0.2781919642023407
suites 0.14244659384048075
garden -0.06592822572140739
federation 0.12735230044659096
painting 0.11869202578761318
insomniacs -0.04765576484043699
9am -0.0963169183218126
thrived -0.16497924986053114
exchange -0.07291406700561387
tattooed 0.35331178872828695
raid -0.044584734903078016
ethically -0.24901512248848456
manhood 0.042581855367488874
contract 0.02266970764269033
9 -0.21144410958012685
emotions -0.0974005971729559
label -0.006013280212159466
repeated 0.13066019250323302
slayer -0.11433603129585795
scenes 0.04153401798003331
prefer -0.06946518209187313
signatures 0.16592345436632183
awful 0.012840641545935338
scepticism 0.25052648468677097
breaker 0.03149906867291086
popular -0.11863493361928457
leading 0.021912330022627602
massaging 0.04882715738958121
branch -0.00488994887491917
reoffending 0.08039730898504338
sauntered 0.1153941868623447
bacall 0.19042664916795382
manhattan 0.031646299048129656
result -0.04052320078321431
somebody 0.08775750069752586
get -0.06798645717236401
brownian 0.14147939594333703
regulatory 0.021226984609233335
enemy 0.009542464828299235
highbrow 0.07415724677390512
distress 0.24720374884903762
booker 0.4176033890338944
critics -0.07092297456659669
tragedy 0.1433788964894941
characteristics 0.24849730232806166
headscarf 0.060494899815183634
bleak -0.22361387157021445
defeat 0.11227180961719851
pacy -0.11264878603027634
in -0.2136306549814202
fein -0.36256406944486363
publishers -0.04585723793205643
council -0.03902404008660171
reliance 0.07515030615154394
david 0.04034788667217887
jonny -0.28708067062003156
ship -0.09767590425540534
bitch 0.138665989384824
titanic 0.3300631559575561
dating 0.20307145612038324
hazards -0.07762186129451709
position 0.040412494410449584
faced 0.07335650063764909
letting -0.05407223547067652
pepper -0.11099352676965268
savours 0.08273119676518781
allied 0.11698997858196136
campagne -0.06545371255550109
conspire -0.25894988302865224
differently 0.007501548260417712
spurred 0.007589011435712889
begin 0.04790703384727091
backing -0.04820666440101151
atom 0.059751547063352284
strait 0.24760262856237458
hauled -0.0932773490703197
please -0.035750320334596686
presage -0.08764209116591315
reports -0.06367516233028608
literally 0.0137600077624902
richest -0.1741601030468024
solid -0.049756418598731866
unique 0.003045299644097832
membership 0.0422085072808418
pair -0.321848079840255
horse-drawn -0.12452375895367229
anaesthetic 0.23177533402924488
fumes -0.21832597667901366
work -0.006418126152124726
championship 0.1918563613340265
apologise 0.32253697822044236
short-lived -0.043045204504915446
vampire 0.17275625218675117
plaintively 0.14864332563398186
moan 0.08960574286305945
continues 0.060251841953373964
raunchy -0.10412445687305522
numerous 0.1753625240336396
incorporation -0.09663977054419032
goal-line 0.030636525834562
honour -0.0294203128170889
beneficiary 0.049211844981828956
returned 0.09727085361533805
raging -0.08976418924907431
munich -0.010612424720655267
parable -0.12678109552674438
courage 0.017169572192149207
revived 0.0009617443338575948
finish 0.0716703625179847
sincere -0.13293483078021773
intellectuals 0.21180094858686693
try -0.053872450962635376
writing 0.0024906973938255694
newsnight -0.03865117063637491
jests -0.012449050250613491
self-consciously -0.012274827051633797
ravished -0.20631238926124357
audio -0.24113233382563165
fuel -0.10778851965779657
owes -0.15449961493227274
spokesmen -0.16887800302254252
third-rate -0.05874373282088141
unanswered -0.055626175079073525
eliot 0.3274904447970617
rafter 0.19700062294561171
sexton 0.036183586366613674
anticipate -0.056590749913853156
performance -0.06792496519812563
zone 0.023663345041442463
irresistible -0.01341256426229509
counted 0.34077169951439956
notoriously 0.15231680016224525
editor -0.0689974528439874
threatens -0.13198271298905745
patches 0.12199044790278413
polluting -0.063719426892068
motorists -0.006994520924355596
grim -0.15699816607225087
closely -0.29581203876813605
haphazard -0.11234506097766361
bastards -0.18148365979922193
return 0.10416600265827447
danger -0.07920990104078596
shops -0.2007724676339826
officer 0.010380294933189926
27 -0.16224359739755825
principal 0.011636036025967522
author -0.03912370032599005
bastion 0.03215879146275491
clara 0.02638865629483006
gender 0.013868135462477282
bracketed 0.16209111886935235
low -0.15210202497917788
pure 0.07363427758347713
promotion 0.04817432511912745
fattest 0.12252089024636936
closed 0.1301915046172485
decision-making 0.09678815133485263
met -0.181510593138289
pointedly -0.1372531549074778
loan 0.018635570937532542
2004 0.20432611053521232
voluntary -0.013615754838832539
yeast 0.024909721902120874
document -0.05178819981155225
random -0.012301928190970424
due -0.15112292423075563
shudder -0.07127607470678837
15,000 -0.21721975431745844
night-time -0.06341742049456944
wakes -0.22934686607639299
partnership 0.019820511929944384
yvette 0.15325352143901116
adviser -0.20823115797388303
fact -0.02777053568362059
threats -0.041829210310421916
plus -0.15724038698278064
reckon -0.23587175873317778
wrists 0.052546603946602155
unison -0.02310425219760892
commercial -0.02780348950151207
swings -0.09182361308096787
signals 0.13613136434921458
maastricht 0.1139123648176078
destructive 0.025561960154385832
upset -0.12684773809954308
1975 -0.06301863716933642
tide -0.20614768500909061
irrelevant -0.011516731277386172
borrow 0.01661985504116892
tides -0.05242858799307326
advanced -0.04130867110518266
incredibly 0.0697164840415595
dozen 0.05054358026286082
altercation -0.13890557584856783
sands 0.20573065663012147
jonathan 0.15306369553020582
exercise 0.2107775360836549
frankenstein -0.1449252086989049
essentially 0.03726464261338691
fingers 0.08667227741435823
describes 0.0391464666202746
virtual 0.15283954660403087
all -0.014122763603490407
reveals -0.05487020791907293
liberation -0.11883092620108443
look -0.0557665276721378
ownership 0.03929555869739321
hole 0.07922365603933734
serious -0.05441953389780951
prolonged -0.14213390146207333
transistor 0.2695354588010832
east -0.08972676937457102
humpty -0.15382407741410542
inventive 0.0816410830986618
combined 0.17269473391228285
applied -0.002451993696775956
protect 0.0283542725571424
stepping -0.009374241797513116
memorable -0.005532417548605673
appeared 0.010125743561410272
wants -0.059989808687917756
manipulating 0.007998438030644983
journalist -0.05646474661078593
above -0.007088767027843668
feeble -0.1542970818169947
stretch 0.08347226386536094
preach -0.02010299469846283
institutions 0.0835721969735349
dividing 0.004641364814159499
cassandras 0.20006887534578077
thatcher -0.08411641937448477
climber -0.1625800162848211
link -0.11956883321914574
sarah -0.05881074299927458
brief 0.09738707190200258
sixties -0.12241386431632267
ally -0.1352869034075187
horse -0.10856067879139786
iii -0.3684351669315711
tuesday 0.12724582119778405
ones -0.08483701410024885
anywhere -0.1708369443170587
tummy -0.17428791078071293
revolution -0.10114812654669014
detail -0.08831406006043613
authenticate -0.0709036574929004
manufacture 0.10850833197718268
falcon -0.13175420700260626
toolmaker 0.06949506070297196
scalded -0.06209374233082532
settlements 0.08668184273852741
wild 0.17199924926246601
vernacular -0.07035839518391074
hits -0.2681922190275726
guest -0.1039669555576127
synonymous 0.1589135434376291
expect -0.05971549672169679
marvellous -0.12386718925607976
exploiting 0.09063716797090648
meet 0.026564883492257274
african 0.008949515662959207
gastronomic 0.0700680728670533
temper -0.25368711211678746
guidelines -0.1715287246897768
stuff 0.13405779761422737
fail -0.18245777730927815
marginally 0.046351183095433734
slalom 0.1326585808517381
administration -0.09746398497884012
deserves -0.10966146731612186
manipulations 0.1602221706434349
largely -0.039620834438520824
uniform 0.062173015788671904
looks -0.0386770702590446
overall 0.04885722286222277
gordon 0.13366843064844158
gift -0.25102560475681274
clad -0.2481142618784396
corny -0.05762059523690283
westminster 0.018183242411042966
zig-zag -0.07445905099977645
julie 0.07253307719131202
contemporaries -0.20580289516961942
install 0.22160444164119097
enfant -0.40642584397423803
afterwards 0.15045055359918202
broadcasters -0.22682392014891856
breasts 0.04397575463997416
millions -0.017642088340744655
stormy -0.149534537750332
memory -0.12475578073089122
equipment 0.13079500718514564
recruiting 0.2282961451915696
catch 0.13371771560934853
blocking 0.07129350935980994
lunchtime -0.09294871934115378
different 0.03452120449963886
represents 0.1344981805618718
' 0.22252047178351747
glare -0.03847821097735127
teems -0.17385964983773672
bottom 0.188838434031801
teenage 0.034050399006132936
ambitious -0.05222394378727013
commandos 0.06432817534479174
upbringing -0.028394258506473258
dismiss -0.23969426204815392
showed -0.0076339505571957345
eroded -0.00558872960924961
witless -0.01884631568854256
stout -0.08271015704528678
protester 0.14918734962539804
parent -0.10247123473692926
rogue 0.04073963488496102
yourself 0.05179813350463941
vividly -0.11796927164205473
home 0.06391136554526561
immediate -0.1050481398246072
grow -0.07564673181030279
bricklayer 0.0700985601521481
profitable 0.0026292350760668826
pose -0.08972531609425294
drawback -0.1458095494661844
foundered -0.3016181337584779
midnight -0.13856403472394763
morning 0.047701683041431686
sportswriter -0.010776168297726763
steadily 0.02850308369857424
sit -0.08565423065953931
mobile 0.021013630012256812
initially 0.0016708169888979274
incoming 0.20275689316371664
impetus -0.18195127358028312
desperate 0.0690572606287202
staggered 0.24563955207295007
radio -0.053575401859234706
adan 0.18691402647550226
blanchett -0.03092701335638981
28 -0.24004147608246162
move -0.050400043489119084
crop -0.3415243014546048
hamlet -0.18792856001304348
considerable -0.002420176397170737
headed -0.05078075163712481
legs 0.05307415396007825
trashed 0.08302204682196274
nightly -0.039890851559675644
praise 0.17708045132989814
rigorous 0.013574682789497916
