word error
novel -0.055690864379128846
night -0.20795203720137584
dose -0.21659733052676672
final 0.05199518278975451
deeper 0.2903702973884916
about -0.10681932778919934
exquisite 0.08473062406623355
jump -0.34389436575699156
james -0.06380119630887121
stultifying 0.41150248661462285
holiday -0.15794434005212765
whom 0.011430252374900307
brooklyn -0.10885394851463243
day -0.22423939411498858
54 -0.01242327008859595
costumed 0.22248044063225114
supporting -0.08882343717411295
you're -0.0736345109652134
life -0.14875469970603927
outside 0.11228222993521991
formed -0.051365553536073305
next 0.05731671186405679
difficult 0.06799736410978918
marry 0.09624463599816457
daniel 0.05474898013184071
pat -0.10000677244438244
streak 0.30405337120560605
implies -0.07476290250510137
sorensen -0.01686260181189847
monkeys 0.015426941092268276
geiger 0.05606782728479481
thrilling 0.19639980940260637
looks -0.002520082667077761
trotter 0.1594541769077923
instantly 0.03781555612930265
predictable 0.21412107890412202
has -0.1436662070999361
jackson 0.029894431934225363
setups 0.0589199717491925
1969 -0.08970228487926735
1815 0.3347746242801879
cassel -0.19473467893376434
russian -0.07580500536961521
anne -0.184549662838971
stuff -0.0036693920615361586
satisfying 0.09387116496888381
levels -0.15430588560965727
1994 0.07426285719089337
connection -0.06325525735833476
naming 0.040352234602843595
intellectually 0.08272899776009124
4th -0.1015462760695468
1993 0.06647818497724978
services -0.014598399847323362
weak -0.11989238794248769
devaluation 0.2846453428606409
least -0.1314165994989674
lambs -0.037843405162336974
consideration 0.06975170860120572
arts -0.11263380891014663
here 0.016560691191919275
pastor 0.03283788084549277
mouth 0.0008923637524168582
iranian 0.08849287211725998
robots 0.06697367277160837
place -0.052791764357319526
variety 0.13328833858123812
direct -0.026882681285577026
vietnamese 0.08470809372777921
chester 0.05895384114587193
conventions 0.09330069622852483
definitely 0.05683626277382042
girl's 0.1227595809260183
murder-on-campus 0.06364151142588892
wasted 0.0953792826928509
1876 -0.0341612468875338
interaction 0.006386735507861507
conference -0.1285680814086787
accent 0.208667674169409
armstrong 0.06725337567142065
eloquently 0.18608028278412625
intolerance 0.09870837188867865
rage 0.14356770730057233
green -0.14582571417467471
every 0.016589807867762374
upping 0.14832906536652324
deniro -0.1196273264613602
clooney's -0.02663627845065808
rarity -0.1355420865839722
choppy 0.10004103347906557
physiology -0.0028829329575832396
whose -0.12037729864518332
command -0.08254180068958139
delivery 0.11541346882750214
fanboy 0.09884335626325608
words 0.0072634339984393725
6 -0.0828476851867152
conferences 0.05704478652142181
king -0.2405554730015596
cecil -0.08480821733003507
eyelids 0.05015306257438734
upsets 0.0843745525330365
derivative 0.08237754028786903
formulaic 0.10640701876086422
mormon -0.016758725077287984
simpson -0.02163356499133101
penetrating 0.2757663544419807
excels 0.036835602622323826
miraculous -0.006179228081013788
energy 0.07719784017852949
animated 0.14725946224184833
forster 0.14238145588959406
unlikable 0.19846444443296735
tells 0.07047587048915682
headed -0.04427470409855666
inhospitability 0.1702855263537557
audiard 0.002760191275649415
young -0.05810897586446789
contenders -0.05137418967936869
there -0.110940647037853
spot -0.03578187624130619
doesn't 0.04429699656160896
discussion 0.1623883268547328
pleasant 0.04507244777563563
horror 0.12922904905446286
1903 0.047543849501835767
quintessential 0.13473070886947203
remains 0.14048549732457638
1962 -0.024881042235290585
w -0.27601046533708196
cool 0.06178942338422799
moving 0.05408469932481991
vacancy 0.09577672060514181
nearby 0.040874697149113626
engaging 0.0790235649940696
race -0.04927343619936825
television 0.012173927237205173
therefore 0.030291124206653308
accompanied 0.0685307757291489
simba's -0.02336621601941763
appearances 0.06126484950093802
spine -0.2563480545316644
namesake 0.2128282246101042
glendale 0.02294880993311199
coppola -0.016761670615390856
lame -0.13540186191339054
dracula -0.019397390168801487
random -0.004303910318006254
retire 0.22371184211503453
gallienne 0.13810724211685466
concept -0.006398751741481135
highbury 0.034107903405305784
guilty -0.12600809511939443
labour 0.3366330499347765
scientific 0.15685674646323355
western 0.08148865968701141
stedman 0.11746174930415676
basinger 0.03113882385221456
piper -0.11377082774155345
called 0.08533943721812576
giant -0.1236356564164886
conflict -0.037972254398719874
hopkins -0.10722245744917258
predecessor 0.04127068331773681
wisconsin 0.08471789385877476
move -0.08368614421000897
doctor -0.045438205094992246
teach 0.0306990752533024
club -0.13220418520232546
jolts -0.1232014980669589
appointed 0.22578189487526157
estrogen 0.07474828799662203
half-sleep 0.0987110884989163
wander 0.16447470928310337
entire -0.014091289685582653
struck -0.04892075440573668
earl -0.08155070275804593
subtitles 0.0825203594141713
english -0.1731270941610325
evolution 0.06959051238037195
1963-65 -0.232666765460605
jewish -0.07295580555814246
potter -0.19367758093598691
street 0.024357737308091154
viewed -0.0036379073785354765
part -0.12756812791944783
poet -0.0900634108243788
cross 0.05517167157130276
where -0.041066705253692104
wife -0.098025270293434
next 0.026757201871457303
union 0.04620965860127213
forest -0.034024615954560966
thrills -0.15939304907344143
methodical 0.03754873679397852
choice 0.0755612531766664
demonizes 0.055768194457884945
vermont 0.14203856232775613
vice-presidential 0.04162556505869536
forgotten 0.14354724056472568
fiercely 0.2066427258862904
prejudices 0.00036715691077077173
giggles 0.07852666114399232
aren't -0.14520383592123154
schwartzman 0.3262622295337536
piece 0.05295051351255997
knew -0.15212901051394995
feature 0.06375419960759732
deserves 0.06052952063329886
finance 0.1984766720035579
seeing -0.051223623518424355
i've -0.09076762810174444
tries -0.21847767545511582
psyche 0.24511855193698573
mediocre -0.0008653899395982267
renounced 0.034139233347180886
charles -0.02763732454997908
rhode 0.12928326359013398
boston-based 0.010742305338068858
works -0.02441574978944311
buried 0.02126937012964042
assumed -0.07098133110382049
realization -0.0614110476432807
individuals 0.007901861835173052
wedgwood -0.0040233317392950885
laureate -0.02208332042068356
reaffirming -0.08135436915250482
producer 0.052412837572356485
ruth 0.02304896434920667
duty -0.07561857302983616
sympathetic 0.13222983306890168
sides 0.0038497136352804717
changed 0.049367592787636305
razor-sided 0.12364605082438129
beach 0.17519488540821682
very 0.024192500318104937
supported -0.1150664608601184
annie -0.08193696548505175
jordan 0.030824196686286942
really -0.06566731523482511
spare 0.18171824743603826
1951 0.25716447829234546
sexuality 0.032936341454018025
hunt -0.15645365303177838
endemic 0.3457696484911049
criticized 0.04511299010663439
miraculous 0.17594836686680115
animal 0.04414374983325181
fabric 0.049170677480353864
practice 0.03314148448362386
feel -0.1458324534586925
beta 0.14183450458309532
uncf's 0.01763188116170944
sparkling 0.12173466208783557
jason 0.030110217753379853
title -0.22030219708085136
make -0.006567849025112205
militia 0.08166437931223014
1504 0.14147016978930144
needy 0.07131417644270133
impact 0.012971128877621918
convincing 0.04762931396817327
conversations 0.11954228957204405
luitpold 0.12005399702144748
unsentimental 0.18379885120013306
ups -0.2032319116973839
southern -0.2472807148150849
illuminating 0.14486840579035598
attending -0.06502077798217648
dots -0.3757960374850694
crane's 0.0725097906715042
reminder 0.056507320310384856
took -0.20235056242946672
wonderment 0.021575245865929626
strongly 0.11538682273642253
slavery -0.2282551893679996
victory 0.1828918842397368
eth 0.02915938119745387
father 0.05212328686714446
crosby -0.08108972508977819
baffling 0.058473833783429074
reductive 0.15787736857260903
zoonomia 0.07020572837956662
three -0.09786041223988357
cbs 0.2002834121675905
water 0.07019656695012083
splendid 0.12069510742448608
evolves -0.14497889401508085
ages -0.08558798355339708
dry 0.09275337848744447
preacher 0.11355599058258625
superficial 0.05276868837282406
shocking -0.12379638059460812
fresh 0.0042517802743304856
brigadier-general 0.09821642559518112
1935 -0.04428427850442068
defeating 0.17512502226572668
think 0.01032212681980832
areas 0.05293361356790466
april -0.1710492870739086
earlier 0.0019196791777296163
genuinely -0.08673236115638333
cemetery -0.02096150252634621
disease 0.18282934253203237
exploration 0.03359791729410633
anthropomorphic 0.06754172121092777
lucy 0.07105970702802855
1794-1796 -0.15675718427042384
alberta 0.12074935964941247
off-broadway -0.03357170248089564
pictures -0.028228777230180246
coretta 0.1750573685073621
fleetingly 0.02246046190611406
filmmakers -0.010558594169606472
fellow 0.04669015451982078
raising 0.05514693081547928
nominated 0.07211663716715233
pathology 0.13155838874439896
incompetent 0.17215985509971699
consumed 0.15538105610026282
staffordshire 0.03737962213109114
arrieta 0.001049097654258424
they'll 0.0527517608347669
potentials 0.3056539244862305
okinawa 0.1025359892034009
outer-space -0.07187770558736156
60 -0.28251241909213537
funds 0.08101265988112366
weird 0.0630709397594858
case 0.034392423281000783
science -0.021450196755178674
military 0.02304593510065739
haunting -0.0997968563606047
54 0.1280831762729458
1966 -0.04825954615176575
1794-1796 -0.007369019988578751
vision 0.10206752318641948
psyche 0.16511576720798182
exactly -0.05181920363044579
reason 0.028449992290533854
community's -0.03756034194385055
glossy 0.08328537131765679
role -0.18153236573792125
wonder -0.17557687615034984
knight -0.0992739648829914
aptly 0.17792911456393135
seen 0.022967612431956108
tender -0.0018481306626083605
daughter 0.028927534199599703
portugal 0.2024652302023755
simon 0.14523052614968335
has -0.19385787775614033
we -0.34703640077895315
rosemary's -0.006385049307187085
pedophile -0.03420914744210657
photos 0.03197659969136707
daughter-in-law 0.10625225481305245
guaranteed 0.11812682562677818
eventual -0.0788131703872727
younger -0.08911870795737015
interest -0.07324513754510542
portugal 0.07797112462490663
helps -0.15632830849298346
gruelling -0.019520830123131938
truly -0.09671579294718441
los -0.17316976250207777
classic -0.12374807258712556
cork -0.004981409499113243
1802 0.026163925826187318
steering -0.014442940130558246
treaty 0.02798546153845305
berkeley 0.12169788096442591
service 0.0015067899309221255
trifle 0.07445284825628601
night -0.03305052195593822
1948 0.12189443125904398
quench -0.00033750857308406657
gold -0.20134826215378618
association -0.09452562842981299
mcgehee 0.05919495404804703
dangerously 0.050591497454579526
marvel -0.049232992506935025
following 0.008718076129826835
joan -0.10892535492011346
played -0.09463470115889516
thoughtfully 0.055337597986810705
lloyd 0.0007839744319892983
fire -0.06286760679909753
costumer 0.014798065002459948
august -0.1574767229706437
opportunism 0.0865161158189739
watched 0.10727673685951433
getting 0.15595083723863923
credible 0.029097756896727722
that's -0.13461584858249293
investment 0.13774928562116795
entirely 0.0602054583514543
60 -0.10789083706088537
expeditionary 0.23797421274807062
killer -0.04319661761546911
frat-boy 0.04843371319548706
misses 0.03935208878038188
blank 0.008745860346129342
greenwich 0.07572006851020291
berkeley 0.06877157900824915
clooney -0.08316688722519311
dismantle 0.07168731263602202
albert's 0.051427635051983
low -0.06575707751471488
fokker -0.08609015696828021
related 0.006087310090148068
war-movie 0.11066849089769659
great-great-great-great-great -0.1070594531749125
1901 0.021272585931795707
schneider's -0.10159061292058885
nastier -0.08443731948304828
wonderous 0.06701577511235446
expressively 0.13739345153607352
relatively 0.06512086821162494
employees -0.017747126073671238
returned -0.06532871603434659
medicine 0.0486886754746666
flirts -0.0162505221878676
sadism 0.05349663707494445
chairman 0.10095824250425584
scooby 0.054077899168743726
speaker -0.0616136212588419
immersive -0.14308256041235945
newly -0.19022577034649749
27 -0.192222503552283
sisters -0.00859612523905906
easy 0.006143080990243965
health 0.24291333889323907
powers -0.08041614746297437
exactly 0.00745812223816078
marion 0.12658959341560982
leland -0.06107477850641685
stately 0.0025202779815282628
texas 0.10628458780525851
hollywood 0.040866665308291195
borstal 0.03420925544746101
medal -0.035027841545879845
1953 0.13460364017197518
educated -0.0024900950681540635
singers 0.05900194105130552
continental -0.10580306367480163
trial -0.17597622008592123
asparagus -0.09880571599043353
road 0.30349645366210976
men -0.06314572005244873
nonviolent 0.10931734109642666
prescott 0.07850155179536306
female -0.006569001200518787
shocking 0.009344451591137115
bewildering 0.21050847935840733
determination 0.034054601395260564
valiantly 0.18815575745869573
adaptation 0.031039392262540266
lion -0.3847112981352839
welt -0.058203067457014424
minutes -0.0016466346678480903
left -0.10771737752437793
actors 0.039837691249418605
aren't -0.3191728364991582
deform -0.047098487144831835
charm 0.07482506314865156
mystique 0.177812986742779
crazy -0.06544818181458556
broke -0.07005279719370872
georgia 0.0010582666230037896
demand -0.027497229860011463
corazon 0.22188957405746967
chilling -0.036999256806896974
searching 0.06564954873181977
ribicoff 0.262730063683304
clay 0.013788619153458082
reinhold -0.04766477205918451
clive 0.07044366510738098
lilian 0.06765011674288851
bette 0.017323359273715033
emotions 0.15386679292980499
intense -0.05849168092048618
