word error
night 0.005266304890105961
dose -0.03813431042865227
final 0.21667683380255592
deeper -0.008282584596233877
about -0.07779259421332516
exquisite -0.08610828401223289
jump -0.17123221866291916
james -0.00710806484030789
stultifying 0.28444102846828057
holiday -0.043446478210121355
whom 0.07195365560793714
brooklyn -0.004869212869426848
day -0.051333659535120944
54 0.09166049132539594
costumed 0.011649278393627102
supporting -0.0027286642110371656
you're 0.017628954480727307
life -0.07469171201641307
outside 0.007844463397361834
formed -0.137164433806155
next -0.060599733021225094
difficult -0.01643211565182154
marry 0.07039324107857689
daniel 0.08575436155086977
pat -0.09772437578616953
streak 0.028215428467640857
implies 0.06357498729507244
sorensen 0.02664049308896152
monkeys 0.030042712429914964
geiger -0.11266979640446925
thrilling 0.04400571292211593
looks -0.17949225411073816
trotter -0.16467557554907705
instantly -0.10761880098660911
predictable 0.11866669876936492
has -0.11714340595662687
jackson 0.17996617247691007
setups -0.020459674330517583
1969 -0.07329257838444445
1815 0.15850804963496368
cassel -0.1338194874417091
russian -0.07789509447567701
anne -0.16864340948006187
stuff 0.024590461407689
satisfying 0.32563163679077983
levels 0.024179188304033768
1994 0.09487728608213444
connection -0.10658416657660269
naming 0.017777693649695614
intellectually 0.0849282540958007
4th 0.014481048563574003
1993 -0.06746171142816347
services 0.02190395454135967
weak -0.09651183117430535
devaluation 0.3341100969669508
least 0.06785181112018429
lambs -0.16143510094238145
consideration -0.06399565253475929
arts -0.058545125169576814
here 0.20346753784201094
pastor 0.21486859618989673
mouth 0.10429680173819607
iranian -0.01607656982570721
robots -0.09463962137900603
place 0.028485795848270982
variety 0.07454950250354897
direct -0.10450759801052065
vietnamese -0.03100948842860199
chester 0.015689013454615444
conventions 0.007333656773792385
definitely -0.015062393257351994
girl's -0.02759420551841077
murder-on-campus 0.29774235659253157
wasted -0.07280725252314141
1876 -0.10070743331868068
interaction -0.03505343380834228
conference -0.11302818337227548
accent 0.03189910042512506
armstrong 0.046734403431844804
eloquently 0.02716536870522729
intolerance -0.0021658042740601013
rage 0.046087669906784146
green -0.12831019544504496
every -0.019775055280862958
upping -0.0787197472706013
deniro -0.08799948354207837
clooney's -0.06320615322418299
rarity 0.11317190029482951
choppy 0.13102213140984592
physiology 0.14767646532698647
whose 0.024789898521854745
command 0.006010840650910135
delivery -0.08219517050366175
fanboy 0.006838097390210296
words -0.01612473925412189
6 0.004627399634745746
conferences 0.17275176290925454
king -0.0008077815538420352
cecil 0.06741534805986808
eyelids 0.00021050695003420328
upsets 0.001461998157450295
derivative 0.0597534360329314
formulaic 0.14227084657424152
mormon 0.03914383652366393
simpson 0.10224443930195073
penetrating -0.1113329691088708
excels 0.06799518264589582
miraculous -0.030724977635802356
energy -0.04304931413427733
animated -0.04175854000802055
forster 0.09939310921634663
unlikable -0.0068633610275277285
tells -0.06082745715453823
headed 0.020232253620411145
inhospitability 0.096177634286472
audiard -0.009439913168814512
young 0.04754215181846835
contenders -0.05461586899323599
there -0.08137651673735885
spot 0.09491311243804099
doesn't 0.027895872153115578
discussion -0.009898142730425316
pleasant -0.04652035023933329
horror 0.04558902315765129
1903 0.1661913182236952
quintessential 0.0628592972943651
remains -0.023827682298689215
1962 0.007234561822920496
w -0.016565403162772052
cool -0.11642257656161324
moving -0.15311472693055156
vacancy -0.048707402933439864
nearby -0.07293805081373754
engaging -0.0327122979822744
race -0.0701130274993298
television -0.0016394074312700985
therefore 0.0351086053616774
accompanied -0.13000484716154667
simba's 0.051907600366589784
appearances 0.04037195867964903
spine -0.00877874035274901
namesake 0.16897983305940598
glendale 0.24429890846307356
coppola 0.17437480323701732
lame 0.015229564948308669
dracula -0.0868390049830087
random 0.19462061174550044
retire -0.04678380958349415
gallienne 0.008501147109337581
concept 0.15471258549088038
highbury 0.10334076803979302
guilty 0.0202593297904691
labour 0.2508894525718734
scientific 0.021873908975661646
western 0.08102039954447426
stedman -0.02263680356475531
basinger 0.01040496321548609
piper -0.03118557224361046
called -0.0429441573129235
giant -0.18498497990258897
conflict -0.08074460436918462
hopkins -0.020517208041649776
predecessor 0.18504338819884528
wisconsin -0.06504193702706723
move -0.056400476420392295
doctor -0.021674269736499344
teach 0.047884364228432036
club -0.000689582845820616
jolts -0.05842629520486525
appointed -0.015006323471295768
estrogen -0.07031005333780757
half-sleep 0.5501568371264242
wander 0.02973949363474243
entire 0.1571592966984555
struck -0.024395463508165793
earl 0.11674435536499816
subtitles -0.04284857314453934
english 0.128136358195231
evolution 0.286587190979612
1963-65 0.3725938413460613
jewish -0.027514352672992293
potter -0.07520201022587127
street -0.06045256942176272
viewed -0.023914264654742973
part -0.04924761327924462
poet 0.03552377834994222
cross -0.1380432773203173
where -0.05614751871585734
wife -0.006831570169888682
next -0.014174286153282284
union 0.06799962019837713
forest -0.056017350566963574
thrills -0.08922108574516949
methodical 0.06529545601281614
choice -0.0021495389963466227
demonizes 0.03235939454455369
vermont 0.04518369111275211
vice-presidential 0.1655041734959219
forgotten 0.3269502062824819
fiercely 0.026258066441844224
prejudices -0.028740391790741282
giggles 0.10711496054037783
aren't -0.004233200564759322
schwartzman 0.10256422119016118
piece -0.029884606000247615
knew -0.20836502186859487
feature -0.012755913719515122
deserves -0.05408344412226064
finance -0.002010703773475883
seeing -0.08128134755112298
i've -0.09173218640211614
tries -0.03153004121895442
psyche 0.24709784462467638
mediocre -0.07113923801887814
renounced -0.021151327454394978
charles -0.0013212611015006592
rhode 0.14095051295897273
boston-based 0.12714602140588302
works -0.013245978392675814
buried 0.051417862572393114
assumed 0.023142214580090685
realization 0.08094353270599028
individuals -0.10994094994769749
wedgwood 0.04037458689299639
laureate -0.03449198198094816
reaffirming -0.05689002846869112
producer 0.041317745848153564
ruth 0.08963664282192334
duty -0.07035184924181921
sympathetic -0.03981868035560995
sides -0.0015967897440471168
changed -0.009397542123341845
razor-sided 0.1163474374537383
beach 0.010975801465279239
very 0.15671630775792378
supported 0.09809394818025077
annie -0.021135740448952847
jordan 0.5981051354013737
really -0.08589100530909888
spare -0.11110239320296433
1951 0.20865591937837677
sexuality 0.02760595210253891
hunt -0.0851776732311871
endemic 0.11050384407405414
criticized 0.11209144467696983
miraculous 0.053425524822412404
animal -0.09081365710983656
fabric -0.01719410898523341
practice 0.10514255962188801
feel -0.08215319472169126
beta 0.19916129885121403
uncf's -0.09288804595715586
sparkling 0.010068142723752158
jason 0.023805359632838197
title -0.12107994066208752
make -0.04058529650546566
militia -0.016920661499228967
1504 0.05537569867899152
needy -0.02742422954374389
impact 0.05447005918116721
convincing -0.03372937999820859
conversations 0.08922549161970783
luitpold 0.11283627373204663
unsentimental 0.07603655774645446
ups 0.10527092231246765
southern 0.003156764125920919
illuminating 0.10526644297888371
attending -0.047012351684490195
dots -0.18637051395110157
crane's -0.023568694896538678
reminder 0.05958599385844254
took 0.019882989473148538
wonderment -0.04920908794838495
strongly 0.011345958678327495
slavery 0.2117820836172586
victory -0.037318197723022015
eth 0.06148180688054722
father -0.009827159584344866
crosby -0.08228283674802328
baffling -0.12169346410436407
reductive 0.00598299938104821
zoonomia 0.21193625199443938
three 0.04097688962685678
cbs 0.08660244459790659
water 0.012131185055637539
splendid 0.0020754946292553533
evolves -0.04488584760273359
ages -0.0819909880785918
dry 0.07694223726339182
preacher -0.031622868275698435
superficial 0.02274775610913582
shocking -0.1149872745969099
fresh -0.021854532539935023
brigadier-general 0.4711255835574628
1935 -0.018286750717585426
defeating 0.10670766244792859
think -0.08250395079061541
areas -0.17689613769962279
april -0.04375565792878522
earlier 0.022385698213698096
genuinely 0.030389649915139247
cemetery 0.03576755386926456
disease 0.050020724296283625
exploration 0.023848714005740956
anthropomorphic 0.0294635556129077
lucy -0.1340048269052762
1794-1796 0.08294394948739994
alberta -0.11275491992075813
off-broadway -0.04329350169081776
pictures -0.0887994636627198
coretta -0.0501748008370744
fleetingly -0.04912822985981399
filmmakers 0.05428219023495136
fellow -0.004386188999188509
raising 0.0003354125929703744
nominated 0.019020662507959238
pathology 0.02347731518761778
incompetent -0.026276146541272263
consumed 0.2394819282688234
staffordshire 0.03204677865432573
arrieta 0.05733760715214209
they'll -0.016821352480909116
potentials 0.01959087011547006
okinawa 0.012348097911138223
outer-space 0.05554754723279344
60 -0.021177151700897477
funds -0.009955228961139512
weird 0.003991830393059531
case 0.032627129886854705
science -0.08173052648730511
military 0.01069391799926149
haunting 0.012214393921313377
54 0.15610121855928266
1966 -0.017538795682507144
1794-1796 -0.04199771991710674
vision 0.019612938305760733
psyche 0.2433341838361403
exactly -0.023339463415836377
reason -0.008513723203653872
community's -0.052497075375539826
glossy -0.05138011427974616
role -0.17685416439054574
wonder -0.19343181739408008
knight -0.05931581019168758
aptly -0.0316768618703782
seen -0.1261657969797924
tender -0.01857130480631372
daughter 0.07308695536701526
portugal -0.0458299596399713
simon -0.05066616675416672
has 0.026921119185685176
we -0.10651766350155674
rosemary's 0.06960343380312606
pedophile -0.048443480038265624
photos -0.04079474160341047
daughter-in-law 0.09815495216848802
guaranteed 0.09782752940813656
eventual 0.14937001112927906
younger -0.08790312534680778
interest 0.06500067200477566
portugal 0.13774917232089753
helps -0.1111382815857482
gruelling -0.1394451713857509
truly -0.08492563294300357
los -0.20217106696941847
classic 0.009799526565914568
cork 0.20733108287511548
1802 0.2122172499784255
steering -0.08097372459085195
treaty -0.07443415775733792
berkeley -0.010745821424930524
service -0.0341655470821757
trifle 0.13818523734596272
night -0.0894729571245215
1948 0.022124845989744513
quench -0.011215064397769467
gold -0.06870906790972563
association 0.02808449801539549
mcgehee 0.10572501337975562
dangerously -0.050722372152007256
marvel -0.11184895140218494
following -0.19126105271361935
joan -0.02667901475212993
played -0.10054861646592514
thoughtfully -0.08523406584084264
lloyd -0.044248917606736195
fire -0.10668848886591717
costumer 0.10842820941892356
august 0.03932138124111276
opportunism 0.03886834147284465
watched 0.00971991644214773
getting 0.0351139513534538
credible 0.005858748757038554
that's -0.07822627382548128
investment 0.12511559754937823
entirely 0.04151316870792139
60 -0.05888224532310512
expeditionary -0.022317271386952775
killer -0.10066453386852767
frat-boy -0.0047908992988489885
misses -0.11751873748221753
blank 0.27995203797137136
greenwich -0.01305465987607804
berkeley -0.07643598122259898
clooney 0.08277971403269882
dismantle -0.002697406961987614
albert's -0.02194903554990782
low -0.0063820295526753335
fokker -0.04289964396488849
related 0.008964194546680002
war-movie 0.07132675287065154
great-great-great-great-great 0.5392785133614648
1901 0.4371257719605298
schneider's 0.08766709708492393
nastier 0.07050383562469495
wonderous -0.07151118877592438
expressively 0.03251247449761094
relatively 0.022789715002016472
employees 0.04195575104943419
returned -0.031067671895914806
medicine 0.11854045578683758
flirts -0.0696981474381253
sadism 0.17710127697571657
chairman 0.02585088062635596
scooby -0.03757423782654645
speaker -0.017976171858504725
immersive 0.03170195126565044
newly -0.08983006587992315
27 0.1550805270625612
sisters -0.05275323642410945
easy -0.023197872941324513
health -0.048608158549317326
powers -0.09254155412992045
exactly -0.0215584915311089
marion -0.06158153613865863
leland 0.0258560142531164
stately -0.0679956911448279
texas -0.02531676168526567
hollywood -0.023429705339629903
borstal 0.04989645080260863
medal -0.02437576837324884
1953 0.07142242383806238
educated 0.023361303148239032
singers 0.2652344606144089
continental 0.10865444624940226
trial -0.008389950725298537
asparagus 0.7593988838489196
road -0.03593204088597776
men -0.009373444766339084
nonviolent 0.023332517133418385
prescott 0.07522836265387367
female -0.1105564541285108
shocking 0.014472262968798263
bewildering 0.13612992146799696
determination 0.08809088646514408
valiantly -0.12447548838217232
adaptation -0.017677451663526966
lion -0.11397768861124577
welt 0.030031782686593553
minutes 0.014011938059014045
left -0.0776886219628057
actors -0.07139277386039311
aren't -0.07961402134575182
deform -0.10798474928247452
charm 0.014372261112144971
mystique 0.07360015881293397
crazy 0.006955454155838481
broke -0.11985402204355826
georgia 0.045276176921152086
demand -0.06500490127969091
corazon 0.008400233850494071
