word error
disturbing 0.05695950592140234
neither 0.02418781043689601
wheeled -0.022462711710814667
sources 0.01556623126307935
hours -0.1255971653943796
league -0.04976923722374796
brit -0.00883257692143069
mars 0.04461655307398606
street -0.0041924387589830775
calling -0.047395122871259646
fatal -0.059106489552774026
gritty -0.056633986701958454
plucked 0.028992269339971566
sorry -0.0035914583484317475
trance -0.05806615948677063
swimming 0.11644199287422805
time -0.06102515713671959
incredulity -0.07964712718828808
rearranging 0.18249984533723146
full -0.15379264630123834
twin 0.026263568460339462
charge-sheet 0.0045423315098429215
risky 0.019074935988639588
piecing -0.008537172556482328
arrange -0.0978160873055458
bears 0.057091047615439774
traffic -0.02203165847785285
consultation 0.041815612603514976
fallen 0.025882515133372974
defending -0.08562550321893059
answer -0.012209023126913104
averaging -0.07592321187257767
retrospect -0.04807807505130768
bloody -0.04074328458840092
myth -0.03444669335768879
victory 0.020820094891136995
contesting -0.016941934138848126
arrogance -0.010742606911532854
passengers -0.04498854836498062
54 -0.05568694126625333
chrysalis 0.04374426048218108
caravans 0.17318349203992914
is -0.06950288048332054
tour -0.014494934492609635
guildhall 0.1352851414133442
household -0.057961682196111405
conscientiously 0.2032683138496128
groups 0.03269057483518118
involvement -0.06827301655892985
deck -0.01331250288137839
levelled 0.017992991264916228
relentless 0.027485402437310513
puke -0.06844023583685926
assumptions 0.0624573799975289
hope 0.003635943266039901
clear 0.016010663807921807
coat -7.962032862403323e-05
compo -0.0375206057066914
contained -0.017803151699188086
dealt -0.024367755059296586
channels 0.08022514343698775
host -0.07305849618401031
rerun -0.03624131632891538
handbag 0.13033604512801894
none -0.14017121819137796
february -0.06561324475820082
oozing 0.026315273102433347
unfair -0.07945871988316112
9.99 0.0701143336782935
shamelessly -0.10418358445167542
pizzas -0.050644364228134245
deny 0.2352804619317832
reputations 0.21085284047132358
yet -0.06970848746196973
shouted -0.1494956910610199
attack -0.012547462992347741
brisk 0.04817691726393103
month -0.06074679839323026
nostalgic 0.038193713584790526
process 0.038852766346193876
twinge 0.006649483978651595
250 0.07818429249419745
past 0.004298486805932054
exit -0.060060958644349016
voices -0.0032390669025843394
corpse -0.01312788457398463
beyond -0.03375755884277232
training -0.04474975502731737
march 0.01474937722794438
routes -0.00912280095653159
marion -0.0984194427728653
aphrodisiac 0.3924855729608686
paintings -0.04074022031210839
airport 0.07717525806134244
rainbow 0.08181780780905037
hum -0.015829391688850003
ectoplasm 0.047151460021121624
hitler -0.09053029566519621
announced 0.02406604985055734
ships -0.04152575008949991
asylum -0.012442447000619444
beaches -0.10226192059626099
patrimony 0.1177798216760137
dot 0.05829611564914197
momentarily 0.0064945108852702965
interviewed -0.0067157319176296
crossing 0.07089706094652745
silky -0.03581914341153112
iditarod 0.13580879988333527
put-up 0.1040433938327869
point 0.0055593485067701315
cgi -0.04256750879604838
gold -0.008672950894790483
105 -0.06743614375591278
indian 0.1436999302560291
period -0.04750898581122631
wood-fired -0.033833725843410656
blaze -0.040068617085880893
entrepreneur -0.09483087807893753
self-consciously 0.020421287770998678
dangers -0.05782556656870308
front -0.07468505685203908
less -0.038271142491873175
disorderly -0.027109450622022788
self-destructive 0.02184972573263827
act -0.059081150632750636
villain -0.10375169664621353
just -0.026798545635692714
2kg -0.06885672621281191
preach -0.0334214456151033
projects -0.001716179182780525
spires 0.08381866288075498
visit -0.079657331060684
sticks -0.12099584937095642
encounter -0.04066414040507627
watch -0.044474875215352205
screwing -0.03288814089077284
23 -0.06943247440142447
feast 0.11038246808329774
fed 3.9003378339841355e-05
1970 0.08132440085783788
pioneer 0.14291313845426476
collins -0.045881441129681184
suffer -0.04200145422566868
valued -0.11927409249223873
foot -0.04063678186506387
target -0.02779766059502886
elementary -0.06673558056354523
until -0.033030492785795465
entrance 0.052280902843741026
columbus 0.18245618231930416
viable -0.04827429022098594
mob -0.003926182396137637
val‚ry -0.011153908475314583
tests -0.047577739836634006
raison -0.051308084057635275
tony -0.05790246803591581
signalled -0.04110516128968213
canadian 0.02372683255822057
respectability 0.015378624276052189
grounds -0.03139048741960456
zero -0.040264090461998345
manifested -0.04131706400743857
reached 0.059837133141037696
stern -0.06430589691143022
hashmis -0.08433601859885778
cheaper -0.015998648689019318
maintained 0.013720548064079047
lost -0.0076919698321564894
file -0.04510944648593761
makeover -0.049961239454164176
longing 0.10327733438119449
movie 0.07326576547194079
crime -0.03517988562673209
15,000 -0.044595217241563394
physical 0.020499915830600242
na‹ve 0.01323207640378489
wickremasinghe 0.15106481438374375
gehring 0.004353241446191897
recycling 0.052921853696983795
release 0.18545759148463162
norway 0.1632386716321148
copy -0.03171873354617328
oldest -0.01025361124543004
asserts -0.05225420924050689
eu -0.020142618394346543
truly -0.033065000478429474
clean 0.11285302606120765
begins -0.026644954231513612
grain 0.03860225050222818
saw -0.03150332328028398
25 -0.016918704876171003
magically 0.14962682439087527
unstoppable 0.1436930147429214
doctors 0.03551716496701107
there -0.00907858428841063
bleat 0.07571984145600916
hearing -0.02494873145707368
germaine -0.02229897396452927
vicarage -0.02128797827582049
ravished -0.007362223575895881
informed 8.272574969332008e-05
unfailingly 0.04425946873365176
alarm -0.03869008274229692
meacher 0.04367131751676867
fiction 0.002267040884585056
outbreak 0.06297980078314343
stood -0.0836126908976981
admit -0.09731965852458685
society -0.03886647709393179
size 0.03729163298707493
out-dated -0.05067767879398042
doughnut 0.023091109517224213
studies -0.0880123728713618
sense -0.008634526085686933
twenties 0.05433503217428244
powerful 0.0017210261253428477
assigned 0.015127239518439847
hard -0.06127980999989201
we -0.010597492436364254
masterpiece 0.18021670841500081
incurred -0.037250648733944486
extremes -0.06259156099637836
insincere 0.03331338513469251
launched -0.07279060781002045
death 0.06895956895409874
tonsorial 0.20463222364387568
calculation 0.08689121957203347
discharge 0.0595280601472748
magnificence -0.07245035469532013
composed -0.05514703910251065
francis 0.043772584717388915
crimplene 0.016492573913150524
equal 0.05106841760972669
pair -0.004134911593765805
gait 0.038446372504531784
whole -0.002727993902914755
oldest -0.04664272744325452
professional -0.01660762640117726
brit 0.02806660974934949
addition -0.020838178949497098
occasions 0.007123528715401749
strings -0.0697661258745099
barrymore -0.0937577337026596
single-channel 0.25676388026702457
won 0.0484510906317412
dangerous 0.01716468774103777
projects -0.03467566274668052
perform -0.0240804502734457
striving 0.017490903506923505
nervous -0.019270112518364885
york -0.03262733884916123
son 0.005791746615048762
video -0.03752612323912309
link -0.03074906838959062
rich 0.05842581350315591
mocked -0.10442082583904266
obsession -0.06933521211491223
viewer -0.013910022620319942
combined 0.048937562577697796
denote -0.06650083552638933
tougher 0.04247238438104921
uncle 0.03920867092202582
mr -0.032691233186053506
heads -0.07923324766450955
sufferers -0.12995824217796326
championship 0.11011795056190093
healthy 0.05357593617422504
12 -0.02484826642309248
ideal -0.007170565496207232
does -0.0838134603039521
inclination 0.10233257013432526
novo -0.0753573477268219
title 0.02123046453631558
extinct -0.07920903722452335
co-defendant 0.08670041414318297
shore -0.056745078414678574
depends -0.007768243962339327
treaties -0.09978742152452469
parks 0.03705434448777921
use -0.04727597226357667
prized 0.05720772747094133
2,000 -0.020749359409429957
presidencies 0.03889586865160381
remarkably 0.07443704549323943
united -0.008879757772169997
catch -0.007690019247293733
do -0.05985395890247068
lather -0.0710715651512146
forcing 0.02910608723034208
bernard 0.0006223893658890423
profiting -0.08934517204761505
status 0.024412111236468317
rumsfeld -0.007438247333547088
kept -0.023838357842338252
austrian -0.06477689752177215
conferences 0.05450596892786422
club -0.03471786351315834
once 0.0221169097807999
california 0.005455402616415472
springer -0.10225279277255722
architecture 0.0762205200879057
slept -0.015521968056955285
promotion -0.02863505855202675
prominent -0.05245937631904454
shortage -0.04955006755896522
cbeebies 0.0076916191634227304
white 0.018323874754614236
pretentious -0.03634418547153473
broadsheets -0.0388970278872508
boots -0.004793415872655776
assumption 0.02858866627599803
large 0.029166224162843632
overwhelmingly 0.06611217700382926
footballing 0.027926239970821165
writer 0.002197712469070863
murderer -0.031826193675834086
ok -0.04448490673148843
small -0.060649371673526506
arts -0.0015498742618831815
home -0.08670423384631211
maters 0.06926622964492826
they -0.10687387889421662
surely -0.045104430446631635
america 0.003807172761070149
change -0.05499234385112255
disinformation -0.03458347869314876
assembled -0.05166833561345038
visually -0.10727301985025406
alone 0.019931792375495153
around -0.020011556696642445
inveterate 0.4168393924332594
mcdonald -0.04076024029354219
lazy -0.13390322029590607
instantly 0.09428267192741702
fill -0.07439664580516336
echoing 0.02549779418354811
run -0.017229685854748447
flann 0.1153672814551906
emotions -0.013886120018548942
grass -0.09908348492797084
espinosa 0.06788449898077353
yeast 0.13726188942354764
dubai 0.05151500401758477
skull -0.026874426159882787
factory-farmed 0.044444542765090744
metal -0.019989791380297266
grand 0.03764594514749131
pro-life -0.08678091317415237
aquaria 0.06636949769918812
pearl 0.01622033202762084
grafts -0.018770238121966792
alcoholics -0.03852432233802343
screened 0.05904604033511596
water 0.026353717685885
squandering -0.0037835917310984624
tale -0.07670589537771867
diversity-in-unity 0.14035903429494967
large -0.024958604265186382
perspective 0.08084097045705155
competitor -0.05714090769520057
buy -0.02505122735596632
eugene 0.03317082406374637
jean -0.10274682869194993
emotion -0.02105221152305603
2.90 0.016078054466984404
market 0.03282672101550166
ruler 0.032449090738471464
became -0.05385557096411829
funds -0.007031817764333995
guts -0.08854227513074875
canadian 0.018982738693064397
war -0.054473243112186015
link -0.06481017244880999
bobby 0.04038576703831648
ad -0.04401697082195821
supermarket -0.007875105527992338
1,500 -0.11166496574878693
pushed 0.01804149220123831
cameron -0.015920158579080426
noise -0.029416300469234977
aim 0.012676940681212404
couture -0.08187021315097809
dick 0.0852700076027334
1995 -0.02162993807322791
carry-on -0.035709399250367896
kinds 0.010130903164036989
december -0.08261623692198691
need 0.000252738257065295
offices -0.024004067747814172
put 0.009148545367028624
movies -0.04873957125731336
conventional -0.011907344045210863
worthless 0.07869508313710322
to -0.10540732768504565
conspiracies 0.03160936153519682
hardback 0.20728997913183522
ill 0.013754439179836264
appreciate 0.03532516575471141
switch-over 0.01851350794490217
dollar -0.032065801322460175
cambridge -0.11053607589150438
12-year-old 0.2920917738652212
dolphins 0.08989731133188358
trotted 0.08139578172157182
daughter -0.03885417457117831
possibly -0.04093659566792607
officials 0.010606262643458472
source -0.07470730692148209
season -0.08288617546146544
rational -0.06634038928835735
beneficiary 0.12245622642668752
reproduction -0.04552118226568749
tradition -0.010807009125675837
suspect -0.026406333070776326
enact 0.03353579804231405
believed -0.0689503401517868
loonily 0.0416015239880483
unwieldy -0.03893137723207474
361 -0.06368227303028107
kill -0.09555496479086699
faction/ 0.10031445514379836
deficient -0.04574404381755626
roundly -0.023602463146473504
narcissism -0.06851374530164593
generated -0.029036345484129505
nor -0.04076841661765005
shade 0.018077183325411902
shaped -0.0827963361661012
trafford 0.036209935628030876
force -0.03207059260061447
auberon 0.27720200955287416
turkish -0.10021206311866315
comprehend 0.08622591271915893
chamber -0.02119632766827581
doubters -0.04088198393583298
basics 0.16347639727766575
sign -0.024996102210893302
assaulting -0.10691016167402267
1907 -0.08511573846831119
knee -0.08054192364215851
reluctantly -0.07807834446430206
rashly 0.2544311112739358
placed 0.03439634661682237
mace -0.0401863232254982
credit 0.010834519353383185
conference 0.08279616383280172
penal 0.024289547380098912
ten -0.0901954248547554
geared 0.07207310628152651
shame 0.053045192270600505
one-third 0.2810569014030805
wanting -0.061700589576009976
unusual 0.10742532713100275
culture -0.07398178636581132
slightest 0.008539755136036109
december -0.04583629679366049
right-winger -0.0806240965926256
14-year-olds 0.09102593798672642
pointless -0.03890571729547058
avoid 0.04757180593774386
shirts -0.019070290569101825
even -0.03283477612918981
dust -0.08994355338319647
nettled 0.004269337421971622
graves -0.05850031644138153
must -0.06264691401076682
window 0.08221752538762997
politicians -0.045383923026320425
stock 0.08899766864611747
seven-star 0.15873472763610327
premiere -0.0825807079377262
wind -0.002221888957731233
waiter -0.07358269225248482
of -0.015513729340407508
together 0.09442746653760593
faults 0.10184420186192
dumbing-down 0.008470450304623234
horse -0.05581641504846667
wandering 0.035296361206930305
alcoholism 0.015020245172317134
dried -0.04673018487317443
irrelevant 0.023368181781007025
either -0.010430057118977598
gaps -0.04968723654747009
brash 0.006021844969408802
pollutants 0.020346105001998474
villain -0.05434742569923401
lords -0.018883197201940496
mentality -0.10205026772148636
scientist -0.04307941353002955
raisin-and-rosemary 0.07544967122416266
works -0.03314110053937615
glycosciences 0.3750379828019474
third -0.044380595571235346
defended 0.03810788469111666
eat -0.06105932443689191
slipway 0.05671865633043022
network -0.09230693711019619
compared -0.04125738068331404
dishonest 0.037518380990999516
blue -0.010384775154549608
failed -0.021832929322146102
disease -0.051837256087579324
gastarbeiters 0.22530928926103783
typical -0.09069988131523132
floated 0.06914785162755424
broken -0.0025921397064293736
questioned 0.10750544006176216
among 0.006948649592196973
horse-drawn -0.05507860636070581
mainly -0.10166911098379286
suggesting 0.03334674698248377
gaze 0.09403737100815887
therein 0.009836986107470275
reliably -0.014321410168046944
ai -0.007689141524298018
visitors -0.09875079560615163
switches -0.0804567039012909
competition 0.009373836845342223
former -0.020286242819159125
prime-time 0.32290081133857085
experienced 0.017680810530005975
meet -0.09623815834608226
chair -0.060491710901260376
she -0.03927934249393375
allegiance 0.032996242211005195
winner -0.08166863133857451
countryside -0.059592444719689615
gift -0.07337765395641327
450,000 0.12895869539719473
spades 0.08379478385592037
chronicling -0.053490706940785754
claims -0.06878761825602793
enables -0.016227130393581285
application -0.0697605100739445
process 0.02338031698391589
associated -0.019831188698828196
targeted -0.00795545710839822
second -0.02034993823301994
headquarters -0.0026952754497914927
martin -0.013061818567007569
hawks 0.09392169158230004
visions 0.2683664597879882
referendum 0.0005914391140365155
guard -0.06273841710403169
gb75 -0.032991175225096564
cohort -0.0008046685429501516
1998 0.015117529176479197
strengthens 0.08249112748998705
framework -0.008905482128815992
1906 -0.011990284741333228
mild -0.05105864256620407
shattered -0.01572937563765664
before -0.014377629830771586
minorities -0.039438836838078764
owe 0.012246997690441533
exists -0.06264823726384539
imperfect 0.015350303179062191
fatally -0.04489533451385461
shifted -0.04306230437463258
le 0.013017155986388064
and -0.06618886394132283
detail 0.015406022487114882
targets -0.04030860776166989
probationary 0.08967798866070953
experts -0.03127999320825084
peter -0.07962279610263281
adults -0.03615204196309998
years 0.018302550594497244
defeated 0.021039741448963978
nipples -0.036624344223636696
abandoned 0.18980984186926259
vengefulness -0.07365048112494826
inflicted 0.07149283685867555
guy -0.03563744418680389
a-level -0.03694088433543741
1988 -0.005043885954398794
comfort 0.2595903013227994
slightly 0.02298861660570309
small -0.06615184896177266
confined 0.05334417578511359
impact -0.0703601685997127
conservatism -0.07909160107374191
boring 0.03837413385229224
adjectives 0.07782195447757703
controversial -0.06641276721334441
ragged 0.0740515625005567
long -0.019583136862009923
draining 0.03435381470745839
cable 0.015596925195345494
glaring -0.10295419892033558
inevitably 0.046638600103721006
term -0.01360759135150142
self-destructive 0.04224346239311877
biography -0.04353768023655441
timetable 0.17807427182487318
akubio 8.932978527408098e-05
crafted -0.07147035747766495
worse -0.06224156439986318
sheathing 0.06379571881479748
elizabeth -0.00010658778130286095
destructive 0.15175516263531771
hung -0.07425635308027267
upwards 0.06084384607185406
follow -0.05088273375914753
welsh 0.002584895203034454
ken -0.10467632804327909
filed 0.012446301505963722
pitch 0.01213824905903814
chests -0.01149369039520047
columbia -0.04991557183374879
performance -0.007818379611994407
farrar-hockley -0.09665690259816541
brain -0.10685939561118442
discussed 0.04020490197769107
unnecessary -0.031816622975164494
temptation -0.05754970817457586
till -0.037328410215253995
few -0.008458750479788162
adopt -0.06436288896565226
recent -0.022137284113181763
urgency -0.050205850164317674
saatchi -0.028433669249675275
cuts -0.001421453839512532
payroll 0.01261873794212437
465,000 -0.014903084212075153
30-state 0.026888476079480972
learn -0.05617886707535988
freedom -0.023855957558685546
ring 0.005569034529761888
clich‚s 0.07485972241163683
technology -0.017404812222411824
well-known -0.03093931477636453
confuse -0.09436357014883394
psychological 0.07864980468391466
1968 -0.10709376633167267
excrescences 0.12082214222524382
portion -0.05373192510039979
japan 0.016241146911847817
imitates 0.08205080505768142
unpleasant 0.23091112512413134
material -0.07347988995283122
attempt -0.0045130379602791315
sir -0.0771340412351309
atomic -0.08753983444828785
special-effect 0.1642169268809197
between -0.09242540039013598
americans -0.0032124998123403137
spate 0.11971472952282475
choice -0.01171968669892217
abandonment 0.2729534730758535
hate 0.07494363737663035
numbers -0.03168255960888294
lot -0.03708253517318824
un -0.05416132706921752
choice -0.07711043746472265
equipment 0.10971095714163273
tops -0.05630471184849739
deserves 0.01670634266594049
committee -0.018733236198493236
disappointed 0.15267646034089316
school 0.004901930407340972
surprising -0.1160542443394661
diaspora 0.15252463994604817
poetry -0.12274680136989438
ended 0.02118137882838156
disability -0.11787610501050949
pale 0.04127065143912352
squads 0.2022914556907997
magazine -0.06865149822597937
essence 0.00947512982878665
sales 0.010817473695848193
lesley -0.043577238834059034
nearly -0.020739414588320855
charge -0.032711382426454966
recruiting 0.048616965905535825
wonders -0.03462592964025339
jargon 0.009933960427564704
trip -0.07804132628908723
scare-you-witless -0.12190856784582138
smaller 0.021885735214415725
invading 0.03815824173329069
showbusiness 0.06213852354777746
liberal 0.08365440719552389
contrary 0.05782769962586394
green-lighted 0.16913864725050065
digital 0.028811377317003506
crew -0.07488508522510529
blocking -0.04190977349248639
granted -0.08015838842281486
b 0.026225183417048638
provide -0.009505214503268224
off -0.029571561156494734
ian -0.06943579763174057
means -0.021052941920873647
1.3bn 0.19683745548564346
coloured 0.005210988468054262
haunted -0.05015208271492959
tired -0.010505746514024264
investors 0.014471125489069245
knowing 0.016970116255059516
killing 0.04696034893979244
formulated -0.011095597568914178
uninterested 0.0059820602366178754
taking -0.025263388192142106
energetic 0.06682636985119354
enjoy -0.024346483420624968
haul -0.056767535382150285
psychology 0.101067305229177
weight 0.004473699631302723
gruner -0.0392952750128312
1990 -0.0414736497261043
innocently -0.06942477077245712
crowd 0.03181667200310154
join -0.04998877926476945
fifth 0.020036934610634903
drake -0.030496735957354096
script -0.03200991444485823
protect -0.018269414425412106
infrared 0.08697271406693532
paramilitaries 0.126722882926636
exercise 0.040400192515002306
cringingly 0.45372333849138446
tweaked -0.000243567782019255
shopper -0.08399314433336258
british-bred 0.25069377345650623
stifle -0.08271989209145533
buoyed 0.1868566564108613
ducks 0.004367850024993361
abandon 0.02032948074022055
shop 0.027294511848834274
constant -0.06955822557210922
birdwatcher 0.1837676012861011
sleazy 0.04090722314435741
usage 0.004696984167804882
makes -0.04187779748754602
blobby 0.03627857327423627
endearing 0.04131146056360602
serendipity 0.182715656959691
council -0.0831683549453668
wood- -0.07529941011519799
swooping -0.013847422457927847
or -0.07689793630959374
operating -0.13923749327659607
choked 0.0032091865600165637
p -0.05566289026815454
demonstrate -0.10243239253759384
from -0.08062689053872346
difference -0.0014420375601397542
ironically -0.04862145703921368
conveyancing 0.14968544347940518
bowl 0.01124784813604758
perfectly 0.026093110630239696
eradicating 0.04265294831247479
whitehall 0.03532630507422835
response 0.07194016369593091
prevail 0.00021462275196917902
independence -0.04739151411954135
muslim 0.04113391014887373
computer -0.04554427413574161
s 0.03323743514128208
11-year-olds 0.019947602705451678
big -0.08388954711050871
man 0.00923327888601317
judiciary -0.046664959177767126
cancelling -0.037381319708657365
110,000 0.04918887962852837
predictably 0.10584736038825593
fair -0.012158485245233198
dumpty -0.07965975999832153
officers 0.07497119721576478
amateurism 0.01482042719553276
reviews -0.043778764413789945
darwin 0.06045681792736224
ducked 0.07286551394296648
galaxies -0.03692786737314597
stewards -0.10055193259339448
good -0.02441504152299878
crushing 0.06027178543700751
1968 -0.056068673729896545
felling 0.020812130370941373
2004 -0.04437138885259628
vacuum -0.11944724818751393
orson -0.02517150169969938
pullman -0.023059188538475738
fully 0.03825145950181537
sensed -0.06273503601551056
coaches 0.24731586380229292
clinic 0.010268449700033447
murderous 0.06561441965511332
synchronised 0.2080867960699792
burma -0.07638608228201649
partner 0.15742836354701387
imbalances 0.02684263301172972
wine 0.055834596096029185
golf -0.03588999893275831
constructive 0.060997959030231225
pinned -0.0737956609164512
graces 0.047101197208775286
publicity -0.03572044206584125
raise -0.05879961788897934
expectations 0.05297799557017541
drunks 0.025880442925307112
bedouin 0.09858039380989905
known -0.007663589187010295
dubbed -0.04738819826994826
asserting 0.12288621273811995
bullet -0.0030739423205953173
geoffrey -0.08237466216087341
ceres -0.07345017263638255
whatsoever -0.010004220076988105
retired 0.007958397022060568
gratitude -0.052067365909779145
holes -0.019347725388400176
robust 0.04714645227713571
lane -0.02054840974372689
easily 0.018761333243386052
forgotten -0.021701286847609455
malcolm -0.038797068006933014
mike -0.08342455890133112
sick -0.008841764138056998
halfway 0.011196793708244987
story -0.03303930720325036
domestic -0.09135843739262825
takes 0.02873427289430179
finger -0.0612131005164479
grapes -0.07369153276273932
double-dip 0.09663904492944489
value 0.010113993016791348
why -0.07483180381209406
giscard -0.010279611868477825
saying -0.0025044887611349875
event -0.06321738111684781
eat -0.08911942540954434
shouted -0.09495346248149872
teenager 0.006267484820226529
soldiers -0.0877588613316809
sleek -0.03413915445271099
commended -0.09942883998155594
wilson 0.03511598113799326
pitfalls 0.027574781139018165
sector -0.014802584534103234
bloke 0.10326544710210286
rarity -0.04609080913197552
kurds -0.03815591149905337
stout 0.17925919502506046
divas -0.1214615649053692
steve -0.08790033310651779
log 0.20423153225094712
plan -0.030525440121890277
joe -0.10258261859416962
therefore -0.07104848407738223
funeral 0.053357815539905665
the -0.06569816927332654
supposed -0.004151521388305643
fancy 0.020224913003596842
village -0.070806670131943
courtier 0.030378008815481736
high- -0.06622040952601847
fight -0.07029770926538462
trawls -0.04970061475410385
eight-year-old 0.0684397374217664
halfway -0.04025517990883189
sleep 0.02662874887748784
naturalist 0.08881288805820003
traditions -0.006328630364902006
romania -0.06115887531983134
versace 0.12480327407730382
fund -0.076552614569664
he -0.055286624023089065
shining -0.06005366776088838
instead 0.033872967277844564
incorporation -0.006666520989966493
relations -0.0705361213122642
terrace -0.020346002292534186
teeming -0.060018200732249026
them -0.0507747104636364
resulted -0.052104637709241716
awful 0.036760916861544604
belgravia 0.013552524692157605
sail -0.031586166471242905
right-wing -0.01237025440781718
iv -0.003437535140731904
welcoming -0.07477622459049137
filling 0.070894863117947
henri -0.04792174778064579
jasmine 0.12012345513904563
sits -0.06192013433252136
strategies -0.09100562334060669
tells 0.0384058134514117
comic 0.011496564202088541
pointedly 0.04909403799212542
impose -0.03980667622584623
box -0.015144544142895205
charts 0.014184875368771034
slough -0.08835322680432059
consistency 0.08192610208400528
unbelievably 0.04867880549610973
still -0.03305618222199849
unable 0.021611722597964525
40 -0.01642924739303807
involved -0.041181317591899316
sea-lions 0.08003949219199069
speculation -0.05860201579717107
spice 0.1945537385922711
everything -0.05199646508077582
effortlessly -0.020257389807675344
approval -0.04826775572057498
costing 0.13718493854552452
memorable 0.0735036056962978
12 -0.025191238999710673
prominent -0.019043425484293414
mind-boggling 0.11631993075118699
beauty -0.07063763616878636
argues -0.06414515099777368
number -0.023390975567715487
korda 0.050599583807165255
tiger 0.15460726224877452
bluntly 0.015524150324757666
falls 0.09027119055309753
six -0.04805154940493974
11-day -0.022094742957538868
packaging -0.06386697027943772
filling 0.048425450582518
knew -0.06904443418077585
quick -0.11057935655117035
triumphs -0.012200217098911198
vital 0.015265615766460267
unhelpful -0.09146785736083984
pub -0.03492530478044318
mercury 0.050797697672539124
models -0.08847364783287048
stop 0.01646001673522857
excellence 0.04238810266639796
west -0.015115932028745067
team -0.0338033576046909
combat 0.04024029916754879
excitement 0.009877412624622245
tiny 0.005800784871367828
madame -0.012429332938965504
banking -0.08689660608789959
dinners 0.03127871699741373
belgium -0.050824677908179836
poisoner 0.1097008039804731
libert‚ 0.0628953733536211
treasury -0.05773308069545612
cards -0.13255903124809265
pows -0.07755256200520261
mother 0.06263733498523245
11 -0.006909565368027115
armed 0.010169966875152647
shot 0.03767980173076127
1989 0.36282094190245795
kensington -0.011670040672667137
walker 0.09230661284201333
exposure -0.08350233733654022
regarded 0.05170083859800387
reported -0.04850485527554102
joys -0.0828929990530014
sticks -0.03801586851477623
co- 0.0006239551700197576
organise 0.004523149599162321
temperature -0.09209839999675751
vegetation 0.005142516207005024
landfill 0.1544774185289792
heart-stopping -0.07994612359018305
long-reaching -0.07475552638052949
ticky 0.01586314781108486
scandal 0.16580078812645865
probably -0.011807749116084253
spin- -0.11302472651004791
grau -0.026163321919403404
adds -0.07556002951682883
ethical -0.009066675069247868
inspiration -0.026153715307902572
blanc -0.0329036411479669
70 -0.06375516638337082
audiences -0.023228349542299687
realism 0.011462715873209267
extraordinarily 0.08343716392147812
turnout -0.05532981951046283
promised 0.04744083407743718
nights 0.015441252945714412
tigers 0.01260034654709076
forever 0.10253469354455924
vice -0.11418300250184438
though -0.006053223835651433
assumed -0.05070525843595023
sibling -0.08219279758323197
virtues -0.04177013914062652
billion -0.015336025161000341
borrow -0.13042239897460917
told 0.017241561076113056
beginners -0.0034537849994158015
practically -0.0351279994188729
confident -0.06567171216011047
no-holds-barred 0.08225496993371609
seeped 0.1710685947060241
contacts -0.0010960193944029029
pillars 0.03232871047585524
cute -0.058283660353512595
fantasies -0.042789531310800606
overhead -0.03302685641292369
older -0.056780790883928185
seed-and-honey 0.1965486923769369
thereafter 0.0013132570744678468
aboard -0.0014627259097028805
post-war -0.10406784181813235
want -0.032703869293524666
september -0.02582223602738952
ready 0.018480709398837145
backed 0.04196317687904709
natural -0.050927898802569836
migrants 0.025316689629611505
pregnant 0.21176812190292454
minority -0.004793751964875366
woman -0.04260880520587674
singer 0.021515383214843947
today -0.05874034648271242
warfare -0.07288874685764313
arranged 0.04813443020045263
table 0.009268892104772719
slick -0.1241513043642044
dunford -0.09152413246393462
extraordinary -0.03875993833381092
faculties -0.05553690043438912
success -0.01915307190592147
arthur -0.08620352964623929
blood 0.000760498027099904
registers -0.05712019543042906
outfit 0.056511666764109916
anticipated 0.07254371524604053
minor -0.06322188126752835
boats -0.048829716202738155
both -0.040969349526308645
contempt 0.11825624927260411
remarkably 0.18537055049192336
reasons -0.048256993242712425
uniting -0.11682653427124023
fan 0.014505061052613344
wrong -0.06486331140791543
intent/ 0.019461730929690058
strong 0.03460593228372247
wet -0.10878327488899231
fossilised -0.07687808400751493
declare -0.0867862497834879
turquoise 0.06344921162282782
disabled 0.18906361140308076
exploded -0.0004055862564538437
christmas -0.005724593011830509
day 0.041481891993806266
unusual 0.08838166547700724
trousers -0.012367265478308534
weapon 0.015210616376870309
connor 0.07199627283814146
hinted 0.002858741335863668
biography -0.01993618550703552
unmediated 0.12994541204173427
remove -0.010238421178771155
silences -0.021730211221845062
primarily -0.05525264122449144
century 0.025906974205923902
entirely -0.031188217100395266
benson -0.10611273348331451
sniff -0.01471825130485345
levy -0.027385881692547256
acts -0.020625219044597687
out -0.03491854112213067
example -0.021741793370662663
neighbouring 0.11140049129907201
eaten -0.05337401106953621
entitled -0.06889394496349578
forget -0.06889493727801525
pharmacology 0.17522429756543456
rebellious 0.017396167651479777
carrying -0.06773069030727843
frick -0.01870575720787565
average 0.032917673463836394
implies 0.02630969412353465
mainstream 0.026444622754427313
amok -0.041925285800114634
children -0.03849976440857929
greener -0.04649556183065556
66 -0.05532313182310554
staff -0.032005641897189845
tough -0.031594357065375514
possibly -0.027709371317950482
produce -0.029678385168733126
finland 0.08005783625358157
you 0.026722815538733735
brim -0.048108414497953264
female -0.017594290784537645
kennedy 0.006365770564756797
scientific 0.02815393969674064
concrete -0.03759852959077538
midfielder 0.2690056465079842
douceur 0.04359263025312876
collections 0.1230424658213653
faubourg 0.5797059281456785
royal 0.08257616260351508
fill -0.05932254918508051
