word error
novel -0.07468460392733164
night -0.05638036893825746
dose -0.010783556882891163
final 0.07766539114127052
deeper -0.021314156699734244
about -0.051547670740920676
exquisite -0.12817208649293052
jump -0.09376289210719024
james -0.048325868795386015
stultifying 0.22330728613582207
holiday -0.10216390784803028
whom -0.02504671978211566
brooklyn -0.033639957669994475
day -0.14455921316690348
54 0.1480953461904701
costumed -0.038220571884273594
supporting -0.016020716062786586
you're -0.028828868885199435
life -0.09304882502014385
outside 0.005155854333736498
formed -0.06345411887666967
next -0.07830529275175488
difficult 0.02682028540208395
marry -0.11163381573466316
daniel 0.07649928013569338
pat -0.07212157315193034
streak 0.0007123999556398197
implies 0.008642899635236623
sorensen -0.012549039310216031
monkeys -0.023815046211328017
geiger 2.6359501254319406e-05
thrilling -0.14531257147024096
looks -0.0982827286447729
trotter 0.0922978028111944
instantly -0.05143589495500053
predictable 0.12091710193518218
has -0.16189917771279905
jackson 0.165427048032783
setups -0.031024612518116765
1969 -0.013869317993685931
1815 0.19483345964339416
cassel 0.01454229975826496
russian -0.029707466087272164
anne -0.02379814731022392
stuff 0.07070162043431177
satisfying 0.24628522958591342
levels -0.084792876846704
1994 0.14755053651891728
connection -0.04673499374602103
naming -0.06682855151040723
intellectually -0.049508748145810785
4th 0.024655889252279448
1993 -0.11745495822191042
services -0.05351278176340031
weak -0.06470086206000177
devaluation 0.2373403654751467
least -0.06904819287928737
lambs 0.004456449538937965
consideration -0.13628255639294412
arts -0.03526375953656595
here 0.13621918597004362
pastor 0.1957658737835094
mouth 0.005913676820450478
iranian 0.065675156742038
robots -0.15784019947253478
place -0.07376478017101612
variety 0.19697426147428643
direct -0.12720692428729982
vietnamese -0.019946002090940246
chester -0.0925748814609653
conventions -0.01848078705288303
definitely -0.04103326947424042
girl's -0.0959006962973338
murder-on-campus 0.23026874386679685
wasted -0.011636257287698293
1876 -0.049935906326359664
interaction 0.05678237047527665
conference -0.055651485712782986
accent 0.015998510899425444
armstrong 0.022960070133638474
eloquently 0.01384630849881402
intolerance 0.020055537455104022
rage -0.021364090266059788
green -0.11499588870905254
every -0.03597506128901115
upping -0.04434069713498881
deniro -0.07183732648336255
clooney's -0.034476334462834275
rarity 0.11214059837918391
choppy -0.1361739985976595
physiology 0.1337376360241987
whose 0.014140310562803612
command -0.02311144489396215
delivery -0.03723672805409205
fanboy 0.038181780990636016
words -0.09385435184300434
6 -0.09051794509944615
conferences 0.21664252225812386
king -0.027505946195699182
cecil -0.05021946617271973
eyelids 0.030132001374377312
upsets -0.08850029057984676
derivative -0.05721561294396679
formulaic 0.06127887061112583
mormon 0.007026983822953636
simpson 0.07703843223856191
penetrating -0.042042882481864274
excels -0.043365959602019444
miraculous -0.13565271117633732
energy -0.1553111905981674
animated 0.0567610311174868
forster -0.015786440686330908
unlikable -0.024544140126992145
tells -0.06582010611369808
headed 0.010558494279171216
inhospitability 0.023953073161431943
audiard -0.019636852279570433
young -0.10897211282472394
contenders -0.0538136649803652
there -0.09216287127913741
spot 0.02070711783202292
doesn't -0.04134963019959896
discussion 0.05858164110260157
pleasant -0.02162462260490336
horror -0.023191533163492817
1903 0.17014033455632155
quintessential 0.12840640594457262
remains -0.05232767300036463
1962 -0.05560545287320072
w -0.008962726413542621
cool -0.058632058754606406
moving -0.00174078920453076
vacancy -0.08686342059453453
nearby -0.07939642269140783
engaging -0.014363700992165912
race 0.019525995447027933
television 0.012816082383011365
therefore -0.055808266662858735
accompanied -0.10195558678366276
simba's 0.06556243588876462
appearances -0.02167248302033266
spine -0.08310368720328726
namesake 0.06030459158906906
glendale 0.14354469214971144
coppola 0.08425784044652812
lame -0.12429472352720479
dracula 0.010492489109932585
random 0.06904955827035891
retire -0.07128827742845723
gallienne 0.13389840461618496
concept 0.1341219076334814
highbury -0.024960196792512893
guilty -0.14533668968618305
labour 0.06277513357520553
scientific -0.1216315152854315
western -0.03588603102779708
stedman 0.04147646320131601
basinger 0.018873732706204932
piper -0.08575790116874321
called -0.08137785811286552
giant -0.0998207756627437
conflict -0.10379817595102514
hopkins 0.054385572312373204
predecessor 0.08684112612509001
wisconsin 0.013486415054708434
move -0.16686981769846848
doctor -0.024892108441085373
teach -0.05999820997219815
club -0.15745339351023596
jolts -0.0920759185988777
appointed -0.06546654285453551
estrogen 0.058175425122981156
half-sleep 0.606141900440862
wander 0.052100369837325744
entire -0.003795426436181387
struck -0.054719564956224875
earl 0.04060244660015899
subtitles -0.0745743672214589
english 0.017236449727103753
evolution 0.26460520660270465
1963-65 0.3545149479229809
jewish -0.01148967372745091
potter 0.035025708723446666
street -0.02324546515607287
viewed -0.057947846269237296
part -0.11130157682122918
poet 0.013719505221432698
cross -0.06073472684328941
where -0.04648666378021128
wife -0.04508884122129554
next -0.020269933965171932
union -0.15448443943344736
forest -0.14518206955252114
thrills -0.11199309988625225
methodical 0.048084957560629554
choice -0.049750851395257145
demonizes -0.012262862807321612
vermont 0.07568356665825382
vice-presidential -0.027614782444086272
forgotten 0.2678178240088079
fiercely 0.08041648581249547
prejudices -0.07655061846958955
giggles -0.0125509192158344
aren't -0.14861706690468127
schwartzman 0.14442061440820164
piece -0.08477470218783917
knew -0.050612478180774446
feature 0.05848443688454219
deserves 0.028498686905914714
finance -0.05595673689363122
seeing -0.04677818564392694
i've -0.1431105855357984
tries 0.002214584528249408
psyche 0.10675937160269228
mediocre 0.06861732975732501
renounced -0.03509628113443343
charles 0.043923775381310315
rhode -0.09712789498427601
boston-based 0.13526243058843154
works -0.010659948922708926
buried -0.03896206473497421
assumed -0.13729617028066332
realization 0.12313055288859984
individuals -0.03902131703601536
wedgwood -0.10985609649332945
laureate -0.03377492320313902
reaffirming -0.10194286977442385
producer 0.10420189778373096
ruth -0.015374211258396067
duty -0.08586240832385046
sympathetic -0.01259417689806372
sides -0.033175732877401304
changed 0.057614067550158216
razor-sided -0.015855843472012437
beach -0.06324232268595062
very 0.02354397451741473
supported -0.06918325755519425
annie -0.02342207776498907
jordan 0.49825026004541473
really -0.035137396963113465
spare -0.021486213736716775
1951 0.017338448634124565
sexuality 0.05923666932046112
hunt -0.12980244887930417
endemic 0.1497023246205286
criticized -0.03833384601190251
miraculous -0.08316703655666265
animal -0.06969780272732161
fabric -0.04061727406816493
practice 0.10599790117557606
feel -0.001330525752060066
beta 0.1962963717977625
uncf's 0.021277826378278103
sparkling -0.0647823718073834
jason 0.026606614024508424
title -0.045997437402905544
make -0.04054013108588711
militia -0.07410729484769393
1504 -0.059618089622953216
needy -0.11855663196378784
impact -0.05064063081650583
convincing -0.0759838577375427
conversations -0.058925976865885965
luitpold 0.04378226620183423
unsentimental 0.05435797591261504
ups 0.046746045479505616
southern 0.05823578468570867
illuminating 0.11690857865860554
attending -0.15388674312106704
dots -0.1342282812946227
crane's -0.019358491010506573
reminder 0.00020418942944788743
took 0.028813694960876657
wonderment -0.0635488329930932
strongly 0.011276638476453715
slavery 0.13720521401028685
victory -0.03850519442140153
eth 0.0077388765874640275
father -0.14558959776240732
crosby -0.09092011602010275
baffling -0.09195247489614264
reductive 0.04082358318231774
zoonomia 0.1780578324461663
three -0.07506496067178633
cbs -0.04459237044172812
water -0.05138812887582761
splendid 0.014535189968458234
evolves -0.13418311241711042
ages -0.04642054540204761
dry -0.019356733950008545
preacher 0.0496082936763203
superficial 0.011687682137387467
shocking -0.10913743634007396
fresh -0.07221163588771334
brigadier-general 0.3642443822902204
1935 0.019683658079678673
defeating 0.06593384604120175
think -0.09735261519357714
areas -0.11759133408977476
april -0.08117615427335156
earlier -0.041518032148955636
genuinely 0.02104692732040124
cemetery -0.005591915425283478
disease 0.04679911559791555
exploration -0.0043118878485833845
anthropomorphic -0.02448512991394014
lucy -0.14419778740599337
1794-1796 -0.024396289500999563
alberta 0.005682869459792253
off-broadway -0.0808331775226125
pictures -0.015881704244232256
coretta 0.06087240747209918
fleetingly -0.04726556980942184
filmmakers -0.11849305969328465
fellow -0.031239810005200472
raising -0.022318360834039208
nominated -0.1232967666769544
pathology -0.04475069117529726
incompetent -0.07626316464964018
consumed -0.015897634928670162
staffordshire 0.07789207861350847
arrieta 0.10492135108200507
they'll -0.0937598288943975
potentials 0.11231801715822137
okinawa 0.10348957513834922
outer-space -0.04774996947081221
60 -0.011289754411621354
funds 0.01602106382784288
weird -0.14858646388413163
case 0.0002586002988706204
science -0.08600845615096325
military 0.018335293064111344
haunting -0.043953350178780465
54 0.153036034800547
1966 -0.10633691630037366
1794-1796 -0.03874983302097332
vision -0.018605399736736902
psyche 0.18905179425493684
exactly -0.04994432443687825
reason -0.017713074275965274
community's 0.1195892975959949
glossy -0.08887584658718024
role -0.10898077586172189
wonder -0.09292506466466419
knight -0.04309726713901424
aptly -0.14987330459365245
seen -0.09822990463627129
tender -0.06530602527483484
daughter -0.0770717293337122
portugal 0.11562822716527696
simon -0.04096639743606293
has -0.10916450468957517
we -0.05828233649617039
rosemary's -0.03265998701711015
pedophile 0.028989748454471193
photos 0.05003191879125811
daughter-in-law 0.04031631851198625
guaranteed -0.0452641566618288
eventual 0.08641835693349353
younger -0.017982242764143286
interest 0.09851245965774502
portugal 0.08052713381343599
helps -0.09624179935651542
gruelling -0.07186760815952792
truly -0.09948221968540469
los -0.12681646105625624
classic -0.050122334128970686
cork 0.13197190230546674
1802 0.07826341043794394
steering -0.0047717343440791815
treaty -0.048808064608152735
berkeley -0.10842081708571238
service 0.021384447028885395
trifle 0.13232792615678807
night 0.011413130740115879
1948 0.040939871676962225
quench -0.05239341007800628
gold -0.10992426416159483
association -0.1348692848112666
mcgehee 0.0851884416386515
dangerously -0.024926375962889824
marvel -0.07263159853505848
following -0.11875861845992672
joan 0.03501552533127843
played -0.08862876039445297
thoughtfully -0.11496712763130895
lloyd -0.13661513617363072
fire 0.053965184246475256
costumer 8.960753169745539e-05
august -0.029441878557175588
opportunism 0.05057639243910747
watched -0.05307915358830309
getting 0.03506249764385144
credible -0.04127159754117922
that's -0.07939772861273561
investment -0.005480894890130192
entirely -0.10927839438574087
60 -0.1131558953732684
expeditionary -0.0016493608110860758
killer -0.09718792904922988
frat-boy -0.13371620788401592
misses -0.10346491591849682
blank 0.1877691167256772
greenwich -0.0056022315351661744
berkeley 0.01992111103871541
clooney -0.028100735381554415
dismantle -0.0717390912318927
albert's -0.09798122706487669
low -0.12387811769983872
fokker 0.0912946556137782
related -0.011646637131233664
war-movie -0.014953712255386054
great-great-great-great-great 0.5400630893006433
1901 0.43019454153469516
schneider's 0.028316688471242135
nastier -0.008002693706512326
wonderous -0.007985683411983191
expressively 0.04678859158402146
relatively -0.02990418471889074
employees -0.11742830960162973
returned -0.0011079038390452989
medicine -0.09892680755411243
flirts -0.014872930906371762
sadism -0.04070341943517783
chairman 0.07227981436601813
scooby 0.03642507767371295
speaker -0.05226219404478402
immersive -0.02244350409476216
newly -0.13671887925634985
27 -0.030988492076251803
sisters -0.06333928955712032
easy -0.043095602099726
health -0.04452559801007172
powers 0.013534261726536309
exactly 0.009237969276214557
marion -0.10286630591214191
leland 0.071822758676029
stately -0.12875635310447603
texas 0.012740729498015274
hollywood 0.01652392880324577
borstal -0.023242024615482193
medal -0.003237711260555054
1953 0.08815640550701151
educated 0.0010211097573927796
singers 0.14357245483228154
continental 0.008118055110371808
trial -0.03189344796822609
asparagus 0.7538113209302566
road -0.02619529433637144
men -0.04612082585745694
nonviolent 0.04091143189496166
prescott 0.11836466876091789
female -0.1435289538567136
shocking -0.08197846073887767
bewildering 0.060198282988764173
determination -0.05381983787672527
valiantly 0.03718448994796303
adaptation -0.02250735759070821
lion -0.11210604316065373
welt -0.021318967342493514
minutes 0.13519099720684882
left -0.04058099784924597
actors -0.1637969009813648
aren't -0.1301705469337874
deform -0.0405094601761055
