word error
year -0.20186335873603822
captivated 0.39096574187278743
wonderfully -0.10807936787605285
texture 0.19663179218769072
felt -0.11228900015354157
cope -0.22284526228904725
backs -0.19892226457595824
high-alcohol 0.6104374468326569
polar -0.3234729111194611
unusually 0.2997060477733612
rises -0.1628048002719879
sovereignty -0.05424208045005796
word -0.15016545993941172
this -0.0611542346567478
inveighed 0.3189333140850067
connection 0.1839768350124359
uncharacteristically 0.5167037367820739
millions -0.028684161305427558
sexologists 0.29240656495094297
sipping 0.02989821434020995
disrepute -0.45119466781616213
relevant 0.1664081156253815
starting 0.03909839391708375
liver 0.09960288107395171
terror 0.07422913908958434
space -0.13053896665573123
crop -0.13993068933486938
ian -0.14257975220680236
educational 0.011776101589202892
sack 0.004555207490921032
four -0.10903296757627415
featuring -0.10405950546264647
links -0.15943433046340943
felt -0.2402876055240631
waited 0.213287228345871
fare -0.1302870988845825
hashmi -0.08952967524528505
drawn -0.2485684335231781
possible -0.04405784606933594
air -0.2643045699596405
rules -0.31605862511528865
unambitious 0.020224595069885276
districts 0.26391965746879575
assassin -0.16985206604003905
fuel -0.06628752648830413
match -0.014757800102233876
hot -0.07695377369721731
cresting -0.2389482319355011
revealed 0.20628624558448794
vibrant -0.1386766254901886
name-calling 0.7138798326253891
: -0.10471907993580437
surveys -0.09427424073219298
floors -0.04399864673614501
suggestions 0.14543243646621706
participating 0.36222692430019376
alaska 0.11559073626995087
alaskans 0.015711706876754772
spin-out 0.014792734384536765
conceding 0.04930012226104735
while -0.1687677783210103
tell -0.3972221342000094
games -0.23973845839500427
charges 0.0007180368900298606
oblivion 0.08222674727439883
harder -0.3303028404712677
engage -0.2820127606391907
jew -0.11720267832279205
simpson -0.18497796654701232
frankenstein 0.353910219669342
doubts -0.12236371636390686
ask -0.1651211480299632
1999-2000 0.44759110808372493
union 0.04259155392646791
miracle 0.09858941435813906
rubbed -0.11052697300910949
fishermen 0.18567970395088196
pushed -0.113426015774409
hockaday 0.40673337578773494
seat -0.3320469558238983
10 -0.2357741165161133
cover-up -0.09460948705673217
forties 0.2554090015590191
unsatisfactory 0.07288267612457278
dress -0.28684009313583375
watches 0.18141994923353194
pictures -0.14249932169914245
litter -0.014183630943298331
up -0.29209471248029695
insomniacs 0.29489372372627254
accompanied 0.2816819861531258
television -0.05532664259274803
starts -0.023133325576782215
35-year-olds 0.7958360612392426
rush -0.22065185904502868
sent -0.15815868377685546
discount -0.01852930188179014
probably -0.08266619633544578
volcanic 0.3822063326835632
territory -0.19005464315414428
1835 0.17288419604301453
bigotry 0.058443695306777954
sanctity -0.17476871609687805
terrorism 0.09823050141334533
grown -0.22730775475502013
feeling -0.3072552025318146
foe -0.13405416309833526
track -0.06522283673286439
arguably 0.13423821330070496
get -0.23580895415166528
gaulle 0.05461060404777529
drive -0.20401058197021485
into -0.12842779893141526
independent -0.10852417349815369
creation -0.030369120836257923
blockbuster 0.16082808375358582
chemicals -0.10882683396339415
approach -0.1420236106102283
afternoon 0.300536435842514
mind -0.10761514902114869
developing 0.033971216281255046
shreds 0.0925112098455429
widow 0.04646264314651488
consistent 0.5017245590686799
utah -0.12585266828536987
accounting -0.05608226060867311
searchlight 0.3673700600862503
covered -0.004035384456316654
darker 0.26702707409858706
where -0.009642726825732806
partners 0.20138409733772278
achieve 0.019871937377112237
sas -0.23214809894561766
viewer 0.21740553379058836
historic 0.03612899184226992
solid -0.1669714033603668
once -0.1596796696600707
topless 0.16639541983604433
weary -0.2523463428020477
narrowcasting 0.787791621685028
evolution 0.063070210814476
square 0.018579990665117896
achieving -0.22837266325950623
during -0.1204504567843217
saddest -0.38686686754226685
guinness 0.264459490776062
writing 0.06611327926317845
maleness 0.16592348814010616
bit -0.19572104811668395
greece -0.32673787474632265
adequate 0.16005497276782987
cloth -0.24491309523582458
action 0.15103893705776755
drugs -0.026725931763648902
stands -0.21384601593017577
includes 0.07506644129753115
leap -0.19609638452529907
inflationary 0.45283223986625676
's -0.14151184729167396
witches 0.07342966198921203
destroyed 0.14061070680618287
carrying -0.12184694409370422
pin-ups 0.33995789885520933
remained 0.19913159132003783
outside -0.09137199984656438
liberation -0.052191513776779164
animal -0.06148482958475751
monstering -0.012781447172164895
improve -0.048072940111160284
transferred 0.23581995964050295
restraint 0.38752831816673283
capture 0.17046326100826265
pages 0.08113491982221605
awful -0.152552729845047
ichthyosaur 0.42929653525352474
foundered 0.0551659196615219
diversion -0.22637863159179689
explain 0.008351805806159962
appears -0.1555989623069763
sneered -0.15134366154670714
whose -0.18955664255402307
hospital -0.08738150238990772
percentages 0.2827774941921234
entity 0.12028043866157534
mentioned 0.10571851730346682
determined 0.06531466643015543
mentioned 0.14856698513031008
written -0.1659726917743683
puts -0.33359324137369795
tattooed 0.08197110295295718
5 -0.3359343111515045
literature -0.004976967248049663
herring -0.1517296016216278
400 -0.36356985569000244
cars -0.11402687629063926
torture 0.1857523411512375
households -0.07224960923194884
six -0.19909527347638056
shot 0.014307255546251924
housewife 0.025288069248199485
dish -0.07309984117746353
memo -0.4287026524543762
schemes -0.01666725039482117
stock 0.05058196485042571
kit 0.032478290796279896
1 -0.22949597239494324
environmentally -0.024411237239837624
issue -0.30251582952646106
branches -0.2995201826095581
camel -0.18892626961072287
sexual -0.11714184085528057
quantum 0.05172926187515259
thrilled 0.3384273946285248
core -0.3738022446632385
fourth -0.1381028860807419
defendant 0.22978662848472597
careful 0.050836237768332154
developments -0.2932599723339081
intellectual 0.0608585923910141
looks -0.08067399541536968
bereft -0.10641959309577942
immediately -0.16058765053749086
bill -0.19420151213804882
amounting -0.27094932198524474
enticed -0.0076566696166991965
sympathetic 0.3271380484104156
politician 0.21091911026409693
supplementing 0.3634611427783966
memorable 0.40538160204887386
opponent 0.23157662153244019
was -0.29038262370410584
employer -0.23869677526610242
boils -0.06584517955780028
oyster-catchers 0.3994603335857392
eroded 0.04932966232299807
experiments 0.13973579108715056
soldiers 0.17706351280212407
pocket -0.18819122910499572
own -0.28807646414128746
moments 0.0157351315021515
rashid 0.0669608374436696
spared -0.08696686029434203
recce 0.020703274011611927
niro -0.06007421612739561
thing -0.0435956819490953
slalom -0.18468701243400573
furious -0.18468263745307922
publicise 0.3310867369174957
captured 0.12935816645622256
eloquent 0.21578219532966614
headless -0.23636426031589508
distinction -0.03377540111541749
vulnerable -0.004224392771720847
abuse -0.0674930989742279
unencumbered 0.40970443487167363
pin-up 0.006585890054702781
latched 0.3234467953443527
hangs 0.13049971461296084
nirvana -0.15011094212532045
knock -0.287741094827652
loss 0.08487318555514017
both -0.004106502731641121
cons -0.13881401121616363
bodies -0.25559758543968203
solutions -0.05386165976524354
matching 0.0709990203380585
documents 0.06492858529090884
monk -0.21669597029685975
jellyfish 0.2709106355905533
confirming 0.024288761615753163
21 -0.34072983264923096
troops -0.16850194931030274
fine -0.33852471470832823
sprawled -0.1941371500492096
estimated 0.23275796771049495
extortion 0.231459379196167
fitzgerald 0.18236548304557798
under-fives 0.5537426143884658
holes -0.24792476892471313
species -0.12544708592551096
initiative -0.028973919153213457
sinister -0.2706246018409729
assets 0.19276687502861023
mildly -0.24861646294593812
slick -0.12805219292640685
sympathetic 0.5284948617219924
earned -0.0928337812423706
given -0.11480194661352369
horse -0.07058439552783966
inla -0.015383291244506825
force -0.3032060623168946
smack -0.10704362988471985
left-liberal 0.3404784858226776
proliferation 0.47813429236412053
anti-hunters 0.13072493076324465
5.3 -0.3074186146259308
seven -0.10070053458213807
traditional- 0.3034963920712471
weird -0.45649006962776184
development -0.013048392534256048
turn -0.2001681625843048
spyglass -0.08845630288124084
9p -0.16492506265640258
posed -0.2134859025478363
coverlines 0.18684911131858828
release -0.13579588532447814
requirements 0.07226887345314026
commercialisation 0.45242091119289396
cyborgs 0.07985135912895203
outset 0.08685206770896914
sports -0.07347788214683532
bridget -0.22002315521240234
waste -0.21616618362340062
eggs -0.19101424813270568
supremely -0.07478262782096862
lumišre 0.21713265776634216
attacking -0.010871267318725564
jack -0.2941104471683502
inescapable 0.24643194874127705
bravery -0.11085574626922606
bus -0.3806111514568329
shower -0.1174745738506317
child -0.15529054403305054
ruud -0.0349392682313919
sexuality 0.21568861603736877
script -0.36649301648139954
rhyming 0.41743944287300105
trousers 0.07723031044006345
james -0.22964446544647216
28 -0.22392423450946808
firmly 0.08420674800872802
inference 0.36094622910022733
extensively 0.027638423442840565
institutions 0.20458221170637347
sitcom -0.06856687664985656
developers -0.2877697587013245
earlier -0.15530315041542053
following -0.06822157859802247
epoch 0.13073968291282656
peterborough 0.1827888107299805
bottles 0.08403692245483396
closely -0.1650956839323044
dick -0.1842596411705017
better 0.047955812837766565
assessment 0.0891158699989319
chock-a-block 0.588068276643753
mint -0.4117640256881714
mankind -0.19227761626243592
germany -0.34607840299606324
games -0.15691688060760497
harry -0.07218902508417765
countrymen 0.14468476176261902
wonders 0.189358127117157
struggle 0.05559885144233706
late -0.1555920297449285
eric -0.26744739413261415
confirmation -0.11349443793296815
pointless -0.12986481785774232
aired 0.1845197916030884
results 0.012390300631523132
mod -0.09410108029842376
busby 0.19725539684295657
east -0.14381242871284486
flora -0.10777325928211212
serving 0.04174208343029023
half-a-dozen 0.4656777918338776
scale -0.29705214977264405
duke -0.3017199277877808
poet -0.10916241407394409
comic-strip 0.07579165101051333
gingerly 0.07319998145103457
short- -0.1275598883628845
thus -0.23718818227450053
2002 -0.06226306557655334
lobbied 0.12230408787727354
representing 0.32125044465065
attempts -0.1302421510219574
closeness 0.15077003836631775
hawk -0.4214726984500885
cents -0.06574056744575502
overwhelmed 0.12549971938133242
asset -0.04602366089820861
kuala -0.026898068189620983
built -0.37665839195251466
refund 0.0745510458946228
sees -0.16875132123629252
at -0.2506845812643728
moments -0.10596664547920226
france -0.05454500487872535
revisit 0.09069604277610777
dread -0.25447227358818053
'umble 0.06239866614341738
dysfunctional -0.22873257994651794
quail -0.12052782177925109
dazzling 0.23234328627586365
silent -0.3611169755458832
banks -0.11138259172439574
soften -0.1346181869506836
interactive 0.22367882132530215
conserve 0.023194122314453114
squirrels 0.2465901732444763
preference -0.22224875092506408
adored -0.3824025273323059
times 0.1052233022451401
family -0.0921848049530616
pack -0.3821353574593862
examine -0.09632510840892791
mount 0.1131307125091553
inspector -0.03337384164333343
dispatches -0.08120568394660949
missed -0.06383784711360932
damage -0.03964426755905151
practically 0.12442543506622317
colleague 0.03550152778625487
handing -0.016696894168853754
highest-profile 0.567277604341507
amazon -0.2783730268478394
text -0.04095591008663177
washed -0.07030864755312602
temper 0.0786644756793976
secondary -0.04193781614303588
could -0.17550360933843864
uncompromising 0.2481562554836273
joint -0.22407960096995036
call -0.13698217210016753
mounted -0.14987774491310119
embodied 0.16284871300061543
clive -0.18405120968818664
alleged -0.13831136524677276
dog -0.35617303649584453
sophisticated -0.03810281554857886
africa 0.022273014982541334
kurdish 0.05312454700469971
particularly 0.21401559114456176
decorations 0.057749086618423484
turned -0.23542799115180968
furnaces 0.04022027850151061
live -0.05882664791175295
altman -0.23234569430351257
barney 0.02808489203453063
dirt -0.21365135312080383
obtains 0.11039950251579284
flipping -0.35112848281860354
andy -0.19223579466342927
purely -0.22596949934959412
great -0.08300603854245153
steel -0.2543098783493042
push -0.18490701913833618
spewing -0.34966471791267395
sunny -0.13553739488124847
suite -0.36237668991088867
cells -0.38410195112228396
tissues -0.03455076813697816
covert -0.2979165017604828
placed -0.2807273805141449
wanted -0.07109311478478567
activity -0.1139402833249834
fellow 0.16726322770118712
skinny 0.0800729036331177
militia -0.06613616347312928
juxtaposition 0.6999045699834824
shock 0.0281562070051829
self-belief 0.25991037487983704
key -0.15624536871910094
became -0.08710168654268441
connotations 0.349333256483078
demand -0.14098364114761353
soon -0.3150326708952586
current -0.02648077984650929
knows -0.06178236603736878
pounding -0.2528163731098175
adult -0.19511469602584838
propaganda 0.21310189366340637
child -0.1753186285495758
