word error
launches 0.15679528266191484
stables 0.07949066944420338
distract 0.06709932014346123
1971 -0.007513916585594416
sheba -0.054552897810935974
w -0.025877786800265312
adults -0.0009470063960179687
apathy 0.1903768114745617
mad -0.027144255116581917
sixteen 0.149421513825655
themes -0.007329997140914202
surely 0.06267971724271774
ones 0.005804297576347987
views 0.016122568398714066
thrown 0.02133481204509735
friendly -0.055715642869472504
boom -0.05353653430938721
fruit -0.09647347033023834
sea 0.00833219289779663
fierce -0.03763237223029137
narrative -0.12500758469104767
shifting -0.02853761427104473
campagne -0.009347360581159592
underworld -0.051107149571180344
dependent 0.01865427965919178
envoy -0.09237039089202881
foot- 0.1335925430059433
fidelio 0.045766618102788925
skin 0.022726721316576007
glamour -0.015537325292825699
using 0.05753334701061249
organisation -0.11191187053918839
material -0.08793709427118301
benchmark -0.029525447636842728
tomorrow 0.07917935239772003
lasting -0.002322066326936073
morally -0.022544996812939644
trail 0.07056591053094184
scaffolding -0.050807975232601166
walked -0.053623028099536896
butler -0.03627559915184975
embodiment 0.00364375626668334
deadening -0.09899691492319107
snacking -0.013635271228849888
dual-use -0.00160882284399122
8pm -0.0919899269938469
samson -0.06827463209629059
over -0.0504631331001503
48-fold 0.24531151428818704
appetite -0.099254310131073
class -0.14172702928384145
hero 0.03277412826816242
naturalistic 0.04236306995153427
repeated -0.038672249764204025
pioneer -0.02099381759762764
linguists 0.15355757726356387
layers -0.04510233923792839
1.8 0.05223182961344719
increased 0.011384225450456142
stranger -0.010931066237390041
twentysomething 0.07462093979120255
conforming 0.5371879026293754
citizens -0.008746964856982231
agashire -0.10364782065153122
did 0.014300046972507101
attending -0.0033710491843521595
an -0.03533488220789216
crush 0.007596505340188742
paramount 0.010437503457069397
recognising -0.044552095234394073
opinion-shifters 0.05175164043903352
built -0.17894537548224132
consistently -0.021540986374020576
beat -0.041664980351924896
destabilised -0.06295962631702423
hang-ups 0.026056800037622452
manufacture 0.40488285580649974
subject 0.00560128341118496
stringers 0.19074897170066835
stages -0.0004050593124702573
return -0.02741144970059395
nominations -0.09020176529884338
loaf-lovers 0.30507715195417406
yesterday -0.022583882120393573
hunt -0.10863550752401352
federal -0.001390256336890161
social 0.018626228868961335
prove -0.14353564381599426
constantly -0.022917624562978745
plainly -0.026470623910427094
detection -0.0761776864528656
neave 0.007141220849007368
completely -0.01727363616228103
hill -0.0924261137843132
financially 0.06986854821443558
summer 0.009283714890480042
carole 0.03259079530835152
tortoise 0.035500649362802505
scion -0.08852272480726242
friends -0.07904431968927383
black 0.055559106618165974
philanthropic 0.07613324373960495
penelope 0.016184937208890915
swirls 0.06872021406888962
selected -0.05912886932492256
in-depth -0.0052186050452291965
outside 0.11294485697160579
weather -0.038425568491220474
leadership 0.012886256227890663
ally -0.010200778022408485
functioning -0.06257091462612152
yvette -0.023321092128753662
agent 0.07126360937952995
abominably -0.04350845515727997
re-use -0.12612871825695038
witless -0.06555778533220291
thoroughly 0.1788675494492054
originals -0.04623362794518471
arguing -0.02942151576280594
pepper -0.13496431708335876
girls 0.02685495652258396
messrs -0.06665275245904922
himself -0.11127298653125763
factory 0.014246216043829918
raced -0.09106212109327316
were 0.07562303264634777
weaken -0.08501051366329193
hear 0.014800003584888241
wife 0.11564473087588947
normally -0.008851584047079086
conduct -0.005750809330493212
identify -0.04357561096549034
reported 0.023735566064715385
trapped -0.013145092874765396
publishing -0.00594726437702775
piddling -0.07748129218816757
equal 0.08161335103213788
soldier -0.016814056783914566
alberto -0.04753169044852257
sum -0.053450413048267365
fernandina -0.07900592684745789
surcharge -0.06074230372905731
somehow -0.01999409683048725
fans -0.07990355044603348
cultural 0.0429798884583371
choked 0.38516509123146536
solved 0.0241550225764513
mile -0.0529671348631382
beach -0.07019010931253433
thrall 0.1899784866720438
upper-middle-class 0.043609898537397385
miracle -0.09334413707256317
mass -0.04635966196656227
handwritten 0.2139812007546425
sardinians -0.0834621861577034
crying -0.038216132670640945
offending 0.005192730110138655
schmeichel 0.23209349140524865
lies -0.013357178547552646
followed 0.0010597596565882494
willingness 0.06067161485552788
represent 0.06538973227143288
silent -0.06386063247919083
becomes 0.11684570908546449
x -0.10087298601865768
coffee -0.0837821215391159
pleasure 0.021482425928115848
anaesthetic -0.1399209350347519
jaine -0.036227401345968246
entwined -0.007635269779711962
above -0.018285222351551056
somewhat 0.12578429877758027
awards -0.02359892800450325
almost -0.04752734878233501
republicanism 0.12231483012437822
roll 0.015713635832071304
destroy 0.03141298517584801
spotting -0.01437019370496273
presentation -0.05651194602251053
week -0.04178071753230205
subscriptions -0.02747763879597187
bowel -0.0903330072760582
waterfalls 0.007358723785728216
plastics -0.09636396169662476
rolling -0.0025160443037748337
monies -0.07052037864923477
famous 0.027993953641917965
energies 0.21967018470168115
veils -0.09695985168218613
observed -0.0025965904196103284
parked -0.019109325483441353
technical 0.001336767920292914
generations 0.24399807974696158
logic 0.02889412492513657
clearly 0.08999884172596714
unjustified -0.05485234037041664
future 0.10490158687938343
adopted -0.09279845654964447
random 0.11715785115957261
interest -0.041619922965765
exeter -0.08604282885789871
them -0.039328420539976844
previous -0.04437759518623352
introduction 0.04369222223758698
horrible -0.060590654611587524
beside -0.0010598715161904693
filterers -0.02288055419921875
images -0.015906672924757004
missing 0.05304787904024125
perceiving 0.13935680761933328
usually -0.0031602125082697274
unavailable -0.014023777097463608
type -0.02675262838602066
nostalgic 0.09324302971363069
sharply -0.06817128509283066
drain -0.11555460840463638
meltdown -0.06253013014793396
walter 0.023543305695056915
crazy -0.05655472353100777
outskirts 0.005179019179195166
boyfriend -0.003299203235656023
debt -0.0017722140764817595
virtually 0.061510601329306774
job -0.03604623334748405
newish 0.05075184702873231
illinois -0.05013391748070717
sidestep -0.01606404222548008
exported -0.03473520651459694
dry 0.052564946860075
aftermath -0.051431793719530106
fabricated 0.01618131622672081
japanese -0.008457958698272705
bitch -0.003143605310469866
200 0.0644383504986763
bellway 0.24787151515483857
bore -0.01898597925901413
room 0.05684445947408676
288m 0.1606982432305813
fault -0.17985911667346954
claims -0.036228545010089874
sunglasses -0.029390525072813034
waiter -0.03896443918347359
moderate 0.05943820998072624
fleet -0.08945028483867645
manner 0.0919018855939309
commissioned -0.04485490918159485
exert -0.04960828274488449
secretary 0.020002594341834386
accessed 0.008708853274583817
akin -0.02493690699338913
inconvenience -0.0996374562382698
kills -0.047878801822662354
contribute -0.020173601806163788
reminding 0.03183017671108246
scott -0.06331264227628708
pounds -0.027817627415060997
lavish -0.08226233720779419
be -0.028481907992010905
luncheon 0.17692546993494035
appreciation -0.02369995415210724
stylistically -0.0055552576668560505
dive 0.004809940699487925
britons 0.04246720850467682
bracketed 0.07665514051914216
ordered -0.03852112218737602
childish -0.05162794142961502
degrading 0.1381541907787323
learners -0.04072009399533272
distinctive 0.051923900842666626
hung 0.0070023308508098125
weakening -0.047824427485466
1994 -0.04582328721880913
colleges -0.02896629460155964
clay 0.18862405493855477
general -0.04712813645601273
monnet 0.19889681825879962
arrived -0.012580568508969416
began 0.11142394617199898
assures -0.04789598286151886
whole -0.02936508779724439
sentences -0.009603535756468773
rafter 0.18767245747148992
pays -0.09287355840206146
receives 0.1751521684229374
sight 0.03721553881963094
hearing 0.0828780010342598
drinks -0.018985302994648616
perfect -0.023831115459853953
situations 0.31921057105064393
her -0.10298981404020673
aflame -0.1078682467341423
20m -0.18169236183166504
iran -0.025041041895747185
viewed -0.061779044568538666
pointed -0.026992002129554743
respect -0.16396881639957428
shifted 0.01845255121588707
generation -0.02885380999909507
decision-making 0.16472433581948281
toilet 0.06713251248002053
ball 0.1970945897512138
24 -0.07569845765829086
t -0.01779460534453392
knife -0.08505404740571976
howling -0.0037237838841974735
station 0.01810036624471348
procession -0.04983671009540558
forced -0.032133055726687114
celebrating -0.05837645009160042
maktoum -0.05208633095026016
but 0.039928227568954325
cart -0.04698830470442772
more -0.023111717378900897
naming 0.024807140231132507
winning 0.0005195894837379464
taxpayer 0.0906739577651024
end 0.01146944625110461
alleviate -0.05673769861459732
drew -0.03421498090028763
cec 0.03541542962193489
recovered -0.060519833117723465
paradox -0.1162344217300415
succession 0.01434999704360962
uniforms 0.4213291756808758
trip 0.07204724267746013
1942 -0.09026359766721725
defined 0.019282817840576172
pretentious -0.03804979845881462
ggi 0.13403597176074983
radical -0.02727494202554226
boss 0.08765867576003075
often -0.003395775066954751
air 0.02581092342734337
engagingly -0.05688106268644333
chaotic -0.029142266139388084
praise -0.04176105931401253
take-up 0.0563412643969059
magnum -0.059551388025283813
bottle 0.011853296309709549
1990 -0.007870148619015999
inconsistency -0.04811417683959007
arafat -0.011287357658147812
irish 0.013173889741301535
unit 0.1232097506336868
million- 0.17366207093000413
tricks -0.0864163413643837
much -0.07346830883587914
hybridity 0.039053015410900116
chat 0.10087471643928439
hooligans -0.03089739754796028
reacted -0.021722935140132904
ryan -0.03443830832839012
low-brow 0.04097965359687805
leaders 0.09668492330238224
neuroscience -0.05006206035614014
student -0.015325319766998288
recuperative 0.0001690309727564454
treasury 0.019985361397266393
president 0.07811493650078774
estimate 0.025389416515827185
iguanas 0.1699634872376919
joan -0.06993506103754044
neurotic 0.036835264414548874
underpowered 0.18630451038479806
spielberg -0.019535791128873825
district -0.031201448291540146
pleasant -0.0949975848197937
terrorist 0.041337224096059805
h -0.07160225510597229
trashed 0.01998741179704666
disturbing -0.014075318351387978
neither -0.010888706892728806
wheeled -0.0634845644235611
sources -0.0023783440701663494
hours -0.11144609749317169
league -0.07531645894050598
brit 0.15023792982101442
mars 0.1487740807235241
street -0.09148786686933957
calling -0.04715411365032196
fatal -0.03906868398189545
gritty -0.010888595134019852
plucked -0.01266108825802803
sorry 0.0584705725312233
trance -0.10682707279920578
swimming -0.08447851985692978
time 0.010251447097973876
incredulity -0.07932204753160477
rearranging -0.07959727197885513
full -0.05486120656132698
twin -0.012652527540922165
charge-sheet -0.12513688206672668
risky -0.09211993217468262
piecing -0.06846795231103897
arrange -0.02186642214655876
bears 0.0007266734028235078
traffic -0.049965858459472656
consultation -0.08045724034309387
fallen -0.0012063424801453948
defending 0.00011373835150152445
answer -0.003806712643967737
averaging 0.010160742327570915
retrospect -0.01684970036149025
bloody 0.041302554309368134
myth -0.019828027114272118
victory -0.1386491060256958
contesting 0.05000394955277443
arrogance -0.10787376016378403
passengers -0.10033541172742844
54 -0.06038442626595497
chrysalis -0.06620659679174423
caravans 0.023035839200019836
is -0.019798774650326006
tour -0.009821521277938575
guildhall 0.12011220008134843
household 0.02491181530058384
conscientiously -0.07533256709575653
groups 0.1253015227848664
involvement -0.025189625099301338
deck 0.012926868163049221
levelled -0.010829741135239601
relentless -0.053059905767440796
puke -0.09571084380149841
assumptions 0.11824753358960152
hope 2.088009246757616e-05
clear -0.03931424596479961
coat 0.011958619579672813
compo -0.05257764086127281
contained 0.04309764569625259
dealt 0.01546880230307579
channels 0.033774108191331226
host 0.014152124524116516
rerun -0.015415569767355919
handbag -0.07288846373558044
none 0.04082674960140139
february -0.08595112711191177
oozing -0.09208519756793976
unfair -0.0531889833509922
9.99 -0.01531142182648182
shamelessly -0.0614045076072216
pizzas -0.05019969865679741
deny -0.019307980313897133
reputations -0.0045943488366901875
yet -0.005880975422072922
shouted 0.0017343383515253663
attack 0.0026144166787465395
brisk 0.03878278657793999
month -0.030534456090794672
nostalgic 0.18933223634958268
process 0.02696543322277388
twinge 0.15392080023884774
250 0.17318952530622483
past 0.09168978591377919
exit 0.0034828311763703823
voices -0.014765206724405289
corpse 0.06686511337757112
beyond -0.06279023736715317
training 0.02794858967264493
march -0.007794540841132402
routes -0.010694969445466995
marion 0.030470091849565506
aphrodisiac 0.15467017218470575
paintings 0.031390413641929626
airport 0.022650977969169622
rainbow -0.02781902253627777
hum -0.0950007438659668
ectoplasm -0.08615326136350632
hitler 0.03565557152032853
announced 0.17380766399825612
ships 0.05625438317656517
asylum -0.02260715328156948
beaches -0.05895087495446205
patrimony 0.0053480337373912334
dot -0.003764782566577196
momentarily -0.09291449934244156
interviewed -0.008698659017682076
crossing 0.23768483921885492
silky -0.013018839061260223
iditarod 0.04645797954872251
put-up -0.12317036837339401
point -0.08411089518795842
cgi 0.08344006190697353
gold 0.037247757986187936
105 -0.012366943061351776
indian 0.0600421242415905
period -0.027997834167697216
wood-fired -0.013766519725322723
blaze -0.11627224832773209
entrepreneur -0.11185373365879059
self-consciously 0.35052105560898783
dangers -0.10479199141263962
front -0.02526550367474556
less -0.03611204481643179
disorderly -0.0025843833573162556
self-destructive 0.03108881786465645
act 0.10412352204322815
villain 0.005970578175038099
just -0.011753770878369159
2kg -0.042665913701057434
preach -0.08289483934640884
projects -0.05206090211868286
spires -0.01190502755343914
visit -0.08114703645308813
sticks 0.02346305176615715
encounter -0.06711333990097046
watch -0.003222052473574877
screwing 0.05774506032466889
23 -0.11548128724098206
feast -0.09164876490831375
fed -0.0013162497198209167
1970 0.019380878657102585
pioneer -0.08443142473697662
collins -0.0412728451192379
suffer -0.055692341178655624
valued -0.0424516461789608
foot -0.04154004156589508
target -0.04719736973444621
elementary -0.07769370079040527
until -0.05804274022579193
entrance 0.19216562137007714
columbus -0.04611656442284584
viable 0.009774111211299896
mob -0.12251359969377518
val‚ry 0.20659656850621105
tests -0.12453202158212662
raison -0.024550393223762512
tony -0.01223563159053976
signalled 0.03142811730504036
canadian 0.009705662727355957
respectability -0.039323050528764725
grounds -0.036472074687480927
zero 0.03545381873846054
manifested -0.050645407289266586
reached 0.07817250713706017
stern 0.00877586379647255
hashmis -0.021676314994692802
cheaper -0.03588659688830376
maintained -0.03510197624564171
lost -0.01958135400306095
file -0.12118814140558243
makeover -0.033781442791223526
longing -0.010702446103096008
movie -0.04268644377589226
crime -0.054975992097304416
15,000 0.08160836100578309
physical 0.09440062835812571
na‹ve 0.11300762022535008
wickremasinghe -0.0037101139314472675
gehring 0.09353529838845134
recycling 0.07944478297775445
release 0.07186743468046189
norway 0.16680285409092904
copy -0.0028668860904872417
oldest -0.06381628662347794
asserts -0.1059529185295105
eu 0.006872243434190753
truly 0.010463077823321038
clean 0.013462367467582226
begins -0.05743316933512688
grain 0.11249797493219377
saw -0.14479441940784454
25 -0.021891767697201837
magically 0.01309671625494957
unstoppable -0.020025966688990593
doctors 0.10323797717690468
there -0.06298556956725243
bleat 0.0209575816988945
hearing 0.0522797629237175
germaine 7.234630174934864e-05
vicarage 0.41502040401101115
ravished -0.044766996055841446
informed -0.03313319732745487
unfailingly 0.015566010028123856
alarm 0.022238756716251376
meacher -0.07256687432527542
fiction 0.08959695503115654
outbreak -0.030076757073402405
stood 0.05830209329724312
admit -0.0876341238617897
society -0.0176596032248603
size -0.010652289870712497
out-dated -0.04764203354716301
doughnut 0.032696593552827835
studies 0.11796397417783738
sense -0.03387246750868283
twenties 0.06857986971735955
powerful 0.017997661605477333
assigned 0.08052895814180375
hard -0.05313474420044158
we -0.08582384061245692
masterpiece 0.5252776280045509
incurred 0.16795116737484933
extremes -0.04400892183184624
insincere -0.04859962686896324
launched -0.08130405843257904
death 0.06875506341457367
tonsorial 0.004923210944980383
calculation -0.03864359110593796
discharge 0.23799061104655267
magnificence -0.033144570887088776
composed -0.04804869741201401
francis 0.041181462258100515
crimplene -0.03240885213017464
equal 0.07446493804454804
pair -0.02164268121123314
gait 0.2600728541612625
whole -0.008206221212943395
oldest -0.020785264670848846
professional 0.10506234308704734
brit 0.14891157373785974
addition -0.010980711318552494
occasions -0.10227193683385849
strings -0.04908275976777077
barrymore -0.04858021438121796
single-channel -0.08936997503042221
won 0.050812800377607346
dangerous -0.020936358471711464
projects -0.06995822489261627
perform 0.015176624059677124
striving 0.08093072151144345
nervous 0.019014280289411545
york 0.05102246890310198
son 0.10423473467429478
video -0.005354699213057756
link -0.06167544424533844
rich -0.07197556992371876
mocked -0.020003346726298332
obsession 0.0647086001932621
viewer -0.014175180345773697
combined -0.09753264486789703
denote 0.004799514543265104
tougher -0.0789547935128212
uncle -0.03199207782745361
mr -0.051333903006671636
heads 0.03400864079594612
sufferers -0.11193686723709106
championship 0.03906230678160985
healthy 0.014048652723431587
12 0.07897477522492409
ideal -0.044187791645526886
does 0.025124159455299378
inclination 0.04198353365063667
novo 0.04165828227996826
title 0.06044936552643776
extinct -0.11643166840076447
co-defendant 0.1777689687907696
shore -0.027548324316740036
depends -0.07464780658483505
treaties -0.0640486404299736
parks -0.04753880947828293
use -0.04991373287306892
prized -0.05110263079404831
2,000 -0.04610808193683624
presidencies -0.05211849883198738
remarkably -0.09369566291570663
united -0.0022606562409136083
catch -0.10055553168058395
do 0.044011702601398736
lather -0.07350341230630875
forcing 0.2025245132856071
bernard -0.07107657939195633
profiting -0.012188263237476349
status -0.023741540312767026
rumsfeld -0.05511091277003288
kept -0.052443720400333405
austrian -0.023889662697911263
conferences -0.12488166242837906
club 0.052390504876772576
once -0.07631879779307739
california -0.020388176664710045
springer -0.05690774694085121
architecture 0.21274611055850984
slept -0.08355339616537094
promotion -0.08015032112598419
prominent 0.4269416905939579
shortage -0.0035702441819012165
cbeebies -0.04168287664651871
white -0.010389994829893112
pretentious 0.013233293779194355
broadsheets -0.051563557237386703
boots 0.006909822579473257
assumption 0.025145098567008972
large -0.00992857897106339
overwhelmingly 0.30424746563658117
footballing -0.07056443393230438
writer -0.011492304503917694
murderer 0.0240649051964283
ok 0.013801945373415947
small 0.06571309732703062
arts -0.06366896430651348
home -0.047492122815714945
maters 0.11370320320129396
they -0.05341527769642492
surely -0.013119196593761442
america -0.015987136546108463
change -0.049630215929614176
disinformation -0.053637538105249405
assembled -0.0924341008067131
visually 0.002681924495846033
alone -0.043850403279066086
around -0.0074695664147535895
inveterate -0.11869997531175613
mcdonald -0.10814859718084335
lazy -0.011299090459942818
instantly -0.0669882670044899
fill -0.029910398721694945
echoing -0.07148505002260208
run -0.07905323058366776
flann 0.0012072358513250947
emotions -0.042292520403862
grass -0.07590144127607346
espinosa -0.0935971662402153
yeast -0.018657714128494263
dubai 0.03759220317006111
skull -0.07012637704610825
factory-farmed 0.0021137776784598827
metal -0.011738251894712448
grand -0.04330058743556339
pro-life -0.02677447721362114
aquaria -0.0038480437360703945
pearl -0.04310033842921257
grafts -0.06181216239929199
alcoholics 0.4026761996559799
screened 0.3842086043208838
water -0.06762168904145557
squandering -0.058979760855436325
tale -0.007585350889712572
diversity-in-unity 0.3100356772542
large -0.019295832602416768
perspective -0.0964638814330101
competitor 0.14417747482657434
buy 0.006112745497375727
eugene -0.058136142790317535
jean -0.010725017637014389
emotion -0.01454121246933937
2.90 -0.03607084974646568
market -0.01529599073178628
ruler -0.043998584151268005
became 0.057957213304259556
funds -0.03690870851278305
guts -0.059774719178676605
canadian -0.10506916791200638
war -0.07946596954550061
link -0.11119157075881958
bobby 0.0511401891708374
ad 0.08465322144329548
supermarket 0.037791069597005844
1,500 -0.030273018404841423
pushed -0.05234066769480705
cameron -0.020950570702552795
noise -0.00438350485637784
aim 0.06039295323813956
couture -0.09780047088861465
dick 0.14898879528045655
1995 -0.06844718009233475
carry-on 0.018905993551015854
kinds 0.04460475966334343
december -0.03132927417755127
need -0.05077189852794012
offices -0.06583181768655777
put -0.022856262892484665
movies 0.04283783063292504
conventional -0.11297028511762619
worthless -0.10145910829305649
to -0.10765590428010277
conspiracies -0.05920206382870674
hardback -0.06469149142503738
ill -0.09643090516328812
appreciate 0.1369169021646182
switch-over -0.07687712460756302
dollar -0.10799061506986618
cambridge -0.018782254308462143
12-year-old -0.007431164849549532
dolphins -0.018294844776391983
trotted -0.014073304831981659
daughter 0.05341539463649195
possibly 0.010514337569475174
officials -0.08639305084943771
source -0.023680059239268303
season 0.006773484405130148
rational 0.045928679406642914
beneficiary -0.0451887808740139
reproduction -0.0962272584438324
tradition 0.03841970711946488
suspect 0.07297753393650055
enact -0.04116864502429962
believed -0.010901162400841713
loonily 0.03831048682332039
unwieldy -0.034489620476961136
361 0.04496211186051369
kill 0.041966941207647324
faction/ -0.03590436652302742
deficient 0.059401786327362066
roundly -0.043044015765190125
narcissism -0.07583144307136536
generated 0.006597999017685652
nor 0.021562419831752777
shade -0.09244931489229202
shaped -0.015497686217228572
trafford 0.10971689671278001
force -0.09786809235811234
auberon -0.0620369091629982
turkish 0.0029385353128115466
comprehend -0.03753660246729851
chamber 0.1591511018574238
doubters 0.020164232701063156
basics -0.009237516671419144
sign -0.054029736667871475
assaulting -0.09677547961473465
1907 -0.06651965528726578
knee -0.09684281051158905
reluctantly -0.025135301053524017
rashly -0.06997212022542953
placed -0.027784354984760284
mace -0.10070794820785522
credit 0.051223496743477884
conference -0.02649587020277977
penal -0.06851305812597275
ten -0.04052339121699333
geared -0.06791087239980698
shame 0.3067349955439568
one-third 0.04229658544063569
wanting 0.06360640972852707
unusual -0.07238677889108658
culture 0.03792240995292862
slightest -0.05302434042096138
december -0.04713442549109459
right-winger -0.07542932033538818
14-year-olds -0.12012342363595963
pointless 0.1409875623881817
avoid -0.010627374984323978
shirts -0.1358322650194168
even 0.0019803069233894355
dust -0.03247262164950371
nettled 0.004739018622785807
graves -0.08269678801298141
must 0.051306491132293436
window 0.019040607164303475
politicians 0.03442577714366573
stock 0.18457005806267263
seven-star 0.03584107756614685
premiere -0.04514924809336662
wind 0.09618347503244877
waiter -0.02185075730085373
of -0.015846959983534196
together -0.018388979136943817
faults -0.02751261368393898
dumbing-down 0.03660442531108857
horse -0.08075384050607681
wandering 0.01871776580810547
alcoholism 0.03824330344796181
dried -0.02647697925567627
irrelevant -0.017310161143541336
either 0.09787284316761152
gaps 0.020295914262533188
brash -0.05035855993628502
pollutants 0.07281605899333954
villain -0.040001023560762405
lords -0.002952580485079029
mentality -0.009802542626857758
scientist 0.03702779859304428
raisin-and-rosemary -0.09982230514287949
works -0.03759684041142464
glycosciences -0.07568725943565369
third 0.04132048785686493
defended -0.025951843708753586
eat -0.05368342250585556
slipway -0.08061643689870834
network 0.05251884087920189
compared 0.00845521129667759
dishonest 0.06852734833955765
blue 0.05299195299545925
failed -0.02448274105787277
disease -0.015478017777204513
gastarbeiters 0.003416623454540968
typical 0.031525108963251114
floated 0.21841001212596894
broken 0.32569828554987906
questioned -0.08437743037939072
among 0.042941809693972266
horse-drawn -0.06867767125368118
mainly -0.011043128557503223
suggesting -0.021702151745557785
gaze -0.016291914507746696
therein 0.15759456604719163
reliably 0.08166714608669282
ai 0.012202961742877966
visitors -0.0003534143169720838
switches -0.07243266701698303
competition 0.0005811892449855832
former 0.017475078526573876
prime-time -0.05762822926044464
experienced -0.13896210491657257
meet -0.08729258924722672
chair -0.01071249507367611
she -0.03940703638838333
allegiance -0.04654357209801674
winner -0.01480631679296493
countryside 0.03410143032670021
gift 0.032494448125362396
450,000 -0.07879305630922318
spades 0.28804744929075243
chronicling -0.09188995510339737
claims -0.07151865214109421
enables -0.10706078261137009
application 0.14868053868412973
process -0.0032639896231038273
associated -0.1373666375875473
targeted -0.07003243267536163
second 0.020196582376956942
headquarters 0.2355595424771309
martin 0.012125363945961004
hawks 0.0157637856900692
visions -0.10577496886253357
referendum 0.08990222439169884
guard -0.01174744963645935
gb75 0.17022076137363912
cohort -0.009285767562687397
1998 -0.11294500529766083
strengthens -0.04644777253270149
framework -0.08082292228937149
1906 0.20267363293096424
mild 0.03931658715009689
shattered -0.07943882793188095
before 0.013217199197428864
minorities 0.02441125176846981
owe -0.046248216181993484
exists 0.0658641904592514
imperfect -0.011654645204544067
fatally -0.09008059650659561
shifted -0.13116709887981415
le -0.07681135833263397
and 0.039258087303738656
detail 0.027995824813842773
targets 0.09987086246255786
probationary 0.16007518842816354
experts -0.09672337025403976
peter 0.03757822930812836
adults -0.05388238653540611
years 0.03226792328852287
defeated -0.07295409590005875
nipples 0.2338547006249428
abandoned 0.09788816226646305
vengefulness -0.01153893768787384
inflicted 0.050242360681295395
guy 0.043919420242309576
a-level -0.010178249329328537
1988 -0.021598564460873604
comfort 0.23651082515716554
slightly 0.1321002711941089
small -0.0748164048561683
confined -0.0018427552422508597
impact -0.041573502123355865
conservatism -0.021963544189929962
boring 0.07745103935400646
adjectives -0.0694778636097908
controversial -0.0029351204633712713
ragged -0.01779705286026001
long -0.05561518316206179
draining 0.33237514048814776
cable -0.08822978287935257
glaring 0.05875803157687187
inevitably 0.0024413729707400134
term 0.02337371282952113
self-destructive -0.0708274245262146
biography -0.05155136063694954
timetable -0.01426791399717331
akubio -0.03560398519039154
crafted -0.020067457109689713
worse -0.029678750783205032
sheathing 0.005506351124495268
elizabeth 0.1305340428243984
destructive -0.05021987482905388
hung 0.009676598943769932
upwards -0.0816906988620758
follow 0.04646782577037811
welsh 0.08295490617553394
ken -0.009312523528933525
filed -0.012155767530202866
pitch 0.37397038713097575
chests -0.019845139235258102
columbia 0.06361233443021774
performance 0.06630531698465347
farrar-hockley 0.1362650439143181
brain -0.0988921970129013
discussed -0.09464108943939209
unnecessary -0.02212757244706154
temptation 0.054254818707704544
till 0.063893623650074
few 0.01166738753275173
adopt 0.07626987248659134
recent -0.033897673587004344
urgency 0.01926237717270851
saatchi 0.14260231778025628
cuts -0.021143193393945693
payroll -0.015651308000087738
465,000 -0.09982786327600479
30-state 0.15849314704537393
learn -0.05838526040315628
freedom -0.04485449761152267
ring -0.02176559716463089
clich‚s -0.0776619091629982
technology -0.06786384344100951
well-known -0.037499114871025085
confuse -0.034855011850595474
psychological -0.13732083141803741
1968 -0.12432920932769775
excrescences 0.0523805133998394
portion -0.09158392995595932
japan -0.001057982794009149
imitates 0.07257265597581863
unpleasant 0.027013929560780525
material -0.007935209199786186
attempt 0.007475902792066336
sir 0.09962823374403848
atomic -0.12977533042430878
special-effect -0.032381318509578705
between 0.02214921725710902
americans 0.018802805244922643
spate 0.14192980974912645
choice -0.04520624503493309
abandonment 0.03872164711356163
hate -0.04216063767671585
numbers 0.060182327187309675
lot 0.040403370062510185
un 0.061861092597246176
choice 0.030923571437597275
equipment 0.13780730292201043
tops 0.027217265218496323
deserves 0.12028403282165528
committee 0.11538197696208954
disappointed 0.7965402516536415
school 0.011652442205109088
surprising -0.09333216398954391
diaspora -0.014416558668017387
poetry -0.039773039519786835
ended 0.07617949148019154
disability -0.01320742443203926
pale -0.05521538481116295
squads 0.2909261375665665
magazine -0.029069890528917307
essence -0.06605944037437439
sales -0.018465492874383926
lesley -0.06547939777374268
nearly 0.03710824802517891
charge 0.0037793661467731
recruiting 0.2425020270049572
wonders -0.07139954715967178
jargon -0.06122417375445366
trip -0.013940740128358192
scare-you-witless -0.025983279570937157
smaller 0.04064328595995903
invading 0.05028803497552872
showbusiness 0.03077000007033348
liberal -0.03733066171407699
contrary 0.00687222508713603
green-lighted 0.15342258736491204
digital -0.017297666519880295
crew 0.0032883803360164165
blocking 0.016875699162483215
granted -0.014955699443817139
b -0.010704264044761658
provide 0.010333845232214242
off -0.022606692749720353
ian -0.03248853608965874
means -0.014093395322561264
1.3bn -0.07305789738893509
coloured -0.06611808389425278
haunted -0.04699702560901642
tired 0.0348817989230156
investors 0.024204530939459803
knowing -0.029323067267735786
killing -0.016264330595731735
formulated -0.05543788895010948
uninterested -0.1080176904797554
taking -0.1152175623178482
energetic 0.21444148123264312
enjoy -0.03530307114124298
haul -0.12828494608402252
psychology -0.01333390548825264
weight -0.01640792425189698
gruner -0.025067012757062912
1990 0.042038383210698776
innocently -0.010720748454332352
crowd -0.06327548623085022
join 0.06078552246714633
fifth 0.028836466372013092
drake 0.11798247396945954
script -0.018824860453605652
protect 0.010268311947584152
infrared 0.07375129908323289
paramilitaries -0.10702227056026459
exercise 0.005989554803818464
cringingly 0.0598960816860199
tweaked 0.05951274558901787
shopper 0.0044580805115401745
british-bred -0.06381957978010178
stifle -0.040296077728271484
buoyed 0.03554564341902733
ducks -0.029870521277189255
abandon -0.07151202857494354
