word error
flagging -0.07019314329758032
civil -0.06913541030053319
factors -0.05522142806108604
records -0.1276625245809555
year -0.10156338713892343
captivated 0.39624237032755394
wonderfully -0.056761402636766434
texture 0.1264668782709767
felt -0.0035334133132985668
cope -0.09982384926439289
backs 0.08642632905017877
high-alcohol -0.004201733716184097
polar -0.01959695853292942
unusually 0.01123385076169614
rises 0.033603349881249966
sovereignty -0.12810850096127344
word -0.04140644714810681
this -0.027871393364696476
inveighed 0.868399630107063
connection 0.019631406610242874
uncharacteristically -0.011197370391060925
millions -0.020702952758578634
sexologists -0.06170819761377909
sipping -0.010841372000010091
disrepute -0.07267029583454132
relevant 0.07729331644585195
starting -0.14860381617498739
liver -0.10784444957971573
terror 0.029097407440122583
space -0.02258477123396177
crop -0.012420365761716581
ian -0.09874622523784637
educational 0.16593162335824801
sack -0.008055467604597993
four -0.05692166512438822
featuring -0.04122713156805164
links -0.03397498827470696
felt -0.049381618998914106
waited 0.14349333629342076
fare -0.0395809603559721
hashmi 0.04437205125308552
drawn -0.06383298484485522
possible 0.04702046903022922
air -0.07885979725091383
rules -0.15445237058746197
unambitious -0.011237601795407726
districts -0.06802452355623245
assassin 0.1677233232701733
fuel -0.0760944544095141
match -0.03172568627258107
hot 0.0052736394187157115
cresting 0.0333828519509279
revealed 0.013429962749775995
vibrant -0.06017979928997715
name-calling 0.006471094021812012
: -0.02574637836043521
surveys -0.10148930039775855
floors -0.0028261148803156513
suggestions -0.07752060272893134
participating -0.13382819294929504
alaska -0.021420732761057784
alaskans 0.07722824616144154
spin-out -0.005925554303502639
conceding -0.0795674609750737
while 0.06858678249057738
tell -0.07700689602707958
games -0.13310506939888
charges 0.031654622315683
oblivion -0.01187499271796634
harder -0.07688881908004107
engage -0.10933514492443536
jew 0.09158743890201299
simpson -0.1514100879430771
frankenstein -0.01483433606483038
doubts -0.032707503192125294
ask -0.050150779489537556
1999-2000 0.02428149986758832
union -0.09548854752497907
miracle 0.006926311360675397
rubbed -0.04828102886676788
fishermen 0.058421152025350226
pushed -0.10931737875049155
hockaday 0.05939641018755268
seat 0.004253140175994319
10 -0.0377539941017917
cover-up -0.011111343279480934
forties -0.025596631881759934
unsatisfactory 0.010532873772287649
dress -0.16281250345223375
watches -0.06062872335314751
pictures -0.013232413326761824
litter -0.040655995957668736
up -0.040464814621916076
insomniacs -0.012576989829540253
accompanied 0.19233960150948182
television -0.019724855915727174
starts -0.0013917466556584435
35-year-olds -0.15192952752113342
rush -0.0020606289091190527
sent -0.05113010815616624
discount -0.06043744130436402
probably -0.0454727930176076
volcanic -0.002700348423551921
territory -0.10038565018742515
1835 -0.03234382166760637
bigotry 0.0743900207390557
sanctity -0.04810912162065506
terrorism -0.02711383964871511
grown -0.0819120099445009
feeling 0.06386869292830598
foe -0.005252168887787054
track -0.006065180419111846
arguably -0.10625078581534902
get -0.0448027608501717
gaulle -0.0002659484014052374
drive -0.023976418852136416
into 0.030784596709350277
independent -0.08025230819188962
creation -0.03045983540995456
blockbuster -0.09438782930374146
chemicals -0.15994040668010712
approach -0.07845826636186211
afternoon -0.06572889403901613
mind -0.13029644576540278
developing 0.0057196711863548855
shreds 0.1265699059098182
widow -0.013645476224888278
consistent -0.04464108496904373
utah -0.09256740659475327
accounting 0.015776053878423776
searchlight 0.025302985933115266
covered -0.11472582111586642
darker -0.04339727988149426
where -0.0648590375491344
partners 0.08823675787112488
achieve 0.014113899211382494
sas 0.05759312378619666
viewer -0.016539442867431947
historic -0.061047537976121426
solid -0.12820027623484
once 0.010224080241965916
topless 0.026259661399743478
weary -0.01665150843284746
narrowcasting 0.1750722761519068
evolution 0.1868599033197262
square 0.03213119694158979
achieving -0.004175520533239194
during -0.00892225572428798
saddest -0.058495464136664496
guinness 0.15399844738976548
writing 0.014808086510116197
maleness 0.11194618253755309
bit 0.007472854844208163
greece -0.02649325407149393
adequate 0.06604883352094904
cloth 0.17078235665273833
action -0.07786723627819633
drugs -0.07277575191471733
stands 0.16267947213479336
includes 0.07842961130231216
leap 0.06827254138424094
inflationary 0.3369972618618316
's -0.03130245081216229
witches -0.014226156249481765
destroyed 0.03817980623633026
carrying -0.02677156158885184
pin-ups 0.03323040129450777
remained -0.044596286752563635
outside -0.007904924352859957
liberation -0.057578510140323794
animal -0.13371242822925802
monstering 0.23224681709271983
improve 0.05327010012224284
transferred 0.05932677635074138
restraint 0.059545566226579666
capture -0.02000611614236615
pages -0.015316711352160228
awful -0.05708486324148086
ichthyosaur 0.11188191264888223
foundered -0.11036714117783508
diversion -0.006525962076046027
explain -0.011149767430744854
appears -0.015027098817589853
sneered 0.031872016993336125
whose -0.046432021629492205
hospital -0.0864321091327858
percentages 0.0419725638182986
entity -0.05315672431755085
mentioned -0.05384983388367948
determined 0.03342657505145062
mentioned -0.06800513235513028
written -0.055696078323743264
puts -0.04552846461402123
tattooed 0.15065514133133867
5 -0.08629326279837782
literature 0.02675234398642358
herring -0.04371234921615497
400 -0.09099860136622942
cars -0.03477292072941176
torture -0.07487378071014633
households 0.0417350171586123
six -0.04940174510795006
shot -0.13489348754054134
housewife -0.005871819215803875
dish -0.01775123521192107
memo -0.004704331968570258
schemes 0.041403192133310014
stock -0.10026488390416774
kit -0.14964944124221802
1 -0.06415168941020966
environmentally 0.04507997170289241
issue -0.0628021277187296
branches -0.0493945336382155
camel 0.012053736425861758
sexual -0.024404000414738468
quantum 0.005125927015943374
thrilled -0.11804407835006714
core -0.13906384174050057
fourth 0.028227836889377786
defendant -0.0431448258459568
careful 0.05320361328953498
developments 0.018445502506729987
intellectual 0.03769952664124411
looks 0.056838140832735376
bereft 0.15198707288266536
immediately 0.035132341559187194
bill -0.08893990585576453
amounting -0.06929377889997604
enticed -0.012409251841019125
sympathetic -0.054032861828722245
politician 0.13929044164579069
supplementing 0.13164189040614135
memorable 0.30246807762656924
opponent 0.05188611534955398
was -0.07283697321969224
employer 0.019139001067690356
boils -0.03529013312116409
oyster-catchers 0.050061440909642374
eroded -0.03258674429277336
experiments 0.10695600400140609
soldiers -0.007029176300766424
pocket -0.11388094345658475
own -0.03277502806809306
moments 0.010983806134858776
rashid -0.03404577353355877
spared -0.04559159491159345
recce 0.469938671897842
niro 0.08024139593328164
thing -0.10871728439436645
slalom -0.0050798926123586
furious 0.006452593327520555
publicise -0.10038664937019348
captured -0.014213985179291976
eloquent 0.05041758911240668
headless 0.03228631448829242
distinction 0.1254757000795888
vulnerable 0.00903153176471086
abuse 0.060554647593726696
unencumbered -0.010589838901057608
pin-up -0.02440912915565631
latched -0.0632691234817417
hangs -0.14064714312553406
nirvana 0.017390492425323742
knock -0.012724924212795787
loss 0.02964984774599269
both 0.024849442415923947
cons 0.013679847121238708
bodies -0.10522044534405703
solutions 0.031114365652206474
matching -0.0012808698250479783
documents 0.061111072722589574
monk -0.056916654109954834
jellyfish 0.052351473903642275
confirming 0.058695752847470334
21 -0.09475011437366271
troops -0.02828978824803531
fine -0.11272794296583569
sprawled -0.0027955087821973784
estimated -0.013221113781776692
extortion 0.16887750616032493
fitzgerald 0.1459613049466892
under-fives 0.22754148704127752
holes -0.055333728836887655
species 0.04281777484335003
initiative -0.01074906148965965
sinister -0.11782768147379048
assets 0.26796164281568463
mildly -0.07037156781752205
slick -0.12428747862577438
sympathetic -0.025227076947607285
earned 0.10474549039874195
given -0.024984194066657056
horse 0.055140088921711766
inla 0.028025533888629904
force -0.036105264571018834
smack 0.02923800260143937
left-liberal -0.06735690232120307
proliferation -0.09985142946243286
anti-hunters -0.0028111990435366885
5.3 -0.02126160077750683
seven -0.0028466815127827366
traditional- 0.06058068750030138
weird -0.1661464422941208
development 0.00782001862718898
turn -0.01066735354289574
spyglass -0.011574855592235422
9p 0.19112508765390968
posed -0.0426289327442646
coverlines 0.047402872311036404
release 0.08667411696652724
requirements -0.0563230961561203
commercialisation 0.31786555576103703
cyborgs -0.03813330149349222
outset 0.0017052480365840755
sports 0.08122646176305579
bridget -0.015382268867748697
waste -0.03302275643041736
eggs 0.09097375708621039
supremely 0.026338613226895874
lumišre 0.152942008892041
attacking -0.0371355302631855
jack -0.0434443473629033
inescapable 0.16983831083858664
bravery 0.047851223913599014
bus -0.06392455846071243
shower 0.02409685710738879
child -0.2276533998077392
ruud -0.036007713246889825
sexuality 0.34064872282265724
script -0.16458853060431092
rhyming 0.297397952608935
trousers 0.049354292061044816
james -0.16886753870556453
28 -0.10581884390813052
firmly 0.0032386324661702673
inference -0.037294974980951384
extensively 0.0002562737706687246
institutions 0.026264941142712384
sitcom 0.019866774126218623
developers 0.02239491884121586
earlier 0.018027991641626023
following 0.11781124689258729
epoch 0.02246288108096832
peterborough -0.02261251160473817
bottles -0.011250337965052058
closely 0.04798739862814619
dick -0.004296659082962742
better 0.060094554059144184
assessment 0.08239108559993255
chock-a-block 0.13341236879562554
mint -0.1668611615896225
mankind 0.006184920061955652
germany -0.011320023494457786
games -0.1931668221950531
harry 0.06887354766242498
countrymen -0.10981222242116928
wonders 0.034629761092269895
struggle -0.0465582748692152
late -0.060033738916816855
eric -0.07006540330933189
confirmation -0.06979593066942125
pointless -0.09278010245388497
aired 0.10459124128561076
results -0.04727820483583793
mod -0.036520176816986466
busby 0.016167846375643072
east 0.03782844204085494
flora -0.03481575846672058
serving -0.14376623602763466
half-a-dozen 0.16398618142053925
scale -0.06300638947805981
duke -0.03586908897511659
poet 0.1623955281057499
comic-strip 0.031246333798952433
gingerly 0.23736440566429173
short- -0.14625728130340576
thus -0.010673303125700306
2002 -0.051212523017949554
lobbied 0.03612954524520352
representing 0.13452816023610864
attempts -0.05840342477702777
closeness -0.0019924343654321164
hawk -0.1229636517898863
cents 0.12131819440270553
overwhelmed -0.06949680256371682
asset 0.008829242232825607
kuala -0.07372215123894212
built -0.0038003347805809565
refund 0.47609460531538106
sees -0.16414013328609245
at -0.008067736977491878
moments -0.035840790687403035
france 0.03818975098998231
revisit 0.03365654987269364
dread -0.10256529884281847
'umble 0.3835039104760429
dysfunctional 0.095836088629288
quail 0.024227088911146027
dazzling -0.049872598670497495
silent -0.11319256573915482
banks -0.0934298038482666
soften -0.0013653526388148207
interactive 0.0064436718076905375
conserve 0.04134760033058203
squirrels 0.05505677324438851
preference 0.17520869932827846
adored -0.04180463951124108
times -0.05073059241099613
family 0.03465762812783564
pack -0.012525202326724286
examine 0.07755715017742254
mount 0.05996607914464791
inspector -0.07811523228883743
dispatches -0.03420018032193184
missed -0.10225590028623588
damage -0.015176062866995764
practically -0.040874069995700715
colleague 0.02389365993622656
handing -0.043412625376451214
highest-profile -0.09751972253010037
amazon -0.07326838429327365
text -0.12353015691041946
washed 0.08717245215111931
temper -0.017987842661900413
secondary -0.07791634905275215
could 0.010661731836237462
uncompromising -0.0969590216454585
joint -0.05683341703871461
call -0.061742245054404093
mounted -0.19968727231025696
embodied 0.15511012671810884
clive -0.05891997739672661
alleged -0.07257819897855658
dog -0.03484962664622937
sophisticated 0.02864580052372539
africa 0.004535682206427506
kurdish -0.016433185084343147
particularly -0.0039021024721733605
decorations -0.09936317056417465
turned 0.0015412071791672602
furnaces 0.049543715668132246
live -0.02141708219703122
altman 0.10366826017910818
barney -0.03320830185845999
dirt -0.006711162756686789
obtains 0.20513195844665355
flipping -0.14388757944107056
andy -0.05557135718139321
purely -0.08903870992063191
great -0.017038156643548227
steel 0.021730254578831
push -0.03150125034092626
spewing -0.11812029778957367
sunny -0.07146255671977997
suite 0.003851325024673457
cells -0.14694379375958802
tissues 0.029622682430289565
