word error
flagging -0.09712456166744232
civil -0.04853590950369835
factors 0.2036871003607909
records 0.029184216633439064
year -0.03724827463428179
captivated -0.08320719003677368
wonderfully -0.025935698300600052
texture 0.14378271500269574
felt 0.026658715804417928
cope -0.05942044034600258
backs -0.021622691303491592
high-alcohol -0.025537770241498947
polar -0.06626947224140167
unusually -0.09839518368244171
rises 0.10830065856377286
sovereignty -0.016849298030138016
word -0.01871776208281517
this -0.027231375779370844
inveighed 0.03563752770423889
connection 0.006405021995306015
uncharacteristically -0.007929254323244095
millions -0.06800862203041713
sexologists 0.1255933741728465
sipping -0.07687991857528687
disrepute -0.034457214176654816
relevant 0.24480682238936424
starting -0.08354507386684418
liver 0.004503641277551651
terror -0.08064614981412888
space 0.031866442412137985
crop -0.07942313452561696
ian -0.12763114273548126
educational 0.21274201075236004
sack -0.04955244064331055
four 0.040781173717092584
featuring 0.11343882108728093
links -0.05299557372927666
felt -0.01143865833679835
waited 0.26957542200883233
fare -0.06879574805498123
hashmi -0.018602819492419556
drawn 0.012381854156653091
possible -0.10120051602522531
air -0.02977204869190852
rules -0.03005816414952278
unambitious -0.00895509123802185
districts -0.08016704767942429
assassin 0.1555015842119853
fuel -0.028657685965299606
match -0.10044416785240173
hot -0.0688820481300354
cresting 0.08819720273216566
revealed 0.14812619859973591
vibrant 0.15464123773078126
name-calling -0.0453021377325058
: 0.03323640559423477
surveys 0.057788021862506866
floors 0.039320699870586395
suggestions 0.14802144157389802
participating 0.048314664512872696
alaska 0.02072235817710559
alaskans -0.008272776380181313
spin-out -0.01409827172756195
conceding 0.12057461837927502
while 0.07136453326216075
tell -0.011380349709229035
games -0.00749162957072258
charges 0.12494421613713105
oblivion -0.03783711791038513
harder -0.008409816771745682
engage -0.1063801571726799
jew 0.12687759722272557
simpson -0.060255907475948334
frankenstein -0.059980638325214386
doubts -0.10776661336421967
ask 0.010328187296787902
1999-2000 -0.004700127989053726
union 0.03800243019269636
miracle -0.047493744641542435
rubbed -0.012424211949110031
fishermen 0.08060797552267712
pushed 0.03331776294443343
hockaday -0.011946097947657108
seat -0.0124506875872612
10 -0.03702424044410388
cover-up -0.028045829385519028
forties -0.015488557517528534
unsatisfactory -0.037592533975839615
dress 0.062225793798764556
watches 0.006772425025701523
pictures -0.03504306574662526
litter -0.13047470152378082
up 0.0009624027573884655
insomniacs -0.01864321157336235
accompanied -0.007406918331980705
television -0.07856563478708267
starts 0.14572912744349903
35-year-olds 0.0037303625140339136
rush -0.08208242803812027
sent -0.012669694092538618
discount -0.09582026302814484
probably 0.03731607786859527
volcanic -0.0597524531185627
territory 0.08724960974521108
1835 0.11322353656093281
bigotry 0.14450375239054364
sanctity -0.07720908522605896
terrorism -0.036668967455625534
grown -0.07877092063426971
feeling -0.016372367877651145
foe -0.06621094793081284
track -0.04208299517631531
arguably 0.10395653049151105
get 0.03834164792262927
gaulle -0.04065725579857826
drive -0.01551910862326622
into 0.004758198029146746
independent 0.018635040769974395
creation 0.15576181809107464
blockbuster -0.04320056363940239
chemicals -0.05283467099070549
approach -0.03439456596970558
afternoon -0.024889633059501648
mind -0.030358005315065384
developing 0.015252407226297594
shreds 0.007922988384962082
widow 0.032870590686798096
consistent 0.07015436142683029
utah -0.048125218600034714
accounting 0.001476258272305131
searchlight -0.08725529164075851
covered -0.08621397614479065
darker 0.0007570406887680292
where 0.017448402332519403
partners -0.08455635607242584
achieve -0.001969884548868442
sas 0.01883048564195633
viewer 0.046096254140138626
historic -0.017923207953572273
solid -0.03497239947319031
once -0.1116215517555458
topless -0.0723540186882019
weary 0.030963716407616942
narrowcasting 0.04135314499338469
evolution -0.05049724504351616
square -0.007764358487394117
achieving 0.1411797261486451
during -0.022940532805827946
saddest -0.06520584970712662
guinness -0.044738758355379105
writing 0.020061083137989044
maleness 0.14016655522088212
bit -0.06345618516206741
greece 0.14211103941003483
adequate -0.04657131806015968
cloth -0.05615919083356857
action 0.029329990524621236
drugs 0.008062656968832016
stands 0.03674470881621045
includes -0.06259801238775253
leap -0.048220645636320114
inflationary -0.03266616538167
's -0.027282967986095516
witches -0.09642258286476135
destroyed -0.014218033601840332
carrying -0.05767553051312764
pin-ups 0.02447284199297428
remained -0.09309888631105423
outside 0.032172925494335314
liberation -0.11389433592557907
animal 0.034181415620777346
monstering 0.18864986548821133
improve -0.07865243405103683
transferred 0.0626270357105467
restraint 0.0692290912071864
capture -0.044564139097929
pages -0.014897748827934265
awful -0.02897299329439798
ichthyosaur 0.1254270759721597
foundered -0.001248411601409316
diversion -0.016895253211259842
explain -0.024756443997224167
appears 0.029779955744743347
sneered -0.0417276956140995
whose 0.0017692516698981798
hospital 0.03251160530683895
percentages 0.18779338027040166
entity -0.04280032962560654
mentioned -0.0674605518579483
determined -0.06881025433540344
mentioned -0.03908838331699371
written 0.019823529447118446
puts -0.07944982498884201
tattooed 0.1842602776984374
5 -0.048903126269578934
literature -0.011871770927400296
herring -0.041850849986076355
400 -0.05571126565337181
cars 0.014867526272104848
torture -0.04803607612848282
households -0.09803459793329239
six -0.05959892941591067
shot 0.03897317457530234
housewife 0.1125722887615363
dish -0.11178353428840637
memo -0.11032649874687195
schemes 0.033364593237638476
stock -0.065381301773919
kit -0.0016181801911443472
1 -0.042291659861803055
environmentally 0.09132115667064986
issue -0.019821332719845652
branches -0.03097548708319664
camel -0.06429392844438553
sexual -0.05855495110154152
quantum -0.06180599704384804
thrilled -0.023717012256383896
core 0.012932302430272102
fourth -0.07388970255851746
defendant -0.04168993979692459
careful -0.022829760279920362
developments -0.11013238877058029
intellectual -0.05603187903761864
looks 0.08531225737598208
bereft -0.010815467685461044
immediately 0.05140625312924385
bill -0.02847909927368164
amounting -0.0291537344455719
enticed 0.305710227539142
sympathetic -0.03873666003346443
politician 0.06160550990274975
supplementing -0.03834059461951256
memorable -0.07070514559745789
opponent -0.06899815797805786
was 0.021114158251213294
employer 0.04283814646658443
boils -0.010801073163747787
oyster-catchers 0.0811919669310252
eroded -0.04983069375157356
experiments -0.09364300966262817
soldiers -0.04163765534758568
pocket -0.09254957735538483
own -0.039749052072685906
moments -0.05800199508666992
rashid -0.0710624721315172
spared 0.01954946666955948
recce -0.036928970366716385
niro 0.24182878931363427
thing 0.05974812670187517
slalom -0.02726040408015251
furious -0.07998086512088776
publicise -0.003370012855157256
captured -0.03997978940606117
eloquent -0.02645822986960411
headless 0.18577579470972222
distinction -0.02358425222337246
vulnerable -0.03131218999624252
abuse 0.20762780929605168
unencumbered 0.004876129329204559
pin-up -0.09017746150493622
latched 0.13150489951173466
hangs -0.05367105454206467
nirvana -0.05326434597373009
knock 0.03281081095337868
loss -0.02229645475745201
both 0.02084161506758796
cons -0.07194765657186508
bodies -0.010636696467796962
solutions -0.04525374993681908
matching -0.017290692776441574
documents 0.12037638450662297
monk 0.011653698980808258
jellyfish -0.033591173589229584
confirming -0.03272027149796486
21 -0.08189516514539719
troops -0.03816254436969757
fine -0.03951845864454905
sprawled -0.001308778921763093
estimated 0.03405243903398514
extortion -0.03735559433698654
fitzgerald -0.007767517119646072
under-fives 0.15336923549572629
holes -0.06157417222857475
species -0.05756521597504616
initiative 0.0677644233736727
sinister -0.08943727612495422
assets -0.0018651688005775213
mildly -0.11976025998592377
slick -0.02646687999367714
sympathetic 0.010438799858093262
earned 0.09307080010573071
given -0.034965137088740314
horse 0.004778753966093063
inla -0.038304995745420456
force -0.04029519690407647
smack 0.12154683346549672
left-liberal -0.1022636815905571
proliferation -0.029184211045503616
anti-hunters -0.0692005306482315
5.3 -0.008725084364414215
seven 0.002582263434305787
traditional- 0.07397133857011795
weird -0.029040880501270294
development 0.0018026601109239829
turn 0.00941498950123787
spyglass 0.04726218928893408
9p 0.13382131482164067
posed -0.126093327999115
coverlines -0.10840480029582977
release -0.0011347358425458226
requirements 0.0013501944486051798
commercialisation -0.03139907494187355
cyborgs 0.004556432366371155
outset -0.05457554260889688
sports 0.01429784670472145
bridget 0.182665195936958
waste -0.025560230468258713
eggs -0.06916355341672897
supremely 0.10728802780310315
lumišre -0.012845344841480255
attacking -0.05440607666969299
jack -0.021452081700166062
inescapable 0.09579268346230191
bravery -0.0325317420065403
bus -0.054940395057201385
shower 0.007130786776542664
child 0.0017110260669142008
ruud -0.07463535666465759
sexuality 0.1798163304726283
script -0.08795802295207977
rhyming 0.12650994832317036
trousers -0.09769625961780548
james 0.09070213635762533
28 0.013945631682872772
firmly -0.04295766353607178
inference -0.034615810960531235
extensively -0.10396409034729004
institutions 0.0009253317559206886
sitcom -0.08680598437786102
developers 0.1352073612312476
earlier 0.028778698419531186
following 0.10723403319716455
epoch -0.029762299731373787
peterborough -0.040678512305021286
bottles 0.06782510069509348
closely 0.010134704411029816
dick -0.050843458622694016
better -0.0850515388276266
assessment -0.04646020382642746
chock-a-block -0.008970171213150024
mint -0.007647923193871975
mankind -0.015949878841638565
germany -0.007551805923382442
games -0.013719724491238594
harry 0.015227135270833969
countrymen -0.028739899396896362
wonders 0.03685732310016951
struggle 0.00835739728063345
late 0.04083419128349333
eric -0.08380704373121262
confirmation -0.05606931075453758
pointless -0.053885333240032196
aired -0.04153727367520332
results 0.013904699848757852
mod -0.017981339246034622
busby -0.06250906735658646
east 0.03497155383229256
flora -0.0008931930642575026
serving -0.005255844444036484
half-a-dozen 0.10889965171615285
scale 6.281980313360691e-05
duke -0.06420288234949112
poet -0.01057584211230278
comic-strip -0.012452604249119759
gingerly 0.16058825763563317
short- -0.04277278110384941
thus -0.018824134435918592
2002 -0.04666594788432121
lobbied 0.014426197856664658
representing -0.00955798290669918
attempts 0.036585075159867614
closeness -0.07242327183485031
hawk 0.026782862842082977
cents -0.023424223065376282
overwhelmed -0.05165259540081024
asset 0.004857717702786132
kuala -0.06086025387048721
built -0.030449219048023224
refund -0.02962644025683403
sees -0.044933490455150604
at -0.039393171187370055
moments -0.09967801719903946
france -0.015828172188429607
revisit -0.014329072088003159
dread 0.019578834374745696
'umble 0.09995116541783017
dysfunctional -0.04118772968649864
quail -0.1143588274717331
dazzling -0.07973034679889679
silent -0.018866125494241714
banks -0.027652088552713394
soften -0.06435784697532654
interactive -0.0455872006714344
conserve -0.05897097289562225
squirrels -0.056580301374197006
preference -0.07332637906074524
adored -0.06866089999675751
times -0.0014517250160376236
family 0.09667063819674347
pack -0.020550066605210304
examine -0.012824859470129013
mount -0.05463351681828499
inspector 0.008064065128564835
dispatches -0.034314170479774475
missed 0.09481910926600298
damage -0.1250794380903244
practically -0.041681110858917236
colleague -0.03739233687520027
handing 0.11482819418112439
highest-profile 0.044192928820848465
amazon -0.020767830312252045
text -0.09054514020681381
washed 0.06961704749200079
temper -0.05714550241827965
secondary 0.011600782473882045
could -0.011783349660625421
uncompromising -0.08494007587432861
joint 0.004798076632950045
call 0.0017092915807376818
mounted -0.06611353904008865
embodied -0.036702390760183334
clive -0.01970173791050911
alleged -0.019215885549783707
dog -0.03309263495935334
sophisticated 0.02783953315681882
africa -0.000522997644212507
kurdish 0.06804505859812102
particularly -0.06901992112398148
decorations -0.010737091302871704
turned -0.0402972474694252
furnaces -0.11128759384155273
live -0.027234512602999097
altman -0.05027265101671219
barney -0.008168429136276245
dirt -0.05371125414967537
obtains -0.016367994248867035
