word error
useful 0.09135083324548099
banned -0.1700462714065386
hype -0.20596165351704243
previously -0.014149855348234597
arguing 0.14819919065006792
gibraltar 0.09878570545984111
classics 0.1603636787770356
concerned 0.03678409645766112
tom -0.2925109917115922
related -0.17287504210854193
line -0.10107575924322526
graduated 0.118203164168451
solferino 0.1902849918319538
aside -0.04309839650181063
ambassadorial 0.1552382692577331
humanely 0.10870486195852702
move -0.1404167179511398
exciting -0.09947474007255347
articulations 0.0203525200167316
cost -0.08781454573079589
ousted 0.24188296180900015
explanation -0.013667655018757552
anachronism 0.22012792818189608
toughness -0.2050696019443885
helped -0.019284560941004447
preoccupation 0.09086070554076431
blurred -0.1314103963503191
monster 0.0712627129954505
bart 0.11637361918736955
enough -0.014517407085455014
flip 0.1271516311825729
met -0.08438308924754062
recorded 0.07347488883967301
frock -0.07761943984661135
theory -0.14811654180329736
ladies 0.005440155887780462
socially 0.15317762645652522
substantive 0.08016504382027023
coverline 0.005203772988127298
specialist -0.07904900224631783
thrust -0.098167939991605
insists -0.009414119306898228
object 0.02176517790365473
maggiore 0.16147464109991028
through 0.03616388725047598
rewarding -0.10112079112769395
possibility 0.10467908814749594
budgets 0.20295765073059768
promotion 0.030826054518285684
era -0.07912301981874287
dignity -0.1664722885860233
metropolitan 0.06516308649815361
adapted 0.138924119195324
credit 0.12552471836444778
trick -0.09119083838862585
removed -0.08574008084988916
booze -0.06661702877175435
haven -0.021903291025775817
murder -0.08577788147050991
preferences 0.07410398753167524
dull 0.008380520926299317
authorisation -0.020601801406238407
storyville 0.09223984875906488
remembered -0.09531757982862721
excitement 0.08103801481919248
qualifying -0.0727409798329271
single 0.014721817065301124
britishness 0.06625094526396019
trials -0.06345191490545271
daring 0.11347847600511063
released 0.016833157920903563
nightly 0.04086669554253208
pakistan 0.09160173538383809
middle-aged 0.09657812203837512
overwintering 0.16507460199168789
candidates 0.13583987937290865
lead -0.12911522985609003
conspiracy 0.0361368610053881
picture -0.010675201709391735
bold -0.03948834323949324
zealand -0.16121572775772297
rye -0.10796407073280678
demonstrating 0.009044137391407914
poilƒne 0.15106104910275076
wings -0.020214790392937942
mp -0.273046780941165
several -0.015990447593399515
wars -0.052213231542144634
curved -0.059834934650278115
significant -0.05683127779531433
upon -0.22347073056400787
nearby -0.04032463631512884
spinnaker 0.0869055628920109
record -0.09623478373756783
problem -0.07712452408638798
founding 0.11848622370561324
oceans -0.19717530146303308
offit 0.22267655700707445
depression -0.009147158216800677
envious 0.2376163239222865
thence -0.11975042316415568
spare -0.06222212655834719
single-day 0.05642567797632553
11m 0.12229398297954353
siege 0.03980590360978509
helvin 0.13543918766098584
vetting -0.09325452878995316
galore 0.04610622845186341
weighing 0.08733098274472129
punctured 0.06559854948504085
appearances -0.006497080467430916
retributive 0.15077275674671076
13 -0.16116804277361302
stew -0.08833814497731701
heir -0.11954691290524122
no-fly 0.03445932103175153
rhetoric 0.012748911431565535
indicate 0.12459131594110584
stolen -0.015351545940454903
listed -0.08738304244638218
powers 0.11545409318637706
loach 0.10526885136016373
borders -0.10516629427768065
beeb -0.015308879304119949
parts -0.0009715705895055882
protester 0.15414467255458497
night-time 0.0566970115173962
140 -0.1046038055651825
award -0.0859694351582353
playing 0.027432816238780133
) -0.005094351172596545
reputation -0.05781215598926659
sheikh 0.03488529244745808
tagging 0.03213346226450575
ultimately 0.029381658634470176
inconvenient 0.010349403437004356
mistakes 0.008929091818965396
nicely -0.055475864425860666
infamous -0.1064876543034442
norms -0.08635991409234611
supported -0.07292801341617372
christmas -0.050491552785791316
crawl 0.017933921708504053
reader 0.002440825158548099
score -0.19772099759524592
unlike -0.07896098901740706
slayer -0.18473906056535305
freestyle -0.10633379688910066
stability -0.029441641844660693
referred 0.12256173214574495
wrists 0.04030896869728329
slowed -0.12301557929276213
miasma 0.09510235083550411
writers 0.07253884580768344
prolonged -0.0407628473776146
far -0.04104742150332491
so -0.2371878422863517
friend -0.1715687147110025
mainly 0.04142747075538933
bare 0.05877707896270151
methods -0.16262018771125186
replace -0.01677722743729193
chalet 0.2170723084638161
poverty -0.012438138324168624
reptiles 0.2209110788307348
eldest -0.012122399252617266
free-form 0.1631306592487196
deeper 0.11103889504313846
learn -0.274599752806027
sprung -0.14921288461583587
clearly -0.08791201404910015
contradiction 0.08569310309619316
director -0.051834858654935756
launches 0.05058646274971257
stables -0.07239934308156748
distract 0.15125917866584482
1971 -0.08379626700369064
sheba 0.017404056379451638
w -0.4599942341232919
adults -0.04322700986932865
apathy 0.0853968523232237
mad -0.05879925265528635
sixteen 0.0016383937024694317
themes 0.023655364089897823
surely 0.0626807066653271
ones -0.08166689573200064
views -0.09795421615636368
thrown 0.035436544853429564
friendly 0.05458296464239348
boom -0.15712341495883198
fruit -0.029516975534022993
sea -0.1798958474078946
fierce 0.01897446247315504
narrative 0.19651814838867043
shifting -0.08701033916888612
campagne -0.05910408849570414
underworld -0.1415741454649435
dependent 0.0043514399630097955
envoy 0.14859684782759242
foot- -0.0719554172615699
fidelio -0.07351308717612814
skin -0.08371517267035034
glamour 0.09903585879600602
using -0.060791992922522686
organisation -0.20244569279298347
material -0.04139813917994006
benchmark -0.12287232081279431
tomorrow 0.004698625563544501
lasting -0.09760252463149499
morally 0.03640522460740925
trail -0.18102809992551494
scaffolding -0.0555460280652067
walked -0.204251304419298
butler 0.03269106644400288
embodiment -0.01671781054024568
deadening 0.18174037834514667
snacking -0.20095981442856536
dual-use 0.025582593014086774
8pm -0.03008130153830052
samson 0.002319472643334042
over -0.1651445899311484
48-fold 0.15318737417915007
appetite 0.08737469888384997
class -0.08794131502612645
hero -0.03503056463312543
naturalistic 0.3263685416269765
repeated 0.16831366568715034
pioneer -0.15823335134083066
linguists 0.0676828620487917
layers 0.031937921384022516
1.8 -0.11484288746916405
increased 0.08547226259769869
stranger 0.07173429587584168
twentysomething 0.05970160005102548
conforming -0.0854088125901401
citizens -0.010998484314233392
agashire -0.17134312347716463
did -0.061750072215932594
attending 0.016049655131283536
an -0.23297130745949754
crush 0.07936094382009107
paramount 0.06418883791672181
recognising 0.12156087327688136
opinion-shifters 0.0025486195611975626
built -0.08418290335509593
consistently 0.16215222517943806
beat -0.10067940702478101
destabilised 0.040028588458566605
hang-ups -0.01816049606063519
manufacture -0.02697207571014648
subject 0.059802223133308186
stringers 0.036898404846262056
stages -0.014873442137077642
return -0.08456000301560751
nominations 0.106032017967998
loaf-lovers -0.01685424018811721
yesterday 0.07724429978809833
hunt 0.06809751770462125
federal 0.2243165812596173
social 0.015284597404911948
prove 0.010799986742447143
constantly 0.00019272782836809998
plainly 0.10697638325638203
detection 0.09245353638159548
neave -0.022452139403876414
completely 0.14453464567026308
hill -0.17923647016769984
financially -0.19728422813417734
summer -0.06459391879229254
carole -0.03457186734472073
tortoise 0.008186492824951985
scion 0.09435856186609226
friends -0.08672196272147453
black -0.019054817781784195
philanthropic 0.13250736142761887
penelope -0.17190477235718093
swirls -0.037778263215722696
selected 0.0204756379569222
in-depth 0.034902818239414324
outside -0.07019366650038783
weather -0.1554547462821173
leadership 0.07357864673902925
ally -0.2673933861155155
functioning 0.0418827826600946
yvette 0.1387915138074124
agent -0.05467634819016631
abominably -0.03911128845850931
re-use 0.15126835858451937
witless 0.18814272674049914
thoroughly -0.007272072026110132
originals 0.08043472153437026
arguing 0.16362067059048235
pepper -0.13196266116837546
girls -0.06398666568683664
messrs -0.3103618061586683
himself -0.06936468545459634
factory 0.007023324788085927
raced 0.0020721361337849298
were -0.1284241334638654
weaken 0.0109440947142172
hear -0.24553884489771505
wife 0.07262251649868046
normally -0.0789968008573213
conduct 0.034162112386281474
identify 0.020262284337397518
reported 0.028854434409589902
trapped -0.01342075948032767
publishing 0.06396784978312653
piddling 0.10083526247571384
equal -0.06527363172887168
soldier -0.15705582122661388
alberto 0.014700678439535653
sum 0.0482612482095659
fernandina 0.15421631923936896
surcharge -0.09726017507318552
somehow -0.05249003411001946
fans -0.06193302254148969
cultural -0.11257658108801666
choked -0.04630279241197921
solved 0.0931118544769155
mile -0.24803122066137362
beach -0.029229639686146003
thrall 0.01568267124016115
upper-middle-class -0.013004352959177568
miracle -0.02671763149882539
mass -0.08408971548411737
handwritten 0.01861345035823303
sardinians 0.0028990506380451864
crying -0.21424603734429426
offending -0.072423020760292
schmeichel -0.010454425887964358
lies -0.0835707551540264
followed -0.0571772510310552
willingness 0.13022272243384903
represent 0.17362875788230592
silent -0.18212584871117193
becomes 0.18827398536620132
x -0.2889900529809769
coffee -0.023892543229199925
pleasure -0.0012881487235254507
anaesthetic 0.18810921423188942
jaine -0.12405222024338952
entwined 0.07813911401159834
above 0.0461511844851325
somewhat -0.0662430024467281
awards -0.10136701669224785
almost 0.014249133315162366
republicanism -0.0192343207297917
roll -0.18516225611627962
destroy -0.05477437272453939
spotting 0.007415703216488934
presentation 0.08158517263177478
week -0.1297516596818465
subscriptions 0.33309849734767927
bowel 0.1058524296094886
waterfalls 0.15489806365282122
plastics -0.11160875068819592
rolling 0.017801115285361768
monies 0.12729578614510995
famous -0.020025563892509146
energies -0.13299263655559618
veils -0.027716735100624834
observed -0.034614311616251836
parked -0.010443348609059488
technical 0.039038614342752576
generations 0.09303304347908009
logic -0.061042001127037226
clearly -0.06924437574725079
unjustified 0.20287851970358084
future -0.13425777955498758
adopted 0.008460883235091976
random -0.10675226722176628
interest 0.048213004943340465
exeter -0.09121413311786042
them -0.1580209996472366
previous -0.05376322391925081
introduction 0.04357063775815695
horrible 0.17398416055137766
beside 0.045125608349796065
filterers 0.32102414361576936
images -0.03872379067872844
missing -0.13510077523655117
perceiving 0.1335615268759619
usually 0.03495304576063152
unavailable -0.06466560717974074
type -0.16588569880268067
nostalgic 0.17258262946794511
sharply 0.06825891126356165
drain -0.09528315594484543
meltdown 0.18961168786009575
walter 0.025476098955091675
crazy -0.1424885601067554
outskirts 0.10636494018663478
boyfriend -0.12070238730486715
debt -0.07431760925891062
virtually 0.12953284868988635
job -0.3486454291171103
newish 0.010809098293848629
illinois 0.2314005880098532
sidestep 0.12526058239371418
exported 0.16576382102873533
dry -0.17891563975849656
aftermath 0.04874471535704017
fabricated 0.28280205500793976
japanese -0.09563479303522243
bitch 0.028386638660351404
200 0.07633459618545452
bellway 0.002077256207556666
bore -0.0386456161953701
room -0.25013462318320584
288m -0.06758590458892849
fault -0.05900230140842111
claims 0.033245819687235945
sunglasses 0.0868554571647785
waiter 0.2569166075995587
moderate 0.11760080064430778
fleet -0.18620412041048812
manner 0.04274559801460803
commissioned 0.2735618637772056
exert -0.006584952530788057
secretary -0.007402717339250797
accessed -0.05267676232091928
akin 0.19631066143429898
inconvenience 0.14469013515585483
kills -0.13965409051880562
contribute 0.22447197759466175
reminding 0.1391411928845644
scott -0.16022298906400506
pounds -0.08501151449540095
lavish 0.08240593341336633
be -0.3598105192718861
luncheon 0.04589783971191186
appreciation 0.11937469774619902
stylistically 0.07456009372178463
dive -0.13456230836369587
britons 0.008313455348657517
bracketed 0.0984043078159722
ordered -0.0016650385357485087
childish -0.028444442101903222
degrading -0.04934892343558228
learners 0.06133956398716556
distinctive -0.0014654539508254238
hung -0.30556855062579275
weakening -0.02409975472949849
1994 -0.09667203984033079
colleges 0.038868366153552714
clay 0.036731093848618446
general 0.0018097869827548574
monnet 0.11226968559306649
arrived 0.0706837849424733
began 0.03932001302690258
assures -0.26600273151870346
whole 0.004798259602775468
sentences 0.02301011140173148
rafter 0.19764052254560638
pays -0.07625910109146267
receives -0.03538449962363305
sight -0.15171580682368463
hearing -0.12978644118699956
drinks -0.053975540329612326
perfect 0.00777363098316719
situations 0.11584104081997981
her -0.19653732217728836
aflame 0.051914009456007215
20m -0.02591806545805303
iran -0.06401029241035361
viewed 0.10429613658707132
pointed -0.15503611187793526
respect 0.032322563680763916
shifted 0.03706422981811708
generation 0.018206952072491733
decision-making 0.18397287654622707
toilet 0.0064389732050750825
ball 0.23542113590704272
24 -0.3459388202597224
t -0.1832233085462262
knife 0.027809222821782942
howling 0.13415966935873358
station 0.03062987809234946
procession -0.00989357362250698
forced -0.11961552964991334
celebrating 0.126168901338352
maktoum 0.09653095408871482
but -0.3386394801432822
cart -0.06886071944026945
more -0.13127760621033685
naming 0.024342060367947282
winning -0.059762655406596754
taxpayer -0.029801618108709627
end -0.14348224194274778
alleviate 0.047979894541324675
drew -0.22637618760810843
cec -0.10197326052017713
recovered -0.23135304199760304
paradox 0.10662164571606592
succession 0.05623083806026863
uniforms -0.02864104983098753
trip -0.05065974341657992
1942 -0.13871669292781247
defined -0.14098733721534762
pretentious 0.20578148035110821
ggi 0.11255222326243786
radical -0.059138994622197516
boss -0.15050574804467698
often -0.12523262319155626
air -0.2188325093442945
engagingly 0.15813894057616185
chaotic 0.07480739090607191
praise 0.060369708318299575
take-up 0.06985000938991526
magnum 0.04507119144317773
bottle -0.09265742826943996
1990 0.0801147418974062
inconsistency 0.18729966603367887
arafat 0.22305607715653508
irish 0.0018435656417017943
unit -0.17766548327960147
million- -0.005563657258384036
tricks 0.07085788621566746
much -0.08373283318470187
hybridity 0.20858584945264813
chat -0.001989807846260183
hooligans 0.0707422252494242
reacted -0.26267212956743474
ryan -0.255854473206775
low-brow -0.04944834653242536
leaders -0.03626989352034998
neuroscience 0.21998556670131042
student 0.01649837801996451
recuperative 0.15350861358554235
treasury 0.14025601490110418
president -0.05216143902334264
estimate 0.007722549308168958
iguanas 0.04570164984952496
joan -0.008495911645248766
neurotic 0.04729991291285984
underpowered 0.1728676640253034
spielberg 0.07475650981931348
district 0.17489632919133935
pleasant -0.12081943398109463
terrorist -0.01965675780540166
h -0.45187570504316193
trashed -0.07730606430490139
disturbing 0.01511355396882963
neither 0.1497928488966822
wheeled -0.10278249898957348
sources 0.11411323370675125
hours -0.13480860598756894
league -0.08901268765516668
brit -0.12958518075081643
mars -0.2674088388943683
street -0.06886579765300693
calling -0.05045758261620975
fatal -0.15608155465114998
gritty 0.15244812962080156
plucked -0.05945795550286742
sorry -0.02834293513510061
trance 0.09947422216920287
swimming -0.08316160241670773
time -0.07242754777259092
incredulity 0.01958403280345644
rearranging 0.2338302332253961
full -0.1811901490197279
twin 0.0095639781081715
charge-sheet 0.1286450658367979
risky -0.24259194383581464
piecing 0.20146228823467438
arrange 0.14805838887257494
bears -0.06121318062569825
traffic 0.04017111250182548
consultation -0.09341584993987911
fallen -0.09073453737718745
defending -0.17815675830167443
answer -0.1122293195705592
averaging -0.067134418781293
retrospect -0.1130179683330601
bloody -0.12251493362653804
myth -0.20708829317450694
victory 0.01794382581118914
contesting 0.21695091558198443
arrogance -0.16009457056143594
passengers -0.10539158435079149
54 -0.2640193658854576
chrysalis 0.297972666375225
caravans 0.04053793850735743
is -0.20330834317828003
tour -0.17155297163784933
guildhall -0.04712606449268553
household 0.04391741324487025
conscientiously 0.13008808695701257
groups 0.0470297365787129
involvement 0.14754320175739388
deck -0.09532302862077252
levelled -0.03866507391125701
relentless 0.08718159107103995
puke -0.24907635042876108
assumptions 0.04805960358983652
hope -0.09459818945203641
clear -0.09697326580835891
coat -0.003197260041543859
compo 0.15006186745132533
contained -0.06251221126624434
dealt -0.014356059620036998
channels -0.012129356777555778
host -0.015993210942505665
rerun -0.0886188903082406
handbag 0.02447125826681462
none -0.11001312619560893
february -0.02170212557107115
oozing -0.1530967492591236
unfair -0.008340147727062541
9.99 -0.17282859966566083
shamelessly 0.10196114142717383
pizzas -0.10671884211857824
deny -0.20664761025577633
reputations 0.22046392886878263
yet -0.17970288487438774
shouted -0.3886256221048586
attack -0.009205025867932148
brisk 0.13702709434097593
month 0.053352089989823936
nostalgic 0.18500441625307085
process 0.06804896769229862
twinge -0.16632954979892572
250 -0.034376984219023354
past -0.14238099858372372
exit -0.1760044997519175
voices 0.22752328608366224
corpse -0.0633308594621072
beyond -0.12899401534868093
training -0.06928980233880205
march 0.03210451339744064
routes 0.05014449352464945
marion -0.0775622465644738
aphrodisiac 0.21734990265102327
paintings 0.0748063764344657
airport -0.12740034967067337
rainbow -0.14767220057288277
hum -0.18838325433015496
ectoplasm 0.30374238434297274
hitler 0.03302493923623662
announced -0.004773647061501518
ships -0.1175277929330325
asylum 0.03189271944659128
beaches -0.09127903533456733
patrimony 0.04001374332150576
dot -0.06990066314251575
momentarily 0.051520163008547226
interviewed 0.08445100204543743
crossing -0.17240785448128237
silky 0.1376289721659456
iditarod 0.052055667058468424
put-up -0.00920204252708623
point 0.0034664018086877912
cgi -0.054061210271438676
gold -0.2098794138227254
105 0.12962608376052864
indian 0.04523294466079619
period 0.03611243338182135
wood-fired 0.2389323506492217
blaze -0.3184168104912297
entrepreneur -0.07281114888334778
self-consciously 0.00448554579777638
dangers -0.1835656161162521
front -0.10961095724132341
less -0.08236977850711219
disorderly -0.006630338966542915
self-destructive 0.0584569253541628
act -0.07460282780164484
villain -0.31826582476738263
just -0.1751553256090012
2kg -0.019997762742005043
preach -0.09476175363074485
projects -0.17880784273699746
spires 0.26456543898184903
visit -0.15351982139668685
sticks 0.047185744975329846
encounter -0.02095973016819286
watch -0.0611432553243173
screwing -0.0005413542306219599
23 -0.2866635755981324
feast -0.011604261608132604
fed -0.10090118512173063
1970 0.07317492199915876
pioneer -0.059806383481562475
collins -0.0295081438594198
suffer -0.04167404746832598
valued 0.07777660267946063
foot -0.026258108181332895
target -0.11059133159501411
elementary -0.009321319601391154
until -0.20365099822663224
entrance -0.0655667957110006
columbus 0.04817164575352395
viable 0.09507731347516923
mob -0.3089461020762968
val‚ry -0.034758372086515665
tests -0.029751991695582458
raison 0.11670572853242978
tony -0.18297499981301574
signalled -0.08980430732340994
canadian 0.02089330165018466
respectability 0.14142957299933923
grounds -0.1790022840180735
zero -0.03768849711884176
manifested -0.061353988810897486
reached 0.00615990141981515
stern -0.1598660950281931
hashmis -0.0760161055409837
cheaper 0.015815020584629413
maintained 0.15789856197879293
lost -0.14277714030798572
file -0.26496170139964287
makeover 0.10309629465706538
longing 0.09062660940823164
movie -0.14787264486660062
crime 0.00758875530760883
15,000 -0.2933367369129681
physical -0.056113162483535095
na‹ve -0.1766335189094032
wickremasinghe 0.3260679469472684
gehring -0.17554605099546416
recycling 0.0663111281382911
release 0.09924657483960031
norway 0.1127434451583359
copy -0.13855858824771
oldest -0.07931267320695662
asserts 0.04501874542390927
eu -0.2739314918001253
truly 0.025642458416529623
clean -0.10414202452920668
begins 0.041832259939245775
grain 0.09198726450419625
saw -0.2072140308031611
25 -0.1005461636168622
magically -0.027552505295304952
unstoppable 0.020689145919071783
doctors -0.02973686032407863
there -0.08282993619237355
bleat -0.21757809615565876
hearing -0.0512105916539185
germaine 0.05335036357170231
vicarage 0.11903816682975443
ravished -0.0809958412891299
informed 0.018966728138743283
unfailingly 0.11966932369912864
alarm -0.10435278032487494
meacher 0.13219302624891938
fiction 0.10106097408387871
outbreak -0.0032499592328524285
stood -0.16345081405818546
admit -0.104601115846921
society -0.11469652778446743
size -0.0979032037605514
out-dated 0.07528851320479613
doughnut 0.037614648013050755
studies -0.10723561758021066
sense 0.029773113010793273
twenties 0.03529199292782326
powerful -0.09246624117374647
assigned 0.10751640295860876
hard -0.05118178077539426
we -0.33205646839798963
masterpiece -0.07533626475467009
incurred 0.05918700846327063
extremes -0.015521429787636265
insincere 0.13980951615647608
launched 0.14664201630989449
death -0.060994545753270624
tonsorial 0.2627915040824964
calculation 0.21367797631254448
discharge -0.08553890661267899
magnificence -0.12970850242680565
composed 0.12989208105539152
francis 0.04258225069878652
crimplene -0.09490205108594874
equal 0.04654986747385659
pair -0.44175951264422486
gait -0.11055207815143792
whole -0.027458135021934615
oldest -0.05651425420823836
professional 0.08438752061775567
brit -0.11398122119042214
addition -0.09662957900428504
occasions 0.10705388416676342
strings 0.04201490649364226
barrymore 0.04970942685426294
single-channel -0.0985231370581362
won -0.05861258801678487
dangerous 0.12235701243156294
projects -0.1305967450197123
perform -0.08678141900818359
striving 0.04631978702964801
nervous 0.10522643026238843
york -0.24958489276071896
son -0.19761073344722285
video -0.07612347860422447
link -0.14389099244885895
rich -0.11501585031450207
mocked -0.13942252451924053
obsession 0.005397896763349674
viewer 0.023506179795655946
combined 0.06443244168028439
denote -0.11549691145427804
tougher -0.14712873731514214
uncle -0.005690793882867418
mr -0.35477032824772076
heads -0.20949193381666864
sufferers 0.02946583468806907
championship 0.04364515459793328
healthy 0.006133019868948764
12 -0.22977630207526462
ideal -0.1670247233317041
does -0.14932261999970853
inclination 0.07521952980091406
novo -0.045359508068598065
title 0.08114711056157581
extinct -0.059371733419759376
co-defendant 0.10305768153412354
shore 0.09073951514079759
depends 0.059573813829779665
treaties 0.13120392432031713
parks -0.09436923437728112
use -0.10314389762149101
prized -0.13405706661616618
2,000 -0.06850546936902696
presidencies 0.1063230707558176
remarkably -0.07369278425306791
united -0.15745125779231484
catch -0.08884763501208381
do -0.24904507883824273
lather -0.26277175576612877
forcing 0.015293301134652826
bernard 0.03820471215601473
profiting -0.196500212354426
status -0.06663853012891552
rumsfeld 0.3303214128202947
kept -0.06376329004516096
austrian -0.00505311989353574
conferences -0.05022600931169374
club -0.052495654889678556
once -0.11652908670553436
california 0.05514873537878118
springer -0.08627272911124789
architecture -0.04434398900805514
slept 0.0661649474036422
promotion 0.11252080649620622
prominent 0.14298547610688828
shortage 0.03483252516053448
cbeebies 0.07622699098434638
white -0.11295060394206718
pretentious 0.18012486962379803
broadsheets 0.21516461768653883
boots -0.06391732531122474
assumption 0.09007067436308369
large -0.06499801740589073
overwhelmingly 0.1281246262465764
footballing 0.02916136281586401
writer 0.004644139070320852
murderer 0.03282699124467425
ok -0.260903769894406
small -0.05611592029596746
arts 0.0013289896798056033
home -0.044963121601302336
maters 0.2173929351438466
they -0.16750507682266397
surely 0.0928442033980389
america -0.00502989128033382
change -0.005506429056716111
disinformation 0.029318642141422546
assembled 0.02869505324867261
visually 0.10747072713139871
alone -0.05893329952498244
around -0.055191460663988556
inveterate 0.17806925037603993
mcdonald -0.05486764198717936
lazy -0.27182474007701485
instantly 0.012450128357517465
fill -0.1992115182973766
echoing -0.0013742504930430721
run -0.2427829681860733
flann -0.08742008890030067
emotions -0.046540775935149714
grass 0.029149537287469607
espinosa 0.07456272392784713
yeast -0.0014804972217501433
dubai -0.027508303400210266
skull -0.15624515820344664
factory-farmed 0.25337908433343914
metal 0.24718537039644128
grand 0.0792440333593879
pro-life -0.06972029305211147
aquaria 0.23163731578822044
pearl -0.23402490664986125
grafts -0.05150392819135602
alcoholics 0.07002860059225757
screened 0.15350888124380246
water -0.08547324681513957
squandering 0.0746875022947373
tale 0.04290980300786251
diversity-in-unity 0.1832640401297776
large -0.08644022211971214
perspective 0.211235691546952
competitor 0.15852671466860957
buy -0.20411641295721497
eugene 0.19745342209693617
jean -0.14620879313193744
emotion 0.03436453745507606
2.90 0.252665434804654
market -0.002589321322581828
ruler -0.0802120996438116
became -0.04431351940317352
funds 0.047826974921449494
guts 0.07216144677608749
canadian 0.12577932684053805
war -0.23704732736225193
link -0.12373526458554718
bobby 0.004085121661659252
ad -0.1993899441582564
supermarket -0.03958174949335025
1,500 0.27377548807194085
pushed 0.09678639144519785
cameron -0.003441648488245852
noise -0.20167151597872446
aim -0.15982405225564733
couture 0.2987656393251026
dick 0.05159473282808269
1995 0.16879732197443054
carry-on -0.011584993969129764
kinds -0.1321014708200502
december -0.04435460091520649
need -0.08856319963149833
offices 0.1759850913587131
put -0.2459257711200264
movies -0.15624410021133922
conventional -0.05977333398702356
worthless -0.06476673166085972
to -0.2880096952827856
conspiracies -0.07977894816811637
hardback 0.1556022934198047
ill -0.08665587102003047
appreciate 0.01655370595371597
switch-over 0.11260221791300529
dollar -0.014713903840574305
cambridge 0.15915292791328584
12-year-old -0.024176047763762643
dolphins -0.10541546048804429
trotted 0.060765719491058356
daughter -0.07861064722715788
possibly -0.10146168849710085
officials -0.06719819741869704
source -0.09650820222040085
season -0.11632673312801634
rational 0.03142407636169814
beneficiary 0.036196900228484374
reproduction 0.20645950843803085
tradition 0.12302057065197369
suspect -0.06483419281622504
enact 0.09674850008232605
believed -0.10460784308001536
loonily -0.08225470277488983
unwieldy 0.16404670262126908
361 -0.12731280109848125
kill -0.3214898539229972
faction/ 0.25359614323885027
deficient 0.16682279196642458
roundly 0.1172773684379731
narcissism 0.23391856063345384
generated 0.032930030276124844
nor -0.20178026390164033
shade -0.1666535798793261
shaped -0.028935890369288786
trafford 0.0029747645161448677
force -0.08801923058771771
auberon 0.23669169699499693
turkish -0.10852431108393162
comprehend 0.08234489400831846
chamber -0.0264967678652257
doubters 0.0505217772410278
basics 0.005091373643261066
sign -0.15018543530452833
assaulting 0.011663759963939757
1907 0.1430098150217074
knee -0.1466226547252475
reluctantly 0.018675411161640898
rashly 0.22695232445854674
placed -0.19655581570267955
mace -0.232701702811421
credit 0.10329299052593155
conference 0.03787741349382823
penal -0.010006713077612306
ten -0.15779425245625603
geared 0.0970951782381605
shame -0.1605456770653524
one-third 0.09721179847200467
wanting -0.07862192922965855
unusual 0.13232097837206047
culture 0.033801096702626876
slightest 0.12453667906049548
december -0.08871237755705219
right-winger -0.06310033268705456
14-year-olds 0.05528651757503111
pointless 0.017976163056449945
avoid -0.049415273781045155
shirts 0.13131165911942622
even -0.17457693918442968
dust -0.10583553075127833
nettled 0.14331602956918488
graves -0.1738495372080483
must -0.10568359202555522
window 0.07259880536791896
politicians -0.07512702163046825
stock -0.06893538407232536
seven-star -0.22385517378878184
premiere -0.05818687879470513
wind -0.1201884239854058
waiter 0.25196805117637144
of -0.39968434043889195
together -0.03295311757092567
faults -0.02426055061314719
dumbing-down 0.03698819055497615
horse -0.14417043025154608
wandering 0.047401418968614106
alcoholism 0.02237487368254598
dried 0.014902848529837753
irrelevant 0.009555472412171195
either -0.055074978650132944
gaps -0.09444161226154202
brash -0.030966875640370983
pollutants 0.033342144802909646
villain -0.2539365880215483
lords -0.09879594859188068
mentality 0.0777067304430542
scientist 0.15762185094090397
raisin-and-rosemary 0.14069708757457933
works 0.03937446751932455
glycosciences 0.1789906738134598
third -0.08661759359432869
defended 0.1189487739534717
eat -0.2701231552694284
slipway -0.041044688434609844
network 0.0737326732522196
compared 0.020073289841399777
dishonest 0.023654589397921533
blue 0.022590334065372364
failed -0.122441933218005
disease -0.09628478025274734
gastarbeiters 0.18588711503196775
typical 0.16234965469893503
floated -0.08161092198831871
broken 0.0058644209348697185
questioned -0.14904202482886975
among -0.0584327520495197
horse-drawn 0.10316038172296915
mainly 0.02803657205086052
suggesting -0.02775235617438715
gaze 0.30172094262104554
therein -0.06420661333039057
reliably 0.0866416089454145
ai -0.01149010005070139
visitors 0.03591040449781474
switches -0.3420631689515143
competition 0.037640976813061444
former -0.037220307499102545
prime-time 0.0121867898494461
experienced -0.029505181865263685
meet -0.04128313503921344
chair -0.09203114168077442
she -0.18902413262623907
allegiance -0.06048891600385309
winner -0.10730543133835929
countryside 0.09005878272571177
gift -0.1537502414984746
450,000 0.0792979824654042
spades 0.02245520850528765
chronicling -0.08355542194959248
claims 0.08813901531635582
enables 0.05465680033644893
application 0.003173516369793461
process -0.028425679829674033
associated 0.11764925554870953
targeted 0.08923126007959536
second -0.10932249016869999
headquarters -0.01073836589533178
martin 0.14137545771596594
hawks -0.14728150489209935
visions 0.06460081203329493
referendum 0.06831971096131129
guard -0.08135355274232253
gb75 0.21129919033516553
cohort -0.10761665343796567
1998 -0.11028078008217085
strengthens 0.19133346657777273
framework 0.29506692861505734
1906 0.1436400493133283
mild -0.015894261754845762
shattered 0.11692549188195578
before -0.10544842630444673
minorities 0.19672564357284472
owe -0.11725875345188586
exists -0.09128788768720608
imperfect 0.1402801784943407
fatally 0.1551109748810957
shifted 0.06938353714538759
le -0.1409897250839824
and -0.24273538688905597
