word error
reptiles 0.16240486637138984
eldest -0.02231830479639796
free-form 0.1261547819722999
deeper 0.03467945608752063
learn -0.12109009612381305
sprung -0.09965859705891864
clearly -0.021866285892465143
contradiction -0.012994708985844816
director -0.012086473821156601
launches -0.022318970274127492
stables 0.06682063416469858
distract -0.04598533995746046
1971 -0.09001484240730045
sheba -0.02491248653666625
w -0.17985034714378148
adults -0.04969972846498691
apathy 0.03888640123664225
mad 0.003912250526389327
sixteen 0.02656470115149226
themes -0.06507219675289
surely 0.05908471722109465
ones -0.13300242560160933
views -0.04302151241292168
thrown -0.09771942420579136
friendly 0.04459899335065606
boom -0.1325540584228146
fruit -0.020825255790879488
sea -0.10811640409195496
fierce 0.02251206745795367
narrative 0.04050712367222806
shifting -0.09331539295945962
campagne 0.09882958981581078
underworld -0.05376721265124221
dependent 0.03804093315021756
envoy -0.02936105364377306
foot- -0.054587555650387615
fidelio 0.032876653643537285
skin -0.10253587562857691
glamour 0.007573356363856448
using -0.038887132802017665
organisation -0.08111844514134992
material -0.1132952538743176
benchmark -0.08794547398310892
tomorrow 0.03619124962192685
lasting -0.07708595091200157
morally -0.010630682366412542
trail -0.1334781176414265
scaffolding 0.0781503219332193
walked -0.0641216621172501
butler -0.0022373745213168927
embodiment -0.0013019239945791794
deadening 0.025312270952168286
snacking -0.12282407290922066
dual-use 0.021969357059678285
8pm 0.0575962037380047
samson 0.05542878368341908
over -0.07742536862486313
48-fold 0.15612143567255837
appetite 0.09006104297511647
class -0.0194602108290651
hero -0.011765836434997623
naturalistic 0.17316049248263393
repeated 0.10360270282044204
pioneer -0.049332136143056204
linguists 0.019890319676038548
layers -0.05342510618374802
1.8 -0.08687787827200188
increased 0.01738609168032265
stranger -0.030251095895742874
twentysomething 0.07528793978761111
conforming -0.0042545746963826014
citizens 0.014619740490041583
agashire 0.05760819226970865
did -0.10066090237508044
attending -0.05009454076221287
an -0.09388342336538401
crush 0.07048168696550047
paramount 0.04799669170944318
recognising 0.10019226110455479
opinion-shifters 0.13089030578510263
built -0.02926098150642656
consistently 0.14241179625247014
beat -0.02010556970917113
destabilised 0.3308955018747057
hang-ups 0.004571222019300603
manufacture 0.017203180952627073
subject -0.07178722478548563
stringers 0.1754851156759185
stages -0.04302550286006246
return -0.061212236933901265
nominations 0.05145679884877721
loaf-lovers 0.08401278910667481
yesterday 0.03630724969974519
hunt 0.045973221519895024
federal 0.06294894495718578
social -0.016331093674805564
prove -0.02877987275686003
constantly 0.015363658434152161
plainly 0.018462259052673263
detection 0.09978768050546266
neave -0.10882461328943474
completely 0.08398915663880865
hill -0.08767755072485875
financially -0.19234252333889768
summer -0.1408825815502362
carole -0.00437791607873847
tortoise 0.06593582773123874
scion -0.016595923776706156
friends -0.06611395919466417
black 0.007444222037348763
philanthropic 0.3566240213881061
penelope 0.07307581011326525
swirls 0.05465148425610725
selected 0.0972645054547222
in-depth 0.07177452223971187
outside -0.07873148408074088
weather -0.08978533013283711
leadership 0.08013825809384781
ally -0.11410292636002338
functioning -0.0120184673995061
yvette 0.08326091289522564
agent -0.0012854378903338626
abominably 0.005380280158700512
re-use -0.018635749637265303
witless 0.15079490745784274
thoroughly -0.04537274656529017
originals 0.035093904438559365
arguing 0.008099039100106509
pepper -0.10259024971935886
girls -0.006523443653051519
messrs -0.18139936869216844
himself 0.06020153847868978
factory -0.09488297646210206
raced -0.04701407203423014
were -0.11336474720051935
weaken 0.0009555078029043207
hear -0.15637856087700067
wife -0.020705970697433296
normally -0.04640681689756099
conduct -0.03900623110430537
identify 0.09480370592175374
reported 0.05026506173303019
trapped -0.07313426124511624
publishing 0.08062236840938103
piddling 0.041941156304699745
equal 0.052693125729020684
soldier -0.07565000313238092
alberto -0.04444999512339401
sum -0.03584284024881196
fernandina 0.3402895674313269
surcharge -0.07812575329797233
somehow -0.045706030398494385
fans -0.03572551400268495
cultural -0.05939320065787218
choked -0.08046486604256087
solved -0.004583760367120743
mile -0.14054531494489308
beach 0.009538699911485926
thrall 0.0942043507820432
upper-middle-class 0.3341368969390827
miracle 0.06404018183953797
mass -0.030974683921911883
handwritten 0.027736289331832087
sardinians 0.07672084897086423
crying -0.12222173412287772
offending -0.05563890899791846
schmeichel 0.04985128854472726
lies -0.12871706818720247
followed -0.006849376830016463
willingness 0.03714697454814131
represent 0.043987349944646786
silent -0.06949742543357443
becomes 0.017649886829083028
x -0.0751513994676917
coffee -0.058923939779399664
pleasure 0.002392246655975344
anaesthetic 0.06950637671114004
jaine 0.004912920947347965
entwined 0.1161486193078276
above -0.026972053473406365
somewhat 0.032757457623516034
awards -0.06298255957142018
almost 0.001006313860011765
republicanism 0.1413363243847079
roll -0.09648576762722112
destroy -0.01925880652326642
spotting -0.13093980230473357
presentation 0.04869084477369354
week -0.11841764991009845
subscriptions 0.14425908799066806
bowel -0.021000873524580188
waterfalls 0.1537929703275311
plastics -0.10314800376736778
rolling 0.001028355714499385
monies 0.036934841716412065
famous -0.0082577706527861
energies -0.002627848217820944
veils 0.012067853854047267
observed -0.02823238952198942
parked 0.019832865118786958
technical 0.03059957972515054
generations 0.09849786092413143
logic -0.05368152878773781
clearly -0.015531459542253045
unjustified 0.14313401842253642
future -0.1136437891463386
adopted -0.088680435688204
random -0.09576682846473031
interest 0.032471279156612465
exeter -0.0294520802535079
them -0.09928876731179494
previous -0.030697208054789177
introduction -0.09393288849052495
horrible 0.007012503985486834
beside 0.010063989823296204
filterers 0.3166873221759975
images -0.027235761230709116
missing -0.0749290570456668
perceiving 0.006610895746615192
usually -1.709110237804734e-05
unavailable -0.10171705850096832
type -0.09482739015918942
nostalgic 0.0704871005431991
sharply 0.03511375353027005
drain -0.020415278575803747
meltdown -0.061112787085443154
walter -0.08869255144549487
crazy -0.11637291819785275
outskirts 0.09725455619546203
boyfriend -0.1335484124037851
debt -0.04660558710579302
virtually 0.04604575208181752
job -0.10950003977669355
newish 0.003463124410878232
illinois 0.12232966307450208
sidestep 0.07628022578195373
exported 0.10105099899858552
dry -0.11649844140774701
aftermath -0.0492396179260495
fabricated 0.023476471115914416
japanese -0.03500366605737862
bitch 0.05727419429078334
200 -0.020321249049889523
bellway 0.11205678477799275
bore 0.07502452905142518
room -0.14290674671573328
288m 0.05432253028397474
fault -0.04442486719160221
claims -0.02673477830690446
sunglasses 0.1072926909116051
waiter 0.09730805512484586
moderate 0.012747371137331043
fleet -0.06752053914050048
manner -0.020335493023547285
commissioned 0.10177280955876189
exert 0.0250560000645913
secretary -0.029641129874257016
accessed 0.04347067231829263
akin 0.021896208475329
inconvenience 0.1884158628115965
kills -0.07949866999173014
contribute 0.09090413963230026
reminding 0.06834088333026495
scott -0.12861211274702095
pounds -0.09509930730363461
lavish 0.006159788648327363
be -0.12660481416095098
luncheon 0.06508439347250422
appreciation 0.15133557355751187
stylistically 0.19085317041205896
dive -0.09354145122167637
britons -0.10472349680775367
bracketed 0.13730793421257964
ordered 0.023994781418318706
childish -0.06604009656993581
degrading -0.0005371288339059976
learners 0.041946321258348906
distinctive -0.05058202762022865
hung -0.07184650244451951
weakening 0.06749053216175821
1994 -0.055797673112608
colleges -0.1032339863219481
clay -0.015147005206613218
general 0.0474256552607869
monnet 0.08412216741126216
arrived -0.009374857679395693
began -0.07486437293384099
assures -0.15138588052943375
whole -0.049621801586462816
sentences -0.058083774507793395
rafter 0.047254515716948664
pays -0.08721325924818228
receives -0.028161539687880793
sight -0.01090755768829782
hearing -0.16254784653078283
drinks -0.06890222768530796
perfect 0.021864649318692225
situations 0.019877718076870998
her -0.1054632271353962
aflame 0.0012354328359042155
20m -0.017881476094278537
iran 0.024437853677150678
viewed -0.06923832930149501
pointed -0.055676845883892004
respect 0.05473553173237666
shifted 0.05540307201822206
generation 0.06996638641183714
decision-making 0.1653907783418726
toilet -0.046057504853300624
ball 0.01688730314382031
24 -0.1137268014327607
t -0.1416790871699952
knife -0.07367686712454441
howling -0.0044421432603870825
station -0.10303089381817995
procession -0.0028335933013858006
forced -0.08689786400701148
celebrating 0.060478677709608714
maktoum 0.23327896027971795
but -0.15307326010254108
cart -0.05575307457430101
more -0.07845789204611424
naming -0.044330991398706915
winning -0.06404591165244067
taxpayer 0.022474844793698184
end -0.12824243389451628
alleviate -0.02545036291465369
drew -0.15932640550070426
cec -0.020618052308794543
recovered -0.16679955871421526
paradox -0.06158410610449605
succession 0.017479605428697725
uniforms -0.055086700367361935
trip -0.02374001207404003
1942 -0.011510803088800259
defined -0.08181642180257026
pretentious 0.14420882027232662
ggi 0.21541167998892408
radical -0.0012336047906732206
boss -0.11325021545832274
often -0.07857496132159053
air -0.10002651569804785
engagingly 0.21213164660737371
chaotic -0.040859762933567245
praise -0.02473945454190199
take-up 0.0640611094933243
magnum -0.0342197406571538
bottle -0.06384973071186045
1990 0.03397928710365866
inconsistency 0.15146746093716879
arafat -0.001931049396612039
irish -0.04798844882370781
unit -0.08605496631358785
million- 0.10837700220437924
tricks 0.037929370420147296
much -0.0084522640951777
hybridity 0.14672685632007632
chat -0.07002749931092847
hooligans 0.03027196024348716
reacted -0.015050348361063032
ryan -0.16913431295378759
low-brow 0.10837684993065544
leaders -0.025382922163620175
neuroscience 0.1947999689461744
student -0.010157565047453326
recuperative 0.2834260424150123
treasury 0.016199384654713295
president -0.013016037800131275
estimate 0.019286579713046925
iguanas 0.09797784479054428
joan -0.010385514277503921
neurotic -0.056960224446645336
underpowered 0.2675295411071162
spielberg 0.07611498760689764
district 0.005709772792668377
pleasant -0.08865472603746374
terrorist -0.050113256632954684
h -0.16297380624819865
trashed -0.05014319680231025
disturbing 0.030961133199417595
neither 0.0458228387660351
wheeled -0.04033927417950159
sources -0.030919539916691302
hours -0.07919936579536335
league -0.12843638481013087
brit -0.13458997067606676
mars -0.11280645937655606
street -0.03630124507823837
calling -0.09498324804886003
fatal -0.004301965088508136
gritty 0.012930316630180627
plucked -0.09212787944376444
sorry -0.0716782043935637
trance -0.015047180851592235
swimming 0.0101234076836684
time -0.013540749314840811
incredulity 0.21947273992467792
rearranging 0.0684511121674784
full -0.0949687451347576
twin -0.02906223199815397
charge-sheet 0.22889084285405092
risky -0.164478784955715
piecing 0.11495279225110372
arrange 0.0030732860650671268
bears -0.03576821161640503
traffic 0.07730335834640578
consultation 0.04830146296694382
fallen -0.02061859908580005
defending -0.10015410544924605
answer -0.08726931791825018
averaging -0.08324906837487916
retrospect -0.06153474706105991
bloody -0.06795686582639812
myth -0.07013127952986824
victory 0.016260080159829715
contesting 0.23445285071767324
arrogance -0.11661226164727204
passengers 0.031042772088731158
54 -0.11754240455564616
chrysalis 0.06690169916797045
caravans -0.003595832794888537
is -0.10002423018702439
tour -0.13593381847467204
guildhall 0.02179279685545521
household -0.011690401167343017
conscientiously 0.19498409438507242
groups -0.06025221097986108
involvement 0.028101524778131298
deck -0.04926928896254011
levelled -0.03192604067691113
relentless 0.009392789888949427
puke -0.08690249879244498
assumptions 0.03981675555934294
hope -0.027343840896803626
clear -0.03451481670582396
coat 0.025820260084621433
compo 0.06000174661801358
contained -0.007461852990865214
dealt -0.046044269010002
channels -0.0354288903967514
host -0.036805687958863825
rerun -0.0029835438695630656
handbag 0.04936201498977513
none -0.09928431466916146
february 0.014325097473389337
oozing -0.0861546840605361
unfair 0.019738410326559597
9.99 -0.003810962137174828
shamelessly 0.05838910229869704
pizzas -0.08146689500702592
deny -0.04642072757427532
reputations 0.0877912412373455
yet -0.08139631937187876
shouted -0.11631782201160723
attack 0.0218739943287182
brisk 0.04087266670009582
month -0.0745243603035832
nostalgic 0.019874427379785092
process 0.05023170806109675
twinge -0.022142772729692894
250 -0.02794756879716981
past -0.039730041053875315
exit -0.12494764478569025
voices 0.1318832899145647
corpse -0.05680956913794627
beyond -0.07296260679724334
training -0.08150431139313222
march 0.0342661742349068
routes 0.02771640897658481
marion 0.01073393995772376
aphrodisiac 0.34481798291561017
paintings -0.071809217673477
airport 0.0006108557009897875
rainbow 0.01684720248856747
hum -0.11644249857991955
ectoplasm 0.20816173132535776
hitler 0.04425760458807393
announced -0.03423433182944105
ships -0.10289546567766754
asylum -0.026212382178182753
beaches -0.05448254541031278
patrimony 0.08231030173583026
dot -0.04944618195514111
momentarily 0.024294029763829855
interviewed -0.03281329077990247
crossing -0.04650534710728599
silky -0.04385451399168139
iditarod 0.13623208801604142
put-up 0.06358523424704732
point -0.040015949991107636
cgi -0.07992649268361535
gold -0.03746680932742864
105 -0.01287625260814046
indian 0.16042681576346018
period 0.00061545586973899
wood-fired 0.11596168536448465
blaze -0.17137139923245892
entrepreneur 0.055581849599518396
self-consciously 0.16850880087320108
dangers -0.07158965065116152
front -0.09815491381858474
less -0.09248387010488532
disorderly -0.050462845785154836
self-destructive 0.08059267098997064
act -0.13097777166604974
villain -0.15004212312361764
just -0.046222186479810246
2kg 0.07548313112404828
preach -0.011419417870528942
projects -0.05787116872703317
spires 0.1650465850370504
visit -0.07017633163990086
sticks -0.06946799254852215
encounter -0.08192211873388927
watch -0.09947569949889995
screwing -0.006998031919240755
23 -0.12797735079106198
feast 0.033818391342798154
fed -0.10316422129145324
1970 -0.0029369359194758027
pioneer 0.021308085095080087
collins -0.05938904712948344
suffer -0.07188839590218149
valued -0.0382191529276566
foot -0.06315969519928005
target -0.027631874293026742
elementary 0.020634797958389572
until -0.10183782037659891
entrance 0.0011735878019463741
columbus 0.1093070823024187
viable 0.04367465755410915
mob -0.13444141561470446
val‚ry 0.0515242589778836
tests 0.0193954237486533
raison 0.06741259747205186
tony -0.03673983301814733
signalled -0.0874320013361804
canadian 0.012125750950799374
respectability 0.18741685995044338
grounds -0.1259120197801315
zero -0.033607997395747075
manifested -0.03646020398848521
reached 0.04641569395603645
stern -0.11831260939399219
hashmis -0.019110315914233622
cheaper 0.027433173926460108
maintained -0.005508363863721277
lost -0.058858995366092806
file -0.05797529645242848
makeover 0.022833457276640767
longing 0.06737189902702706
movie -0.029355295569328685
crime -0.03828276448894627
15,000 -0.10041013592850542
physical -0.018523231221262315
na‹ve -0.05213342679371971
wickremasinghe 0.8188778460025787
gehring -0.006651052491077697
recycling 0.07027449671822647
release 0.05192606988682574
norway 0.1570598416830103
copy -0.10529288116889429
oldest -0.04017022429409059
asserts -0.03638406286499579
eu -0.07091998889486914
truly -0.04325697500972306
clean -0.05203617172506139
begins -0.019020218807944134
grain 0.03952073433485609
saw -0.10376826403692066
25 -0.10869622671913468
magically 0.12474493870304243
unstoppable 0.06569590296841843
doctors -0.0035885381331059174
there -0.0945732001845848
bleat -0.0015122866314591088
hearing 0.04189300050843989
germaine 0.054823161573998136
vicarage 0.17989011067652688
ravished -0.0846127672317398
informed 0.009132067968907864
unfailingly 0.12285760847280075
alarm -0.0493783898494424
meacher 0.010519643377441601
fiction 0.0694740769548271
outbreak 0.03479380556733078
stood -0.06960953232374471
admit -0.03865077032308241
society -0.06168126658073819
size -0.07491324510557776
out-dated 0.13431493760412677
doughnut 0.023527752872035124
studies -0.04329127497374022
sense -0.026290538137196562
twenties 0.00028645604003682545
powerful -0.0722296061333231
assigned 0.00870108335678274
hard -0.06089874486173524
we -0.14814196859438844
masterpiece 0.13098433819314387
incurred 0.1152686183704641
extremes 0.004946598886623715
insincere 0.10274674900416736
launched 0.034756762152264975
death -0.02871724777271975
tonsorial 0.23086862261342672
calculation 0.09238565118145553
discharge -0.013516899144462469
magnificence -0.06634647036647051
composed 0.0172883933413647
francis -0.0040265266161670366
crimplene 0.014763199156222928
equal 0.0054822386545501645
pair -0.15664526480038837
gait -0.013558718156578775
whole -0.05529094836266216
oldest -0.030797662124061903
professional 0.04293419751920027
brit -0.10542303380167711
addition -0.05094485175558
occasions -0.0036689118282032807
strings -0.09706039801464503
barrymore 0.025684589214813563
single-channel 0.16133691163337932
won -0.06457849442290979
dangerous -0.006291565643937486
projects -0.06387709664737466
perform 0.009473108202529917
striving 0.10054145106872145
nervous 0.054147533197858394
york -0.08786017048553285
son -0.12594724839090105
video -0.0841182416571079
link -0.07551113652099987
rich -0.028769069827604243
mocked -0.11526777383123425
obsession -0.020498288952671445
viewer 0.11129887360950202
combined 0.08342167488800564
denote -0.058286622695157886
tougher 0.022844164226152097
uncle 0.009530818716769723
mr -0.10315731545109506
heads -0.09120753250878538
sufferers 0.007135589108401896
championship 0.07132043228421958
healthy -0.0313270807153391
12 -0.11316156231765631
ideal -0.09991871317611503
does -0.09774508586921178
inclination 0.15653165706355848
novo 0.02406338966111113
title 0.011348242872686709
extinct -0.097182734705696
co-defendant 0.11700307095210177
shore -0.03654289945928954
depends 0.0056135405041262965
treaties 0.06782033489440603
parks -0.07757712445347706
use -0.10209578306535647
prized -0.10018189113822326
2,000 0.02604630779016978
presidencies 0.1376626403919835
remarkably 0.03184093974692481
united -0.08786184798187674
catch -0.036404616556749037
do -0.1021324023999372
lather -0.13453504291405016
forcing 0.07611268352190079
bernard 0.007141688505682642
profiting -0.08494366037795867
status -0.05483904819235755
rumsfeld 0.1025115087030753
kept -0.06653314274601531
austrian 0.012211409286234542
conferences -0.012529841967697963
club -0.03877112611464628
once -0.0898056390039434
california 0.050082956715875926
springer -0.030656423998039306
architecture 0.11046504566284604
slept 0.012683826345038146
promotion -0.06526869898389215
prominent -0.018691334595645953
shortage -0.02119565460180059
cbeebies 0.29999394305139615
white -0.10744058713460851
pretentious 0.1354234532603027
broadsheets 0.21532526142252129
boots -0.06849267586512603
assumption 0.05945282479718336
large -0.0764328614624058
overwhelmingly 0.06279609358971183
footballing 0.0323298372485841
writer -0.0541655785305479
murderer -0.0034200284690799887
ok -0.0808760902237905
small -0.02544097695547823
arts -0.01728446793341884
home -0.08816053253192545
maters 0.15437791400425183
they -0.06940861476963668
surely -0.024867143445180373
america -0.02289157588635901
change -0.018051570145273116
disinformation 0.22849330062287165
assembled -0.02931154007779399
visually 0.11846130312792563
alone 0.016978187975599857
around 0.05137631491594638
inveterate 0.45411039758627647
mcdonald 0.03323024037581784
lazy -0.116498259019883
instantly -0.006462432376734634
fill -0.07260783377275723
echoing -0.05519722247683792
run -0.14527591883413077
flann 0.008610620768837923
emotions -0.042481866284552
grass -0.005456243162591412
espinosa 0.12073525128680712
yeast -0.07425716965204596
dubai 0.0017523292448354821
skull -0.03662411515877259
factory-farmed 0.3281457489037586
metal 0.005794911379147588
grand 0.03381442930642947
pro-life 0.001733300214425082
aquaria 0.179212126523641
pearl -0.05917290955397342
grafts -0.006634651604755126
alcoholics 0.11647132049893943
screened 0.08865602675342604
water -0.029409880846676645
squandering 0.10657097183794911
tale 0.013922281130137742
diversity-in-unity 0.3300085068094464
large -0.03084909178333628
perspective 0.02276179401484521
competitor 0.021252025337641506
buy -0.07044588640469247
eugene -0.0010310318069106095
jean -0.1444107722993354
emotion 0.0703947619979712
2.90 0.10620856345086754
market -0.057587496279679073
ruler -0.019415828334374108
became -0.036983191128217574
funds -0.045308446319091006
guts -0.07380268214111138
canadian 0.056646054557786374
war -0.14306984012190116
link -0.07094112919678112
bobby 0.11397180056431022
ad -0.17170334594869308
supermarket -0.017689907092987678
1,500 0.11505073702171392
pushed -0.00245449614037227
cameron -0.003916615685745223
noise -0.07394851711933823
aim -0.08351003352971115
couture 0.05267370293649082
dick -0.023620984550790314
1995 -0.04552349740907477
carry-on 0.16892199129322177
kinds -0.0872428579447802
december -0.07557026018716664
need -0.04465161638003838
offices 0.041515092637646245
put -0.07492871968770687
movies -0.07916899008743916
conventional -0.0345021725074004
worthless -0.031085839912038532
to -0.1926925276184755
conspiracies -0.013003440850595877
hardback 0.06380481302125615
ill -0.0796031009000822
appreciate 0.073300688977533
switch-over 0.13656462177423523
dollar -0.0510744899108323
cambridge 0.060483502998537025
12-year-old 0.0859325555238904
dolphins -0.01310276577778699
trotted 0.04834232425617846
daughter -0.0983938852356411
possibly -0.021749501536788007
officials -0.026292863912859094
source -0.06292505517513303
season -0.06747266730250018
rational 0.08743779098022189
beneficiary 0.2061497761759487
reproduction 0.06816738126667765
tradition 0.007386764768387594
suspect -0.0724377709761643
enact 0.04849350200481667
believed -0.09045456463845138
loonily 0.017367394069193437
unwieldy 0.06410116132628874
361 -0.00847017017396301
kill -0.09933087697916021
faction/ 0.29165037886573736
deficient 0.12294937436482645
roundly 0.10883399527515625
narcissism 0.20672234169722586
generated -0.030721910817989195
nor -0.11436291371165817
shade -0.060635500923392094
shaped -0.09235349658086844
trafford -0.03250064193562208
force -0.0955311388895789
auberon 0.23615193411451096
turkish -0.062128513303750105
comprehend 0.13821034556138595
chamber -0.05588437799102655
doubters -0.05354399753081149
basics 0.03278891698358488
sign -0.09205423772896969
assaulting -0.0004271543700270497
1907 0.11687701813644608
knee -0.056617201093119976
reluctantly 0.03308697418501111
rashly 0.1925405230393007
placed -0.04798543364092846
mace -0.12485607487254824
credit -0.0038748924562804488
conference 0.05788179546463354
penal -0.06018761984186981
ten -0.06754221630910755
geared 0.014245619045261226
shame -0.06927365083044477
one-third 0.2903915345185176
wanting -0.03536938900382333
unusual 0.06312240918964068
culture -0.003842565785529578
slightest 0.019204505066001687
december -0.1038570003709969
right-winger -0.05191573455841092
14-year-olds 0.03301861668151679
pointless -0.024267430366646997
avoid 0.005817735263557194
shirts -0.0016118071437314918
even -0.09735399071487294
dust -0.17224875367477221
nettled 0.0653558498523803
graves -0.050003128809516545
must -0.0690934223045263
window -0.043632163039573596
politicians 0.03607893327328249
stock -0.041230596276289194
seven-star 0.015228452769361966
premiere -0.01760367127163462
wind -0.032289169471863166
waiter 0.06349088307436979
of -0.14264609599690484
together -0.011582151912259253
faults -0.011096759817670415
dumbing-down 0.05662008140547903
horse -0.05867557414725265
wandering -0.08183083854993944
alcoholism 0.059406474095648865
dried -0.07820532355852211
irrelevant -0.09964393058439261
either 0.002724346644421477
gaps -0.0525991009390987
brash -0.0019341554590874555
pollutants -0.0007991089181381972
villain -0.07278879634997416
lords -0.06264953258887221
mentality -0.00500668698720147
scientist -0.012202842100751177
raisin-and-rosemary 0.23613833746413765
works -0.044706727186998446
glycosciences 0.4156854532986647
third -0.05944746377006546
defended 0.09352399689545454
eat -0.1082078600463784
slipway -0.03574959993058441
network -0.01717365154452874
compared -0.021322844995200263
dishonest 0.04043856255791309
blue -0.037003875572493544
failed 0.018204143914204773
disease -0.035654304761227384
gastarbeiters 0.5566785480510728
typical -0.034753595646875246
floated -0.033114217303683136
broken -0.04153903902208003
questioned -0.07810148564637623
among -0.0389755634479243
horse-drawn 0.15131526718289068
mainly -0.0058157426451855565
suggesting 0.09443065984919174
gaze 0.23506954637959976
therein -0.05908837321460289
reliably 0.015590714618187174
ai -0.025818483499118777
visitors 0.05682527647103672
switches -0.09308551800217846
competition 0.034925254743919665
former -0.029542487509525817
prime-time 0.1020376326581185
experienced 0.0704136920250712
meet -0.06138209591102732
chair -0.09541316517546615
she -0.08432055022002383
allegiance 0.019887631791432575
winner -0.06365674563467884
countryside 0.03377242984183837
gift -0.07320544527239506
450,000 0.022872814326220237
spades 0.11741702394575382
chronicling 0.08499223749790152
claims 0.0425111487289041
enables 0.05958603961801581
application -0.009299446898830943
process -0.0034386386758112064
associated -0.047597714923981405
targeted -0.02573957295895321
second -0.04721612015709001
headquarters 0.006043328651227892
martin 0.023705293811249112
hawks -0.022851613939117027
visions 0.13097855459546653
referendum 0.0353554307852543
guard -0.05026171168231969
gb75 0.2578623384184322
cohort -0.0033829389618589
1998 -0.05601970954938423
strengthens 0.11588326626095352
framework 0.06036043341792113
1906 0.006619034184894457
mild -0.025581250299848063
shattered -0.07341503415929296
before -0.03934361243644391
minorities 0.02529394654367839
owe -0.14129112262284646
exists -0.059163805286854165
imperfect 0.04873738725700699
fatally 0.03396713521111905
shifted -0.04503504596273497
le -0.07892353318360477
and -0.08122234402319825
detail -0.07083363590846795
targets -0.016920626956844848
probationary 0.2359925905295387
experts -0.06145090410412024
peter -0.08048797052178883
adults -0.03044899282446109
years -0.06625710298054213
defeated -0.0005722260866197482
nipples 0.07764943752726566
abandoned 0.1125957442784492
vengefulness 0.005853967506663893
inflicted -0.020615629361867976
guy -0.13951919225823445
a-level -0.07073519312978924
1988 0.04367967520377511
comfort 0.0035473712881974595
slightly 0.027990885256644477
small -0.0664038667460132
confined 0.11450434810235915
impact -0.09978143835134994
conservatism 0.17528856138930277
boring -0.0188919555447562
adjectives -0.04022232536075379
controversial 0.061014012314051624
ragged 0.06633249734576657
long -0.0753917825242911
draining -0.0035522975192796846
cable -0.06826482257931629
glaring 0.008782459694260891
inevitably -0.016652532637117773
term -0.06573476349481273
self-destructive 0.08552508945558496
biography 0.029835433932003302
timetable 0.03550860040841508
akubio 0.08663680415306052
crafted 0.014473822569194938
worse -0.06770744524027464
sheathing -0.10017136509889579
elizabeth -0.013408252338653892
destructive 0.10055936950568156
hung -0.11924441399313401
upwards 0.05846461353982013
follow -0.07969098156390753
welsh -0.027801230927110315
ken -0.08264696388715902
filed 0.13345707234286805
pitch -0.11131779914356973
chests -0.1591330586334771
columbia -0.042418678423488954
performance -0.0006981042948220328
farrar-hockley 0.18823077388556275
brain -0.10570303089860092
discussed 0.10173473295928909
unnecessary -0.02066980556002465
temptation -0.013132530087877847
till -0.1861260347497232
few -0.09524787870816248
adopt -0.023945387520681538
recent -0.060654973738808765
urgency 0.011436754892374945
saatchi -0.011007811722445193
cuts -0.030315442312243673
payroll 0.027021501520466534
465,000 0.10529918168406521
30-state 0.2767689636092439
learn -0.12177462566673602
freedom -0.06964732209964236
ring -0.11816607273815127
clich‚s 0.060119483897144554
technology 0.011085986797670117
well-known 0.01320812864259735
confuse -0.016823213219587352
psychological 0.1281085147004013
1968 0.132649132395079
excrescences 0.20032431897429132
portion -0.05492470603381247
japan -0.03945719369015474
imitates 0.014646858310839506
unpleasant 0.1492195636271214
material -0.005079564215198951
attempt -0.014619564653806288
sir -0.11520672083233134
atomic -0.07240669439319994
special-effect 0.1401543860956963
between -0.013871062742607465
americans 0.004124475878658135
spate 0.08887968363841864
choice -0.07672866736292222
abandonment 0.19192282701789593
hate 0.003914565211810397
numbers -0.04412367192991054
lot -0.1076105954641046
un -0.1704155862971607
choice -0.06540278647779801
equipment -0.031294084370905445
tops -0.12394312908444759
deserves -0.032409270883490854
committee 0.04354391037639424
disappointed 0.10581386701791351
school -0.13546660067731342
surprising -0.0637889611012655
diaspora 0.21272137954562842
poetry -0.05224355311871273
ended -0.0011395412789575732
disability -0.038254200373575784
pale -0.09059740300939786
squads 0.03727697440170538
magazine -0.0031545093138116154
essence 0.08956252873178772
sales -0.03101743798026177
lesley -0.03178887479455353
nearly -0.04715109733127293
charge -0.017929928107874887
recruiting -0.013201724122134523
wonders 0.11382594029579252
jargon -0.06610350548580823
trip 0.01609952387757435
scare-you-witless 0.2889582440757962
smaller -0.05162908831909746
invading 0.08618360965552782
showbusiness 0.014028073718214212
liberal 0.02533847759937302
contrary 0.06475514740375915
green-lighted 0.10815231369522033
digital -0.042974227196364595
crew -0.1302152361386011
blocking 0.08037686572613043
granted -0.052406199567193223
b -0.1489204529961592
provide -0.05950203865517478
off -0.05632868453709794
ian -0.049896169329212786
means 0.03176498647787318
1.3bn 0.25847868930058193
coloured 0.085841782710604
haunted -0.05133948327676835
tired -0.08529087005157335
investors 0.02672755030919316
knowing -0.07059092514896842
killing -0.0033610116435058845
formulated 0.13499884418040664
uninterested 0.10394721976867483
taking 0.025368543634660845
energetic -0.03940543590981299
enjoy -0.060267722517535205
haul -0.05756878148720902
psychology 0.17619741682304907
weight -0.0008232961930810523
gruner -0.016475333613209325
1990 0.011364405707365022
innocently 0.060578699843835265
crowd 0.0020718673043619296
join -0.1898741082212544
fifth -0.012252021569131966
drake -0.0816207330337992
script -0.04168895329940671
protect -0.053907066382126334
infrared -0.03503246590196879
paramilitaries 0.19990206186668774
exercise 0.02072920354028346
