word error
memorial -0.010724317886873946
empathy -0.06423887087352165
research 0.08185223878267472
brosnan -0.0035065999053228436
graduate -0.05468515908175989
white -0.07773170486853553
and -0.24778245132279972
vu -0.20862544361445118
vernon 0.04290829581644176
sunshine 0.2461271392453671
japanese -0.0830404838327578
hired -0.14963080805952617
pastor 0.03564931487925066
weeks -0.07251892254063516
scientist -0.13155343173961065
shirt -0.08306186095829379
character -0.11403357762290248
grandfather 0.111546839883861
sade -0.0007122565736475683
alarmingly -0.06582450636847106
brilliant -0.0076627164262956515
indicate 0.06990726782048085
destructive -0.005035360827561619
ode 0.017412252028068106
margot -0.11172805617556764
successfully 0.28169257189771857
bombers -0.00722445573752889
extended 0.05042985080991039
headed -0.07063958738351112
process 0.058160410771144824
prize -0.1764341307809117
manhunter 0.07705826992066211
1903 0.05323578044666044
manipulative 0.09003791593335883
them -0.1542367962665394
raja -0.06705008731501641
nephew 0.025910617915764378
front -0.12268945533142181
unsatisfying 0.3223336626342894
curtiz -0.030386653994660562
sagrado 0.160286481768886
evolution 0.00047416190108290346
monroe -0.08719230288573895
beetlejuice 0.10811995740862845
flynn -0.02510633933389106
crimes 0.07144542284857813
78 -0.05879184998498628
ready -0.06601439232007264
roll -0.12245195542691972
endless 0.037181649681210266
chops -0.006463489779695478
resembles -0.0967900087540729
scoring -0.028213708114316588
mainstream 0.012476035075086545
written -0.05125527684367537
season -0.1586084033953298
york -0.10848159399972108
important -0.012669133615156508
actual -0.033677218050137875
daughter-in-law 0.18167572121985515
irritating 0.08155472911651993
herbert -0.029073021300812574
likeable -0.025337114654284038
3d -0.016485698851729708
emptily 0.09249504468671127
satirist 0.03017387606134947
1961 -0.07999175922784396
stronger -0.03982829367915486
bottom -0.11256666191273172
cynicism 0.20780652070822686
life's -0.08761662311326798
practically 0.05539474506747982
well-produced 0.24062777414314634
therefore 0.08284773340622414
nfl -0.15023556828702556
our -0.20521056882191285
14 0.03707156812551636
deadpan 0.16598573816336215
july -0.13167504946735975
scott's -0.021101335418492573
glow -0.05477985233601168
finding -0.02909060679939114
career -0.1193699472977128
area 0.05997485347105594
1895 0.06612815889217322
sort -0.2090799921203297
pleasant 0.012545255594554244
1944 0.022087648185549175
morehouse 0.24692653040552398
manners -0.04268164960016316
drabness 0.06878299234275342
herbert -0.006109527238388868
produced -0.031240647474498368
blonde -0.08469501864651052
mask 0.05385110662054032
whether -0.13305973783784253
provide -0.07266297066391653
recordings 0.13937534097608156
exceptional 0.029693016309969622
falls -0.053090254656467814
wholesale 0.06278783404809013
westerns 0.21350057513797815
reports 0.12207732311237598
giving -0.12888732372371242
personally -0.031287432435592594
singles -0.049065345201283805
i -0.16973574322357476
subscription -0.03260381634784823
performances -0.008021131666185344
notes -0.18069737484599707
either -0.14835783640162933
though -0.1419337429487243
practice 0.0530297965077291
homer -0.09467031700391779
monica -0.12875953614626875
maryland�s 0.044644686907068576
arnold 0.0014073639321700304
butchered -0.02069893535061157
rose 0.009676608848433688
1902 0.06898473655182699
hawaii 0.02444337613701672
slow -0.06869419052660988
study 9.526105803280005e-05
correctness 0.06910668204673331
long-term 0.09797073958844277
gut -0.14644557712106657
fans -0.05089867197382708
pursue -0.050306443674978815
uplifter 0.20331445383438906
stuart -0.14376386923843812
victims 0.1251733082489464
frida 0.024598143343204704
classroom -0.14965152649988395
mystery -0.10677212288715124
sure -0.058532385278236634
las -0.05146918227323313
justitiekansler 0.4858330208629579
could -0.07081772895732444
wilson 0.02664594204330764
delaware -0.2143199479071761
last-place 0.2425400433146036
well-formed 0.4770854687350664
nor -0.2953864067717527
occasionally -0.0013586342060550871
theology 0.1298532231342054
friend -0.055975507051078024
1954 0.09212739596680308
mythmaking 0.25393976415993286
rea -0.18813400461166435
digital 0.06517104096285303
only -0.10970558537133693
flakiness 0.04552661629929633
facades 0.010304798034592666
movie -0.09026062949451921
emotions 0.06232169433766774
credibility -0.20204084935293484
took -0.1579806880853369
acute -0.18066474431606178
what -0.130132209084275
bar -0.1788973713163341
rev -0.12759024057589308
role 0.0279366032020764
radio -0.04728398297330187
tout -0.0032112536069617698
reverend 0.14084122226747092
gifting -0.023067176860823962
niro's 0.05174708305272058
steers 0.0834789561606778
diane 0.06297177508592106
labour -0.12334570533686257
nor 0.04901961684980645
gimmick -0.05147711754006748
story -0.07407458626339307
assets -0.017688576243274745
theatre -0.08116430233745595
jeanne 0.34329215256585865
lucy 0.13557886811153488
basinger 0.09671469799113908
harness -0.2339651179027322
funniest 0.10659046742724335
pedophile 0.10631143814912153
1848 0.015123628660630467
money -0.10524118689271372
court -0.024560536113003045
cited -0.032301462195735126
middle-age 0.10698161272760717
often -0.10916574769289936
anime 0.08648291146013501
citizenship 0.10967227820684392
ongoing 0.08300439590949946
despairingly 0.006121415237993699
policy -0.16543318760683856
pleasurable 0.05592143456081483
makeup -0.19101180920069946
founding 0.010539115881473965
rap 0.028876764014999654
set -0.1465558523389972
stagecrafts 0.5422809249212935
glamour 0.12887285978343313
naturalists 0.03172734851857753
vernon -0.18300539272401692
cayuga 0.21398274154022728
power 0.0914066355239824
bulldog 0.049090036526598324
darwin's 0.20140764299385072
bern -0.02331407938736471
canals 0.08282419853849668
nights 0.06331498185511646
rice's 0.07215320324004543
studied 0.02785749768674356
progress 0.03763554848537459
entry -0.0016356181840859602
blandly -0.0487604250177176
feeling 0.09071020991448409
remind -0.01774298079209538
1815 0.15156515289957823
darwin's 0.14558965149871828
uncommon -0.03357199911298003
instrumental 0.007182152805126407
after-hours 0.23829918642338127
relevance 0.03304106891157815
eldest -0.03875271402752817
vulgar -0.19736310162288923
crossing -0.07566175828187832
his -0.10058684222291824
statesman 0.28296174424533593
emperor's 0.08643804375987449
outward 0.03745529195368941
flora 0.053344042784104095
drooling -0.009953589116575387
once -0.01328819696419778
radio -0.06936176691552447
boiled 0.014873976138121817
miles -0.20940099245042165
conservative 0.11841517698373774
wise -0.09427425227526526
lumpy 0.01032353094894825
medicine -0.03613399603671749
photo -0.014354603944211342
dominique 0.05205402707969836
shifting 0.006525838506942716
inability 0.09388050324311059
moviemaker's 0.07996752711276245
sweet 0.1686609861155225
casual -0.12273285888890312
having -0.163412694905905
coppola 0.12162056764531909
polished 0.11102720790356185
parker -0.021248670521250873
minor 0.0377292179719263
gore -0.06836193024864705
shows 0.06618049814382065
lamarck 0.20946801472149335
artistic -0.15904920378788848
inextricably 0.0060421978477525895
responsibility 0.055127262367455715
engine 0.0369227465249575
pitch-perfect -0.05691084182883971
complicated -0.17060099898069633
couple's -0.11839070726887377
or 0.04198923567518986
morton's -0.02826472100828556
popcorn -0.03041144450375935
voyages 0.10575393879456718
commissioned 0.02486835746222793
levy 0.05201251246390384
flynn -0.2116066502317182
hackneyed -0.12051990076273322
limit -0.07507323482109478
c.h 0.05475881402053165
associate 0.17134093152560548
1960 0.11051413473969693
breathtakingly -0.05386760079178435
receiving -0.017228063847065017
hoot -0.28791964142951576
morganatic 0.39734717204757963
norwich -0.13907371375801372
lovett -0.043206602105792885
carries -0.11836459775088218
surprises -0.1640687678924494
eyelids -0.17829313906140015
bushes -0.05152056335859642
promote -0.0966730291354716
victims 0.10562890052361223
simpsons 0.0615973514555572
wooley 0.09118585107559388
balboa -0.08686552252127075
transported 0.033753809612137475
american 0.025897728439506162
superior 0.011990206755397609
wedgwood 0.07743348767186042
pacific 0.14486836607012776
legislature 0.18783828393997126
ceremony -0.1499832217553895
ugly 0.0004042678931052701
doofus-on-the-loose 0.1792209670119319
dearly-loved 0.2746336175304676
bickle -0.11425910393577066
pride -0.021805028270121707
anything 0.04951427154275853
joyous 0.01582345592085946
happening 0.06818343314987016
fortunes -0.16343993147440608
dragon -0.02399977952663479
daughter 0.15015747651250227
lifeless 0.23716130218770062
reelection 0.10076226388543441
fleming 0.18445542744263926
col -0.025454152298711563
albert 0.05948619186866888
engage 0.32660601561126057
cousin 0.01913147452270189
bella -0.07257530451038016
interminable 0.11629283725808959
enjoy -0.054614920530155986
are -0.24585659225581227
ghosts -0.1386801360719147
gave -0.1060544203729538
gifts -0.06419161670200291
watch -0.013363334510067326
1835 -0.06440868832685212
unequivocally -0.040420073680086765
usga -0.09579781333594131
plotted -0.02703614658342468
material -0.0334901214499049
greatest-hits 0.20413429180097742
mostly -0.08982941902689129
calvin -0.15009759727971209
alone -0.03581778282108347
conferences -0.11864892833538229
tremendous -0.16884877755106856
viva -0.07649091247999348
isabelle 0.03845357046758344
unscathed 0.10918518437617405
week -0.09069935106986676
its -0.04758608857166384
unintentionally 0.5020724461708896
churches 0.030758075433772014
nijinsky 0.21040028426211826
views -0.11474391136438342
grand -0.17897321806759142
completion 0.016693130035091652
statements -0.07885296060626326
reminder 0.0007399571909922353
red -0.19267508902212105
maryland�s 0.2899500611717857
week 0.149979316952289
book -0.07089088083982384
griffin -0.18077404855530504
revolution 0.01458827409209612
discipline 0.20186121868172335
cantet 0.017503582149926394
item -0.11841235158908772
potatoes 0.11747327452416359
met -0.05229967098046853
sublimely -0.07854522721148224
administration 0.16538705396645714
1913 -0.20837675058625532
less -0.09779840506161039
collinwood -0.17009921483094576
wwf 0.021441927392077814
songs -0.1726213813416584
godalming 0.4497057243532281
marx -0.05714557500608987
somewhat 0.10636121666265369
changed -0.06518930574052906
combines 0.009502261315805116
4 -0.0637906165300334
everything 0.1681841510504501
nonperformer 0.1268236831015902
plods -0.005256778386432542
sandler's -0.012963758777452872
swear -0.053242906473554064
it's -0.13283346960006676
portion 0.1519298791640631
boston 0.13892087011674892
mass-murdering -0.011566741587230589
wasted 0.04376862025763892
end 0.0365744977262832
past -0.12851178413226055
con -0.27053788914815713
touching 0.09903046508889396
1797 0.12530976830554874
miguel -0.042134140293852235
tediously -0.03906495882162189
edinburgh 0.006573811602096802
lamarck 0.1916308255835577
emotion -0.013395395640855123
hodgkin 0.073728945566403
december 0.0235160654785323
river 0.17071791413241638
trained 0.08389288490199753
western 0.031964180360976285
raging -0.16808939725501415
kennebunkport 0.30796420481949005
julia 0.027108081824689212
quasi-improvised 0.010307172849846002
own -0.23272499981234396
minnesota 0.1360727807477387
analysis 0.10309767603823278
yawner 0.0064232143202768155
permeates -0.1245714238341809
oscar-sweeping -0.03617364153788494
negro 0.0031062231963147058
only 0.00541941510550023
real -0.09204712945300075
boys 0.08592606105949094
hapless 0.1892495108701065
fairbanks 0.06721711545746903
cinema 0.0690000047528396
jane -0.10670355829284434
featured 0.027641359027335416
trace -0.035327807725894195
trotter -0.16936100328861564
yet -0.12725270971405872
scoutmaster -0.010323671999847323
unimpressively 0.14305716765468307
retro 0.06708923181677406
film.1 0.004042150488888618
streak 0.16555298879972452
made-for-movie 0.44809936066881917
worker -0.06347661519943565
stuttgart -0.07993534504433569
1970s -0.01820386700195778
limping 0.1250453072818149
use -0.017276291619761325
abroad 0.00946675567114616
such -0.06391795834420771
chevy 0.005090584708428103
don't 0.02597461660344974
colorful -0.04521792616091688
hands -0.06734535583180602
achieves 0.013109183440175476
civil -0.10887258913953389
dictums 0.0015862035954340992
diva -0.10935247979224992
evidence 0.07516719644354652
shoe 0.026278265401314976
displays 0.08099178759042275
gold -0.12575977978447864
incredible 0.17888259529097986
dim-witted 0.4777972488103792
george's -0.07273694237791936
rights -0.15048618320837936
usa -0.01547054539126999
favor 0.03516587596055984
humor -0.07059818210497448
gratingly 0.2210110655524697
want -0.061208693210157775
holocaust -0.25667643175246074
rehashes 0.13279421318278345
sadism 0.15145431169281337
pretension 0.17064986875849497
nearly 0.005009228254652109
emotional -0.0781603706539144
children 0.11965474044253521
mika 0.16435232822113338
williams -0.1144368005763671
informed -0.09906874454971215
research -0.0662732458030873
beloved 0.011491966607615672
hippos -0.05884742379884575
shirt 0.0390760432088815
miguel 0.07668625130151138
baels -0.012381163636447229
utah 0.06128687076755118
accessible 0.24912470492772743
adapted -0.05615148359226045
tiring -0.054684289495865304
games -0.047879663254671564
alternating 0.07103443685606042
destructive 0.09573675178039431
runs -0.1537266539497742
girl -0.11031571665951045
kaige 0.027022436292686552
baptist -0.021283472004772458
lopez -0.07423684223901816
bickle 0.061030474800057744
teens 0.005018168830217634
animation -0.03907197739175272
infantile 0.03181062504194787
pool 0.011109713753833815
puerto 0.06868861641393775
analytical -0.009055041770564737
genius -0.15084771111872616
thoughtful -0.24905735302336482
demographic 0.1273448215119527
agency -0.07612196189617254
devised 0.05849006968969228
9th -0.2391611049541503
luvvies -0.030314213226393452
discord 0.05480746848354112
pavia 0.08647786200380408
jean -0.059066263601387975
harker -0.026983253081322683
township -0.026901207833868235
leading -0.000803496302741652
nightclub -0.19858699767178406
fine -0.15146308635275943
pull -0.1827636664374645
president-elect 0.11913953563782897
wonderfully -0.04752671045065901
root -0.13439781765598358
technische 0.19524264439047773
club 0.005761696286062976
could -0.11732754619994681
reported 0.020871475280225288
marilyn 0.15981594836492324
construction 0.10842453900917853
credibility -0.13721939745054532
1,000 0.004716417045999788
ed -0.1602539259028186
certainly 0.07440790804872505
together -0.1349828227595011
shootouts 0.1767927415385186
narrating -0.17443202956159898
visuals -0.13245823648155092
especially 0.029246135335655926
elicit -0.26066978130253493
wonderment 0.05733466612183355
down -0.19978594082206597
committed 0.1073925841057643
holds 0.17577675197637102
roosevelt 0.2198642935118358
again -0.2768620631936117
projects 0.016178541621291564
emigrated 0.08018683215966999
president -0.07666763485698422
any -0.10075095330129236
1638 0.02971635115465797
minnesota 0.1763373723224076
lincolnshire 0.1205774915418677
1923 0.1108435796308323
laundry -0.13643074377336056
dramas -0.010239651170272451
experience 0.11103273026466609
prove -0.12585188021996335
said -0.15021626360422297
dragon 0.022698954637603186
las -0.044586782952630716
switched 0.14580914934501685
materializes 0.024910940693313788
road -0.12902182160053255
immediate 0.1208319814984671
8 -0.01738108879526965
nfl -0.10206269204820263
wisdom -0.15818460539604404
vacancy 0.03128981255479407
prescott -0.044731336940130484
rambling 0.11992749232848104
fellow -0.12764741350762876
iconoclastic 0.052705572072590134
gritty -0.14710010210196642
freedom -0.22022936163742657
boredom -0.0027470588601771484
another 0.09233981605362968
dock 0.06596434595667941
excelling 0.08243678792211886
navy 0.14107831156127623
steers -0.01671113199220764
tattoo 0.0278327614000822
adult -0.14262888407727894
scott's -0.06380898727205397
canadian 0.014678856795254991
examine -0.17244197991963467
animation 0.06848677967497396
flaws -0.03770264745659904
levels -0.10733058848509487
projects -0.0015528716239095464
quincy -0.028512487441038237
isabelle -0.032496885496028166
ending -0.19519665224537563
problem -0.08463004462668322
detachments 0.07714114639210265
traditions 0.024236207324336456
master's -0.07909765315850348
spongebob 0.022539464723777575
erasmus 0.14191222255367797
excerpt -0.10145793169762327
text 0.10480252857747664
hyper-real 0.08976531772371618
drove -0.09956041888091499
fatale 0.06223830669015118
above 0.033514098547013066
france -0.0250966436189769
grayson 0.0041875722491366285
incompetent -0.19886217694187958
unwatchable -0.058355825371441544
fight -0.033615582438468794
joshua 0.10658224298382923
nostalgia 0.09308344561697607
royally -0.10920329621255417
gallienne 0.008360773254230847
eyeless 0.1925656356714644
cube -0.07368034496456496
rca 0.06794244655203091
europe -0.14671396484552007
one -0.055635598363990665
verdun 0.11051285876192668
squarepants -0.03704565403995197
e.g -0.08469180245832038
beautifully -0.04647000272140006
hubert 0.14438526546707253
natural 0.07503696306754776
contractors -0.10600016367613141
baldwin 0.07008859687454888
catholic 0.01910463769296905
requested -0.04230666181662707
setup 0.1257582845152066
characters -0.04575014720081216
designed 0.0448348304476254
fairytale -0.15004518051921098
backing -0.17948651344622457
word 0.04530625497004202
descendants 0.2077033878402652
three 0.028533151182586522
debut -0.018063868856389845
1896 0.126823917557561
warmth -0.10816283561680604
holds -0.10175584416472891
may -0.011310494145981426
appears -0.1484577968798546
groucho -0.023815257774168486
cotton 0.23449366630046087
married 0.10665652842783127
chemistry -0.05605743598811641
get-go 0.19135062847671558
obituary -0.09789447681489383
and -0.1066667858870087
1958 0.022392364183993818
lemay 0.035269437883525684
montgomery 0.085668569198873
quincy -0.14794234397981082
musical 0.1015138419926227
california 0.08147689784867893
surround -0.011837486253980872
promote -0.0598174805152476
official 0.04954011849708892
giving -0.10192605672923609
harvard -0.02087860021275348
veiled 0.048285904214625086
remarkable 0.06506447668849819
hunter 0.040931226970916654
lot 0.02716192324642365
uncommon -0.12455208186330047
audiard 0.01958823107943003
weight 0.06633137946263606
section -0.09731062946100696
unspool 0.09205797818458161
after -0.14493269493306735
inventive -0.04979818316570997
hubert 0.09707640325775246
empowerment 0.06059988186785942
completing 0.05041278502950301
slackers 0.1532851835984335
1794 0.11324457841348212
italy 0.009235529246905683
singers 0.09765970862840967
relationship 0.03157830500063999
creteil 0.006968982603309387
who -0.2324138255376687
collaborated -0.09139163596478664
stupidest -0.07339977025707917
illusion 0.1674868402786378
engines -0.03778710606532096
talents -0.012580939575660782
subculture 0.031958224972485266
report 0.07381495301748153
nostalgia 0.24448173742832308
state -0.045996791948323554
entertainment 0.15631612094141975
lion -0.17637604248101563
preacher 0.15767195560996555
sense -0.15264859295115096
8th -0.167787894504731
albeit -0.06636706866222922
masterpiece 0.019726141266732555
discovery -0.04264912281249725
attempts 0.0012618613047564176
now -0.08789319961872903
escape -0.07172918989259602
first-class 0.11328322774212829
1801-1881 -0.13032592471866178
there -0.08712759267164284
investors 0.04259122327800538
us -0.19319961132286007
1856 0.07970011734808541
singles -0.13597525027731072
portion 0.21635284421380674
film's -0.18564306594585367
j -0.09853510874999095
plantation 0.24877760140777916
representatives -0.049246286696250474
h.w 0.032440788680322394
hallucinations 0.02303459675122338
impressively 0.21001335382194042
empowerment 0.19432719023058181
dreadfully -0.025209912713837462
m -0.03518819518095179
position 0.004622298530575719
half-sleep 0.0732923154347852
uk -0.2711692356796196
disaster 0.10640243198905713
blaby -0.02901678486596053
luvvies -0.03398569543178438
designed 0.08785403577942777
reorganized 0.1525132788443717
enlisted -0.07252195627728068
ballot -0.08772989020304443
peace -0.15021926921935252
fokker -0.008290837168818038
wells -0.12536898978548963
documentary 0.024030353100645857
percy 0.020090481410856842
daniel 0.11245436974605261
generic -0.03702094570915662
por -0.32413426595758627
race 0.0025838957766143034
generation -0.0815015619271981
response -0.20667350926279715
shame -0.053025796674052744
fugitive 0.03064742475462806
cutting -0.13309290669873566
crystallize 0.34505831909481227
dish -0.017671481112995602
veered -0.10389317018642946
23 0.03570882385857521
disappointments -0.011584538996158383
childhood -0.010169599026648102
magazine -0.004635966408377518
grand 0.10956531985192991
flaccid 0.05725237079921636
young 0.1084060160274875
1909 0.0318879565358626
maine -0.06636621116886388
worth 0.06486903325813986
antics -0.0073858871706830725
puberty -0.010826470148775996
spectacle 0.10350058725466721
affecting 0.04775159223968456
mind -0.11512935369398904
december 0.0058859354259657715
nearly -0.04429229173531524
hackneyed 0.20762892619401574
notable 0.07347434269649672
legend -0.10210591863614818
astonishing 0.4613294604849886
sentimentalist 0.3746999924069695
alarming 0.0007488885862988737
sticks 0.13070313577185871
king's 0.03788887371192298
imitation 0.14626381350842188
wells -0.1333222759564491
president-elect 0.1578192695102426
andys -0.09681131871920173
dvorak 0.07183426220759048
elegantly 0.09746217832047588
ann -0.21061206294025075
fest -0.02070579214765686
how -0.08929168324500437
events 0.20302227888299296
perpetual 0.06981734494361544
takes -0.16347262539758478
michele's 0.05189906429427463
bates -0.08897510247459639
girl-meets-girl 0.35041208027786064
hardy'n -0.14097009164287788
usaaf 0.1495860449514939
sncc -0.03909827361931481
discovery -0.09008172426437103
yesteryear 0.014153659649040085
aspects 0.12104060032834912
borrowed -0.09628531488737291
formulaic 0.30768453229530635
thin -0.1254792607591558
backing -0.10150429637278402
humankind's 0.003519152291738048
surround 0.02639497436403823
lolling 0.08176839271298414
1983 0.025549693157063347
images -0.11115484457496558
wagner -0.14157365166732394
included -0.2130567961268955
exasperating 0.09495497634368716
wider -0.1929044743018334
treatise -0.00802196794264376
ireland -0.16959418244797836
man -0.05294474865390299
scoring -0.1380585417267586
humphrey 0.042695591612259665
culture -0.11446993847230187
further 0.0005394528589617309
limply -0.009892080420989408
louis -0.06628115118245934
shapeless 0.060356025841366956
lydia 0.016605886809056114
screenplay 0.08226337875861661
melancholy 0.15385703795350048
m -0.018871915412008
heavy -0.2011875605495324
rings -0.2018306042863699
julian -0.11814408658871134
springport 0.22308698512361247
human-scale -0.0397037842827086
catchy -0.10907655011828402
guest -0.01751533387071283
bridge 0.005157165023994409
considered 0.07778168869394303
statesman 0.14931749868039834
criticism 0.03951428605568677
possible -0.043720987840239284
rest 0.07567287328106145
presidential 0.11901574119038477
join -0.025929790709214057
col -0.062245268297933365
music -0.14326077380592261
god -0.07881363348833992
former 0.10038540883055727
gilligan's -0.04796219476190905
classics -0.0899248176695216
program 0.04452156236055327
terrifically -0.16123009913273031
you'll -0.16603054034226666
lifetime 0.07638898026689278
given 0.020569713712193904
banking 0.03490953229181698
states -0.01597078082275788
badly 0.031082548609742994
founder 0.1338876946518465
successfully 0.3576735481216642
don't -0.052643880052968106
child -0.043364362375785837
entirety -0.10148992036450608
imax -0.07343536971300377
close 0.028581876777751092
eleanor 0.16385799397388262
bartholomew 0.4226697809894483
defeated 0.12579460829485067
wanted -0.024092712412810913
hardware 0.07343904100953372
lichfield 0.16565284649963946
neo-fascism 0.023237001852125655
twisted 0.26903852446844945
loss -0.04164242462300788
longer -0.053760069495048385
birth -0.021549802247693386
makes 0.07664313888450877
balboa -0.16923374738050842
urgency -0.0942199122490783
his -0.1392021136720073
state -0.01931194149399311
ethics 0.10938916871953552
boy 0.030084032338261874
whom -0.17105254298808173
multiplex -0.14665999689475492
fdr 0.10549986995823823
principles -0.029262606959606446
busboy -0.013944478137341676
seney -0.02578036277017781
created 0.08821350994708996
snickers 0.06840983675157239
mallon -0.10501652596106184
work -0.07888578464580073
warren 0.07218189583786261
coordinated 0.06752472156746306
elliot 0.06789209672708957
confidence 0.19009129084346332
particular -0.05951400687017072
pianist 0.016047523971931765
nee -0.13525008913074746
millicent 0.09095750350020926
t.v 0.008399369682295071
stay -0.021397660162712412
lee 0.0696027393208874
coretta 0.007947621986780673
balance -0.11531833689666104
aboard 0.15512140803580204
entering -0.06771297766296969
ironically 0.012610034539490639
california 0.11687998558385501
eva -0.035778232621216294
porridge -0.15852142896161073
export-import 0.3148577399399787
document 0.24525201988430828
leopold 0.06094635392790407
attendance 0.052120131809612114
oundle 0.2252813573393695
point -0.20138076093965587
koch 0.011322334349342211
insistence -0.010372633337804776
reel 0.11354653178264523
woman 0.07342234993919194
commanding 0.015982034295121156
mistake 0.020700649028004975
anthropomorphic 0.17858326810052094
columbus 0.05639112614067626
depends -0.051384298718988114
individual -0.09348433083301322
slight 0.17736317932379195
related 0.11215461690220013
gordon -0.04188950998563776
roles -0.05372623613018104
7 -0.060945569392306775
characters 0.10647409548641318
discreet 0.0824088111937668
botany 0.03966195469544076
high -0.0014790128443055717
near -0.1445762587972878
commanded 0.0780631865512767
gone 0.15698735284152956
becomes 0.14814049163010878
surprisingly 0.1539385616369061
naturalists -0.00038627808073429803
reign 0.03863767897065788
artist's -0.04602621348285013
use -0.13137146539591107
unsatisfying 0.2968176890663268
testament -0.043910906171897024
well-known 0.1324283760941109
1926 0.1406424613258364
narrative 0.045944801044162764
sncc -0.10036295245518365
banker -0.09042960499286606
pop -0.027978293622327052
song -0.09658950035673888
manager 0.06406144407011369
exam -0.11759995568752697
county -0.08451573322225156
bachelors -0.16814822165089816
landings 0.006021822185289127
thought-provoking 0.21746738472966765
returns 0.13791572025572849
bath 0.031398831105301284
college-educated 0.07627901163273682
indifferent 0.08682770873218948
party -0.10154425915372028
1800 -0.16543991339576783
hour -0.0034171804812993672
jay -0.04983962803363212
pacing 0.044229636900922714
erasmus 0.17177443270821136
tenth 0.008782037376580343
poetic -0.12384191611022352
pair -0.11720248850512512
moon -0.03550452727046008
dreams -0.036873349934785735
dunne 0.043826475046270186
improve 0.0015472309971286125
irish 0.036209842661851094
eth 0.0685321908922693
know 0.004609712038413011
whig -0.2249210497190569
fame -0.06807194587501447
dee 0.06925455984663653
st -0.11694192983320939
reelection 0.010431827059682153
mainly -0.010591388652204797
without -0.07947472224956154
avoid 0.08852798380217791
melodrama 0.04959426038739831
rarely 0.18404409442277547
younger -0.06751052122062665
idemoto 0.036661125562835795
schwarzenegger's -0.11446120306251056
lone 0.05411573736971287
league -0.17134955750337458
incendiary 0.08250221094522509
louisa 0.10188056352578101
fortune -0.0035751203960484174
graduate -0.15564848339015527
strangely 0.10903619796411418
little 0.004077845541026429
swallowing 0.18688697177897895
shot -0.13178301103613801
plenty 0.020086453930579035
than -0.013793398921726693
forces -0.04414468508528177
based -0.0354970305871008
conversations 0.13950728530125528
jones -0.15135993235800363
satirical -0.1486361974975901
heavily -0.021340683128586946
fence 0.06340639217493865
colors 0.001748662977598181
knows -0.1398537819333035
unintentional 0.09828376459953253
anime 0.07511883889887097
lambs -0.18128102511494454
point -0.19600394514375744
exonerated 0.17973461872230034
danny -0.08439697134243529
frontier 0.08762262188068631
voters -0.04785863345112773
brilliantly -0.09653020246370306
curves -0.009688450560591977
would -0.1740122550962932
war-movie 0.006975680240627891
hardware 0.10399901293813021
boundless 0.09234340820750664
conventional 0.0643292085192439
colony -0.007331948282088718
although -0.20246444655278772
extended -0.008080527193210035
cambridge -0.011770994627436887
dollar 0.06259874438525556
rut -0.18158207284948719
frida -0.08886275505614832
audience 0.06662545490331254
passed 0.15230655745181118
he's 0.03521679528862996
1936 -0.08704049200693856
learn 0.07716280731537631
mira -0.1345429883741776
thinly -0.06982798590316901
weekly 0.007159622996369325
crossing 0.006556247971364171
highly -0.24344934488496622
almost -0.026268663155829125
presidential 0.04703258260197535
perhaps -0.07136603094564149
polly -0.25030385765449437
god 0.09248583151228951
gives 0.060672242705628876
adopt -0.04314494328071525
xxx 0.214444949663772
clooney-ferrer 0.2312538642370836
common -0.045015486880444835
corazon 0.09457323671966089
carries -0.0034471704494753175
fatal -0.03175478846475982
professes 0.22565174267610016
dracula -0.20092436154321264
hermann's 0.18176087023078308
monsterous 0.3801394813622175
chabrol's 0.10980000398169484
thuds -0.13530774860135025
girl's -0.03688800029635578
emperor's -0.09617494161266885
promotion 0.11367752360367298
hospital 0.13459996886810982
classy -0.10303137720340608
treasurer 0.1053621110346405
performances 0.16228553601932338
dramatic 0.04241885761023298
leader 0.05915612480677873
total -0.028036431999683017
nvera-ellen 0.34627955195475524
recommended 0.1288708696791015
p-38 -0.015199077496623276
refreshing -0.009730762500594126
intend -0.1251366369509011
treasurer 0.0904273775246231
genres 0.09602611073674389
reenacting 0.08018183167179335
renounced 0.033255016334481496
persecutors 0.2167555905470399
varsity -0.03299550181167207
represented -0.18232186886588134
british -0.09924805461568142
unimpressive -0.026614027322133443
famous -0.07104950139007896
jane -0.039214738932111304
mind -0.12028899996664834
wry 0.013646179718290463
tesla 0.046891355765213305
ants 0.050322902012340326
1820 0.1473092211384408
teachings -0.0427603018252154
laureate 0.009942225118053732
game 0.07770702642552402
vibrant 0.2209455492371472
harbor -0.09428354185847351
perry's -0.003978901888628303
1955 -0.11972209556279534
godard's -0.052111837900303326
ethics 0.055217099885230714
closest -0.16498723156581013
cage -0.06254593947923365
drive -0.04688807609954007
addams -0.05008746473512837
awkward -0.11082372304406787
fritters -0.24398063446436405
house 0.030977680957436554
march -0.07249337523612587
lagaan 0.12396450723375982
friends -0.068484737421491
times -0.010883403690025523
setback -0.1202622809822512
prism -0.0930196765945324
find -0.15650090689043353
she -0.0743107262792414
welt -0.07085605500949504
impresses 0.14546653589611913
government 0.04613337952912078
st -0.25496506787947404
conclusion -0.11047308894062974
ironically 0.16080481697538465
holocaust -0.12394028530241803
as -0.34846409218123814
crush -0.04382598007906363
lives 0.1228596152521495
grandson -0.12306048397931263
anticipated 0.006170463660475689
