word error
11 -0.12637786094158415
abram -0.006390456642423353
40 -0.2606725682427873
2001 0.060610813753945475
cotton's 0.07173703965686618
assembly 0.08673263218624769
leader -0.08887912900674913
cabinet 0.12901844678535349
unauthorized 0.027242007709684823
1977 -0.1133522873833066
department -0.04748345982460747
bother 0.06019840128236001
under-10 0.2796087030853544
driver 0.05673947362672713
luminary 0.09309978105805139
no -0.2508787007902952
lecter 0.07177627709133802
yes 0.07656124340636389
captures -0.03414195343787535
sums 0.19662206913485672
jeffs -0.028520487603687097
half-naked -0.12585878217375127
photo -0.021881209952490682
award -0.038001798448108484
1849 0.05594257939429512
cube 0.1385719302993316
hitler -0.10115666758446469
fenimore 0.1257268339395523
happen -0.07892637786927162
intellectually 0.058353116501977415
1908 -0.07262850304444632
cheat 0.026623474119545548
my -0.0570596004719342
clarence 0.23479162795203073
two-lane 0.06501218225016739
sara 0.009431250554658627
flower 0.08419189992405118
space 0.06748280377486052
chance -0.18839936132554885
winifred 0.1753432218517576
stuart -0.12681087180649564
to -0.16582948792859817
quirks 0.2223368285151271
decent -0.023378936372278114
along -0.1271309171920215
holes 0.004468830503942645
biography 0.025109469181015392
allows -0.05869982601244214
praised 0.014410946340787961
grace 0.06900409238163008
nijinsky 0.2504841064735925
adamant 0.022071930366161063
missing -0.1401814659049501
official -0.01581384809244249
say -0.17768687949036108
insanely 0.20680862974810904
fizz -0.12240900776603003
choppy 0.0074906485937374645
bryn -0.03514211305550166
sure 0.019754986161793456
welcome -0.04125133505115264
reductive 0.3297165896243605
synapses -0.026826918125152588
hilarious 0.014753919336702948
bold 0.010188093175103635
fortune -0.007509388384364893
stage -0.08060236496670767
disingenuous 0.23956438150756804
wonderous 0.04559030780544526
grew -0.14236743109566824
pretentious -0.02798695959054029
halifax 0.11373987864880336
battlefield -0.09829327915654038
style -0.1799146042757736
scripts -0.1560922052179064
knee-jerk -0.11841706447787101
triumph -0.1578365195365179
waterhouse -0.03911544666403813
treasury -0.11222066623823984
remake -0.007006392850504278
lighthouses -0.007678394516309112
owned -0.013312625033514852
reverend -0.09166628973824642
farm 0.012228484664644518
tov 0.026577987454154295
curiosity 0.1562418913170373
congress 0.09261738083192281
mesmerizing 0.09752245834379486
testament 0.07867238460939166
derivative 0.22013232021620777
extremes 0.18889721324949554
video -0.044461085102258824
exudes 0.13323115122008627
remains 0.1133718408998989
mileva 0.060200859156865905
20th-century 0.250255757080012
unearthed 0.0014685832318805658
extremely -0.09619221258989141
enters 0.04281416690194759
dollars 0.051159112226395326
percy -0.047016389313198265
horrible -0.051433925375793915
darkly 0.054852768069221874
dim-witted 0.1965048945311343
absence 0.08460632882593
21 -0.07904817802565439
gibbons 0.053726274342764
wisdom 0.014054779560018937
quills -0.11978863328050224
teary-eyed 0.14041523945021933
controversial 0.17357232173283893
impulses -0.0271871998196557
citizen -0.31238205092293875
whatsoever 0.16624001861908733
brown 0.027434131068756806
enable 0.03247980134827749
entrance -0.01926441561608086
camps -0.046277698048781526
stands 0.01629617636079911
idiot -0.12707047112834402
archbishop -0.026977109057562704
in -0.0564501749899744
2005 0.17746795855817338
1928 0.11929573828265774
ambassador 0.08271679282188416
anna 0.020062089353412804
hippos -0.04178141270365035
le -0.06706913383234117
bones 0.03943821220170882
mainly 0.04483624009084902
crozer -0.08981929009868984
filmmaking 0.18005658666808882
pinocchio 0.08280216667043183
inherited 0.14426706873235245
borrows 0.03811242931332942
genius -0.023363064377854903
1966 -0.011956362497238915
motor -0.03359361489613852
decided 0.011443536002914645
overflows -0.15728679144537297
simplicity 0.0898632672958044
tell -0.2776770882018201
enrolled -0.11018020482290361
trimmings -0.021051849057148048
faced -0.04007267468161399
pretty -0.18329806171528115
hunter -0.070973645299028
football 0.028313350346353322
mask -0.12759233527369315
musician -0.10215486798967635
should -0.02755490121069723
remembered 0.057726370372297386
stateless 0.02125641632647743
settings 0.016152919886948197
lawn 0.016108469594092595
hampstead 0.03248765284106846
trifle 0.045406802779152294
columbia -0.07531850252832689
began 0.08138951564592026
switzerland 0.08674277365207672
obtained -0.014214699467023223
never -0.007425326372490465
distinctly -0.05144435289876284
slides 0.05818497960443619
projectile -0.08203176670260245
winton -0.09617142450241814
beautiful -0.040616749168990524
developing 0.057099506968543656
tediously -0.025506676469014306
already 0.012728517641236753
physiologist 0.2386623890626997
used -0.08254466402582275
luther -0.14481991529464722
exceptionally 0.2313637643149405
beyond -0.11106736190391311
gags -0.04589762825728494
marks -0.029896746724198897
epps -0.06513615733101254
lolling -0.05405923569357243
historical 0.10891675600757844
banal 0.0451282766925824
northern -0.07551782187961398
hero -0.06912484029670815
association -0.07973835581824892
parent-child 0.16783026776788557
resignation 0.005210337894303446
realistic 0.12233292286702221
things -0.01030912655600566
courage 0.0942491429708737
physician -0.006824139328230006
old -0.19324988247168184
generation -0.01908718475273677
rachel -0.18356987730765242
13 -0.15639582186034234
ruthy 0.02375116518565587
one -0.12992022449272006
mythmaking 0.2176924621387994
acre 0.1148781833194551
protests -0.16599463565008982
performed -0.0008413479871735574
organizing -0.07347351454553155
returned -0.017539501190185547
stomach -0.1932143851534113
culbert 0.12703430652618408
hungry 0.10218074846835365
other -0.08441911451885058
husband 0.020674078882514685
discerning 0.1937309957363389
merits -0.0385511320132714
1940 -0.08231836983135768
treasured -0.013029775836250979
interests -0.13352822405951364
aunt 0.05811078633580888
gifted -0.15109589644324728
dependent 0.02631684002422152
standard 0.09686098454189501
mawr 0.07852104306221008
cafes -0.10427447443916683
interests -0.009979552456310825
part -0.1759764041805868
1948 0.009779565391086376
haunting 0.021121045340707273
caring 0.19465544939170154
lousy 0.07966361210975811
usual -0.06250724093222518
photoelectric 0.2659137766985667
duty -0.015997801508222304
ph.d 0.09378194738002052
sorority -0.15408156934754672
powerful 0.1981051669148311
feminism -0.026479528063819507
churches 0.15843078210240322
manifesto -0.1571801526721938
wear -0.017139917328244186
nair's 0.07586690938317928
popping -0.05263075077688542
seldahl -0.01679940315294065
venerable 0.16550367361023305
raptures 0.08238410601368196
repulsive 0.0607112457096835
guessing 0.08671955693335762
valium -0.17245169712867572
ode -0.13733005420470137
child -0.08757418961752031
exceptional -0.010569826478049854
bath -0.06125693803741818
parish -0.012937088097844801
helped -0.10309082695416041
igloo -0.023726646647308808
continually -0.011496566074751163
notably -0.08486106140272959
widow 0.3880262963828585
kaos 0.006716092298557214
send -0.1406463258194201
form -0.0507506684952484
amoses 0.1758986328329359
soviet 0.04620646437009171
joshua 0.12265475023360481
subculture 0.038495423473837
boys -0.051356657500906955
mcmahon 0.016923001834324436
high 0.04127131672777655
victor 0.03465066637311662
treasured -0.006891957738182741
being -0.07326245851933011
truly -0.12065444202908192
elegantly -0.08351666741556937
other -0.01105901413032366
dwight 0.0330475057874407
soundtrack 0.05296421838013124
rob -0.2835355570047965
fugitive -0.04327194515244784
accounting 0.09100361239342464
politician -0.057020153318132705
puritan 0.05122602198805126
quadricycle 0.3228045741007442
bright -0.14698647136812087
1999 -0.13084191864445094
dangers 0.10932711060300018
disney's 0.023645904802140766
halfway -0.11567173517627634
voiced 0.0378642344758624
lecter 0.008801563348605018
lushly -0.023424844076107093
pacino -0.011953071985409874
eagles 0.10381162511708936
1940 0.001520122800554552
sharp -0.004436956597613062
joylessly 0.1619641695703779
buried -0.005248827593667155
opened -0.09314373703229997
technische 0.152416950180417
north -0.1386695135207403
compelling 0.0388139735310625
children 0.04493951419043163
jason 0.18890407078322907
capped 0.030516042595817944
convoluted 0.06813313602369067
1801-1881 -0.03209257409686131
1643 -0.00444746372245608
michigan -0.07238343499955682
1870 -0.09913758223965054
cincinnati's -0.005693285238175194
ernest -0.012780270406178074
eunice -0.06791836307162327
by -0.22829168122925442
graphic 0.053172194144942564
slashers 0.01723296920974532
derive -0.06943403029596654
creepy 0.0038477887451907056
accepted 0.04822173501764021
civil -0.012975559928716532
patient 0.2854472854178705
poetic -0.016355206117485505
cause -0.06375144544617953
hilarious -0.014504674580190058
systematic 0.27603202206747873
force 0.009120871042792411
great-grandson 0.1328771128540947
several 0.1276180846737577
scotia -0.13419558888389949
10 -0.1489952204805432
outer-space 0.14891930182516833
going -0.008820025564788253
offensive 0.12383642650785895
owned 0.09803743447576249
1943 0.06469414915357316
unsettling 0.016306989056207394
shepley 0.11380488070703687
exists 0.06674243993573373
flat 0.05539509757256608
fairy -0.04121257816300247
exciting 0.024116288080359954
ante -0.01520753964717253
vote -0.1341427898123151
unimaginative -0.006050690686031868
drama 0.011612564260825436
savage -0.06576035761988011
weak 0.0031354349283945065
middle-aged 0.05860185326435863
can -0.06732233829111821
significant 0.06481853837058665
whether 0.027855111406995092
dexter -0.059320960726056776
focus -0.15019538237418964
rates 0.05260535345707104
chen -0.06064549540028427
wlw -0.06395921111106873
1575 -0.13676043351491293
depressing 0.04972505827486767
grandmother 0.06260484882763456
bowdoin -0.12090509704181124
appointed 0.046327156679970866
odd -0.11629339291419818
swiss -0.002042616407076564
bridget -0.1671845543952215
alexander 0.23348826063530786
benoit -0.1402431412950739
tyndal 0.2698519017015184
p -0.041051172784396586
approaches 0.05372273851008644
detachments -0.06793512829712459
puts -0.006780506244727549
fate 0.002009663811493742
sade -0.01393708986637393
everything 0.017939966284867465
helen -0.06572204615388597
spielberg 0.060933646056559154
triumph -0.04513459688141232
shephard 0.1194759632150332
spelled -0.03733505153810826
skull 0.04863368187631881
subtitles -0.14690835341746672
test-drove -0.07634445599147249
bush 0.07147240817141368
theological 0.039563463557334144
21 0.023760044148990078
abraham -0.04264074705895929
script 0.04801462000453627
idea -0.11168638297489711
resigned 0.025090245973496156
during -0.05897536903490752
lawyer 0.0018150295530046656
was -0.031095385406510634
bella 0.028834506514526556
effectiveness 0.08831615675063362
disaster -0.0300874151450731
post -0.017063633317039154
notwithstanding -0.13912419439394239
merit 0.01577871812112404
scores -0.10250161155993803
lower-class 0.17193289991323046
set -0.12064377305569587
husband -0.04847362714928463
iq -0.16264785445613777
thought -0.19737545107350205
alone -0.04311752164518681
grueling -0.05503014129993716
style -0.14202902778918608
size -0.14535528924558072
fusion 0.03374231622848675
creepy -0.049982164329264556
get-go 0.010750525377013487
exhilarating 0.12556660762338928
betty -0.12803483650109812
examine -0.006942759602616866
government 0.14857671504455905
excess -0.07239019294493812
weapons -0.08763061676706588
sheets 0.036167506725241105
leaving -0.007337830799482609
video -0.09918247034281363
milan -0.07471369419779098
bowser 0.017741843864515217
boiled 0.0042980242343176045
wit -0.14763610264955662
paid -0.02072784941089792
shootouts 0.025547520874382584
anyone -0.055985744445870955
rank -0.1440488327117193
relation -0.08420370732034957
around -0.103832524447214
ii -0.16461193916343508
canterbury 0.07732577550978889
get -0.12763827052209287
charismatic 0.043229432978155236
engine 0.07130684951941171
exception -0.019019977483914513
sacred -0.08481776004745846
lane 0.09479700512700265
giddily 0.12044330615372886
taps -0.2552598169097653
campaigned 0.03731519054798854
throat -0.180925446026253
commanding 0.044713269386972704
3d -0.12167475737018503
elston 0.20773797659646892
left-wing 0.10110619806108018
basis -0.10026460886001587
lydia -0.06516382594903311
villain -0.029284751131421066
rae 0.2455031843412489
jaded -0.1290144490731227
obituary -0.12416483958562216
captain 0.04794914722442628
2003 0.08045603583256405
rocky 0.04388908450565643
halfway -0.10599444425983347
sloppy 0.09404369459781808
watching 0.008699010396416545
line -0.021434847700905493
e -0.1306988865653158
silliness -0.11094271427109127
late -0.09923411525173105
kurt 0.005140284697214753
late -0.05242199815196909
efforts 0.02542260818151168
mathematician 0.16690475174358915
tod -0.1774068574110667
drown 0.04677074747684201
sheldon -0.0012975193205333746
ph.d 0.07955343950362434
theoretical 0.027251347189857833
ille-et-vilaine 0.2760429212025234
insulted 0.007183144941474456
planet -0.043050452034710834
proper 0.008043422069384437
defines 0.10086282287841242
regularly -0.02418013271831332
well -0.1521690573011126
like -0.04801183184245966
memorial 0.05866728439217525
empathy 0.017975481428625206
research -0.04551151678675694
brosnan 0.04880399324677209
graduate -0.0549009626819974
white 0.009360581894457598
and -0.15081655742026887
vu -0.15852323729238468
vernon 0.08859290253548396
sunshine 0.2804936018018496
japanese -0.017253579859437707
hired -0.0930618445078532
pastor -0.029038254703794203
weeks -0.12327507989747184
scientist -0.11182879550116404
shirt -0.007102656932104212
character 0.0073063067543558124
grandfather 0.068516045099213
sade -0.08458128971454898
alarmingly -0.03634117614655266
brilliant -0.00392795247691019
indicate 0.13758640487988788
destructive 0.04195971438637025
ode -0.08295281128191848
margot 0.01891871835246231
successfully 0.17005849574809473
bombers 0.07820857706524076
extended 0.14868353981347313
headed 0.07022725435949506
process -0.059321211530016627
prize -0.1889764808473133
manhunter 0.09993136845109785
1903 0.09837525870118818
manipulative 0.08680807537846749
them -0.12683697233763314
raja 0.044779502016641354
nephew -0.05969369411468506
front -0.09023621852521774
unsatisfying 0.237254349958329
curtiz -0.09048389253162203
sagrado 0.2186214831613359
evolution 0.11622744585786546
monroe 0.012873975152061096
beetlejuice 0.04807922527903602
flynn -0.07675877058660832
crimes 0.09662798634081177
78 0.005285258029962506
ready -0.027017121062134247
roll -0.11007326415606908
endless -0.005568916727970191
chops -0.1405252180187217
resembles 0.022522880401446205
scoring 0.04128057248406594
mainstream -0.020043803177354713
written 0.06170835197616967
season -0.15246903844726034
york -0.03355675142306788
important -0.048859123982392366
actual -0.053159324766753585
daughter-in-law 0.19434947910762973
irritating -0.09602759901063268
herbert -0.0061269615377698705
likeable -0.046754334654126845
3d -0.11519246912879862
emptily 0.08963450441112764
satirist 0.006402700429870983
1961 -0.03747843560718356
stronger -0.058955441563676436
bottom -0.046541910021852095
cynicism 0.15167550774879784
life's -0.1803030421981564
practically 0.11611099521835128
well-produced 0.21980600749259394
therefore 0.08435519123490237
nfl -0.11539678985164278
our -0.1532670822623488
14 -0.23493816171373638
deadpan 0.08216438007045096
july -0.11485623556470115
scott's 0.05178853372732797
glow 0.032239244420291
finding -0.08462673270857182
career -0.20381326450930012
area 0.025943692241396227
1895 -0.047195511204855795
sort -0.20906118526087178
pleasant 0.01566283282263456
1944 -0.06252164500100273
morehouse 0.2530881982474101
manners -0.022495508193969727
drabness 0.16540057937820235
herbert -0.10980611188071115
produced 0.12743845437942303
blonde -0.13095280373251286
mask -0.023792262007663795
whether -0.02429564471368667
provide 0.14843562780778644
recordings 0.03150076951299394
exceptional 0.20900179374785652
falls -0.13914046194646268
wholesale 0.0747702568769455
westerns 0.04127466607661476
reports 0.06879100219640896
giving -0.16090019827797297
personally -0.006616739999680321
singles -0.0878265578122366
i -0.1690297467481826
subscription -0.018191198636959144
performances 0.016574661496053633
notes -0.025234212542509113
either -0.043353960950137216
though -0.017510216138063583
practice 0.11009504042920609
homer -0.048269739463215805
monica -0.054001169545309896
maryland�s 0.08290947193191173
arnold 0.022188092809046822
butchered -0.13485377214171668
rose -0.028931107549440255
1902 0.0839559343599138
hawaii -0.04004301556519099
slow -0.05273465683191886
study -0.12018186066831861
correctness -0.00034332675335208007
long-term 0.21830096060321452
gut -0.10725032296273616
fans -0.12671981564847937
pursue -0.1367166574512209
uplifter -0.05824813595065825
stuart -0.12694131657158658
victims 0.02024543543398638
frida -0.017436344708715162
classroom 0.00780935133948471
mystery 0.007004077235857636
sure -0.06950797617951514
las -0.054619095155170994
justitiekansler 0.44990980270363035
could -0.06762302428519149
wilson -0.08192243410911396
delaware -0.10392411266054427
last-place 0.1501792821533236
well-formed 0.36547472982695606
nor -0.03903957101560774
occasionally 0.10571326625037497
theology 0.17761444371371043
friend -0.05785665554659708
1954 -0.03338747199565645
mythmaking 0.09754699223485347
rea 0.08219157730217103
digital -0.06966442321286057
only -0.12315027671630935
flakiness -0.06920442991442496
facades -0.03681884776978264
movie -0.21799067386129034
emotions 0.031025354931880883
credibility 0.10974444833572033
took -0.16684250817412422
acute -0.1309293912344681
what 0.003689833402216819
bar -0.08539314000379472
rev -0.09088764517080217
role 0.03996982135168918
radio -0.06812829607062869
tout -0.17321618075494644
reverend -0.10737613695008419
gifting -0.2097699328676447
niro's 0.03822726495080178
steers -0.10484419330890044
diane -0.0021878371894101245
labour 0.04811914513508478
nor -0.0921148175284976
gimmick 0.010910027406432432
story -0.09801091372802564
assets 0.038999695411492216
theatre -0.07217891727175033
jeanne 0.1271743987287794
lucy -0.1253304524081094
basinger 0.03534118973073502
harness 0.01944404414721898
funniest 0.08187088325168151
pedophile 0.08390393853187561
1848 -0.06361684770811174
money -0.08513360852200921
court 0.0021306269225620234
cited -0.031104424879664472
middle-age 0.1235350396209981
often 0.001216386497278732
anime 0.010780100892116479
citizenship -0.06880482463609602
ongoing 0.008175894424512775
despairingly 0.020242267034270567
policy -0.16296857492232222
pleasurable 0.2714756004415549
makeup -0.08739124083673802
founding 0.01572434462252112
rap -0.05482761648955284
set -0.059995070970677716
stagecrafts 0.44116473314049953
glamour -0.0379794736703237
naturalists -0.045648846597898585
vernon 0.16862189095644725
cayuga -0.0143471360206604
power -0.03413613303141161
bulldog 0.13927631080150604
darwin's 0.022441717840376352
bern 0.08334587514400482
canals 0.08877365752345043
nights -0.014546460371254871
rice's -0.028390441880081635
studied -0.15115540793963844
progress 0.09136678597756795
entry -0.09131381089811202
blandly 0.0916413429044026
feeling 0.16678684462845583
remind 0.055126338487579724
1815 0.19024932952154255
darwin's 0.12046243534201667
uncommon 0.01045759944688704
instrumental 0.13719913327977765
after-hours 7.372139852282467e-05
relevance -0.06381467384693423
eldest -0.09001377153964271
vulgar -0.07582181311530985
crossing -0.016324525078137725
his 0.009164638209406842
statesman 0.3060902307430902
emperor's 0.01629421372950335
outward 0.041569029162456445
flora -0.13144712646802267
drooling -0.059376316024111475
once -0.11869119619173113
radio -0.18754198484950596
boiled -0.10204248839900606
miles 0.007067556892122545
conservative 0.052615971082732804
wise -0.04396609200801685
lumpy 0.011117910732438535
medicine 0.15618058101880172
photo 0.05548739220414842
dominique 0.18866706178301856
shifting -0.038169702603703476
inability 0.10994895337980029
moviemaker's 0.21533986768036179
sweet 0.23147055590565585
casual 0.00869916205282334
having -0.009030921982996376
coppola 0.10139506756399269
polished 0.020588599306680416
parker 0.05245533020035356
minor 0.003138798333349707
gore -0.2209004456604714
shows 0.012930646925777611
lamarck 0.010988475311370094
artistic -0.01900011094617643
inextricably 0.008808677266170434
responsibility 0.10588233314809342
engine -0.08392759164174399
pitch-perfect -0.05121516368605872
complicated -0.025048036918495636
couple's 0.014561185524577164
or -0.026795069860431564
morton's -0.03694166088259068
popcorn 0.11588303760919735
voyages 0.2110670191514027
commissioned 0.13104170986584257
levy 0.03624568595772701
flynn -0.01532606625711766
hackneyed 0.16863332782343865
limit -0.015264012274287989
c.h 0.1782076873240017
associate 0.13878244516395388
1960 0.037173329601212085
breathtakingly 0.08529971494819183
receiving -0.10177268584569296
hoot 0.02657289351477768
morganatic 0.4102604892991838
norwich -0.06666586796442672
lovett -0.07772029084818705
carries -0.1165420932945235
surprises 0.06128668991518221
eyelids -0.23218811616237028
bushes 0.03429982633817766
promote 0.03501134756065549
victims 0.1279436375671651
simpsons -0.001014055950301046
wooley 0.06101788296585994
balboa 0.036640640525590795
transported -0.07576445751375968
american -0.08670846336918955
superior -0.20439783796603544
wedgwood -0.12368986720130556
pacific 0.0764552830230622
legislature 0.26192701634551796
ceremony -0.11855118473370871
ugly -0.12203757823975744
doofus-on-the-loose 0.2513664494474213
dearly-loved 0.16959760231631144
bickle -0.005160827979897004
pride -0.16545310668098978
anything -0.03884912872469273
joyous 0.11061972308726539
happening 0.03949064829132776
fortunes 0.0013116094328108063
dragon -0.08628204258489408
daughter 0.13121570347725942
lifeless 0.021787552800013404
reelection -0.06955201994805107
fleming 0.054809603899244275
col -0.07100079102175577
albert -0.12750357815197536
engage 0.06991305702176448
cousin -0.02743040332718502
bella -0.025273032841228296
interminable 0.13593654644179648
enjoy -0.035402871507070804
are -0.08582857905147348
ghosts -0.07873804157688503
gave -0.08956178384167808
gifts -0.17542915600976902
watch -0.06983843989788541
1835 -0.06777132267043703
unequivocally 0.13187263506057462
usga 0.016563531188737768
plotted 0.07180281883323344
material -0.008982329937114703
greatest-hits 0.1639593600323706
mostly 0.05854213721566384
calvin -0.03364138872850511
alone -0.07983633721029607
conferences -0.021135885800634108
tremendous 0.03639660930478725
viva -0.06567317886011942
isabelle 0.06908225700323717
unscathed 0.07957280823936708
week 0.0657339826935813
its -0.2244301698760637
unintentionally 0.5503586117839401
churches -0.04273709938639683
nijinsky 0.1534357195421731
views -0.06262286646025522
grand -0.03254633709723817
completion 0.07575473402227673
statements 0.10018767274561377
reminder 0.06335304780697923
red -0.08445420082857426
maryland�s 0.25105571711347224
week 0.09533913291635962
book -0.12111751631998915
griffin -0.06654022530817885
revolution 0.0008666340320829247
discipline 0.22888410678415588
cantet -0.01913905266301455
item -0.01356961890990599
potatoes 0.008061276950361351
met -0.06681408768608456
sublimely 0.06116103206749085
administration 0.1479182920995213
1913 -0.03179325376238143
less -0.06831748398695503
collinwood -0.07661048913156834
wwf 0.0020037010892644813
songs -0.057398279572462116
godalming 0.39222187619833715
marx -0.011736491606349042
somewhat 0.0012465385131505968
changed 0.010111269496736103
combines 0.07038561409557018
4 -0.21402696938741775
everything 0.05027727421486014
nonperformer 0.21883832485902877
plods 0.03838173645141324
sandler's -0.04272377994153412
swear -0.15076284891083125
it's -0.03399726609189602
portion 0.07190021021025522
boston -0.041090164723850436
mass-murdering 0.07744135549574188
wasted -0.018669326648567658
end -0.01802366191432589
past -0.16487611449642098
con -0.03219381703700855
touching 0.0331046546434427
1797 0.052103525116330124
miguel 0.09603621053790293
tediously -0.0794847768880588
edinburgh 0.08487652384099503
lamarck 0.07498780034837266
emotion 0.016883789267374855
hodgkin -0.1281733470303672
december 0.0034015599697355126
river 0.050034016370773315
trained -0.07060467274416063
western -0.16825990780951486
raging -0.023929502218316634
kennebunkport 0.5829740126750299
julia -0.035529050798643214
quasi-improvised 0.13839408787556023
own -0.006415085294546
minnesota -0.019938453322365157
analysis 0.0653512052127293
yawner 0.03513305650386975
permeates -0.016436723274586007
oscar-sweeping 0.12921971721308573
negro 0.1474804473774774
only -0.1273848290997322
real -0.03945689341980657
boys -0.14152525281493283
hapless 0.053002780069520444
fairbanks 0.0659067520783061
cinema -0.03745421612417546
jane -0.14080437521139783
featured -0.10486284182185215
trace 0.2088316881553435
trotter -0.05040839953081949
yet -0.07712327842674559
scoutmaster 0.11314912211327327
unimpressively 0.02720234107661551
retro -0.1513917011358005
film.1 0.04499230930557496
streak -0.025798938491127688
made-for-movie 0.31499918927619985
worker -0.10695107635997592
stuttgart -0.07876475368227279
1970s 0.04355521706533633
limping -0.041147872999116986
use -0.06759959052909503
abroad -0.0771240544052523
such -0.009770760634479347
chevy -0.08832462344850814
don't 0.05205318209154783
colorful 0.035157924026121834
hands -0.06053628949891954
achieves 0.0390485098738691
civil -0.08171345422536265
dictums -0.05635966986288754
diva -0.05506018255696152
evidence -0.023574826972825175
shoe 0.11773822305812723
displays -0.032865254006860634
gold -0.14364865067459287
incredible 0.0702425196315303
dim-witted 0.29495247814691417
george's 0.09630681432428809
rights -0.07292257391271136
usa -0.003533131309918003
favor 0.08812609850328204
humor 0.04289183545250225
gratingly 0.25814793013778087
want 0.05967793110516163
holocaust -0.01070827697262619
rehashes 0.11478739783361364
sadism -0.01407177210886243
pretension 0.02193631741391633
nearly 0.009129221950258531
emotional 0.021143298451002518
children -0.005878973811391797
mika -0.141394273672269
williams 0.10461388876685848
informed -0.08541207086472283
research 0.08339316114073711
beloved -0.014321075631426539
hippos 0.04330441142831529
shirt -0.028320941896665675
miguel -0.1344435886731223
baels 0.047216339007256525
utah 0.06546869838521595
accessible 0.3183256401257081
adapted 0.10853913113539354
tiring -0.07200188225223904
games 0.018806514318113185
alternating 0.17775353186187287
destructive 0.15053875396003968
runs -0.03226037220263381
girl -0.1784686198482266
kaige 0.10166574424350414
baptist -0.01810189584891006
lopez 0.048118846692564166
bickle -0.013110418662880402
teens 0.0029545921783942497
animation -0.14352720821058598
infantile 0.15074982336073212
pool -0.0949048124479525
puerto 0.02844879953634169
analytical 0.09214076257887335
genius -0.15625206693942412
thoughtful 0.06112110908284332
demographic 0.03919216138975962
agency -0.08247975863161541
devised 0.045360072028069215
9th -0.047534021593275536
luvvies -0.10866459217164424
discord 0.05001757448756847
pavia 0.25272890818970545
jean 0.03208649964817678
harker -0.03557771799110232
township -0.07260702905200778
leading 0.0677753339211146
nightclub -0.005707185118745406
fine -0.10813807454202083
pull -0.10805378751063247
president-elect 0.13888002222492574
wonderfully -0.03239299808487747
root 0.012221437028218138
technische 0.17972724707353682
club -0.03886512422888483
could -0.02279453486239333
reported 0.051490963569709225
marilyn 0.11252781039192555
construction 0.0810668698766015
credibility -0.19154443020944473
1,000 0.02639089098998479
ed -0.09855416313910384
certainly 0.12982685264054827
together -0.14806743145505075
shootouts -0.1858407541528925
narrating -0.02078025184926538
visuals -0.07608689212953892
especially 0.008242426045013157
elicit -0.05823860352947598
wonderment 0.1173897000811833
down -0.11187264826390651
committed 0.23872222038574548
holds -0.07668236323765346
roosevelt 0.12064141937259099
again -0.171043469706311
projects 0.10210815884850244
emigrated 0.047703795489810796
president 0.012271718508532203
any -0.2321220649699284
1638 -0.06362529950482505
minnesota 0.05472491752533687
lincolnshire 0.33478718960569026
1923 -0.08368348507654097
laundry -0.11177256877546188
dramas -0.039073566273177346
experience -0.03790452289374882
prove -0.019295249053668154
said -0.16749038724672227
dragon 0.06249015239668093
las -0.06721567256110056
switched 0.22628455209944928
materializes -0.05562439354467191
road 0.0025444670027984784
immediate 0.10315826741647921
8 -0.06749299629813149
nfl -0.09492210263297671
wisdom -0.04283710882003172
vacancy -0.07999025852907274
prescott 0.1738637185522488
rambling -0.010918614926276271
fellow -0.04807949917657035
iconoclastic -0.03159451226651411
gritty -0.08931695099000808
freedom 0.022792662183443696
boredom -0.23680190309817656
another -0.06744899615437552
dock -0.1415684407665616
excelling 0.1692447066307068
navy -0.07522720595200857
steers 0.013433103115011613
tattoo 0.012243848019864167
adult -0.2896732738265744
scott's -0.11849342783292136
canadian 0.1839670744680223
examine -0.21438042387301787
animation -0.06029227221166936
flaws 0.10100741423182671
levels -0.1729847899763099
projects 0.04548709907314996
quincy 0.10813882036341563
isabelle -0.018325190394471724
ending 0.037410353491832665
problem 0.09610330658557614
detachments 0.013363908444132128
traditions -0.00611523851687773
master's 0.07492455627237046
spongebob -0.033982861609686
erasmus 0.27951871497290476
excerpt -0.14816548568861826
text -0.023542179625271747
hyper-real 0.1635283210770392
drove -0.028988022179830653
fatale 0.24087372228696752
above -0.06414332368759196
france -0.13385573568798245
grayson 0.030867237420309168
incompetent 0.14461434232595166
unwatchable -0.10936239206945744
fight -0.008720089540337067
joshua 0.08588939834208717
nostalgia 0.02527943208362121
royally -0.0836632711030704
gallienne -0.012263042586190376
eyeless 0.03258403851872399
cube -0.059599916269252845
rca 0.13013948571114314
europe -0.040448794762293544
one -0.08288274223106236
verdun 0.1695944269498189
squarepants -0.010266723377364034
e.g -0.05404787333238695
beautifully 0.022025687332449195
hubert 0.07777485535258338
natural -0.06963533614621017
contractors -0.1677259817009881
baldwin 0.173772030997844
catholic -0.08950357990605491
requested -0.04501636397270928
setup -0.06461477402226748
characters -0.1287380187870808
designed 0.020748970054444843
fairytale -0.011374277792451759
backing -0.08647358985174272
word 0.005911712780659301
descendants 0.1826658947836785
three -0.14128938730144916
debut -0.06945646542405326
1896 0.17090477025698103
warmth 0.05170525158896591
holds 0.05342554620334081
may 0.04748740594452419
appears -0.044008625985740096
groucho 0.10543555376075564
cotton 0.1941689213826543
married -0.07497948808071414
chemistry -0.02396321516016342
get-go 0.0077776245095513286
obituary -0.010655065377553313
and -0.21234807134963593
1958 -0.031955125786009286
lemay -0.07266198311533248
