word error
came -0.04448490466988157
fetching 0.06973677467428513
burn -0.09491979662937064
etc 0.024461296063800576
utterly 0.004420930799905923
1966 -0.037469332346770426
employ -0.06296063214540482
redundant -0.058788739144802094
turfed -0.03490685005643987
enabling -0.030879175290465355
fresh -0.06664098785504298
devote -0.03821282052985597
female -0.01989639970880383
legal 0.025967693091382027
ask -0.0013789138236249276
governments 0.027099908731969782
pad 0.024117281660437584
punctuated 0.1159617037906755
obesity -0.04920483214987649
quiet 0.004852047148532018
ancient -0.0589280712923006
will -0.058277959080347205
mini -0.06833594532286727
simplistic -0.1076371967792511
has -0.0029954929217213405
strongly 0.06178512720764559
problems -0.05099453302833187
brussels 0.004039894329544928
excellent 0.17186170307549145
delivery -0.04186587638360202
alcoholic 0.0820274235333575
slots -0.10717411570845223
punch -0.04479633644223213
calls -0.061885207666618175
resented -0.08285297119638488
olives -0.05782035469144507
democratic 0.19104893461042075
grinning 0.0941943046236281
mornings -0.07516691533404427
figure -0.00442461217402268
stable -0.07421757280826569
sizes -0.0646931082565084
journalism -0.10048617383159658
phototherapeutics 0.670526756690211
spot -0.01639336304752137
acuity 0.05861813990118547
electoral 0.09468726042892425
goes -0.017436214993049114
michael -0.043968726804378855
schools -0.05160597426207771
advises -0.06564171508015919
disturbing 0.12611594631123282
volunteer 0.02080692886406829
spoon 0.025104092208472574
former 0.033640927253637154
academic 0.05065113201016996
shocking -0.03983150447393757
broadband 0.04610134823736538
expresses -0.03394409641623497
clip -0.009039658452281066
make -0.055614545020500644
36 -0.07193579932057777
ends -0.04237315262237671
14-16-year-olds 0.1736513262017087
signed -0.04381946740070092
imagination 0.1352496300226283
elephant -0.08687455952167511
soviet -0.10193914616549456
nspcc 0.06093154514440949
provisions 0.1217284926423022
shrubby 0.15244183960193142
darwin 0.15759961321357183
colditz 0.017506344213588272
statements -0.08541643898842874
guarantee 0.016021354642628972
[ 0.38412943577338043
walking -0.08890256253020941
rainy 0.017133292786422227
opera 0.03855913445607555
bug -0.003991083740055065
hart -0.07488811333787318
canteen -0.01478397287428379
fate -0.1402977555990219
conventions 0.12001634452819776
itinerary -0.06008066236972809
continues -0.011959274879990892
market-traders -0.005565648221389094
rembrandt -0.04506791316012226
ads -0.11347002450646126
dared 0.012611930901901935
misplaced 0.002239892830480525
forget -0.07076068222522736
reaction -0.04831143216469604
gdp 0.05879115961585504
prime -0.048141954937928236
porn -0.06838605467499459
stakeholder -0.006117186557314913
abolitionist 0.2531498726585111
supposed -0.07216973840758167
namely -0.05990371308372508
britney 0.027544264323380127
diplomats -0.0646930404756435
howls -0.12359831359090698
seduces 0.026017047215180833
dishcloth 0.0629436406156356
prizes -0.01963526209443662
odious 0.08046615632572479
schwarzenegger -0.018255448711635605
round-ups -0.09986454248428345
604m 0.0011148352614692714
cleaner 0.08455497140691556
wellington -0.11377678125331664
west -0.06082119568583779
working 0.018607325241156283
computer-generated 0.18600662752428215
elements -0.06614819230658152
complete 0.006118967964319572
ticket-holders -0.03796335342886774
secure -0.07462633057608223
unsuccessfully -0.024525464284094134
strange 0.036447588960873814
cloning 0.03917324236975027
disturbed 0.01985804266189562
animals -0.05015438881962061
four-wheel- 0.026383988356300597
leaning 0.17580017236422937
hence 0.008044058206255193
roasted 0.05733934341006926
single -0.07343419105129897
love -0.10126999167815826
study -0.018477845787116257
imprisoned 0.062331677639505395
secondary -0.07460138457950462
return -0.046974779608236594
afghan -0.06419562604464481
drink-drive -0.05956528538901176
cling-film -0.005515842232853174
lit -0.0638715848326683
bomb-blast 0.030770724365174154
furry -0.10720544637370852
hamlet 0.04744071679895365
evil -0.07555611336112092
winning -0.13963498532912227
smallprint -0.16817781329154968
collected -0.012410696560136242
straws -0.07037834832329809
delivery 0.03952516524913967
show 0.019606654828313218
gone -0.13284203928949256
sexual -0.05832484729422074
worthy -0.031703438609838486
superiority 0.01147218854222231
applications 0.0017762417661753294
latitude 0.07302003651390164
gene-based 0.10847561319371238
head 0.03800976448755346
exhausted -0.04223437228846172
characteristics -0.026408197358250618
regarded 0.021055263168737515
celebrities 0.04654626793868863
thrilling 0.09032531237321322
represented -0.014227526394171103
take-over -0.10773679189195638
david 0.004722623955717556
reflect -0.02922740185219501
walk -0.04755052166074578
it -0.032686703193474345
imaginatively 0.11900301847490824
sand -0.07789960485571035
1991 -0.02377084562346536
monarchical 0.23540858868031367
feu -0.06320371240955604
midnight -0.0596778579056263
wall -0.10803049802780151
chairman 0.05236091969493509
burned 0.07959586211817654
saddam 0.03988027720387813
going -0.03460931546338773
fast-track -0.09727558059106498
moon -0.11448507010936737
skin 0.11462745274716954
classes 0.012522494002107941
chemistry -0.1580243713273363
podolia 0.24212767117348882
age -0.027126481974478818
develops -0.03204776175858903
defunct 0.11066135167695951
diplomatic -0.08830023257493647
experiences -0.01777781834619644
induced -0.1279836860055576
bone-jarring 0.0324999403318727
properly -0.023917078485669707
desired -0.1034294222511662
cool 0.023419648908953233
guilty -0.12362763285636902
breakfast 0.03782537378270019
carved -0.05508301202255255
approximately 0.040974440485642
fears 0.04221984134882725
performance -0.008232731810234081
brushing -0.10428239377706441
somewhat 0.04595453562092691
reserve 0.023666695303213844
festivities 0.19775800349699285
public 0.04297795811314966
rest -0.08633098461586065
things -0.07266333615022992
requires -0.036941658764312504
moreover 0.1945224524306452
forest 0.01047478205966594
eggs 0.1535766868571569
mackenzie -0.03929990157485008
uphill -0.15407985529723459
renaissance -0.043786197900772095
swim 0.0017442026299844399
i -0.019652871591732683
gone -0.016882745149153666
glaring 0.06266385183547167
hola! -0.07475193655189524
competitors 0.10487216254052006
boxes -0.03899820107625743
liberal 0.1397163933032604
bursting 0.05285878338367944
brought 0.018331482522636555
effort -0.02955480313488361
feet -0.039932674747618635
smoking -0.03178636768773306
may -0.06073937648111416
promote -0.08667668006942869
do-it-yourself 0.06086989428784881
retire -0.04971979982025269
vidocq 0.41177108947296437
decided -0.03893484029785316
throwing-up -0.04570449888706207
jackson -0.01683086469220503
bankrupt -0.024751181732304728
being -0.004520201525071044
ownership -0.047480323128716154
fishermen 0.11769795635331501
comes -0.0574185086416773
designer 0.03304862670999005
fallen 0.05355778324698643
worried -0.000350735505249675
bakery -0.04144577821111359
-- 0.02746366363003422
imagery 0.0972481708092695
memory 0.04314400287946951
pastiches 0.05625391865264848
guantanamo 0.2620011179939908
rocks -0.06639057702406607
enquiries -0.08117716249597556
disinclination 0.3151874900763581
thighs -0.016401788566933882
raid -0.02934494965156574
maintaining 0.12390202718038443
keane 0.045031798916974536
fish-factory 0.04457671625980228
calvin -0.08969334998120052
knees -0.025639966130256653
brother -0.07343537818882107
results -0.08043496487278327
evolve -0.17007748782634735
distinctions 0.043310731932646424
pool 0.0053596821148769735
please -0.0581616292058452
his 0.0566466646758817
steve 0.04758895954652648
pensioners 0.05163274104457827
stripped 0.018525486811995506
how 0.012201219029221319
event 0.009750006668713965
oil -0.02683299386460042
joined 0.06007082134123154
philip -0.06149618957283932
t-reg 0.020796794520974632
wait 0.041799986794117894
critical 0.026142168825872975
correct 0.1301314140823853
can -0.055942673762164684
melt -0.02738344926600968
band -0.04699506538067989
unravel 0.11969708431568327
notion -0.03322616790979955
bottle -0.11894918269316511
therapy -0.047327494595872176
cut -0.13137259245766295
ono 0.025003407475365724
drunk -0.09375876530511412
says 0.028448069853297182
confrontation -0.029619651552207235
rarity -0.04500665500622833
sri 0.006496759594018242
development -0.02237012883231801
goldwyn 0.31612068951690564
ross 0.0028737980165003604
meant -0.0073612623242287345
supporters 0.015269407492212027
list -0.14136532545673738
routine -0.05306099939528527
urging -0.02480605759154389
mobile -0.040091121043150685
30-year-old 0.17998145999443116
design -0.025130286514934264
leading 0.009379717886926792
truly 0.042236761748888074
b1916 0.00457306623213577
point -0.07990310244344552
flower-bed 0.05163760645584792
performed -0.15304146707057953
assassination 0.04222520753691136
private -0.018349716794705734
hers 0.0748053536026379
image 0.0871948979551152
warner -0.047647685180475685
finish -0.023252176048483654
heart -0.15299801424791035
shelf -0.013570321395674947
owner -0.04553434194045372
turn-off -0.08440041422183996
interesting -0.08574687228263261
questioners 0.14144062248808528
criticisms 0.13401337729355597
whatever 0.032332874763725594
self-esteem -0.06764312332900113
mistake -0.17868054013275153
strike -0.03546118080125424
predictions 0.1275800056047423
willing 0.034295292489789825
jump -0.027876316141771516
doubting 0.13743845770084787
concentrated 0.15403193056980535
300 -0.03321554975786001
found -0.1628347755062021
accusing -0.10673961500934168
letting -0.07990179062123254
trench -0.1056995838880539
cruel -0.063926113916511
talked -0.05430049017471775
grants -0.01581943966448307
shutting -0.03816775938190481
bizarre 0.09459928431853509
chairs 0.08493237864710107
malcontents -0.01142299161538081
operations -0.08758507668972015
debated 0.0313856277586361
le 0.011405432414662783
occasional -0.05561935710668704
mixed -0.011725866992762166
limited 0.0884183576467178
problematic 0.13522263045594105
readers 0.0326238213557631
universities -0.034916700381493394
niche 0.009741537198468125
founded -0.10342199112851316
periods -0.10981604179494081
church 0.06205786354350688
thirst 0.08738612195112977
1960 0.007708597315799093
sanctions 0.12964941239538916
hailed -0.06691065430641174
inane -0.11616867035627365
summoning -0.041782074559909926
2003 -0.027797669013629386
producer 0.004549206655188542
sourdoughs 0.06522591377026468
serving -0.03520504059449487
demographic 0.30210232164315814
thrive 0.1612177522138145
licence-payers -0.04914095053456938
option -0.05902452105497487
glistening 0.13685431336287235
aga 0.05384183625263392
brought -0.036474574841111995
affections -0.07779055833816528
present -0.04181946680729422
card -0.05953046679496765
jumping 0.06693322658349013
teeth 0.040334598830525675
cabinet -0.0753391363639213
herself -0.04279473212252125
kick -0.039387336042776264
bottles -0.039509816474478175
herein -0.06365135556490964
imprecations 0.4298794770296849
andrew 0.04395979559645802
neglected -0.04243701283934769
administration 0.07315913625331619
admitting 0.040987330498533356
size -0.07141677976176324
horseback -0.020666291109024723
major 0.04282222735628509
director-general -0.045036469128653764
warmest -0.08522122204537347
curiously 0.0634476527390633
once-round-the-park -0.05190744251012802
report 0.042622305251859643
prison -0.0521367613570332
left-wing -0.017143748870713325
top 0.07202064414443435
voice -0.05362899940130221
erupted -0.02304911335180862
asylum-seekers 0.014361635520660061
noise -0.13795573543665948
father -0.0854362155467906
published 0.05413596966074424
dumbing 0.04840695460262669
raven 0.016389802442113494
acclaimed 0.05173141464945816
scripted -0.03180823166470142
georgian-style -0.07633879780769348
between -0.0603811433560929
illnesses -0.095255130714926
wake 0.021865061431533328
widow -0.021934351447094394
getting 0.03207313978036036
happened -0.027637234447126454
leader 0.05642190936922899
savage 0.05997404873125839
four-yearly 0.32206519383498383
throwback -0.12559011578559875
obsession -0.10960686266095224
find -0.07102140930851558
league -0.1031976603422706
2000-01 -0.02947562374174595
appreciated 0.07467712313900407
aa -0.07957509643314821
reinforced -0.12861096254521998
poisoned -0.013950914416083308
tread -0.038988712188801816
roses -0.12520425172324465
voices 0.040775852922117314
t -0.06961668282747269
staunch -0.03144122106610493
wired 0.05767266688583331
businessman 0.01412938563173223
class-ridden -0.03699231561249246
persistent -0.04670829809820079
continentals 0.06625832183505187
dinosaurs -0.06566397986784883
zone -0.029104342618082972
outstripping 0.1997653232026329
after -0.10139827585094394
bluff -0.07834649085998535
slow -0.11193420838773177
heartless -0.056230289069853556
title 0.017107796012037338
trouv‚ -0.14228247106075287
waiters 0.061997175188934064
chew -0.08121113402923369
brooding -0.0461106114089489
movement 0.014583098168451838
illusion -0.02612085449457309
saw -0.1039203834886826
massachusetts 0.03467206165337594
bombay -0.05058544501662254
passing -0.056277841290640174
discrediting -0.12071795981175147
received -0.0031625211317286156
background -0.12754134833812714
penalty -0.061556337279722595
state -0.018294321130502347
tear -0.0031738553284524074
supposedly 0.004864595364779234
intangible 0.031959676757738115
24-year 0.036004767137959776
interesting 0.003305208825460648
sod -0.07011955231428146
neil 0.05738723538370663
conquer -0.04516999105653318
exuded 0.09719131158764471
metal 0.045226187734493606
spurred -0.08067755971717853
are -0.03218284270951026
well -0.02092457676136858
invent 0.033943801676639504
spring -0.03334645066405193
secrecy -0.09598365426063538
essentials 0.02270132692958908
stage -0.011563114115251835
consequence -0.03313969664902978
disabling -0.05787328782383891
population -0.08217925218572902
basically -0.001122433789309485
irrigation -0.06212387688774794
upset -0.02252266884095383
medical -0.022022918590886342
trial -0.011770838661425573
marie 0.00626849490428652
doors -0.10722631970305502
booker-losing -0.071229487657547
cumbrian -0.1025095134973526
individual -0.11674941621257959
earth -0.08671086189701538
accepts -0.10934573787755646
potentially 0.03476914888162312
steadily 0.1177765930930341
moved -0.026542774917546523
civil -0.041622070184986
acquire -0.10349470376968384
still -0.09230122136448357
got -0.039048739877533774
renewed -0.022899708080421403
nevertheless 0.1461764324583477
pair -0.033869339279829
idiotic 0.08980700297143535
water 0.038653291361216036
irony 0.005154574728781419
planet 0.02016814857321278
committee 0.012009667082613598
exchanges -0.009523180204817946
corrected -0.08855529505319275
denying 0.008633455483879088
jewellery 0.059808747178225014
scalded 0.03710493396631111
wares -0.0009586263813739782
thanks -0.005382052057517794
australia 0.022504443630164406
demographic 0.21165237377934093
blessed -0.12614403665065765
cost-effective 0.01669694422542546
skeleton -0.040390474898819126
jock 0.039382763102018443
assists -0.012536895068082393
crumbling 0.000881476407714056
denmark -0.002021197951613235
16 -0.12617079176880344
usually -0.04261826061227314
lifelong 0.07494851230608467
responsible 0.02633519474585118
directed -0.1205306425690651
haute -0.21536137163639069
searched -0.04523336634772819
hit 0.02554051046316825
grey -0.04929382255127743
coercion 0.10577446899690535
coast -0.00926215486469957
understand -0.009878913717402849
bleak -0.16793067753314972
wrought 0.14665181215326156
overwhelming -0.1172782403042614
shillinglaw 0.09847788858882073
beloved -0.1059206947684288
case -0.06233462532635837
saddest 0.014537394644852052
crossing -0.03991151726055491
casually 0.19399007734669765
bins -0.08683419785335114
grudges -0.12146555383416126
stringy -0.08828167861731595
shift -0.016501056162161215
pile -0.10141700506210327
baines -0.016653456643113768
fund -0.07739993929862976
empty -0.0013089228714187606
mostly -0.10199063271284103
flirted -0.11972134229647699
conservatory 0.2288546538381583
so -0.08104510665075873
newly -0.01103072725608726
themselves -0.11134563465185064
members 0.01419729321758987
confession 0.027212858635164955
nietzsche 0.05449642687335143
vehicles -0.059641510248184204
taboo -0.07952994853258133
clever -0.04924400131892734
cherished -0.05462660313575332
beehive -0.05311195397146912
couple -0.033137263822307264
backwards -0.0897506080872985
stereotypes 0.15288904759859148
predicted 0.0023755358771882507
conducted -0.02180707589881037
marr 0.01703664709949128
tourist 0.11407762402407612
unaware 0.02035984144201705
mood 0.003457910420496091
trees -0.1620783434237963
hairdresser 0.007773442255552439
contributors -0.09319353473903665
community -0.009879750847909902
again 0.0071047263752745116
francisco -0.03248664736747742
novice 0.15770275167158698
cleared -0.0005539074983990228
obvious -0.01861369494810866
rare -0.047050508257621915
glitz 0.07168032448390596
encourages 0.08960447723950074
lost 0.044050845431508584
settle -0.06935593513426958
newly-qualified 0.2825973408669744
something 0.06681167890548814
tweedie 0.08344187863885061
male -0.06349485233942948
doyen 0.015661626280393665
be -0.07349702328089547
van -0.004971543798931624
postmodern 0.0813304111120597
humble -0.030162723618536724
discomfort 0.16949298770088272
underlay 0.15090496650477753
terraced -0.048538320382658026
unfair 0.025587560399102385
tied -0.06727107478787145
travels 0.018898952471294195
opinions 0.06526697374229623
jerry -0.061247434467077255
bay -0.04107005374264114
rebound -0.052856361795331416
include -0.05967624118828168
unit 0.007576347616240708
commission -0.06331482879757626
w -0.07512006543061324
spacewalks 0.05845097698053728
instantly 0.12651067585272813
themes 0.09468627161438176
belief -0.05633644804380869
understand -0.0014012109805482953
presenting -0.031178157776594162
watching -0.0734103551668268
buckets -0.12513434886932373
3bn 0.15901054084365238
archaisms 0.276838513071131
count 0.029541112307343034
transported -0.010411821885387432
neck 0.028462123422909547
forks 0.010362751207414991
funerals 0.03631171456375894
warm -0.09471450184625635
photographic -0.07546176128461737
sands 0.031226263422604372
24-hour -0.0025615700694502086
unanswered -0.041812899673414915
apartment -0.05368077697156809
writes -0.033484548698236916
unvarying -0.054184039354955055
officers -0.0011700268736763164
1986 -0.06835855543613434
nutrition 0.00854323651804402
price. 0.040346022634711334
five 0.08498058350059232
alternative -0.091783554078772
hand -0.058533965726491013
wound 0.07829829849129025
courtney -0.027031535170673048
new -0.007533167343931335
hubble -0.00746287290815216
leg -0.03637265382511377
45,000 0.05047704530111512
occasion -0.09564270824193954
rights -0.0796303792698767
treat -0.07862847956520766
another -0.08584154863164943
factory-built -0.04984605538361497
slot -0.060646191239356995
rent -0.059704869820596
cheap -0.0470334498900515
larger -0.010246168746858061
fashionable 0.010197427114294763
convert -0.14647959769881755
rookie -0.05076283275316024
soccer -0.10997281968593597
touch -0.06366948045656035
tune 0.11641152070511468
guests 0.046414060187324996
miami -0.030758911903269417
flight -0.01973845437169075
skynet -0.08777248114347458
ninny 0.08704471135084568
historic -0.07870100324711751
continuity 0.25128366037189975
spun -0.04737156047152697
parents -0.00660119623479187
churches -0.06377337872982025
essentially -0.11006486039464904
face -0.15028301562990554
she -0.07542304355435814
calculations 0.0929696299398492
fork-lift -0.0034257307263208386
half-century -0.13017058372497559
providers -0.042765622607766465
exchange -0.100854751104447
cinema -0.04569179614355768
oslo 0.07990284387022983
jersey-based 0.10164411718311606
therefore -0.007770036640130791
absurdity 0.10440165688585422
authenticity -0.07344405135377444
literati 0.16554656334246182
characters -0.08242965805724442
advanced 0.00391445714327969
pitched -0.13754768354528774
basement -0.033631754624079704
sleeveless 0.25247333147976414
publishes -0.04075425142152578
pager 0.11371802545349527
pact 0.03597852693260732
indictments -0.028944188832956366
south -0.07822933786192475
continually 0.04789424667329431
not -0.05318587095194071
gheorghiu 0.051073070820665534
familiarity -0.126153364777565
parts -0.05887033408737399
solar 0.15778643265585557
struggles 0.09493317051644468
satirical 0.02877827015269767
special 0.029021054757282644
john -0.14891294118541842
hall -0.09502203017473221
betjeman 0.03595276528652944
splashes 0.040007050018286736
asked -0.004441226510447462
keeping 0.18978874087508882
lack -0.08811703065306958
provincial -0.026318363845348358
madam -0.021937359124422073
whom -0.1463381881574383
formula 0.07220373350368421
papers -0.018682863838029903
climber -0.161473681900213
required 0.10137018235044437
very -0.06780822761782676
jacket -0.11953470430641858
successful 0.04179024857366882
1994 0.0037907352671027184
breast -0.13501834869384766
reasonably 0.09169734508096994
chips -0.04221634939312935
adventurous -0.03269498095255073
edinburgh -0.024420745846000166
wandering 0.020876198022967807
wall -0.02056208625435829
dismissive -0.00763858585685416
imagined 0.015898216933350737
absence -0.03573690114209589
useful -0.1004491001367569
banned -0.047940844201630486
hype 0.10364239834075276
previously -0.03813666001315587
arguing -0.14429719818238765
gibraltar 0.029367255564474615
classics 0.03580098997786213
concerned -0.13809804618358612
tom -0.035597649923602946
related -0.09193196046207552
line 0.005046830551748802
graduated -0.09934273362159729
solferino 0.10416675626635902
aside 0.011626358394929523
ambassadorial 0.18732750874838366
humanely -0.05478461619664378
move -0.037920710112437445
exciting 0.1162035171473269
articulations 0.1170409578131375
cost -0.1586866123919718
ousted 0.2692073133890723
explanation 0.07595671330091888
anachronism 0.29854372461157974
toughness 0.06387558282618892
helped -0.07719616734430226
preoccupation 0.053437656238047304
blurred -0.013610460795462132
monster -0.04632648283678856
bart -0.009041124023497105
enough -0.09578123776008166
flip -0.03147520199374267
met -0.004559059467175677
recorded 0.17246327255021213
frock 0.046605875519603074
theory -0.11623686809306656
ladies -0.008396270565722203
socially 0.04881415437003947
substantive 0.03718859482612791
coverline -0.02899886100065141
specialist 0.02890908345580101
thrust 0.027973441752748768
insists -0.09729353343590133
object 0.04950299700650921
maggiore 0.40218598591669286
through -0.033331161849818935
rewarding -0.0629271006008328
possibility 0.03354138157135356
budgets -0.07421872019767761
promotion -0.10461223445206372
era 0.021331741753253843
dignity -0.20687226899553696
metropolitan 0.1624916969573477
adapted -0.08616898953914642
credit -0.09821801647389143
trick -0.08071888681021527
removed -0.01747412755486779
booze -0.09903245981174567
haven 0.009398328242945758
murder -0.06474236080646749
preferences 0.18297597295351878
dull 0.03651721922849735
authorisation -0.05380633845925331
storyville -0.1059622594726429
remembered -0.0654547664944784
excitement 0.0313484921128685
qualifying -0.14431241411929643
single -0.08712121308165252
britishness -0.08446336590014974
trials -0.07742755278118588
daring 0.044806336640564104
released -0.005737560801208019
nightly 0.1493316259532262
pakistan -0.03848463261119295
middle-aged 0.06544271907793775
overwintering 0.8674043232690766
candidates -0.05479299312351467
lead 0.022298836597689886
conspiracy 0.050852989999483594
picture 0.035450916407105806
bold 0.062427974812498094
zealand -0.13730457185729447
rye -0.12707772453275587
demonstrating 0.03782235411990981
poilƒne 0.013116901277234333
wings -0.027943965388517053
mp -0.07646456487305028
several -0.10883887395012842
wars 0.020370911716056046
curved -0.0688648173169788
significant -0.002203905843547904
upon -0.14656556230501966
nearby -0.10272292047739029
spinnaker 0.14333242333895457
record 0.09910352023304904
problem -0.17033220330886822
founding -0.12246634811162949
oceans -0.044691635826838015
offit 0.2675229252894416
depression -0.01985808435331811
envious 0.10725262409976577
thence -0.04785888650394902
spare 0.005478837872086459
single-day 0.014094686260848047
11m -0.017759207187155845
siege -0.0789465680718422
helvin 0.02555788559070786
vetting 0.04140612526971779
galore 0.0594730961651001
weighing -0.11081508547067642
punctured 0.048554373653570876
appearances 0.04789367611037268
retributive 0.14640075906997274
13 0.054264511383796885
stew -0.01610122248530388
heir -0.03094448521733284
no-fly -0.04318083799804586
rhetoric -0.10653505961252105
indicate 0.04984361183116559
stolen 0.1005300205699514
listed 0.11197789901162675
powers 0.011593407669325276
loach 0.08800657508249099
borders 0.00924974400550127
beeb -0.05183719969627415
parts -0.03269087886667468
protester -0.06310188033558353
night-time -0.0016342727560495207
140 -0.06176218390464783
award 0.01807784688004367
playing 0.006791100615790149
) 0.017995967874499058
reputation -0.026499976227675026
sheikh -0.07176001443539136
tagging 0.025842775912838976
ultimately 0.010438704173687086
inconvenient -0.10400139963991287
mistakes -0.05088423097890521
nicely -0.06715373530496271
infamous 0.0575455586182681
norms -0.1895763874053955
supported -0.0785135475854044
christmas -0.08176337654455193
crawl 0.053289628057486396
reader -0.04283361010181888
score 0.07245130183231052
unlike -0.0857059016042161
slayer -0.1471997352848795
freestyle 0.15869993188966144
stability 0.02722304276559903
referred 0.27320508366878093
wrists -0.03671683127678495
slowed -0.06452817469835281
miasma 0.1408092562644336
writers 0.03604418464371788
prolonged 0.0895938954352398
far -0.08179714875532176
so -0.09180177062885855
friend -0.010979311830467645
mainly 0.026162933026223807
bare -0.058485367120935855
methods -0.004614790649076592
replace -0.15390905407616
chalet 0.23317120672834518
poverty 0.017445316732034893
reptiles -0.06803218275308609
eldest -0.10654505342245102
free-form -0.06594183697476005
deeper -0.002254388391294118
learn -0.02720001939842567
sprung -0.03328140339059104
clearly 0.02963672485476307
contradiction 0.04616469969743377
director -0.1032601668602404
launches -0.03507806535780302
stables -0.08399463381144479
distract 0.07807952577042715
1971 -0.21241490366515892
sheba 0.006183110167296654
w -0.09803987673899718
adults 0.060670766128678874
apathy -0.041795667017788696
mad 0.0965136199731138
sixteen -0.11515135318040848
themes 0.12226383573467442
surely -0.09458926589132034
ones -0.08449401835183937
views 0.017810632285341216
thrown -0.12295830994844437
friendly -0.07880204674655869
boom -0.01698232283288302
fruit -0.045706899756722284
sea 0.011263788075181622
fierce 0.12710858306218054
narrative -0.06406825576025016
shifting -0.03206953778862953
campagne -0.06164186299518817
underworld -0.019805152663443112
dependent 0.1701904718784019
envoy 0.020558248869541836
foot- 0.022026244550943375
fidelio -0.056882225032497936
skin 0.03299053962642293
glamour -0.02745158419191148
using 0.016486857310536077
organisation -0.03846091404557228
material 0.027367906227247454
benchmark -0.04957425332544786
tomorrow 0.049840527355040215
lasting -0.001141517249652807
morally -0.10041128844022751
trail -0.051071879481776036
scaffolding -0.1764836460351944
walked 0.04715226775182359
butler 0.07118488631758553
embodiment 0.0841550934587463
deadening -0.06897699222035812
snacking -0.07959771422768211
dual-use -0.011389962117005728
8pm 0.023788654911396617
samson -0.03057365652809605
over -0.10987752471143342
48-fold -0.02668350844167855
appetite -0.11816896498203278
class -0.023254779451633463
hero -0.008255478624687368
naturalistic 0.18622432641543385
repeated 0.00988963717062194
pioneer 0.11734785867463299
linguists -0.009885677703158569
layers 0.00936344842799336
1.8 -0.06775197993095963
increased 0.08198093921835528
stranger 0.03246254473924637
twentysomething 0.010253477068524863
conforming -0.2652096408805309
citizens -0.04575109993117289
agashire 0.18423576352381602
did -0.10963496424364869
attending 0.09312839505214429
an -0.0870586022183278
crush 0.06510842591524124
paramount -0.02566944969102211
recognising -0.08740542419349683
opinion-shifters -0.044711098074913025
built -0.04928978010929342
consistently -0.14157439768314362
beat 0.058973364684324625
destabilised 0.0959223062325617
hang-ups -0.025775139382305787
manufacture -0.042706447800023875
subject 0.06277079397372162
stringers 0.20781125331944678
stages 0.006083373586272527
return -0.05026209497688894
nominations -0.10072304608890548
loaf-lovers -0.14865624904632568
yesterday 0.07999094567321316
hunt -0.009460114076216726
federal -0.003922521742434924
social -0.03817667283341157
prove -0.03785093205284578
constantly -0.05187537338326964
plainly -0.019935287710395308
detection -0.006323683749962481
neave 0.014919634150677333
completely 0.06047889345341771
hill -0.0902528916150711
financially -0.10124719887971878
summer -0.08045263172492498
carole -0.05390012387479026
tortoise 0.19509366986747118
scion 0.19528537904071688
friends -0.06116365783457158
black 0.047159593496905995
philanthropic 0.015276018938211372
penelope 0.2119611944377644
swirls 0.11576269881067242
selected 0.2870465146274385
in-depth 0.04433110021835865
outside -0.02948336293289612
weather 0.0048095134924421926
leadership -0.022533394029835216
ally 0.027656789551511504
functioning -0.03672899806613948
yvette -0.08023247869720698
agent 0.0486029473474487
abominably -0.16607310568763067
re-use -0.009532350859185565
witless 0.08793411072027488
thoroughly 0.030524806772321667
originals -0.014234509039469476
arguing -0.05081869361404926
pepper -0.07047453996756953
girls 0.021526786863066055
messrs -0.06453286111354828
himself -0.00973642577181582
factory -0.08848006278276443
raced -0.014870111556957694
were -0.04713181488714888
weaken -0.03126275911927223
hear -0.12181426417172989
wife -0.16553623681926066
normally -0.03516659941710422
conduct -0.0688138126906474
identify 0.05644409510144767
reported -0.08645559472124786
trapped -0.08714178204536438
publishing 0.10765757935989281
piddling -0.038967572152614594
equal 0.1736353570217598
soldier -3.9635146193338355e-05
alberto -0.10041078842494527
sum -0.04677342182540342
fernandina 0.1121225884042252
surcharge 0.02188099026767594
somehow -0.00657533682472515
fans 0.048669259117008465
cultural -0.04411628353678665
choked -0.021803164508981426
solved 0.01559994276612997
mile -0.039058118204486014
beach 0.01402951019123616
thrall 0.035586393954951084
upper-middle-class -0.08613301813602448
miracle -0.07276956905238002
mass -0.060712683632229134
handwritten -0.015851974487304688
sardinians 0.026683267044619256
crying -0.10345081239938736
offending -0.011314993052243871
schmeichel -0.00032266629514871026
lies -0.08587456846752119
followed -0.06605008665557358
willingness 0.0029055431161047474
represent -0.030394251260329033
silent -0.12191078811883926
becomes 0.09196456645104568
x -0.050265034851597126
coffee -0.025983218517568372
pleasure -0.12492257819476138
anaesthetic -0.05063104256987572
jaine 0.01689912929952834
entwined 0.061905210594990295
above -0.09637366259200841
somewhat -0.01764774797606558
awards -0.08028275295493417
almost -0.10737415695198105
republicanism -0.09193918853998184
roll -0.03976463642268467
destroy 0.026609315119162494
spotting 0.02625900646553024
presentation -0.13950783014297485
week -0.03591681763614188
subscriptions -0.1163475438952446
bowel 0.05593259480889348
waterfalls -0.0624954509569831
plastics -0.09136743219826658
rolling -0.03563031396245854
monies -0.07710785124842943
famous -0.128529451288625
energies 0.01718905120620816
veils -0.036603712069621486
observed -0.12769940553697928
parked -0.07390475932778084
technical 0.03291615462848632
generations -0.06827392429113388
