word error
willing -0.1016692966222763
jump 0.11043075919151307
doubting -0.0270458422601223
concentrated -0.03439284488558769
300 0.009509572759270668
found -0.036655811163095325
accusing -0.09953243285417557
letting -0.13513658940792084
trench -0.0022985562682151794
cruel -0.0851089358329773
talked -0.03501852974295616
grants -0.02369765378534794
shutting -0.13255524635314941
bizarre -0.044613294303417206
chairs -0.050581831485033035
malcontents -0.015074757859110832
operations 0.1520021453499794
debated -0.07751230895519257
le -0.08622168004512787
occasional -0.07254263758659363
mixed -0.046122822910547256
limited -0.02004379779100418
problematic -0.0038301683962345123
readers -0.019697576969861984
universities 0.06504713793595635
niche -0.04142303764820099
founded -0.04810905084013939
periods -0.012941718101501465
church -0.05774494633078575
thirst 0.009100919589400291
1960 0.0951682671904564
sanctions -0.02531812787055969
hailed -0.05910389870405197
inane -0.1575825810432434
summoning -0.05139179155230522
2003 -0.05154188349843025
producer -0.011239351704716682
sourdoughs -0.10416077077388763
serving -0.04347806051373482
demographic 0.14459698721766473
thrive -0.04947682470083237
licence-payers 0.001111479359678924
option -0.04899326339364052
glistening -0.013872085139155388
aga 0.005989721044898033
brought -0.06256463246213065
affections -0.11963696032762527
present -0.0002825522096827626
card 0.3434582032263279
jumping -0.0016159211518242955
teeth -0.012818971648812294
cabinet 0.02713811665773394
herself -0.08110729604959488
kick -0.08791616559028625
bottles 0.009882437065243721
herein 0.00667283870279789
imprecations -0.07189350575208664
andrew 0.013258522748947149
neglected -0.013543564826250076
administration -0.06590811908245087
admitting -0.16694851219654083
size 0.01585290845897462
horseback 0.013659238815307617
major -0.037693394507680625
director-general -0.041583456099033356
warmest 0.11444572806358339
curiously -0.06256694346666336
once-round-the-park -0.03617424517869949
report -0.043359093368053436
prison 0.07575495779190375
left-wing -0.012037163600325584
top -0.08247262154306684
voice -0.012498835101723671
erupted -0.11014004796743393
asylum-seekers -0.04121001064777374
noise -0.07312503457069397
father -0.10114286839962006
published 0.07330684315945422
dumbing -0.061478476723035164
raven -0.07166115939617157
acclaimed 0.035742795467376715
scripted 0.06330917775630951
georgian-style -0.1388557255268097
between 0.010896350548435484
illnesses 0.03626479258139928
wake -0.07066214829683304
widow 0.15279091969132425
getting -0.06650525242090224
happened -0.03331657871603966
leader 0.016926166415214536
savage -0.13364310562610626
four-yearly -0.14965690672397614
throwback 0.34717183709144595
obsession 0.12116145566105843
find 0.008595987285176913
league -0.030434872955083847
2000-01 -0.0438506193459034
appreciated 0.43913675621151926
aa -0.10966191440820694
reinforced -0.06857292354106903
poisoned -0.010850505903363228
tread -0.050456881523132324
roses -0.00690939836204052
voices -0.098508320748806
t -0.09740568697452545
staunch -0.004109185189008713
wired 0.015311870723962784
businessman 0.04925541952252388
class-ridden -0.04540662840008736
persistent -0.03304842486977577
continentals -0.057661961764097214
dinosaurs -0.030697422102093697
zone 0.055587651580572134
outstripping -0.08519116044044495
after -0.04983931356354764
bluff -0.11357220262289047
slow -0.09636357426643372
heartless -0.07156530767679214
title -0.08186271786689758
trouv‚ -0.042101431638002396
waiters -0.029517900198698044
chew 0.018421079963445663
brooding -0.09761493653059006
movement 0.006657056510448456
illusion -0.023651881143450737
saw -0.08918532729148865
massachusetts 0.11345558315515519
bombay -0.026172975078225136
passing -0.10456791520118713
discrediting 0.005486754700541496
received 0.043486175579684136
background -0.06267848610877991
penalty 0.07447342574596405
state 0.0004404509768766579
tear -0.12272831797599792
supposedly -0.1245848536491394
intangible -0.05908020958304405
24-year -0.12373720854520798
interesting 0.146756327543831
sod 0.0008164005121216178
neil -0.044458210468292236
conquer -0.06729535758495331
exuded -0.08463940769433975
metal -0.09962036460638046
spurred 0.031303007155656815
are -0.05105352107279315
well -0.025585807738609093
invent 0.2640018552541733
spring -0.022318375110626218
secrecy -0.045688435435295105
essentials -0.04410044103860855
stage 0.02013810575008393
consequence 0.18989506463209788
disabling 0.21359401270747186
population 0.040357916462235154
basically -0.028070198372006416
irrigation -0.01980588771402836
upset -0.07746061682701111
medical -0.051629117131233214
trial -0.07568870484828949
marie -0.0837196409702301
doors -0.07076190412044525
booker-losing -0.039828307926654816
cumbrian -0.1514919549226761
individual -0.06960656493902206
earth -0.03693017810583114
accepts -0.014762797951698298
potentially -0.024884045124053955
steadily -0.11466109752655029
moved -0.04828713536262512
civil -0.02772808969020843
acquire 0.1437793642282486
still -0.019486108376663556
got 0.05316011019878916
renewed 0.0517708644270897
nevertheless -0.14218394458293915
pair -0.06089689955115318
idiotic -0.016573166474699974
water 0.01128610248366993
irony -0.08113355189561844
planet -0.08842793107032776
committee -0.01232858151197433
exchanges -0.049040537327528
corrected 0.3128608033061028
denying -0.13285042345523834
jewellery 0.0119468703866005
scalded -0.00202229805290699
wares -0.02764722891151905
thanks -0.09847787767648697
australia 0.05759397745132447
demographic 0.13472201377153398
blessed -0.030674539506435394
cost-effective -0.025191107764840126
skeleton -0.013998046517372131
jock -0.041088320314884186
assists -0.0736500695347786
crumbling 0.04977235943078995
denmark -0.11633414775133133
16 -0.0883607566356659
usually 0.0047481541122708915
lifelong -0.10477550327777863
responsible -0.02943943254649639
directed 0.16027359366416932
haute -0.05667221546173096
searched -0.10770263522863388
hit -0.024624808132648467
grey -0.1535140424966812
coercion -0.04597553610801697
coast 0.0039399415254592896
understand 0.03764231209125783
bleak 0.015508988872170448
wrought -0.12425155192613602
overwhelming -0.014326995238661766
shillinglaw -0.08047392219305038
beloved 0.16998786181211473
case -0.008577445387840256
saddest -0.061306118965148926
crossing 0.13877773731946946
casually -0.07085176557302475
bins -0.0206510778516531
grudges 0.03136284649372101
stringy -0.11115079373121262
shift 0.0007912982255220413
pile 0.12541031539440156
baines -0.04301442205905914
fund -0.06643494963645935
empty 0.009592244401574135
mostly 0.042313091456890106
flirted -0.10050364583730698
conservatory -0.061979956924915314
so -0.01669121634747301
newly 0.13172144144773484
themselves -0.10217960857682758
members -0.06360112677017848
confession 0.004239015281200409
nietzsche -0.0011348463594913483
vehicles -0.06376365572214127
taboo 0.25466188192367556
clever -0.07712490111589432
cherished 0.4789795860648155
beehive -0.07377529889345169
couple 0.004776093789509356
backwards -0.12221451103687286
stereotypes -0.056866519153118134
predicted -0.06883405148983002
conducted -0.09370028972625732
marr -0.03238846734166145
tourist -0.055197156965732574
unaware -0.0005302214995026588
mood 0.05656017661094666
trees -0.10910741239786148
hairdresser -0.07933136820793152
contributors -0.07164489477872849
community -0.12542729079723358
again 0.07772216918291869
francisco -0.024656992405653
novice -0.030813539400696754
cleared -0.04414193332195282
obvious -0.0047938773036003
rare -0.03181088715791702
glitz 0.42381584234535696
encourages 0.0722628016024828
lost -0.008125419508327139
settle -0.032814957201480865
newly-qualified -0.05395837873220444
something -0.027011340217930932
tweedie -0.07100320607423782
male 0.017624016106128695
doyen 0.0018378440290689468
be -0.10199095666254122
van 0.1926097821444273
postmodern -0.005700321868062019
humble -0.10168292373418808
discomfort 0.659445708990097
underlay 0.13528007715940477
terraced 0.17395238466560842
unfair -0.059396713972091675
tied -0.027221305295825005
travels -0.007636765018105507
opinions -0.03617854416370392
jerry 0.005188396200537682
bay -0.053771525621414185
rebound -0.011291982233524317
include 0.006200660268465691
unit 0.03549683362245562
commission 0.04013519200185936
w -0.051027774810791016
spacewalks -0.07741815596818924
instantly -0.10883499681949615
themes -0.016819510608911514
belief -0.05504455417394638
understand -0.001466688844892719
presenting 0.1118548333644867
watching -0.05035008490085602
buckets -0.053958818316459656
3bn 0.12813441157341005
archaisms -0.08555968105792999
count -0.10694767534732819
transported 0.09490699023008348
neck -0.05404923856258392
forks -0.035748496651649475
funerals 0.313139708340168
warm -0.0371052548289299
photographic 0.11412324458360673
sands 0.05059582740068436
24-hour -0.06395069509744644
unanswered -0.10502947866916656
apartment 0.02293260581791401
writes -0.07739647477865219
unvarying 0.08532768934965135
officers 0.2077754370868206
1986 -0.016833871603012085
nutrition -0.021240415051579475
price. -0.0607571080327034
five -0.0642385572195053
alternative 0.027302874624729162
hand -0.046916200816631316
wound -0.06425180286169052
courtney -0.07193373888731003
new -0.09382162120861884
hubble -0.08919931032827923
leg -0.00557948462665081
45,000 0.0019430425018072128
occasion 0.10035053677856923
rights -0.05355943650007248
treat -0.061797693371772766
another 0.0031656349406522857
factory-built -0.04388514161109924
slot -0.10400649905204773
rent -0.06470279395580292
cheap -0.050779953598976135
larger -0.039426468312740326
fashionable -0.014691920578479761
convert -0.013841895386576653
rookie 0.2622896820306778
soccer -0.1756931096315384
touch -0.005517398152086475
tune -0.1175423189997673
guests -0.039023809134960175
miami -0.11339148133993149
flight -0.0848543718457222
skynet -0.07894755154848099
ninny 0.10369436889886857
historic 0.12172406613826753
continuity -0.10182692855596542
spun -0.04617530107498169
parents 0.0981950044631958
churches -0.09549731761217117
essentially -0.0022377833724021856
face -0.0895497128367424
she -0.05136974074886841
calculations -0.08622109889984131
fork-lift -0.1180921584367752
half-century -0.0036615366116166115
providers -0.10280349105596542
exchange -0.053771957755088806
cinema 0.07024896343549092
oslo -0.025382930412888527
jersey-based -0.008903656154870987
therefore -0.09078326523303985
absurdity -0.027897818014025688
authenticity 0.012604746967554092
literati -0.08910202980041504
characters -0.09811179339885712
advanced 0.03480868836243947
pitched -0.04021099954843521
basement -0.048248291015625
sleeveless -0.08247914165258408
publishes -0.07357651740312576
pager -0.1641005426645279
pact -0.06904000788927078
indictments -0.0531742200255394
south -0.04452284181659872
continually 0.031774744391441345
not -0.033843761567886065
gheorghiu -0.004005884751677513
familiarity -0.12769921123981476
parts 0.014682335619415551
solar -0.06342421472072601
struggles -0.06647121161222458
satirical -0.12482945621013641
special 0.00807917207479477
john 0.007984858937561512
hall -0.031240977346897125
betjeman 0.07764286994934083
splashes 0.14123136252164842
asked -0.01765148527920246
keeping 0.3364220649003983
lack 0.10900529138743878
provincial 0.7615149050951004
madam 0.345386715233326
whom -0.07390007877891713
formula -0.03545079380273819
papers -0.02851041406393051
climber 0.07864942103624345
required 0.05047176778316498
very -0.05849520415067673
jacket -0.058473579585552216
successful -0.04628116240104038
1994 -0.10925135761499405
breast -0.035213686525821686
reasonably 0.11786949870487054
chips 0.19733457900583745
adventurous -0.017469780519604683
edinburgh -0.0030641797930002213
wandering -0.05672589689493179
wall -0.06669646501541138
dismissive -0.0654706358909607
imagined -0.03336145728826523
absence -0.10177382826805115
useful -0.14475785195827484
banned -0.08947953581809998
hype 0.12794286459684373
previously 0.08857270553708077
arguing -0.062210507690906525
gibraltar -0.10039522498846054
classics 0.12139236629009248
concerned -0.018053660169243813
tom -0.02059968188405037
related -0.045596472918987274
line -0.12407805770635605
graduated -0.03300713002681732
solferino -0.04738002270460129
aside -0.06927349418401718
ambassadorial -0.02102433145046234
humanely -0.02524750493466854
move -0.03472718507051468
exciting 0.5433865994215011
articulations 0.13524790555238725
cost -0.04636325687170029
ousted -0.14616988599300385
explanation -0.09014000743627548
anachronism -0.09352605789899826
toughness 0.5416819885373115
helped 0.05648474879562855
preoccupation -0.054893650114536285
blurred -0.021090613678097725
monster -0.0857485681772232
bart 0.17812419012188913
enough -0.056726190447807315
flip -0.05302371084690094
met -0.06011739373207092
recorded -0.057500481605529785
frock -0.07777359336614609
theory -0.07340123504400253
ladies -0.09213611483573914
socially -0.048188671469688416
substantive 0.04103390922149022
coverline 0.07751593440771104
specialist 0.016596896573901176
thrust -0.09802426397800446
insists -0.05772154778242111
object -0.025325270369648933
maggiore -0.004612963646650314
through -0.04621883309201191
rewarding 0.08954693824052812
possibility 0.04682356715202332
budgets -0.06933993101119995
promotion -0.07337776571512222
era -0.06922314018011093
dignity -0.10531296491622924
metropolitan 0.07094472348690034
adapted -0.03382095694541931
credit -0.10338829159736633
trick -0.14531904458999634
removed -0.12084415555000305
booze -0.05590991675853729
haven 0.15640889555215837
murder 0.043808078765869146
preferences -0.07048451155424118
dull -0.18327750265598297
authorisation -0.12454008311033249
storyville -0.011774898506700993
remembered -0.06168575584888458
excitement -0.002376624383032322
qualifying -0.06589576601982117
single 0.04289541095495224
britishness -0.055487215518951416
trials 0.0801412932574749
daring 0.09030884951353074
released 0.016937261819839483
nightly -0.09988216310739517
pakistan -0.16699004173278809
middle-aged -0.02974609099328518
overwintering -0.14028874039649963
candidates 0.042139746248722076
lead -0.05636173486709595
conspiracy -0.012237714231014246
picture -0.09140462428331375
bold -0.0465087816119194
zealand 0.01571946494281292
rye -0.09790859371423721
demonstrating 0.07026232481002809
poilƒne -0.1010865792632103
wings 0.0642690047621727
mp -0.14466147124767303
several 0.021585800445505558
wars -0.04230628162622452
curved -0.03527427464723587
significant -0.016901930007669666
upon -0.05913538485765457
nearby -0.002116483636200428
spinnaker -0.09022410959005356
record 0.13750652670860292
problem -0.03300679449153983
founding -0.06415504962205887
oceans -0.02457902394235134
offit -0.042991384863853455
depression -0.12179850786924362
envious -0.08425148576498032
thence 0.028666766360402107
spare -0.02396557480096817
single-day -0.03754991292953491
11m 0.16622078716754912
siege 0.18807872831821443
helvin 0.35890951156616213
vetting -0.11036626249551773
galore -0.09206404536962509
weighing 0.13534727394580842
punctured -0.02352673001587391
appearances -0.06383994966745377
retributive 0.0222648773342371
13 0.1698134157806635
stew -0.03154367208480835
heir -0.004851863719522953
no-fly -0.138689324259758
rhetoric -0.045352593064308167
indicate -0.06899619847536087
stolen -0.02449561096727848
listed 0.04794834554195404
powers -0.03293337672948837
loach -0.08788276463747025
borders -0.04881510138511658
beeb 0.0016354713588953018
parts -0.009891083623681754
protester 0.3704847875982523
night-time -0.021700242161750788
140 -0.1826697438955307
award -0.03929729759693146
playing -0.09045541286468506
) 0.028389752046628428
reputation 0.03790356121957302
sheikh -0.13370978832244873
tagging 0.14087553657591342
ultimately 0.027675779163837427
inconvenient -0.11422216147184372
mistakes -0.05778791755437851
nicely -0.06257186084985733
infamous 0.32839113622903826
norms -0.035515084862709045
supported -0.16071556508541107
christmas -0.08906760811805725
crawl -0.0009602382779121399
reader -0.031142285093665123
score -0.16691647469997406
unlike -0.01583590159813563
slayer -0.13582611083984375
freestyle -0.12396352738142014
stability -0.08996456116437912
referred -0.030711917206645012
wrists -0.06303872168064117
slowed 0.12979913949966432
miasma -0.13776995241641998
writers 0.003466282288233452
prolonged -0.04000408202409744
far 0.0288763207358283
so -0.04667692546333586
friend -0.10217546582221984
mainly -0.08162642270326614
bare -0.07092037051916122
methods 0.03599500494698685
replace 0.1786120243370533
chalet -0.1342184692621231
poverty 0.012678435444831854
reptiles -0.09827376157045364
eldest -0.0818990170955658
free-form -0.051624953746795654
deeper -0.03161198794841766
learn -0.18949486315250397
sprung 0.0016258791089057978
clearly -0.05626860775730827
contradiction -0.030074795708060265
director 0.045009322712818794
launches 0.08376573473215104
stables 0.07867532819509507
distract 0.06825693547725678
1971 0.035341523587703705
sheba -0.10290799289941788
w -0.07838617265224457
adults -0.03671140968799591
apathy 0.11740301996469499
mad -0.07658771425485611
sixteen 0.1628225713968277
themes -0.12287157028913498
surely 0.012010099291801454
ones -0.02861745556195577
views -0.10421479493379593
thrown -0.03524559736251831
friendly -0.043126046657562256
boom -0.066558837890625
fruit -0.047227583825588226
sea -0.08600831776857376
fierce -0.027742570266127586
narrative -0.009777063503861427
shifting 0.01717921532690525
campagne -0.012854352593421936
underworld -0.10869487375020981
dependent -0.09064007898171741
envoy 0.0009953323751688004
foot- 0.17764489613473416
fidelio -0.08411218971014023
skin -0.02899970561265945
glamour -0.020728064700961113
using -0.021306707561016082
organisation 0.008356206119060516
material -0.019314546138048172
benchmark -0.054195478558540344
tomorrow -0.030072588225205726
lasting -0.006672400732835121
morally -0.11408189684152603
trail -0.017628754036767127
scaffolding -0.0626106709241867
walked -0.1050838902592659
butler -0.11259514093399048
embodiment -0.07067784667015076
deadening -0.020826363936066628
snacking -0.03151331841945648
dual-use -0.07254690676927567
8pm -0.02295062504708767
samson -0.046531520783901215
over -0.07400481456863708
48-fold 0.1266132712364197
appetite -0.0866626426577568
class 0.005481706062952677
hero 0.046426670874158554
naturalistic -0.003183760680258274
repeated -0.010089196264743805
pioneer -0.0374450609087944
linguists -0.05828004181385041
layers -0.032128140330314636
1.8 -0.04302482306957245
increased -0.005954565480351448
stranger 0.02088288404047489
twentysomething 0.008819585666060448
conforming 0.5719256572425365
citizens -0.10258647054433823
agashire -0.06027968227863312
did -0.06889624996618791
attending -0.05858764052391052
an -0.05670737556435845
crush -0.07940007001161575
paramount -0.042244769632816315
recognising 0.019978243857622147
opinion-shifters 0.10382107347249986
built 0.04186871660252412
consistently -0.06946448236703873
beat -0.08305036276578903
destabilised 0.01768874004483223
hang-ups -0.10359378904104233
manufacture 0.3299804195761681
subject -0.011642347772916145
stringers 0.14979944825172425
stages -0.039625562727451324
return -0.1049153283238411
nominations -0.0002502184361219406
loaf-lovers 0.39134875275194647
yesterday -0.10669307297184354
hunt -0.055651627480983734
federal -0.10853540152311325
social -0.06118100792169571
prove -0.0592242032289505
constantly -0.06785071641206741
plainly -0.07094476372003555
detection -0.05375511944293976
neave -0.05670858919620514
completely 0.05752756297588349
hill -0.11133535951375961
financially -0.014844404160976404
summer 0.046905606016516686
carole -0.09936953336000443
tortoise -0.11848002672195435
scion -0.07138720899820328
friends -0.042601026594638824
black -0.1197448182106018
philanthropic -0.033663347363471985
penelope 0.014574775472283363
swirls -0.008672153577208519
selected -0.09832554310560226
in-depth -0.11275394260883331
outside -0.050777801209025905
weather -0.05832069367170334
leadership -0.017026547094186134
ally -0.10077490657567978
functioning -0.029762549325823784
yvette -0.08465281873941422
agent 0.017632434070110323
abominably -0.09965002536773682
re-use -0.08262310177087784
witless -0.0034492090344429016
thoroughly 0.1368731901049614
originals -0.07049251347780228
arguing -0.08387953042984009
pepper -0.0676596537232399
girls -0.03385689854621887
messrs -0.08206810057163239
himself 0.027265331223607064
factory -0.10193828493356705
raced -0.07214056700468063
were -0.019352604625652532
weaken -0.012542896904051304
hear 0.019782093208697102
wife -0.05208095510800678
normally -0.045573629438877106
conduct -0.12881845235824585
identify -0.0738096609711647
reported -0.10024382174015045
trapped -0.09869226068258286
publishing 0.022864406928420067
piddling -0.028140200302004814
equal 0.03237086385488511
soldier -0.025261636823415756
alberto -0.09460906684398651
sum 0.023389456793665886
fernandina -0.027552252635359764
surcharge 0.02785417065024376
somehow 0.0026757661253213882
fans -0.02692893147468567
cultural -0.02560260721615383
choked 0.36372710168361666
solved -0.05114307254552841
mile -0.058779023587703705
beach -0.0914798155426979
thrall 0.17117780894041063
upper-middle-class 0.002285810187458992
miracle -0.03069423697888851
mass 0.0788336768746376
handwritten 0.14237649440765382
sardinians -0.005472753196954727
crying -0.07978060841560364
offending -0.08526577055454254
schmeichel 0.03629527688026429
lies -0.07246407611029487
followed 0.04987700867156189
willingness 0.018551899492740637
represent 0.04743730872869492
silent -0.09328319877386093
becomes 0.17417561896145345
x -0.046333275735378265
coffee -0.06398370862007141
pleasure -0.03861985057592392
anaesthetic -0.03198555111885071
jaine -0.0034822113811969757
entwined -0.14087970554828644
above -0.15715432167053223
somewhat 0.07065254673361779
awards -0.13737864792346954
almost -0.02988732435873577
republicanism 0.10707971155643464
roll -0.05831003189086914
destroy -0.06902410089969635
spotting -0.09502667188644409
presentation -0.11482605338096619
week -0.010499320785666615
subscriptions -0.07850652188062668
bowel -0.12356384843587875
waterfalls -0.06017478555440903
plastics -0.03728185594081879
rolling -0.007986685261130333
monies -0.029770182445645332
famous -0.08861107859346602
energies 0.09291682839393617
veils -0.1091017872095108
observed 0.050784582520524674
parked -0.024752851575613022
technical -0.10632508248090744
generations 0.23615205585956572
logic -0.058266171813011164
clearly 0.02016998312690041
unjustified -0.03939115256071091
future -0.016730586778033865
adopted -0.05808330327272415
random 0.13318198621273042
interest 0.017751013860106468
exeter -0.1210322454571724
them 0.0019014850206358312
previous -0.04704579710960388
introduction 0.09259667843580247
horrible 0.015618646517395973
beside -0.125819131731987
filterers 0.011790312826633453
images -0.04584947228431702
missing 0.057525245845317846
perceiving 0.09316540956497193
usually -0.050498720577784956
unavailable -0.03833111375570297
type -0.06851040571928024
nostalgic 0.21117611117661
sharply -0.09115417301654816
drain -0.06976385414600372
meltdown -0.03153148293495178
walter -0.05696430802345276
crazy -0.05344439297914505
outskirts -0.01437293365597725
boyfriend -0.04890219867229462
debt -0.09628482162952423
virtually 0.010630209247271233
job -0.0028453584228243234
newish 0.1407818913459778
illinois -0.028363635763525963
sidestep -0.012366056442260742
exported -0.04716086387634277
dry 0.0674012153595686
aftermath -0.031929440796375275
fabricated -0.06169769912958145
japanese -0.05214674025774002
bitch -0.08158998936414719
200 -0.02631448023021221
bellway 0.1072573482990265
bore -0.05994004011154175
room -0.04294842332601547
288m 0.1610905721783638
fault -0.005993718281388283
claims -0.04805544763803482
sunglasses -0.06950206309556961
waiter -0.0056737493723630905
moderate -0.0986667275428772
fleet -0.1103580892086029
manner -0.07183409829934437
commissioned -0.17219050228595734
exert -0.016193080693483353
secretary -0.013233376542727153
accessed -0.12028659880161285
akin -0.11062965542078018
inconvenience -0.1571258306503296
kills 0.05562252551317215
contribute -0.05907619744539261
reminding -0.10113933682441711
scott -0.04667874425649643
pounds -0.11643919348716736
lavish -0.08376429229974747
be 0.04337930321847837
luncheon 0.17911791875958444
appreciation -0.09420710057020187
stylistically -0.11402078717947006
dive -0.12104521691799164
britons 0.08340632954612374
bracketed 0.08815370444208384
ordered -0.0938267782330513
childish -0.06367290019989014
degrading 0.09111467450857164
learners -0.007143950089812279
distinctive -0.052013225853443146
hung -0.09067714959383011
weakening -0.11243695020675659
1994 -0.057425208389759064
colleges -0.11896741390228271
clay 0.10458901971578599
general -0.1255595862865448
monnet 0.1801424238830805
arrived -0.029605290459262003
began -0.007389900088310239
assures -0.09684328734874725
whole -0.09720834245284399
sentences -0.09905683249235153
rafter 0.17214784286916257
pays -0.07389862090349197
receives 0.10576883405447007
sight 0.09330340524514516
hearing -0.049839287996292114
drinks -0.10140536526838939
perfect -0.08724226558750325
situations 0.17242503799498082
her -0.06762914246036893
aflame -0.06863967329263687
20m 0.01457647792994976
iran -0.049887314438819885
viewed -0.02464054897427559
pointed 0.0588487595319748
respect -0.09528299421072006
shifted -0.08219567686319351
generation -0.02802165465222465
decision-making 0.07467540800571443
toilet 0.08422341234982014
ball 0.1392375946044922
24 -0.03876461088657379
t -0.04234829545021057
knife -0.03335702419281006
howling -0.18556565046310425
station 0.07076335443804663
procession -0.12967924773693085
forced -0.026678589979807536
celebrating -0.09816668182611465
maktoum -0.06426353007555008
but -0.015656579379945895
cart -0.02704588882625103
more -0.07877212536911811
naming -0.014324301853775978
winning 0.03784923531115055
taxpayer 0.14164354354143144
end -0.038885388394881946
alleviate -0.11267096549272537
drew 0.05981867015361786
cec -0.07443515211343765
recovered 0.022530851885676384
paradox -0.0996193066239357
succession -0.052809879183769226
uniforms 0.38950950987637045
trip 0.031077567736307793
1942 -0.009475687518715858
defined -0.08627045154571533
pretentious -0.14625947177410126
ggi 0.05319603979587556
radical -0.023756982758641243
boss 0.09089802987873555
often -0.08628577526126589
air -0.12064187973737717
engagingly -0.05710804462432861
chaotic -0.06868954747915268
praise -0.041435934603214264
take-up -0.0981028825044632
magnum -0.08370647579431534
bottle -0.06767917424440384
1990 0.043693870554367714
inconsistency -0.06473018229007721
arafat -0.06078048050403595
irish -0.0800617054104805
unit 0.0621743303537369
million- 0.06612944304943086
tricks -0.0812951996922493
much -0.08319727697934227
hybridity -0.11287994682788849
chat 0.044340199232101446
hooligans -0.10579351335763931
reacted -0.06804025918245316
ryan -0.027893999591469765
low-brow -0.035045892000198364
leaders 0.05391719043254853
neuroscience -0.09601166099309921
student -0.02036330550909042
recuperative -0.10690870881080627
treasury 0.03670370429754258
president 0.07830766253173352
estimate 0.06591843664646149
iguanas 0.14265285134315492
joan -0.04780866950750351
neurotic -0.09233803302049637
underpowered 0.1373498484492302
spielberg -0.03694900870323181
district -0.09121932089328766
pleasant -0.10583223402500153
terrorist 0.004401212930679327
h -0.023070260882377625
trashed -0.017617492005228996
disturbing -0.1567828208208084
neither -0.08196259289979935
wheeled 0.008653424680233002
sources -0.09656722843647003
hours -0.07502978295087814
league -0.07247525453567505
brit 0.2044826939702034
mars 0.15541276782751084
street -0.017191370060810666
calling 0.0025250371545553207
fatal -0.0624731108546257
gritty -0.03426886349916458
plucked -0.10151902586221695
sorry 0.055078045651316646
trance -0.007165452465415001
swimming -0.06293747574090958
time -0.08781964005379195
incredulity -0.050658874213695526
rearranging -0.048476338386535645
full -0.018677230924367905
twin -0.1085946261882782
charge-sheet -0.08195044100284576
risky -0.07223378121852875
piecing -0.01808166317641735
arrange -0.1097492203116417
bears -0.11982829123735428
traffic -0.022511573508381844
consultation -0.05408857762813568
fallen -0.12141469866037369
defending -0.10140367597341537
answer -0.04212134944068061
averaging -0.06021696329116821
retrospect -0.10684872418642044
bloody -0.05223468691110611
myth -0.06458690762519836
victory -0.06839549541473389
contesting 0.005677314475178719
arrogance -0.1383894830942154
passengers 0.007286279462277889
54 -0.05002738535404205
chrysalis -0.13222308456897736
caravans -0.07334832102060318
is -0.0768148418571856
tour -0.08413617142609188
guildhall 0.1512118622660637
household -0.05932449549436569
conscientiously -0.035230159759521484
groups 0.12045763619244099
involvement -0.022903135046362877
deck 0.013000551611185074
levelled -0.10118735581636429
relentless -0.12707845866680145
puke -0.030221404507756233
assumptions 0.04381216168403626
hope 0.008823197175349504
clear -0.09115094521215984
coat -0.09237472712993622
compo -0.08146277815103531
contained -0.016674418747425077
dealt -0.11498286575078964
channels 0.17061880280574163
host -0.022963492199778557
rerun -0.08046115934848785
handbag -0.02984837256371975
none 0.02726213723421097
february 0.025406645610928535
oozing -0.10977838188409805
unfair -0.10351750254631042
9.99 -0.028388451784849167
shamelessly 0.004993787035346031
pizzas -0.14871318638324738
deny -0.023576706647872925
reputations -0.02436954714357853
yet -0.0675742377309089
shouted -0.07612086087465286
attack 0.07415962268908818
brisk 0.0039409492164850235
month -0.0003005383329259051
nostalgic 0.10539107471704484
process -0.11026839741638729
twinge 0.11791149228811265
250 0.06485762894153596
past -0.1066938918370467
exit -0.10592497885227203
voices -0.06709342449903488
corpse 0.17452941350638868
beyond -0.08183645457029343
training -0.12785098175207774
march -0.0852852538228035
routes -0.078544981777668
marion -0.07458724826574326
aphrodisiac 0.09562947303056718
paintings 0.02134719304740429
airport 0.056345573067665106
rainbow -0.007388001307845116
hum -0.06176017224788666
ectoplasm -0.03896743804216385
hitler 0.009748472273349768
announced 0.05051680157581964
ships -0.03958224505186081
asylum -0.11213135719299316
beaches -0.02870139852166176
patrimony -0.04910848289728165
dot -0.016485949978232384
momentarily -0.057057999074459076
interviewed -0.09558992087841034
crossing 0.04820993244647981
silky -0.03005773015320301
iditarod -0.06662507802248001
put-up -0.09955723583698273
point -0.003105172903641401
cgi 0.024435218671957665
gold -0.03603001534938812
105 -0.07420368492603302
indian -0.1168762817978859
period -0.0317832730033181
wood-fired -0.16963015496730804
blaze -0.06347721070051193
entrepreneur -0.12025237828493118
self-consciously 0.4138815063983202
dangers -0.06832098215818405
front -0.03819210082292557
less -0.036297154491362366
disorderly -0.0866188257932663
self-destructive -0.06546992063522339
act 0.0022869505733251576
villain -0.0502140074968338
just 0.0028377292847091493
2kg 0.04317926615476608
preach -0.05624757707118988
projects -0.05901374667882919
spires -0.09259378165006638
visit -0.05344206740458807
sticks -0.014619482681155205
encounter -0.05393776297569275
watch -0.08208106458187103
screwing -0.013103963434696192
23 -0.06826231628656387
feast 0.02094016782939434
fed -0.05375641584396362
1970 -0.013973096385598183
pioneer -0.05284924805164337
collins -0.0823669284582138
suffer 0.004018044099211693
valued 0.03256145864725113
foot -0.1509689837694168
target -0.009263044099013011
elementary -0.11636054515838623
until -0.11389681488275528
entrance 0.20724315829575063
columbus -0.09878698736429214
