word error
often -0.04599273715154592
air -0.050656243241750276
engagingly 0.22295546789581963
chaotic 0.014605602010702476
praise 0.014893829918060555
take-up 0.018349732535007678
magnum -0.005556353773826211
bottle -0.030898848882852454
1990 -0.08373531393515758
inconsistency 0.10367713753993699
arafat -0.0949248358225211
irish -0.05929620793232551
unit -0.020211009643016715
million- 0.06215330824638024
tricks 0.015841198082153618
much -0.06479158751378887
hybridity 0.11102370497507927
chat -0.10506655199405475
hooligans 0.009911915812736899
reacted 0.1039916614118295
ryan -0.032795748076377765
low-brow 0.15494275570679936
leaders -0.0007551058362691779
neuroscience 0.15821860921688574
student 0.009220294749889626
recuperative 0.20391479478432584
treasury -0.06232454914313096
president -0.03434769312540689
estimate 0.037247656438595206
iguanas 0.05262369681627324
joan -0.06618571128600682
neurotic -0.04004034247153844
underpowered 0.2550807704146092
spielberg 0.1299404124609935
district -0.004861722771938026
pleasant -0.08456414887028882
terrorist -0.04561484299409083
h -0.09622342884540558
trashed 0.004487907275175437
disturbing 0.08222242683554307
neither -0.013525133267936543
wheeled -0.07570582399001488
sources 0.0012463402385130933
hours -0.033509237771360285
league 0.03463476646022919
brit -0.039439088067947284
mars -0.023578163236379623
street -0.182471840045391
calling 0.007230343726965099
fatal -0.10184930163061517
gritty -0.08484105612987126
plucked -0.018743550739227195
sorry -0.10430806837020776
trance -0.0682413339232787
swimming -0.0027810289309574965
time -0.05800675138406127
incredulity 0.32202915159555584
rearranging 0.07143803332478574
full -0.06465653253671451
twin -0.0816869869446143
charge-sheet 0.3063279470572105
risky -0.027076315039243445
piecing 0.06584776364839995
arrange 0.030212889688137255
bears 0.03124528209495748
traffic 0.055600434732742815
consultation 0.01847901137975548
fallen -0.0009001421813781343
defending 0.028066088373844444
answer -0.10613998566937241
averaging -0.03553318824523534
retrospect -0.03230150416493416
bloody -0.034683223049610086
myth -0.039009329600211896
victory -0.005174462420818128
contesting 0.04599844683439305
arrogance -0.07367506470435704
passengers 0.10610184786666152
54 -0.09015832841396332
chrysalis 0.06296366319442406
caravans 0.04061460428130933
is -0.08181074937593123
tour -0.06981669257193694
guildhall 0.028293928656822592
household 0.006483379694131701
conscientiously 0.33430944134791696
groups -0.005047527834390976
involvement -0.07310451261508158
deck -0.0525846242522582
levelled -0.11529210057014073
relentless 0.03574846551204339
puke -0.00471072643995285
assumptions 0.12517855039391765
hope -0.05965219317993402
clear -0.043294807575342854
coat 0.023039674911743552
compo -0.0019982396027980742
contained 0.03627599565646587
dealt -0.05012564055430583
channels 0.04401030324590512
host -0.09050436317920685
rerun -0.04105442609542455
handbag 0.04643230904371312
none -0.08019593296906886
february 0.012957087006324378
oozing -0.052642665803432465
unfair -0.11618625964873876
9.99 -0.07429864544134873
shamelessly 0.13929725237763846
pizzas 0.06242554501081124
deny -0.0863509327173233
reputations -0.052405859415347755
yet -0.08969514374354468
shouted -0.06644757091999054
attack -0.040906956753669635
brisk 0.014423471803848564
month -0.035630636702575574
nostalgic 0.059315695021397025
process -0.037962431436056626
twinge -0.060492484233318225
250 -0.012683032414852042
past -0.10840724893575589
exit -0.046220798045396805
voices -0.0958264023065567
corpse -0.04247043874019231
beyond -0.031483976199076724
training -0.006413085211036555
march -0.017627012143787146
routes -0.0229604049370839
marion -0.05080331403475541
aphrodisiac 0.36166595944609403
paintings -0.08747868087047185
airport 0.01313342048953741
rainbow -0.0038167310830874157
hum -0.05729932337999344
ectoplasm 0.1863324214250614
hitler -0.014637271945293129
announced -0.005397301835891523
ships -0.07087979981532463
asylum -0.042299997730132856
beaches -0.053631468843191095
patrimony 0.12999014747448462
dot -0.10278127934688176
momentarily 0.01746699825311318
interviewed 0.003838275105525299
crossing 0.0036606089426921007
silky -0.09782549738883972
iditarod 0.1489173158621177
put-up 0.02120461028355819
point -0.004685701584337551
cgi -0.08545373278295892
gold -0.03434022363179769
105 -0.03436871904593247
indian 0.07560042616648552
period -0.04649406122716712
wood-fired 0.16539764136840138
blaze -0.052648036143718616
entrepreneur 0.12991229177285465
self-consciously 0.22747073666407513
dangers -0.12126359190696324
front 0.002858962959203973
less -0.12985556751257069
disorderly -0.03828473236316289
self-destructive 0.17649476344768822
act -0.12031726462718768
villain -0.044367386362491504
just -0.058392344886421144
2kg 0.06111744657540932
preach -0.05721097980809008
projects -0.0375975802158698
spires 0.09453272618926489
visit -0.09495357927094158
sticks -0.11334603872054662
encounter -0.06647868148791483
watch -0.1098042401053133
screwing -0.022595563473609775
23 0.0013618923914738203
feast 0.022510097290460884
fed -0.06056760624051094
1970 0.022174430008117973
pioneer 0.04215427793753453
collins -0.10279922187328339
suffer -0.12468483942186731
valued 0.03024972096467629
foot -0.06628373112433995
target -0.09132528177693358
elementary -0.07013684358352269
until -0.0811697679452407
entrance -0.06543151728617838
columbus -0.009579829680613966
viable 0.047934129261053546
mob -0.09745113551616669
val‚ry -0.03565629858237046
tests -0.028400105925706715
raison 0.01641886547589913
tony -0.05199436325849075
signalled 0.03413978152168103
canadian 0.08358027432591489
respectability 0.17070120611251932
grounds -0.04806020110845566
zero 0.014884739445570193
manifested -0.05903747372138194
reached 0.01875879443608798
stern -0.05645972117781639
hashmis -0.013023804013545692
cheaper 0.04011367408510967
maintained 0.0526461684359954
lost -0.098954237841226
file -0.10847547497504796
makeover -0.08301745202296819
longing -0.017961475138480842
movie -0.029607913471185243
crime -0.03663352183277556
15,000 -0.04543602008085984
physical -0.08244447135008298
na‹ve -0.0652535537369231
wickremasinghe 0.7735521434209286
gehring 0.026568436087706176
recycling -0.008896126405342486
release -0.04591755263316325
norway -0.01458153701745546
copy -0.0037748992252044176
oldest -0.06006122896304497
asserts 0.0013572790492803674
eu -0.048227321101814255
truly -0.06333354758655924
clean -0.025130030436393537
begins -0.006356023920652196
grain -0.036855858487960615
saw -0.02119966494476693
25 -0.1058833892019386
magically 0.11829958741481492
unstoppable 0.09932170388026115
doctors -0.003458689344234947
there -0.05593890247965706
bleat 0.012959118263843737
hearing -0.009130154855740376
germaine 0.09360160697729161
vicarage 0.039575213423142075
ravished -0.11562863737344742
informed 0.02280267837465319
unfailingly 0.19397962198425564
alarm -0.029351772692723155
meacher 0.028416701520864784
fiction 0.0592932548469458
outbreak -0.014002551061984815
stood -0.15117785334587097
admit -0.012667784801660437
society -0.08643282232461152
size -0.04259488296474827
out-dated 0.010993428719349413
doughnut 0.05820569567955458
studies 0.04129353624123794
sense -0.04073927602941939
twenties 0.06960958920610258
powerful -0.06396323920060426
assigned -0.0244294680081881
hard -0.04398058664764774
we -0.061382963935024716
masterpiece 0.06446168820063275
incurred 0.035721515233700096
extremes -0.022657459936080832
insincere 0.13005887449551853
launched -0.0700302555775031
death 0.03166154970725378
tonsorial 0.02603402160681212
calculation 0.07750771213800481
discharge -0.014535258595760048
magnificence -0.05288676545023918
composed -0.03249369256007365
francis 0.06583702134398316
crimplene -0.05890874258982829
equal 0.05821024636045481
pair -0.10083939135074615
gait -0.08404919199454478
whole -0.04456297951376336
oldest 0.01646672791013351
professional 0.005557289362972631
brit -0.03322792645448293
addition -0.10684066858047093
occasions -0.018004280252334394
strings -0.06597207333797063
barrymore -0.016973578777068704
single-channel 0.2052426655323078
won -0.08080942183732986
dangerous -0.011149320401187643
projects -0.01787976767772283
perform 0.050012701883530006
striving 0.06097705528522149
nervous -0.06368982486235789
york -0.05833162329135797
son -0.0795377487810249
video -0.09260540971389183
link -0.09374205768108368
rich -0.060119374058185474
mocked -0.11199813336133957
obsession -0.023175875727946937
viewer 0.001434287581688315
combined 0.001970982704407126
denote -0.023517279288707633
tougher -0.07505388405078496
uncle -0.042815084640796364
mr -0.08699821272902851
heads -0.04310823117311184
sufferers 0.003543114815002829
championship 0.1697726409213665
healthy -0.02003431167358007
12 -0.024465906983002637
ideal -0.02496719054686717
does -0.04137222347860662
inclination 0.006223581922359972
novo -0.020509879176433266
title -0.06187531148266589
extinct -0.18396374583244324
co-defendant 0.1664865548985127
shore -0.05558746747481517
depends -0.06144141998046483
treaties 0.09507356316615376
parks -0.059357254168926135
use -0.10984585100938792
prized -0.06504181619638051
2,000 -0.025791909450139747
presidencies 0.13163712658943277
remarkably -0.04216150480967301
united -0.018145698937255775
catch -0.016755898220416822
do -0.04349526859322344
lather -0.1312180608510971
forcing -0.02367373842459458
bernard -0.07670982029193486
profiting -0.04261520132422447
status -0.06244610135371868
rumsfeld -0.06731009177672556
kept -0.054800546131072894
austrian -0.03084695186370458
conferences -0.008079658334071815
club -0.020697225044425727
once 0.00577450323945437
california -0.037589187423388154
springer -0.05500323764788798
architecture 0.1484029481235223
slept -0.04913845199805039
promotion -0.00981674037682704
prominent -0.05158571746104802
shortage 0.04396409315940662
cbeebies 0.2643434454997381
white -0.10177037119865417
pretentious 0.12620702118445667
broadsheets 0.12391778712089249
boots -0.016244476485965602
assumption -0.023446449484580606
large -0.05523621838197089
overwhelmingly 0.1047638761691558
footballing -0.006376066651099771
writer -0.019726988596793928
murderer -0.009306308550712385
ok -0.07050089385264958
small -0.08693113770240392
arts -0.022444521833179333
home -0.10335683669799414
maters 0.0734385657004821
they -0.11851134786584143
surely 0.0009949088860780816
america -0.010623028093253786
change -0.06438156295875538
disinformation 0.19874962018086362
assembled -0.07825716584920883
visually 0.10229216840786812
alone -0.07148907823949797
around -0.05044379611300607
inveterate 0.3386308959661386
mcdonald 0.003993991748753915
lazy -0.10717406868934631
instantly -0.023119429110461817
fill -0.009142729773735389
echoing -0.05793985351920128
run -0.008402656228878558
flann -0.037132692260619916
emotions -0.046032902521964826
grass -0.07020954482066324
espinosa 0.17588878976993072
yeast -0.059441952369151965
dubai -0.07510413764378962
skull -0.06240497453090472
factory-farmed 0.2580129047616935
metal -0.0713350772857666
grand -0.028066871003207997
pro-life -0.07857433553689565
aquaria 0.16608226184661576
pearl -0.041470585725246326
grafts 0.0012120873882220384
alcoholics 0.1260537500373828
screened 0.12195260622180426
water -0.1284581258510932
squandering -0.012106846158321083
tale -0.11354543166792291
diversity-in-unity 0.3292429244671113
large 0.00031907309189461996
perspective -0.0347331716464116
competitor -0.008885617439563454
buy 0.0013095332452884093
eugene -0.03418549742454137
jean -0.0852141961073264
emotion 0.061343647730656176
2.90 0.058775493731865525
market -0.08708318780270456
ruler -0.1465732306241989
became -0.03387015281648903
funds -0.10461898148059845
guts -0.03389366935843076
canadian 0.04125197250873616
war -0.11065892782403436
link -0.09270988404750824
bobby 0.03228651904142821
ad -0.054769217203824945
supermarket 0.0052944184877933564
1,500 0.008599376831299216
pushed -0.044860897410629146
cameron -0.019539515559489906
noise 0.007659483700990677
aim -0.020969584584236145
couture -0.027067716305072487
dick -0.059778835624456406
1995 -0.029629050157009024
carry-on 0.005083567056900412
kinds -0.1471406951164588
december -0.041341861280111164
need -0.06894096065620411
offices -0.07672081429224747
put -0.04562323417036961
movies -0.06983280029052343
conventional -0.01533338045462583
worthless 0.016100331472280703
to -0.07450513211945892
conspiracies -0.04518336497056178
hardback 0.09027664974713936
ill -0.07495932949659152
appreciate 0.014748653412884102
switch-over 0.20528460332216364
dollar -0.002191324121294875
cambridge -0.013610700842661735
12-year-old 0.10688024491835865
dolphins 0.06166691352159551
trotted -0.032077577633735456
daughter -0.028419231820819728
possibly -0.022685279639867634
officials 0.08051305436171019
source -0.018940827212272544
season -0.03761378461733843
rational 0.11299609411985448
beneficiary 0.28029510283317327
reproduction 0.051906483773237616
tradition -0.008694240298026651
suspect -0.10839322132942004
enact -0.09602014567607488
believed -0.01264217715614881
loonily -0.07137355055564489
unwieldy -0.002859020080321878
361 -0.052136492652770795
kill -0.09568043053150177
faction/ 0.2894549866517385
deficient 0.012082374248749167
roundly -0.021572424433170218
narcissism 0.1574852089278209
generated -0.006183784512373121
nor -0.06429418890904158
shade 0.03389175694722396
shaped -0.021499861955133245
trafford -0.11377414755332163
force -0.04107467626404559
auberon 0.0358417855623441
turkish -0.009265729472932652
comprehend 0.1560516063219462
chamber -0.020396104416786093
doubters 0.03141880799562505
basics -0.0373875319193571
sign -0.008951387280582361
assaulting 0.002697757707956515
1907 0.023411489354494296
knee -0.08531316961997594
reluctantly 0.07483077660585061
rashly -0.031599906010505475
placed -0.04384162792792687
mace -0.06717877835035324
credit -0.035800409240600385
conference 0.005436641092483818
penal -0.07650768011808395
ten -0.06667663902044296
geared 0.008729468362453661
shame -0.12497170269489288
one-third 0.2514476773257439
wanting -0.05270778788970066
unusual 0.037046825529163746
culture -0.04441249733551954
slightest -0.03948048839711736
december -0.08831213185420403
right-winger 0.04408863865030118
14-year-olds 0.16470505402256283
pointless -0.07776599969619359
avoid -0.0504353334251632
shirts -0.005542681289788999
even -0.03980333556222101
dust -0.14183396100997925
nettled 0.0823497423567833
graves -0.1565905049061164
must -0.052194683597638056
window -0.018791197202144522
politicians 0.029540100936597077
stock -0.04914732048144707
seven-star 0.14744855196048054
premiere -0.09308914687388982
wind -0.022896425827191428
waiter -0.08460548061590928
of -0.06338690962355052
together -0.02159407337506611
faults -0.012317481522376716
dumbing-down 0.03936848884973773
horse -0.061769782732694574
wandering -0.019022983236190595
alcoholism 0.00964417327673009
dried -0.12605001032352448
irrelevant -0.05624876763576116
either -0.023632277690228964
gaps -0.03413533266538228
brash -0.008596562517759122
pollutants 0.023657290790325552
villain -0.09395807828658666
lords -0.06486042949803535
mentality -0.03668863842120537
scientist -0.0030110854273423145
raisin-and-rosemary 0.3711752421580829
works -0.05911297179185426
glycosciences 0.4487415217818359
third -0.07545435253953758
defended 0.045624189269848375
eat -0.03076712312734025
slipway 0.052736324186508476
network -0.06490806260934243
compared -0.0004105798135965316
dishonest -0.014618527812835493
blue -0.12599292346554944
failed -0.05718067043866866
disease 0.06906028519838284
gastarbeiters 0.5978651444117229
typical -0.049751608035503284
floated -0.02518132023322276
broken -0.12018893506282415
questioned -0.013316841270679086
among -0.06387413872612847
horse-drawn 0.16709180959524256
mainly -0.02756258692496862
suggesting 0.033234080315655126
gaze 0.00817609444642678
therein -0.0018902911971776862
reliably -0.038118716233815894
ai -0.05418048416956876
visitors 0.054566574720745414
switches -0.1376640945672989
competition 0.018233566521069944
former 0.023338764619368756
prime-time -0.0022982744834361968
experienced 0.1603538009982843
meet -0.04866577623746334
chair -0.04241474412190608
she 0.019954871607006326
allegiance -0.026578347270305336
winner -0.11009006125804706
countryside 0.04177877994684075
gift -0.051477108150720596
450,000 -0.038092875837260814
spades 0.0931051688698622
chronicling 0.08602730576426557
claims -0.02162716104052006
enables -0.019124902593783827
application 0.006132416618176012
process -0.001284534459585679
associated -0.08767214111792734
targeted -0.036218625230666913
second -0.07568556567033131
headquarters 0.033961191964455156
martin -0.044571442863880054
hawks -0.1078764184927329
visions 0.09212814070857489
referendum 0.06516126562387517
guard -0.04508019611239433
gb75 0.1195457908205497
cohort -0.11845777928829193
1998 -0.10455250587218846
strengthens 0.031159781110592394
framework 0.020996830020195395
1906 -0.02846580371260643
mild -0.10054237987750615
shattered 0.027314701555376394
before -0.06141432074826604
minorities 0.09439859634790668
owe -0.09262151220160672
exists -0.12325635399573888
imperfect 0.059274748158760576
fatally -0.021002018394378513
shifted -0.013132806007678688
le -0.14594082534313202
and -0.030304083381500754
detail -0.040913930497108356
targets -0.011156160288896308
probationary 0.24836946030457818
experts -0.14943173272996885
peter -0.12104536440127935
adults -0.008173221547124736
years -0.04746726254459554
defeated 0.0022220210387156603
nipples 0.04771930667070244
abandoned 0.14375468744681433
vengefulness -0.02937132998918876
inflicted -0.03207639891367692
guy -0.08484898507595062
a-level 0.035556797797863304
1988 0.042386022324745476
comfort 0.017257922926010232
slightly -0.016110027993555057
small -0.030086746773658652
confined 0.08774520189334187
impact -0.0031455524074725603
conservatism 0.1269292357640389
boring -0.003994029174503089
adjectives -0.06520233150476064
controversial 0.036138933438521176
ragged -0.08872295457583207
long -0.06145011370199735
draining -0.0434014856433257
cable -0.027611520141363144
glaring -0.10421539690250005
inevitably 0.028975477967506796
term -0.04984109425264546
self-destructive 0.20299076403562843
biography -0.026625837780471548
timetable 0.008743532193012743
akubio 0.05562586948657647
crafted -0.0503369092177122
worse -0.035405205818878745
sheathing -0.05628962442278862
elizabeth -0.06537701126995621
destructive 0.13267651448647183
hung 0.07441669788498145
upwards 0.1054521614733415
follow -0.043830868525382795
welsh -0.030214157114681006
ken -0.019830191842256446
filed 0.07931545615578309
pitch -0.10276208817958832
chests -0.04616045493345994
columbia 0.026961369487719655
performance -0.0615664670318911
farrar-hockley 0.1305676121742298
brain -0.06162471865486895
discussed 0.07877176350507983
unnecessary 0.051632581421962156
temptation 0.06232583761597291
till -0.06873239423984136
few -0.08825620389156151
adopt -0.018331673155483008
recent -0.016778324595373914
urgency 0.06483776294268095
saatchi -0.04310978643405131
cuts -0.10468813593571002
payroll -0.03417239710688591
465,000 0.0970586719803321
30-state 0.2282739822299053
learn -0.08877253532409668
freedom -0.0651754414423918
ring -0.035845661870180026
clich‚s 0.10899433512718251
technology 0.017514071995631257
well-known 0.06813351905498752
confuse -0.037589041086343616
psychological 0.14803792574466806
1968 0.06869788486988118
excrescences 0.17036238045264515
portion -0.07460407167673111
japan -0.015333970005695634
imitates 0.0287648664835172
unpleasant 0.11483481106085655
material -0.08709329188379467
attempt -0.06937602678170571
sir -0.07438197218284988
atomic -0.10149632394313812
special-effect 0.31111480200137853
between -0.03911379459733481
americans 0.06111013214302882
spate 0.09170786530161515
choice -0.06913761641734685
abandonment 0.1727996770388041
hate -0.0757383406162262
numbers -0.04385622285115413
lot -0.13463137992936322
un -0.10420857217067327
choice -0.1055980160450324
equipment -0.02161833185416001
tops -0.16690793633460999
deserves 0.04814949870491639
committee -0.11272354767872736
disappointed 0.06863597952402556
school 0.009362982935429264
surprising -0.058152451347082086
diaspora 0.24077227157660025
poetry -0.04703741807204026
ended -0.074082298283903
disability -0.05380277335643768
pale -0.13811561261486804
squads -0.02905911933153102
magazine 0.0221791415069348
essence 0.01423655163783294
sales -0.043294427486566395
lesley -0.07920298521590027
nearly -0.05912678566498634
charge -0.020602507086900562
recruiting -0.03439537282937612
wonders 0.06104339678318074
jargon -0.016502913756248273
trip -0.04374697753506848
scare-you-witless 0.4408986889399016
smaller -0.10695679332965459
invading 0.0544528918197522
showbusiness 0.04087226856977513
liberal -0.023289093222373575
contrary 0.012789061818367392
green-lighted 0.10036312960661375
digital -0.03179272780051598
crew -0.07339964654201116
blocking -0.06692412266364464
granted -0.0008478863881184462
b -0.11974090261337085
provide -0.05220789923554375
off -0.05783748453302967
ian 0.024087936880114756
means -0.039018906419433425
1.3bn 0.08441616613895467
coloured -0.040725436730262556
haunted -0.08544832468032837
tired -0.03240394363036522
investors -0.0021768446343067363
knowing -0.0884839270868872
killing -0.04023650727975062
formulated 0.0953183660331445
uninterested 0.11303290304465172
taking 0.025478376505466617
energetic -0.059497292989339576
enjoy -0.08184835161918248
haul -0.09149734523051824
psychology 0.06792008303678954
weight 0.013463388241472689
gruner -0.09583336114883423
1990 -0.024904024524566457
innocently -0.0008134140800207038
crowd 0.029903870426182047
join -0.14334341832715222
fifth -0.06555491380202463
drake -0.13819657266139984
script -0.05704589933156967
protect -0.06963962163680638
infrared -0.01697981796967677
paramilitaries 0.17576649746833706
exercise -0.0047299518035008314
cringingly 0.3590968387344709
tweaked 0.08432880960977995
shopper -0.12400954961776733
british-bred 0.17652315092392462
stifle -0.0345612584780424
buoyed -0.002928864879485883
ducks -0.06507193297147751
abandon 0.005579761492136202
shop -0.11075933094208057
constant -0.04447565667140178
birdwatcher 0.06097368322885954
sleazy -0.018266752362251282
usage 0.005632129426185906
makes -0.06519144988036485
blobby -0.10604117657893743
endearing 0.12317857690728629
serendipity 0.15810278739429945
council -0.08024390691365951
wood- -0.004944181404052634
swooping -0.033787411374923505
or -0.10892726739810264
operating -0.07054544985294342
choked -0.07737420346492375
p -0.05056859400027837
demonstrate -0.060737131497798816
from -0.04655786784116359
difference -0.02972603232687354
ironically -0.028642129057492957
conveyancing 0.21290418696709174
bowl -0.10125264525413513
perfectly -0.019966897292014875
eradicating 0.07676878963143399
whitehall 0.024251900422267436
response 0.008173426119690283
prevail 0.0714427845982405
independence 0.0620339946487011
muslim -0.07364824414253235
computer -0.040375512303450156
s -0.022268032989440818
11-year-olds -0.07337319545256785
big -0.04258773439496719
man -0.08427733826076883
judiciary 0.06698445479075116
cancelling -0.0533312677572935
110,000 -0.0074627517889707465
predictably 0.058966160011597185
fair -0.04922274372771255
dumpty -0.0618805482219427
officers 0.019431805254047765
amateurism 0.029400699700300514
reviews -0.05453970130437459
darwin 0.00771631644322323
ducked 0.00952862814450875
galaxies 0.022977821719952135
stewards 0.08215947773976204
good -0.04418105455021028
crushing 0.06902712010420287
1968 0.022905282867260485
felling -0.033804643039519966
2004 -0.0026271669910504225
vacuum -0.16564777493476868
orson -0.14327448453658667
pullman 0.016363049060592563
fully -0.011741886918361366
sensed 0.03998905133742553
coaches 0.13249588490296635
clinic -0.03332507830017652
murderous 0.1011325376920211
synchronised 0.15149761621768662
burma -0.05905890006285447
partner 0.0004600213888364124
imbalances 0.1066363904720698
wine -0.08068333489772601
golf -0.07390132546424866
constructive 0.04272951949865392
pinned -0.1041969358921051
graces -0.04784281399005498
publicity -0.050852876570489675
raise -0.010063210836587805
expectations 0.1454763415341194
drunks -0.011906651604888789
bedouin 0.11819018222964728
known -0.022131359437082568
dubbed 0.008820838557604037
asserting 0.06639311481744817
bullet -0.10639613713973607
geoffrey 0.05169070531160405
ceres -0.03183893400889176
whatsoever 0.046360332614336267
retired -0.07392932321780767
gratitude -0.015475208942706764
holes -0.054760292172431946
robust -0.06079715235620482
lane -0.02133927933680705
easily -0.030656973520914704
forgotten -0.0025870843957631964
malcolm -0.016105526532882303
mike -0.04838622902703082
sick -0.05508532906189943
halfway -0.04984777048230171
story -0.018648932200102584
domestic -0.050646666341867194
takes -0.03587777014726247
finger -0.033643495960113325
grapes -0.046212922686185584
double-dip 0.18173009042556473
value -0.040332062313189865
why -0.10501490239265267
giscard 0.11355789857251306
saying -0.007059465860284629
event -0.07452804442399587
eat -0.008912500837801866
shouted -0.02516198344528675
teenager -0.042364490719941944
soldiers 0.0013958299771333615
sleek -0.06746426148292346
commended -0.009685250333486457
wilson -0.09344568695777501
pitfalls 0.04160108130711776
sector -0.038345574568479486
bloke 0.044712558579750566
rarity -0.09871786756393237
kurds -0.017148510799703434
stout -0.131167933344841
divas -0.09105758368968964
steve 0.06058850158483556
log -0.0715738221620902
plan -0.022624654156384455
joe -0.06775817275047302
therefore 0.020564380746621362
funeral 0.02211571790468999
the -0.08800185404633705
supposed -0.016521540207740583
fancy -0.1187610014891013
village -0.11196967730155358
courtier 0.05117544025564805
high- -0.07826309651136398
fight -0.11279582855028983
trawls -0.031007686964212317
eight-year-old 0.1579461548572932
halfway -0.07128468155860901
sleep -0.023278302680223413
naturalist 0.14183851961906144
traditions -0.05324362065547551
romania -0.025377301833568473
versace 0.060492049425076216
fund -0.07331901043653488
he -0.1399159108778371
shining -0.004441109223243513
instead 0.0215722547386117
incorporation -0.039102639143283546
relations 0.048359493319040686
terrace -0.07285763170474614
teeming -0.09991546720266342
them -0.034499652647410284
resulted -0.028348748309490003
awful -0.04839605685227956
belgravia 0.04962019116068497
sail -0.07403279095888138
right-wing 0.032832449317997364
iv -0.0478096529841423
welcoming 0.07129242662818006
filling -0.07371993210071172
henri -0.06474725004190053
jasmine -0.06060997091042689
sits -0.05413971096277237
strategies -0.020894858126456917
tells -0.020763552150665183
comic -0.10477766394615173
pointedly -0.00904403015589103
impose -0.09713234007358551
box -0.06802023886105953
charts -0.04059880666243724
slough 0.0321390860928939
consistency 0.03134258702779427
unbelievably 0.12092239142228398
still -0.07468709541452548
unable 0.06398746982598916
40 0.009948194791109135
involved -0.07585414938437632
sea-lions 0.017243355703659563
speculation -0.005053472442504682
spice 0.03399202533257314
everything -0.04139746631775702
effortlessly -0.031081937062434645
approval -0.1024395941923826
costing -0.1186978056644782
memorable 0.06140021253854802
12 -0.09297381303249261
prominent -0.0784908815836295
mind-boggling 0.18695698936398217
beauty 0.002574253158691607
argues -0.037591066880103864
number -0.034763854306028255
korda -0.05137374538641709
tiger 0.0879098700407224
bluntly -0.012482549135501564
falls -0.0030232041310041327
six -0.07378884435758082
11-day 0.043961152625389605
packaging -0.05062935119255994
filling -0.013962800017534156
knew -0.06472956981414404
quick -0.03140702614417443
triumphs 0.003696507368332297
vital -0.026668076522839375
unhelpful -0.08333824269282511
pub -0.048421096725341596
mercury -0.024325767866311927
models -0.04691558703780174
stop -0.06809589152152722
excellence 0.026046072395566187
west -0.06895317729467
team -0.03752790289556878
combat -0.003764257503625669
excitement 0.047623091401198
tiny -0.06905682426114995
madame -0.003927924407598295
banking -0.023718538097082038
dinners 0.002704654748623192
belgium 0.026166629905884087
poisoner -0.0169531076382368
libert‚ 0.014120705616779833
treasury -0.03392768937807816
cards -0.04378187503570165
pows -0.014313412400392383
mother -0.054815536542928034
11 -0.05391654353111218
armed -0.002505643245501399
shot -0.036160065195499316
1989 0.019788956794983298
kensington 0.022333835944151267
walker -0.13667256977313605
exposure -0.028598216099616804
regarded -0.06266705386149576
reported 0.02088821469209133
joys -0.09430152177810669
sticks -0.004196090958057303
co- -0.0009258492634846571
organise 0.05317207674185437
temperature -0.029994885508830726
vegetation 0.11344031645701483
landfill 0.04854100293073901
heart-stopping 0.2316894938166325
long-reaching 0.11178095524127671
ticky -0.07794900238513947
scandal 0.1007178368476721
probably -0.06250229568192453
spin- -0.038817061445651904
grau -0.024321949443756003
adds -0.006242093876895741
ethical 0.002069089657221093
inspiration 0.07340631653101018
blanc -0.07576055366259354
70 -0.03952994904456995
audiences 0.033105447315252765
realism -0.021951934657035727
extraordinarily 0.2569299262876694
turnout 0.005600340855427294
promised -0.03955212674843959
nights -0.09658911747810169
tigers -0.06863946263861453
forever -0.04765600997668046
vice 0.008685864508152008
though -0.09074254805645408
assumed -0.027106908651498646
sibling 0.07241519187123349
virtues 0.04397438348740594
billion 0.0426705793883556
borrow -0.03969661432963151
told -0.08798701981121222
beginners 0.03578223899388924
practically -0.03025714747416667
confident 0.0117782847239421
no-holds-barred 0.3390174231086022
seeped 0.05186575670272878
contacts 0.057080545486548034
pillars 0.029501241560165703
cute -0.015601766033050336
fantasies -0.060713205486536026
overhead 0.04119824551236936
older -0.05630566052391998
seed-and-honey 0.3747959828529603
thereafter -0.049522797648723305
aboard -0.06360238637679662
post-war 0.061409481060810595
want -0.0732870922799696
september 0.007694919085327961
ready -0.07793199885022509
backed -0.02746006578971178
natural -0.011711496955309153
migrants 0.006362644334634154
pregnant 0.049395783398395926
minority 0.052861168516642895
woman -0.04893918644286628
singer 0.005673865286203533
today -0.09981691711448795
warfare -0.01618555703988442
arranged 0.03620509440318133
table -0.06633554093348673
slick -0.045830544752952375
dunford 0.005441543574516594
extraordinary 0.018216861325960912
faculties -0.004300768558795631
success -0.09861310142093663
arthur -0.04910393498646907
blood -0.11961728181594457
registers -0.008482853953654945
outfit -0.045240594408450976
anticipated -0.041563476507480324
minor 0.023061607033014297
boats -0.015125897450324818
both -0.07398692397480337
contempt -0.06334498295417199
remarkably 0.0029716090514109728
reasons -0.04249609701144389
uniting -0.07832925021648407
fan -0.0487909360955923
wrong -0.046755416245542025
intent/ 0.011446859209965438
strong -0.09478477980846015
wet -0.04309757426381111
fossilised -0.02406779151314344
declare -0.041741444132266894
turquoise 0.07344115019226685
disabled 0.11270242060224217
exploded 0.02573395530000712
christmas 0.07284670510989989
day -0.020233950617476407
unusual -0.010848263262683483
trousers -0.04398755194284977
weapon -0.0364226969388815
connor 0.018405738549354754
hinted -0.14013217236751166
biography -0.06551375577592443
unmediated 0.20836577230157
remove -0.0962449163198471
silences -0.0954056829214096
primarily -0.05421250752913646
century -0.013142380767907844
