word error
obsession 0.019512867927551247
find -0.06802658240000414
league -0.1427159023284913
2000-01 -0.28501944541931157
appreciated 0.24852260351181032
aa -0.15294173955917356
reinforced 0.2594258308410644
poisoned 0.1821388602256775
tread -0.38937681913375854
roses 0.10444473028182988
voices 0.3215545415878296
t -0.25619117021560667
staunch 0.09153752724329622
wired 0.1437282204627991
businessman -0.1812293410301209
class-ridden 0.2622743129730225
persistent -0.039977983633677217
continentals 0.14950066804885864
dinosaurs 0.07536393404006958
zone 0.10212030410766604
outstripping 0.13166022300720215
after -0.2297265295396772
bluff -0.4676362872123718
slow -0.2244377652804057
heartless 0.04958653450012207
title 0.13452978928883863
trouv‚ -0.45996770858764646
waiters -0.059045386314392045
chew -0.3977458119392395
brooding -0.09894852638244633
movement -0.02890856504440298
illusion -0.00760916471481321
saw -0.2675966087977091
massachusetts 0.43532198667526245
bombay -0.11691112518310542
passing 0.03783061504364016
discrediting 0.021256864070892334
received -0.011672658579690132
background 0.15079265832901
penalty -0.30397670269012456
state 0.12305183480767656
tear -0.07570250034332271
supposedly 0.2645476460456848
intangible 0.0731809139251709
24-year 0.37452471256256104
interesting 0.1686335942961954
sod -0.09147487878799443
neil -0.10526177883148191
conquer 0.048128151893615745
exuded 0.05602753162384033
metal -0.06168067455291748
spurred 0.16191920042037966
are -0.3130417217751463
well -0.2811151496199674
invent 0.030586075782775834
spring 0.09740998744964602
secrecy -0.454289972782135
essentials -0.0018540620803833008
stage -0.06202954053878784
consequence 0.19704350233078005
disabling 0.17023354768753052
population 0.19058250665664678
basically 0.3291309714317322
irrigation 0.4411424398422241
upset -0.08322035074234013
medical 0.12369266748428343
trial -0.0329628086090088
marie -0.08343045711517338
doors -0.21372940540313723
booker-losing 0.23063510656356812
cumbrian 0.32026700973510747
individual -0.15645194053649902
earth -0.1081175327301025
accepts -0.1354181051254273
potentially 0.07431017557779962
steadily 0.36485910415649414
moved -0.19974013566970827
civil 0.11677589416503908
acquire -0.25726376771926884
still 0.07704125959046038
got -0.0658272518051995
renewed 0.17238869667053225
nevertheless 0.13611632823944086
pair -0.5030207753181457
idiotic 0.17990010976791382
water -0.09938838879267364
irony -0.06833149989445997
planet 0.17387756109237673
committee 0.19614688158035276
exchanges -0.014786124229431152
corrected -0.18607503175735474
denying 0.29349802732467656
jewellery 0.12681362628936765
scalded 0.2554479241371155
wares 0.04783641099929814
thanks 0.09864350557327273
australia 0.07328933477401733
demographic -0.09937881231307988
blessed 0.14820309877395632
cost-effective 0.10446995496749878
skeleton 0.24766063690185547
jock -0.13897536993026738
assists -0.048728656768798784
crumbling 0.13127535581588745
denmark -0.1775696992874145
16 -0.29048370917638144
usually 0.07835080453327714
lifelong 0.17896279096603396
responsible 0.23659926255544017
directed 0.09821071624755862
haute 0.10250365734100342
searched 0.15541728734970095
hit -0.2516414046287536
grey -0.4825608412424722
coercion 0.1569245457649231
coast 0.1269714713096619
understand 0.10303776529100206
bleak -0.2804672360420227
wrought 0.11526974439620974
overwhelming 0.07773146629333494
shillinglaw 0.1562129259109497
beloved -0.3286685585975647
case -0.25661363315582264
saddest -0.31671077013015747
crossing 0.027653920650482222
casually 0.2505592703819275
bins 0.08414683341979978
grudges 0.047712528705596946
stringy -0.016551411151885964
shift 0.08775490522384644
pile -0.38296014070510864
baines -0.0019108414649963157
fund -0.4343372583389282
empty 0.016791141033172585
mostly 0.16923509836196904
flirted -0.19636561870574953
conservatory 0.28726112842559814
so -0.6968186112812587
newly 0.049792253971099876
themselves 0.03774956464767454
members -0.18248680035273224
confession 0.1951328039169311
nietzsche 0.01574462652206421
vehicles 0.10261380672454834
taboo -0.10102888345718386
clever -0.06940166552861526
cherished -0.049291467666625954
beehive 0.048263275623321555
couple -0.16647116627011982
backwards -0.3712393045425415
stereotypes -0.1255880475044251
predicted -0.11256357431411745
conducted -0.044100832939147905
marr -0.012709987163543657
tourist 0.11566218137741091
unaware -0.01684018373489382
mood -0.006384372711181641
trees -0.16362246274948122
hairdresser 0.1853284239768982
contributors 0.27949607372283936
community 0.07759595632553107
again 0.04770373812428219
francisco 0.012002754211425826
novice 0.1755423188209534
cleared 0.021211194992065474
obvious 0.05677724361419689
rare 0.06855947971344001
glitz -0.08305076360702512
encourages 0.02404907941818235
lost -0.32688274383544924
settle -0.08738156557083132
newly-qualified 0.2201998233795166
something 0.09237042665481565
tweedie 0.0008078098297119585
male -0.17106410264968874
doyen 0.019123280048370384
be -0.5105278283203205
van -0.2819618821144104
postmodern 0.23731160163879395
humble 0.06938358545303347
discomfort 0.07384147644042971
underlay 0.2663387656211853
terraced 0.13553031682968142
unfair 0.13646572828292847
tied -0.23108271360397337
travels 0.17236477136611938
opinions 0.1027860244115193
jerry -0.28214430809020996
bay -0.11065630912780766
rebound 0.03197222948074341
include 0.05826135873794558
unit -0.34780748844146725
commission 0.21805399258931468
w -0.6231661915779114
spacewalks 0.13522940874099731
instantly 0.16368072827657054
themes 0.19096978902816775
belief 0.06122808853785211
understand 0.0001526978280809166
presenting 0.20477157831192017
watching 0.015583293778555718
buckets 0.2442235589027405
3bn 0.15560474395751955
archaisms 0.2646036982536316
count -0.10608419179916384
transported -0.012475085258483842
neck 0.00794695615768437
forks -0.32966110706329343
funerals 0.07146453857421875
warm -0.243202034632365
photographic -0.08803756237030025
sands 0.042114770412445046
24-hour 0.07954632043838505
unanswered 0.19481543302536009
apartment 0.11377060413360596
writes -0.2688088655471802
unvarying 0.22679480314254763
officers 0.010373699665069513
1986 0.09965392351150515
nutrition 0.17336350679397583
price. -0.27090522050857546
five -0.09752668142318721
alternative 0.2934580445289612
hand -0.24081022659937534
wound 0.04827349185943608
courtney 0.14536031484603884
new -0.36381336878507564
hubble 0.08219163417816167
leg -0.33614036242167156
45,000 -0.07760004997253422
occasion -0.1305817127227783
rights 0.031187157630920614
treat -0.048976254463195756
another 0.0947145525146933
factory-built 0.3121960759162903
slot -0.09784121513366695
rent -0.22634687423706057
cheap 0.2640059947967529
larger 0.2312403798103333
fashionable 0.01046243906021116
convert -0.1304356098175049
rookie -0.3628819346427917
soccer 0.05327751636505129
touch -0.05229113631778293
tune 0.06863131523132326
guests 0.05276446739832552
miami 0.013453590869903609
flight -0.24997749328613283
skynet 0.06745587587356572
ninny 0.38326501846313477
historic 0.03288104534149172
continuity 0.2995700240135193
spun -0.030769753456115767
parents 0.0717816948890686
churches -0.16764228343963627
essentially 0.1694057583808899
face -0.38195415735244753
she -0.3923694722860763
calculations 0.3104516863822937
fork-lift 0.15473175048828125
half-century -0.27362545728683474
providers 0.1408503293991089
exchange 0.010724461078643777
cinema 0.06739183266957605
oslo -0.19559106826782224
jersey-based 0.28139227628707886
therefore 0.06410441398620603
absurdity 0.36212021112442017
authenticity 0.26151007413864136
literati 0.07652616500854492
characters 0.09999517202377317
advanced -0.036120132605234834
pitched 0.204378354549408
basement 0.08098104000091555
sleeveless 0.1703341007232666
publishes -0.08599815368652342
pager 0.17823753356933592
pact 0.20923315286636357
indictments 0.16464962959289553
south -0.291325318813324
continually 0.0905450224876404
not -0.26486304301481967
gheorghiu 0.0074593305587769
familiarity 0.34169548749923706
parts -0.08945394754409786
solar 0.08715457916259761
struggles 0.23622244596481323
satirical 0.11758047342300415
special 0.1382700467109681
john -0.5033992481231689
hall -0.12204259634017944
betjeman 0.2878943085670471
splashes 0.23903378248214724
asked 0.1219765084130422
keeping 0.24263962507247927
lack -0.3843751033147176
provincial 0.025675976276397727
madam 0.39273107051849365
whom -0.3169356400316412
formula -0.056716430187225386
papers -0.30762655735015865
climber -0.08429778814315791
required 0.23757565021514893
very -0.1496425628662108
jacket 0.1285811543464661
successful 0.3061299244562786
1994 -0.04668955405553177
breast 0.29435110092163086
reasonably 0.007533395290374778
chips -0.12980978488922124
adventurous 0.1285267472267151
edinburgh 0.25202906131744385
wandering -0.08799887895584102
wall -0.3361484169960022
dismissive 0.35496461391448975
imagined 0.27596337795257564
absence 0.2524799704551697
useful -0.11091761589050297
banned -0.5141945362091065
hype -0.21902644634246826
previously 0.04477061033248897
arguing 0.16965826749801638
gibraltar 0.055815281867980904
classics 0.012714862823486328
concerned 0.19158734083175655
tom -0.4541705012321472
related -0.0021214723587036355
line -0.2277439117431641
graduated 0.18941020965576172
solferino 0.1951426029205322
aside 0.0665958404541016
ambassadorial 0.2661030888557434
humanely -0.05513898134231565
move -0.10771905183792119
exciting -0.08866966962814327
articulations 0.006959903240203902
cost -0.22619354724884033
ousted 0.02966010570526123
explanation -0.0669416546821594
anachronism 0.2844004273414612
toughness -0.3030361533164978
helped -0.05977987051010136
preoccupation 0.25295740365982056
blurred -0.5092403650283813
monster 0.1637464165687561
bart 0.2505198359489441
enough -0.18010927438735957
flip 0.3403285384178162
met -0.119670836130778
recorded 0.06243582963943484
frock -0.19833962917327885
theory 0.030754923820495605
ladies -0.08434171676635738
socially 0.09723963737487795
substantive 0.03711691300074249
coverline 0.06933634281158452
specialist 0.004300165176391646
thrust -0.10128530263900759
insists -0.2575697660446167
object 0.07271906137466433
maggiore 0.0077492237091064675
through -0.028043398731633085
rewarding -0.019923961162567116
possibility 0.05059216022491453
budgets 0.17416968345642092
promotion -0.008661103248596147
era -0.04676972627639775
dignity -0.16511818647384657
metropolitan 0.28516507148742676
adapted 0.34277188777923584
credit 0.12188464403152466
trick -0.06306951045989995
removed -0.19530342817306523
booze -0.06480710506439213
haven 0.283215606212616
murder -0.19378865162531533
preferences -0.028944408893585183
dull -0.13269574642181392
authorisation -0.1496688008308411
storyville 0.05542024374008181
remembered 0.07806757688522337
excitement 0.2432989478111267
qualifying -0.1231860995292664
single 0.38118255138397217
britishness -0.0778751611709595
trials -0.01954962015151973
daring -0.07680435180664058
released 0.17543349266052244
nightly -0.13989883661270142
pakistan 0.2330104112625122
middle-aged 0.1298136353492737
overwintering 0.2328580617904663
candidates -0.018609082698822
lead -0.1825803518295288
conspiracy 0.10287027359008794
picture 0.1795240600903828
bold -0.00547481775283809
zealand -0.07479912996292115
rye -0.270681893825531
demonstrating 0.3079748392105103
poilƒne 0.10649392604827879
wings -0.128425395488739
mp -0.5748725016911824
several -0.04871216160910474
wars -0.08814163208007808
curved 0.04169052839279175
significant -0.12262634833653763
upon -0.38600215514500935
nearby -0.025742518901824996
spinnaker -0.1380917310714722
record -0.04972960948944094
problem -0.14042168130045352
founding 0.31921350955963135
oceans -0.4317056894302368
offit 0.0764358639717102
depression -0.07666305303573606
envious -0.05815386772155762
thence 0.05781399011611943
spare -0.18864597479502365
single-day -0.22037689685821538
11m 0.13453795909881594
siege -0.08331307172775271
helvin 0.1121553421020508
vetting -0.1283023834228516
galore 0.08130928277969363
weighing 0.10970216989517212
punctured 0.04686473608016972
appearances 0.07751458883285522
retributive 0.05676301717758181
13 -0.29355258941650386
stew -0.36766871213912966
heir -0.21819132566452026
no-fly 0.08828928470611574
rhetoric 0.1122764587402344
indicate 0.09858465194702148
stolen 0.1424823045730591
listed -0.049756658077239946
powers 0.05521615743637087
loach 0.17601358890533447
borders 0.02286740541458132
beeb -0.1287297964096069
parts -0.07070786952972408
protester 0.2590869665145874
night-time 0.011714732646942116
140 -0.04995806217193599
award -0.024778020381927446
playing 0.045043583710988266
) -0.023736849698153373
reputation 0.027459068298339884
sheikh -0.20054228305816646
tagging -0.015819573402404807
ultimately 0.035924661159515425
inconvenient 0.14545880556106572
mistakes 0.01489058732986448
nicely 0.022543036937713645
infamous -0.17447398900985722
norms -0.20944049358367922
supported 0.19565402269363408
christmas 0.08463075160980227
crawl 0.23249843120574953
reader 0.05422951777776075
score -0.4130595922470093
unlike -0.05400829712549848
slayer -0.1508595228195191
freestyle -0.15502690076828007
stability 0.06742967367172237
referred 0.269101083278656
wrists 0.04182397127151494
slowed -0.23734545707702637
miasma -0.1523060441017151
writers 0.03816535340415095
prolonged 0.10662316083908085
far -0.2316490856376855
so -0.4904985639027187
friend -0.054919528961181685
mainly 0.2821799874305725
bare 0.008535230159759544
methods 0.03882474501927691
replace -0.09820045232772823
chalet 0.19647908210754395
poverty 0.10879031419754026
reptiles 0.0940430760383606
eldest -0.025736761093139604
free-form 0.32143765687942505
deeper 0.2550645589828491
learn -0.2500967144966125
sprung -0.14773206710815434
clearly -0.15004800558090203
contradiction 0.27806692918141673
director 0.17323039531707773
launches -0.03743145465850828
stables -0.11879138946533208
distract 0.32350730895996094
1971 -0.18177214860916135
sheba -0.20303567647933962
w -0.4692143082618713
adults -0.0489514032999675
apathy 0.193648898601532
mad -0.24210767745971684
sixteen 0.029784309864044234
themes -0.053799664974212624
surely 0.2637621402740479
ones -0.0768312891324362
views -0.08153643210728956
thrown 0.15959181785583498
friendly 0.032747089862823486
boom -0.049051976203918435
fruit 0.12206743955612187
sea -0.224383020401001
fierce -0.11958475112915035
narrative 0.0902751088142395
shifting -0.03300355672836308
campagne -0.007751214504241988
underworld -0.42968958616256714
dependent 0.17386069695154838
envoy 0.08615465164184566
foot- -0.11340128183364873
fidelio -0.198667848110199
skin -0.09389387369155888
glamour -0.0706579208374023
using 0.06614741563796989
organisation -0.29413232803344724
material 0.05620771646499623
benchmark -0.04086666107177739
tomorrow 0.08436479568481448
lasting 0.09446882406870538
morally -0.07865108251571651
trail -0.09208424942834037
scaffolding 0.23962815999984743
walked -0.1711274027824402
butler -0.010783886909484841
embodiment 0.2185242772102356
deadening 0.18743362426757815
snacking -0.19179147481918335
dual-use 0.13488277196884157
8pm -0.041670036315917924
samson 0.1985539317131042
over -0.06900529325872218
48-fold 0.40371400117874146
appetite 0.07945653200149538
class -0.05108898480733237
hero 0.08904566764831523
naturalistic 0.22872322797775269
repeated 0.23303235769271846
pioneer -0.3854655504226685
linguists 0.09090986251831057
layers 0.07360353469848635
1.8 -0.17516962289810178
increased 0.19243462085723873
stranger 0.18525137901306155
twentysomething 0.18698171377182005
conforming 0.2050936937332153
citizens -0.06609196662902828
agashire -0.26440322399139404
did -0.26728808316317476
attending 0.24261531035105377
an -0.6131929029117931
crush -0.13628540039062498
paramount 0.28174520730972286
recognising 0.056341040134429976
opinion-shifters -0.0547853827476501
built 0.05968929926554356
consistently 0.05245625972747803
beat 0.12152036031087243
destabilised -0.11754093170166013
hang-ups 0.13932931423187256
manufacture 0.022778558731079146
subject 0.11648182074228919
stringers -0.09657708406448362
stages 0.07310785849889123
return 0.0076801085472106845
nominations 0.13950159549713137
loaf-lovers -0.051798450946807906
yesterday 0.08676209336235396
hunt 0.09539439678192141
federal 0.19324201345443726
social 0.07751803398132329
prove -0.14145235220591224
constantly 0.23057992458343501
plainly 0.12557433843612675
detection 0.034488999843597434
neave -0.04368194341659548
completely 0.10665261745452881
hill -0.22372897863388064
financially -0.3041863918304443
summer -0.15976189613342295
carole 0.20241984128952029
tortoise 0.05077706575393681
scion 0.21655448675155642
friends -0.03346085114912545
black -0.08297463178634645
philanthropic -0.10536432266235352
penelope -0.28850182294845583
swirls -0.09793932437896724
selected 0.04053338766098025
in-depth 0.22788038253784182
outside -0.12550486458672416
weather 0.08893094062805174
leadership 0.17509146928787211
ally 0.029567170143127486
functioning -0.006708959738413456
yvette 0.09919180870056155
agent 0.10492327690124514
abominably -0.3380027294158936
re-use 0.21129977703094482
witless 0.24602097272872925
thoroughly 0.07882251739501955
originals 0.2297673106193543
arguing 0.059912467002868675
pepper -0.3247207045555115
girls 0.12157141367594415
messrs -0.5922120690345765
himself 0.07242471933364869
factory -0.3129151344299317
raced -0.09676791429519649
were -0.3275647777499575
weaken 0.07138608694076543
hear -0.07638701332940001
wife 0.1494171500205994
normally 0.024208652973175093
conduct 0.1460545301437376
identify 0.2048331141471863
reported 0.2450872898101807
trapped -0.014875423908233598
publishing 0.11327787399291989
piddling 0.2446919083595276
equal -0.146203875541687
soldier -0.22302134037017818
alberto 0.19664418697357178
sum 0.18685204982757564
fernandina 0.13652588129043575
surcharge 0.0377904891967773
somehow 0.017032873630523637
fans -0.05070983171463017
cultural -0.16207762275423332
choked 0.04931327104568484
solved 0.23339074850082397
mile -0.3147368788719177
beach -0.20098574558893856
thrall 0.0033867597579956277
upper-middle-class 0.02610348463058476
miracle -0.0027433395385741965
mass -0.10404541095097852
handwritten 0.1427333950996399
sardinians -0.04015192985534666
crying -0.19514452219009404
offending -0.11122193336486819
schmeichel -0.10290766954421993
lies -0.17922503096716746
followed 0.03268887864218828
willingness 0.3119315505027771
represent 0.052262198925018266
silent -0.3451222777366638
becomes 0.23164143959681183
x -0.35042673349380493
coffee -0.000380063056945823
pleasure 0.04565019607543941
anaesthetic 0.31788134574890137
jaine 0.015480947494506792
entwined -0.2115662813186645
above 0.004664794036320252
somewhat 0.1030879855155945
awards 0.09540183544158931
almost -0.1956007599830627
republicanism 0.3709273934364319
roll -0.20623987913131714
destroy -0.023285400867462114
spotting -0.12190370559692387
presentation 0.2173976540565491
week -0.4608560961346293
subscriptions 0.1066167950630188
bowel -0.005878305435180642
waterfalls 0.17524564266204834
plastics -0.19015883207321171
rolling 0.23380613327026367
monies 0.057706916332244895
famous -0.19439347055223255
energies -0.0014555573463439497
veils 0.08075319528579716
observed -0.025645089149475053
parked 0.011999392509460471
technical -0.022614645957946822
generations -0.01808685064315796
logic -0.09820306301116943
clearly -0.08625851869583123
unjustified 0.10056710243225098
future 0.0068303899331525475
adopted 0.06346379518508916
random 0.08231006860733037
interest 0.2910209417343139
exeter -0.06112937927246098
them -0.23664659144173206
previous 0.07659997542699182
introduction 0.03847738504409792
horrible 0.25939810276031494
beside 0.20742585659027102
filterers 0.21267750263214114
images 0.1462187965710957
missing -0.06382359266281123
perceiving -0.056317281723022417
usually 0.045734427656446086
unavailable -0.12852152585983279
type -0.14115195274353032
nostalgic 0.33594197034835815
sharply 0.2218383550643921
drain -0.17538754940032963
meltdown 0.14059482812881474
walter -0.10420470237731938
crazy -0.34001044034957884
outskirts 0.20429670810699463
boyfriend -0.19992054700851436
debt 0.065121340751648
virtually 0.0452094356218975
job -0.4420397894723075
newish -0.015365314483642534
illinois 0.14050590991973877
sidestep 0.2664293646812439
exported 0.18289130926132202
dry -0.21378469705581649
aftermath 0.09331669807434095
fabricated 0.3226251006126404
japanese 0.08242770036061609
bitch -0.012539136409759566
200 -0.16143875122070317
bellway 0.10545067787170415
bore -0.12392849524815863
room -0.17495690584182744
288m -0.27481186389923096
fault 0.27176417509714756
claims 0.004369843006133967
sunglasses 0.2968780040740967
waiter 0.15321564674377441
moderate 0.25300806760787964
fleet -0.2557264804840088
manner 0.02432118654251103
commissioned 0.18094122409820557
exert -0.21298282146453862
secretary 0.2729353904724121
accessed 0.2053739666938782
akin 0.10944033861160274
inconvenience 0.14064711332321167
kills -0.06219326257705693
contribute 0.1513373851776123
reminding 0.2933579087257385
scott -0.5207013249397278
pounds 0.1477424740791321
lavish 0.1280983328819275
be -0.3149945527160724
luncheon 0.21399104595184326
appreciation 0.23639732599258423
stylistically 0.254517138004303
dive -0.19277306795120241
britons -0.022222931385040168
bracketed -0.0014244675636291282
ordered 0.11432118415832515
childish 0.11352436939875299
degrading -0.2272881150245667
learners 0.10350474119186404
distinctive -0.1665452599525452
hung -0.4244020938873291
weakening 0.0024946808815002885
1994 -0.18519322474797562
colleges 0.08556690216064455
clay 0.1506108045578003
general 0.021522772312164262
monnet 0.13888412714004517
arrived -0.06867969698376108
began -0.3526880184809368
assures -0.5498278498649597
whole -0.05838987032572429
sentences -0.07610775629679356
rafter -0.012124752998352029
pays -0.12089555263519292
receives 0.15717079639434817
sight -0.023062511285146026
hearing 0.03705788850784297
drinks 0.0657899896303814
perfect 0.16728442690589207
situations 0.22040882110595705
her -0.2867377099536714
aflame 0.19770191907882695
20m -0.04593802690505977
iran -0.13215204477310183
viewed 0.1413780570030212
pointed -0.36873947381973265
respect 0.0654607375462849
shifted 0.24394458532333374
generation 0.0694814536306595
decision-making 0.1760404109954834
toilet -0.03792341947555544
ball 0.09701170921325686
24 -0.7028464674949646
t -0.42498753070831297
knife 0.3113160371780396
howling 0.05445256233215334
station 0.08264222145080569
procession -0.04433621168136592
forced -0.11033489306767774
celebrating 0.06220861673355105
maktoum 0.3938460906346638
but -0.6050552174092967
cart -0.046897280216217085
more -0.03504299917528708
naming -0.1360955119132996
winning 0.10963556289672849
taxpayer 0.09798147678375246
end -0.193601209541847
alleviate 0.3295908570289612
drew -0.5958594799041748
cec -0.1929266413052877
recovered -0.22826930284500124
paradox 0.23005008697509766
succession 0.21630225181579588
uniforms 0.20823900699615483
trip 0.15745302041371656
1942 -0.012126076221466109
defined -0.36883389949798584
pretentious 0.17951714992523193
ggi -0.286173689365387
radical -0.10945577621459956
boss 0.057356619834899925
often -0.16856827906199856
air -0.21154109716415403
engagingly 0.3187496066093445
chaotic 0.16245104074478145
praise 0.2571011304855346
take-up 0.11792495250701907
magnum 0.03313587903976445
bottle 0.0020770311355591264
1990 0.07198180754979455
inconsistency 0.4634968638420105
arafat 0.17599781751632693
irish 0.14400964975357056
unit -0.16613884925842282
million- -0.06374083757400517
tricks 0.10136743783950808
much -0.00814468545475222
hybridity 0.3013572096824646
chat -0.1414874792098999
hooligans -0.04616723060607908
reacted -0.14183923006057741
ryan -0.3389223575592041
low-brow 0.18381091356277468
leaders 0.12030603885650637
neuroscience 0.11631520986557009
student 0.20652151107788086
recuperative 0.08437854051589966
treasury 0.07118297815322872
president 0.0495459198951721
estimate 0.13411743640899654
iguanas -0.22021217346191402
joan 0.09697270393371582
neurotic -0.25012599229812627
underpowered 0.3243226408958435
spielberg 0.04214819669723513
district 0.15909796953201294
pleasant -0.3733945131301881
terrorist 0.040115642547607466
h -0.9011388063430786
trashed 0.14693938493728642
disturbing 0.07458009719848635
neither 0.2354936520258587
wheeled 0.13402923345565798
sources 0.1378049731254578
hours -0.1532059788703919
league 0.07837751388549796
brit -0.15242998600006108
mars -0.3336572408676147
street 0.12463383307823783
calling -0.06262370347976687
fatal 0.08434308767318721
gritty 0.21933182477951052
plucked -0.04786579608917241
sorry 0.16577010154724126
trance 0.1831162214279175
swimming -0.17780588865280156
time -0.24066194925415385
incredulity 0.06634944677352905
rearranging 0.2012905478477478
full -0.30163635015487666
twin 0.09027078151702883
charge-sheet 0.2959024906158447
risky -0.3104937434196472
piecing 0.22557735443115234
arrange 0.06923753023147583
bears -0.001005903879801484
traffic -0.04830038547515869
consultation 0.1340445160865784
fallen 0.10018026828765869
defending -0.12379404306411745
answer -0.02267672353320671
averaging 0.031427013874054
retrospect -0.19938131570816042
bloody -0.40603389739990237
myth -0.05840862989425655
victory 0.1872031331062317
contesting 0.22587883472442627
arrogance -0.3450651168823242
passengers -0.10100586811701451
54 -0.4496481537818909
chrysalis 0.14200180768966675
caravans 0.1319077253341675
is -0.6403130285016767
tour -0.34918183088302623
guildhall 0.05936664342880249
household 0.09620542049407954
conscientiously 0.2696716785430908
groups -0.1194774270057678
involvement 0.3681250810623169
deck -0.009490656852722212
levelled 0.07414355278015139
relentless 0.1849098801612854
puke -0.3402922511100769
assumptions 0.20655978918075557
hope -0.12545721871512272
clear -0.1791674630982535
coat 0.06023030281066899
compo 0.17749081850051884
contained 0.21286979913711546
dealt 0.08541070222854619
channels -0.047644086678822695
host 0.09526233673095708
rerun -0.011254060268402144
handbag 0.2378462553024292
none -0.32478608846664425
february -0.1163450407981873
oozing -0.04878281354904179
unfair 0.0002943873405456543
9.99 -0.11108126640319826
shamelessly 0.06289792060852051
pizzas -0.26572124958038335
deny -0.11753093004226689
reputations 0.17241239547729492
yet -0.4220550585300365
shouted -0.44048644304275514
attack -0.011563313007354692
brisk 0.2369527816772461
month 0.07162128554450153
nostalgic 0.32757413387298584
process 0.04172771487917226
twinge -0.22313565015792847
250 -0.0974717259407043
past -0.12253113893362189
exit -0.07767410278320308
voices -0.08612394332885742
corpse -0.3095403552055359
beyond 0.14529262781143193
training -0.051236236890156994
march 0.08459025621414185
routes 0.08527799844741824
marion 0.13387535810470585
aphrodisiac 0.20337733030319216
paintings 0.06776722669601443
airport -0.030687320232391402
rainbow -0.05853234529495244
hum -0.2666310429573059
ectoplasm -0.012018680572509766
hitler 0.2804427862167358
announced 0.04048633972803761
ships -0.09789601564407346
asylum 0.07253872156143193
beaches -0.2534865021705628
patrimony 0.13230818510055542
dot -0.2589964151382447
momentarily -0.05044368505477903
interviewed 0.15166260004043575
crossing 0.1227053284645081
silky 0.0895069479942322
iditarod 0.033223628997802734
put-up -0.17212591171264646
point -0.02996627247851824
cgi -0.13990034262339268
gold -0.11650187969207759
105 0.1096323370933533
indian 0.15305634737014773
period 0.1617907513271678
wood-fired 0.1955254077911377
blaze -0.3477503418922424
entrepreneur -0.03273154497146602
self-consciously 0.12361552715301516
dangers -0.3533719897270202
front 0.08355909585952759
less -0.11492148896922239
disorderly 0.10117598772048952
self-destructive 0.3133404850959778
act 0.0038462924957275435
villain -0.4301807045936584
just -0.2630842479792508
2kg -0.005729722976684615
preach 0.09881295363108322
projects -0.030278909206390425
spires 0.01832424402236943
visit -0.14353787501653037
sticks 0.09601293802261357
encounter 0.15014208555221553
watch -0.06558459672060857
screwing 0.02240697145462034
23 -0.4346682071685791
feast -0.1849666476249695
fed -0.18769934972127278
1970 0.15566259622573853
pioneer -0.07310848236083989
collins -0.30871000289916994
suffer -0.04550860325495398
valued -0.058351194858551
foot 0.0101837038993835
target -0.12476003567377714
elementary -0.20053778886795048
until -0.13775354623794556
entrance -0.009355413913726851
columbus 0.2575908899307251
viable 0.23613358736038204
mob -0.6421913027763366
val‚ry -0.223625385761261
tests -0.34308283329010014
raison 0.20449634790420534
tony -0.14295723329890853
signalled -0.19935842752456667
canadian -0.005118739604949907
respectability 0.11365985870361328
grounds -0.31183251142501833
zero 0.10166008472442623
manifested 0.10155998468399052
reached 0.1506122469902038
stern -0.19173511266708376
hashmis -0.14102398157119755
cheaper 0.09133563756942753
maintained 0.2789014259974163
lost 0.04073611497879026
file -0.44168294668197633
makeover 0.05552920103073122
longing 0.19155200719833376
movie 0.0192669343948364
crime 0.11152048477759724
15,000 -0.1280981659889221
physical 0.041221907138824454
na‹ve -0.20612110694249464
wickremasinghe 0.17851263284683228
gehring -0.2704840898513794
recycling -0.01750901070508093
release 0.15111409425735478
norway 0.13495399951934817
copy -0.320259153842926
oldest -0.07860052585601807
asserts 0.289867639541626
eu -0.24405638774236038
truly 0.1473884781201681
clean -0.1555167198181152
begins 0.1262449582417805
grain -0.05895899534225468
saw -0.33430225292841587
25 -0.2526234984397888
magically 0.04526385068893435
unstoppable 0.36008697748184204
doctors -0.001523985862731947
there 0.029392842512864226
bleat -0.17940728664398198
hearing -0.09162114858627324
germaine 0.21400213241577148
vicarage 0.22838958501815798
ravished -0.12733771800994875
informed 0.1682364583015442
unfailingly 0.014779627323150635
alarm -0.07641772031784055
meacher 0.12712118625640867
fiction 0.11987799882888783
outbreak -0.02955384254455562
stood -0.16024484634399416
admit -0.2160043597221375
society -0.02643798457251667
size -0.14817847808202111
out-dated 0.29641878604888916
doughnut 0.05914297103881838
studies -0.1866919875144959
sense 0.026000401606926404
twenties 0.24032890796661377
powerful 0.13070242404937749
assigned 0.12022283077239992
hard -0.15276607275009146
we -0.3721167280560449
masterpiece 0.21259725093841553
incurred 0.04107356071472168
extremes -0.07196040153503414
insincere 0.1576353788375855
launched 0.08158016204833984
death -0.06393818140029894
tonsorial 0.18640139102935793
calculation 0.2050137758255005
discharge -0.03200198411941524
magnificence -0.46321845054626465
composed 0.21839869022369385
francis 0.15543006658554082
crimplene -0.17174758911132815
equal 0.09988361597061157
pair -0.5070316314697265
gait -0.09706326723098757
whole 0.1287042220433553
oldest 0.004671335220336914
professional -0.01905415058135984
brit -0.21064482927322392
addition -0.07092037200927737
occasions 0.17857023477554324
strings 0.06248974800109863
barrymore 0.4629001021385193
single-channel 0.15780531167984013
won -0.1917965483665467
