word error
tearing 0.033735486962907374
probing 0.07040699888851762
sniff 0.014009900833025737
walked -0.025509511774776825
libertarian -0.022865164504614385
clippers -0.03576399803685951
russians -0.02157060228762761
hooded 0.003859811662848836
edmundsbury -0.10569691500976922
saunas 0.054794666448525264
behaved -0.052915553396221365
1907 0.0683777501127239
potter -0.025247223157751734
deference -0.050976922805543126
drug -0.017868899609158606
frank -0.024598207987949344
ken -0.03573654092172178
undented -0.12453100511042545
pupils 0.019006512474390697
cleaner 0.009799791487323087
rubbed 0.013267288677318176
tuesdays -0.0456512222170758
pizzas 0.01278133498408529
sedentary 0.06799928282411488
father 0.005683050599715522
pre-selection 0.12603765554571775
rubric -0.023743366900257273
110,000 -0.03696707104720469
presently 0.0422879652080384
anticipated -0.021931369993494626
brushing 0.010208945747967352
junior 0.06686216779207993
hotter 0.0023611472117555654
machine 0.011908487781791335
demanding 0.05285294639654001
philosophy 0.013750931394896429
enterprising 0.017489791933508247
rose -0.012562262276331906
hain -0.06778459513391333
idols -0.010740735490529313
. 0.040876608143377416
miners -0.0021409495895156616
unilaterally 0.09396516085618914
election -0.01803292943396717
parties 0.006661439451811954
smells -0.003216445868724202
independent -0.004550735913630158
forget 0.0001710923326955216
alma -0.09371072021757737
1968 0.0916993487714379
predicted 0.025494898192031795
skulls -0.025635529674898974
thinner 0.013905743098413706
$ 0.004746849729433671
37,000 0.08549266333332231
envy -0.04828834449277539
dispatch 0.015621236307796438
1970 -0.027574491256963735
application 0.06994632232976186
slain 0.0026111059537053116
aliens -0.023857859063464118
parliament -0.005261286142705948
crimes -0.02882571550380597
ambassadors -0.008296430144235811
denominator -0.009227858884340912
funny -0.04382867857443643
saker -0.030252737451309825
played 0.02368767546420078
temperatures 0.06397972232504026
gave -0.0109074346865278
sickeningly -0.15710630954633847
contemplate -0.07449381909242943
forecasts -0.025313867386220754
or -0.03646962120133422
those 0.0004889838786617251
busker -0.01707354445241953
scottish -0.020648891765984737
readers -0.02827860818029239
32 -0.033062284595372186
broad 0.0024865434690701516
marched 0.00411390334554769
tastes -0.0815865684633385
attacking 0.06173353376366417
manipulation -0.012662620839510655
include 0.0009298481482886284
mountbatten -0.038094859101761414
situation 0.027710417845812185
diary -0.03211585069657253
substance -0.03185140419849716
bloody -0.02512986787277742
flowing 0.016482427695760166
self-rule -0.00248290325296327
outrage -0.09506930563421781
roaring -0.007413801607354567
dwell -0.03811085693658383
vans -0.06522151961029832
secondly 0.045979450970854874
himself 0.002728758104575277
detritus -0.015098368223357223
worsening -0.04719814974749005
britons -0.008771220268709676
wall -0.058901337922249636
delights 0.022510208711470026
teenagers -0.08347568165251182
severe -0.057606184034502066
invent 0.018500563134169895
hailed -0.02303692936156894
israeli -0.06598970706076734
exemption -0.010635046515257374
slot -0.006263940287745129
contacted -0.050232921116874496
spice 0.019062008032700015
nhs -0.04149088787799913
regretting -0.05535579278910137
reviewed 0.014032703998789114
twickenham -0.05642652812233016
scrub -0.026587803255893758
birdwatcher -0.011884752027885748
expectations 0.11808104211185763
innovations 0.03636990466568135
professionally 0.08166877347884702
facilities -0.07004020136046019
anyway -0.007917386182738143
bluff -0.051623879517563476
dampened -0.02149864082643134
shires -0.06170499042607763
tries 0.03025765311100062
gdp 0.06386684508430449
eyes -0.010660566768078118
artistic -0.0713735303797419
pearson 0.05779818068015488
writer 0.014455204250108933
remittances -0.11441290263029877
secretary -0.03386266871912334
instruments -0.03256026634492212
airbrushed 0.06883270341893685
valery -0.0037552669668693694
category -0.000995571734437345
flexibility -0.07571504746510813
strength -0.04308836461829983
assassinating 0.03343477085082863
brushwork -0.006641430170724799
doubtful -0.05182233063519632
drew -0.05256464478881548
during -0.005927931497877556
helpful 0.050582909646427116
technological -0.016810211831834912
north -0.0008080562770873823
insouciant -0.054266363015990984
deplore -0.059203318780792324
whomever -0.03362645244317605
wilkinson 0.015388902031774829
provided -0.015124541807490302
temporary -0.017855617291773818
offer -0.009771957168582784
arrest -0.06541111715490858
fondly -0.04055798015825665
even -0.010373464085614494
pilot -0.08674305810375389
undaunted -0.051933111666961865
allies 0.018718488562885535
victoria 0.04315793848196016
salons -0.008694827255589468
academics -0.04558365171741437
bodily -0.06169988813168059
at -0.023674023077985454
crowd 0.01780672171411586
experienced 0.009356341065436563
fuss -0.02068498149497546
online -0.026540481005634775
continued 0.024497645036465926
layout -0.0909637282397939
looking 0.0377480362027917
ragged 0.02834635747083128
fitting -0.03255325823005227
breaking 0.01311824545456386
12-year-old -0.07427347410138165
extraordinarily 0.09886250118904735
constructions 0.01832021761204941
dive -0.059903477643543084
territory -0.038336837489665265
peaceful -0.033218017450809906
keenly -0.044525948923369696
tortoises -0.012451484101273433
kingdom -0.07674300052506755
vets -0.054781598198048016
dot 0.0017809584547245072
dealing 0.04901807493625722
inventors 0.05373035757250422
gradually 0.02516677264349279
address -0.023182027928321733
sultans -0.05786865719446032
related -0.005532497187698021
gathering -0.032910086692332564
1974 -0.0061229877411942
endearing -0.00412869662607479
flared 0.0027130316076054983
enough 0.01709287743293325
pounds 0.02920190514678815
insecurity -0.0680066673095501
ulster -0.05327246945870463
road 0.003035822968057156
willingness 0.0680754340926984
jason -0.004074416109960795
baked 0.03068155480320893
interventionism 0.2144593945078742
eloquent 0.008919985124438312
chains -0.003759444409994664
object -0.020301811054424523
ambivalence -0.02971726102594513
pool 0.019160675049996356
recruited -0.021231444630517918
mistaken -0.022504687860068817
mint 0.01506603901603304
need -0.019268910465301325
stands 0.029806016433974764
doubting 0.11093704937302745
cyanide 0.06199640823086408
depressed -0.00921535348606306
salukis -0.021916762153198294
hunting -0.007088555180405451
select 0.008700352064835437
adjourn 0.0421539689059143
draw -0.027662296398187645
sent -0.01481559874164385
refrigeration 0.08088463088575176
dutch -0.014326936046852895
out-of-control -0.007416088956092859
boost 0.0037541683940355564
fiercely -0.03234302245165653
trainee -0.045794453769397066
bitter 0.049120306245599016
debatable -0.10483025512813773
wright -0.006467128846130515
console -0.05223533010058541
kerr 0.055107423890121715
brew -0.02512883280504706
advent -0.05293657046253658
illegal -0.0316273864606205
effect -0.00026260557747370683
excluding 0.03399662450461913
unprecedented -0.02394674840197253
loud -0.03583841698770519
believes 0.0071312823838096395
liable -0.07797168501392027
mighty -0.056862029438886554
when 0.014853974754881295
south-east 0.07071152615606618
items -0.049695106826387656
accounts 0.05230191978347748
murk -0.09630302019493502
35,000 0.12045589222739345
you 0.015067264858463873
cnn 0.01239125530945509
element 0.002521281419703758
& -0.02913660034166555
ceasefire -0.0032898719790548925
rebound -0.021088924261189024
dangerous 0.04297855455010885
magic -0.0259778940194985
sakes -0.0808595925682257
supercomputers -0.05716873026873828
2003 0.020865509766928317
guantanamo 0.21226412413849483
can -0.004883755379377817
annual 0.011827154466279508
cross 0.0007553413876671064
compare -0.02089948533651273
scratch 0.023751101222464294
value -0.008913181062480666
topical -0.0119396858906834
inspired 0.04664043763787423
hunted -0.016704455237084054
recognise 0.003539500252668179
washing 0.02709132186463646
equally -0.016504369904504504
frequent -0.007999886377786397
output -0.020929811152333416
rookie -0.05314467556830337
infrastructure 0.026672775697433537
distribution 0.07071524758753647
disordered -0.015383469896274315
accepting -0.06158642975526531
disbanded -0.07383869471809659
suspicious -0.018386462418178207
fidelio -0.1453689858259733
volume 0.035246805425518446
unwisely 0.04161610261987947
travels 0.0140689298187755
schedule -0.019636851706191658
enthralled -0.006141973637780324
bodies -0.004564284251775949
umist -0.04231161367002027
rendered -0.014838774438358515
rubbish 0.0029228942515143186
revive 0.00466889100462943
saddam -0.0180339760470552
review -0.0020547495512993896
answer -0.028371645523674993
seize -0.0031904967857700472
peering 0.04903847256912816
includes 0.0026714845212156
stability 0.0017419460471432974
does -0.0023236149203246514
aga 0.010236905488550413
flipping -0.01209908351526312
defeated -0.001958358938400101
manager 0.006696200810418412
scaffolding 0.06115645741638598
turfed 0.06541773901612968
complacency 0.022002746687549868
introduction -0.0171648991363616
founded -0.04770643481750804
worshippers 0.01317381763523838
topping 0.00227285724373108
forced -0.01774625507224177
vote -0.019212218485306118
struck -0.008093344823113927
compromise 0.05019469100573867
chemicals -0.01068537148783831
colin 0.037642542720174046
employer -0.0013995893867126963
innovation -0.004294275673874706
decoding 0.03977361360710055
policy -0.014888291381805793
choose -0.017282181829892995
levels -0.018195276905507998
talent -0.0004117769969511076
kuala -0.03291124465909673
derring-do -0.023719974475100353
surprising -0.039391138142463644
contradiction 0.016078472787741105
lobbied 0.10969272540778316
purists -0.03980973610784329
ecological 0.034396059801508255
throne 0.006887264561901127
generations 0.1050275277596476
affections 0.028322078217790314
separatist 0.02815996566901846
revelation 0.03124957594456601
chasing 0.024719168684001563
learnt 0.007374470340798772
decline -0.029593653798226302
commonwealth -0.0014371791001448753
punch 0.006466959988933596
archaisms 0.13940629235222302
service 0.001216125362663828
therapist -0.024122677236183138
manufacturers 0.07085668725184702
say -0.02112652714314906
acquire -0.04156117013729337
pictured -0.016297370051283178
helicopter -0.002220584847065679
attractions 0.0605059538469222
kenny -0.008380157721616835
's 0.031041661523376493
dorma -0.16061319280145175
meditations 0.1637122591901889
eugene 0.007881866704435928
imperialism 0.04472481491082428
literature -0.03294604756922337
strokes -0.038987796583600326
60 -0.04101525625230153
dorian 0.0718905054494581
version -0.03397327085774984
mechanism -0.0011285397150020277
routes 0.05675101313708952
spidery -0.04330454876142509
cast -0.029502555630180338
cause -0.0013519355020358836
joint -0.02091265368659387
breed -0.0514806716692284
pictures 0.014677161650425874
distances -0.02362554374277502
speech -0.04246533302841474
baldies -0.06390316541900148
keep 0.015838261912948737
flagging 0.03909543713127708
surprisingly 0.03708390169294623
directors -0.04236292046149169
cynically 0.08597405719437357
inside 0.04371902130278757
forever -0.005816722795178933
educational -0.04306017535846005
its -0.011461597066479756
tuc -0.11864643568616737
bereft -0.10587092784965046
eastern -0.013652647519848432
front-line 0.030799353206228425
assistance 0.030185492762277943
consequence -0.014192750171869162
wholesome 0.03886187503505509
consist -0.03668275288933276
perfected -0.0037019467654585275
symbol -0.006090453615256633
shallow -0.006147011575890066
bound 0.048603583178817994
spends -0.046034654659570295
paragraph 0.0764377537317722
scandal 0.044021918205324195
old-style -0.06389427750593078
sin -0.00595931942199765
2010 0.023134793906566226
achievements -0.06848911375709138
pigs -0.013699698798389823
boon 0.06938640239913438
goering 0.04787861405688715
mover -0.006154210333843918
tissue -0.017962035420969177
pearl -0.033496095785539866
seed 0.008104268292061664
forest -0.018353281266776607
blissful 0.007443740583497033
squib 0.11597611736174782
bigger 0.021660645649530075
eavesdropping 0.06832299465972436
strain -0.029775884832815708
wenger 0.060687162735251515
introduce -0.030943695263328505
transitory -0.08039082821048996
exciting -0.0012623505402818286
former -0.0011252798094148614
centenary 0.06804293588022883
handbag -0.008011812933905682
myself -0.02498432013546969
overwhelmingly 0.09743767580694587
excursion 0.025950137330773976
have 0.0017163868586200642
cope -0.04454387732533528
volunteer -0.04920759109232112
seldom -0.04003659084530224
inappropriate 0.05275795044057052
seen -0.010982081019486757
protestant 0.046903972855584064
minded -0.01396138246324008
single-use 0.10715958111511403
bobby 0.04323794175831888
involving -0.008500454018191411
identifying -0.0009185407189995914
modest -0.038011550961389536
sophistication 0.04304644374627911
offices 0.05747418698164558
switzerland 0.024568685361113007
comprehend 0.07611248553757372
chancellors 0.028235577342768048
idiotic -0.025544792841545094
copious -0.017268685592140065
doll 0.04980874352677819
scoot -0.046409521251916885
rapidly -0.03883035303822266
shortfall 0.01200154433448819
stampede 0.03597347659681646
merely -0.012469722162297553
obscenities 0.07246663049984234
broadsheets -0.002477215850055031
sipping -0.02883490722546069
dilemmas -0.06583577946442007
bizarre 0.006316822406801495
gaudy -0.05018933175095972
horlock -0.00976406672256458
trilogy 0.030464064048376288
patch 0.05979878801606206
ferguson -0.020382285704132516
students 0.04934006933112306
fit -0.018812556715446294
wanting -0.016706769852526338
piper 0.012973489138457625
out-dated 0.0051854115203990025
beaks 0.051641294926592
precise 0.03677217300597321
grazed -0.04107807121538781
chagall 0.0351167294433518
torture 0.03400448437847073
taxes -0.01679703331899872
beaten 0.041696334289585246
opposition 0.005543624925396173
le -0.0155843616804534
detainees 0.044229268027937224
disbanding -0.035272499822611075
imperial 0.0032270688712707912
whiskey 0.02199001668049423
squeeze -0.0009679347443209696
punkt -0.08259268298836102
striving 0.013043523573025573
droning 0.014955457676863987
weighing 0.09237432554409039
tie -0.07581647148479612
discs -0.038965808368401425
control -0.037384442807007326
academic 0.007130712377054635
protein 0.041067359504839696
prestige 0.005070976578009839
presentational 0.047109548983360366
familiar 0.12137628689268679
alternatively 0.03306091706445659
coast -0.020760815125319014
managed -0.008927825585448745
trek 0.005700100900833158
helped 0.01322919124945375
accepts -0.0016818281212195585
miasma -0.08586533932912117
tentative 0.010464180827605335
chat -0.027775846208442284
ciabatta 0.010672796855458161
rangers 0.04409766822943201
president -0.03249457712935057
pole -0.029433992786367706
female -0.009965527220326925
2 0.02137742927409767
unitive -0.12428210611669459
paul -0.051009342839968656
engagement -0.016710980789639673
spot -0.02962512942293885
devastated -0.052397129942091315
confide 0.08683501092655727
meaning 0.0007813576335736205
maktoum 0.061959709074525304
ball 0.04327151173357295
lowly -0.08994353126305701
fishermen 0.029566229145493894
satraps -0.07175406976044563
sound -0.0197339364444616
sheet -0.0021753888758155385
deadpan 0.05344278258351173
basis 0.03879924181541021
dial-up -0.11688294272176304
inflation 0.048104902100290975
funerals -0.03248873699626499
commissioned 0.07663660882420176
respectability 0.09557590340359814
nominations 0.04104858447277132
authorisation 0.1304941334360025
south-western 0.04863122231450691
either 0.02304636788069804
electronic 0.1105225423406491
reminiscing 0.04974348620086241
usual -0.037602212501957666
he -0.007373804123077289
dalston -0.033482880076588985
ggi -0.1279379800455205
dead 0.008521710163409718
trawls -0.039167902158981735
definitely -0.02623641717406261
unwilling -0.018063166294607788
swaying -0.003532656780279572
phrase 0.006786313454254594
material -0.01725026379965748
constricting 0.19298431956428846
italia 0.20164108931119062
knees -0.0076763553601400525
energetic -0.029672706155603565
towns -0.016254386587359365
leap -0.07376974609735794
got -0.011587530250098003
alcohol-related -0.05573501604232356
chauvinists -0.07245058440607718
wait -0.008315383078850484
legitimately 0.04835445333365407
suppose 0.011782176857522544
movement -0.028096342894551984
tended 0.021502669181942338
through 0.022795885597174118
allen 0.037575893640149266
ancestors -0.03327922371742824
fill -0.004853779653568091
yet -0.03721874687149685
advisory 0.07049770734299238
declined 0.02428132189610835
haircut -0.012142132375212222
prone -0.10244957898137166
trails 0.052168752897666676
huge -0.0072808620445698816
grown-ups -0.010456354458416278
quick -0.00108200200475278
conduct -0.005577359457735562
disinterested -0.01858067358030982
bursting -0.009854292661159114
councils -0.0030532648498210746
dysfunctional -0.03490766576175625
intrigued -0.06790106390867641
son -0.035212179719283074
extremes -0.016413946869392182
meltdown 0.03240373704336194
misleading -0.0681434610273651
bus -0.03881857793646564
democracy -0.018068870808296722
125,000 0.03936921854587591
neuroscience 0.13753433630727363
professor 0.07093078910287409
apartment -0.035805078071396296
36 0.055570840236945904
anti-fascist 0.04275311993464326
comeback 0.03342661801346149
niro 0.016680521277111476
shortlist -0.06841931391984857
12,000 -0.019434668777641356
unforeseen 0.004269674178259325
hands 0.014831743764811223
supervision 0.050868890741480544
several 0.0017411072138406036
yours -0.003891482771206392
clearly -0.03148949240804036
obtains 0.006239744131126296
committing 0.018087588418440034
flora -0.08340672917678782
reflects 0.03405322392155624
cost-effective 0.06066289935304239
varied -0.03146455060882676
beat 0.07040423920501429
actually 0.037614216824939636
reputations 0.006169849936728297
carried -0.0030838336065753397
innocently -0.03410406247630611
cheque 0.04001754096027173
funnily -0.0830258423952309
hairs -0.046392427700860966
fighting 0.04014013140566175
italian 0.020099963788204125
saga -0.007273313984803895
think -0.0006496297564494852
self-declared -0.11719325611630894
item 0.0005455515278971063
filed 0.04145184016710382
objet -0.13783067770716678
prospect -0.005219430159202565
sue 0.0035108650082556273
confusion 0.0665528420209987
1978 -0.0038025549661054453
ranil -0.06668256563803382
freeing -0.015504809479936627
assassin -0.018259307136619052
checks -0.044876166194649174
negotiation -0.024185277445394407
cappuccino 0.04804218705267363
shrug 0.015471556750955198
edinburgh 0.03109334349993491
agencies -0.004381724036919388
masters -0.027249595199827784
beehive 0.08857953748385941
nonsense -0.020069149686834584
exploded -0.03545984763068938
closeness 0.011311301217796083
kyran 0.044525966111326906
swirls 0.002847265013745215
confidence 0.03032741135972855
positively 0.037037698194790664
failures 0.013261739679848492
unmediated -0.030399805884835512
criminal 0.04375638339345396
fulfils -0.1318765459618236
teams -0.022171927505999556
loomed -0.022404993997388337
hairdresser -0.01321623427797386
nostalgia 0.01662826944655918
symptom -0.06126816777630437
longer 0.007459112689164549
devices -0.009842643857407032
conservatism 0.1924396915452392
smiling -0.020661428458024753
orson -0.029686182426082328
persons -0.020106273257270213
blackness -0.04164182953232287
police 0.04078366375897906
edwardian 0.038748357989080356
hfea -0.07721005972020584
definition 0.01547235936287665
prisoner-of-war -0.07487573273730361
owe -0.07500992749303613
slipway -0.07307648792994828
benchmark 0.030306223085327703
excess -0.0035262253434221735
transit 0.06304259892486802
persecution -0.08674837677049214
tiara 0.00612860205202595
workable 0.011565144154987134
oman -0.03524540217370269
catastrophe 0.016200888722297274
donations -0.007910796227781416
engagingly 0.08323061426892214
guinness -0.0027997818122436485
hardly -0.029480450399493707
photographed 0.034158883575498344
village 0.02697976885161231
fixed 0.05926548483020398
analogue -0.008441982131944845
ai 0.04218027171531774
passable -0.012288481453740258
compared 0.006670615381625999
goals -0.00855269218496943
urgency 0.08580499912999812
consequent 0.002620248887603066
naming -0.05854046140959715
dogs 0.019344587375551198
weighed -0.009350591722732046
send -0.02849580600779597
fellatio 0.16834735399360135
manifestation 0.105600548094238
bustard -0.04557534690434285
producers 0.013823829883541805
craft 0.008009520909740747
hawk -0.014588853580494339
outback -0.03386708421554671
seven 0.015679134224063307
cycle -0.043230367414054456
clog -0.02935939647374533
generated -0.02168482112974701
joanna 0.008518564965557598
thronging 0.020731212122774623
spanish -0.025077374508473957
boy -0.01784630406090392
nose 0.03702166647187803
hancock 0.03248665010836625
validated -0.029874017662761404
wish -0.02978111561805684
coinage 0.05263961250324159
impatient -0.061365683156595706
businessman -0.03883112633906174
manoeuvring 0.07896530602201288
classroom 0.004736236967245677
auctioned 0.08068772215807024
abortion 0.04990581852863224
polar -0.02769043123072383
introspective -0.019267390597812448
upper-middle-class 0.10653680923941578
guaranteed 0.0462893606190381
calvin -0.05975626311318172
prizes -0.03008958064022882
rings -0.008688779018238418
apart 0.010763946514511666
denote -0.04854792609476504
gloating 0.027826674936470064
create 0.012625903730173985
visually 0.06702010222864943
fun -0.06743191355027736
extraordinary 0.011031197266505713
medallists -0.03369948854094307
atwood -0.07288684350041563
published 0.024336327307481725
momentarily -0.0374714285391457
litter -0.01298433021716483
vocational 0.026971963382434405
stroking 0.0851280191063184
radical -0.05678061102356431
puke -0.08413022128276051
retire 0.019719612207860962
bins -0.03488544896110504
tackled -0.05448579700143464
flagpole -0.005157077673950405
quite -0.025293766996583228
stylistically 0.11845267024206635
dubai -0.00494388781111986
skull -0.04959384125050454
sideline 0.024772996937768493
studies 0.007457615045333765
situated -0.008377090976478652
non-fiction 0.1537777420441097
knaves -0.09000993532254403
planted 0.06475535230476531
significant -0.011845342012769988
hour -0.0020312178966119462
deliver 0.034947510924311004
bite 0.024576434137220063
cry -0.03949659103494841
land -0.07021414821508426
meaningful 0.007560348776280798
lines 0.052198400849079826
1987 0.17635508135715594
taught -0.035514002790929006
pills 0.07616364503762721
ruled -0.052754823909748214
6m 0.005266246241366457
collection 0.06947986538398093
pissing -0.07576934908597004
society -0.0164842426239461
averaging -0.0022183303307105606
pencil 0.0021071945290643546
dealt 0.004500221984000935
cocooned -0.06518622693310064
origins -0.004979035253553685
cautiously 0.07116879117191172
escaping 0.01836389455318882
low-cut -0.05705849293081082
spectacular 0.055439489137194264
tops -0.0341055173252979
reminder 0.06803131652205766
gooey -0.006081671204149264
screened 0.045998777905017135
forward -0.006838417758336768
prom -0.11828661051941566
flip 0.02114934238633144
except -0.015512071200196119
else -0.022459564079199634
anymore 0.0024085231416768466
remotely -0.04088233505845387
suites 0.09079464023240627
garden -0.012338964622264394
federation 0.049263974425128254
painting 0.001161920394612992
insomniacs 0.12818096246486133
9am -0.01894445340610643
thrived 0.060888575733112765
exchange -0.016939601847570658
tattooed 0.07034418512310914
raid -0.03400626946149396
ethically 0.08352520115027309
manhood 0.0708322355332045
contract 0.04280156516090139
9 -0.0432773157954216
emotions -0.017929933228025857
label 0.05544906139161143
repeated 0.059241009780221704
slayer -0.0578453959150213
scenes -0.008057378555916136
prefer -0.025054404451043052
signatures 0.07004904789408353
awful -0.03197911350338495
scepticism -0.04391328192306468
breaker 0.04787248454883605
popular -0.022268447813825407
leading 0.028388285180887637
massaging 0.01707293309042686
branch 0.0037191757904178196
reoffending -0.0016447258310203772
sauntered 0.02473314401464595
bacall 0.009849018356534248
manhattan 0.03178997331093217
result 0.0009237005327645126
somebody 0.08424804791137347
get -0.004572603813136428
brownian 0.04213529344602329
regulatory 0.13056210062319978
enemy -0.007171485665814659
highbrow -0.03829920944667051
distress -0.0680669620473008
booker -0.01581837732924811
critics 0.005872890721472748
tragedy 0.06729818979510538
characteristics 0.11193068117687241
headscarf -0.01538892298985517
bleak -0.0628531411140299
defeat 0.014497095288424286
pacy -0.0020715035046611208
in -0.04689496727409084
fein -0.015218134734100372
publishers -0.0504897806585619
council -0.05196261551651614
reliance 0.0003774914777484595
david -0.027620291516435448
jonny -0.02608082606987562
ship -0.04451028861699157
bitch 0.07153503038965854
titanic 0.019641666382430784
dating 0.003235061147868201
hazards -0.024233192102953965
position -0.02742350604666409
faced -0.00267317817210741
letting 0.031056525510262098
pepper -0.026902331692107942
savours -0.02618634677974435
allied -0.00771411245729306
campagne -0.06674975796612992
conspire -0.036851678176501285
differently 0.031747080483036316
spurred -0.009124097159007596
begin 0.023688959158482417
backing -0.023331503193996142
atom 0.013429672892716932
strait -0.01800351903620051
hauled 0.0387200311845929
please 0.01014163051891602
presage -0.009012773543337516
reports -0.06349706988844776
literally 0.10988311160336273
richest -0.034100591553555895
solid -0.05666407401190981
unique -0.03264897408912705
membership 0.032090699606474454
pair -0.0818676825397906
horse-drawn 0.15491193082693738
anaesthetic 0.028703653036415727
fumes -0.03634948308220081
work -0.04215077656832921
championship 0.05204888576896641
apologise 0.0325738362068749
short-lived -0.0007158788397420013
vampire -0.04130955512480816
plaintively 0.05074945285366805
moan -0.07906255941317004
continues 0.030802428291986178
raunchy -0.04407002880809375
numerous -0.019870528588407974
incorporation -0.054564402917691254
goal-line -0.018120136226298517
honour -0.05141466658994419
beneficiary 0.14462428732644578
returned 0.022097811602433307
raging -0.030602467473319975
munich 0.04415551625876826
parable -0.03428707635408827
courage 0.0023566844471956255
revived -0.024199445006526224
finish 0.01930242732592942
sincere 0.006321635210308096
intellectuals 0.2673654996276896
try 0.007938942134247125
writing -0.009258319162230064
newsnight 0.08298244478649669
jests -0.06008504187390573
self-consciously 0.09490548616466854
ravished -0.1782099326540431
audio -0.01579453324826864
fuel -0.03455863311742042
owes -0.06580228713775535
spokesmen -0.08480201179569485
third-rate -0.07948758593073285
unanswered 0.0005849985657026685
eliot 0.07576421031299754
rafter 0.02393437732421938
sexton 0.0007416365664494884
anticipate 0.11044416212837296
performance 0.040144247843435676
zone -0.051934080869458984
irresistible 0.07415086324423162
counted 0.04504337433274386
notoriously 0.13541931065844515
editor 0.025103236649556576
threatens 0.031867082888268644
patches 0.10673311724682405
polluting -0.00043635543630834994
motorists 0.05124590810086346
grim -0.01919010197661314
closely -0.049315448083431176
haphazard -0.03554630805366396
bastards -0.008585063964935483
return 0.018301870642383783
danger -0.010630125160512607
shops -0.026954482590873102
officer 0.0005274309492434986
27 -0.020703358192861124
principal -0.011998864577190196
author 0.07051908995167837
bastion -0.01635894805979443
clara -0.09431043056919908
gender -0.05260718843727461
bracketed 0.019807942731048633
low 0.013955044466001418
pure 0.012497342241673245
promotion 0.04545748128309855
fattest 0.00045111882036411033
closed 0.07861828963813229
decision-making 0.07907777739792671
met 0.009301381789453361
pointedly -0.011441712012389707
loan 0.022997515177282005
2004 0.044272149465725136
voluntary -0.05261889945323592
yeast -0.012625729035098385
document -0.011086312363699655
random 0.005849605706237548
due -0.03839259073016549
shudder -0.00594692676554931
15,000 -0.029336442109807417
night-time 0.019050901491336814
wakes -0.059371765564301245
partnership -0.012713382670509019
yvette -0.020057895676109827
adviser -0.010735839882014195
fact 0.0039332738144973595
threats -0.029175651958072146
plus -0.053685900108592685
reckon -0.0921937654506286
wrists -0.00516104368723691
unison -0.00904572661013385
commercial 0.01883308878801193
swings -0.0016158363357318198
signals -0.009400380341254302
maastricht -0.04418306752205467
destructive -0.0059703700798432735
upset -0.013277626785409738
1975 -0.0019297950152302318
tide -0.056084089882292035
irrelevant -0.036944106578580965
borrow 0.04656400207388815
tides -0.024844358270805472
advanced 0.014260915335418414
incredibly 0.011398915814675017
dozen -0.009306535431777091
altercation 0.05044427231116849
sands -0.059434197233988406
jonathan 0.0090466522908135
exercise 0.042855330672363884
frankenstein 0.060024012144993505
essentially 0.091843066232526
fingers -0.022205820965057785
describes -0.020410340352674486
virtual 0.00022219947021211162
all -0.006718246100125759
reveals -0.017591023674460138
liberation -0.04996731885909256
look -0.02164263060606888
ownership 0.005368672580943645
hole 0.018496674612557745
serious 0.00042462523331987523
prolonged -0.04078910333353174
transistor 0.07980156013354445
east -0.03314476906023563
humpty -0.04098286381463525
inventive -0.03454129890774364
combined 0.029640815158727726
applied 0.05560411542441401
protect -0.01581711850776661
stepping 0.029359808323113412
memorable 0.07996907282252719
appeared 0.008471380920087257
wants 0.014439568059197272
manipulating -0.06998208147107526
journalist -0.07051484585371962
above 0.04999174901367917
feeble -0.07715867421858227
stretch 0.026942420908091638
preach -0.002407917972809856
institutions 0.0200965921505942
dividing -0.010380394581305366
cassandras 0.1515802552291577
thatcher -0.061831479285770256
climber -0.024665403849515197
link -0.028926999138577922
sarah -0.036680900591180246
brief -0.006874107017179346
sixties -0.0036059584461237554
ally -0.05495165607914473
horse -0.05579535833428714
iii -0.068772970937749
tuesday 0.044071321542750494
ones -0.01930054497054772
anywhere -0.03616157234698818
tummy -0.040535039420945815
revolution 0.046446273792981815
detail -0.04940010377314068
authenticate 0.12719778346757143
manufacture 0.013892278634988486
falcon -0.08921637788106249
toolmaker 0.017333310004267688
scalded -0.03199053889283471
settlements 0.07926354814168052
wild 0.017518440154684914
vernacular -0.0686838832401014
hits -0.06747944865413866
guest -0.014250565387822892
synonymous -0.036472939806014
expect -0.01292277602668599
marvellous -0.024103179394681318
exploiting 0.10285981529394136
meet 0.023975728875684034
african -0.022133319150284887
gastronomic 0.09505419446310587
temper -0.010356901084952477
guidelines 0.006034006944508577
stuff 0.011222304078771131
fail -0.0001427328813475362
marginally 0.054328511186378964
slalom -0.054237926955748986
administration -0.013755691175862325
deserves 0.0039043482842956168
manipulations 0.01699849389583774
largely -0.003311375246191031
uniform -0.015875829613179057
looks 0.004479604576508561
overall -0.019997324368298486
gordon 0.03011099545149487
gift -0.04871593983385186
clad -0.03822241741790822
corny 0.019537540845496734
westminster -0.017075861630806904
zig-zag -0.09124343324704663
julie -0.040491873183705826
contemporaries -0.03686290377984604
install 0.015439190833205607
enfant 0.005000676910757146
afterwards 0.019481589617756576
broadcasters -0.05007890767883974
breasts -0.05712640757774083
millions -0.0005348134656195519
stormy -0.09383437171966531
memory -0.009946613331801468
equipment -0.04669292355743246
recruiting -0.02202505981672112
catch -0.007253256691354765
blocking -0.0021529583710186567
lunchtime -0.01275775772778398
different 0.023889561540208257
