word error
dose -0.04697650786407162
final -0.2823856508604364
deeper 0.096708071784943
about -0.2351449020851764
exquisite -0.0777390834363062
jump -0.23586806923519613
james -0.13732229138900254
stultifying 0.13932329194782578
holiday -0.12677511166391078
whom -0.09560316568972663
brooklyn 0.014954686923141586
day -0.04292174918584003
54 0.05008761565377204
costumed 0.3087242593853077
supporting -0.02852018514648036
you're 0.004655142616984742
life 0.019891897307827006
outside 0.11134583788644664
formed -0.10847104186234419
next -0.11262364775442521
difficult 0.059142694359122505
marry 0.031157783344126277
daniel -0.042789511300719396
pat -0.06538994634128206
streak 0.150837980362091
implies 0.04343206482468284
sorensen -0.09782861410966007
monkeys -0.12773213038269568
geiger -0.18633273997662655
thrilling -0.05991620533799469
looks 0.023835980057141187
trotter 0.03349363004268319
instantly 0.09174532932897508
predictable 0.1350480766596815
has -0.1454011803135687
jackson 0.08238095079475796
setups 0.006644003813331037
1969 -0.08411949681560049
1815 0.30817739267762007
cassel -0.028888246378694
russian -0.0901972108642498
anne -0.03335445727308932
stuff -0.04787835233188656
satisfying -0.04821852492349643
levels -0.20329436459669764
1994 0.13427312292288054
connection 0.05192111862476875
naming -0.19020620026072804
intellectually -0.054225746225609245
4th -0.13509431458443052
1993 0.025786691885959695
services 0.10594799284549405
weak -0.021490683617055542
devaluation 0.23014542477148053
least -0.1061202994551506
lambs 0.10475006181419794
consideration 0.016726788099526213
arts -0.11597818635561379
here -0.14446027561863117
pastor 0.07772353327162279
mouth 0.09461860577217321
iranian 0.06394423918958317
robots 0.05309402877667532
place -0.08077056933325913
variety -0.03417218454149287
direct -0.057823258582359344
vietnamese 0.039405525705419
chester -0.09122763267555292
conventions -0.0561995454703651
definitely -0.044945805742591355
girl's -0.0799148350226894
murder-on-campus 0.4734652406561499
wasted -0.12956689470503427
1876 0.05174173799791784
interaction 0.0853627864317863
conference 0.04210392115723427
accent 0.11397738605535768
armstrong 0.19011397631519733
eloquently 0.1570442853476171
intolerance 0.14639766382064312
rage -0.01889263330435778
green -0.059263357599481675
every -0.09895357827672024
upping 0.035906193451618745
deniro -0.035562526076319836
clooney's 0.08774120831216808
rarity -0.04622167062472546
choppy -0.14185955683242138
physiology 0.28978840036263415
whose -0.13688941248304048
command -0.07608831003216335
delivery -0.05605490847386867
fanboy 0.2945458711152552
words -0.1274417967529454
6 -0.11118342377163609
conferences 0.04470858282737558
king -0.04922063969535624
cecil -0.02768540197765343
eyelids -0.0881688448996036
upsets -0.0671405492707079
derivative 0.41791376768866206
formulaic 0.3820360628174144
mormon 0.0004153587509574119
simpson -0.01000119594498644
penetrating 0.3293767165529109
excels -0.10090878739314232
miraculous -0.09308491651757717
energy -0.023526918494493454
animated -0.10933460162217423
forster -0.043715708303384476
unlikable 0.015615946383031903
tells 0.005674162830151708
headed -0.1895397374441648
inhospitability 0.1350049301729207
audiard -0.08787149287000234
young -0.06505179276510359
contenders -0.0524101730177548
there -0.029938902962933125
spot 0.045680709696049177
doesn't 0.01038912337243103
discussion -0.03251464193271092
pleasant -0.07704326731651753
horror -0.11714971049830797
1903 0.04386594518913023
quintessential 0.20719956086494795
remains 0.012925410578738028
1962 -0.020103188345294898
w -0.04810916268740387
cool 0.017846319555822665
moving -0.006791408030749513
vacancy -0.0714268494348948
nearby 0.07168490895685797
engaging 0.13887675988894144
race -0.047746608998433
television 0.09380556699849171
therefore 0.14840892365375985
accompanied 0.07345647980891143
simba's -0.017561764281880027
appearances -0.046784240015039946
spine -0.029477048045480507
namesake 0.0574817522860859
glendale -0.02000906913524725
coppola -0.012146277223340884
lame -0.05148070984383957
dracula 0.06934240977331567
random 0.1448441016740199
retire -0.13048827235349889
gallienne 0.10372488193590962
concept 0.14712479144912768
highbury 0.15061329447067573
guilty -0.1135699825148151
labour -0.13534736878328896
scientific -0.10049370584629314
western -0.05332380782490628
stedman 0.1732810916516852
basinger 0.11509550384116807
piper -0.1649774207946092
called -0.027060767057777158
giant -0.11857871918650895
conflict -0.10704238238987726
hopkins -0.08498498714591735
predecessor 0.08000066394676292
wisconsin 0.22188232365532679
move -0.007651450323784642
doctor -0.049066519067801934
teach -0.020649847719172915
club 0.03455843616233327
jolts 0.0828452483555529
appointed -0.15185654002555002
estrogen 0.2621575656236847
half-sleep 0.030237853955598193
wander 0.13008372937946805
entire -0.178694362793962
struck -0.09987531943122469
earl -0.13480077489968617
subtitles 0.08010808696777863
english 0.016046342741194736
evolution 0.041068933405485064
1963-65 0.2102059850996743
jewish -0.01606233837874338
potter 0.030702326776431685
street -0.24809974468774088
viewed 0.048245479649773354
part -0.061298522440000544
poet -0.019108727568218034
cross -0.005509456792391981
where -0.0604217492833907
wife 0.00036695915885566477
next -0.023313210313553018
union 0.040021306602836954
forest -0.18080378278451892
thrills -0.1630015435955737
methodical 0.3411064085662023
choice 0.05785266536336925
demonizes 0.04861291739777934
vermont 0.07864645333142067
vice-presidential -0.052891548662503396
forgotten 0.06486565603624403
fiercely -0.03672380350461918
prejudices 0.1219556361967554
giggles 0.11407171958767773
aren't -0.18725504349774513
schwartzman 0.05897103146045374
piece -0.1931796797579045
knew -0.08542188215881605
feature 0.15394445866158335
deserves -0.012670245834365823
finance 0.09032807121230002
seeing -0.00330718150022119
i've -0.09194647252120328
tries -0.1225885867853358
psyche -0.002689626459719874
mediocre -0.0030927045825865918
renounced -0.10752080576854203
charles 0.0361941161954617
rhode 0.013516412512264459
boston-based 0.2712681051868891
works 0.09898048667295917
buried 0.04862520453071564
assumed 0.022175805971944573
realization 0.04279035845236878
individuals -0.1020571584459257
wedgwood -0.01237719292616013
laureate 0.0991333042577632
reaffirming 0.06680929214108244
producer -0.01458008860862789
ruth -0.07063589751335626
duty 0.031553658382410255
sympathetic 0.1614845512709921
sides 0.0007236962971996774
changed -0.00388004263036823
razor-sided 0.31659546625499135
beach 0.09767370009964679
very -0.12534370563924738
supported -0.044733046002733395
annie -0.06384179694529421
jordan 0.0493544316097711
really -0.046926691474070054
spare -0.05285346513157668
1951 0.03346102418133781
sexuality -0.013158260439839309
hunt -0.17897203990472163
endemic 0.18585056753600088
criticized -0.026036520987157724
miraculous 0.14288281644836903
animal -0.07167184574302901
fabric -0.051906157830828775
practice 0.0012579620150456883
feel 0.0021799570761600467
beta 0.3633652530376426
uncf's 0.18148887491170745
sparkling -0.002852924286495556
jason 0.18598567491343682
title -0.01959552379414005
make -0.18313426333729688
militia 0.021154372342164995
1504 -0.02663034060045963
needy -0.08272624820071858
impact -0.07981557682407739
convincing -0.046418409162417795
conversations 0.11808913106160074
luitpold 0.11150971167783369
unsentimental 0.365418177596754
ups -0.07301542658938233
southern 0.050536835355194154
illuminating 0.23753264391624862
attending -0.0327479687597092
dots -0.026775544774694834
crane's -0.02737623096658559
reminder -0.2339135082588178
took 0.0038578024306104297
wonderment -0.1190720899216006
strongly -0.06566949988304466
slavery 0.010838645100197428
victory 0.048576753291209585
eth 0.12475826558785647
father -0.12448065141708117
crosby 0.07703132380525475
baffling 0.015812642367217022
reductive 0.23582321267013362
zoonomia 0.1678261123869954
three 0.05483541059797463
cbs 0.0372668656570149
water -0.15944482982156089
splendid 0.03193973010502532
evolves -0.004851616552823179
ages -0.12831569868979065
dry -0.16504897272969668
preacher 0.09462294467752003
superficial 0.169439870726958
shocking -0.12394371776881632
fresh -0.19259335860183924
brigadier-general 0.34958921773536905
1935 -0.02331874847587534
defeating 0.005857763897712864
think -0.03670615456521138
areas 0.022434209616421508
april -0.06068334535686298
earlier -0.032352584463530204
genuinely 0.03398169525013178
cemetery -0.004311376402919731
disease -0.014512408293028245
exploration 0.1768009311202145
anthropomorphic 0.21760023760249314
lucy -0.023015181401805113
1794-1796 0.011123628352291193
alberta -0.04036132350307939
off-broadway -0.0248923789234817
pictures -0.09997616391293143
coretta -0.1503619271064658
fleetingly -0.08540337971030049
filmmakers 0.11197260470867157
fellow -0.13570028413884672
raising -0.09520137757540054
nominated 0.10301710511411424
pathology 0.04034569737273591
incompetent -0.07206235508824188
consumed 0.011928259792524654
staffordshire 0.1864695537297415
arrieta 0.460170860967552
they'll -0.2515378820626376
potentials -0.006968048996682241
okinawa 0.08700145442499618
outer-space -0.031078012128101518
60 -0.00531819288779474
funds -0.024621448305317983
weird -0.12347370834047189
case -0.10813334608920727
science -0.105180005021701
military 0.018161985406019543
haunting -0.07766582513998682
54 0.03560917060067145
1966 0.015236439024022441
1794-1796 0.03654220793069085
vision 0.0025243428788303546
psyche -0.11489627922022555
exactly -0.013947078543852104
reason 0.10304460112362784
community's 0.07960301397289976
glossy -0.05798209607462265
role 0.0010640279190258645
wonder -0.06974846183102375
knight -0.020424603963657306
aptly -0.024410001586520125
seen 0.020491195111587368
tender 0.044593990632841
daughter 0.09992575153500899
portugal 0.08564612911680788
simon 0.21806537926438968
has -0.05258216016147671
we -0.2333560400450319
rosemary's 0.06733994180548625
pedophile 0.051831347411778694
photos 0.06654801745865305
daughter-in-law 0.09629147153266032
guaranteed 0.052637374516108615
eventual 0.06488546975845749
younger 0.07322887499385852
interest 0.0040635482971105585
portugal 0.03372544692495913
helps -0.012610938326432952
gruelling 0.029124307423699092
truly -0.057174094698260014
los -0.20374560120732066
classic 0.035899058570493
cork -0.09508956162257037
1802 -0.03423551708490977
steering 0.08185920754349787
treaty 0.16551431928496313
berkeley 0.15999860810255884
service -0.07164646625564072
trifle 0.17145075860975845
night -0.025333675761256544
1948 0.07994981503668849
quench -0.09062753753151459
gold -0.21921834287384936
association -0.18698990709431024
mcgehee 0.16098538714376237
dangerously 0.0027311592630515913
marvel -0.031072388729682987
following -0.19546506430737645
joan -0.08055335847016415
played 0.039306629880828475
thoughtfully -0.029651228784403627
lloyd -0.022621855742399666
fire -0.06788652442322314
costumer 0.3855109271609123
august -0.07018834163083562
opportunism 0.2004023273179384
watched -0.018547302676630226
getting 0.046923501424419894
credible 0.0073164037111121405
that's -0.1746609447353527
investment 0.05046683965240417
entirely 0.06361781465431882
60 -0.14159731392909264
expeditionary 0.1887601338256903
killer -0.07066093217177513
frat-boy 0.02547893316912045
misses -0.063180129574299
blank -0.1732318133786342
greenwich -0.013020281103344716
berkeley 0.042525095214604125
clooney 0.02400503827416864
dismantle 0.07432568674113743
albert's 0.11936860700980287
low -0.11324049050536861
fokker -0.054477209806566756
related 0.20767564971241131
war-movie 0.02663089300059951
great-great-great-great-great 0.749063108192429
1901 0.1851479217592586
schneider's 0.12492539380118212
nastier -0.03924128878782088
wonderous 0.0659450008774195
expressively 0.31255175422439124
relatively -0.1660805785616775
employees 0.18726327782607338
returned -0.15875908090983834
medicine 0.07007210812263767
flirts 0.03371505273502945
sadism 0.04699632235775325
chairman 0.250993922730519
scooby 0.04610903099777691
speaker 0.19426547699217717
immersive 0.09288637867807831
newly -0.17835883179400638
27 -0.26955929236222065
sisters 0.06338236045396861
easy 0.08638561878819218
health 0.09340975837777668
powers -0.10711283955696502
exactly -0.12037184234256579
marion -0.050070443342273674
leland 0.12346908178501953
stately -0.06106745804125671
texas -0.1084373513399157
hollywood 0.045272196066576315
borstal 0.19934847993788274
medal -0.09275994864859655
1953 -0.044779637299661695
educated 0.021052784160264792
singers -0.05328965031171484
continental 0.10500942162273164
trial -0.13797430893436152
asparagus 0.1487448532454695
road 0.05786876561012266
men 0.06096109024195251
nonviolent -0.07514774029366353
prescott -0.04585628520329882
female -0.11022584793704762
shocking -0.26041411011519844
bewildering 0.06380023544928884
determination 0.12176982067189651
valiantly 0.17810787040544668
adaptation 0.004285351350949429
lion -0.08694545697743744
welt 0.023488173496593212
minutes -0.10682272187044234
left -0.1022125908518261
actors -0.07981532606702349
aren't -0.1022273040921131
deform -0.09880519650179648
charm -0.04976096697921667
mystique 0.08553029800099679
crazy -0.08027856010097814
broke -0.10476174103045725
georgia -0.010990294800528572
demand 0.021016493456136487
corazon 0.10497250379710688
chilling -0.10467231588784645
searching 0.018735745938016274
ribicoff 0.021847204276495197
clay -0.023968759049527666
reinhold 0.31483604140678023
