word error
novel -0.14150444619239322
night -0.12123356935867845
dose -0.027607582864307215
final -0.10906119399514547
deeper 0.10195067782938738
about -0.01067493188859886
exquisite 0.04091522555588645
jump -0.18246398485584175
james -0.11519089151942541
stultifying 0.09822774243045157
holiday -0.11364866967325088
whom -0.04048263439626407
brooklyn -0.008745333268528915
day -0.1308365854694042
54 0.028417942069825702
costumed 0.03305777230046014
supporting -0.0016550865524259106
you're -0.08043610473387855
life -0.06047761181661904
outside 0.04110572832229331
formed -0.06574557012035732
next -0.06342966211650625
difficult -0.042301076745230065
marry 0.19167289918377278
daniel -0.033939952716166816
pat -0.11676544454190639
streak 0.012626119635321897
implies -0.010914520654843468
sorensen 0.03428014970961066
monkeys -0.05173209154760686
geiger -0.032625511998222
thrilling -0.036857013449524384
looks -0.03388813537952701
trotter -0.13046380025999887
instantly 0.12575451681366212
predictable 0.06933160635816071
has -0.0932498715312622
jackson 0.019211314801357876
setups -0.12993423260135567
1969 0.004784355560938508
1815 0.1774524507068453
cassel -0.07840120031204059
russian 0.01813039219095594
anne -0.10313741047833047
stuff -0.013407226055215438
satisfying -0.022560600207481546
levels -0.14336739099903023
1994 -0.08552277513912745
connection -0.04949892625148161
naming -0.13797351008369807
intellectually 0.08245152770440814
4th -0.16482644279797873
1993 -0.01214307049910232
services 0.001310002236139196
weak -0.13421186095192317
devaluation 0.14023981969077864
least -0.11274470588861604
lambs -0.07679464677711587
consideration 0.049166356394817284
arts -0.014603548106693065
here -0.04499001381717205
pastor 0.051406543169702806
mouth 0.049060183266798646
iranian 0.1250763649677301
robots -0.08587272033030852
place -0.09611734341491351
variety -0.11072847092306462
direct 0.02090439271359218
vietnamese 0.011853595961739988
chester 0.09484058334713893
conventions 0.08371476861305566
definitely 0.04082733876519387
girl's -0.09158693750699362
murder-on-campus 0.5171888846081573
wasted -0.10463750813946579
1876 -0.007121799957184566
interaction -0.07364728840398588
conference 0.04498539510227384
accent -0.0028137483380057393
armstrong 0.10710695598806652
eloquently 0.04342842637460467
intolerance 0.263200115299586
rage -0.005608502533528736
green -0.10768299533691242
every -0.11089303539084835
upping 0.043209781120349816
deniro 0.10592287093465463
clooney's -0.07888505998111903
rarity -0.05992460650799075
choppy -0.05483056727425875
physiology 0.38350263237953186
whose -0.11486403818254348
command -0.08532366156578064
delivery 0.005650241524626176
fanboy 0.2831257032109546
words -0.0806628508227212
6 -0.14185322419045462
conferences 0.01136970094272069
king -0.1322275773509518
cecil -0.00216901337816601
eyelids 0.00862533286278383
upsets -0.030480312062548365
derivative 0.41154340564301517
formulaic 0.23186896825249576
mormon -0.14982157739209928
simpson 0.10328398786839987
penetrating 0.22613988563547405
excels -0.08496495320167377
miraculous -0.009838650236914187
energy -0.06829045558130589
animated 0.017997110883394868
forster 0.019194357258416866
unlikable 0.06774342959964427
tells -0.006565271259902389
headed -0.13007055577777682
inhospitability 0.11115606213028811
audiard -0.11181804331350126
young 0.008259964324695196
contenders -0.023378150416659083
there -0.001069093617095923
spot 0.06065394800333748
doesn't 0.053590494144874545
discussion 0.10791331103869847
pleasant -0.11317975941674532
horror -0.004844606245234945
1903 -0.20258204851831713
quintessential 0.14338404301441066
remains 0.02382415462107887
1962 -0.038467980566478904
w -0.22663393092679454
cool 0.09268491592629133
moving -0.10401359652027939
vacancy -0.10606775255430315
nearby 0.01291646134285701
engaging 0.08844302536605236
race -0.137123479729607
television 0.12021627884220196
therefore 0.2591675826352396
accompanied 0.15540721196503868
simba's 0.005189222948891764
appearances -0.10997265009652998
spine -0.01798509243569333
namesake -0.0009884427249173267
glendale -0.042187304723830504
coppola 0.1418242871675312
lame -0.018123604195974613
dracula -0.10155280643985384
random 0.2230765897280726
retire -0.019965712513242445
gallienne 0.0027130416461399465
concept 0.003295652213550687
highbury -0.06579359088625228
guilty 0.0354054050270097
labour -0.047930379708608
scientific -0.04308634050308713
western 0.020977507981043003
stedman 0.04874673343840094
basinger -0.03740981079283218
piper -0.13906366742534554
called -0.08643573445159122
giant -0.13959546890351682
conflict -0.1599566148215042
hopkins -0.08319846195575992
predecessor 0.017225750467994017
wisconsin 0.22053132702906925
move -0.06143375850601114
doctor 0.03180469678980963
teach -0.1056893692388163
club -0.06438269222109522
jolts -0.02421484784388442
appointed 0.1546250113419124
estrogen 0.30873929376984044
half-sleep 0.06948402833628958
wander -0.031204358452842335
entire -0.1816582250130641
struck -0.031413253832173055
earl -0.10321206138247532
subtitles 0.08972148656909601
english -0.06567304191135226
evolution -0.023144172770636434
1963-65 0.30378552100488115
jewish 0.01889219312440779
potter -0.08440663468786132
street -0.15873647445724123
viewed 0.07136380385397834
part -0.08735367022997186
poet -0.0843266620049401
cross -0.04561972901934666
where -0.05185714525699253
wife -0.07617038630303882
next -0.06329272044513479
union -0.09762301213211483
forest -0.11753459345726743
thrills -0.12247468427920241
methodical 0.1993532371082346
choice -0.033436111944578434
demonizes 0.11827310068266733
vermont 0.10423220765023006
vice-presidential 0.02037667092822848
forgotten -0.06496963911242301
fiercely 0.08509514825942716
prejudices 0.04949695355706399
giggles -0.12383163426861618
aren't -0.025818354865431277
schwartzman 0.15222208769548506
piece 0.0650035205147999
knew -0.07271418826920646
feature 0.08850727046464946
deserves -0.00375194892738806
finance -0.01480508276394435
seeing 0.0762493446533814
i've -0.08867040173315902
tries -0.06343271618797665
psyche 0.0043327078803792884
mediocre -0.039580120088218124
renounced 0.011086324850718171
charles 0.0010198624361129338
rhode 0.04074641139734361
boston-based 0.36300158429713464
works 0.00945879869474825
buried -0.11020032848630631
assumed -0.16870066949299403
realization -0.06774102170746049
individuals 0.0009584922295111931
wedgwood -0.08208239788100832
laureate 0.08810511373338242
reaffirming -0.16887267559637753
producer -0.03371716177824774
ruth -0.07930228894665127
duty -0.08666566440037318
sympathetic 0.1580469639270336
sides -0.05458701643850897
changed 0.15196903511172252
razor-sided 0.1653797541345869
beach 0.037777625701644224
very -0.08860094578469754
supported 0.05099707132294057
annie -0.09181625999155499
jordan 0.0920496710709163
really -0.04065656507170046
spare 0.04048815359929939
1951 0.08925865838925043
sexuality 0.015565235764433305
hunt -0.02432257859479814
endemic 0.006751903594830355
criticized -0.015228660333724303
miraculous 0.0798755490676665
animal -0.02176745713273169
fabric -0.06629936848625992
practice 0.11820209168252488
feel -0.09590849783513454
beta 0.20464698402654552
uncf's 0.2028313240125066
sparkling 0.17214204300017585
jason 0.14678067110833665
title -0.028251251574030536
make -0.06367062367660142
militia 0.14669863808722725
1504 -0.16266732414563498
needy -0.003917871357558639
impact 0.022698381343187163
convincing 0.09183734913409014
conversations 0.13216984859018616
luitpold 0.11290715989612399
unsentimental 0.20954797136319153
ups -0.09830670890870033
southern -0.022671018327985487
illuminating 0.2885955777906236
attending 0.06315292843750542
dots 0.08426731503951601
crane's 0.08950594931969913
reminder -0.1469646085908403
took -0.06770135746115731
wonderment 0.035184620585276466
strongly 0.05573862436271848
slavery 0.020324892940975378
victory -0.024741547448294515
eth 0.05719241499900818
father -0.006023258182762142
crosby 0.01076164806172962
baffling -0.014312866833302906
reductive 0.18459516795940728
zoonomia 0.3076473045207205
three -0.022952769354824404
cbs -0.028344189836865402
water -0.016024259906826654
splendid 0.07158594368856189
evolves -0.1432724099654656
ages -0.15596665616159316
dry -0.03144870337211725
preacher 0.027501994655245887
superficial 0.1101757081556114
shocking -0.042476348933719446
fresh -0.07718016671669947
brigadier-general 0.16331503788630158
1935 -0.11526024767330714
defeating -0.02570632242021112
think 0.04539391059767117
areas -0.0019641889509184607
april -0.058904195760751676
earlier -0.015567661557362694
genuinely -0.018756472746187136
cemetery -0.08418004569553195
disease -0.08852597309913471
exploration 0.1094358594386608
anthropomorphic 0.15974900436091727
lucy -0.20104760357311793
1794-1796 0.0013308957928702403
alberta 0.09221391912017549
off-broadway 0.0075511634349823
pictures -0.007002830806404625
coretta -0.03469672515278771
fleetingly 0.02250559505446134
filmmakers 0.08589117764394519
fellow -0.07581710176808494
raising 0.03589552189364578
nominated -0.07259713610013327
pathology 0.07507886205400738
incompetent 0.042921941453244294
consumed 0.03408671896179
staffordshire 0.11613120493434725
arrieta 0.3465782159141132
they'll -0.0385381334271782
potentials 0.10331739840053378
okinawa 0.06627004061426434
outer-space 0.06487497945368548
60 -0.015974942481879015
funds 0.05601936898061208
weird -0.19648351001017023
case 0.001980454353199018
science 0.004110598138400479
military 0.09506726193995704
haunting -0.03415880561907056
54 -0.11891481564158482
1966 0.06313723467645188
1794-1796 0.07629699863138648
vision -0.03065701321433975
psyche -0.10043057644522038
exactly -0.01685829912171219
reason 0.10240827733046048
community's 0.11200705170631409
glossy -0.06453062161738737
role -0.12159517697699658
wonder -0.1190393435490596
knight -0.10628329808749848
aptly -0.03702454114115086
seen 0.039001366534790416
tender 0.03619427482287088
daughter 0.01848268954932286
portugal -0.039260791880743856
simon 0.04692532299529936
has -0.08758398810936431
we -0.12152245602050385
rosemary's 0.1351515693323953
pedophile 0.04539796710014343
photos -0.05800419839429655
daughter-in-law 0.1195466035888309
guaranteed -0.19234658293909843
eventual 0.013240720802571382
younger 0.06559645029760541
interest 0.07544428522968705
portugal 0.03422258581433976
helps -0.035423644241832544
gruelling -0.09090611790165756
truly -0.09166646810063038
los -0.09980783717972892
classic -0.029351156640362447
cork 0.003507463704971986
1802 0.0585909840606508
steering -0.08924208704011263
treaty -0.011175459339505173
berkeley -0.0010220205887055689
service -0.011369804541269984
trifle 0.1149631359037899
night -0.1715586501110512
1948 -0.1171268891720545
quench 0.017008792334820833
gold -0.17366543057419004
association -0.04679296130225771
mcgehee 0.14076650781290873
dangerously 0.19684613658945796
marvel -0.05341162845427855
following 0.02213534499917713
joan -0.049849287901089806
played -0.003953043052128402
thoughtfully 0.056206634389115606
lloyd 0.04771909933714638
fire -0.10226985870243668
costumer 0.24245143401158326
august -0.08665782780874345
opportunism 0.11463803639917663
watched 0.02088845988888763
getting -0.11837811916421503
credible -0.024799986125586898
that's -0.20729897497020244
investment -0.0529461247580392
entirely 0.03298103106228298
60 0.0067620017763340284
expeditionary 0.07020777534870876
killer -0.017909287116228245
frat-boy -0.08337513567049268
misses 0.03300243909611847
blank -0.18693461253013446
greenwich 0.025102613937287105
berkeley 0.0771224254266524
clooney -0.03551024340447925
dismantle 0.10980126190753212
albert's 0.020086272841408154
low -0.019326226664828028
fokker -0.08261540106364662
related 0.08942486326415816
war-movie 0.1602054744055777
great-great-great-great-great 0.7169725000858307
1901 0.12846148155984422
schneider's 0.17407544924841295
nastier -0.07021198682970817
wonderous 0.03914114484539277
expressively 0.16730130963769313
relatively 0.02529785982071059
employees 0.1300046642621358
returned 0.018810302019119263
medicine -0.04517916223359486
flirts 0.06965733387253503
sadism 0.02527672587793109
chairman 0.06400724464938748
scooby 0.04019226669233081
speaker 0.1447500316869645
immersive 0.03653894345481673
newly -0.061424906764711656
27 -0.10145621971478537
sisters -0.09638825626600359
easy 0.04822039784807142
health 0.11667662510624177
powers -0.0512506070763174
exactly -0.022637982711647492
marion -0.0830239412330446
leland 0.13953474944546101
stately 0.05901765423419675
texas -0.08667724331219992
hollywood 0.08539734646040065
borstal 0.08093694162059134
medal -0.1109277137688228
1953 0.01447429401533945
educated -0.0246715247631073
singers 0.060451521050362306
continental 0.1471385530063084
trial -0.08418578619048708
asparagus 0.09210970146315439
road 0.001563627869535844
men -0.1782776896829729
nonviolent 0.00652846552076794
prescott 0.11405011479343685
female 0.06905112292988477
shocking -0.025369532761119654
bewildering -0.0764287093501071
determination 0.12014427432766206
valiantly 0.05868625950503653
adaptation -0.04885713878648104
lion -0.0561377757361957
welt -0.026029710516785126
minutes 0.05834979010571947
left -0.08154756450033808
actors -0.005399525165557861
aren't -0.1480787242258782
deform 0.09692071255667387
charm -0.07424438636196298
mystique 0.004964180968024534
crazy -0.18490161150048823
broke 0.16021596538346436
georgia 0.034219233053071146
demand 0.0857914833279399
corazon 0.14129826781295596
chilling -0.04640034899051054
