word error
final -0.18933740332403498
deeper 0.2877227845476132
about -0.08360723524874855
exquisite 0.1771271753918904
jump -0.27278933493435475
james -0.2255357065676341
stultifying 0.1742298847503403
holiday -0.042953686544306285
whom 0.0619491737032713
brooklyn -0.04739525180434695
day -0.03957541044449865
54 0.09666745486552056
costumed 0.07079090052170534
supporting -0.0776088953430649
you're -0.05692765559945545
life -0.294476650243709
outside -0.050655573156152406
formed -0.17283019482407627
next -0.21474618005818782
difficult 0.05439666794197473
marry -0.04251787531108206
daniel 0.13589844636039336
pat 0.0012392384607632506
streak 0.3365113650728898
implies -0.05546959902990711
sorensen 0.06356972686492895
monkeys -0.029145325144339623
geiger -0.10637245370563586
thrilling -0.02898100382981031
looks -0.0755333644221553
trotter 0.11162967440806243
instantly 0.14460956229717947
predictable -0.04445442327115007
has -0.06774700811994795
jackson 0.3263148851467157
setups 0.11737310023216305
1969 -0.016267096307331225
1815 0.08404510007236587
cassel -0.1333501225700656
russian 0.0896558700175949
anne -0.21245192600661333
stuff -0.10905018653235732
satisfying -0.24126347621237046
levels -0.25431451777199066
1994 0.11211116058040918
connection -0.05369651688810223
naming -0.1348880820591863
intellectually -0.1622607776748648
4th -0.13518222231697252
1993 -0.02379871177068965
services 0.13322040276235486
weak 0.005411434739243104
devaluation 0.41623708492024203
least -0.14776011343949128
lambs -0.1974548964812887
consideration 0.1999882794122224
arts -0.13774940453977264
here -0.08629503377311196
pastor -0.029614966784959895
mouth -0.020142164503580196
iranian -0.0755058292269522
robots 0.2071564579023478
place -0.15237044789991672
variety -0.03719738119487925
direct -0.23447666402978254
vietnamese 0.1308218462708609
chester -0.2070957561314333
conventions -0.024764157531793785
definitely 0.13817476204261991
girl's -0.28375210076498963
murder-on-campus 0.8720401682758243
wasted 0.33117112564705564
1876 0.43111271106612625
interaction 0.1157109550105837
conference 0.10971531323134234
accent 0.44145264454336425
armstrong -0.06443110970500632
eloquently 0.24566551639550216
intolerance 0.10603612797094625
rage -0.05488750338975262
green -0.043118306953192215
every -0.21843118525037364
upping -0.03519316648312365
deniro -0.0782815960104764
clooney's 0.011518589808617308
rarity -0.07926273828483103
choppy -0.11191063917317881
physiology 0.44089931172576946
whose -0.08184530232572534
command 0.06660299532882505
delivery 0.18280638368318114
fanboy 0.09091136935041408
words 0.07408563216440325
6 -0.34233811926478097
conferences -0.12689803799924967
king 0.06778549602957949
cecil -0.20119342087453546
eyelids 0.25049604103127
upsets -0.05459036115468047
derivative 0.07651987818738287
formulaic 0.19903444028131334
mormon 0.16984290215061168
simpson -0.09744950002271097
penetrating -0.07146133640074759
excels 0.07692501746889327
miraculous 0.08574754668063253
energy 0.027840549385896113
animated -0.1367016118649557
forster 0.29984152211827797
unlikable -0.1768111491536643
tells 0.10343241747986914
headed 0.12182428103359622
inhospitability 0.15576230109268252
audiard 0.13200069699200206
young 0.05843395433094467
contenders -0.038747725781285325
there -0.3111571990008162
spot -0.13947776543641227
doesn't 0.23254562956809952
discussion -0.22165565660336217
pleasant -0.04521245752127054
horror 0.0014137015775711193
1903 0.36741299449139075
quintessential 0.09167540220280951
remains 0.17457695757580108
1962 0.07018699266091186
w -0.0916536940691603
cool 0.17603278640842324
moving -0.20912397834157356
vacancy -0.150379797320904
nearby 0.09699049221183126
engaging -0.11048993039410632
race 0.019589844438849896
television -0.3056922559583538
therefore 0.1444182669452701
accompanied -0.10332765883686282
simba's -0.11806190499325389
appearances -0.04565041564544908
spine -0.0011805509697278144
namesake 0.030964938846117285
glendale -0.03719656178631736
coppola 0.06356859013423494
lame 0.06821127247989658
dracula -0.0501409394384828
random -0.09237174849492685
retire -0.08670504364551859
gallienne -0.1532505669847684
concept -0.06534285673127471
highbury 0.05188148207304891
guilty -0.23909617062090413
labour 0.040888972064647755
scientific 0.015447608730311896
western -0.049877875772835895
stedman 0.0775290719702863
basinger -0.1196935962122252
piper -0.012922218763092588
called -0.08302504070531411
giant -0.07033963490300152
conflict 0.033868628281133545
hopkins 0.1485449345807389
predecessor -0.13805173875972088
wisconsin -0.10416120234358667
move 0.035819300426052636
doctor 0.06701551834635602
teach -0.016082852006306464
club -0.15600049618705428
jolts -0.1634186939690817
appointed 0.008297588499550979
estrogen 0.08675419573830334
half-sleep -0.23226500179130904
wander 0.28199632533968894
entire 0.026158506914293556
struck 0.021563354132876106
earl -0.11409435847808609
subtitles -0.20343894883832458
english 0.00503820996511084
evolution -0.008243489204835586
1963-65 0.5181305782827108
jewish -0.041546036334539044
potter -0.15527555702046106
street -0.07148834394711656
viewed -0.27380935249903027
part -0.003080030955365909
poet -0.1448660718237552
cross 0.19046240769797013
where -0.05224555110471302
wife -0.16255710620762956
next -0.09655928897923885
union 0.1569609668887094
forest -0.05456631003320425
thrills -0.20827507539634532
methodical 0.1923492385360956
choice -0.06781416199180709
demonizes 0.11392589961425215
vermont 0.12376419712873926
vice-presidential -0.061161643769205465
forgotten 0.04868837469227821
fiercely 0.3071595668043563
prejudices -0.07423381323683753
giggles 0.0384326908606423
aren't -0.051483631954743966
schwartzman 0.3078860743800692
piece -0.10898914378488359
knew 0.019456619594986374
feature -0.042999736515416054
deserves 0.16853821304344113
finance -0.06971564981462997
seeing 0.06676699075089759
i've -0.10448942887650055
tries -0.09507299229647881
psyche 0.02979040402398747
mediocre -0.28431620470818586
renounced -0.15150920707464657
charles -0.2974542104012716
rhode -0.1925896695653121
boston-based 0.14182780786871046
works -0.062114215692333274
buried -0.1484343464631109
assumed -0.16778964933458823
realization 0.005640345236925415
individuals 0.5018066306089617
wedgwood 0.07196892137611474
laureate 0.15341508662173714
reaffirming 0.1378654768142537
producer 0.20333724211516843
ruth -0.2041581756599608
duty -0.29619568687696746
sympathetic 0.28952156336994644
sides -0.23569695756876807
changed -0.04863359937727105
razor-sided 0.5251538627488332
beach 0.09981167925656673
very -0.06326817740804483
supported -0.018223681480277476
annie -0.1566488977299119
jordan 0.0018477501197986523
really 0.21844234120844114
spare 0.07742965082094638
1951 0.1608510113315063
sexuality 0.2085560153964094
hunt -0.260778357844251
endemic 0.0736641152365331
criticized 0.10376288586039267
miraculous 0.12778764886445135
animal 0.12445381188957455
fabric -0.1351390232382951
practice -0.013877011770549563
feel -0.03738431320017366
beta 0.3538415653493517
uncf's 0.17268288309392982
sparkling 0.1521416219994857
jason -0.15141714645078536
title -0.1459606312113967
make -0.02654052380072064
militia -0.022323023979988116
1504 0.07489773818470466
needy 0.05108230773245373
impact 0.12967402352155086
convincing 0.01642638489934381
conversations 0.3093717041906917
luitpold 0.08818086012324583
unsentimental 0.2864909197437007
ups -0.158660728810046
southern -0.09588111690033159
illuminating -0.023219457086475048
attending -0.05756781108213371
dots 0.03660959490943032
crane's 0.15539184248459198
reminder -0.16034739823214098
took -0.15036399862790173
wonderment 0.020203673219616858
strongly 0.18728546148289432
slavery 0.06381121538205933
victory -0.1792224362052745
eth -0.171459439648122
father 0.0954441143978687
crosby -0.0924275318594946
baffling 0.07488714540270722
reductive 0.07873637887351068
zoonomia 0.30055923821406416
three -0.29170744685176536
cbs 0.2721526588066674
water -0.05657297170796885
splendid -0.025360167851439352
evolves -0.038513575464196675
ages 0.018544705788507698
dry -0.4081245864015096
preacher -0.07251847004119394
superficial 0.04390335294077785
shocking -0.06729519337967044
fresh 0.013557193561169967
brigadier-general 0.20417262409521586
1935 0.23771810169745897
defeating -0.05675558437905126
think 0.0891189894914762
areas 0.09732988298932571
april -0.10604586596543497
earlier -0.2861780999761031
genuinely 0.03205274769095767
cemetery -0.16143673092880212
disease -0.024763451055557134
exploration 0.10663440465809276
anthropomorphic 0.09239518950928605
lucy -0.058601693288196754
1794-1796 -0.06432609836473718
alberta -0.14292524076336408
off-broadway 0.3750035452238332
pictures -0.0421462859538059
coretta -0.08836018479639757
fleetingly -0.07255120111831653
filmmakers 0.19775729434321748
fellow -0.21904704349978027
raising -0.01718056347979241
nominated -0.2546159542822397
pathology 0.012876516215260148
incompetent -0.004833456560761035
consumed 0.053593703530767756
staffordshire 0.07376167295494584
arrieta 0.009015588119127282
they'll -0.028636215151812514
potentials 0.08305678555746904
okinawa 0.23908996443267994
outer-space 0.1008305526136628
60 -0.17854957760842188
funds 0.03802183469781903
weird -0.11959194145436983
case -0.011755689383759566
science 0.011288860735499631
military -0.09605336194657255
haunting -0.21268738797619724
54 0.13694242509896096
1966 0.2995843784744466
1794-1796 0.19263357837781653
vision -0.08359015012637028
psyche 0.3220208312891547
exactly -0.04721848117633484
reason 0.1656954579740287
community's 0.07143845848866462
glossy -0.052394466209236545
role -0.09589083198899352
wonder -0.14153454012831057
knight 0.03661241407269378
aptly -0.20339977600668435
seen 0.11344494712927672
tender -0.312132235591719
daughter -0.002414659466766944
portugal 0.025156784931358478
simon 0.16122119517089653
has -0.05686981609953169
we -0.4233870418028649
rosemary's 0.14294726788395795
pedophile 0.21026131057912656
photos 0.17080448011151816
daughter-in-law 0.02090845346838016
guaranteed -0.07916338446533894
eventual -0.023108100827139988
younger 0.022827698647462397
interest 0.013667913094413314
portugal -0.024661164602104046
helps -0.009414449041634854
gruelling -0.13805846269564043
truly -0.062299763692534746
los -0.3416226825552831
classic -0.23667836973364453
cork 0.007353411493050882
1802 0.17580536557715276
steering 0.08415685443407803
treaty -0.10832661685255388
berkeley 0.2067888544514394
service -0.12796376541482074
trifle -0.03225160582795214
night -0.06679709230484791
1948 0.10684478892695515
quench 0.03358527237270331
gold -0.21121848175930044
association -0.040893248210534416
mcgehee 0.3060912082201932
dangerously 0.13922700541384087
marvel -0.06387530881929931
following -0.004214556107597162
joan 0.07357614921544539
played -0.08626949748856894
thoughtfully -0.02693393692645696
lloyd 0.15062376879741707
fire -0.09279799466499447
costumer -0.18852061422981292
august -0.1005486839135106
opportunism 0.12799382563946088
watched -0.05938483462118527
getting -0.20510491902184105
credible -0.10537289276817999
that's -0.1781662422087785
investment -0.14201757495155143
entirely 0.038175892278966644
60 -0.029624541416481562
expeditionary 0.08456140787667804
killer 0.03688605235148548
frat-boy 0.39493174581789664
misses -0.24846356720797105
blank -0.167778385849663
greenwich -0.057150246103969404
berkeley -0.08052286341641185
clooney -0.14688199666189183
dismantle 0.251995270300797
albert's -0.07520813757779657
low -0.3818727236247942
fokker 0.23040328249093284
related -0.22744543034130363
war-movie -0.15911745820959955
great-great-great-great-great 0.2894996229546031
1901 0.12338471130376286
schneider's -0.06120987921898491
nastier 0.19233132078201987
wonderous 0.1344590804899602
expressively 0.3504026381246552
relatively 0.27931321865714986
employees 0.15900883932135365
returned -0.10773215877725278
medicine -0.09612195695102571
flirts -0.09460886116755779
sadism 0.21443037735870407
chairman -0.07237775348586703
scooby 0.040490684976366986
speaker -0.022426644049699573
immersive 0.0328690719005163
newly 0.04856051423403693
27 -0.1047704063720332
sisters -0.031718873746599485
easy -0.008874498334009745
health 0.22357581479138464
powers -0.18203383020995978
exactly -0.005455264919239505
marion 0.27414940690408407
leland 0.05187742754221464
stately -0.03551778190975352
texas 0.011139651633827491
hollywood -0.11917774303724615
borstal 0.03377005338769834
medal -0.19841956553562198
1953 -0.010360088450745986
educated -0.0731413405437521
singers -0.1959856204950545
continental 0.08448302086135995
trial -0.13458035332623586
asparagus -0.19276588673292622
road 0.2825023219149306
men -0.12732543364720667
nonviolent 0.0373427377711838
prescott 0.1924583976672979
female 0.240657603394731
shocking -0.18124945432499057
bewildering 0.050942260133834516
determination 0.0938227459601032
valiantly 0.19449098234610307
adaptation 0.08737242601253173
lion -0.2791146931953306
welt -0.004084370431632678
minutes -0.1284116259130742
left 0.011183613101029666
actors -0.19680774612474575
aren't -0.10230361007268678
deform -0.16817059226164693
charm -0.12110786262510498
mystique 0.06281742111822755
crazy -0.18023389505474707
broke -0.2814214870302106
georgia -0.2273705859538476
demand 0.016373458840957755
corazon -0.10121188936067183
chilling -0.11924493572516995
searching 0.06872686015197638
ribicoff 0.16327585983816767
clay -0.12391611525962251
reinhold -0.11646217090095978
clive 0.1786972736692785
lilian -0.0690069794225551
bette -0.11934800337236695
emotions 0.020325235983541218
intense -0.2622098981231439
chick -0.1491723617807382
hardened 0.2353035794409793
seeking 0.14874981484529648
surgical -0.15444017819825615
