word error
factors 0.0700165238979698
records 0.11993337543047145
year -0.05252620136500402
captivated 0.05001411370625919
wonderfully 0.05107775124867453
texture 0.0327582623683616
felt -0.23070100732399618
cope -0.2384243790558943
backs -0.09468388335469591
high-alcohol 0.13602543354807428
polar -0.1565359098980857
unusually 0.10603156516042889
rises -0.11019699085415824
sovereignty 0.0535752936086481
word -0.061441158691074416
this -0.02700839904858765
inveighed 0.27046314840486196
connection -0.018695569137778256
uncharacteristically 0.26818671121316784
millions 0.09294493373647333
sexologists 0.0729291768800664
sipping -0.10081346027273552
disrepute -0.09872981453725954
relevant 0.07491265691061044
starting -0.05257444895489899
liver -0.2004654580600398
terror 0.21643682703644984
space 0.0692244010437632
crop -0.16558616135947513
ian -0.05755541325443703
educational -0.031128271628773463
sack -0.01879180503035105
four -0.09255414138092954
featuring 0.03302314021400743
links 0.08417884933740521
felt -0.19859991260124837
waited 0.17947529138542528
fare 0.20793735595586504
hashmi -0.05383628806122592
drawn 0.023148483046230794
possible 0.06810244429492457
air -0.09373213512249273
rules -0.05689020183977078
unambitious -0.12659308822412307
districts 0.0948353252514691
assassin 0.1680217547453129
fuel -0.2078111403956906
match 0.009571803672383195
hot -0.0653828571934898
cresting 0.20574069072273704
revealed -0.01689060922793184
vibrant 0.11106945895221065
name-calling 0.12756591386516747
: 0.0022663630250051026
surveys 0.011459459022771123
floors -0.023871670243032272
suggestions 0.060436830952963705
participating 0.023993750120987145
alaska -0.012389350771186247
alaskans 0.16908120540404215
spin-out -0.015946266095137995
conceding 0.2253837332067361
while -0.037533996536652625
tell -0.1524712022050887
games -0.1438052068379479
charges -0.014021480273184506
oblivion 0.5141597461623137
harder -0.13343024836363981
engage -0.19502501657518215
jew 0.07692520638316136
simpson -0.0634323721767962
frankenstein 0.1328274633995964
doubts -0.02057540943745173
ask -0.2708102281417158
1999-2000 0.21302699719716567
union -0.08189009227827271
miracle 0.04074159415577666
rubbed 0.010986169632964171
fishermen 0.03781609157325494
pushed 0.14580608577350596
hockaday 0.18995146018147957
seat -0.25271025265516533
10 -0.18144749987948106
cover-up 0.030367600967509623
forties -0.03627877659464174
unsatisfactory -0.18496717131209628
dress -0.07985525468589538
watches -0.01192011857485542
pictures -0.125095508633084
litter -0.12378956700762767
up -0.2601580675665849
insomniacs 0.21295846610115654
accompanied 0.12197402790223294
television 0.0007162760230554066
starts 0.03044866158562115
35-year-olds 0.10554073222978844
rush -0.29777542800470436
sent -0.02550551891326902
discount 0.17229934598406793
probably 0.09849072395312097
volcanic 0.26355167957244496
territory -0.08035939241129247
1835 0.4219212566442432
bigotry 0.20739162048293014
sanctity -0.17417770840051605
terrorism 0.02674959349267847
grown -0.03933585437153603
feeling -0.008354735591323159
foe -0.2625450282805824
track -0.02928540628450016
arguably 0.11666438931831324
get -0.22487092400114578
gaulle 0.06590564327142812
drive -0.08886379907947278
into -0.17073031551822265
independent 0.1121200004514028
creation 0.01308912291135872
blockbuster 0.005926467344240682
chemicals 0.2335872930031565
approach 0.0591115011760972
afternoon 0.013364559166295531
mind -0.07872277234869463
developing -0.009706153070115131
shreds 0.04119386911668277
widow -0.09439105967119266
consistent 0.1190887198480205
utah 0.05129337690118396
accounting 0.09788084175090861
searchlight 0.1437009027513324
covered 0.00519577684420125
darker -0.0026241704952723044
where -0.10462717185414838
partners 0.1412907238357759
achieve 0.002431438231558003
sas -0.29311822118335107
viewer 0.14657844637433026
historic 0.04899709544396047
solid -0.07555137258704586
once -0.15775186764845123
topless -0.05610479274354857
weary 0.09453367834126514
narrowcasting 0.18434159865142996
evolution 0.279405125855516
square -0.10140734797737316
achieving 0.08497470474287327
during -0.1017671354517708
saddest -0.08035309049143402
guinness -0.04198329654652089
writing -0.03916332307597353
maleness 0.14007749623201016
bit -0.0347086622959048
greece -0.032328600676979624
adequate 0.05139754717633804
cloth -0.20134502128629347
action -0.0690219516568944
drugs -0.1297365809138477
stands 0.1461933394558399
includes 0.09482102073304566
leap -0.08251648861923505
inflationary 0.22383097089568238
's -0.08923079693244507
witches 0.09386222195492777
destroyed 0.08909975372016721
carrying 0.09106992093044719
pin-ups 0.05130111008896321
remained 0.21370397795345442
outside -0.04642503289633815
liberation -0.13932751274705207
animal 0.028297729810226158
monstering 0.1578680355138058
improve 0.08755747795160185
transferred 0.0322856238093735
restraint 0.19521322808314268
capture 0.06332116290726775
pages 0.05317810752867769
awful 0.04954611139200299
ichthyosaur 0.25227322637234184
foundered -0.2613032121026666
diversion 0.13253535420710194
explain -0.03110529692319891
appears 0.08224827200519425
sneered 0.050598627163227494
whose -0.12873861341859139
hospital -0.08819103586436317
percentages -0.018728952895938067
entity -0.08130685794458403
mentioned -0.006474748578210732
determined 0.13649973716654118
mentioned 0.05664373901830111
written -0.15631625238752522
puts -0.06699420948059481
tattooed 0.3188310797206777
5 -0.2808178218606999
literature -0.07662316700317412
herring 0.0024206500850709745
400 -0.059410156619499055
cars -0.1688512215132844
torture 0.10982450407486699
households 0.3332943849289731
six -0.06236809583619529
shot -0.10561805771367871
housewife 0.05686411707972194
dish -0.19501946034835638
memo -0.06844370536309474
schemes -0.022752975619131866
stock -0.10013960770513786
kit -0.048209519378561494
1 -0.34209695362834924
environmentally -0.0009247432212246554
issue 0.03396564086705833
branches 0.05911869732192837
camel -0.08955378251917229
sexual 0.029193495396425184
quantum 0.1960467134818482
thrilled -0.1491016345589511
core -0.26903670858376116
fourth -0.011824994840352543
defendant 0.03174457827228372
careful -0.049446060056761554
developments 0.044210241825396124
intellectual -0.17234091670936108
looks -0.04053958453457712
bereft 0.107577899776161
immediately -0.1914066868338557
bill -0.022647706746723895
amounting 0.15805363862422828
enticed 0.2763561730282126
sympathetic 0.16415988467478437
politician 0.009429255562330874
supplementing 0.10203461067827835
memorable 0.21911016264741434
opponent 0.24183719036699491
was -0.20492891344907088
employer 0.014002845853356038
boils -0.053564925867962354
oyster-catchers 0.08516527753949654
eroded -0.02328931017571334
experiments -0.05670530474147295
soldiers 0.07289821390423196
pocket -0.26561812154117037
own -0.1620292551358387
moments 0.06470048341170231
rashid 0.10994485014398203
spared -0.09505911305746922
recce 0.4185251544807288
niro 0.05178789264794681
thing -0.06934003707654729
slalom 0.06400198105751997
furious -0.08501373767411069
publicise 0.15883008385764708
captured 0.04935759052792982
eloquent 0.007889448552840572
headless -0.33771649507418344
distinction -0.09966230128528136
vulnerable -0.07322654330216938
abuse 0.008356215038361259
unencumbered 0.25882472023913117
pin-up 0.027028018807635945
latched 0.2504738576768889
hangs -0.08047915403353728
nirvana 0.17931256117562322
knock 0.026745539704866483
loss -0.04483499073846037
both -0.13857976631818597
cons -0.22325386662017202
bodies -0.06898274273825994
solutions -0.07786026303555027
matching -0.06636974580202903
documents 0.2010501838878881
monk -0.03197375495105831
jellyfish 0.04348776556099376
confirming 0.03330781949013678
21 -0.13734538870699273
troops 0.050180453970344985
fine -0.12830848485466068
sprawled -0.03624052453118387
estimated 0.10757594373392898
extortion 0.13369913384173393
fitzgerald 0.057029349763065396
under-fives 0.2009651688858003
holes 0.09323792081566085
species 0.033343671684442466
initiative 0.2754048486394206
sinister 0.19724824661013696
assets 0.0016877013922509954
mildly 0.0011534993048893938
slick -0.025599709309158003
sympathetic 0.2655966784789531
earned 0.1689840845070043
given -0.08837440053885731
horse -0.024938133307881527
inla -0.01755251801913954
force -0.15901247523569745
smack -0.04466530216573955
left-liberal 0.048166452491101075
proliferation 0.2737231556421742
anti-hunters 0.10236749125057032
5.3 0.0021438684685464726
seven -0.06764428445949439
traditional- -0.032612023496031484
weird -0.08828585275404432
development -0.07778691217839323
turn -0.1305991705560529
spyglass 0.020481830092699937
9p 0.21402774636201016
posed -0.13763516730542208
coverlines 0.14974488263331165
release 0.12442858358288644
requirements -0.09158155347197744
commercialisation 0.06374707751828457
cyborgs 0.20944797774054702
outset -0.07590247896767816
sports -0.04118259578404926
bridget -0.06704777972242137
waste -0.09296134800663797
eggs -0.021485990332806237
supremely 0.14996469593423545
lumišre 0.4537892685493091
attacking 0.3636628602488605
jack -0.0445235151888983
inescapable 0.1021708416592767
bravery 0.22885576359592907
bus -0.13716483519219758
shower -0.07467287542533968
child -0.03680733660129892
ruud -0.1401772206858829
sexuality 0.08736162836212652
script -0.01169050580486758
rhyming -0.05418745264128
trousers 0.0868502643827267
james -0.03519848222918065
28 -0.32356279362346796
firmly -0.03103587760479154
inference 0.0817839729393891
extensively 0.10203032007146728
institutions -0.013048367644355241
sitcom -0.018111184801200664
developers 0.07001792293778719
earlier 0.01821851444111866
following -0.008269247627302523
epoch 0.13052701889336682
peterborough 0.0733605468245554
bottles 0.060226546345954035
closely -0.2003833071895085
dick -0.016769589357433667
better -0.04628340867781544
assessment 0.0655627723483368
chock-a-block 0.019892243965735412
mint -0.11973770033048775
mankind -0.11865313380556342
germany 0.002233784490848545
games -0.2515864382412987
harry 0.14307264768729444
countrymen 0.0037795171742087685
wonders 0.0791983519731268
struggle 0.09894119587028505
late -0.12152389191472862
eric -0.12603778059750925
confirmation -0.04573843826459145
pointless -0.0236264484852981
aired 0.15454914145527088
results 0.12355435155176797
mod -0.27995782046474865
busby 0.08842743383949137
east -0.046142519135450866
flora -0.427011293633882
serving 0.014429384511397192
half-a-dozen 0.05522144094447712
scale 0.028566102002052396
duke 0.0048413331887410815
poet -0.23801011020466928
comic-strip 0.23846951693558693
gingerly 0.17478716501266434
short- -0.20879189016753846
thus -0.24912681371429118
2002 -0.23049920823299103
lobbied 0.26772553119575493
representing 0.021938218629818484
attempts -0.00537011980623936
closeness 0.2239024437401459
hawk -0.10597038513093487
cents 0.0158488263737111
overwhelmed 0.07970732548768011
asset 0.09674091998544643
kuala 0.2214521244147576
built 0.004654899055029804
refund 0.20249233421985602
sees -0.07870053690636036
at -0.25675842419403627
moments 0.09415137681380192
france 0.07029918341367514
revisit -0.00028718984640552225
dread -0.07240501335231497
'umble 0.022670775527697806
dysfunctional -0.12804155104134912
quail 0.04950604449548657
dazzling 0.1358468147382078
silent -0.22197471278969366
banks 0.16818666163833673
soften 0.09975895129899937
interactive -0.06348102741243661
conserve -0.03848456202308698
squirrels 0.09243337022534892
preference -0.02968817958681602
adored 0.0009147103736111273
times -0.07553023623227534
family -0.07528409059451957
pack 0.008941327260198362
examine 0.03790195937397406
mount 0.025074929007229407
inspector -0.037890013675548395
dispatches -0.2678541397043488
missed -0.07472213177616926
damage 0.03869416169459855
practically 0.011978836004907345
colleague 0.023934452050038024
handing -0.24450568507920267
highest-profile 0.06578760528354632
amazon 0.2407084259626875
text -0.023255666795291507
washed 0.06622571393039944
temper -0.1583903495941852
secondary -0.03200036587898464
could -0.10619896185639122
uncompromising 0.03264539947991241
joint 0.0037321606903729654
call -0.11392355232378149
mounted -0.17022784617610864
embodied 0.1353704956340922
clive -0.06510525920314886
alleged 0.06804068506785477
dog -0.06555675395719984
sophisticated 0.07759097812903482
africa -0.121628981356601
kurdish -0.018848659653749822
particularly 0.1112524476466547
decorations -0.02715757531996077
turned -0.04073744415850389
furnaces 0.11014694025694294
live -0.06141675187050133
altman 0.10802609524609808
barney 0.05426295534114467
dirt -0.04274158188456356
obtains 0.10991773024208296
flipping -0.19113007152229616
andy -0.3224567385391264
purely 0.13022067298928908
great -0.05867160213549394
steel 0.003026800776808891
push -0.2588139082227056
spewing 0.11702558835273869
sunny 0.11238527685031113
suite -0.06116518993077319
cells 0.10303215308893932
tissues 0.058129581711037104
covert -0.17385809053807083
placed -0.2218969092428712
wanted 0.015505188640670686
activity -0.017158544900751027
fellow -0.10260244900565174
skinny -0.14145156110310347
militia 0.0109383795067024
juxtaposition 0.1210422507476453
shock -0.11959548177074208
self-belief -0.024493145572747288
key -0.10347902057015168
became 0.04916572649793427
connotations 0.17221221881036441
demand 0.1027419218397515
soon -0.09297432216556978
current -0.14826879417290756
knows -0.004525920854999699
pounding 0.008303621755037183
