word error
bizarre 0.07988614030386831
gaudy -0.17513721455072595
horlock -0.0724443280670698
trilogy -0.037431677662318696
patch 0.134805971914013
ferguson -0.012561996365034633
students 0.15240298301537658
fit -0.10740688076788713
wanting -0.028640569368649227
piper 0.2516277826316533
out-dated -0.029708812841337973
beaks 0.03831047336565807
precise 0.041569961936230415
grazed -0.14120918780597974
chagall -0.14814901744494974
torture 0.06822193391891007
taxes -0.05081528565886245
beaten 0.027366342973761504
opposition 0.05664579740950715
le 0.022910641688285105
detainees -0.2782390682940687
disbanding -0.018576059200106743
imperial 0.11287164024019081
whiskey 0.12041416286637052
squeeze -0.06356208783734901
punkt -0.07517155815165333
striving -0.0656442445928781
droning -0.003118749900131057
weighing 0.12864626193282114
tie -0.19338115611400875
discs -0.19490171502764475
control 0.11201846261172205
academic 0.056611585793720276
protein 0.30385848781672586
prestige 0.18392478654204036
presentational -0.21235519078377174
familiar 0.28692341243396347
alternatively 0.04014949610152185
coast 0.03579561018132488
managed 0.0469224942807876
trek -0.06728659444268781
helped 0.003516692296079482
accepts -0.02486958926386157
miasma 0.029573493940770024
tentative -0.03222286644498362
chat -0.00463816323997418
ciabatta 0.21205687627572523
rangers 0.06902348314760542
president 0.034799776341598476
pole -0.060814483465399805
female -0.06806245834191466
2 0.13414439797793998
unitive -0.010583329410113307
paul -0.004915022038733008
engagement 0.11262800134759321
spot -0.12858351438070803
devastated -0.3659708285305555
confide 0.10005617331464
meaning 0.09839511630825626
maktoum 0.1675917259446439
ball 0.2604525087301085
lowly -0.30898290159411795
fishermen 0.12369579744129622
satraps -0.000594486781977599
sound -0.009354757937676594
sheet -0.01676998258814716
deadpan 0.0446557714373822
basis 0.07867496479486669
dial-up -0.15797060470724122
inflation 0.1249319455299106
funerals -0.059237666436267544
commissioned 0.16037053707271454
respectability 0.09130953015140064
nominations 0.17608197005598536
authorisation -0.1594276131180848
south-western -0.01811713919158031
either 0.03396179572493191
electronic 0.25963418576641484
reminiscing -0.0284012620195207
usual -0.19349965220879511
he -0.18055635580610296
dalston 0.02990898545565651
ggi -0.038750679838408686
dead -0.04061956139348866
trawls 0.031948671513671534
definitely -0.043836978146587546
unwilling -0.0392866101275422
swaying 0.013456626063600596
phrase -0.06717778609822267
material -0.19615121167786947
constricting 0.09260198853411084
italia 0.36906356411105856
knees -0.10753455165974002
energetic 8.142318343490329e-05
towns -0.09808065790507187
leap -0.14076799134653295
got -0.07181067847815903
alcohol-related -0.16747843266580287
chauvinists 0.08894280636218976
wait -0.005384066298554924
legitimately 0.1047618005723252
suppose -0.00957284602236047
movement 0.0931502248989633
tended 0.08902817992905843
through 0.0030982571627818367
allen -0.0305895982667983
ancestors -0.2931366524568112
fill -0.12044053747677513
yet -0.16947638368114887
advisory 0.1568223882454287
declined 0.0807531621270332
haircut 0.06943284360166446
prone -0.2892404523167992
trails 0.16326693388467484
huge -0.046463551749550414
grown-ups 0.06464697487660487
quick -0.20010793025878337
conduct 0.023395590846720937
disinterested -0.05041533780542873
bursting 0.033976250926173734
councils 0.08927947070151077
dysfunctional -0.3208268106180017
intrigued -0.08647993576644414
son -0.06996972636996801
extremes -0.1206162738747707
meltdown 0.049638188762015756
misleading -0.1587990081401871
bus -0.25569395928691685
democracy -0.004021746921225144
125,000 -0.008707812078436128
neuroscience 0.14421400777856563
professor 0.07108693484024753
apartment 0.09822538223538779
36 0.09116879638803776
anti-fascist 0.06315545513653475
comeback 0.011871192248540163
niro 0.01472944767100881
shortlist -0.022554121303593244
12,000 0.012888672159479697
unforeseen -0.10372481492688446
hands 0.07572909354116725
supervision 0.1855887466741054
several -0.038231033772832934
yours 0.020701696955150117
clearly -0.06143801741204613
obtains 0.03064736507988397
committing 0.13435645710623756
flora -0.24704898967439334
reflects 0.12381571070030417
cost-effective -0.011186729147457775
varied 0.15699372839412984
beat 0.08103900975549438
actually 0.03524138102634383
reputations 0.269195940930286
carried 0.014655796830749357
innocently -0.06729255170120751
cheque 0.06317577390848739
funnily -0.03186007365829718
hairs -0.026922415430799596
fighting 0.0045899324830618315
italian 0.024969757911795232
saga -0.05232375448019655
think 0.00767842142229519
self-declared -0.3157486424880545
item -0.04857535167923366
filed 0.06410903046081406
objet -0.39178517293982396
prospect -0.010796800010421603
sue -0.09256527469003767
confusion 0.11643033437880679
1978 -0.000608323957734247
ranil 0.02646061473829686
freeing 0.061066650140429446
assassin 0.13286703766112018
checks -0.07409979895362473
negotiation -0.11914550250500405
cappuccino 0.24494953069153014
shrug 0.1773741503709234
edinburgh 0.12564585168981923
agencies -0.016992905529872204
masters -0.19771328192249213
beehive 0.10308273197136386
nonsense -0.056651959205956115
exploded -0.21415686538661743
closeness 0.10137900602150174
kyran 0.16290736901773195
swirls -0.053278895162462925
confidence 0.08371843647411004
positively 0.0491962602973377
failures 0.011805793456528879
unmediated 0.10461558311621533
criminal 0.049038697828794664
fulfils -0.01685733283521318
teams -0.07140378881364434
loomed -0.24334449655530743
hairdresser -0.03718048759401821
nostalgia 0.1130809657005788
symptom -0.18595816039620322
longer -0.02768722969629145
devices 0.021381513478334613
conservatism 0.22471715485356125
smiling 0.126488516280994
orson 0.13021115345305856
persons 0.007887054713183295
blackness -0.005823473113821032
police 0.07004191755070777
edwardian -0.013898800547376744
hfea 0.03466729837767246
definition 0.08897153903964328
prisoner-of-war -0.12200997087748722
owe -0.0881152208628691
slipway -0.16930387781689638
benchmark -0.030870434285257042
excess -0.039891098647426404
transit 0.13476315680502804
persecution -0.14498615438276002
tiara 0.1715302564179204
workable -0.03423251841384933
oman 0.23375035771685038
catastrophe -0.19928105981891675
donations -0.1413273156408944
engagingly 0.06347234712343197
guinness 0.1017958510720246
hardly -0.03318486861061537
photographed -0.16917330628561528
village -0.02729753258461215
fixed 0.10297028321815088
analogue -0.06369868290542119
ai 0.1551627275318268
passable 0.15886667295554335
compared 0.1284665675595965
goals -0.037555158890693774
urgency 0.05401063484452917
consequent -0.08662367691454587
naming -0.1442677444736467
dogs -0.11648087978946842
weighed 0.03930161365039009
send 0.02820034019248291
fellatio 0.07222943824156713
manifestation 0.0218809256831064
bustard 0.06745421363022408
producers -0.00297598154214207
craft 0.06272837480389071
hawk -0.13611234817756124
outback 0.08337055033831375
seven 0.06284757733475893
cycle -0.141563007650993
clog -0.0925025394928573
generated -0.023634280881033698
joanna 0.08604959096956422
thronging 0.2279202876577785
spanish 0.06841631037590784
boy -0.049218329783982884
nose 0.13715141969114453
hancock -0.17792768084518734
validated 0.24134166298268533
wish -0.11507915069975788
coinage 0.19120410860042802
impatient -0.24444397852135538
businessman -0.2757613131557678
manoeuvring -0.10679006929847723
classroom -0.08877723852967845
auctioned 0.08626447956596062
abortion -0.14938778895578048
polar -0.07488203781496422
introspective -0.1094312096008484
upper-middle-class -0.07307734159685242
guaranteed 0.13706597463359693
calvin 0.00574625899318032
prizes 0.044441833519647755
rings 0.09108178788299237
apart -0.041923923150899045
denote -0.2590447873629539
gloating 0.07686267516746481
create 0.017286639781910806
visually 0.032341509435886096
fun -0.3263079000618534
extraordinary -0.0644681731968888
medallists -0.13240980814107817
atwood -0.18343491193099287
published 0.005284617350769627
momentarily -0.061837277284176206
litter -0.08292330219507482
vocational -0.10852224871303578
stroking 0.18038200088965783
radical -0.22104664377532857
puke -0.024982775082049047
retire 0.1789645583386218
bins -0.13225061329476256
tackled -0.007500804020204255
flagpole -0.008761287520667183
quite -0.021859699555091816
stylistically 0.05443822277626009
dubai 0.07101762674250012
skull -0.05062724854367767
sideline 0.16708923328328473
studies -0.09836471892083648
situated 0.004531237447039427
non-fiction 0.15983719444955347
knaves -0.11544986954112213
planted 0.11331040978955131
significant -0.08437383413343885
hour -0.08683970776661559
deliver 0.07311891011165861
bite 0.2450499908199164
cry -0.14709451784810174
land -0.15198291629127558
meaningful -0.09167537286174271
lines 0.028149038154128836
1987 0.0804253291220095
taught -0.09412427385604472
pills 0.25845717461258333
ruled -0.13669054303420491
6m 0.1293833842000114
collection 0.09152007464127276
pissing -0.2578887265547701
society -0.03409624157889407
averaging 0.03933840630214114
pencil 0.021724750031231532
dealt -0.09274069878193991
cocooned 0.07112516418639181
origins 0.06603117596304908
cautiously 0.12765704878860462
escaping 0.041992206016042255
low-cut -0.18395093780186766
spectacular 0.07914825408091442
tops -0.17028176346149715
reminder 0.04391392466789035
gooey -0.14027327681870144
screened 0.0029516625744582248
forward 0.15492039674636082
prom -0.258826610612817
flip 0.23722384384251582
except -0.07865168767624436
else -0.08035194394224693
anymore 0.021642425908215412
remotely -0.19804738002341615
suites 0.0996889336899528
garden -0.054382120574999304
federation 0.11043811158474404
painting 0.0777184816668246
insomniacs -0.041502896569562964
9am -0.2035055901491289
thrived -0.011501521493679334
exchange -0.04629898378799302
tattooed 0.3489983197951815
raid -0.07252637909481996
ethically -0.0527809558663227
manhood 0.009598254274196638
contract 0.00271597992052236
9 -0.1712671219321166
emotions 0.08790470020176944
label -0.029055869638200116
repeated 0.1616808636324597
slayer -0.03578503689964824
scenes 0.03230671232932225
prefer -0.027807495858352627
signatures -0.07415189544141743
awful -0.03608654637368136
scepticism 0.10769259615603977
breaker 0.07170544141079538
popular -0.03139078059651845
leading 0.07770594321804691
massaging 0.05556659496968985
branch -0.0719476478399918
reoffending -0.037942169984530594
sauntered 0.06750313628518101
bacall 0.1356592789439548
manhattan -0.010304463223751448
result -0.035186022076091505
somebody 0.11359787254467857
get -0.014177201810807005
brownian 0.19901134880130822
regulatory 0.01777402793275018
enemy -0.08463048973102694
highbrow 0.08652819079703744
distress 0.19056231918633315
booker 0.14512611986122592
critics 0.07287424423299438
tragedy 0.1719500849393537
characteristics 0.15585827330203017
headscarf 0.18284708268032646
bleak -0.21004511260567588
defeat 0.02126058343998294
pacy -0.0313822636227446
in -0.2038197006490685
fein -0.21848453324529393
publishers 0.09651304567161179
council -0.0019341558054432606
reliance 0.11270129196468481
david -0.07101194799884164
jonny -0.030397797847814767
ship -0.08908571265269843
bitch 0.2244068238593876
titanic 0.15712853438506158
dating 0.3090474714497442
hazards 0.015000299617042967
position 0.0004664151562991936
faced 0.06701194382917741
letting -0.015577380305194954
pepper -0.05834545929528745
savours 0.17856285918164594
allied 0.03731510880618927
campagne -0.03002235731754027
conspire -0.33980715994515615
differently 0.03428686234351708
spurred 0.014674930815900877
begin 0.057511070655284824
backing -0.05555493362517838
atom 0.024537599767209706
strait 0.21380464920751618
hauled -0.06744454701305347
please 0.06637723169787402
presage -0.02510316933287482
reports -0.08319827629627424
literally 0.07618341579395382
richest -0.07888982697716129
solid -0.09503306044443499
unique -0.05044551790274665
membership 0.13982857726146314
pair -0.21884794561059492
horse-drawn -0.10264569527493084
anaesthetic 0.15630354538445423
fumes -0.04065335209100096
work -0.12255974345025095
championship 0.0660972961828119
apologise 0.07491618702361924
short-lived -0.05114964805502531
vampire 0.05797248830125312
plaintively 0.15555066949842278
moan 0.036197149923682614
continues 0.14601577322778803
raunchy -0.24689731024753642
numerous 0.13570236826047677
incorporation -0.30262266424955836
goal-line 0.06540081569051903
honour 0.07187727433920688
beneficiary 0.13094358164183262
returned 0.08423373827987357
raging 0.023541021818125396
munich 0.250678870569338
parable -0.10652374174409057
courage 0.1252754700955916
revived -0.04432470247591108
finish -0.01155885143503349
sincere 0.019210137729456345
intellectuals 0.22852458139936693
try -0.17090792931613574
writing 0.0711035709480553
newsnight 0.03850680360678915
jests -0.0965910795360444
self-consciously -0.059430207300657234
ravished -0.24624839533042692
audio -0.1513201742873626
fuel -0.15905912379140252
owes -0.2974827832958439
spokesmen -0.23050020541893534
third-rate 0.131800216783153
unanswered -0.0824596497151514
eliot 0.09827610434868217
rafter 0.22054582853872085
sexton 0.02020989919467764
anticipate -0.030191912347477423
performance 0.0756233446048834
zone -0.03229614788038676
irresistible 0.07829013539895979
counted 0.1352119689846144
notoriously 0.08692248801891944
editor -0.05963186441739743
threatens 0.02357924079397783
patches 0.05552471246729829
polluting 0.07744854161951342
motorists 0.07496097157213488
grim -0.1435812201379552
closely -0.2932559531815882
haphazard -0.17103781429263554
bastards -0.08501240974200147
return 0.04851967254009515
danger -0.07057834381460493
shops -0.07293492891480535
officer 0.0434936255358358
27 -0.1660761164519711
principal 0.11414624987789623
author 0.00888417535493341
bastion 0.015618353525972073
clara 0.0431739501123502
gender 0.02122951770849474
bracketed 0.17032404023127556
low -0.1899205164380707
pure -0.08227019429075993
promotion 0.10041389216052454
fattest 0.19754472018335056
closed 0.09844341840318294
decision-making 0.059848172735304295
met -0.037679101667952075
pointedly -0.0572850004770884
loan 0.14765685790194905
2004 0.1581562334829052
voluntary 0.0063792789021647756
yeast -0.08130730480838938
document -0.02741782751617261
random -0.008684790520453456
due -0.1869820918065918
shudder -0.04161084300207646
15,000 -0.14259575233763055
night-time 0.053016617190824844
wakes -0.20390474266330705
partnership 0.12470120250459038
yvette 0.15743058514254815
adviser -0.1832887002979492
fact -0.002885566687572616
threats -0.02573217132612321
plus -0.30166655399404163
reckon -0.21020367411174834
wrists 0.06961034086219053
unison 0.011281518361701992
commercial 0.04428600377317665
swings -0.0673281008338823
signals -0.012853902336271261
maastricht 0.0014769345292929836
destructive 0.08729782860836532
upset -0.12700616724535607
1975 -0.0996434264073125
tide -0.22487588163003178
irrelevant -0.07704279948798798
borrow 0.10766144978489756
tides 0.16062210528047105
advanced 0.002240151297771442
incredibly 0.07365876504932622
dozen -0.011754866630831196
altercation -0.12723021802996431
sands 0.1345151462617743
jonathan 0.1041300107043086
exercise 0.1203466803326173
frankenstein 0.1795289796479579
essentially 0.07497825969979743
fingers 0.01904147978977022
describes -0.029505358569315854
virtual 0.22476584236132457
all 0.023500761062342113
reveals -0.08582388342757208
liberation -0.0870503256532939
look -0.033874874134387556
ownership 0.04883856034915712
hole 0.08789213834295673
serious 0.042577369521685116
prolonged -0.12339443956326962
transistor 0.024695760724835036
east -0.1469233268963911
humpty -0.16593568162782002
inventive -0.020059938095796204
combined 0.05627744513207045
applied -0.03756514953860335
protect 0.05590556593025031
stepping -0.05385510203082
memorable -0.004882369292685262
appeared 0.12314157407822546
wants -0.0559066521022244
manipulating -0.1109002517162117
journalist -0.23458470405783793
above 0.06615246679783993
feeble -0.18178477703412727
stretch 0.15468842988480064
preach -0.12331675197499786
institutions 0.10930009485599645
dividing 0.0107756364358636
cassandras 0.1874965272279524
thatcher -0.12173723202898001
climber -0.19516420665347345
link -0.15737129102859398
sarah -0.08392057051773771
brief 0.08431085591956544
sixties -0.11286651152549015
ally -0.1513471365236686
horse -0.09887203319012527
iii -0.289241813278617
tuesday 0.1679936723311306
ones -0.11231231155126814
anywhere -0.09759582970066466
tummy -0.18006151469688114
revolution -0.0026460866373273495
detail -0.1570797003192252
authenticate 0.03653794664452026
manufacture -0.0018536613356530118
falcon -0.13509156047054754
toolmaker 0.10933423902671768
scalded -0.0027177409727930923
settlements 0.07305735343112385
wild 0.03272939066375691
vernacular -0.08896684607349814
hits -0.30975832272439574
guest -0.05104878963544779
synonymous 0.1794252004372171
expect -0.05628116649670595
marvellous -0.1316193097509223
exploiting 0.11243995098329662
meet -0.022875798442099415
african 0.005170342765620339
gastronomic 0.11242116649116829
temper -0.029838530802700547
guidelines -0.04255446579008809
stuff 0.007121972862373427
fail -0.1132529998301064
marginally 0.04484679166362526
slalom -0.08921696751099384
administration -0.07357587386433817
deserves 0.03130563354256649
manipulations 0.1519098260923485
largely 0.022532266528886402
uniform -0.017813347860696382
looks -0.01956853639979167
overall -0.00563241951944532
gordon 0.11218599279939678
gift -0.17432086423252074
clad -0.22447857643456143
corny -0.10391105248559057
westminster -0.021199513345335208
zig-zag -0.05186084400285873
julie -0.0020312605390956917
contemporaries -0.16328970346963773
install 0.1628314008697066
enfant -0.04499057962525427
afterwards 0.16363986939508046
broadcasters -0.10229920758635752
breasts -0.1760602155710549
millions 0.017458133293166478
stormy 0.007563099903018844
memory -0.07547293189589976
equipment 0.04393050594727638
recruiting 0.10322074531592873
catch 0.07693856941489052
blocking 0.07669184243247229
lunchtime -0.018558129150266334
different -0.0014977929311625338
represents 0.09181863229832199
' 0.19984714803302156
glare 0.007238372751439015
teems 0.014881140052552588
bottom 0.20692999344189622
teenage 0.006822580040221071
ambitious 0.07964221326763099
commandos 0.10767586187395128
upbringing -0.07566407967346545
dismiss -0.19696503331318382
showed -0.05153965577074249
eroded -0.019097347487209815
witless 0.07858570163781242
stout -0.16624165595428336
protester 0.0956104331691755
parent -0.19539898866225275
rogue -0.023017486677996746
yourself 0.004052130830536627
vividly -0.08298349092611235
home -0.027592224800117082
immediate -0.1185114879748605
grow 0.0034085476830291173
bricklayer 0.12100533753404508
profitable -0.1103909465798169
pose -0.09495222620854127
drawback -0.11187024749856356
foundered -0.3925879347075746
midnight -0.1124076390501958
morning 0.026315476891376754
sportswriter 0.1044754920492581
steadily 0.15089544009429567
sit -0.010459454601342288
mobile 0.041406584361774634
initially 0.0796263311814791
incoming -0.06800364303013101
impetus -0.24008204450199028
desperate 0.053623919363995465
staggered 0.1964717700046975
radio 0.0054085797501097765
adan 0.04348039600904108
blanchett -0.04085237880438786
28 -0.2244153435942109
move -0.021493906737944157
crop -0.20226874797064176
hamlet -0.10448971652435024
considerable 0.07915295230308561
headed -0.05429432623734454
legs -0.0030632588264055127
trashed -0.09008700774346695
nightly -0.08824586469177098
praise 0.028333245595645207
rigorous 0.15894790800159508
stirling 0.15227579533988378
happy 0.00902860365505409
destruction 0.11289991168499514
fancy 0.02765434748124096
buffy -0.06133465774758057
erudite 0.03423802677284349
fixing 0.0461824237318908
underlay -0.08892100977452744
disillusioning -0.1032020570679631
kenya -0.12045764308075219
weeks -0.015825092865488
middle 0.0501233230263507
insubstantial 0.12236193414577146
development -0.11096616243644375
become -0.10698037848439684
testimony 0.03260619148333965
novelist 0.022579272980660425
insoluble 0.15978835442979566
clark 0.06283945054568263
creature -0.08232331877874882
penises 0.020270750171921037
camaraderie -0.028250934132891037
restaurants 0.19974113550981754
architects -0.04735020327559325
obvious 0.03609685062315282
department -0.10265645538543627
superiority 0.06432664302779878
remember 0.09096048770699355
credence -0.11705008047734072
tougher -0.08981025029223255
compassion 0.04409153375091723
fund -0.16843581016448406
necessarily -0.2476676986128517
right-winger -0.10421528879033748
overhead -0.15009201619810902
adjectives -0.15008477596760306
backed -0.017115096098505145
crazy -0.16666046939749352
thesis -0.010198393486988089
matches 0.103999718025932
regions 0.05778847770554835
discover 0.035811506628859346
menacing 0.13233238190379804
policed -0.2188804700529013
day-to-day -0.24463538405138885
connected 0.11697843893299253
ok -0.24823203813754896
retains -0.16935353973956058
harm 0.024782056342626424
cantona 0.11831841723324832
scandinavia 0.12478302518962903
agreed 0.0417341179368787
currents -0.05482325621938855
daughter 0.048785617684777294
furnaces -0.09600983833245985
usually 0.04308894422896631
releasing -0.005477066882747961
find -0.02246349895126959
queer -0.006223472884143544
networks -0.1491142267322435
odd -0.11553732615183704
operatives 0.0363159607584731
productivity -0.04155852078868061
squandering 0.03772120758416764
indicators -0.11580307207568147
collapse 0.10965753219915408
halls -0.20553486767244383
relative -0.014605374496322432
indebtedness -0.04449647017289465
chronicling -0.06377714800389755
protection 0.07747658684800673
species 0.0639324992152055
resignation 0.037604825949433374
surgery 0.1188405566585401
newfound -0.07732628637558803
terminator -0.1550890412733662
soundbite 0.07300499045626396
smithers -0.137840450268022
arriving 0.18538254663004705
hypothesis -0.07225094262907195
intimate -0.0005324987801622605
bed 0.09668229627731373
adulthood -0.10056704315474474
breathtaking 0.06501376157796224
count -0.11392687619321301
hellos 0.05134671772743299
kurdish -0.06579724611749227
integrity -0.2836428391292249
self-confidence -0.17256255155075523
vomiting -0.039919160461844516
capital 0.04223697629552425
addressed 0.022425588412551822
business 0.00663896140202036
disproportionate -0.07893536381349864
views -0.056140341298117014
supervisor -0.16345945998421085
roll -0.1341389813485967
interests 0.19241256246059069
allegedly 0.041818221039358616
poured -0.10489853644083147
dull -0.0619834512308583
tivo -0.16627160719014145
alaskans 0.1972480560893154
describe 0.022560306294165944
coincides 0.04524832551748903
makes 0.0402584580727689
equivalent 0.13691201377516915
bikini 0.16202718264839389
wives 0.15277564532147025
demands 0.039615631823220365
camera -0.014119538726974135
bathroom 0.11420807301278446
simpsons -0.24924363210617378
greenspan -0.10485808379563744
arrives 0.06805471508353789
dissuade -0.3059432181385555
presenter 0.16402097427491702
wings -0.001556591589809364
steep -0.014531841229659559
betrays -0.03739553081478947
floating 0.0602197030111411
enthralling 0.031682865221858925
grey -0.23229501424497012
ismail 0.2777044719451084
entering 0.08172598772331607
reader -0.036178931610251874
producing -0.1259586595808504
metre 0.053920425515536
puts -0.003001120515328415
supposing -0.03639169725968727
gate 0.061032198590321496
writes -0.045820693709324234
72-year-old 0.3241656459581709
bakery 0.12756417129574532
forcing 0.045809010904523606
lists -0.1256784184311407
unhelpful 0.05599731226522231
enviable 0.11274934259910885
complete 0.010768988914992228
gallop 0.0787225643706505
3.1 -0.038661837054398074
size 0.005459336278380078
lawyers -0.1431287309210072
extinction 0.032399746706928134
cover-up -0.04427349462728991
psychology 0.1483340024555554
finished 0.07276617931089596
under 0.029891792623454927
describing -0.2131959682761903
affected 0.009207730202983655
broadcasting -0.07664501876391372
dancing 0.04443926620169353
exotic 0.10669114220678877
offence -0.052623170202047986
quarry 0.020818269475231355
named 0.003993188804904957
disguise 0.14062332966325064
envious 0.18937308891675353
consultation -0.08032759248752352
damage 0.0518786286941344
commercialise -0.11889061066766726
oaf 0.23983754409000735
camper 0.020885923756726155
cobain 0.07767681104117075
5,000 0.08335472010362305
armed -0.06726057802937307
theresa -0.07968365949804512
revealed 0.13891707182453972
compliment 0.07894563688012302
having 0.010538941528000667
helping 0.022552928122416938
bleat -0.17355663663862042
robust -0.01867267684625956
( 0.2480764057423681
company -0.05249929608681064
touch 0.06282141437209493
3,000 -0.13830418955088963
butler 0.11999779036749081
wilfred -0.2087095205137418
regulated -0.10110416344308693
fundamentally -0.10393430948519156
pill -0.373716372755304
philosophers -0.16213061244244376
alternate 0.07430651617102513
publicise 0.09782160061251066
man-made 0.06308687328638007
class -0.057931911081697096
times -0.0007932257442914703
regularly -0.03191637014714599
incommunicado 0.24533942243662943
toasting -0.13461797081678284
1959 -0.025047099551044893
arm -0.13144290980470952
great 0.038653115832682494
cultural -0.0710696116106177
acute -0.17466379167219676
principally 0.029070549948155278
brighton 0.08204236538297655
marriage 0.07432662014380254
lunch 0.11772331791703972
itinerary -0.12606369585420368
hours 0.04964222896679221
richard 0.11946189415310937
preposterous 0.17413173862922082
toilet -0.018752019308531986
collaborations -0.03619124049281963
matter -0.09036535227468845
contribution -0.01481152038804523
interview 0.1808360959643459
subscribers -0.08653836323584213
playstation 0.13564499139654917
completion 0.11285977845788653
calm -0.1835610557073557
concession -0.05112888640289637
wobbly -0.24180300227896961
picture 0.06045032616199009
advice -0.09421432589682033
ease -0.05062976894996302
latitude -0.10209532548253275
continue 0.07179304843826007
effects -0.0869082568956448
react -0.15510582302325898
marvelled -0.06266443920449544
emerging 0.15080669486300224
'm -0.1575049915010136
number 0.011844663628616192
within -0.023375169026123133
terrorism 0.11077469260841766
ethnic 0.07568519725234268
lights 0.09385390748176836
referendum 0.07631256191712188
austrian -0.027642255851387576
maxwell 0.008407175868062722
constitutional 0.11011687029075412
dark -0.03731740383581933
local -0.10339344680223733
ambassadorial -0.21032582051667637
punitive -0.1503551394303465
acquis 0.3746466131555787
poor -0.06198244412391135
awarded -0.08007861897921859
2020 0.008440119505713772
sheer -0.055546720255611914
shortly 0.017291849910493207
trading -0.19694768041208727
plates 0.08954187094663646
200 0.004022062817118921
about -0.01360094861952127
bench 0.06277841120205907
musicals -0.29921501344959245
reshape 0.028483475864129915
pass -0.005099182437725003
monarchical -0.06767161558540669
toxic 0.12380142086292856
solidarity 0.13632999674069157
blocks 0.11609587289237555
cars -0.05183748104307967
vulnerable -0.0732693229365427
vision -0.000590069242704272
250 0.01107359298890298
privatise -0.16118527597182403
vehicles 0.19592164952459246
wayward -0.061739644156329265
fanfare 0.00035075691214780935
access -0.048768665277604595
uniting -0.26022340476709194
alastair -0.07203974871682545
respectable -0.20409501351326148
approval 0.017655251578363562
contend -0.18753824635734928
declaration 0.10085597205763985
confirming -0.12569179918318502
plausible -0.019934954418178163
fauna 0.10790805831044498
murdering 0.20045140866521427
squeezed 0.01982972192711946
bill 0.03286187135383756
neil -0.013566225112858432
silences -0.319458404304429
hustling 0.15084789953430722
quietly 0.07966253500563997
tear 0.15062423532932956
terrifying 0.02351029216697964
prompt -0.0701388985605585
passing 0.05356694087849578
selection -0.14862648192404648
international -0.007694837159827883
beliefs -0.13012753634761637
qawwali 0.078684341370994
nervous 0.09008719310017244
unenforceable 0.012127745033749915
embryology -0.06792855136262765
maddened -0.08102052965488704
stadium -0.019589816863136378
vetting -0.14260434580948428
vacuum -0.2891316110294815
nuremberg 0.3018742746762466
inches 0.08956504286840383
uk -0.1786173768742286
task -0.092529819910665
precious 0.12128224808612337
trampling -0.07671134270375962
blindingly -0.2204291548346845
stained -0.27919298050563235
veteran 0.08450204179786835
pin-up 0.0768950430412586
rerun -0.09440828756757413
contracts -0.03102756298988496
carbon -0.15916205152591162
oldest -0.1207970864948143
gurley -0.15676768698231708
f-15 0.045268900635213716
desk -0.2794657588397632
nor -0.15961197386981374
pregnant 0.002541856302518908
tune 0.24274813926049832
farsightedness -0.030801832479650737
repellent 0.03763512892466614
disinformation -0.024348869674422957
wildlife -0.011409117885007425
despite 0.05082581777342332
brisk 0.2191767374260104
store 0.033496109046998956
spiral -0.06610013395711428
levy -0.0034721840487876854
celebrates 0.02250785244021536
shaping -0.21316306507286464
eradicate 0.218752699416503
lower 0.03177829693155226
secret 0.05746666101845821
strike -0.017327186108682335
stranger 0.0004203031013356173
sensible -0.0001640378709158452
fitzherbert 0.11642300101195424
collective -0.06435272709336681
arrange 0.1734625706295806
vicarage 0.13366553727148922
superficially -0.1679936375235883
conducts -0.053094893857493164
connolly -0.052577065453178695
involved 0.03562287733400443
pissed -0.0030106668545568094
stoves -0.3090203556873141
estate -0.07154238538082558
renovate -0.04354407751992029
salty 0.15266926715847695
airing 0.17116069159052383
long-term -0.2833607025387258
levelled -0.1404832608090012
sadly 0.045436508819989785
iberian 0.06891322024698188
avodah 0.15835831851650406
fox-hunting 0.054230864432719184
mohammed 0.1101117006837341
akin 0.12962329302608777
battles 0.03932148144003511
beastly -0.09637904160632516
reminding 0.14701097078302428
! 0.13924420081229383
girls 0.11392530603719381
vicinity 0.02408860046436967
impose -0.08999498824780128
1859 -0.07850912687676403
friendly 0.0416560897319429
defective 0.03845176961105301
investment -0.02142825346485061
well-known -0.12256135244400912
sea -0.04266598560792928
immune -0.011232150700168142
painted -0.3478029429847139
dinner 0.018321892094620873
prize -0.1417235376806082
sentencing 0.04741524910691286
convert 0.00020120584873162262
high-profile -0.14047905716580256
acutely -0.11455097797804159
demonstrating 0.030340796113668578
lolita -0.043986444023123905
relaxing -0.022507858884844856
pallor 0.0893936180780539
concluding 0.08062696757876653
respect 0.1024318728152972
align -0.22502038788978668
butterfly 0.033751360998457325
picasso -0.14736870628026122
last -0.009070833334724304
segmentation -0.037162012116969234
childhood 0.12249967966200104
instantly 0.05661673334069717
moon -0.04782959815568638
significance -0.09616817378579062
studio 0.06681583008834224
maths -0.12366403706379958
alan -0.14454759467097372
5.3 -0.11169681558232147
competitors -0.08443021833176922
leaders -0.011738678233945365
travelling -0.009151840739925365
illnesses -0.16071482407841703
occurs 0.04443215234481146
unscrupulous -0.06843952721743374
life-threatening 0.004813201210239759
supermarkets -0.15755528121864182
eat -0.0757824180002313
poisoned -0.004246138976774394
unification 0.019028590421645286
adopt -0.009199302317762004
perfume -0.17696915251232526
millennium 0.09606476378362339
