word error
husband -0.03700079377038282
iq -0.10776564899961959
thought -0.26430137285218536
alone -0.18525739162507965
grueling -0.00919746151837128
style -0.1715178108664829
size -0.18334070990321633
fusion 0.21550441341827928
creepy -0.004509202730872852
get-go 0.17718350561329105
exhilarating 0.038231267129915314
betty -0.14716689516128426
examine -0.01896250273418401
government 0.08208286894042291
excess 0.19343110599202107
weapons -0.07621142545202292
sheets -0.11323536521060845
leaving 0.07295459327602974
video -0.14382730772399532
milan -0.17456537750191212
bowser -0.11244375319606154
boiled -0.1655510856032523
wit -0.060876895330952585
paid 0.017059093496868266
shootouts -0.06176812797174533
anyone -0.17500887953370317
rank -0.21644885336472278
relation 0.016375898732807037
around 0.0012411506503268999
ii -0.12539201403561495
canterbury 0.018682999223946284
get -0.10066830153640467
charismatic -0.010975809799145086
engine -0.048057874809498635
exception 0.0684379798710944
sacred -0.1666315903267674
lane -0.12003505055285874
giddily -0.008538910250780934
taps -0.08148374680685905
campaigned -0.05618307316156787
throat -0.23110595052145647
commanding 0.05032618214157808
3d -0.015916585128887495
elston 0.020507061188124343
left-wing 0.04199194717400492
basis -0.05830610653022775
lydia 0.004939250147809021
villain 0.04655651420485307
rae 0.04695692619577399
jaded -0.1413042033489706
obituary -0.010649902258126731
captain 0.11844858929108731
2003 0.017803229997988917
rocky -0.00022306790817303024
halfway 0.034253481039513034
sloppy -0.2009204921567305
watching -0.06563539080592204
line -0.2270044918291617
e -0.08932385195506999
silliness -0.08466808484648097
late -0.02682126617426593
kurt -0.028166978837928264
late -0.06016973710055072
efforts 0.1563906362954968
mathematician 0.08303379174166692
tod -0.08924753286713616
drown 0.20781693140605367
sheldon 0.05131312730675086
ph.d -0.019265616015010145
theoretical 0.38792306675743105
ille-et-vilaine 0.22854202028267667
insulted -0.16136252398191914
planet -0.0754215153382165
proper -0.031185868409390083
defines 0.2373386247052242
regularly 0.10884897540941732
well 0.07006897137492851
like -0.1852285493121894
memorial 0.21156592385535888
empathy 0.03699703557295006
research 0.10897713775916584
brosnan -0.019951256637838533
graduate 0.1266664856435333
white -0.013572129067635885
and -0.07057145430640101
vu -0.38631408630985103
vernon 0.12750485945625029
sunshine 0.0050291262260854785
japanese -0.07378791801612863
hired 0.001589050033792505
pastor -0.051000740801340205
weeks -0.1935034470342004
scientist 0.022671891704502622
shirt -0.08139655098346413
character -0.07721491118656548
grandfather 0.11309121660199001
sade 0.061901437728658526
alarmingly 0.09543860590595962
brilliant 0.04192352437136318
indicate 0.014748599531034051
destructive 0.01813713616359164
ode -0.2989306522491473
margot -0.12857778373116102
successfully 0.2693953723201491
bombers -0.004719954436149615
extended -0.1610044640700808
headed -0.004581703129688086
process -0.11197381702423637
prize -0.13107038087350573
manhunter 0.016756899956844734
1903 0.22134296863012748
manipulative 0.17728870107728267
them -0.11022755194219469
raja 0.011564372623224323
nephew 0.05408304910246656
front -0.21687619768366137
unsatisfying 0.1941621954781813
curtiz -0.26005414131418014
sagrado 0.11483225692103033
evolution 0.008247819603491136
monroe -0.11799097144373083
beetlejuice 0.12751468770114438
flynn 0.2014035276638268
crimes -0.07862909022671846
78 -0.28052965621375175
ready 0.09542136517196975
roll -0.008510902978752385
endless 0.10867700089532562
chops -0.10829479719661182
resembles 0.09984083766613008
scoring 0.0316452825074478
mainstream 0.08675250319492817
written 0.047976744408965044
season 0.0020519089253082518
york -0.0455053114748796
important -0.03299327702134061
actual 0.011526268624245967
daughter-in-law 0.1770972991028406
irritating 0.008100497671699541
herbert 0.06514062289800401
likeable 0.11811267347503154
3d -0.2919059536868175
emptily 0.016869064841865067
satirist -0.014196579915253915
1961 -0.008126125291837955
stronger -0.015138832671530184
bottom -0.04106129378673806
cynicism 0.019089446012590994
life's -0.13506418551164337
practically 0.23708200097913174
well-produced 0.21641042095181157
therefore 0.026630466215995352
nfl -0.01021485154346935
our -0.10656273108075154
14 0.004614382639239023
deadpan 0.0016234678567053629
july -0.10086761194044143
scott's -0.007609376095813025
glow -0.08764290718932288
finding -0.1662283148734924
career -0.033950574174891585
area 0.10518488822103206
1895 0.11725113118726843
sort -0.2485527620723298
pleasant -0.008665869577239776
1944 -0.022946078193808922
morehouse 0.01713310909749355
manners 0.0547065635250881
drabness 0.050058543947251066
herbert 0.11179297719802614
produced -0.217148564567574
blonde -0.21777243400643628
mask 0.0024526062308521113
whether -0.07814236404262442
provide 0.03046282285806262
recordings -0.03718375441805599
exceptional -0.08952952983469936
falls -0.041062456531858665
wholesale -0.09908820150127823
westerns 0.1400412012920122
reports 0.4633414838997056
giving -0.29656367400173683
personally -0.09445803354409704
singles 0.06604771229350757
i -0.1385934485918035
subscription -0.04340956523296882
performances -0.033089684702405864
notes -0.2625508720659971
either 0.1058490419811641
though 0.02650140958676775
practice -0.06158018850738123
homer 0.030162161209037475
monica 0.2572948494410257
maryland�s -0.12172814063594223
arnold -0.19831156914547182
butchered 0.13663521051289013
rose -0.13950255196270608
1902 -0.035821907224164895
hawaii 0.12876391798434597
slow -0.10464129347684037
study 0.046647930552252026
correctness 0.22896643169934494
long-term 0.18373309229684076
gut -0.12955607069176717
fans 0.21088770330366105
pursue -0.04382331819794236
uplifter 0.40821269444743546
stuart 0.04526521008561146
victims -0.065609234804623
frida 0.02784651870142349
classroom -0.03889863056881315
mystery 0.034350727700762806
sure -0.014001977151606226
las 0.041337228647532226
justitiekansler 0.5534879910547742
could 0.075589607709243
wilson 0.02373163294756822
delaware -0.02367269342488751
last-place 0.319324186537086
well-formed 0.5012582838293305
nor -0.2598825997424789
occasionally 0.3415059107345909
theology -0.09508758098825593
friend 0.04243617390103971
1954 0.08278549782164052
mythmaking -0.034171893127876024
rea 0.017409626556021934
digital 0.004667042781026864
only -0.1373327171760994
flakiness 0.009925603997049115
facades 0.22422411802789455
movie -0.15315860938774478
emotions -0.10019283745605687
credibility 0.016780400998830464
took -0.1672671904327876
acute 0.1066363963073988
what 0.16468008235760623
bar -0.18462274291390435
rev -0.21354556310027017
role -0.1848122746169003
radio -0.0573371096720878
tout 0.17271557525578923
reverend 0.09307779105828151
gifting 0.028165605750953976
niro's 0.11505469321718476
steers -0.21524499955444645
diane -0.05329700897657813
labour 0.1832736874429322
nor -0.16107520523793178
gimmick -0.12178349058484311
story -0.05855914830114664
assets -0.18268001541682613
theatre -0.3458245081932527
jeanne 0.03940039284905039
lucy 0.07917237184871273
basinger -0.04790763959105515
harness -0.04995479490726351
funniest -0.027916298116218125
pedophile 0.20587065363103696
1848 0.1278407738317694
money 0.10441524249052633
court -0.24893312195047387
cited -0.15304790105359767
middle-age 0.17417921980480205
often -0.2537426444597288
anime 0.08002656731686669
citizenship -0.2714452615230034
ongoing -0.1662143822435841
despairingly 0.09382210179685685
policy -0.16236361643214495
pleasurable 0.2256277136329986
makeup -0.2568543077466381
founding -0.03902438147696649
rap -0.13480523658781937
set -0.20286629459578814
stagecrafts 0.3400998958730416
glamour 0.11586581136909788
naturalists 0.027488751515647197
vernon -0.034134518018534565
cayuga 0.16510872749466793
power -0.002557692725246613
bulldog -0.16454771901065895
darwin's 0.254130652271208
bern -0.09295276449134401
canals -0.052982440526885166
nights -0.015567263326576236
rice's -0.15406819425503288
studied 0.004445938639108138
progress -0.08936439192727738
entry -0.17914474622844018
blandly -0.09440134300079203
feeling -0.10833470605638906
remind 0.02138125795864182
1815 0.03929023728702652
darwin's 0.1962851547673313
uncommon 0.10012518506428222
instrumental 0.1874559846543994
after-hours 0.10027743317897064
relevance 0.23932374053570382
eldest -0.25016185937670565
vulgar -0.24128567999895137
crossing -0.052057400987640196
his -0.037666479612653625
statesman 0.2994111861760561
emperor's -0.015701307668017223
outward 0.28099921827404833
flora 0.09725868544716099
drooling 0.005643400591555464
once 0.0546355996161334
radio -0.20158216797019876
boiled -0.2259582175135764
miles -0.23233750544518944
conservative -0.05471609171341579
wise 0.13896949310105597
lumpy -0.23597796248052944
medicine 0.1288736784988606
photo -0.027978999647375657
dominique -0.03411074430992031
shifting -0.04158846185615114
inability -0.07047401023288175
moviemaker's 0.105964607994884
sweet 0.1565654388381766
casual 0.13628778795275298
having -0.12546046477861786
coppola 0.03826127752646974
polished 0.07621953141140478
parker -0.18685912435008648
minor -0.07203881612370841
gore 0.09661700019460076
shows -0.09857264540152033
lamarck 0.08140999596555965
artistic 0.19059585247074642
inextricably -0.06806391682972968
responsibility 0.0634228465062483
engine -0.1789805201399277
pitch-perfect 0.10742535608676068
complicated -0.1283449356610821
couple's -0.12336233326850377
or -0.055097150549624954
morton's 0.23609519618092628
popcorn -0.038409110293888715
voyages 0.11076841358873507
commissioned 0.023805204773753946
levy -0.25526952501778344
flynn -0.01836184491050258
hackneyed 0.027238704279946846
limit -0.042573489786423335
c.h -0.0643219153796224
associate 0.05936555324545556
1960 -0.04288342388365468
breathtakingly 0.027405236553479123
receiving 0.2941841429504798
hoot 0.09080973933804021
morganatic 0.31256914699486704
norwich 0.061015968651206565
lovett -0.07270629148903476
carries 0.03313623063393592
surprises 0.12306754535061201
eyelids -0.331320624796958
bushes 0.0245245840312599
promote -0.02801393943222849
victims -0.03272684239815937
simpsons -0.1561417609145961
wooley -0.06092272320412334
balboa -0.012447195573894204
transported 0.055888536090130975
american -0.033443560393931815
superior -0.10993976495626567
wedgwood -0.06765092824613486
pacific 0.10573913250547262
legislature 0.25863103971559726
ceremony -0.05939270535307975
ugly -0.13690796020856683
doofus-on-the-loose 0.31167317500324543
dearly-loved 0.25149873498805647
bickle -0.02702141912066658
pride -0.0699093561230735
anything 0.07298823271476518
joyous -0.2024358085590371
happening -0.04758700458213208
fortunes -0.08103791331945212
dragon -0.005584094228843511
daughter 0.1671545925920967
lifeless 0.2456553028668914
reelection 0.05391861536171694
fleming -0.07496416192323438
col 0.05382454526144942
albert 0.0750910004553797
engage 0.10452549609444667
cousin -0.0712484746342274
bella -0.16357861609718857
interminable 0.1354537143863505
enjoy 0.20770660625690984
are -0.11881090433108736
ghosts -0.0302009163784486
gave 0.06115228804705625
gifts -0.1606495088081275
watch -0.007965270674835295
1835 -0.12692259011034945
unequivocally -0.1715390502547935
usga -0.1178673817813102
plotted 0.09543268473037905
material -0.06120315040650018
greatest-hits -0.02340212594804547
mostly -0.05557241026181117
calvin 0.12129192689796439
alone -0.037489639216098325
conferences -0.033751028388119914
tremendous -0.06394622883685919
viva -0.08932434479541454
isabelle -0.1350078826451635
unscathed -0.009525303878684499
week 0.08968826220935727
its -0.08043052729877173
unintentionally 0.31902177639851687
churches 0.06583719420565198
nijinsky 0.008649710085479212
views 0.03937607228675985
grand 0.11835744422982539
completion 0.23449172198334717
statements -0.10742731327021329
reminder 0.023730058361372514
red -0.02106747302453249
maryland�s 0.10555326588585495
week -0.17434121830755328
book -0.063360274250503
griffin -0.043826866448304344
revolution -0.11406176853796099
discipline 0.08076342018188315
cantet -0.017426083749035204
item -0.06347408208482062
potatoes -0.05828695366012568
met 0.07405668757482362
sublimely -0.3303204026200006
administration -0.01989395164901331
1913 -0.04795157891716462
less -0.12699447291127336
collinwood -0.20527014580339956
wwf -0.06149304198050398
songs 0.030433765027654658
godalming 0.5543636419608202
marx -0.12465366005198866
somewhat 0.0722336780636042
changed -0.12506469497739922
combines -0.10280562221136935
4 0.09929598943310224
everything -0.05396814127288929
nonperformer 0.1218151158943736
plods 0.13070240893735668
sandler's -0.22022525062670129
swear -0.0047882381548333686
it's -0.11359611916125154
portion 0.044171529035668566
boston -0.04772864954263842
mass-murdering 0.11551438446453005
wasted 0.022004068371283575
end -0.1987889884244148
past 0.03662619774808924
con 0.04982588800345586
touching 0.20543144983428208
1797 0.22440917998491294
miguel -0.15863079796267035
tediously -0.09347382017808892
edinburgh 0.20890097510442612
lamarck 0.09231733303507106
emotion 0.10132040194309527
hodgkin 0.19284344611700233
december -0.3476133378227232
river -0.09926485856144027
trained -0.18654252191398663
western -0.024632790414216205
raging -0.05620779131592171
kennebunkport 0.433051577897719
julia 0.0020653164962509407
quasi-improvised 0.05382652450055664
own 0.10990093851885777
minnesota -0.07687223693304623
analysis 0.1620107682459419
yawner 0.0755009979868218
permeates -0.23227857042547506
oscar-sweeping 0.13196932788858845
negro -0.04481811957109483
only -0.2002316212612587
real 0.049055803762352995
boys 0.05981384974806195
hapless -0.18562612481717253
fairbanks -0.12090137278001672
cinema -0.028347321712201362
jane -0.27029345800202875
featured -0.19779416509577658
trace 0.3962844400501591
trotter 0.15980087426625106
yet 0.048390700513880086
scoutmaster 0.1945696828135864
unimpressively 0.25350521412917304
retro 0.1344447335610533
film.1 0.18105748403949462
streak 0.09184690465228129
made-for-movie 0.38623352688662904
worker 0.026953975174693362
stuttgart 0.13886941306723355
1970s -0.002277819442136203
limping 0.13938080568890876
use -0.06520811127641582
abroad 0.11888598643524947
such 0.028183822451256613
chevy 0.26084913976459984
don't 0.19217934866331
colorful -0.12535964767570262
hands -0.15716255315615116
achieves -0.06761746263625243
civil -0.034539373797929956
dictums -0.14506702799107496
diva -0.09661413761387938
evidence 0.13730974260813902
shoe -0.27385688163166483
displays 0.13456279899971815
gold -0.14597058842586538
incredible -0.21215339421872415
dim-witted 0.11283191684999133
george's -0.15046947754013593
rights -0.1459140109504082
usa 0.07367486221493005
favor 0.08811258083892534
humor -0.02824153450873984
gratingly 0.30242846972368104
want -0.024756919772017882
holocaust -0.16526169590720383
rehashes 0.3192219977522111
sadism -0.08521124673435165
pretension 0.030287166206433624
nearly -0.028326974198687238
emotional 0.02670010604682982
children 0.003870836039336467
mika 0.033434257702527115
williams 0.1620549199070047
informed 0.29371267826189984
research -0.08435569827274791
beloved -0.05611001617565717
hippos -0.29983007768051984
shirt 0.08539497747989952
miguel -0.15039400229883673
baels 0.14573159333337227
utah 0.09371606552900522
accessible 0.020740413544558856
adapted 0.15709322725791341
tiring 0.1406127928031874
games -0.015231591305259987
alternating -0.09303540006446193
destructive -0.07288803750050138
runs -0.23935468829700024
girl -0.29643942504729814
kaige -0.021239465160687032
baptist -0.06981078080665659
lopez 0.0728766363497643
bickle -0.0696922055014344
teens 0.14965422582441576
animation -0.1684910137510926
infantile 0.1769899281762175
pool -0.18018442003458607
puerto -0.08797054380909375
analytical 0.1128449538677127
genius 0.16860490246458107
thoughtful -0.09392455737059813
demographic 0.26152463957021305
agency 0.19085882068008642
devised -0.011026235639653381
9th -0.10955396136133504
luvvies 0.07113717298161898
discord -0.11773930795363427
pavia 0.24070616560355368
jean -0.009617816658616662
harker 0.03526006150575636
township 0.0018710626512576378
leading 0.0411974987100619
nightclub -0.023272375527402633
fine -0.2996701732763984
pull -0.08458194193858878
president-elect 0.17290269259409186
wonderfully -0.08328007742217527
root -0.07997813705097667
technische -0.14096434614093034
club -0.05330091837867415
could -0.04924548113982469
reported -0.04853966848659341
marilyn -0.005136258477815153
construction 0.1115642624198675
credibility 0.0919630326106545
1,000 0.1492788296597453
ed -0.14791236076461378
certainly -0.038195879420492046
together -0.05681864641443715
shootouts -0.02717293649301608
narrating -0.27421113114928714
visuals 0.006912789631741717
especially -0.10648834648618519
elicit 0.07429763215874532
wonderment 0.04812996921532914
down 0.019592697399613668
committed 0.1560125328487822
holds 0.014168252239640106
roosevelt -0.05438370390387803
again -0.1817324263451061
projects 0.07424168191590291
emigrated -0.0317125982222054
president -0.1135517076651816
any -0.03487167073064665
1638 -0.14053217179609245
minnesota 0.37870587790436183
lincolnshire -0.07975257644544234
1923 0.18040778627609938
laundry -0.05142348447714362
dramas 0.1324648522085733
experience 0.20874949889314098
prove -0.26642432581602293
said -0.11780763051620742
dragon 0.14115545570602053
las 0.11756496065026736
switched 0.043985738559069565
materializes -0.1583434289928682
road 0.21988877506663346
immediate 0.05472276883683555
8 0.14699844302910225
nfl -0.1987450880260896
wisdom 0.029519508809141642
vacancy -0.04164214978748726
prescott 0.0637768944310041
rambling -0.13842076485716942
fellow -0.08460368591291961
iconoclastic 0.3277893868240659
gritty 0.10619408757445703
freedom -0.016637299133128225
boredom 0.013670923619464925
another 0.005039942352566995
dock 0.1664753973492457
excelling 0.02669124266401282
navy 0.08578155754464711
steers -0.07589424255161595
tattoo -0.047583371531305124
adult -0.11449249243647042
scott's 0.08480764052959133
canadian 0.05133008626225877
examine 0.05502520476150538
animation -0.14760307262903755
flaws 0.004221912987436571
levels -0.02803296426513946
projects 0.2134563950423239
quincy -0.009613675241028602
isabelle -0.12069644980672356
ending -0.17471913575217005
problem 0.14071674084391084
detachments -0.05967857289105516
traditions -0.26031980200888594
master's -0.059151886808655046
spongebob -0.03524719958941053
erasmus 0.17918785559206823
excerpt -0.0749826570475376
text -0.13892140936976083
hyper-real 0.02925547726779587
drove -0.2826819930772225
fatale 0.2195269535185843
above 0.18085547117821096
france -0.12291661012208052
grayson -0.03903771505367956
incompetent 0.15989876867851585
unwatchable 0.07386739387668434
fight -0.20597419672467324
joshua -0.004994254192799585
nostalgia -0.01763782910229278
royally 0.03771481640997823
gallienne 0.2473577528044028
eyeless 0.16450858927938056
cube -0.1052457394530554
rca 0.10310795401267586
europe 0.21651172037831534
one -0.09272546015679418
verdun 0.2580888786064738
squarepants 0.08344803303017184
e.g -0.25928363181780056
beautifully -0.23624291459489258
hubert 0.015407758737381538
natural -0.19819176579629477
contractors 0.1356876267697107
baldwin -0.11989053134717764
catholic -0.0385591660031086
requested 0.14357111969642586
setup -0.18264154412453162
characters -0.22952379257229552
designed -0.004295196255508282
fairytale -0.005022776247232463
backing 0.1723929632859679
word -0.13164361308075886
descendants 0.03446605070434272
three 0.028785893640483187
debut -0.013010717007039013
1896 0.0879776100772185
warmth 0.03249468543598194
holds -0.017064328302924286
may -0.1817893532061577
appears 0.10489515899504967
groucho 0.10469236271544008
cotton 0.4646000224288331
married 0.18607169409148216
chemistry -0.0832802678253873
get-go 0.16892431350418308
obituary 0.010214331116468911
and -0.08615914179877161
1958 -0.003979090063219393
lemay 0.01415332273320108
montgomery 0.1814592209702881
quincy 0.07816115283533401
musical -0.08652144771076128
california 0.04007803113375358
surround 0.12703151527206666
promote 0.2982884473880878
official 0.01878948374044387
giving -0.08692862489704628
harvard -0.07159138041768648
veiled 0.04609995101648373
remarkable 0.0037834210540426128
hunter -0.14389426471940914
lot -0.17465778705494972
uncommon 0.05264561515232544
audiard 0.017704394792638356
weight 0.08112421974828057
section 0.05172901071240851
unspool -0.2264804375355164
after -0.3231739224485641
inventive -0.12920500757060904
hubert 0.16125577964859827
empowerment 0.028455344427946783
completing -0.159051546089529
slackers -0.0101165625271597
1794 0.11206196729046969
italy 0.04072605863733325
singers -0.05372158217069842
relationship 0.14155308791173074
creteil -0.057473373433288066
who -0.20921743344995455
collaborated -0.07432660253737172
stupidest 0.2558359129825477
illusion -0.15644348291434268
engines 0.07757176049279887
talents 0.1267866067479953
subculture 0.10169014692529582
report -0.13047162698850912
nostalgia 0.2223134461867659
state -0.11115778278048608
entertainment 0.22061548133463177
lion -0.0906042454547758
preacher -0.08601772998992441
sense -0.00011063770975186515
8th -0.05418788108818445
albeit -0.08109053353218854
masterpiece 0.12428172760247305
discovery 0.003853597185686175
attempts 0.08727039408757853
now 0.03553923711641549
escape -0.002262462531841869
first-class -0.11647322137566918
1801-1881 -0.0832602176444373
there -0.15347561464260087
investors 0.015494169247064538
us -0.10785129618769294
1856 -0.032582672670759316
singles -0.3265241691199522
portion 0.08638438783178826
film's -0.11216381327168659
j -0.36592633720172224
plantation 0.11804257196072654
representatives -0.08582639418286708
h.w -0.016520429266120323
hallucinations 0.0934469376194445
impressively 0.21984646744924047
empowerment 0.14527889101636765
dreadfully 0.13770672760176766
m -0.293744554902315
position 0.024086045827666602
half-sleep 0.12965220336358674
uk -0.30701944823067095
disaster -0.15698144985885032
blaby -0.12930591221482654
luvvies -0.06420117814886656
designed 0.006655771413978717
reorganized 0.07694888538921002
enlisted 0.06919081564079888
ballot 0.0945122266684636
peace -0.18073862291059156
fokker -0.1209023959958912
wells -0.007007794870467973
documentary -0.028433449248952664
percy -0.04953414834525488
daniel 0.010972520032687977
generic -0.012609525540676042
por -0.14065485756043036
race -0.13470261236685613
generation -0.11577326795680315
response -0.27784012218027393
shame -0.0376590737438256
fugitive 0.08753224327589995
cutting -0.026973665970611876
crystallize 0.03053841126148621
dish -0.2443347285526517
veered 0.038820472355869384
23 -0.2769694240318292
disappointments -0.034786865529729816
childhood 0.2715018081359482
magazine 0.1947141400193398
grand 0.016781741801007638
flaccid -0.010091927538583428
young -0.060291352954841004
1909 0.18788142086775722
maine 0.09000324875246812
worth 0.053511782740601616
antics 0.030119925473280476
puberty -0.14758896782663886
spectacle 0.0768164644098571
affecting 0.27495011658908985
mind -0.3739972984979355
december 0.02695641349954625
nearly 0.04051797749055608
hackneyed 0.12370374055294947
notable -0.15861561153251866
legend -0.03320806657101302
astonishing -0.09129959333921081
sentimentalist 0.21939108957722098
alarming -0.06624071127680498
sticks 0.03613271453449268
king's -0.008881289926377961
imitation -0.16030223759162426
wells -0.006947407914729906
president-elect 0.14569744888738867
andys -0.08398808844260217
dvorak 0.06341602329210516
elegantly 0.07511105025080597
ann 0.06767043143962209
fest 0.03936310371315893
how -0.18157870907380136
events -0.12552971983676475
perpetual 0.2139297905657532
takes -0.09559666775214337
michele's -0.09582431712673808
bates -0.1336291163061285
girl-meets-girl 0.027904345076428583
hardy'n 0.05761037650560866
usaaf -0.06159278476638927
sncc -0.1522518800402947
discovery 0.11964444859988982
yesteryear -0.1900782988344507
aspects 0.07438699812930177
borrowed 0.1647697064671505
formulaic 0.1889647123836693
thin -0.16201971048538405
backing -0.06247058245964329
humankind's -0.0397219201351286
surround 0.0500127923802591
lolling -0.17777569346838015
1983 0.02350976539018415
images -0.10839744337179824
wagner -0.18294185181321304
included -0.10662769883392678
exasperating 0.06116208551529689
wider -0.03643415020004098
treatise 0.033426048597059166
ireland -0.008035225722854089
man 0.0668999308063189
scoring -0.08090291976878206
humphrey 0.12728177124713036
culture 0.010505138163158484
further -0.03894472866724347
limply -0.029220150177331677
louis -0.015791928406624356
shapeless 0.1342541375062658
lydia -0.060334392392169006
screenplay -0.06709071364195365
melancholy 0.35088938266741765
m 0.033248985027074976
heavy 0.005982461520767285
rings 0.03330881142579234
julian 0.03586204066996759
springport 0.012777974017678884
human-scale 0.16874829005692538
catchy -0.2683487085699446
guest -0.161589997974834
bridge -0.13218663302270595
considered -0.29433801206150495
statesman 0.13961716850351735
criticism 0.2042191732870019
possible 0.035820612419528663
rest -0.08087456448081073
presidential 0.04023616357747656
join -0.12353487990279935
col 0.07151007783133467
music 0.11262778484216096
god -0.13116864819443172
former 0.09548033633675382
gilligan's -0.08683174753438244
classics -0.1680463318425103
program -0.07543631861232655
terrifically 0.07174894141601212
you'll -0.1591961085375479
lifetime -0.18212385628624436
given -0.15436908188318738
banking -0.0059173879530735884
states 0.05659639587791157
badly 0.10930466069001427
founder -0.14279740588962317
successfully 0.05280189071986452
don't 0.05507275869033712
child -0.09218355580215282
entirety -0.11140694350210426
imax 0.19995265112511942
close 0.05828314879038732
eleanor -0.21292761062148127
bartholomew 0.03926323854120206
defeated 0.028082457014757145
wanted 0.028489659310722754
hardware -0.17687124447236036
lichfield 0.08225088414457654
neo-fascism -0.033781935633819815
twisted -0.03956725727516855
loss 0.09176654752689539
longer -0.27228005105636666
birth 0.06557212088469092
makes 0.14165893303930904
balboa 0.02050073213949996
urgency -0.0018959523989746652
his -0.26359365370399274
state -0.059908427702742545
ethics -0.05152660486405555
boy -0.09887345113957641
whom 0.14216688160546437
multiplex -0.17135363333206058
fdr 0.14081923728589119
principles 0.1772493371395653
busboy 0.17100278322827323
seney 0.11269512071168081
created 0.14951115927491457
snickers -0.08000638351200026
mallon 0.15447107016042771
work -0.008289422452946477
warren 0.060354559569014754
coordinated 0.061938375068357365
elliot -0.31479666064852113
confidence 0.05972964455811697
particular 0.06760026070799233
pianist -0.12733838247084517
nee 0.028096353330529317
millicent -0.12111614941035503
t.v -0.3361316096865176
stay -0.13744198648442388
lee -0.12032188882751665
coretta -0.09480216539675462
balance 0.07494646956432069
aboard 0.15454440144618137
entering 0.09836897271667022
ironically 0.04256413757733715
california -0.10873849480237313
eva 0.027461543082854215
porridge -0.437917720478582
export-import 0.2281514006766402
document -0.08641807512532623
leopold 0.060742589900797034
attendance 0.03864988458180152
oundle -0.009747625233981927
point -0.064174909846979
koch -0.007115284029313912
insistence 0.2061144816265817
reel 0.09337303917836609
woman 0.10148167165658883
commanding -0.20656244586440337
mistake -0.015093622866230422
anthropomorphic 0.14644301246155655
columbus -0.0701950169471576
depends 0.07095215235906643
individual 0.015641570200675664
slight -0.152372328827836
related -0.03675091940456657
gordon 0.04673496959653381
roles -0.18169461553286334
7 -0.08035576001573562
characters -0.06699563533810363
discreet -0.08615315477317076
botany 0.12337486473976295
high -0.2735123133140842
near 0.02975165516093184
commanded -0.09496942054011562
gone 0.21113714369818218
becomes -0.0051539576738807436
surprisingly 0.06373291924888336
naturalists 0.06296458671977165
reign 0.048954888946793534
artist's -0.1666813255526423
use -0.3062499354980268
unsatisfying 0.28249624923298783
testament -0.0886986809899083
well-known 0.11940774571430957
1926 0.30328551930766157
narrative 0.09594337306964063
sncc 0.22034125460135265
banker -0.18536575530195215
pop -0.09465903781124
song 0.07248521772014807
manager 0.2159152222097654
exam -0.16540712753926073
county 0.32377192302328295
bachelors -0.1888315745833364
landings 0.04811762795662444
thought-provoking 0.22820455696270164
returns -0.10070379119844625
bath 0.07173689286022128
college-educated 0.07938087979138797
indifferent 0.10359783099206415
party -0.11188533168410769
1800 0.07149427931047131
hour -0.07844856120051512
jay 0.19787613728796927
pacing -0.019755752889504957
erasmus 0.1776187186148725
tenth -0.20718646248125544
poetic -0.05693108599084262
pair -0.016751036186824997
moon -0.08537947665734272
dreams 0.09921321952672113
dunne 0.09082470421711278
improve -0.02914128827225468
irish -0.0580712789807207
eth -0.04349352742525975
know -0.07017813261628336
whig -0.09290399196297414
fame -0.1308210361885193
dee -0.09097242821426216
st -0.23428716112405393
reelection -0.11787099353406172
mainly 0.05926269642580467
without -0.2273537099077628
avoid -0.01608751955813162
melodrama -0.1202035029928423
rarely 0.10841910365341312
younger -0.033594937265432806
idemoto 0.2874003141869084
schwarzenegger's 0.11523634699749213
lone -0.1753408548606686
league 0.003790815436575723
incendiary 0.19371519328981884
louisa -0.1403948964935931
fortune 0.012050651489442524
graduate 0.2851312266053234
strangely -0.021748419895782883
little -0.004867092381392352
swallowing 0.22958529729523947
shot -0.2291703084072072
plenty 0.06022546672441692
than 0.36322452632345814
forces 0.04965944474884179
based -0.1507662167952839
conversations 0.0024343784448707106
jones -0.08045020206232831
satirical -0.10926686455226689
heavily 0.1543185354939475
fence 0.07058290567981909
colors -0.10777728908345818
knows -0.19306041630475038
unintentional -0.06524294153510335
anime -0.019952758812092963
lambs -0.09595066002155664
point -0.03782196785708032
exonerated 0.3191501873013596
danny -0.09213224727880853
frontier 0.15490312117179933
voters 0.017466069740051077
brilliantly 0.16663425142184057
curves 0.097018128663171
would -0.13866442793677186
war-movie 0.10830953921357245
hardware -0.2057879908503053
boundless 0.1539336897952587
conventional 0.10660174497438846
colony 0.13169292532325283
although -0.0475055128514405
extended -0.19387326661753562
cambridge -0.04688425693270437
dollar -0.2505844980288892
rut -0.1462883505906582
frida -0.14561605101216904
audience -0.0668443439744893
passed -0.14615536389790626
he's 0.14836213889873362
1936 -0.2032890090732281
learn -0.052788874693399046
mira -0.4114650146904983
thinly -0.3145424565543665
weekly 0.1057582171494687
crossing -0.07853277091790753
highly 0.06237298243716852
almost -0.1175971129505905
presidential 0.13273128463927847
perhaps 0.05988560547209648
polly -0.4018560976366626
god -0.08256706554806179
gives 0.08460802598144185
adopt -0.08975384561056945
xxx -0.10235401488027235
clooney-ferrer 0.34164752851745
common -0.05364253082285156
corazon -0.21942485747171003
