word error
fans 0.17431251465475142
cultural 0.0690948035497389
choked -0.07944371926826888
solved 0.025632069243703842
mile -0.07017928997388477
beach -0.09914899892960904
thrall 0.2746193739003007
upper-middle-class 0.26255565247039375
miracle -0.22085824081890548
mass -0.029438523214438128
handwritten -0.12382266121157154
sardinians 0.15901294379756253
crying -0.0671314855381304
offending -0.17762730981483588
schmeichel 0.0621689013119468
lies 0.02621601188996886
followed -0.2807615086163629
willingness 0.03352438305262739
represent 0.04269191749625964
silent -0.304547239419399
becomes 0.06423620663327462
x 0.07366645639707156
coffee -0.18747563154995325
pleasure 0.09989050709441757
anaesthetic 0.03225956830144919
jaine -0.00735133076163641
entwined 0.10974377240116562
above 0.17567740949470467
somewhat 0.10251433802608104
awards -0.10686633027568959
almost -0.03603922456543379
republicanism 0.24771191435148188
roll -0.14844982709930515
destroy -0.005842799362125978
spotting -0.2427374926962741
presentation 0.05312125801984832
week -0.18373689000332966
subscriptions 0.10759071285619998
bowel -0.07544964202109355
waterfalls 0.20942170217434047
plastics -0.2916618042691912
rolling 0.08608494376820269
monies 0.075740281784657
famous -0.06292479645730575
energies -0.009864895174836935
veils -0.13589534218515256
observed -0.1472720889572235
parked -0.011625125289156768
technical 0.23633287525523133
generations -0.04917601416932865
logic 0.012473726053113018
clearly 0.036872184185049506
unjustified 0.20461723768847423
future -0.07655199751654734
adopted -0.10777962651938838
random 0.010580255580679848
interest -0.1171465716238746
exeter 0.1590133510790803
them 0.0759888569674657
previous 0.08208872734712733
introduction -0.05602369366344517
horrible 0.010748940352521746
beside 0.08699919170661224
filterers 0.39705812088300585
images -0.038595110123874704
missing -0.11469873635360442
perceiving 0.1710478097733524
usually -0.010347082681433833
unavailable -0.07768711813422333
type 0.024620720302045623
nostalgic 0.020787168206391843
sharply -0.08208662107300144
drain -0.023601489565755834
meltdown 0.1443691891852325
walter 0.04231458346890332
crazy -0.18783875317309537
outskirts 0.00956923939439086
boyfriend -0.030613321742736205
debt -0.2589994818973961
virtually 0.04559077492708577
job -0.19024759944332714
newish -0.06917756281637091
illinois 0.07308788183976087
sidestep -0.028520058126890263
exported -0.06710404531865996
dry -0.09594021827942822
aftermath 0.061127993124556274
fabricated 0.18710143577036006
japanese -0.04325035609224495
bitch 0.00045405500188105963
200 -0.0812246939360971
bellway 0.08147712841545918
bore -0.056281344342587275
room -0.011631428152748813
288m -0.07760430429930773
fault -0.012124663152982218
claims 0.003463467933711384
sunglasses 0.09575738910706255
waiter 0.02949164863642728
moderate 0.0021707951428394656
fleet -0.07888821778277343
manner 0.03970548755392159
commissioned 0.2004673426684268
exert 0.006942133616188895
secretary 0.17122667575571163
accessed -0.008995675495313632
akin 0.004987994979120808
inconvenience -0.01194501649042834
kills -0.24979608405613749
contribute 0.09981139814288986
reminding 0.0738002515591773
scott -0.05688981388647103
pounds -0.16585979581376645
lavish 0.06436427561446048
be -0.15464252613890966
luncheon 0.2031055198620077
appreciation 0.08885268009056241
stylistically 0.22663413669394983
dive -0.20648080897924473
britons -0.08395324505680762
bracketed 0.24356555168618194
ordered 0.004860170526976543
childish -0.1251970210560961
degrading 0.2316124982257921
learners -0.004489124288754975
distinctive -0.07072467226401222
hung 0.031539944389091024
weakening 0.013900398375556733
1994 -0.01628857041046719
colleges 0.0298940904698152
clay 0.08544244896742853
general -0.11956197248388778
monnet 0.05077430743258632
arrived 0.19139357583186148
began -0.21427570315692449
assures -0.06459610861495163
whole 0.045716051249192396
sentences 0.021659655510631592
rafter -0.05587485628374561
pays 0.009591940732553497
receives 0.11515592877649375
sight -0.019925397716106963
hearing -0.004299571012365472
drinks 0.01725086231484463
perfect 0.09453285899066641
situations 0.04500648497121151
her -0.12315534601852914
aflame 0.024049304338780497
20m -0.08174624364570066
iran 0.08429386614072032
viewed 0.05055328272758061
pointed 0.08327072294993597
respect -0.008301953151885422
shifted -0.03699241242925719
generation 0.058557595465830364
decision-making 0.05854167417584172
toilet -0.18164345367818313
ball 0.10836937621243908
24 -0.191719300307425
t -0.22294999051891792
knife 0.011470513704313012
howling -0.021284761845019956
station 0.05722202001448454
procession -0.16134822707614319
forced -0.03121319320108039
celebrating 0.15376265879443232
maktoum 0.09049490123201898
but -0.09870008519676411
cart 0.07290157676952147
more -0.10869064937605503
naming 0.022650100696668146
winning -0.04390179179369891
taxpayer -0.08692147876797021
end 0.20251578010237092
alleviate -0.00021631931647864144
drew -0.12319135782652517
cec -0.18366916579508452
recovered 0.029288274779732726
paradox 0.04048990605580516
succession 0.15080480223131384
uniforms -0.02844886307659808
trip -0.13151516380362377
1942 -0.25742605207885916
defined -0.10338391547970954
pretentious 0.20426799516761318
ggi 0.17187760973555188
radical -0.1356715756077623
boss -0.03849474053328154
often 0.026870811087848556
air -0.059632641648861145
engagingly 0.020078596804593563
chaotic 0.014503012988254349
praise -0.17777937189171736
take-up 0.3124955487948151
magnum 0.02715216693466596
bottle -0.1409036054429243
1990 0.02465817864323233
inconsistency 0.06078216785874624
arafat -0.18668437795839488
irish -0.04066534766079735
unit -0.0875923340151183
million- 0.047134615505656396
tricks 0.10539619566695821
much 0.12475872648275847
hybridity 0.04129161903160128
chat -0.06686612855668653
hooligans -0.03629450704166909
reacted 0.00239359168238637
ryan -0.03953028627856328
low-brow 0.14995845083512016
leaders 0.1178988505691145
neuroscience 0.3852133806528604
student -0.15618535356731264
recuperative 0.296427663184513
treasury -0.04911633876447616
president -0.03767081365805669
estimate 0.04817182503622808
iguanas 0.13426299186142898
joan 0.10715571507485108
neurotic -0.10320544176994856
underpowered 0.2701159803590159
spielberg 0.10761440324296026
district -0.071629101547389
pleasant -0.0710696868986698
terrorist 0.16113230066034118
h -0.07929462938119046
trashed 0.009096548337765437
disturbing -0.14988026801995039
neither 0.019901225788053534
wheeled 0.015783311951594298
sources 0.08996378333550978
hours -0.16779240173171894
league -0.11895650447718409
brit -0.01439346429503191
mars -0.0481124869081799
street 0.009911279097405551
calling 0.07323203421251158
fatal -0.01373113676991225
gritty -0.06402330308837101
plucked -0.19668980437815164
sorry 0.016484918141188187
trance 0.05163684169422228
swimming -0.10911669746846173
time -0.05450822866302349
incredulity 0.1726166942017165
rearranging 0.0515460726186045
full -0.18290192785112724
twin -0.13636909983605985
charge-sheet 0.3560377276530545
risky -0.1306175948750723
piecing 0.10172388406991323
arrange 0.02292811478039153
bears -0.1309458620680652
traffic 0.09918666723388747
consultation -0.05082308785245315
fallen 0.00965290126324475
defending -0.14517774047903884
answer 0.047764989919236084
averaging 0.062206694369070725
retrospect 0.031422004523946806
bloody -0.2706021676452458
myth 0.12948643043464553
victory -0.08432108896858825
contesting 0.11272818555272573
arrogance -0.1507150293531894
passengers 0.1791924300832399
54 -0.09897700312074778
chrysalis 0.15606099413085345
caravans 0.03132398048044868
is -0.31750086635836533
tour -0.12229621614541789
guildhall -0.10366559266518993
household -0.1352071991867522
conscientiously 0.1567734639682023
groups -0.13974233615915185
involvement 0.1023561269719637
deck -0.0008144082481236076
levelled -0.013888259557564508
relentless 0.0017653772121382083
puke -0.1055380250919216
assumptions -0.016698565576177993
hope 0.07369280457524609
clear -0.048606174294591964
coat 0.15737905833815766
compo 0.049285367929201324
contained -0.010841317140340312
dealt 0.15628178288084807
channels 0.08545634765466309
host -0.015293492490914912
rerun 0.014934431913785018
handbag 0.02438035235874028
none -0.054490991986780785
february -0.03554309877561884
oozing -0.057106777661762906
unfair -0.04590120473233933
9.99 -0.11208601802248977
shamelessly 0.09700643010803084
pizzas -0.06088445749176713
deny -0.04660985311214763
reputations 0.06781671149415092
yet -0.11844978521507944
shouted -0.060642941268580504
attack -0.09900690748478888
brisk 0.01191971050044982
month -0.05030541360825544
nostalgic -0.013187330303968875
process -0.09179951452076665
twinge -0.18559812491684957
250 0.011040082670153495
past 0.03469410655202068
exit 0.010658569618415895
voices 0.13165143529696902
corpse -0.04657102598513713
beyond -0.046194682369257195
training -0.269923742841115
march -0.07960620482965314
routes -0.08336022912594662
marion -0.058556161570443965
aphrodisiac 0.33200165808555493
paintings 0.02937923337823503
airport 0.05048444617035014
rainbow 0.2584245148388406
hum -0.261470210567415
ectoplasm 0.26580073412534555
hitler 0.09369804810385152
announced -0.07159970877875135
ships -0.10421931464045135
asylum -0.1916938452528669
beaches -0.04627655044666684
patrimony 0.0626966185121059
dot 0.06030726283569904
momentarily -0.023420948692667337
interviewed -0.06339147192747785
crossing 0.04966361799395608
silky -0.014803523052541068
iditarod 0.04782404999590745
put-up -0.17854492608467876
point -0.1758844397333867
cgi 0.14373835358766113
gold 0.004967406218225653
105 0.07996507458225871
indian 0.27411580623720744
period -0.033195100065167016
wood-fired 0.03752160031104074
blaze -0.2085627008167027
entrepreneur 0.08844917693201504
self-consciously 0.15774129630033273
dangers 0.05712281719809309
front -0.0019382650015223601
less -0.20048472972307227
disorderly 0.07535492249058293
self-destructive 0.13594203586671777
act -0.11958879926443078
villain -0.03491825513503123
just -0.10143134633088446
2kg 0.16967915268090253
preach -0.06764638663578773
projects -0.10406882154380563
spires 0.2626386408346273
visit 0.09229719048677379
sticks -0.0864291051669685
encounter 0.17692966647886593
watch -0.04706435187126018
screwing 0.03239359002804776
23 -0.20866281731900083
feast 0.1339423220652732
fed 0.021884967441647654
1970 -0.09866497566099192
pioneer -0.028871679533330252
collins -0.21791195104870342
suffer -0.07513951635029398
valued 0.010392756223420674
foot -0.16671358638122585
target -0.15573623320454102
elementary -0.032408969851478286
until -0.10862881597443827
entrance 0.05659061885167477
columbus 0.14179818511709308
viable -0.13353075602583164
mob -0.1892142992683452
val‚ry -0.10822806524563477
tests -0.15738791444047176
raison -0.13048003858866286
tony -0.2596693256109589
signalled -0.18127157221611662
canadian -0.010849217005743594
respectability 0.3060759986299478
grounds -0.27250240164086453
zero 0.015487186215169063
manifested -0.1274827550482081
reached 0.12935578067841041
stern -0.27311557253161883
hashmis -0.11413806068428367
cheaper 0.04294619170008834
maintained -0.07330654623199978
lost -0.2338884370803796
file -0.14319783873834768
makeover 0.06352581648570144
longing 0.008083829421199729
movie -0.0492221942252201
crime 0.028974818652380635
15,000 -0.2685432159341512
physical -0.1102121324072517
na‹ve -0.01313288582196373
wickremasinghe 0.8625579923391342
gehring 0.17570836354672023
recycling -0.17609899278086563
release 0.028793492348335448
norway 0.05342760019550724
copy -0.16729890767531824
oldest -0.14642554698886903
asserts 0.025200156471513913
eu -0.031151993418146423
truly -0.026247746541781775
clean -0.10272008734014318
begins -0.05408223386455424
grain 0.10790418961134535
saw -0.054528911691454046
25 -0.19300060415577255
magically 0.0454126317219557
unstoppable 0.2530450808653949
doctors 0.055550087727108316
there -0.027646840054274743
bleat 0.03277509156048883
hearing 0.07700557520498072
germaine -0.012495978264220553
vicarage 0.3375704843153952
ravished -0.0055704666498077315
informed 0.04636638920551828
unfailingly 0.22538740245053818
alarm 0.16622825862548932
meacher -0.06039623444161968
fiction -0.007341736825003831
outbreak 0.05450485297829574
stood -0.12971533295240684
admit -0.04343201650838514
society -0.21519764855972684
size -0.09772273566706305
out-dated 0.07032479168241962
doughnut 0.10453228306345663
studies 0.04835512810052431
sense 0.10348859580850694
twenties -0.1802016833509086
powerful 0.007466348785538285
assigned -0.0013114240818769274
hard -0.1829442469283475
we -0.2473501298292441
masterpiece -0.018423421115671135
incurred -0.15363886902196144
extremes -0.03369029414735761
insincere 0.17881424137000446
launched -0.0005693312830225006
death 0.017970221113655677
tonsorial -0.04813148086023661
calculation 0.13222767562698928
discharge -0.09066238621454609
magnificence -0.23517525578593462
composed -0.06864713970535771
francis 0.06765798289959529
crimplene -0.0855216007772106
equal -0.03181900369698182
pair -0.06152753191788868
gait -0.07531735558486247
whole 0.12308720336704079
oldest -0.13572454629840883
professional 0.0529095116595201
brit -0.32663422879374254
addition -0.1169430036539641
occasions -0.12930480398098954
strings 0.05485528632773931
barrymore -0.020736744932639745
single-channel 0.08210204334533916
won -0.11287893950271326
dangerous 0.041914704097120864
projects 0.023719617849237887
perform -0.06418553695051574
striving 0.0401685918291432
nervous 0.08279394270942456
york -0.12190741646484193
son -0.17461776380895372
video -0.1258595234049259
link -0.11563722180237195
rich -0.04079305521349902
mocked -0.09663312670026807
obsession 0.08663727513614997
viewer 0.10951229888816566
combined 0.025453535239568142
denote -0.07903918676776683
tougher -0.07982299610605081
uncle 0.09472633029628327
mr -0.19131592293400523
heads -0.1859699174002954
sufferers -0.15380318047053182
championship 0.28245297358308585
healthy 0.05563481451209315
12 -0.06103148900871161
ideal 0.047828203684226994
does -0.13282177856959781
inclination 0.09771191605289259
novo -0.13349242889662813
title 0.020036603325338687
extinct -0.09617692122627247
co-defendant 0.09890581929843051
shore 0.18193408146531678
depends 0.055188064668326126
treaties 0.08301127896999044
parks 0.01913676121146282
use -0.07591182024339602
prized -0.09000837665286407
2,000 -0.16869082857381337
presidencies 0.1533026458613057
remarkably -0.10289354182618005
united -0.05549403737492026
catch 0.04128734079779656
do 0.021313093563159413
lather -0.0791559651218825
forcing -0.04343809593995987
bernard -0.22783598895880253
profiting -0.07097490954349364
status -0.13533738593802405
rumsfeld 0.1737651958464011
kept -0.27445989292912076
austrian -0.08858467929008229
conferences -0.0852250525437554
club -0.07902488454512724
once -0.07509679219646354
california -0.10753757758492821
springer -0.1141946731330567
architecture 0.2293783459982533
slept -0.07044790421144989
promotion 0.2579242699806846
prominent 0.002278533110652875
shortage -0.22836165580247655
cbeebies 0.2836812693634613
white -0.26753607019926
pretentious 0.15692423443877712
broadsheets 0.20765737719190758
boots -0.008807117784452811
assumption 0.20533696984842428
large 0.012238569482990624
overwhelmingly 0.050125770337033915
footballing 0.0017601348617280188
writer -0.10089195434880047
murderer -0.1642342988462391
ok -0.06873043685674796
small 0.07676388230126616
arts -0.15319909167075405
home 0.03087188023548483
maters 0.0009969239758704784
they -0.06756906642025619
surely 0.02193242687685637
america 0.1342564537688591
change -0.04520093449749937
disinformation 0.07557053620236232
assembled 0.016740707208048905
visually 0.1535529714953115
alone 0.010526998457625003
around 0.0815990810173067
inveterate 0.5608182834476733
mcdonald -0.056457412510096006
lazy -0.1922908845663384
instantly -0.12901366495310487
fill -0.06945492687807339
echoing -0.08608536267840652
run -0.23019283830396414
flann -0.014358610240645414
emotions -0.011795234485807798
grass -0.03219624281450029
espinosa 0.20758675871211535
yeast 0.18851726428860308
dubai 0.007010129466278658
skull -0.15112258141205323
factory-farmed 0.3192363148236347
metal 0.019770442241955816
grand -0.23385402653272763
pro-life 0.06481544387878513
aquaria 0.3616016317311796
pearl -0.07488017886492465
grafts -0.017824246469600402
alcoholics 0.1234509796986541
screened 0.1680742240276341
water -0.02547208508842927
squandering 0.03900132857890065
tale -0.21632776452702016
diversity-in-unity 0.2244386971342297
large -0.10884515203552592
perspective -0.1306071856776139
competitor 0.20505324793023375
buy -0.11070246115463907
eugene -0.07628651519581137
jean -0.10042753634409708
emotion 0.22751543312123743
2.90 0.03899137735753716
market 0.12943147561053203
ruler 0.01630684460492643
became -0.03350569223924815
funds -0.1979527974438545
guts 0.028625128289415352
canadian 0.03177176969431439
war -0.06107488935056936
link -0.17333289371837995
bobby -0.04290024840972695
ad -0.07530150550031355
supermarket -0.07683377816194215
1,500 -0.11122409606143885
pushed 0.07871598828326512
cameron -0.05482929392747496
noise -0.11541560260002823
aim -0.15240754906506576
couture 0.01646200368913059
dick -0.16075377821572256
1995 -0.029828193730562197
carry-on 0.05481687844255573
kinds -0.08976012600641808
december -0.24440818001844258
need -0.03056005017501366
offices 0.13662570276509528
put -0.12801596908593837
movies -0.2557423560141817
conventional -0.03689045611774433
worthless -0.12525164191399166
to -0.32265221520907456
conspiracies 0.051894677526135996
hardback -0.031199298507140455
ill -0.07342262077751598
appreciate -0.1178718214079803
switch-over 0.26637370332864807
dollar -0.16833566125177468
cambridge 0.05900621677894016
12-year-old 0.09406969222165956
dolphins 0.01952238788298724
trotted 0.07193878984379443
daughter -0.04071762953266869
possibly 0.10332756726890657
officials -0.1001572493985082
source -0.014899253397293366
season 0.032297014389623235
rational 0.2126751217745563
beneficiary 0.17534563382002982
reproduction -0.03017985047904226
tradition 0.10415462243917159
suspect -0.06777287305746313
enact -0.20485911025218712
believed -0.1812849652245796
loonily 0.11691519747114046
unwieldy 0.1084444987429376
361 -0.07774407413991302
kill -0.15559351912431707
faction/ 0.21432178632690374
deficient 0.031019938634845978
roundly 0.05189707558597778
narcissism 0.27413911394358664
generated 0.00044081308089843896
nor -0.08172412548839157
shade -0.08520665146469764
shaped 0.00021497544691018167
trafford -0.24227054654911695
force -0.10366171907642277
auberon 0.2874623168979239
turkish -0.17435648962592418
comprehend -0.031284849588989416
chamber -0.09790487769729486
doubters 0.028928788776523412
basics 0.024356081643085004
sign -0.03647615492905819
assaulting -0.030465570755677684
1907 0.0489629941410466
knee -0.21777132225362716
reluctantly 0.05668896810342999
rashly 0.3650123443474367
placed -0.17607739478632944
mace -0.16643593234115328
credit -0.19884715424274133
conference -0.09830162614715235
penal -0.13380568913298463
ten -0.003312616177595859
geared 0.11582789288616546
shame 0.0019902436082988167
one-third 0.16386392707756914
wanting 0.04768579428761191
unusual -0.033404258286059696
culture 0.021127786864159143
slightest -0.06258391561118337
december -0.11430414487935872
right-winger 0.006460816116027557
14-year-olds -0.06457911645847497
pointless -0.1774852824822781
avoid 0.03202925033256507
shirts -0.045339830911202805
even -0.06238905672344075
dust 0.010799047581407595
nettled 0.15332886337262108
graves -0.12000985698181879
must 0.113959028113946
window -0.01438696526659386
politicians 0.0740635875806479
stock -0.0693096440753996
seven-star 0.09348322698219919
premiere -0.14500254960758738
wind 0.010896213609572991
waiter -0.016218318976792934
of -0.14139876449685143
together 0.051534234620524255
faults 0.08861982903711932
dumbing-down 0.08607423816188009
horse -0.1273603905077263
wandering -0.03302806042513018
alcoholism -0.01840670420520868
dried -0.13886647556371773
irrelevant -0.16350744643827445
either -0.009059819453219514
gaps -0.05267512666350971
brash 0.203195911263544
pollutants 0.006964396063856432
villain -0.20802193038126993
lords -0.1759061211670964
mentality 0.0976613152606089
scientist -0.020116446479451433
raisin-and-rosemary 0.24774403235415993
works -0.050388837973436434
glycosciences 0.4564566694527632
third -0.09588336588874832
defended -0.03107931929240404
eat -0.03301621323203209
slipway 0.0997540050775409
network -0.14668059715457513
compared 0.0003033294547203913
dishonest 0.10321477048180225
blue -0.0703621216605215
failed -0.06017733487226373
disease 0.00945793257302402
gastarbeiters 0.577572270823671
typical -0.03489917999173914
floated -0.014400951646258209
broken -0.002823497659317581
questioned -0.05872945455373249
among -0.3825429795198161
horse-drawn 0.004447321392599846
mainly -0.06885875586025056
suggesting 0.035200064022089084
gaze 0.18227973905995865
therein -0.08613001707255882
reliably -0.07548334975578286
ai 0.13612004596250346
visitors 0.019034113741773412
switches -0.050088276981975814
competition -0.06651246293224305
former 0.072067427985393
prime-time 0.19517613370620657
experienced 0.05020992281807046
meet 0.03324392845439779
chair 0.025015024459810645
she -0.2585582783389203
allegiance 0.0325228181060154
winner -0.2075227183920183
countryside 0.048289483803592215
gift -0.026950616700121804
450,000 -0.07267192623145036
spades 0.06535619633287693
chronicling 0.09937279682311972
claims 0.09564623457985816
enables -0.10675322370195336
application 0.1860548434077372
process 0.06925473905741938
associated 0.08506517741763236
targeted -0.13697921486378414
second 0.050771263446959675
headquarters -0.028497756711206496
martin 0.18378185240118441
hawks -0.11499844270975454
visions 0.42618452023362724
referendum 0.06624446505649453
guard -0.12371248563671117
gb75 0.31006204485363575
cohort -0.011516797404165419
1998 0.05073276058630455
strengthens 0.3384840876666027
framework 0.014203252154951163
1906 -0.138015719280758
mild -0.02460975419465397
shattered 0.023088402406106212
before -0.01588861847320233
minorities 0.015907645503028978
owe 0.002625290565134192
exists -0.025272797982662576
imperfect 0.11585974236049973
fatally -0.12826180670630039
shifted 0.06339668073137208
le -0.18476433537629278
and -0.29488654790541563
detail -0.09750830886970299
targets 0.11620376179752298
probationary 0.29283819590292126
experts -0.00353605100811194
peter -0.03575042288575672
adults 0.031530837440584075
years -0.05514094103806014
defeated -0.007930061856273068
nipples 0.0485980740590955
abandoned 0.3754060713911239
vengefulness -0.08526453212998619
inflicted -0.10157940487742431
guy -0.2825004979766564
a-level -0.1735952564442271
1988 0.03070432518145913
comfort -0.013924880961520253
slightly -0.051969282151345025
small -0.08118751738268618
confined 0.04299978500917373
impact -0.04191598260469924
conservatism 0.201440605923986
boring -0.015346775581644323
adjectives -0.0634943628668573
controversial 0.060444907165736195
ragged 0.03336881910499051
long -0.005100099446478906
draining -0.0636307247148287
cable -0.02742620847313801
glaring -0.02175560752738065
inevitably 0.16140251907706413
term 0.0611625715576775
self-destructive 0.14344496424291558
biography 0.003909559221920295
timetable -0.0424672538691957
akubio 0.0890305415884014
crafted -0.15076233758991608
worse -0.02444092533613798
sheathing 0.16932756428247475
elizabeth 0.07356742646288267
destructive 0.17096203643206553
hung -0.09165641906000566
upwards 0.024343651516085085
follow 0.0769503527313653
welsh -0.1035158786970383
ken -0.15331081836694876
filed 0.2928891147329762
pitch -0.05565816228844431
chests 0.028067204509108656
columbia -0.06874584140452228
performance -0.009402408989951427
farrar-hockley 0.33936884113104615
brain 0.01879238598105301
discussed 0.04118569729091598
unnecessary 0.10896627351292762
temptation 0.002453816299985312
till -0.09212308753845763
few -0.20276699868611353
adopt -0.025623541393171467
recent -0.0718473402196361
urgency 0.25673054350426383
saatchi 0.15565176323325663
cuts -0.004213778603556845
payroll -0.1033189852444413
465,000 0.06715094242911374
30-state 0.2986416330676332
learn -0.23051143873512592
freedom -0.05837916831298312
ring -0.0592091963410184
clich‚s 0.04749524993603921
technology -0.17822137504353167
well-known 0.03968677682832733
confuse -0.030987362980787303
psychological 0.060873506818283074
1968 0.11422537394790874
excrescences 0.10365601596144342
portion -0.09256281893645377
japan 0.03985166631379347
imitates -0.05008214678750339
unpleasant 0.12802164854991194
material -0.08408906734134336
attempt -0.1725497152818962
sir -0.20146613061760205
atomic 0.14580995206947897
special-effect 0.0694998895451363
between -0.10283403490676152
americans -0.006872342663822334
spate 0.12191834452232214
choice -0.01665791426538804
abandonment 0.26451003397762035
hate -0.02161887251707144
numbers -0.10313711313493526
lot -0.04135159873902221
un -0.21202010518754155
choice -0.05036896024584153
equipment -0.01235837417917876
tops -0.050439485810140336
deserves -0.04211438226788264
committee -0.011729741700326951
disappointed -0.0013703791645282015
school -0.18703671815091572
surprising -0.2592226671464163
diaspora 0.2732084561857575
poetry -0.07483597846508724
ended -0.05867462338077947
disability -0.009520991598055459
pale -0.0313207923965286
squads -0.01396394661880243
magazine -0.01767516935657437
essence 0.08757653177019409
sales -0.07984824518927666
lesley 0.039980809758592833
nearly 0.1515739473960525
charge -0.10862608413280775
recruiting 0.052609313895138426
wonders -0.007082759633921687
jargon 0.12903209724172415
trip -0.1591393238549696
scare-you-witless 0.34722823654653745
smaller -0.07159719566181749
invading 0.05379098861518358
showbusiness 0.12414289401974696
liberal 0.040601543295135656
contrary 0.14489098460106292
green-lighted 0.050914926991729115
digital -0.05233226073422928
crew -0.20136169452597596
blocking -0.0654297597592898
granted 0.05663544655573921
b -0.1418003950556761
provide -0.08901593416680198
off -0.2145766918346138
ian -0.055048752451466204
means -0.006626208759763386
1.3bn -0.0029278217677621843
coloured 0.05725567819838934
haunted -0.19494283796922746
tired 0.09682905079822676
investors 0.017088033836376693
knowing -0.23945258253002616
killing 0.03356592843999784
formulated 0.032750145707429956
uninterested 0.06988255433193014
taking 0.13158839038992703
energetic 0.0881348097423858
enjoy 0.015338146775677686
haul -0.22748477052853744
psychology 0.10309120241894293
weight -0.003836638812023313
gruner -0.04273716990356882
1990 -0.05581889514541055
innocently -0.06828802482609805
crowd 0.11038586737445699
join 0.015962023947515447
fifth 0.009215351205945854
drake -0.06778506446995643
script -0.10838628258216733
protect -0.2263750282895131
infrared -0.13604363783895762
paramilitaries 0.29597667281525036
exercise 0.03670902999063136
cringingly 0.23364350626203545
tweaked -0.006021651544800083
shopper -0.12165758638051807
british-bred 0.2575066763492854
stifle 0.10820248686183079
buoyed -0.09603927546150484
ducks -0.03178850326768565
abandon -0.14422397537850842
shop -0.09203604591813047
constant -0.10054262336863126
birdwatcher 0.08190561285085984
sleazy -0.19905583869866506
usage -0.2061581392923266
makes -0.013488571804081945
blobby 0.11104346496614309
endearing 0.14958605518454188
serendipity 0.1734819977253479
council -0.053933782812322195
wood- 0.024955265981070895
swooping -0.1671643826081979
or -0.1346506603318975
operating -0.10073516891932303
choked 0.10389291119533128
p -0.3567124628139126
demonstrate -0.05215321571272756
from -0.019578628193794856
difference 0.02584118248958958
ironically 0.1709887467715658
conveyancing -0.0039716743697946755
bowl -0.1275230237914609
perfectly -0.006060431778923764
eradicating -0.0744734438274828
whitehall 0.18503497861145535
response 0.12808361259357143
prevail -0.0025955430772386656
independence 0.18812027130442638
muslim -0.007761990056322721
computer 0.08200434108148372
s -0.007029709657721095
11-year-olds -0.1561657916278064
big 0.05338193185188918
man -0.20297355713449194
judiciary -0.06973682114472018
cancelling -0.06332605536234046
110,000 -0.025282047733292595
predictably -0.026601874874857934
fair -0.1657587722332668
dumpty 0.00609057920856608
officers -0.06714406027813041
amateurism 0.0680809984061792
reviews 0.01609542375991377
darwin -0.010088133796751275
ducked -0.009437592414991203
galaxies -0.026743644704388336
stewards 0.11285137970939818
good -0.1656503984846288
crushing -0.040540518839487644
1968 -0.026501624500463145
felling -0.05328668613433285
2004 -0.012876182698998956
vacuum 0.003080877168645954
orson -0.07666127160439101
pullman -0.027359194172755924
fully -0.006385266016277827
sensed -0.13348142739729943
coaches 0.10476748036063355
clinic 0.13011773490595901
murderous 0.09031737445011717
synchronised 0.0029535262328231338
burma 0.12704103109286824
partner 0.14247480024580117
imbalances 0.10014261730800006
wine 0.0015115905994978751
golf -0.041662751012815316
constructive 0.10545391310690067
pinned 0.030996480553515532
graces 0.14138300980908844
publicity -0.19879216693058277
raise 0.008659579204287254
expectations -0.027654904075074538
drunks -0.05793805280034631
bedouin 0.09586129551549738
known -0.12688149290632267
dubbed -0.08429076510210434
asserting 0.18148533054794086
bullet -0.026843983175378505
geoffrey -0.15053588405254958
ceres -0.2708148236999131
whatsoever -0.0031030310373864056
retired 0.03731857772063607
gratitude -0.016786074177318477
holes -0.03547822521174307
robust -0.10938719071738975
lane 0.003847584350613359
easily 0.06595080623200392
forgotten 0.0204718941931894
malcolm 0.07522250635690628
mike -0.08605896681220915
sick -0.1770781935716778
halfway -0.1381514709456959
story 0.0411622154718862
domestic -0.11971959632217363
takes -0.14113453343489737
finger -0.059697433310123976
grapes -0.03790315737768335
double-dip 0.14330844258830977
value 0.055624904386660595
why -0.0337815791063799
giscard 0.15589267502248927
saying 0.04415306561793228
event -0.16711037969078285
eat -0.19803039079283835
shouted 0.013493865383369379
teenager 0.06863814847987584
soldiers 0.20837418189288553
sleek -0.13133132823439728
commended -0.1633109947993687
wilson 0.012549373088518473
pitfalls -0.08866503089954234
sector -0.04480518786756674
bloke -0.014087291810217922
rarity -0.13298480639538027
kurds 0.07932660136166217
stout -0.03296239716465399
divas -0.06495222951343185
steve 0.153108906095561
log 0.16638054764540916
plan -0.21940025147770903
joe -0.03377372243034814
therefore 0.016357641274764523
funeral 0.10859272444614829
the -0.09815447763356396
supposed -0.044866251820906644
fancy 0.0242939873379521
village -0.16165455490680042
courtier 0.01901326040015433
high- -0.0989818048941445
fight -0.12067321651285523
trawls -0.11953314880427174
eight-year-old 0.022663788929133732
halfway -0.21372279934726146
sleep 0.06935561079807978
naturalist 0.1387655300163576
traditions -0.022195128367743233
romania 0.07731060722877217
versace -0.05344230935153704
fund -0.14727313858806307
he -0.0670553249048729
shining -0.1557759704550049
instead -0.16432778686632488
incorporation 0.08899328472263598
relations 0.08885040708832151
terrace 0.07889576201925838
