word error
1954 -0.06460860293452608
mythmaking -0.042946657522722254
rea 0.01722215075587491
digital 0.03375293900484788
only -0.0869115892041788
flakiness 0.2479172568902548
facades 0.22280271111735928
movie -0.13084360017199675
emotions 0.09586351634327239
credibility 0.06833358695025193
took -0.02347675523761797
acute 0.12151442152520042
what -0.09954028521482305
bar -0.08744012788511474
rev -0.11564359273829411
role -0.10601879423714305
radio 0.10621730713318339
tout 0.0700547149810003
reverend -0.08819968194892025
gifting 0.007559031175668973
niro's -0.09294758397299735
steers 0.03069233069925864
diane -0.04837469090909402
labour 0.14678701111641712
nor -0.3229481504242543
gimmick -0.10841677431733848
story -0.0993763665360421
assets -0.1595047711360401
theatre 0.0672806135504388
jeanne 0.30439839997529106
lucy 0.05762827716505248
basinger 0.13351182781187032
harness -0.12220006251248233
funniest -0.05427834296236156
pedophile -0.09873269532990869
1848 0.028759253290608244
money 0.04469781743380902
court -0.1077511027449295
cited -0.08691803957103672
middle-age 0.06874923848004993
often -0.080729515019483
anime 0.1608196125671708
citizenship -0.044755416280492344
ongoing 0.09694201252681611
despairingly 0.09599455224207498
policy -0.03865049385309893
pleasurable 0.03892401624855696
makeup -0.08993876810834794
founding -0.14279679968657405
rap -0.15847201854799287
set -0.13181020802889531
stagecrafts -0.00833436908293178
glamour 0.01739754161162621
naturalists 0.044547095666679026
vernon 0.13099349286450984
cayuga 0.25968838924336113
power -0.0033611160799191797
bulldog 0.008344619136051723
darwin's 0.014933215649613696
bern 0.15003297867297938
canals 0.05448213872662333
nights -0.009057168525546722
rice's 0.01703689840941741
studied -0.011146476948102002
progress 0.01142541881078829
entry -0.14403906074696193
blandly 0.17959335500675444
feeling 0.042432094764593475
remind -0.07336746253384047
1815 0.24668089645311575
darwin's 0.05415575412083562
uncommon 0.17009118138271184
instrumental 0.062043092887186124
after-hours 0.15027652629573796
relevance 0.13629429139507687
eldest -0.18378903094743998
vulgar -0.11928854751751078
crossing -0.03600337279861687
his -0.08666648628396759
statesman 0.007321612503712993
emperor's 0.008291606661181228
outward 0.07112620385275426
flora 0.041622649003446366
drooling 0.011099119812141456
once -0.10809885269512781
radio -0.18709410996963033
boiled -0.060336150926054655
miles -0.0007006643174775617
conservative 0.04301078634833744
wise 0.14137822225442442
lumpy 0.0017542707722116302
medicine -0.027395759511447904
photo -0.17575717518425227
dominique 0.1585488076246716
shifting 0.05682614368675876
inability 0.05834547549474084
moviemaker's 0.031051755023900673
sweet -0.09859822476233682
casual -0.16980147460734324
having -0.007876078701057887
coppola -0.08603901674957665
polished -0.01702584663640644
parker 0.10810902545982248
minor -0.14139389346465736
gore -0.12353278456935524
shows -0.023492540273650886
lamarck -0.028854852897911454
artistic -0.10309201874873958
inextricably 0.08683045679811235
responsibility 0.08876639090360727
engine 0.015849479908593644
pitch-perfect 0.06966060967327559
complicated -0.026225743722510075
couple's -0.1094029012359845
or -0.3222709689145562
morton's -0.07493254806697003
popcorn 0.06249416832887189
voyages 0.09608810320707789
commissioned -0.03052782996939768
levy 0.057774032422433064
flynn -0.14043387115218947
hackneyed 0.046738383353794544
limit -0.019911184538806193
c.h -0.10214307138725748
associate 0.1874994869751696
1960 0.038862489427618274
breathtakingly 0.03296555684326441
receiving 0.09498916996688966
hoot 0.11630303571706074
morganatic -0.020446809760565343
norwich -0.043625607469778116
lovett -0.06148316182635705
carries -0.05796180248453625
surprises 0.04924863086822501
eyelids -0.05458633518981859
bushes 0.028843916394344526
promote 0.16927857088530873
victims 0.089021314923799
simpsons 0.004644368162228463
wooley -0.007903516245899078
balboa 0.13931607874408325
transported 0.02324931203425773
american 0.031924054832295656
superior -0.0025032792872579646
wedgwood -0.01605113182245549
pacific 0.07137299345398107
legislature -0.06415181446287882
ceremony -0.01947546888334445
ugly -0.12883830480896163
doofus-on-the-loose 0.19547777892414397
dearly-loved 0.19188345240262317
bickle 0.09455548307102857
pride -0.047780262117880334
anything 0.049086235901178554
joyous 0.12373797366762995
happening 0.08841014172732464
fortunes 0.10172160865566215
dragon -0.01393193962507383
daughter 0.1652418368824763
lifeless 0.30202865122590006
reelection 0.04525873557716881
fleming -0.03415991553124653
col 0.1281070572782403
albert 0.061968037284497235
engage 0.1510894268980485
cousin -0.02765573498223245
bella -0.11247585474261879
interminable 0.04432766345311101
enjoy 0.16198247678369682
are -0.21612411166065576
ghosts 0.11221392927212281
gave -0.14268253810398984
gifts -0.2793282161796079
watch -0.03183928525961249
1835 0.064861873191781
unequivocally 0.04880812188399958
usga -0.11529515216880709
plotted -0.023354888517589156
material -0.02978069349807555
greatest-hits 0.02157339803744729
mostly -0.020409100967749505
calvin 0.019157042207385677
alone 0.2180399938289237
conferences -0.0008396086011062676
tremendous 0.012407691469555615
viva -0.05704924926047095
isabelle -0.15823723167579345
unscathed 0.11629208283851189
week -0.061294019309167946
its -0.13284474405065894
unintentionally 0.46157770682655874
churches -0.013693831055306305
nijinsky 0.21204962702403907
views -0.056819347246014784
grand 0.1034564257062397
completion 0.08384387280690903
statements -0.22736144483499843
reminder -0.1473874736768893
red -0.01963880749323016
maryland�s -0.037229048298070555
week 0.13284045449149123
book -0.1341930742010795
griffin -0.2756209879715271
revolution 0.10642238171200075
discipline 0.0911429764868133
cantet 0.02854924578085355
item -0.10062035868746305
potatoes 0.13663539306119943
met -0.11649105851830827
sublimely -0.1434207219930736
administration 0.11692163584057547
1913 -0.04908140319327492
less -0.08185278202046331
collinwood 0.15625604971452678
wwf 0.1498293580797433
songs -0.09051375342747997
godalming 0.2192577476538159
marx -0.1765568149722313
somewhat -0.06032115105145763
changed 0.005544231390846754
combines -0.11517461510311022
4 -0.3334167405891727
everything 0.07769192346632359
nonperformer 0.06195946580584394
plods 0.17120759986392298
sandler's -0.19573714229538164
swear -0.1133994169687153
it's -0.09724106874226812
portion 0.07800487140355772
boston 0.01982660702869149
mass-murdering -0.014220708582072028
wasted 0.007998307208002875
end -0.09092358733874767
past -0.22232055326085576
con 0.058950675456038104
touching 0.24855626716986512
1797 0.10171493526024578
miguel -0.09028603765458182
tediously 0.22498086062265632
edinburgh 0.13979569566109828
lamarck -0.01985234616497078
emotion 0.16397454142087664
hodgkin -0.13023290106911273
december -0.1834415237929667
river -0.11181633269173652
trained -0.05727711741670327
western -0.039271125488312075
raging -0.0540064598032704
kennebunkport 0.18754808818487645
julia 0.085851472922789
quasi-improvised 0.15809920428976343
own -0.06421428876349972
minnesota -0.03524708150851674
analysis 0.025919088196204032
yawner 0.047847876885778295
permeates 0.09142211795384314
oscar-sweeping -0.19195769698864157
negro 0.02644490224236462
only -0.09258344799171542
real -0.004127571485263715
boys -0.08178383132232353
hapless 0.07873456760088221
fairbanks -0.12989350319536364
cinema -0.07522671333253506
jane -0.34773169360019845
featured -0.03229182574274858
trace 0.09247587655613221
trotter 0.20921463776136895
yet -0.09041809279281027
scoutmaster -0.03886349020626145
unimpressively 0.19787496395949267
retro 0.10616858966826626
film.1 0.40261863981388313
streak 0.29859897996453244
made-for-movie 0.2252620757108953
worker -0.11959145753284178
stuttgart 0.04963765165350992
1970s -0.01596060753737738
limping 0.10432157713471757
use -0.06988554103213218
abroad 0.013075294219580147
such -0.021563691315372946
chevy -0.1653751252053865
don't 0.042551006658591906
colorful -0.08977496295672482
hands -0.1867917431998996
achieves 0.04113365489493109
civil -0.015406291892336443
dictums 0.01073925434311851
diva 0.02347060284811553
evidence -0.06333423636132479
shoe 0.11389855784943059
displays 0.07672939334576212
gold -0.2792832127439199
incredible 0.17433666653022828
dim-witted 0.2138103245723194
george's -0.14552061538939637
rights 0.08571277512090314
usa -0.22661276300603345
favor 0.10903861845925344
humor -0.04499218842753738
gratingly 0.11204329646034439
want -0.1786756926869129
holocaust -0.061637087745094854
rehashes 0.06514052995403263
sadism 0.15646220061063476
pretension 0.028652833342407313
nearly -0.1434363637099917
emotional 0.2529382181100006
children -0.18149651138988826
mika 0.11399591893693994
williams -0.009513140049833113
informed 0.082769543004934
research -0.039508011433797285
beloved 0.15973068271005808
hippos -0.15441287880052007
shirt 0.014531925333902962
miguel -0.2380030069062145
baels 0.2104018798857158
utah 0.06967359371347526
accessible 0.05031828585304465
adapted 0.03369828974152922
tiring -0.09678243592520291
games -0.18517335385579048
alternating 0.2563656612560786
destructive 0.010690560921235992
runs 0.02701366920614101
girl -0.09312689489032072
kaige -0.05184384447787638
baptist -0.0909218671882911
lopez 0.042501652914292865
bickle 0.08992020866078076
teens 0.04479855134835753
animation 0.08820237069859338
infantile 0.10913254643510162
pool -0.34748386779069035
puerto -0.06505297098916857
analytical 0.1373442974492286
genius -0.03283143173880598
thoughtful 0.12279809074104431
demographic 0.18272834066294041
agency 0.10274350245310837
devised -0.05579021208775875
9th -0.15322671119092013
luvvies 0.023448097894142483
discord -0.0047543907078618775
pavia 0.1358252395449886
jean 0.003999189106063228
harker 0.12019510171393144
township 0.10649862287014589
leading 0.04031843009210073
nightclub 0.17653092571770723
fine -0.018528551466796217
pull -0.08910503911073991
president-elect -0.09461450457041837
wonderfully 0.16432817183124132
root -0.027654509920492565
technische -0.13270260676916623
club -0.01693249769469607
could -0.07220899376537726
reported -0.008225700702199912
marilyn 0.06632256980558404
construction 0.255139187696541
credibility 0.12436982085222947
1,000 -0.019106132272478538
ed -0.18764435969754822
certainly -0.0031812207304838247
together -0.10137567101339917
shootouts -0.020710265916482173
narrating -0.08022132271839677
visuals 0.03387491844983753
especially -0.04087271494824862
elicit -0.04967023957929617
wonderment -0.028948750487219788
down -0.028459036842730934
committed -0.045163698744899394
holds 0.06140705724629658
roosevelt -0.04380082006373914
again -0.036241808783530005
projects 0.11945528696065205
emigrated 0.16296367677371482
president 0.1662539586230835
any -0.2356053851016768
1638 0.054340929389241344
minnesota -0.04263522624003835
lincolnshire 0.03509450303054895
1923 -0.01901383528394618
laundry -0.002126140071101068
dramas 0.2597789033674044
experience 0.18970331539987972
prove -0.27953993413505307
said -0.18198560326466662
dragon -0.04952121736936704
las -0.011369163471467658
switched -0.011535993101337072
materializes 0.10460959160651406
road 0.13255846848030128
immediate 0.13088264842900532
8 -0.3501445458141982
nfl 0.08763761546941073
wisdom 0.07599478944345439
vacancy 0.0642745929577419
prescott 0.004693477797865497
rambling 0.19000358618237612
fellow 0.010487992015624614
iconoclastic -0.08719158537139682
gritty 0.06766534598793938
freedom -0.007873996436813302
boredom -0.013606564870195514
another -0.057543496593412624
dock 0.18026744403931816
excelling -0.03408486136978778
navy 0.12952858240993553
steers -0.06411764850110452
tattoo 0.0028323112542255613
adult -0.3132357219541155
scott's -0.12119613706751742
canadian 0.05246879033300733
examine 0.025362870709140006
animation 0.061250104005478145
flaws 0.1849934381118618
levels -0.18353916245368193
projects -0.038702627916285814
quincy -0.03451123822309943
isabelle -0.04244677514236145
ending 0.005601851719987172
problem -0.07298509164009082
detachments -0.08624178668949573
traditions -0.1419874285579742
master's -0.11090450380533129
spongebob 0.08356753684770435
erasmus 0.1374994282830625
excerpt 0.10219378622257058
text -0.15773674196296977
hyper-real 0.13973547575588696
drove 0.06348254895007482
fatale 0.33890294590523573
above -0.05371011077625415
france -0.05425577765971168
grayson -0.06565831913162024
incompetent 0.12343886944870075
unwatchable 0.003250172259885775
fight -0.010440480375927319
joshua -0.04322785147774705
nostalgia 0.10708877964510322
royally -0.016439800853427944
gallienne 0.05527579976074504
eyeless 0.0014826301526037478
cube 0.03398658643612823
rca -0.1086529231882617
europe -0.006466431427504082
one -0.0545837839072818
verdun 0.13528774587574055
squarepants -0.09801834156369338
e.g -0.0646551520610058
beautifully -0.06070209568258528
hubert 0.09987916779595374
natural 0.09207772158475575
contractors -0.06045713865018265
baldwin -0.13317512173521961
catholic -0.21221097762790375
requested -0.07255439246265738
setup 0.06151456768187302
characters 0.04831596494726165
designed -0.06870362544262537
fairytale 0.04634376636107662
backing -0.009061748221510624
word -0.01487220585128951
descendants 0.10631302756401828
three -0.15923147046551528
debut 0.009096212218579314
1896 0.007825522819028152
warmth 0.14178313489334937
holds 0.00025316854390400323
may -0.14540743376862042
appears 0.10441462084222486
groucho 0.14485234996238278
cotton 0.2337057563929289
married 0.060694807268145023
chemistry 0.19571630833553566
get-go 0.15344165874522142
obituary -0.08983797754001505
and -0.34642920986488157
1958 -0.08845877996964607
lemay -0.028017901963866998
montgomery 0.08790118969515193
quincy 0.13048008095643548
musical 0.06548354013963664
california 0.06346486869153822
surround 0.11310847052295658
promote 0.1561747579523406
official 0.04293690414600598
giving -0.0314443348727762
harvard 0.07783504543604436
veiled -0.07577083027763565
remarkable 0.12450740161382401
hunter -0.01367389491908988
lot -0.16421239182053265
uncommon 0.1817434424014649
audiard 0.09632496984200989
weight 0.046776235489866425
section 0.028021153813675315
unspool -0.006397998130191096
after -0.13307018653910785
inventive -0.09030106802515869
hubert -0.0009621458045864228
empowerment 0.26114250308543185
completing -0.09694217216056
slackers 0.3873851257763009
1794 0.1467957568366598
italy 0.02045467587413452
singers -0.09677068534868838
relationship 0.1556798209155219
creteil 0.27628198373457735
who -0.10811477428570082
collaborated 0.01588144701180927
stupidest -0.08323199652910906
illusion 0.09082354648048546
engines 0.11834728019157359
talents 0.036626899070998586
subculture -0.012380519754348729
report -0.09010590603352558
nostalgia 0.05710390730394721
state 0.04932668329057732
entertainment 0.0637621486920873
lion -0.3572074500594172
preacher 0.192757003432394
sense -0.14786206294366944
8th -0.2599663287630541
albeit 0.04238866415039255
masterpiece 0.05351084835281161
discovery 0.010241183615638472
attempts -0.027880960821188017
now -0.10312883980653698
escape -0.08192654136898747
first-class 0.042696771277933254
1801-1881 -0.04961885839350655
there -0.08906553378902793
investors -0.0037021375103197807
us -0.12887185972937854
1856 0.04509205178917053
singles 0.028787871515668806
portion -0.05084743639292055
film's -0.07472598507640277
j -0.29204318858969786
plantation 0.07872014659384863
representatives -0.051289556812496584
h.w -0.1353264355620859
hallucinations -0.0004978232076652267
impressively 0.16492024265643113
empowerment 0.11443437224894504
dreadfully 0.12978797781655727
m -0.0074921758998594545
position -0.041496651415981356
half-sleep 0.03424321134933439
uk -0.2591510648570982
disaster 0.07917128895013714
blaby -0.013203539892747418
luvvies -0.009886216929008151
designed -0.13213053727352747
reorganized -0.0762856267395653
enlisted -0.1975481718790681
ballot -0.14414116667803117
peace 0.05218730215699918
fokker 0.009292414252117742
wells -0.20341245014206905
documentary 0.11045361548537458
percy -0.01143467555214106
daniel 0.12594198974678517
generic 0.06322989406108659
por -0.32015121382660783
race -0.1251538146840942
generation -0.022642406993055864
response -0.07692923063496054
shame 0.0039522139081688
fugitive 0.07058874551175143
cutting -0.032913929250569574
crystallize -0.020171056613597638
dish -0.20504733247764684
veered 0.04546275050498155
23 -0.2638072006516053
disappointments -0.01933181730056399
childhood 0.2570165017009409
magazine 0.17675925796936764
grand 0.17062251571783638
flaccid -0.14772832235521322
young 0.11452771189111682
1909 0.009686576397904711
maine 0.1873867795649884
worth 0.14753135926925942
antics -0.16497303663163404
puberty 0.1522248262043856
spectacle -0.08359122836382199
affecting 0.10169483556492509
mind -0.3725662632310086
december -0.12266076016686805
nearly -0.07291351891857933
hackneyed -0.06159466785088685
notable 0.06872084206683082
legend 0.024388032169079366
astonishing -0.06096940880219626
sentimentalist 0.1239688180872861
alarming -0.09603611582346228
sticks -0.04566439230609104
king's -0.09902511303026024
imitation 0.06400722878430243
wells -0.2599733241273596
president-elect -0.02969452619021512
andys -0.007440875396404034
dvorak 0.026467398223050387
elegantly -0.028572832248914937
ann -0.18938384703799946
fest 0.18068281420815469
how -0.19938646643303726
events 0.09874000405434802
perpetual 0.06610510203460773
takes -0.11053647445541204
michele's -0.027412850601367056
bates -0.022317869538187096
girl-meets-girl 0.10786568457030632
hardy'n -0.04755488068239566
usaaf 0.00862881452412484
sncc -0.05062616521793617
discovery -0.008208063267753862
yesteryear 0.025524990913017187
aspects 0.270609114113584
borrowed -0.030009854148881687
formulaic 0.13898372874659726
thin 0.0509352216405779
backing 0.025197898909455563
humankind's -0.027093992439925052
surround 0.15297026880939457
lolling 0.12585893163511075
1983 0.09046751464750658
images -0.011916341070416225
wagner -0.047502408965776344
included -0.12894017376590072
exasperating 0.2996175817122291
wider -0.03671772709835297
treatise 0.06204961663366282
ireland 0.08486710686633442
man -0.15126493245882267
scoring 0.0258757801324358
humphrey -0.017687273305550755
culture 0.01327043235808939
further 0.10390886731744531
limply 0.07926545814494457
louis 0.02308367378511811
shapeless 0.08744887100534915
lydia -0.049510352309293904
screenplay 0.08882459368045242
melancholy 0.16643087771702703
m -0.15781669934880355
heavy -0.148105833461865
rings -0.13770475716859332
julian -0.055158641752128756
springport -0.0422537075792454
human-scale 0.11677460632569492
catchy -0.11446489325512177
guest -0.1993329045308076
bridge -0.012663908070424834
considered 0.05311861838247667
statesman 0.053277330067342143
criticism 0.2585019035685058
possible 0.08262633087182147
rest -0.08173444019375309
presidential -0.05489627287522075
join 0.20036530710512346
col 0.10067550963648614
music -0.09535374375623751
god -0.03580257295355138
former 0.0771828869404026
gilligan's 0.02861233232425936
classics -0.0781479517473968
program 0.0024952896222003584
terrifically -0.08087061448780913
you'll -0.02951850100247283
lifetime 0.08047589184109039
given -0.03264470244477574
banking -0.2531807360112209
states -0.010459835180877008
badly 0.08015510112759361
founder 0.001617507965470999
successfully 0.06866264007698919
don't -0.21227822126575502
child -0.09944036479129537
entirety -0.02164052864374444
imax -0.20979296434451905
close -0.06443422022885581
eleanor -0.053081623003423895
bartholomew 0.12015045650964229
defeated 0.04063844772281311
wanted 0.04383455440150558
hardware -0.01181824901124251
lichfield 0.1886853040544162
neo-fascism 0.1187580127424438
twisted 0.07239084820266484
loss 0.06139341735463233
longer -0.02669156319508914
birth -0.13173198949088455
makes -0.06416355622302383
balboa 0.10052826674953064
urgency -0.06497294355278899
his -0.15558298589868316
state -0.08911085604848823
ethics 0.09926819640067286
boy -0.1285031394178252
whom -0.19531164687703756
multiplex -0.09509963473118777
fdr -0.06829773281305224
principles 0.20979240792586573
busboy 0.18734120535628418
seney 0.13913372033711335
created 0.02961124930768677
snickers 0.05262372590550146
mallon -0.015222867122301031
work -0.04884101122533224
warren 0.19021065417886884
coordinated 0.04282648670089151
elliot -0.15203427747465326
confidence 0.10319151524446812
particular 0.023985199775711286
pianist 0.060676542176752224
nee -0.12220104410369281
millicent 0.24826848048727335
t.v -0.32000092767230315
stay 0.003003469974997508
lee -0.03610928211196707
coretta 0.14568300746915408
balance -0.0073396059220115495
aboard 0.17371048126543231
entering 0.1630697867174098
ironically 0.0048890433846431325
california -0.03507144388857042
eva -0.1627864625107281
porridge 0.11828117046630443
export-import 0.02840042627017092
document 0.14681738925250543
leopold 0.022614495864808626
attendance -0.16632787480727046
oundle 0.16779630003597346
point -0.15092886650596088
koch 0.15670368395483214
insistence 0.09935213955562094
reel -0.0017420507095371462
woman -0.0873720843717608
commanding -0.013047761951394787
mistake -0.12071779960560475
anthropomorphic 0.09697625313803654
columbus 0.010127459160467589
depends -0.026471436096135836
individual -0.12311410894274177
slight -0.1537445033064928
related -0.1364571978901986
gordon -0.01786122147782998
roles -0.1544771358159545
7 -0.3950294225550992
characters 0.029234104166545705
discreet 0.0536753154805239
botany 0.0014139654424905057
high -0.24231355615645206
near -0.20280854627158101
commanded -0.08863590407728811
gone -0.07799730893006707
becomes 0.03382311142760763
surprisingly 0.12155867501664808
naturalists 0.06416602409914363
reign 0.10531301684783217
artist's -0.16444177297311735
use -0.0754493962033358
unsatisfying 0.18088728039792878
testament 0.07787349227470342
well-known 0.19731570067508053
1926 0.15932054096699333
narrative 0.24042557026027622
sncc 0.017402105980336535
banker -0.11891147041668437
pop -0.15635500351587933
song -0.12821640908935378
manager -0.025113812105462985
exam 0.061533630007720275
county -0.07826644269113553
bachelors -0.22927440986212277
landings 0.01789633758447584
thought-provoking -0.13611857953367085
returns 0.09906843769352369
bath -0.10292323411066262
college-educated 0.19040710326871102
indifferent 0.2070871492589036
party -0.18135312180038216
1800 0.09921214741799167
hour -0.1588693737090479
jay 0.24220666838059202
pacing 0.11840996729212283
erasmus 0.1371280913461118
tenth -0.016739211330147274
poetic 0.028501323248124266
pair -0.2500034269170271
moon -0.16129557714620646
dreams 0.0466499006569554
dunne 0.2125342357443527
improve 0.053298935493316324
irish -0.02905978255544217
eth -0.11555259008550511
know -0.05323845575385944
whig -0.1419228202275971
fame -0.18893038885899524
dee 0.0967221796681591
st -0.2936583495344241
reelection -0.0795545230707499
mainly 0.08787856453485743
without 0.046592012683198736
avoid -0.014529280114048304
melodrama -0.005492443109437362
rarely 0.1894981455542193
younger 0.04454524439324631
idemoto -0.0007866894899471455
schwarzenegger's 0.11214329492181546
lone -0.09874686852019054
league -0.11262141964898131
incendiary 0.12866766551044018
louisa 0.016794350266504887
fortune -0.18974243945175456
graduate 0.09190171338518216
strangely 0.13667934408744076
little -0.05612495667385414
swallowing 0.051481031801788424
shot -0.053486110626709604
plenty -0.00670303160706176
than -0.15021464132317142
forces -0.022754754190649706
based -0.01774718979680623
conversations -0.09285796801538881
jones -0.1827651658802682
satirical -0.2052068393353076
heavily 0.1225847130292047
fence -0.06894904070897068
colors 0.13834133199855542
knows 0.00039382051388320294
unintentional 0.09557173900538574
anime 0.11708205205653544
lambs -0.004273771201613097
point -0.14091770017180866
exonerated -0.02995686295931521
danny 0.1440002965101494
frontier 0.08423541026252535
voters -0.0965097269870917
brilliantly -0.03347185378424211
curves -0.18667149279657386
would -0.08409842016370317
war-movie 0.09801248766092596
hardware 0.01017485163191545
boundless 0.08692414144264538
conventional 0.05867977677544578
colony 0.07056211586324929
although 0.006142350020511
extended 0.030314381388625244
cambridge 0.1073058166862162
dollar 0.04062438035310645
rut -0.07464924171029824
frida -0.16618789468713502
audience -0.11606465453135068
passed -0.0444330440788146
he's -0.024966120768192157
1936 -0.05653531085677166
learn -0.02926143116678681
mira -0.11258954857466624
thinly -0.015427696156859017
weekly 0.0677928875143492
crossing 0.1581807516711402
highly 0.016340660075193747
almost -0.14279460677158112
presidential -0.12215516731873272
perhaps -0.02094929763400738
polly -0.028456760493305977
god -0.013749390828459829
gives 0.09420267964996293
adopt -0.1399869356091663
xxx 0.04824109176915392
clooney-ferrer 0.17049091748739365
common 0.018464279179632892
corazon 0.04191102457703144
carries 0.06812124371335498
fatal 0.11452005729350834
professes 0.0035335596585959195
dracula 0.1358399865211094
hermann's 0.09850944575871368
monsterous 0.2149064874494544
chabrol's 0.003483166985301267
thuds 0.02111039718378399
girl's 0.17991110713871056
emperor's 0.07088616943011739
promotion -0.07892182598282038
hospital 0.022119055599662263
classy -0.10487644454640088
treasurer 0.09104635969932956
performances -0.04889652575979153
dramatic -0.05160979879390093
leader 0.1180918187735871
total -0.07806036232356944
nvera-ellen 0.11352357488259845
recommended 0.14535451375699415
p-38 0.14202052735036663
refreshing -0.02006590079083148
intend -0.190613225967887
treasurer 0.032808389823993866
genres 0.15993771181506344
reenacting 0.09411276702506188
renounced 0.04075952124238352
persecutors 0.2754483389728897
varsity 0.15865568252361073
represented -0.2468290848063766
british -0.020574724114148846
unimpressive -0.03701452252448645
famous 0.026537304191240396
jane -0.20788465342380685
mind -0.3825556738698178
wry 0.06318179614247454
tesla 0.14754694186033335
ants 0.06869577654173797
1820 0.3193285149859725
teachings -0.02889620953602756
laureate -0.2075123570379626
game 0.05795167638686749
vibrant 0.22875887114492777
harbor -0.015813434756492606
perry's 0.05216692439357773
1955 0.1132011057925929
godard's -0.056625760798997005
ethics -0.029037477198570305
closest 0.04368686202857697
cage -0.008369483750761686
drive -0.053365667069571465
addams 0.08950477139869639
awkward -0.00925551249267309
fritters -0.05417991531865707
house -0.1477223478809025
march -0.11490418873802766
lagaan 0.004115896724215751
friends 0.045927466602642186
times -0.023456926766365016
setback -0.1218526372256768
prism -0.1576400480563943
find 0.08721164182884678
she -0.24069551390395327
welt -0.013260092412763935
impresses 0.04758360709145559
government 0.0067209905645891355
st -0.11733398201123074
conclusion -0.008094989357809612
ironically 0.06272676807031208
holocaust -0.03821153847637232
as -0.0457783994720149
crush -0.13892194345056313
lives -0.0528428552120791
grandson -0.12956383057543192
anticipated 0.20388072086471742
church 0.03706348078025895
schneider's -0.030483463796443344
punishment -0.03494497946564995
1952 0.18731237572182907
word -0.10300816356918502
spirit -0.015150496041354655
fundamentally -0.08085657899415455
an -0.21794871107185726
bizarre -0.04708398195981689
lawn -0.11655737273651562
rehashes -0.03240929595272091
combat -0.15852714772647375
lazy -0.040299984391472365
best -0.07449628462280072
hidden -0.09334647848616734
1792 0.0470155918680254
acquisition 0.18060950619240623
attorney 0.004715985631884689
there's -0.06572405927751307
christmas 0.0800268342737342
worshipful 0.10820348369491006
devaluation 0.11876129511398259
syndrome 0.07415663814583295
wrote -0.1246442472659513
1963 0.06582357540165373
managers -0.13251853455122103
walker's 0.03524231264203981
governor -0.04057657414479221
own -0.02336347060630367
virtually -0.014781625635858608
onscreen 0.0910502352324416
basic 0.09096040294546015
want -0.16261760533797492
spark -0.10507128247368819
seven -0.06872305755626834
watch 0.12652164303743035
maryland 0.005585982178457183
leopold 0.02184336077302701
unsentimental 0.24505388898470948
bright -0.029968028490530874
secondary -0.1516417738299179
conduct -0.08424371327403685
bar -0.16474675611234862
all -0.2059625441013793
hence 0.007990019231636225
diesel -0.04242302488826849
sound 0.029451418400969542
gifted -0.24531733494820793
manage -0.04554680565582586
artist -0.08073959632072436
netherlands -0.030998683960730355
maja 0.2567471812011839
czar -0.07893062805588696
entertaining 0.09109672569658833
excess 0.004614854834252502
homes -0.08421949687975527
protests -0.0269084856427117
quarter -0.10842160981596605
davis -0.05510675316468594
guilfoyle 0.020085436571653403
long-time 0.01543152195183839
explanation -0.09435263400910215
glory 0.22006989888403272
disturbing -0.002765950040326759
inns -0.16803476627947783
dorchester 0.007488866424985363
position -0.09738160872951895
aid -0.08083043232916237
updating -0.027427783906580572
rachel 0.00941201011243259
come -0.0021064452659281807
activist -0.0963472319692193
mathematician 0.13978443952792563
office -0.0063592700697848725
miles 0.06037400981200852
under-rehearsed 0.019876764968804084
bones -0.014335485405649717
here 0.1325181897423343
dialogue 0.07411581351880336
included 0.05836009106945694
prussia 0.13140488006944062
ma 0.24480075208751617
crafting -0.03755593484545988
nbc's 0.07788105976151855
discerning 0.30104687014491316
missouri 0.01242620161353164
superman 0.000700013588777415
infuses 0.17347682323857516
whale -0.20954006642839507
center -0.07236286636884032
exxon 0.004986891311013486
mistakes -0.04617801324323689
individual -0.09220358719706001
famously 0.08599941369588193
lead -0.030554230377808245
the -0.29226354727962933
ribicoff 0.05966448951414505
navy -0.029704808875007094
rival 0.055858496158603
colors -0.09369209953144336
1885 -0.010714539534266376
monique 0.05312682039682659
simpson 0.0960320238644124
electrical 0.011564741539250134
intimate 0.1721013489402996
loving -0.13938804136784566
return 0.1070010408475458
ecstasy 0.03578288670298824
beetlejuice 0.14808444840408808
fifty 0.04372522390627487
drugs -0.10676151294368352
dehumanising 0.2975284682130368
ford -0.011098880090259056
julian -0.056492623504524386
impressively 0.11056176029559128
einstein -0.11132593396319324
1856 0.19236136035621765
nervous -0.04368048389463014
loveless 0.2563534357761168
qualify -0.07771748248842286
activist -0.15776323209701165
serial -0.08272387284699523
idiot -0.3100379861381286
enjoy 0.06946718700021903
dumb 0.06038162439349398
candidate -0.00217482019117754
today -0.1480046226385393
hardworking 0.13183957867025597
projectile 0.24140034167570545
marbury 0.06366152220189503
1913 0.10556579810639244
papers 0.09904947491153715
plantation 0.17136760967711584
merely -0.021951830884424373
dismantle 0.07893762162650053
capitalize -0.04895556127556716
entertainers 0.04963002470448319
tear 0.09252672540171036
sides -0.05892095105664458
incident 0.06476220704370683
offer -0.1749703117399961
flicks -0.15302789029007063
age -0.02464824065644533
mildly 0.03400473419158939
determination 0.1219904365183227
england 0.12209392459636864
