word error
novel -0.08216490271412111
night -0.1268687990766985
dose -0.09285412440275073
final -0.08897999003210383
deeper -0.052859705419733005
about -0.0658114787895124
exquisite 0.013061292828299403
jump -0.12535305885613057
james -0.0419804909704814
stultifying 0.33499539852807314
holiday -0.098604889342196
whom 0.059109712734300046
brooklyn -0.133260958009715
day -0.1455504720995432
54 -0.0774225878447837
costumed 0.06435659401936311
supporting -0.011280936043977369
you're -0.06791614439282856
life -0.140663675552318
outside -0.002266302254472413
formed -0.037117183797693826
next -0.1129771499640411
difficult 0.03880315409557733
marry 0.09757211339741403
daniel 0.03711721829490264
pat -0.08423653415848419
streak 0.1742457812000947
implies -0.030976158044227486
sorensen 0.11839959255897498
monkeys -0.02814655991416079
geiger -0.05355794026073535
thrilling 0.019695755174782587
looks -0.16029683173401443
trotter 0.07729617712221953
instantly 0.06709347589762427
predictable 0.02542221776392989
has -0.03326268128050093
jackson -0.021133955590627168
setups 0.059951397340574836
1969 0.06621415385956178
1815 0.2216415582690059
cassel -0.05228515326884184
russian -0.05485325920861284
anne -0.20169716192656573
stuff 0.07945193890967073
satisfying 0.0049251047774671874
levels -0.11875282803753173
1994 -0.05736077385734259
connection -0.09871265663381451
naming -0.10551121762589771
intellectually 0.08483346609001252
4th -0.11908419985603502
1993 -0.04016844200483577
services -0.0630680189877138
weak -0.15442134085356085
devaluation 0.2783097985933568
least -0.12557966049664307
lambs -0.11940583279873254
consideration 0.06375670052571344
arts -0.14095369063825286
here -0.12193095215194191
pastor -0.026475679551607234
mouth 0.02235192390775098
iranian -0.005604377758484491
robots -0.09523651659353996
place -0.06394540765486055
variety 0.12532063579912023
direct 0.016298494375521416
vietnamese 0.04998930528193879
chester -0.029695167142175488
conventions 0.11608787656015568
definitely -0.035400095371148854
girl's 0.020497960747003774
murder-on-campus 0.5447715231084735
wasted 0.04158105003498749
1876 -0.06782948530304486
interaction 0.02310534928911001
conference -0.0671000550037689
accent 0.019436321930601796
armstrong 0.04396959277149515
eloquently 0.11365489258282668
intolerance 0.2092621787054662
rage 0.05482862889345813
green -0.12400727863955543
every 0.005237762565521442
upping -0.0020953628904417654
deniro -0.054553627675324734
clooney's 0.009017116977844908
rarity -0.06390743440127848
choppy -0.09362017906346812
physiology 0.294142357234631
whose -0.04578395579481104
command 0.07810220652095609
delivery -0.021554228053593305
fanboy 0.049448888328532975
words -0.05555022339113111
6 -0.12079558205240916
conferences 0.10416386762323263
king -0.02285725423363462
cecil -0.10965183256810845
eyelids 0.038173321636109314
upsets 0.117693318092222
derivative 0.3127753302242405
formulaic 0.2050433335327324
mormon -0.057556663128872115
simpson 0.2116023153976782
penetrating 0.12836564919686289
excels 0.041074283950292806
miraculous -0.03802555131131083
energy -0.010006492697844122
animated -0.004207952011020449
forster 0.019789277455039445
unlikable 0.081371659603164
tells 0.11011699643504264
headed 0.037942604836544214
inhospitability 0.25061765432888095
audiard 0.13858835134419017
young -0.04704499551389252
contenders -0.0948051938379641
there -0.07149885818908677
spot -0.12716538297677177
doesn't -0.010676785879135592
discussion 0.08198497721812525
pleasant 0.04486842955796835
horror -0.10926169295749358
1903 0.11576287715368705
quintessential 0.23943567422887152
remains 0.15459433277678794
1962 -0.037433656378833474
w -0.04441589549757369
cool -0.09979960586691017
moving 0.05313112405443779
vacancy -0.04108904848629402
nearby -0.040601123107420756
engaging -0.06307914424222033
race -0.0588258101608167
television -0.0647630100095623
therefore -0.02282583213529249
accompanied 0.025161895091512426
simba's 0.03867166748980885
appearances 0.18477103806892164
spine -0.1093004932175954
namesake 0.0906974951891959
glendale 0.18495544782004403
coppola 0.12975689575061372
lame 0.08930215996683125
dracula 0.009777821814874132
random -0.02112054984552042
retire -0.012801035972255043
gallienne 0.10908550832117031
concept -0.023606164541104424
highbury -0.09698532038094584
guilty -0.039576640682206315
labour 0.20158363082090386
scientific -0.0491961319236798
western 0.07445111748802455
stedman -0.01635593255012996
basinger 0.01648015871827102
piper -0.14884918066189629
called -0.07886858530770821
giant -0.09267820406727764
conflict -0.0638771329941579
hopkins 0.047049080024178375
predecessor 0.08500037548855488
wisconsin 0.052711472479220645
move -0.09605543224711555
doctor -0.07731104930348529
teach 0.03090675282443542
club -0.07800687972530043
jolts 0.004740016033817462
appointed 0.12312005070066945
estrogen 0.09049289708183972
half-sleep 0.11904304598014481
wander 0.12499931895317046
entire -0.08964615042575619
struck -0.06046141386200457
earl -0.15246309021522292
subtitles 0.055778767915158234
english 0.04267742555368048
evolution -0.05218099349637001
1963-65 0.3771427126558988
jewish -0.04655275198986589
potter -0.11290192959622095
street -0.12916024851102037
viewed 0.02558000983617481
part -0.1431746017709291
poet -0.004223965290704651
cross 0.020568915684754108
where -0.043480032439399297
wife -0.03204612035634172
next -0.13048297452992855
union -0.04077993809814898
forest -0.09167900799215048
thrills -0.1817127124870283
methodical 0.38263515218231675
choice -0.0577004756686412
demonizes 0.20144238625899702
vermont 0.038435469168152714
vice-presidential 0.061488040779172526
forgotten 0.16409586393244774
fiercely -0.005122339800410547
prejudices 0.024034442354554986
giggles 0.03673874175728689
aren't -0.15567709587629092
schwartzman 0.21172175844111962
piece -0.03276293915117082
knew -0.1859991902366329
feature 0.017720364483462425
deserves 0.05823901322387631
finance 0.09878806677339036
seeing -0.006954254180323416
i've -0.12667928445206206
tries -0.13370906576659447
psyche 0.021616744580132186
mediocre -0.007799320142832439
renounced -0.05136878449202023
charles 0.02254390489986058
rhode 0.061600685974009806
boston-based 0.20254047318815321
works 0.030837603608318276
buried 0.043838912699791927
assumed -0.007667061057725119
realization 0.08288470151153021
individuals 0.11611404907457606
wedgwood -0.084397479044551
laureate 0.11051894998023476
reaffirming 0.06596658429239549
producer -0.05280935276684298
ruth -0.1015639192588988
duty 0.02230642634610841
sympathetic 0.12942462371678826
sides -0.05503420637095313
changed -0.01451026806890618
razor-sided 0.29560541591474593
beach 0.023964947593816482
very -0.056937582987611784
supported -0.013021954328406748
annie -0.07440499325851449
jordan -0.05006245655573083
really -0.09985316741468203
spare 0.009750528730606722
1951 -0.05303329015212482
sexuality 0.08331586083202874
hunt -0.11353165433873497
endemic 0.11598537998033803
criticized 0.08895482712168418
miraculous 0.09152153802699178
animal -0.06601286774308918
fabric 0.013343090838319277
practice 0.05715671933239386
feel -0.0790663777334073
beta 0.13957652802134685
uncf's 0.07355769152460151
sparkling 0.06293374180053016
jason 0.02905267941305284
title -0.1200788639384475
make -0.06971212330805249
militia 0.022527712876472455
1504 0.08443810233093726
needy -0.04101789530480823
impact 0.13036994500220653
convincing -0.05402469589975897
conversations 0.1764495130178535
luitpold 0.23644456788024198
unsentimental 0.24620732918850968
ups -0.09460445153496054
southern -0.0013734301065274207
illuminating -0.016148498472125683
attending -0.020365214417705002
dots -0.13201873263907354
crane's -0.05070057475555084
reminder 0.03657639413007216
took -0.12880069217705792
wonderment 0.02138898608678147
strongly 0.050449983236682316
slavery -0.12956396974996734
victory 0.12713225041257675
eth -0.03286807562205235
father -0.12387440960516016
crosby -0.03086205818376675
baffling -0.0780354402038678
reductive -0.014516995226220769
zoonomia 0.11825379045682005
three -0.031278988399540616
cbs 0.1423020626171685
water -0.010556755429892678
splendid 0.10361248172284043
evolves -0.11378238049120473
ages -0.032786456664190056
dry 0.03279223495907843
preacher -0.015198203079142547
superficial -0.07772402254273503
shocking -0.13569547206714755
fresh -0.04683651240291847
brigadier-general 0.19746245239569193
1935 0.03215662773181413
defeating 0.17274213890233225
think -0.12221060476301751
areas -0.031573833813271335
april -0.13725253338868326
earlier -0.03014481352380971
genuinely 0.043423570478242524
cemetery -0.06623568565406762
disease 0.08172923223587811
exploration -0.020494345427737926
anthropomorphic 0.22488990734566605
lucy -0.003984973803867531
1794-1796 0.09744534810170874
alberta 0.014112911454500915
off-broadway 0.034071116387010714
pictures -0.041508993091867424
coretta 0.06348091923421156
fleetingly -0.003145228160705449
filmmakers 0.2275467980069958
fellow 0.017708044471907047
raising -0.13066902902735406
nominated 0.022001215097948307
pathology 0.11462918483441603
incompetent -0.07422704665342003
consumed 0.022865750812033014
staffordshire 0.06910738466301469
arrieta 0.09901912327060891
they'll -0.05674917799380012
potentials 0.27216718385001054
okinawa 0.2083460227679842
outer-space 0.1050180024265519
60 -0.07009713830025537
funds -0.036669639739894594
weird -0.035554071285683914
case -0.07533013761164195
science -0.103052673938668
military -0.007252395206918005
haunting 0.001300737348052028
54 0.04010182740980919
1966 -0.013481508023050981
1794-1796 0.16394359787091956
vision -0.04229831720248112
psyche 0.04023251193986577
exactly -0.11432177769466065
reason -0.03665826537315833
community's 0.0334123938543415
glossy -0.037210928010765476
role -0.1282225519835385
wonder -0.18254581398924197
knight -0.20892087345248322
aptly -0.01583319761847024
seen -0.007278337651702438
tender 0.09788528459756626
daughter 0.05331312039849795
portugal -0.011343385895553448
simon 0.08861699343683052
has 0.07878434651600595
we -0.17163453113601768
rosemary's 0.044159267240704625
pedophile 0.1330847098844702
photos -0.044462813043675165
daughter-in-law 0.21802909762054462
guaranteed -0.05554313662445759
eventual 0.001280540291863308
younger -0.006772727907217474
interest -0.046535832866775956
portugal -0.015428107103172162
helps -0.1345814314539731
gruelling -0.0446575074954451
truly -0.057216768993056596
los -0.05572250698384147
classic -0.1098229367464314
cork -0.13697729867960232
1802 0.04504342927019933
steering 0.020513726754253198
treaty 0.004727777869430988
berkeley 0.03979925975348714
service -0.04138551548348529
trifle -0.06016094430222582
night 0.004664689554549975
1948 0.07910985364329426
quench -0.02560315316822076
gold -0.1304228062431719
association -0.053347430120095574
mcgehee 0.028788890898892694
dangerously 0.043429809383224105
marvel -0.11482965070772705
following -0.14145255197055798
joan -0.07807440621639741
played -0.12102848253114096
thoughtfully -0.03046604857120183
lloyd -0.04621368623683891
fire -0.07817497854599118
costumer 0.10723544267497986
august -0.058023466976445476
opportunism 0.12773640807983716
watched 0.014695438887840306
getting 0.14199735795903587
credible -0.05883126154640875
that's -0.15196767624884808
investment 0.08941355164299203
entirely -0.031579855635347626
60 -0.047615979924515314
expeditionary 0.15548808158702426
killer -0.11152841045330883
frat-boy 0.11167357592844657
misses -0.18584012598864122
blank -0.0973615181166613
greenwich 0.08003464202049654
berkeley 0.12324057683493855
clooney -0.025855495602359668
dismantle 0.10137261931984759
albert's 0.04773210471270026
low -0.05667478852042404
fokker -0.07836542204264413
related 0.03445402604049416
war-movie 0.01715040411034674
great-great-great-great-great 0.28837270773815715
1901 0.07911181167607731
schneider's 0.05264461845214241
nastier -0.023303494612858522
wonderous 0.009149657877769946
expressively 0.32696647177858207
relatively 0.05131980485118828
employees 0.006901488793113447
returned -0.07680819618417417
medicine 0.09690124040186049
flirts -0.09702976341975506
sadism 0.05174337374618576
chairman 0.10107848323421811
scooby 0.007521791329173078
speaker 0.017547747410719128
immersive 0.06494151169028833
newly -0.05369813076403665
27 0.013391972296751889
sisters -0.16808412349959784
easy -0.09016299995430241
health 0.016477263696852623
powers -0.006480001732100282
exactly -0.09681970822139405
marion -0.030715148693221256
leland 0.11637223109007383
stately 0.0366535783445342
texas -0.007229203484924035
hollywood -0.044281109412215636
borstal 0.1247401523600189
medal -0.08695917782886539
1953 -0.021185960872010634
educated -0.08966947012138882
singers -0.024555524464819206
continental 0.04130337472698342
trial -0.1591476593679534
asparagus -0.049577901908745614
road 0.0938094318072989
men -0.12141622916417444
nonviolent 0.05713040695300753
prescott -0.025423564989676906
female -0.07039462958599715
shocking 0.02789129346057767
bewildering 0.2630469196613747
determination 0.04758058337484472
valiantly 0.0358348620458101
adaptation -0.026704233070834665
lion -0.11967931667040538
welt -0.10658372133705107
minutes -0.07590011267988939
left -0.16723618551156494
actors -0.09783223671960964
aren't -0.20984304033334505
deform -0.021500042153691
charm 0.02136708673478882
mystique -0.08396318896630614
crazy -0.08009630369274756
broke -0.05239618271273622
georgia 0.10562113329206305
demand -0.034418669006713754
corazon 0.26988969865011614
chilling -0.1537626113633688
searching -0.10217107070854303
