word error
domestic 0.06258120654580121
ultimately -0.007195044221476765
pleased -0.08256922855551815
web -0.11071972901604094
delivering -0.020355804591569118
graves -0.05656359939012403
institution -0.06119411432619076
junta -0.025870087105410305
creatively 0.03614088445472756
10p 0.12525369772980727
afghanistan -0.04304739435311303
discrediting -0.0030454776359426228
chain 0.007976710180224653
henry 0.14273405918731566
conceit -0.03259112480520268
discovery -0.09255796377664105
workers 0.029076454355958806
similarity -0.04834530091312349
slashes -0.02354331013030754
ordered 0.11862811779466141
dreariness -0.02936324593889264
on -0.0301580828038079
quotes 0.12927857013722693
large 0.026463136597176723
letter -0.0029510861234017804
mailer -0.024295723271484715
£ 0.03881257080747148
blue-footed 0.0065824822709636965
short -0.0561340316092179
spittle -0.07223623449944018
tension -0.13075267966796017
overhanging -0.1611971697864288
gob 0.030275761765234707
pledged 0.020315338117329496
runner 0.010237491529264876
thrill 0.08013038639820452
help -0.055006179532093344
newcomer -0.21795217263865613
though 0.009368266433904704
blood-alcohol 0.13219328646408066
telephone -0.04606990993719749
triple 0.0516846054414143
2002 0.02688330648884691
wartime -0.09586334992851814
disks -0.01978585241541944
colleges 0.006308264777398653
restraint 0.05228503050085176
families -0.013248841417281318
600 0.029891977471105002
fitzgerald 0.06585209300411873
all-embracing 0.1599181370055041
average 0.19552612734552266
terrible -0.02350388251217482
criticising 0.11271933190922312
rewarding 0.06926890624419521
trapped -0.07062825973544436
excitement 0.08864447639272455
porn -0.04956488237060337
dismissal 0.026217307661330402
blood -0.10534159804567943
organise -0.06273948321986625
exactitude -0.07921143443988399
connection 0.10355874337592202
supported 0.04560301475003356
ramp -0.06508327488406634
mate -0.045365937432674676
optional 0.05356922363552569
neutralise 0.04342887496088477
whip -0.026525159325678983
fellow -0.008649974188456824
historic 0.16007088421577592
cons 0.02259699124636331
1981 -0.021205605361167126
became -0.019247169699830674
ranged -0.07243313089872608
dismissed -0.05179441442091405
mean -0.03927096052017316
viewers -0.014578038133308713
dunford -0.03646760081974339
tough 0.09668372309137423
do-it-yourself 0.027955922647269246
ceres 0.06881527670402218
realised 0.04746911827105603
search -0.00976736567671746
hyperactive 0.138537526493262
beckhams -0.07531441360145877
receives -0.01714602226901729
seems -0.00030417674144186946
angel 0.042458018866920605
meaningless -0.0954019686574324
smooth -0.07347338367213513
amusing -0.09510091486298329
vehemently 0.02743093778166225
wearing 0.032338094477713845
morality 0.11592039019272893
behave 0.012942368217657402
fastest -0.02580514763357264
ceaseless -0.12989519412372239
defeating -0.0037402830916136165
began -0.025644312185279114
falconer 0.04574696434957805
changes 0.0004607758822937069
inconsistent -0.025718657212932483
1000 0.13882162573524853
retraining 0.09283498130552359
distance -0.05830347268997234
voluntarily -0.02482517137784064
courses 0.09759654914161546
stunning -0.11667328108789626
sums 0.0075837429938980655
functioning -0.10432400405808312
transmitted 0.016005330297384705
revues -0.06486106280621398
korea -0.05688185402546275
price 0.02177096340636174
1,500 0.0946128873912997
explains 0.018697969021469807
knowledge 0.04809682024774922
re-run -0.17968093257931883
brook 0.21620271932040694
pancreas -0.2510492092026158
cared -0.08718304774920652
why -0.0649441272672299
jealousy -0.07172825724222096
favours -0.06501904576645358
governments -0.00730318237417267
underpins -0.1721078733821773
tortoise -0.030469608078365268
directive -0.043813399033524714
mini -0.06822558794659617
resumed -0.030194690868772134
seafood 0.0361336300082791
skateboard 0.09061107021262269
clean -0.03749584596641577
trampoline 0.1365468143565145
exported 0.16987109377366663
memoirs 0.17824257801371818
doubts -0.027016498637759942
lookout 0.06346553414970377
1,184 0.0663753956781125
distortion -0.16623394874902148
scales -0.17346415340912377
composed 0.14020512870034232
deep -0.018114404433736644
sas 0.004366199555368495
worthy -0.07897226157868234
realising 0.0932924040612981
anxious -0.04722210153556901
nightmare 0.021488164759948858
injured -0.1253021755035998
interplay -0.07596213859559992
maha -0.23931028203122706
ladybird -0.13573493126600145
confessions 0.029745155606451842
pursuit 0.11696031053730795
along -0.09593302956786112
quarters 0.07077317891704417
shove 0.061992094682626106
addicts 0.011452517411122777
watson -0.03720661817759155
pop -0.03384311672657375
teamed -0.01129378301823148
january 0.11992001197389957
baguettes 0.026467393311652487
truism -0.20464181862108624
cornucopia -0.13118089812492387
simpler -0.1130778319556623
steinbeck 0.12491331347443282
admire 0.06541438998815724
satisfy 0.015728037663782127
absurdly 0.010038289047830828
paramilitaries 0.04496894712133728
necessary -0.08079506480860411
judgment -0.11279183985350169
collected 0.01734880988010483
cleared -0.02253647038064141
embraced 0.049133206240280086
ripping 0.007674411106699357
wales -0.04527523334331918
charismatic 0.05378659949479031
record -0.009434091833347313
race -0.04401367850002407
snails 0.08392771909278064
training -0.011831229601334314
noise -0.1062737337167005
legacy 0.05495773811272135
entrepreneurship 0.1320600220644545
disturbing 0.03899901185553309
astonishing -0.04609124961691895
market -0.01493268046182833
telling -0.06371137310486509
indomitable 0.03427102301917606
main -0.12607507846002514
midlands 0.03511563847801359
listen -0.005065572873586666
message -0.12329582677071557
dropped -0.0456182719145454
trail 0.01784767035219098
wilmarth 0.06302496133668246
noon -0.026572740296756756
seconds 0.07879749067761127
specs -0.0649862513464909
merchants 0.07195330682178361
reasonable -0.07706148684487656
trinity 0.1880138393639295
dazzling -0.16450477549997577
probationary 0.07955949670582085
older -0.004318133312310554
stalls 0.042859535970464366
shifted -0.035527738092854214
outside -0.06255716919040473
write -0.08193781391666173
lack -0.11059371748965682
intense 0.015806805126277412
schoolfriend 0.05561093311107734
restaurant 0.12860771344596733
sensualist 0.04191336103746307
lava 0.006816593651040689
show -0.047819599919139616
activated -0.006232083208848105
bellies 0.07955109876281358
customer 0.03381201117362345
spinnaker 0.10516605169275278
films -0.002836163595496849
toll -0.0603969646916389
throughout -0.0052130266621825405
disease -0.004173120646211129
racing 0.057462849188395865
markers -0.01759020232774114
cherished 0.0585888095291649
animals -0.06940261184205954
witness -0.03014208902617288
frost 0.03529553403290911
sense -0.034159604266259
observe 0.012150956869386678
smirks -0.0911273527440514
woollen -0.14300174205703664
comparisons -0.0340922605741068
variety -0.014561620331937086
harold -0.10916940587913242
shrugging 0.040841254890912976
thrilled 0.06389622499021938
dank -0.0689072750459469
secretaries -0.16902441318463676
genset 0.1527532926961321
argued -0.04715647205401704
bin 0.04676629409343222
chart -0.00706617159998385
observing 0.10908157167944865
sustainable 0.17503900611051806
aired -0.09427791921878059
mayhem 0.02214653972114576
100,000 0.062457435285861646
allows -0.002894839566679075
pledges 0.032541904692783626
afraid 0.08591061292112692
self -0.04662640976632214
lie 0.03190446123516557
signalled -0.06921499836663128
repression -0.14203667520619367
consultants -0.08748394486946773
shore 0.05156119257470437
event -0.03154328043136204
operations 0.025198382011240167
winking -0.029945363623251717
casually -0.050196576614704946
st 0.2859345210814921
military -0.03600863830058253
thighs -0.014937577149346015
teachers -0.10556783654505507
cynical -0.08636552177137104
skid 0.04955793782016046
yes -0.06523094120557231
sheikhs -0.03694349867448263
depend -0.024018100743459565
issue 0.012189086104439785
thank 0.0022136429967617305
os 0.051323343264505036
tail -0.10752168471462942
goldwyn 0.18291421057597965
faction 0.06272006001978983
respectful 0.04223806936805255
fame -0.11590131972653431
permanently -0.02438080186698563
most 0.008614432123156754
resolution -0.054476790717448834
seventh -0.014052252996503825
decent 0.0137742955807965
conveyancing 0.10289071891756263
confirmation -0.050149209391965224
obsession 0.011939215427476724
raise 0.07224037114997492
dynamic -0.048607887700039966
f -0.19866468012332916
tajikistan 0.10608168977270233
confessional 0.029414262147686776
delight -0.04110470169673161
doctor 0.10238994948798451
bloke -0.25258198145546096
savers 0.011397252238945554
ways 0.015127698955540808
orbit -0.06956434924164119
resolved 0.0064628939849230155
greece -0.015525218059966837
mixed -0.02706860921982998
pakistan 0.04526731498180142
artist 0.07591772128217103
must -0.0007600997149412939
miami -0.025352039359600245
crushing 0.02646293767039329
aphrodisiac 0.06400535588394413
externally 0.05115291392476298
higher 0.012167739612488668
splendidly 0.054522920251635576
ebrd -0.17351124592898462
farm -0.017438331937058252
pushed -9.356245392971863e-05
boys 0.03809450700498658
gino -0.02121226773367932
sky -0.0801336644573633
evil 0.026086900241434105
dragged 0.015278223565420385
photonics 0.31127858567247335
moments -0.006648923775494531
rattle 0.009634541236021088
feed 0.013062386749268892
string 0.08109773717370287
falling 0.022678396361633837
drink 0.01982439321580888
israel-palestine 0.23560338704012995
biography 0.047719456800261933
identify -0.04360748690525067
packagers -0.04746621519232372
mexico 0.05494361734236289
deficit -0.003119575287411802
trailers 0.06294612987288004
drugs 0.0038090970549406744
1p -0.06994668636232458
hinted -0.04710473638992772
betrayed -0.040301214879575456
latest -0.011603928253449483
export 0.023380137883913896
dominated 0.004084945147746433
fateful -0.044209626412582234
kidman -0.04173730283163486
guthrie -0.09109836138018243
century 0.06307913507501811
moisture -0.013638809283601741
rolls -0.016134214548040704
asserting -0.0242566396366604
playgrounds 0.10244774181585672
ferocious 0.09334212588206378
tearing 0.05922966013204342
probing 0.06531963814880967
sniff 0.1259433370777519
walked 0.0032177253603950656
libertarian -0.0298752071720033
clippers 0.010324712390424734
russians -0.022438773741103563
hooded 0.03887824082296694
edmundsbury -0.18769121013000847
saunas 0.12699874965279467
behaved -0.15824219102191564
1907 0.006971651806544854
potter -0.0217712069343211
deference -0.06267168193602103
drug -0.055818625594685645
frank -0.046210367895767185
ken 0.0313464788415095
undented -0.13248956629244754
pupils -0.027126037169125844
cleaner -0.15459984728468773
rubbed -0.05631233496226541
tuesdays -0.11283102129697081
pizzas 0.05204038130023214
sedentary 0.10652578805597218
father 0.06326702620538216
pre-selection 0.037541939093119175
rubric -0.05433303684311311
110,000 -0.018373566022294716
presently 0.10376923242185981
anticipated 0.050630560871554736
brushing -0.0961662344368738
junior 0.027822123841999058
hotter 0.11729073944863205
machine 0.15498549248269045
demanding 0.05262372183389505
philosophy 0.016583120597205084
enterprising 0.04335060072323832
rose -0.11396150515429211
hain 0.03623296057974024
idols 0.12355470013180517
. 0.047990113298225515
miners -0.03344213507821653
unilaterally -0.005690571656284921
election 0.025390037761543693
parties 0.02218409827673261
smells -0.03705151421379409
independent -0.04457971032750192
forget 0.008817614050005473
alma -0.2112706747416176
1968 0.08008872159706046
predicted 0.09988031581733983
skulls -0.056528110422503344
thinner 0.06335604000703073
$ 0.03375899520398678
37,000 -0.04013360266933272
envy -0.0203746548794331
dispatch -0.034340874509635966
1970 -0.017700624222051625
application 0.14129103880417573
slain -0.056293839896667
aliens 0.024152557265442895
parliament -0.016147180441259415
crimes -0.056969501397723055
ambassadors -0.129760324988291
denominator -0.003927247626787811
funny -0.024952938105934387
saker -0.30551766370605915
played 0.11281308146123867
temperatures 0.04499831772251264
gave -0.024845556184158873
sickeningly -0.02309865446220534
contemplate -0.11393945774904564
forecasts -0.14633134579265006
or -0.06993854938941978
those -0.09272704791111794
busker -0.11031738925956751
scottish -0.06013998641482278
readers -0.029008183933504364
32 0.05550070873737146
broad -0.051240002997280404
marched 0.011770388187848105
tastes -0.0918072972779404
attacking 0.023176034116523664
manipulation -0.004765214023028111
include -0.008380039737758735
mountbatten -0.00425143120526178
situation 0.04021972660120998
diary 0.04154815701185776
substance -0.022335165032237397
bloody -0.009338794431271988
flowing -0.06629428269528445
self-rule 0.019116970647450243
outrage -0.10590267333956296
roaring -0.08306646799729674
dwell 0.0463941283139488
vans -0.035721295914066475
secondly -0.006151114076409225
himself -0.0380248597781533
detritus -0.11830562859361174
worsening -0.14958187509262477
britons 0.06001019845713852
wall 0.018565758115913072
delights 0.005725898370588678
teenagers -0.06703193735071586
severe -0.009424426703607595
invent -0.05486433542826144
hailed -0.0006739967987408751
israeli 0.018149822554873296
exemption -0.11939023271539928
slot -0.033353312565004956
contacted -0.13396192001633433
spice 0.10128525670071502
nhs -0.1621492408490761
regretting -0.13024068429911112
reviewed 0.14311315695504837
twickenham -0.028617921497726892
scrub 0.028110038149974773
birdwatcher 0.08132061053047912
expectations 0.12588503354881594
innovations 0.04250311830494069
professionally 0.0609381811684184
facilities -0.05078605335402097
anyway -0.05084043432135661
bluff -0.05611065640593399
dampened -0.020693911066738194
shires 0.028369876584038944
tries -0.045625839716414845
gdp -0.2199556168783954
eyes 0.04320852793154308
artistic -0.10354737257143806
pearson 0.09544994863438519
writer 0.05983574816752646
remittances -0.2857775974640543
secretary -0.0027927418015703948
instruments -0.11068510243214899
airbrushed -0.11662706684330451
valery -0.012746031584789291
category -0.02384377551270425
flexibility -0.1273237589462025
strength -0.02372227908897244
assassinating 0.0937806887909684
brushwork -0.04659166684884827
doubtful -0.0004949120992485193
drew -0.0613684370866556
during -0.10602168364364477
helpful 0.005012081625854453
technological -0.15960659413984118
north -0.07073384879236524
insouciant -0.06369136237226082
deplore 0.07227671752260867
whomever -0.23299907183366372
wilkinson -0.14623833844721762
provided -0.03392760931284995
temporary 0.03291447918907259
offer -0.003870166013244497
arrest 0.007158998172926513
fondly 0.06011184808529699
even -0.04679252044156771
pilot -0.09652026130600151
undaunted 0.027446722567752643
allies 0.06323226173597933
victoria -0.031506434468832153
salons 0.06147414848508169
academics -0.0005467546541590568
bodily -0.0065003320789958074
at -0.11697814680745285
crowd 0.00028890916404795963
experienced 0.014007559718161783
fuss 0.0037170147897478203
online -0.09061343268009614
continued 0.019642377332932753
layout -0.1438540587928487
looking 0.021698069986704357
ragged 0.008928393548807506
fitting -0.09811418025668649
breaking -0.01946593373821759
12-year-old -0.11900740075524364
extraordinarily 0.0074813387840333145
constructions 0.06376007187630875
dive 0.24633419015545288
territory 0.0749428469570868
peaceful 0.033030265339374115
keenly 0.01684645785735006
tortoises -0.09189034928605737
kingdom -0.006441788154671897
vets 0.035269546163447955
dot 0.0647265674356782
dealing 0.08390427305458627
inventors 0.09131271032995814
gradually 0.0030897039570075002
address -0.07040205686518468
sultans -0.054635500096167015
related -0.09322464617117657
gathering -0.020565115393161117
1974 -0.014379527443609666
endearing -0.09229582757318783
flared -0.05674051539327951
enough -0.023073720380434593
pounds 0.008686265811871083
insecurity -0.044147568755892576
ulster -0.06260025363934581
road 0.13542400495248175
willingness 0.03904388171833545
jason -0.021320237764757395
baked -0.03845071735088386
interventionism 0.29829274623917457
eloquent -0.13383266227546403
chains -0.06724061881938416
object 0.01030781899385047
ambivalence -0.06254282040361542
pool 0.14119255745527742
recruited 0.0013898740674114646
mistaken 0.055693087548556786
mint -0.21621094996712126
need -0.018331336853565028
stands 0.07382797771318819
doubting 0.008041305228110918
cyanide 0.10127620068868307
depressed -0.12354205405426222
salukis -0.047572106281807
hunting -0.015661737107609583
select 0.04275100668476761
adjourn -0.20132620310236168
draw 0.03524067011604213
sent 0.005338214322454508
refrigeration 0.14734764685931973
dutch -0.08254469041086657
out-of-control 0.04165865771224592
boost 0.04327757993621276
fiercely -0.008011124954479407
trainee -0.08336060896463326
bitter 0.05277635457328342
debatable -0.013718088484995034
wright 0.020222061571397637
console 0.07506665436602693
kerr -0.07408053256224797
brew -0.03787881766546729
advent -0.23000103395874477
illegal -0.014397225926238634
effect 0.016304971099133425
excluding 0.01774915829806853
unprecedented -0.062063233282419916
loud 0.010174884250712429
believes -0.03130158395110552
liable -0.038996073684841585
mighty -0.03493782431450835
when -0.059158196722198096
south-east 0.06342946279108358
items -0.07492779441889406
accounts 0.057695648397330934
murk -0.08189454354422014
35,000 0.06304720177481776
you -0.04914635377766741
cnn 0.03892295535432547
element -0.023149194838097298
& -0.1277860052846549
ceasefire 0.015408179592791116
rebound 0.06175298336669155
dangerous 0.07729224260478967
magic 0.03092573275028261
sakes -0.06951054037744506
supercomputers -0.0062222561934209
2003 0.04653803493439353
guantanamo 0.14051847515835414
can 0.0007340941494117029
annual 0.08335375637687063
cross 0.05035469181773846
compare -0.08868357865688245
scratch 0.07152483123225853
value -0.003383501704475142
topical -0.12292335564852641
inspired -0.021478514576843633
hunted -0.281541988472634
recognise 0.10939435517168454
washing -0.02323523410269447
equally 0.013205416272177015
frequent -0.005326647861932515
output 0.009540362653618656
rookie -0.03038125194664886
infrastructure -3.0075359619075037e-05
distribution 0.011879748598908085
disordered -0.01225082858081411
accepting -0.06511687246995647
disbanded 0.0884726478267571
suspicious 0.009899905236622208
fidelio -0.030743323260741973
volume -0.03841609400904805
unwisely -0.013414034680611864
travels -0.028443032535407697
schedule -0.03785879627673304
enthralled 0.07035441885069929
bodies 0.01996458796993235
umist -0.34823176752629775
rendered -0.08286902749107
rubbish 0.08935331535058105
revive -0.02269956512062997
saddam -0.041697437255398706
review -0.0440902696280511
answer -0.07547773273146918
seize -0.027192206902633298
peering 0.18456471616639722
includes 0.030196998885458154
stability -0.013745844060583753
does -0.03806091707462725
aga 0.007076689574300993
flipping -0.13615683093891195
defeated 0.0036413931301194913
manager 0.10395478910957365
scaffolding 0.05507582252439913
turfed -0.07500155790416985
complacency -0.024655843748431883
introduction -0.08744375231438589
founded 0.03155643647770566
worshippers -0.21067282652789332
topping -0.04002199519185776
forced 0.0410349124200287
vote -0.03262318905396304
struck -0.036439846113912114
compromise -0.022426445898024144
chemicals 0.0724529491071877
colin -0.019568848907614497
employer -0.09818904629064718
innovation -0.004066973361023754
decoding -0.020432985926457342
policy -0.026291203819721595
choose -0.03020752355524242
levels -0.019763773132772403
talent 0.013017946683068271
kuala -0.005008842675358782
derring-do -0.03020467670460017
surprising -0.07099840093266674
contradiction 0.09838199307978479
lobbied 0.19186735065550006
purists 0.09402673909310781
ecological 0.030282340934206314
throne -0.16639760880445476
generations 0.06248630697546029
affections -0.14945771552152853
separatist -0.09715955247988062
revelation 0.0010769373494617929
chasing -0.02791858718681753
learnt 0.0791153006579384
decline -0.06197074782860655
commonwealth 0.23510254238880776
punch 0.12801489365683177
archaisms 0.19103637209846935
service -0.008951592570990957
therapist 0.06157929314734176
manufacturers 0.08023456913642191
say -0.013415228379397078
acquire -0.012987172818548713
pictured 0.09618683639423198
helicopter -0.11106225738677668
attractions -0.0163719381704423
kenny -0.12402020193395814
's 0.08480244259266266
dorma -0.05282875764844423
meditations 0.05540652181397582
eugene -0.059665417362241166
imperialism 0.08006695689671753
literature -0.03250349053234669
strokes -0.08134802786392717
60 -0.0489532836341985
dorian 0.0901063591703615
version -0.09568458219808187
mechanism -0.021791652116964308
routes 0.005022697485672745
spidery -0.019438521167812417
cast 0.03329330413135578
cause -0.03877305769537237
joint -0.10597663271624932
breed 0.07477438887687174
pictures -0.00842957727455429
distances -0.13522714975416572
speech 0.001462872938534726
baldies -0.2155454879592847
keep -0.04343867652546679
flagging 0.013926347694746016
surprisingly 0.011673704017718112
directors -0.06384914320547973
cynically 0.09330581593193765
inside -0.06964187540379355
forever -0.07001243023555521
educational -0.08027335929791699
its 0.0012617854959191543
tuc -0.0479945095859133
bereft -0.10766545979106434
eastern -0.0002490008719182868
front-line 0.09287692018754404
assistance 0.013495722838590962
consequence 0.03321475772455418
wholesome 0.080376901276596
consist 0.01963746734267713
perfected -0.06807646814016098
symbol 0.030048509339026128
shallow 0.03245311284284544
bound 0.04212833573609567
spends -0.056531271023095686
paragraph -0.11392900616450619
scandal 0.09216641518265345
old-style -0.04982929497247589
sin 0.04812280320937337
2010 0.07949493807470473
achievements -0.09937313378758988
pigs -0.008601571969719321
boon -0.15138590869228866
goering 0.10398129968720865
mover -0.11158311090352127
tissue -0.1068206845556051
pearl -0.0511005436867888
seed 0.14724216220723807
forest -0.013249626107303188
blissful 0.038637205577927575
squib 0.029073178578579023
bigger 0.03169316907296338
eavesdropping 0.06986482525903237
strain -0.058121052469687046
wenger 0.051027745761660664
introduce 0.04150500540309911
transitory -0.12282192941345474
exciting -0.10213721410524994
former -0.012995574618756292
centenary 0.17296757463584836
handbag 0.04160191618539516
myself -0.08596233043229129
overwhelmingly 0.12457602075046928
excursion 0.17417054149843356
have 0.04405390597531976
cope -0.023257635615149277
volunteer -0.03523310331079646
seldom -0.02195764526815762
inappropriate 0.008551584497615505
seen -0.00821696194371161
protestant 0.016961303881184497
minded -0.059591032817625456
single-use 0.12624759607540303
bobby -0.011923847301320095
involving -0.02880383003719242
identifying 0.009141859051737103
modest 0.07128655159626962
sophistication 0.11118152646798932
offices 0.02600068446489906
switzerland -0.019638388386998717
comprehend 0.11290004015927019
chancellors -0.010439157190065051
idiotic 0.03447951333654786
copious -0.08335642327162157
doll 0.1747346437774515
scoot -0.06209973618388176
rapidly -0.02688078405132996
shortfall -0.20606145252983066
stampede 0.08535675925825445
merely -0.06322941018205006
obscenities -0.053801681835172005
broadsheets 0.061708939945995994
sipping -0.10251827340492695
dilemmas 0.01616255387050272
bizarre -0.03008842802330562
gaudy -0.20390271453151163
horlock -0.06365557649391163
trilogy 0.10377217987343332
patch 0.1335529263292959
ferguson -0.018104561259266336
students -0.05302168425183135
fit 0.018898217974466502
wanting 0.03938717997204527
piper 0.000546285781237929
out-dated 0.05225795621434584
beaks -0.3322478139696635
precise 0.092325333613788
grazed -0.0928700520780053
chagall -0.07077938585968775
torture -0.10609343174778049
taxes 0.0184848744480587
beaten 0.007221626149688853
opposition 0.01646427618243429
le -0.09935094503373443
detainees -0.07131921599944849
disbanding 0.07564654732442452
imperial 0.009338131934415475
whiskey 0.07418243737919657
squeeze -0.08494408430334197
punkt -0.18755139604301801
striving 0.16048235333774935
droning 0.0504599627151254
weighing -0.003745689242629885
tie -0.13172778150190503
discs -0.007747503138260739
control 0.06374854891670893
academic 0.018949955808145943
protein -0.06312122428641626
prestige 0.030753895305407758
presentational -0.02744069224855797
familiar 0.10852118924120516
alternatively 0.017650516137389785
coast -0.07030634908041622
managed 0.03554509046629667
trek -0.03679824924259946
helped -0.07819622760430602
accepts -0.10062266252425758
miasma -0.06979539065587288
tentative 0.06068909597443303
chat 0.07292222532350914
ciabatta -0.11472057889889822
rangers 0.04297817379126062
president 0.02648468826247606
pole -0.13700478999133903
female -0.03796467499311593
2 -0.038793630990012894
unitive -0.10939444537488856
paul -0.17660328822399424
engagement -0.04431127663133355
spot 0.00752413412293193
devastated -0.1850754598867019
confide 0.1207791855738885
meaning -0.01895818824817458
maktoum -0.07356711194274002
ball 0.030367188096087447
lowly -0.014080091673318165
fishermen -0.0073232941222520775
satraps -0.15930703444779304
sound -0.07232826288098122
sheet -0.000742720458123354
deadpan -0.03519816058608208
basis 0.09894112001796777
dial-up 0.07363843721099815
inflation -0.08138750370172051
funerals -0.01238533456048542
commissioned 0.15944696789986723
respectability 0.11167733823044904
nominations 0.014868972789879475
authorisation 0.1462748282187364
south-western 0.09782434194472446
either 0.03603820976316531
electronic 0.022029150469196762
reminiscing 0.023420227324061876
usual -0.030364722235396158
he -0.08615750995365132
dalston -0.07083378799838005
ggi -0.13147109006806537
dead 0.07051532586520434
trawls 0.02354893208813054
definitely -0.004873736232242465
unwilling -0.044853710685286194
swaying -0.08149130021671146
phrase -0.014434031595841917
material -0.027184689153661387
constricting 0.2405594282712396
italia 0.1431088848322115
knees -0.009091518638719764
energetic -0.044189000158136524
towns -0.05196522800467199
leap -0.02248885643723793
got -0.051682826007153286
alcohol-related -0.04324608462485835
chauvinists -0.02050132178705863
wait -0.01939000803450463
legitimately 0.10411753404978719
suppose 0.05464097491436344
movement -0.030068019840238325
tended 0.011292095508694047
through -0.02227480729966884
allen 0.0474400115903503
ancestors -0.18388832954285245
fill -0.09165565876152021
yet -0.0318279165334956
advisory -0.05844740116011088
declined 0.07285952834585543
haircut -0.11175846621748975
prone -0.06801965628144338
trails -0.0384910442939532
huge 0.02893427564573583
grown-ups -0.021643043596828754
quick -0.08880239613927426
conduct -0.03508953388524487
disinterested -0.08442959034933753
bursting -0.043260647148101405
councils 0.1687278168564644
dysfunctional 0.04240255085135763
intrigued -0.033221338142494464
son -0.03150042712576577
extremes -0.19740091008188226
meltdown 0.050144783889274874
misleading -0.1619048455145172
bus -0.012167057654435535
democracy -0.026134318019562286
125,000 0.022055015462360744
neuroscience 0.27592225198559595
professor 0.11286920948799639
apartment -0.06719131193761105
36 0.11291765920559958
anti-fascist 0.003965814579571236
comeback -0.008934924569050415
niro -0.11431060979016452
shortlist 0.007409417140179508
12,000 -0.010528289435562194
unforeseen -0.10679568374524837
hands 0.026723900440269177
supervision -0.01404450877605562
several -0.022946570408000827
yours -0.10121537727193881
clearly -0.06675085519910176
obtains 0.008334653679885756
committing 0.04135228710265558
flora 0.03873097848132423
reflects -0.012073983655672305
cost-effective -0.03767320122526571
varied -0.06512247394962419
beat -0.004597965421784339
actually -0.05242262987239084
reputations -0.06070252328657645
carried -0.006155417414043754
innocently 0.06934293336317048
cheque 0.07541806755836762
funnily -0.030528485265180247
hairs -0.04915331484685706
fighting 0.050744714132617164
italian 0.07685574216794246
saga 0.038868731423683425
think 0.006376606747866845
self-declared -0.18878549764195895
item 0.015461289782682644
filed 0.04160381711011987
objet -0.05983287401911748
prospect 0.006165414620765697
sue 0.008965517019650128
confusion -0.0252723600864308
1978 -0.0004428944598569712
ranil -0.13296912951132484
freeing -0.02214009539388087
assassin -0.02797479717978235
checks -0.021763578563900425
negotiation 0.041980218218486895
cappuccino -0.11065313820272035
shrug -0.017104855211553957
edinburgh -0.015086062844955686
agencies -0.06888634745000533
masters -0.055417915855650535
beehive 0.009394483777690282
nonsense -0.023036306156656514
exploded -0.08908824014825606
closeness 0.02994754277301001
kyran -0.13710190721998144
swirls 0.07217550420134344
confidence -0.056798322135030055
positively -0.00907294674177092
failures 0.012037765749966442
unmediated 0.03309369923544189
criminal 0.10806539553825796
fulfils -0.10235017817827716
teams -0.11145531933930491
loomed -0.08239064656334445
hairdresser -0.0009183953516585519
nostalgia 0.11730467562145733
symptom -0.11981591789169896
longer -0.04002988220724735
devices -0.10021262091438717
conservatism 0.18978216630386424
smiling 0.0076262057954771395
orson -0.07857423989640398
persons 0.010017511880859975
blackness -0.20075476728075503
police -0.06046390019918897
edwardian -0.16102216710876663
hfea 0.02428448353416962
definition -0.009655066426956418
prisoner-of-war -0.06192186273884857
owe -0.1674705747184161
slipway -0.09213343396914811
benchmark 0.03976968047599371
excess 0.1070907212495048
transit -0.02572230700469741
persecution -0.19153955606984668
tiara 0.015874497914605296
workable 0.0039433939194295775
oman -0.0620528966352391
catastrophe -0.15919324401104776
donations -0.15893393081697665
engagingly 0.1589198779107564
guinness -0.0937568199167778
hardly -0.0013959338742251526
photographed 0.03562542605787444
village 0.07098670976034234
fixed 0.05972324850207898
analogue -0.08051278189991588
ai 0.13876170654634096
passable -0.00758363352187838
compared 0.07950590991142165
goals -0.006529330561682228
urgency 0.13850781347058955
consequent -0.1212879728340461
naming -0.013870423484353772
dogs 0.011029370625644658
weighed -0.02365637702107952
send -0.04938005164187495
fellatio 0.1871564937221475
manifestation 0.090864901548351
bustard -0.42472929890686817
producers -0.10233940899947669
craft -0.05170858875756043
hawk 0.023166034134487694
outback -0.22772964162674056
seven 0.025218689982301146
cycle 0.0019184522709278437
clog -0.03149492658791922
generated 0.03756301534085693
joanna 0.10559896052254393
thronging -0.2665232107802863
spanish -0.05430593513498076
boy 0.022471574066194162
nose -0.005440794224819204
hancock -0.04573951014968848
validated -0.07721318883394976
wish -0.025591616895503586
coinage 0.24263466665882974
impatient 0.010295524668349744
businessman -0.0940796923109131
manoeuvring 0.00800664696916406
classroom 0.030907027162710765
auctioned 0.09649248976671282
abortion 0.08866901007960232
polar -0.07711017703360316
introspective 0.0036985621562082432
upper-middle-class 0.2671906984186455
guaranteed 0.010986781216114516
calvin 0.09004674763365494
prizes -0.059424125775726866
rings -0.1187984137156757
apart -0.0067468550392145304
denote 0.02584336631334367
gloating 0.055607431290802034
create -0.14229184305212889
visually 0.02950493880701857
fun -0.06607753210820735
extraordinary -0.06654146139152194
medallists 0.01626830706948479
atwood 0.12000707137795275
published 0.007143255763311346
momentarily 0.020308233771931417
litter -0.046988891820234135
vocational 0.08302101973361925
