word error
night -0.00828357217201768
dose -0.14177127963020686
final -0.1543024455830132
deeper 0.11657406647742052
about -0.11882326829912132
exquisite -0.06832868892909127
jump -0.13618231929225838
james -0.11373102475726415
stultifying 0.2246855006783039
holiday -0.08260035689000961
whom -0.07219106862039279
brooklyn -0.1083266493820009
day -0.15919505984322163
54 -0.11803138539904637
costumed -0.053405723788521486
supporting -0.14509491590194373
you're -0.09501474519484657
life -0.11498181263277352
outside -0.12383851808903024
formed -0.15640624648048762
next -0.1170021678290154
difficult -0.13841815600319515
marry 0.028841339406512956
daniel -0.1046669136136125
pat -0.11562215294930843
streak 0.13267191567204217
implies 0.049116476144625526
sorensen 0.053390382301239686
monkeys -0.06807383740103093
geiger -0.023562357539222367
thrilling -0.16251400564656113
looks -0.15148631138202945
trotter -0.0853006456579481
instantly 0.08288499364605195
predictable -0.1461110511125424
has -0.005815326371922294
jackson -0.07379362713894974
setups -0.09227676309032358
1969 0.008729512492815644
1815 0.1575580892108736
cassel -0.0442164017137511
russian -0.213461853208996
anne -0.1332329877183207
stuff -0.08255809113318785
satisfying 0.03497513754543288
levels -0.07473037756366648
1994 -0.05936554500034877
connection -0.1279533313208328
naming -0.10947864538147335
intellectually -0.02499629021723035
4th 0.01351610819498697
1993 0.00811735292275742
services -0.1483055835678464
weak -0.19184466486885432
devaluation 0.01891376058776656
least -0.10644202134309907
lambs -0.013438783682786032
consideration -0.10861248784251029
arts -0.20189117675735835
here -0.10382210789046764
pastor -0.02660918661526271
mouth -0.13663782676060995
iranian 0.09170551249733216
robots -0.10849986538226469
place -0.08973058651794086
variety -0.12140691125547734
direct 0.1281520582380749
vietnamese -0.06519902707178357
chester -0.025006058670225567
conventions 0.06943650575943322
definitely -0.03723206632323081
girl's 0.04929460088411966
murder-on-campus 0.5947774428051787
wasted -0.11250901673779343
1876 -0.12310659743490673
interaction -0.06333127411412992
conference -0.0030767208053952277
accent 0.10172858156941156
armstrong 0.14991796229566845
eloquently 0.020391260971238584
intolerance 0.22443436447418086
rage -0.04880851855525725
green -0.17927303149070575
every 0.08570075585556583
upping -0.06921030097193534
deniro -0.14672494992549284
clooney's -0.027284544138681283
rarity 0.038654830032612886
choppy -0.04857607308404269
physiology 0.2261698842048645
whose -0.035347210122393335
command 0.03926372528076172
delivery -0.23022372588450774
fanboy 0.26023203598988526
words -0.1716987235205514
6 -0.15391872421143546
conferences -0.05911955663136073
king -0.1439592019542233
cecil -0.23059096222832087
eyelids 0.03397082969610826
upsets -0.09994726057176467
derivative 0.2552441945581725
formulaic 0.19555454039986514
mormon 0.010967390813352684
simpson 0.14015960835275199
penetrating 0.03551501900086673
excels 0.0015542881313340418
miraculous -0.03408939601022962
energy 0.0015288308843389442
animated -0.1426656444867452
forster -0.07007706894244983
unlikable -0.07898627066767064
tells 0.014644147513748734
headed -0.12140451726459323
inhospitability 0.170688853506402
audiard -0.026511607490060707
young -0.10456998910738793
contenders -0.15389482851152297
there -0.15317014095415113
spot -0.03048776019187202
doesn't -0.10692392016558078
discussion 0.08220661005803517
pleasant -0.14191578451173129
horror -0.04189880224533413
1903 0.06455312456403456
quintessential 0.07542643312251918
remains 0.0014690004643939936
1962 -0.19582153076217287
w 0.09791729657573031
cool -0.01986961189286532
moving -0.0644695654963002
vacancy -0.15022272439230058
nearby -0.08006672490210759
engaging 0.08650246204493878
race -0.02851952541442146
television -0.08293435860563206
therefore 0.24616476977284335
accompanied 0.02012897956938972
simba's 0.05731160725866044
appearances 0.0037009921811876068
spine -0.1636266763850208
namesake 0.0007695515692492383
glendale -0.16186425231751947
coppola 0.07562386690710182
lame 0.03909117744598553
dracula -0.0018762719063531719
random 0.16109064253635735
retire 0.011904011879648485
gallienne -0.01598070349012104
concept 0.02905831450507748
highbury 0.06632368053708756
guilty -0.12780626847114399
labour -0.11634852488835654
scientific -0.04202841766296872
western -0.04250231787325845
stedman -0.07150814079103021
basinger 0.04028925441560288
piper -0.09272540725154794
called -0.18240889829474613
giant -0.054159616495107685
conflict -0.11956624254519804
hopkins 0.038545187288548555
predecessor -0.06892635605551978
wisconsin 0.08539610107739765
move -0.25736434377117073
doctor -0.15530341012137278
teach -0.1477501318826304
club -0.18873979652254785
jolts 0.005685732800723126
appointed -0.048858719212668295
estrogen 0.0803138654985468
half-sleep 0.12072328042674368
wander 0.03212742436499824
entire -0.04677799518232223
struck -0.1464890953782317
earl 0.05825838162785488
subtitles -0.05296815499598845
english -0.1363150959923154
evolution 0.07363733436380113
1963-65 0.11487099102565218
jewish -0.02726072640646074
potter -0.07915497374483
street -0.1817623149781
viewed -0.024798075745116055
part -0.06169740222936913
poet -0.0736319496045037
cross 0.06058948948269802
where -0.08417809171199436
wife -0.076683433282943
next -0.12837544930789724
union -0.034772700733608664
forest -0.06187605928807034
thrills -0.17255276338362593
methodical 0.18127346451664372
choice -0.10151102377738788
demonizes 0.1550965223993574
vermont 0.021858320349738725
vice-presidential 0.04570047912143527
forgotten 0.048525949190189294
fiercely -0.13162371916172305
prejudices 0.05049860961251443
giggles -0.08983551417336319
aren't -0.1634685391987557
schwartzman 0.1522443053268251
piece -0.03234402957932775
knew -0.17472774641854422
feature 0.027307694802036542
deserves -0.0345370625004624
finance -0.11218834349087306
seeing -0.09936131685327143
i've -0.09050467507147689
tries -0.07820027357056027
psyche -0.04342689955389348
mediocre -0.03932913983023015
renounced -0.04832254846890768
charles -0.021223801232519574
rhode 0.06658620209920976
boston-based 0.26880249310107446
works 0.0225909238339847
buried -0.08959983076368058
assumed -0.023905356015477858
realization 0.026410922214582355
individuals 0.06800961978249734
wedgwood -0.18248791212127322
laureate 0.0564991249924614
reaffirming -0.027647069393298307
producer -0.05611226594809332
ruth -0.03385480528786068
duty 0.0007773148162024401
sympathetic 0.15826779913592642
sides -0.11814620587732885
changed -0.028411033607664532
razor-sided 0.1632284436907087
beach -0.05885436318137427
very -0.12266455323899747
supported 0.01418083196594594
annie -0.12006786323729016
jordan 0.0715210416487285
really -0.036168573738692644
spare -0.12937744716545205
1951 -0.04184254010518393
sexuality -0.13577343091304167
hunt -0.1334307435012999
endemic 0.12408635884652408
criticized -0.08373013280686883
miraculous 0.04019950865667102
animal -0.08564402640381934
fabric -0.05558518026814316
practice 0.18797873102483292
feel -0.20368746426198392
beta 0.08438783316385173
uncf's 0.033261615605581385
sparkling 0.023265092855408093
jason -0.018380431901840966
title -0.2324456483082682
make -0.21702230312091447
militia -0.059805408829734424
1504 -0.12256052096684775
needy 0.004757361172081559
impact -0.14752086868017786
convincing -0.03280195335805158
conversations 0.004664501457503356
luitpold 0.07618572172664462
unsentimental 0.22955096232426636
ups -0.0910455220705503
southern -0.10557893344334193
illuminating 0.10789876253831954
attending -0.014915074620928115
dots -0.31581532903563925
crane's 0.016038337053158602
reminder -0.1542086590936174
took -0.1248327224027543
wonderment -0.13274978223817172
strongly 0.007108818917047399
slavery -0.06508605962707882
victory 0.007002634661538248
eth -0.12673023343086243
father -0.07603050789570617
crosby -0.1409476626487005
baffling 0.13893609890690095
reductive 0.1476269516593966
zoonomia 0.1358291450000944
three -0.07360253150844989
cbs -0.07303813667524431
water -0.04616653738599841
splendid 0.04103425680558917
evolves -0.1140881877440911
ages -0.062087731314943995
dry -0.03735768433773157
preacher 0.024834686801547157
superficial 0.0889398398208412
shocking -0.20332815533592585
fresh -0.12311688529980647
brigadier-general 0.04941473404566438
1935 -0.0028551859515053846
defeating -0.0817378475552514
think -0.07394009422172199
areas -0.11297621561851337
april -0.22013255450632663
earlier 0.03770811733229337
genuinely 0.04800299437875183
cemetery -0.07731439528011141
disease 0.055967874986268734
exploration 0.04296776961970633
anthropomorphic 0.071217182394746
lucy -0.15422460862568446
1794-1796 -0.053402633894057555
alberta 0.033438129084450846
off-broadway 0.057804614305496216
pictures -0.12233677536550192
coretta 0.03164550945872352
fleetingly -0.1553928715326053
filmmakers 0.0430011206762099
fellow -0.14588610189301626
raising -0.08506745551571701
nominated 0.021293545762697846
pathology -0.06041808213506428
incompetent -0.051075641339991484
consumed 0.05982264857013503
staffordshire 0.13948250171684085
arrieta 0.30643971051488605
they'll -0.15747795037892992
potentials 0.03225551900409518
okinawa -0.04663519348417011
outer-space 0.028126033740642264
60 -0.10766202572620275
funds -0.020994250263486586
weird -0.21967907475702692
case -0.030030205222263323
science 0.023395457438060208
military -0.04421798955826531
haunting 0.00020783184926745357
54 -0.02765466556662602
1966 0.002740295160384376
1794-1796 0.042563645612625794
vision -0.06177048877548172
psyche 0.0188389435991064
exactly 0.07839840199008133
reason 0.2024649963653707
community's 0.06921099126338959
glossy -0.07195590004260405
role -0.0014554440201102886
wonder -0.14929537649278518
knight -0.1493304579977005
aptly -0.04510834658300725
seen -0.014642724356093983
tender 0.013934145371119172
daughter -0.10024100096047328
portugal -0.10760037813867843
simon -0.1639502701305208
has -0.11940550724579314
we -0.14638869425693116
rosemary's 0.06472364493778776
pedophile -0.13145926594734192
photos 0.07323554364633761
daughter-in-law 0.1869553441093082
guaranteed -0.081445286800335
eventual -0.05057761473057071
younger -0.03637504932426272
interest -0.10082122270679061
portugal 0.05288849558149064
helps -0.19132029300644282
gruelling -0.023797233447884064
truly -0.34243770750054037
los -0.08032841341836112
classic -0.11837078301937551
cork -0.07420620464143304
1802 0.031267887070065475
steering -0.0747841161824924
treaty -0.004444053485280014
berkeley 0.07783340453069446
service 0.061360781391461644
trifle 0.09748734462828865
night -0.010005207632871257
1948 -0.20039460772559758
quench -0.043701816624377166
gold 0.025818440885770892
association -0.0975112836985361
mcgehee 0.18124996764319284
dangerously 0.15803771256368396
marvel -0.13929228052432402
following -0.07231496487345013
joan -0.07836638513581576
played -0.11135059935706004
thoughtfully -0.1543183791172969
lloyd -0.16794909465880623
fire -0.1848392343366301
costumer 0.28800061809552185
august -0.015758639290219284
opportunism 0.0506405740073233
watched -0.09190532842497803
getting -0.09134070723603815
credible -0.05779483759558049
that's -0.12547815916858196
investment -0.06547758408955165
entirely -0.01817723321708256
60 -0.19334882859027747
expeditionary 0.0073009587469555215
killer -0.09675964584082236
frat-boy 0.008292516459634275
misses -0.04787728641972397
blank -0.03807648255195453
greenwich 0.1284477622026489
berkeley -0.1222593283756471
clooney 0.05608947433176495
dismantle -0.008434221858069996
albert's 0.061650797015144726
low -0.11156381840829727
fokker 0.05656183191708153
related 0.09466353039462844
war-movie 0.11997980466394714
great-great-great-great-great 0.7218253314495087
1901 -0.001987277042298119
schneider's 0.09488097800836931
nastier -0.04692522697634513
wonderous 0.09776812443485505
expressively 0.2015515243336236
relatively -0.09439338543714387
employees -0.016636709372202574
returned 0.05432681739330292
medicine 0.06120588997053722
flirts -0.14713456413962622
sadism 0.030547221888711423
chairman 0.1250539642004739
scooby 0.0533417367831969
speaker 0.1402438013326554
immersive 0.03426547329147139
newly -0.11872428229876927
27 -0.08820561544289664
sisters -0.028222089722043014
easy -0.08654561458211962
health 0.0025697017644906728
powers -0.12073692709508571
exactly -0.13681284044728134
marion -0.11043423981893633
leland 0.17248296028091786
stately 0.023523386293675508
texas -0.006650408109029143
hollywood -0.042668016112269336
borstal 0.1283010275332958
medal -0.09234972085271562
1953 0.061698398419788913
educated 0.01877528429031372
singers 0.06362195171061011
continental 0.06209488425936016
trial -0.10261838847682589
asparagus 0.13964288575308664
road -0.1528900669508682
men -0.11811270164204882
nonviolent 0.013081310760407222
prescott 0.11861291740621838
female -0.0814623695947391
shocking -0.0937060344786871
bewildering -0.013404188476083656
determination 0.040838208291437694
valiantly 0.13966563653636282
adaptation -0.1148125094510776
lion -0.2020072319677898
welt -0.06751537774548386
minutes -0.07645317720423231
left -0.2182231011328759
actors -0.008080244064331055
aren't -0.25962209649932333
deform -0.08961890760438265
charm -0.07148458700073404
mystique -0.05590694329955359
crazy -0.044562415772186226
broke 0.0003400388218107453
georgia 0.06039462770734513
demand 0.14198322574813643
