word error
career -0.014808976037642002
area 0.07733057864023776
1895 0.10065976711608832
sort -0.07313689226395306
pleasant -0.029844241566357316
1944 -0.2178616825019737
morehouse 0.2401084370460536
manners -0.09921290007700032
drabness 0.2292347584462595
herbert -0.12084329772808156
produced -0.029515271822185135
blonde -0.16750045847633688
mask -0.07101002945829421
whether -0.026713294542363694
provide -0.007863900305640159
recordings -0.11999118994895391
exceptional 0.28589330007576247
falls -0.19653328775564233
wholesale 0.06290446543675438
westerns 0.10531507523143824
reports 0.07845116368282581
giving -0.05318790494052454
personally 0.015618904706398068
singles -0.022041940364629142
i -0.20396244388714135
subscription 0.03197586421417112
performances -0.08558358302879521
notes -0.16933686366225836
either -0.03878736296908844
though 0.07656484465961311
practice 0.16097224357403617
homer 0.025668167640972045
monica 0.0005990535029316846
maryland�s 0.22824843558622965
arnold 0.05796457223180687
butchered 0.02850271705703461
rose -0.1090992804290245
1902 0.07686280166107992
hawaii 0.06772129542946667
slow -0.06698542966902779
study -0.1396277120502588
correctness 0.032271771534762794
long-term 0.039345220312777485
gut -0.16964169321088743
fans -0.08885516308653613
pursue -0.09613264034551104
uplifter 0.06692156242737612
stuart -0.01778785808140229
victims -0.004820920233299997
frida -0.023796834703212533
classroom -0.16608327536691886
mystery -0.010068787244336602
sure 0.029726492118346923
las -0.1074612789357545
justitiekansler 0.6080219466060609
could -0.02720338614860099
wilson -0.22352089135741868
delaware -0.03975290412589558
last-place 0.19673789711823825
well-formed 0.27851479258712863
nor -0.06382644473752723
occasionally 0.1966689616715923
theology 0.07151461081616645
friend 0.018772234171303567
1954 0.017364559868132123
mythmaking 0.20103205885292602
rea 0.010208355944461275
digital -0.13175670020707647
only -0.11680910302289485
flakiness 0.06578717383160682
facades 0.0760896994151316
movie -0.2550697968796205
emotions 0.16190599999660424
credibility 0.05677555677785587
took -0.058598615398187864
acute -0.10915997260661964
what 0.007324289955851798
bar -0.14074545147456774
rev -0.19162342105112806
role -0.10080725394323305
radio -0.06514649663468645
tout -0.06379792215792994
reverend 0.009957334857307043
gifting -0.23962596110726866
niro's 0.05274264453324273
steers -0.07221660143362152
diane 0.00947391674041248
labour -0.15275529272013283
nor -0.1948247283621763
gimmick 0.02722822308378811
story -0.011893053880427981
assets -0.0006835722545319167
theatre 0.07631906677455882
jeanne 0.05840352742090016
lucy 0.09934980156080322
basinger 0.285764316309816
harness -0.09318010923383266
funniest 0.010363961492051238
pedophile 0.11541633076062513
1848 0.07334321795363355
money -0.032634295499052224
court -0.056478048529842645
cited -0.03835754742465511
middle-age 0.08110321311708776
often -0.05694891982348407
anime 0.13855241154882672
citizenship -0.12418167288969081
ongoing 0.009650822229575445
despairingly 0.2357070702715821
policy -0.1099480135469707
pleasurable 0.12588250557521913
makeup -0.23304840216105713
founding 0.03153303406193966
rap 0.010518628419081952
set -0.14667029325696596
stagecrafts 0.5667089945128158
glamour -0.07101852118227656
naturalists 0.03250201518556209
vernon -0.022533059292773022
cayuga 0.15084726661995446
power -0.10127101135139907
bulldog 0.16511152066317974
darwin's -0.0027070846820640426
bern -0.028466558201489772
canals 0.07911523991270322
nights -0.08775471886280957
rice's -0.15425607556997883
studied 0.04868505930364114
progress -0.057270319687270976
entry -0.18432263252544034
blandly 0.014504645301458119
feeling -0.0641960778748607
remind -0.07748468644814702
1815 0.23555556286986173
darwin's 0.12470729086153032
uncommon -0.07193336967648711
instrumental 0.02928777211645911
after-hours 0.14000701074298233
relevance 0.07845138907435129
eldest -0.04987619244015634
vulgar -0.07006325640423078
crossing -0.1286802686235226
his 0.02551604487110261
statesman 0.2964571522438978
emperor's -0.07558722908634743
outward 0.017661915627128433
flora -0.022141261213889374
drooling 0.16331471415853294
once -0.27464493815415447
radio -0.052932297926152214
boiled 0.01870016964960787
miles -0.05836543029279073
conservative 0.1929816157778738
wise -0.06327906213168005
lumpy -0.07167328246753277
medicine 0.005686351272395057
photo 0.019986641945452355
dominique 0.11486768162166766
shifting -0.05684075342344669
inability 0.029899208611152583
moviemaker's 0.18785725387076568
sweet 0.04886314540106784
casual -0.10333980225781486
having -0.05774063346257613
coppola -0.033582938705198184
polished 0.10595353388041046
parker 0.08379271417570958
minor -0.07562447402321759
gore -0.19055023014297995
shows 0.08181891663947571
lamarck 0.11524603534183941
artistic -0.050859159027184436
inextricably 0.001868963742642421
responsibility 0.14141910453006482
engine 0.0487793173648394
pitch-perfect 0.11802200310800798
complicated -0.19262998162000908
couple's -0.06814144362465532
or -0.11817115684762203
morton's -0.2221619087180939
popcorn 0.1676197816692839
voyages -0.08217202579932015
commissioned 0.14849157957488357
levy 0.07038841583190006
flynn -0.23126682507836738
hackneyed 0.04376471594602227
limit -0.052580528045429495
c.h 0.12074903105058002
associate 0.07516285436429337
1960 0.09712575433140988
breathtakingly 0.17702396220651048
receiving 0.08318820903158183
hoot 0.11831250884201916
morganatic 0.3787504334706906
norwich 0.11914264496324253
lovett -0.103775471219715
carries -0.09420796771166709
surprises -0.020560095178215998
eyelids -0.14600744875378296
bushes -0.008261300319961168
promote 0.13484667741178868
victims 0.11746730684799883
simpsons -0.09860014495862737
wooley 0.04344663588041489
balboa 0.024866975290046694
transported 0.08103535799298922
american 0.04864366554849969
superior 0.04122424355864315
wedgwood 0.018033737588175502
pacific 0.0957569997981551
legislature 0.06285362096013003
ceremony 0.06511263354026861
ugly -0.13537155152770924
doofus-on-the-loose 0.2531100437216792
dearly-loved 0.21864773837745438
bickle -0.11241186658721414
pride 0.03514297788298498
anything -0.03049530811574977
joyous 0.10545778500144112
happening -0.14153133716720748
fortunes 0.027362083889763994
dragon -0.09489430398170529
daughter 0.12530951455027922
lifeless 0.07142702973749196
reelection 0.040983260622914575
fleming 0.12322679451569835
col -0.1128450221545923
albert 0.08847151339042791
engage 0.267372812080949
cousin -0.030893705459483473
bella 0.03219657778522836
interminable 0.029007005687464282
enjoy -0.02902439645274052
are -0.20225504954455434
ghosts -0.07321714447664646
gave -0.15701236834239046
gifts -0.22222778164140644
watch -0.09081346091959797
1835 0.02678112826727172
unequivocally 0.1299424659093183
usga -0.05926019589094925
plotted -0.00944826132284271
material -0.05935604878850506
greatest-hits 0.0523825314075963
mostly 0.018324699034174385
calvin 0.02935196842892515
alone -0.008324037732506201
conferences -0.01889563792057211
tremendous -0.03343536927164961
viva -0.05017754797422566
isabelle -0.10091452403629611
unscathed 0.05303506089919194
week -0.0004533293222776513
its -0.1117542437649927
unintentionally 0.669167786959254
churches 0.028888322430651592
nijinsky 0.21692097279590122
views -0.04805096302301379
grand -0.04791798220485949
completion 0.20187615593164088
statements 0.05118717835362138
reminder -0.1253370316848737
red -0.14702222265859566
maryland�s 0.07430243822886118
week 0.10112980878597583
book 0.0497360530328759
griffin -0.09398879169266468
revolution -0.04188907888470289
discipline 0.1565674255994861
cantet 0.09814327231067774
item -0.01664078829753804
potatoes 0.051581889445733414
met 0.01585748036096976
sublimely -0.08670115427351685
administration 0.16770401689403702
1913 -0.0721027406432469
less 0.047220388580910516
collinwood 0.05690383799975035
wwf 0.034748679239344965
songs 0.052277485967435075
godalming 0.4762460335439782
marx -0.17566881509550636
somewhat 0.09967239832712055
changed 0.023757021826571467
combines 0.039248376523477235
4 -0.16143150343284254
everything 0.030850757953526264
nonperformer 0.1678453877753573
plods 0.1926026355354005
sandler's -0.021780790757013724
swear -0.05673924043027251
it's 0.017322819738998796
portion 0.22402199131783163
boston 0.05904705493787776
mass-murdering -0.027418954493114378
wasted 0.04438812858369254
end -0.10393749931780326
past -0.011162532027501337
con 0.03426761314733692
touching 0.10377171655755241
1797 0.18637187330556781
miguel -0.05035110251213684
tediously -0.06369896246084308
edinburgh 0.02253821535060907
lamarck 0.029944874529461485
emotion -0.023578879003053
hodgkin 0.02030363352416667
december 0.030211127400605664
river 0.016867358712494507
trained -0.08319425279712966
western -0.09937691937809842
raging -0.04532767087561962
kennebunkport 0.39742159751205597
julia 0.06129060054531604
quasi-improvised 0.197129482939911
own -0.031434422162273754
minnesota 0.05511056985410773
analysis 0.15955166399427984
yawner 0.061080949250792105
permeates 0.05806689351239197
oscar-sweeping 0.10491874828412129
negro 0.2162611351912488
only -0.13564151836522578
real -0.09845844346362087
boys -0.060539605532630186
hapless -0.1593852611325905
fairbanks -0.027575243119782405
cinema -0.08304479815128943
jane -0.1312935439018989
featured -0.07379981571822428
trace 0.20605915719128873
trotter -0.017041676291812358
yet -0.0675772993241585
scoutmaster 0.14224784224900064
unimpressively 0.11100368214194961
retro 0.14111308952951973
film.1 0.004522683135067818
streak -0.032812051323738156
made-for-movie 0.37056783666626714
worker 0.06538678651155144
stuttgart 0.06353550852278772
1970s -0.0378895973400544
limping 0.04881610006412157
use -0.03367490775488172
abroad -0.04945784481084084
such -0.014163487757430981
chevy -0.04443723921659021
don't -0.16425405423204525
colorful 0.020895769341364306
hands -0.2536699075333517
achieves 0.0073397369479803465
civil -0.009363707570625199
dictums 0.01682377340439406
diva -0.11049770853580308
evidence -0.17842377478791405
shoe 0.06719068495888639
displays -0.1118048450570916
gold -0.12537395891884753
incredible -0.012837182591119295
dim-witted 0.2178424982725069
george's -0.03926976880156438
rights -0.1667159021319481
usa -0.0034576315681422443
favor 0.09711947273132324
humor -0.024672207259088252
gratingly 0.19121924848341604
want -0.12421878976014557
holocaust 0.020785365246516904
rehashes 0.10691468108401331
sadism 0.13570223459015224
pretension -0.007581161944095971
nearly -0.029730057452821645
emotional 0.012688730889512112
children -0.0802276178700716
mika 0.1354877135556251
williams -0.03904515037647696
informed 0.041839496722260505
research -0.039045933476656025
beloved 0.011696976783320628
hippos 0.04242177664537575
shirt 0.04189985795859921
miguel -0.04981567398811951
baels -0.06508668998837594
utah -0.07223555035404611
accessible 0.37840606185846015
adapted -0.05953637176441011
tiring -0.04351533273927351
games -0.07440769388859796
alternating 0.11727504972055475
destructive 0.08630719266879916
runs -0.17964537610248416
girl -0.10361463466831478
kaige -0.22606806453891745
baptist -0.058228278580547604
lopez -0.07475784643899985
bickle 0.10066827138084922
teens 0.07092405273848942
animation -0.09842322792104197
infantile 0.14937776192568353
pool -0.2403822240325069
puerto -0.07759473074568635
analytical 0.05198145558394271
genius 0.0021059136066156336
thoughtful 0.02604037475220891
demographic 0.20524147611781818
agency -0.016799709026566523
devised 0.003914104881228231
9th -0.08720989624347983
luvvies -0.12617448587234376
discord -0.23467925267448653
pavia 0.2602102470431336
jean 0.07622666133919812
harker 0.006360956112860666
township 0.0001290068334520167
leading -0.08728962725557673
nightclub -0.24931165306156983
fine -0.08305224274199588
pull -0.030323565529185095
president-elect 0.08355371496293273
wonderfully -0.10905958038569472
root -0.19954030017513336
technische 0.15593759818972547
club -0.019521953277726392
could -0.0491341105310015
reported -0.09109955286890267
marilyn 0.29913960760612274
construction 0.051834503451431646
credibility -0.09070496084795285
1,000 0.01440843030970218
ed -0.1412913489174594
certainly 0.09024742516527168
together -0.041419459803454045
shootouts -0.06188856738663323
narrating 0.041477481289307394
visuals -0.0021855201977526995
especially -0.06951588513305593
elicit 0.04262131598082841
wonderment 0.08030423240744375
down -0.0026791994532953806
committed -0.024081612805093855
holds 0.011154530834317417
roosevelt 0.2424103669336717
again -0.07346879758863882
projects -0.04086580053893335
emigrated 0.029155406564386477
president 0.03691758393020908
any -0.10486130450616449
1638 -0.04292485761323296
minnesota 0.1133909633353623
lincolnshire 0.35037072533882185
1923 0.051969151358584986
laundry -0.07920800491132289
dramas 0.09926784995506324
experience 0.005754491610529433
prove -0.1602627741370471
said -0.07795166678434536
dragon 0.03200027435596409
las 0.08234514514557104
switched 0.09163225253448523
materializes 0.05407352642863483
road -0.030275864583587664
immediate -0.0933340636904367
8 -0.07546273803910128
nfl 0.014088648257602573
wisdom -0.026319431817781708
vacancy -0.12515633888058114
prescott -0.011373686898550284
rambling -0.02292530577580515
fellow 0.06207961718685594
iconoclastic -0.04624672132340596
gritty -0.012217145358726061
freedom 0.0183111238638628
boredom -0.0799290537751857
another -0.0052249035637371155
dock 0.24700364018463714
excelling 0.09775441421959277
navy -0.08842516356832811
steers 0.06672802442087067
tattoo 0.055004879825451464
adult -0.10643734610101399
scott's -0.12721101416376235
canadian 0.06698518103880052
examine -0.027889540468417018
animation -0.008260324850592138
flaws -0.0158056593031414
levels -0.3041410128129452
projects 0.03473975582989447
quincy 0.16707763609316434
isabelle -0.15368323131168674
ending -0.12693657858357144
problem -0.13465801112601183
detachments 0.03276801410364669
traditions -0.11325291780822427
master's -0.017907420523959106
spongebob 0.151595799219322
erasmus 0.30755490129131835
excerpt -0.1257135352494879
text -0.14195611868557345
hyper-real 0.14548782257791845
drove -0.15654043272826607
fatale 0.2664855727443046
above -0.07046338049360965
france -0.014242608003055879
grayson 0.07524724627371854
incompetent -0.046422374056824034
unwatchable -0.10266767663448781
fight -0.15528906211471544
joshua 0.2144240382942073
nostalgia 0.11792788345457678
royally -0.13418849041879197
gallienne 0.26051702157039963
eyeless 0.13924425922855516
cube -0.09939207508713119
rca 0.10662818559240567
europe 0.0802186948996963
one -0.19850104755413045
verdun 0.22727761281885722
squarepants -0.02516184387740772
e.g -0.0307151176495893
beautifully 0.04629890482559701
hubert -0.036814970615004494
natural 0.029704106591240842
contractors 0.04274306344808276
baldwin 0.08560632341511437
catholic -0.08985697429319123
requested -0.006064132066756767
setup -0.03556603770845673
characters -0.14381547877906686
designed -0.07601834030489993
fairytale 0.0025267062586668276
backing -0.09802696139658773
word -0.1781087174544651
descendants 0.17368208478259461
three -0.17045109924370588
debut -0.09932936308379921
1896 0.11965462618049344
warmth -0.04356151856873322
holds -0.039178060103297024
may 0.014386483827002888
appears 0.010019896916303228
groucho 0.06370632506770468
cotton 0.20115278006522375
married 0.027314833715192416
chemistry -0.03990120959155574
get-go 0.04248803560075809
obituary -0.1391865183550397
and -0.12973095219445804
1958 0.06919999603423643
lemay 0.09093920752826293
montgomery -0.1081463939034677
quincy 0.05801776585009183
musical -0.03365083610414854
california 0.06810519183976779
surround -0.07685944818139481
promote 0.0433556710970342
official 0.01151240728445388
giving -0.1485721748932986
harvard 0.05186164167243176
veiled 0.12005301086688491
remarkable 0.05115574773132198
hunter -0.16456661903643044
lot -0.10356856415983016
uncommon 0.03769990469990525
audiard 0.17435306959614222
weight -0.06036759133204167
section -0.05638238487024769
unspool -0.11621087658250251
after -0.1334664302083359
inventive -0.08530732246510267
hubert 0.1522617659544001
empowerment -0.16566341771652932
completing 0.027304280316921378
slackers 0.10419905244294261
1794 0.3554597871227221
italy 0.17053378933964097
singers 0.25139750137364225
relationship 0.10477267467436893
creteil -0.0032009108998797
who -0.14475631430338526
collaborated 0.09268427090796269
stupidest 0.11677145660201355
illusion -0.052536517962085805
engines -0.05979150178866385
talents 0.04384177084304039
subculture 0.02071708699107047
report -0.09218247766470078
nostalgia 0.07339382607580786
state -0.024072862495427436
entertainment 0.1404199570605947
lion -0.2762991465287909
preacher 0.02567209788625263
sense 0.05507065856233019
8th -0.05696602155513079
albeit -0.15762037910420004
masterpiece 0.24634361910095726
discovery -0.0896620479605075
attempts 0.07151612756681086
now -0.09347928732243387
escape 0.03628284559648631
first-class 0.21354610806744567
1801-1881 0.05302235845299197
there -0.16977370928598456
investors -0.0957941768980429
us -0.10455039800880368
1856 0.2755469953402386
singles -0.08519709971883904
portion -0.014885439003146539
film's 0.11806208245302252
j -0.12043081540358593
plantation 0.06979781715751976
representatives -0.0035485231340480206
h.w -0.1435381028711722
hallucinations 0.05238109261799889
impressively -0.030535763504796032
empowerment 0.08179327444264656
dreadfully -0.05980084246046527
m -0.010940653157293034
position 0.09091216628932663
half-sleep 0.13610045654711278
uk -0.026979690167420176
disaster 0.018321429753644536
blaby 0.020123653571501324
luvvies 0.019944706370278606
designed -0.08222094865183902
reorganized 0.23160970044375984
enlisted -0.06020619125404918
ballot -0.06986260817007782
peace -0.04057551187606029
fokker 0.025372778415555436
wells 0.10232548623782675
documentary -0.0036307320281383226
percy -0.0790266337291044
daniel 0.039481274865471705
generic 0.006182080347133051
por -0.18739550369810296
race -0.14197000398840035
generation 0.01916060991346963
response -0.17295906581759146
shame -0.050358727238933115
fugitive 0.01311290055228126
cutting 0.06428981162592559
crystallize 0.015299194428359864
dish -0.019938901404896237
veered -0.05129624349728151
23 -0.03420508498065056
disappointments 0.1470747179985659
childhood -0.12341179308315903
magazine -0.0456770574928578
grand -0.03449877129406237
flaccid -0.011549255763855848
young -0.06359630694433333
1909 -0.07724777551884779
maine 0.027720018632314103
worth -0.01434810264807962
antics -0.21227625753964058
puberty 0.00971080194690424
spectacle -0.004919695347642972
affecting 0.15801601274902294
mind -0.15911825209048103
december -0.05599849760511638
nearly -0.0966072735535144
hackneyed -0.0031118039724195024
notable 0.0358825426028459
legend -0.15192205022794505
astonishing 0.3492748740744661
sentimentalist 0.36351857827961964
alarming 0.030725211833254745
sticks 0.0044773811532139995
king's -0.027058209880491874
imitation 0.08215398891058634
wells -0.13319943078356702
president-elect 0.13393027922723022
andys -0.0444270017979676
dvorak 0.05643054445131912
elegantly 0.03136425569731838
ann -0.12942979169810903
fest -0.007886993724843444
how -0.05100908021956797
events 0.10224024955226252
perpetual 0.1425778747597661
takes 0.01910133383379188
michele's -0.0823789276562373
bates 0.05288161260852586
girl-meets-girl 0.23118590771144676
hardy'n -0.06715718966915352
usaaf 0.05938153783899086
sncc -0.05879205058445611
discovery 0.021297750137102972
yesteryear 0.06617750257983385
aspects 0.018636609403990756
borrowed -0.09400175663789934
formulaic 0.18760300327404322
thin 0.03421067230244393
backing 0.01279696791325724
humankind's -0.04711554478792046
surround 0.04772666461586547
lolling 0.03548501351586347
1983 0.16335682397066198
images -0.08341621380332861
wagner 0.027998642091068393
included -0.1576014690928989
exasperating 0.11868529906230746
wider -0.14155775503684928
treatise 0.03448022670037687
ireland -0.05530398972470413
man -0.12037241364909647
scoring -0.0743935689446236
humphrey -0.0810900829597313
culture -0.1625541826043438
further 0.11674384874919763
limply 0.07557531774566709
louis -0.023332815773294907
shapeless 0.13390724852336616
lydia -0.039586883791262795
screenplay 0.1077559873058273
melancholy 0.09427723341382
m 0.06132556975179987
heavy -0.03669495343283319
rings -0.15403164288538418
julian 0.014653333436160487
springport 0.1373192018990298
human-scale -0.011995164449716045
catchy -0.02074251126463869
guest -0.07821940122014673
bridge -0.09801615050106052
considered 0.08648867559808732
statesman 0.13953876065854776
criticism 0.09838738812458783
possible 0.07687670250361753
rest 0.01854825856548528
presidential 0.03519363983578577
join -0.0949737548567818
col -0.10700402028634431
music -0.18013251998836433
god 0.04654695971139
former -0.008885748702373103
gilligan's 0.1613558172372212
classics -0.11228883801711681
program 0.03799057712438536
terrifically 0.015678677031324556
you'll -0.0231318615626646
lifetime -0.028748353006994853
given -0.07692833810999161
banking 0.037866094036030085
states 0.017280169454093774
badly -0.1316635679092313
founder 0.07500500368571719
successfully 0.5532320811941358
don't -0.1218996493057452
child -0.03493639971499635
entirety -0.038425658093578646
imax -0.06315458176821007
close 0.10763057740841592
eleanor 0.2618037362829761
bartholomew 0.42825756742552923
defeated -0.0855253970624148
wanted 0.028433374156021485
hardware -0.02443236685694425
lichfield 0.10302749048109622
neo-fascism 0.0748377561131425
twisted -0.025662355135174897
loss -0.015041437903876409
longer -0.11315954018196092
birth -0.1658046431581281
makes -0.06717353338102086
balboa -0.02619100417448425
urgency -0.1325718205752273
his -0.0659475433070552
state -0.11840537868881733
ethics 0.24531563142943924
boy -0.026597511250376432
whom -0.041456324521323
multiplex 0.018455866190038167
fdr -0.10811723135344542
principles -0.043545638184810914
busboy 0.11820556839004404
seney -0.020077896997549027
created 0.06048055651786785
snickers 0.007974817318074007
mallon -0.07135204610933912
work -0.07965043773246303
warren 0.024283335075457213
coordinated -0.006473908479381424
elliot -0.040876858145995454
confidence 0.21692295498845615
particular -0.07993747879781354
pianist -0.0011841490303112767
nee -0.0030874734738947363
millicent 0.09350914854072134
t.v -0.25564701620198993
stay -0.0647404144075168
lee 0.07007346700300104
coretta 0.13614868943444303
balance -0.0027290372178585542
aboard 0.015507213404225506
entering -0.10443712784378634
ironically 0.011759506060868202
california -0.027436076747344634
eva -0.15441470663454485
porridge 0.015581235032224722
export-import 0.14820137245922382
document 0.011101416470726433
leopold 0.0761321645534572
attendance 0.027428207356830436
oundle 0.27102176802490874
point -0.023621091218529316
koch 0.16055351489801012
insistence -0.02774899661524008
reel -0.08472501845548724
woman 0.0001907273624783823
commanding 0.046902763336220704
mistake -0.10402031182747903
anthropomorphic -0.08631737155268493
columbus 0.03255332134636474
depends 0.0566902769436248
individual -0.1460715121627404
slight -0.08122783743071607
related -0.030150533725889772
gordon 0.009900518824863341
roles -0.042503754402580946
7 -0.09385399412737605
characters 0.01257407059551352
discreet 0.06755625758773348
botany 0.027635346705175867
high -0.1199268679592424
near 0.03698553905999674
commanded 0.15668111696356918
gone -0.0146191282337573
becomes 0.026797020520241688
surprisingly -0.03639937941362337
naturalists 0.14839642221948238
reign 0.04605696712907463
artist's 0.004026183470255795
use -0.07639960653684888
unsatisfying 0.18683507931748644
testament 0.028307631158730417
well-known 0.06675278963209003
1926 0.2215004758498194
narrative 0.029723307561573042
sncc -0.02621249447693505
banker -0.1037647137498851
pop -0.30933808537800334
song 0.01704170341389863
manager -0.05269803497575423
exam 0.052830846121307104
county -0.0804865784447247
bachelors -0.05666732994633884
landings -0.02152085831664874
thought-provoking 0.09604892352609251
returns 0.00021099022185397387
bath -0.006078952753474809
college-educated 0.1971274438160025
indifferent -0.028774277914462743
party -0.17482912357937946
1800 -0.021186584953194282
hour -0.14095523357664008
jay 0.1323650208187162
pacing 0.011831353419324814
erasmus 0.2667559838785605
tenth 0.04280776607912551
poetic -0.14115667798728346
pair -0.18985093923735624
moon 0.036909245074129154
dreams -0.007408658057420622
dunne 0.13738384028493672
improve -0.05079190560336577
irish -0.199814805289275
eth 0.09332590517716616
know -0.0919524798055735
whig -0.14925241673489553
fame -0.17181788322242658
dee 0.07024362442087817
st -0.07204490997008073
reelection -0.011703669079844214
mainly -0.002208278486608789
without -0.2633131195140421
avoid 0.06114909686408282
melodrama -0.09423223919393867
rarely -0.006351797243636881
younger 0.012135246587333864
idemoto 0.04287936522786723
schwarzenegger's 0.11001082793476574
lone -0.06619933010036083
league -0.08869986461034632
incendiary 0.08054899653825792
louisa 0.08482917967282233
fortune -0.11946873021784483
graduate -0.07556672250682397
strangely 0.11226104766504191
little -0.2027346852149703
swallowing 0.06408917713891471
shot -0.10186955578825899
plenty -0.0804662241776363
than -0.16211475927138186
forces -0.05956558388040964
based -0.03425759670248013
conversations 0.1651413058681956
jones -0.049718217785097135
satirical -0.03178713267062476
heavily 0.08423340317989236
fence 0.10356514080164764
colors 0.07726360538520621
knows -0.05846885489892545
unintentional 0.20642883020517294
anime -0.05482903207090137
lambs -0.17684995621769722
point -0.05385142710977611
exonerated 0.1613144589055584
danny -0.002300171134343554
frontier -0.056094324363553494
voters 0.04328053409609822
brilliantly 0.09350323335783015
curves -0.005257322058699887
would -0.0531892591951854
war-movie -0.008009702316287393
hardware -0.08348467029036252
boundless 0.07927304838141869
conventional 0.07917457976558179
colony 0.009883452652130642
although -0.044927522667442266
extended 0.09134165196929225
cambridge -0.04263298329111029
dollar 0.07851293122054456
rut -0.19980041133901966
frida 0.07723645800756856
audience -0.191705538451008
passed -0.10631163715806927
he's -0.17855749092190698
1936 -0.03002468557039986
learn -0.006195696562740299
mira -0.1035059259676377
thinly 0.02474919245586267
weekly -0.019387570530852355
crossing 0.10407810439855686
highly -0.1669464256878837
almost -0.01077226017693203
presidential -0.00010741964869603882
perhaps 0.014128502235548998
polly 0.04855494883640374
god -0.03282601253859474
gives -0.17678746157427072
adopt -0.09543927208949973
xxx -0.020866722427712064
clooney-ferrer 0.3701381850922243
common -0.07852639536490376
corazon 0.05750515283732904
carries -0.006154949856976538
fatal 0.1534150294150362
professes -0.0386768264977127
dracula -0.12333736796811652
hermann's 0.15586719693003998
monsterous 0.19779341303955894
chabrol's 0.11921147308360067
thuds -0.1950823560213179
girl's 0.07953627712845654
emperor's 0.06007094566684165
promotion 0.07974349664711475
hospital 0.009954877274844287
classy -0.01782786370033143
treasurer 0.020310932102450552
performances 0.08287607082557491
dramatic -0.1307837166428493
leader -0.003720226370913682
total -0.1956889495568272
nvera-ellen 0.39577225384283965
recommended 0.014789829654344111
p-38 -0.005069476733302353
refreshing 0.00909980509774877
intend -0.09971206710570152
treasurer -0.05961871772741395
genres -0.0032211213427620344
reenacting -0.04518127982417833
renounced 0.06650599641365554
persecutors 0.3092664770373849
varsity 0.05774435931904234
represented -0.07480778548041381
british -0.07536232768697049
unimpressive -0.02710636168797817
famous -0.14105426260910361
jane -0.0550979313521171
mind -0.073509292892483
wry -0.11773457201072107
tesla 0.046504149091591174
ants -0.10322746951533149
1820 0.2828632293243043
teachings -0.0869374018875857
laureate -0.04366313765488786
game -0.007536563750581482
vibrant 0.20780959449948394
harbor -0.046060940444746706
perry's -0.03972354659010917
1955 0.09786944346251136
godard's 0.04805582400498537
ethics 0.028821868399863892
closest 0.03680854015221506
cage 0.041257248129485224
drive -0.21724481168666013
addams 0.00951357395925334
awkward 0.07435159150156354
fritters -0.0580800207987833
house -0.08511814507234097
march -0.02350694029960243
lagaan -0.006308283555844368
friends 0.000924483989260344
times 0.011347936718299673
setback -0.09134838072609427
prism -0.08050122597674218
find -0.03956699485163043
she -0.11042687928102668
welt -0.06118238507522228
impresses 0.04496651849156286
government 0.07214661974728331
st -0.1829039464156984
conclusion 0.0957527532968428
ironically -0.007982654974669517
holocaust -0.18302222714545086
as -0.2034141327600803
crush -0.106193329942116
lives 0.054203315988910594
grandson 0.0022963392266352467
anticipated 0.06858238289665886
church -0.016246621508912013
schneider's 0.10511123035475572
punishment -0.044224893946827604
1952 0.0013013832701878891
word -0.049624706758053985
spirit -0.11753460474663217
fundamentally -0.01676976508263639
an -0.12438743347331024
bizarre 0.08503146567407519
lawn 0.04556805357728874
rehashes 0.2660910605262283
combat -0.002230168819189804
lazy -0.013138621710101633
best -0.08350260515860725
hidden 0.02915267694843765
1792 0.407404869581224
acquisition -0.04624058711249232
attorney -0.11967210813424509
there's 0.023139116385093278
christmas -0.07668876839218278
worshipful 0.3670717076535346
devaluation 0.1344307513715553
syndrome 0.03429645231876713
wrote -0.21573136238570031
1963 0.037378118960117
managers -0.05161583232628386
walker's -0.03043508528106903
governor -0.053840922002698216
own -0.06334069910357319
virtually -0.04349061425637643
onscreen 0.28791097378892927
basic -0.03842579570994287
want -0.16549092334893645
spark 0.00673033272079393
seven -0.15860280422205325
watch 0.11263845751847901
maryland 0.03927996338249412
leopold 0.06728623177176088
unsentimental 0.48757533406419173
bright 0.022151785133421295
secondary -0.14469782070568982
conduct 0.005903629282178663
bar -0.21771292927302965
all -0.1658941607063639
hence -0.020685925718998466
diesel 0.1641485462098138
sound 0.004559405414316708
gifted -0.16231913621757976
manage -0.04243205888284521
artist -0.09475024654627531
netherlands 0.12877872770304327
maja 0.10257664594760729
czar -0.09009908679842689
entertaining 0.11733331503500005
excess -0.01745772882369373
homes -0.06135468767384886
protests 0.07861489824244045
quarter -0.11018255737698426
davis -0.04567568901931421
guilfoyle 0.0971682799399482
long-time 0.14669543169994115
explanation -0.14227214107585406
glory 0.12524802921974548
disturbing 0.01358626246126693
inns -0.014529892962383856
dorchester 0.20867282967191475
position -0.10343573684311202
aid -0.12419914905019695
updating -0.10776457978623927
rachel -0.003507770928527193
come -0.00014543626461933912
activist -0.04139584669878506
mathematician 0.03214155515267009
office 0.0326245530415058
miles -0.07130778914422353
under-rehearsed 0.34710869795975896
bones 0.002686050168686782
here 0.058789126725595664
dialogue 0.06229234790936378
included -0.04146988027625613
prussia -0.09604571836236692
ma -0.037447529437591054
crafting -0.05185027923476611
